Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.82,0.0998619536602898,0,0,0,0,0.0049531707553182,0.34023936615885,0.344297461565964,0.338211710114627,0.339989340560423,0.14732281666305,0.14732281666305,0.0971027173346766,0.0971027173346766,0,0,0,0,0.00175626400829626,0,10.69409,0
6.83,0.0862588129889141,0.00648221316445287,0.00648221316445287,0,0,0.00642944151789676,0.34416863901876,0.340543496603504,0.340888790097374,0.340524138176551,0.155679379416701,0.155679379416701,0.102370490007361,0.102370490007361,0,0,0,0,0.00180644297996186,0,10.70175,0
6.84,0.0963512843557791,0.000781543431175169,0.000781543431175169,0,0,0.00486443316849654,0.338631879199464,0.343046178047908,0.340888790097374,0.341059049895009,0.15815537990659,0.15815537990659,0.103248467510169,0.103248467510169,0,0,0,0,0.00178971665607333,0,10.70977,0
6.85,0.112279563987243,0.00106865872054141,0.00106865872054141,0,0.0106793789448454,0.00480796379506458,0.34327556530663,0.342688652127279,0.339460983646704,0.339454428841965,0.165273915259618,0.165273915259618,0.107287108616588,0.107287108616588,0,0,0,0,0.00180644297996186,0,10.71645,0
6.86,0.103175815555845,0,0,0,0.0209859117419905,0.00317841901888497,0.341310986029735,0.342688652127279,0.342138177853968,0.341059049895009,0.166821408776878,0.166821408776878,0.107989478306279,0.107989478306279,0,0,0,0,0.00192352724718161,0,10.72691,0
6.87,0.104991129608925,0.017003990989264,0.017003990989264,0,0.0367786092838691,0.00624389929090601,0.342203945435745,0.343761229889167,0.341959644935376,0.341950417289333,0.17053543666739,0.17053543666739,0.112906066134118,0.112906066134118,0,0,0,0,0.00185662195162747,0,10.73604,0
6.88,0.111717257104513,0.0101609320230698,0.0101609320230698,0,0,0.00328329071240148,0.343632771930258,0.343939935645334,0.342495129466635,0.342841898785985,0.173011437157278,0.173011437157278,0.112906066134118,0.112906066134118,0,0,0,0,0.00187334827551601,0,10.74554,0
6.89,0.122947462730768,0,0,0,0.0211723348158406,0.00632456982438025,0.34327556530663,0.343046178047908,0.342673548160711,0.342841898785985,0.180129972510306,0.180129972510306,0.118700600683378,0.118700600683378,0,0,0,0,0.00187334827551601,0,10.75342,0
6.9,0.120834126029842,0.026753766978619,0.026753766978619,0,0,0.00486443316849654,0.342739812524247,0.344297461565964,0.344815257836716,0.343020126623919,0.181677520338925,0.181677520338925,0.12010534006276,0.12010534006276,0,0,0,0,0.0018231693038504,0,10.7657,0
6.91,0.131941561320034,0,0,0,0,0.00490476843523366,0.343632771930258,0.343403703968538,0.34463683914264,0.346229254627677,0.188486535263957,0.188486535263957,0.121861295068375,0.121861295068375,0,0,0,0,0.00185662195162747,0,10.77635,0
6.92,0.123834970427344,0.0111879546895642,0.0111879546895642,0,0.0107859064156169,0.00640524035785449,0.343989978553886,0.343939935645334,0.343387451386046,0.342128759229595,0.190962535753846,0.190962535753846,0.121861295068375,0.121861295068375,0,0,0,0,0.00183989562773894,0,10.78737,0
6.93,0.120299934491248,0.00874704102105483,0.00874704102105483,0,0,0.00334782713918087,0.34506159842477,0.344654987486593,0.345707693980642,0.344624747676962,0.200247605480125,0.200247605480125,0.128007014462481,0.128007014462481,0,0,0,0,0.00183989562773894,0,10.79877,0
6.94,0.127437483189367,0.00337859230236102,0.00337859230236102,0,0.0106793789448454,0.00483216495510685,0.345418805048398,0.344654987486593,0.345350742367975,0.346764166346134,0.203342592514646,0.203342592514646,0.128007014462481,0.128007014462481,0,0,0,0,0.00183989562773894,0,10.81053,0
6.95,0.131834723012315,0.0220159309951798,0.0220159309951798,0,0.00548616474473355,0.00486443316849654,0.345240258889644,0.344833807651055,0.345707693980642,0.344981317455158,0.214175155758185,0.214175155758185,0.135908688862201,0.135908688862201,0,0,0,0,0.00183989562773894,0,10.82265,0
6.96,0.141849408593736,0,0,0,0,0.00330749187244375,0.346311878760528,0.346442617089739,0.345350742367975,0.34712073612433,0.214175155758185,0.214175155758185,0.137313428241584,0.137313428241584,0,0,0,0,0.00183989562773894,0,10.83511,0
6.97,0.13850930571032,0.0122132425204732,0.0122132425204732,0,0.00548616474473355,0.00485636611514912,0.346311878760528,0.346621437254201,0.34606464559331,0.345516115071286,0.227483773802971,0.227483773802971,0.142054439037694,0.142054439037694,0,0,0,0,0.00183989562773894,0,10.8479,0
6.98,0.151613867612342,0.0138864914424898,0.0138864914424898,0,0,0.00492896959527593,0.346490424919283,0.346800143010368,0.34838477396339,0.347477305902525,0.229031267320231,0.229031267320231,0.142054439037694,0.142054439037694,0,0,0,0,0.0018231693038504,0,10.86101,0
6.99,0.158549923010816,0,0,0,0,0.00337202829922314,0.347740705255041,0.348766592777976,0.346243064287385,0.346407596567939,0.237078309645887,0.237078309645887,0.148726951089761,0.148726951089761,0,0,0,0,0.00180644297996186,0,10.87442,0
7,0.160254650043626,0.0158780826944078,0.0158780826944078,0,0,0.0049854389687079,0.348097911878669,0.347872720772256,0.348027822350722,0.34712073612433,0.239863830563771,0.239863830563771,0.148726951089761,0.148726951089761,0,0,0,0,0.00180644297996186,0,10.88811,0
7.01,0.16521607110558,0.00238279667640199,0.00238279667640199,0,0,0.0034607658860448,0.347204838166539,0.349124118698606,0.346421597205977,0.346942394184067,0.246363325060808,0.246363325060808,0.154170331575562,0.154170331575562,0,0,0,0,0.00177299033218479,0,10.90207,0
7.02,0.153223002475087,0,0,0,0,0.00496123780866563,0.348097911878669,0.348766592777976,0.34838477396339,0.348012103518653,0.247910872889427,0.247910872889427,0.154170331575562,0.154170331575562,0,0,0,0,0.00172281136051919,0,10.91343,0
7.03,0.161066246311033,0.00370213913901845,0.00370213913901845,0,0,0.0049531707553182,0.348812325125925,0.350375402216661,0.348563306881981,0.348012103518653,0.253481914725194,0.253481914725194,0.163476745354665,0.163476745354665,0,0,0,0,0,0,10.93071,0
7.04,0.150758223972454,0.00199159125191808,0.00199159125191808,0,0,0.00488863432853881,0.349169531749553,0.350911748301752,0.348206355269314,0.347477305902525,0.25626738133172,0.25626738133172,0.162774375664974,0.162774375664974,0,0,0,0,0,0,10.94534,0
7.05,0.161418625290877,0.00471528312083043,0.00471528312083043,0,0,0.00484023200845427,0.349705284531936,0.350017876296031,0.349098677188725,0.350329864128088,0.260290929650227,0.260290929650227,0.168217725369388,0.168217725369388,0,0,0,0,0,0,10.96016,0
7.06,0.158967904460312,0.000680922967228088,0.000680922967228088,0,0,0.00480796379506458,0.34899087128468,0.351090454057919,0.349812580414059,0.347477305902525,0.261838423167487,0.261838423167487,0.169095702872196,0.169095702872196,0,0,0,0,0,0,10.97215,0
7.07,0.164176740550667,0.00940974821463733,0.00940974821463733,0,0,0.00484023200845427,0.350062491155564,0.351447979978548,0.349277210107316,0.351043003684478,0.267099944575259,0.267099944575259,0.169622464748771,0.169622464748771,0,0,0,0,0,0,10.99026,0
7.08,0.163863723052614,0.00230993358181962,0.00230993358181962,0,0,0.00479989674171715,0.351491317650077,0.351269274222381,0.350526483639394,0.349081812853239,0.265861971485994,0.265861971485994,0.171905181630961,0.171905181630961,0,0,0,0,0,0,11.0055,0
7.09,0.159026009504861,0.00849115277222389,0.00849115277222389,0,0,0.004816030848412,0.352205730897333,0.351269274222381,0.349812580414059,0.350151522187825,0.268337971975882,0.268337971975882,0.171905181630961,0.171905181630961,0,0,0,0,0,0,11.02083,0
7.1,0.172059345868403,0.00279395271011678,0.00279395271011678,0,0,0.00486443316849654,0.350598358244066,0.351805505899178,0.351240386864729,0.350508091966021,0.268337971975882,0.268337971975882,0.170149257406733,0.170149257406733,0,0,0,0,0,0,11.03316,0
7.11,0.163882466615372,0.0148519274457062,0.0148519274457062,0,0,0.004816030848412,0.351491317650077,0.352341851984269,0.350705016557986,0.353717219969779,0.265861971485994,0.265861971485994,0.174363475544881,0.174363475544881,0,0,0,0,0,0,11.0517,0
7.12,0.155026133212375,0.0127987495305101,0.0127987495305101,0,0,0.00331555892579118,0.352205730897333,0.35198432606364,0.355880757829405,0.351756143240869,0.265861971485994,0.265861971485994,0.173485498042073,0.173485498042073,0,0,0,0,0,0,11.06719,0
7.13,0.150954094203272,0.00577526766344537,0.00577526766344537,0.0132322627834297,0,0.00485636611514912,0.352205730897333,0.352341851984269,0.350705016557986,0.353538992131846,0.265861971485994,0.265861971485994,0.171905181630961,0.171905181630961,0,0,0,0,0,0,11.0827,0
7.14,0.160321189691415,0,0,0.0132322627834297,0,0.00477569558167488,0.353813217856719,0.352520557740436,0.354631484297327,0.35514349908256,0.268337971975882,0.268337971975882,0.174363475544881,0.174363475544881,0,0,0,0,0,0,11.09511,0
7.15,0.161216194813094,0.00635123307776314,0.00635123307776314,0.026132056652703,0,0.00313001669880043,0.353456011233091,0.353235609581695,0.356416242360664,0.354073789747974,0.268337971975882,0.268337971975882,0.172607551320652,0.172607551320652,0,0,0,0,0,0,11.11368,0
7.16,0.156929542010416,0,0,0.026132056652703,0,0.00313001669880043,0.354527631103975,0.353950661422953,0.351954290090064,0.355321841022822,0.268337971975882,0.268337971975882,0.172607551320652,0.172607551320652,0,0,0,0,0,0,11.12913,0
7.17,0.167216009251823,0.0172347241221081,0.0172347241221081,0.0130992752177671,0.0157926975418786,0.00305741321867361,0.354348970639102,0.354844533428674,0.354095999766068,0.353717219969779,0.269575999376506,0.269575999376506,0.173485498042073,0.173485498042073,0,0,0,0,0,0,11.14452,0
7.18,0.15890230199066,0.00743897498974278,0.00743897498974278,0.0129662876521045,0,0,0.354527631103975,0.355559585269932,0.35516685460407,0.352647510635193,0.269575999376506,0.269575999376506,0.172607551320652,0.172607551320652,0,0,0,0,0,0,11.15985,0
7.19,0.160399912654998,0,0,0.0130992752177671,0,0.00313808375214785,0.355777797133614,0.354665713264212,0.355523806216738,0.355678410801018,0.265861971485994,0.265861971485994,0.169095702872196,0.169095702872196,0,0,0,0,0,0,11.1751,0
7.2,0.163326719979607,0.0138856240246971,0.0138856240246971,0.0260655628698717,0,0.00158920950944249,0.356135003757242,0.355559585269932,0.354988435909995,0.353717219969779,0.262766930140115,0.262766930140115,0.167339778647968,0.167339778647968,0,0,0,0,0,0,11.19027,0
7.21,0.157531210374937,0,0,0.0390318505219762,0,0.00160534361613733,0.355777797133614,0.357168394708616,0.354809902991403,0.355678410801018,0.261838423167487,0.261838423167487,0.169095702872196,0.169095702872196,0,0,0,0,0,0,11.20534,0
7.22,0.145392879133073,0,0,0.0390983443048075,0,0.00312194964545301,0.35559925097486,0.356810868787987,0.357844048811334,0.357461259691994,0.260290929650227,0.260290929650227,0.168217725369388,0.168217725369388,0,0,0,0,0,0,11.22031,0
7.23,0.145810860582569,0.00464849195079659,0.00464849195079659,0.0519316443912494,0,0,0.357563830251755,0.358419792634966,0.357130145585999,0.356034980579213,0.258743436132966,0.258743436132966,0.169095702872196,0.169095702872196,0,0,0,0,0,0,11.23517,0
7.24,0.151523898511105,0,0,0.0650309196090166,0,0.00155694129605279,0.357563830251755,0.358419792634966,0.357487097198667,0.356213208417146,0.258743436132966,0.258743436132966,0.169095702872196,0.169095702872196,0,0,0,0,0,0,11.24992,0
7.25,0.158942600650589,0,0,0.0519981381740807,0.0104929558709952,0.00148433781592598,0.357028077469372,0.357883446549875,0.35802246750541,0.357461259691994,0.258743436132966,0.258743436132966,0.168217725369388,0.168217725369388,0,0,0,0,0,0,11.26454,0
7.26,0.153195824309089,0.01777599282472,0.01777599282472,0.0650309196090166,0,0.00153274013601052,0.358456903963885,0.36002860207365,0.359450273956079,0.357996057308123,0.258743436132966,0.258743436132966,0.168217725369388,0.168217725369388,0,0,0,0,0,0,11.27905,0
7.27,0.155171395823747,0,0,0.0649644258261853,0,0,0.358635450122639,0.359849896317483,0.357844048811334,0.358174399248385,0.257195888304348,0.257195888304348,0.167339778647968,0.167339778647968,0,0,0,0,0,0,11.29057,0
7.28,0.149986926364977,0.00333608883052131,0.00333608883052131,0.0650309196090166,0,0.00158920950944249,0.358992656746267,0.358419792634966,0.357487097198667,0.35853096902658,0.257195888304348,0.257195888304348,0.16646180114516,0.16646180114516,0,0,0,0,0,0,11.30771,0
7.29,0.15909254915265,0.00999438780688157,0.00999438780688157,0.0649644258261853,0,0,0.36042148324078,0.360564948158742,0.360699661712673,0.358174399248385,0.257195888304348,0.257195888304348,0.16646180114516,0.16646180114516,0,0,0,0,0,0,11.32185,0
7.3,0.15708698793758,0,0,0.0779972072611211,0,0.0016618129895693,0.359885730458397,0.359492370396854,0.360342710100006,0.361740097030339,0.25626738133172,0.25626738133172,0.162774375664974,0.162774375664974,0,0,0,0,0,0,11.33588,0
7.31,0.160170304011216,0.0137156101373383,0.0137156101373383,0.0649644258261853,0,0,0.359707069993523,0.36038612799428,0.359985758487338,0.359957248139362,0.257195888304348,0.257195888304348,0.163476745354665,0.163476745354665,0,0,0,0,0,0,11.34702,0
7.32,0.153275484450809,0.00176866487920774,0.00176866487920774,0.0779307134782898,0,0,0.360957350329282,0.361101179835538,0.361235032019416,0.361026957473948,0.25626738133172,0.25626738133172,0.167339778647968,0.167339778647968,0,0,0,0,0,0,11.36359,0
7.33,0.149706710101749,0,0,0.0650309196090166,0,0.00164567888287445,0.360600143705654,0.36002860207365,0.361770516550675,0.362096666808534,0.25626738133172,0.25626738133172,0.164881484734048,0.164881484734048,0,0,0,0,0,0,11.37728,0
7.34,0.146791148914795,0.0190797217670688,0.0190797217670688,0.0779307134782898,0,0,0.361493103111664,0.361101179835538,0.36248441977601,0.360313817917557,0.25626738133172,0.25626738133172,0.16646180114516,0.16646180114516,0,0,0,0,0,0,11.39086,0
7.35,0.14792232292722,0,0,0.0779307134782898,0,0,0.362386176823794,0.362352577761888,0.361413564938008,0.361918324868272,0.257195888304348,0.257195888304348,0.16646180114516,0.16646180114516,0,0,0,0,0,0,11.40165,0
7.36,0.155399130111252,0.00388603171105966,0.00388603171105966,0.0779972072611211,0,0.00169408120295899,0.362921929606177,0.361101179835538,0.36248441977601,0.362988034202858,0.257195888304348,0.257195888304348,0.164881484734048,0.164881484734048,0,0,0,0,0,0,11.41773,0
7.37,0.150314001535098,0.00999612264246687,0.00999612264246687,0.0779307134782898,0,0,0.362386176823794,0.362888809438684,0.364626129452015,0.363522945921315,0.257195888304348,0.257195888304348,0.164881484734048,0.164881484734048,0,0,0,0,0,0,11.43103,0
7.38,0.151511715195313,0,0,0.0779307134782898,0,0,0.363815003318307,0.363246335359314,0.362305886857419,0.362274894646467,0.257195888304348,0.257195888304348,0.165935039268585,0.165935039268585,0,0,0,0,0,0,11.44423,0
7.39,0.154700932398529,0,0,0.0779307134782898,0,0,0.363457796694679,0.363782681444405,0.363198323001345,0.362274894646467,0.257195888304348,0.257195888304348,0.163476745354665,0.163476745354665,0,0,0,0,0,0,11.45474,0
7.4,0.163164588161753,0.00390858457366849,0.00390858457366849,0.0779307134782898,0,0,0.364529416565563,0.365749016803718,0.365161499758758,0.364949225034097,0.257195888304348,0.257195888304348,0.164881484734048,0.164881484734048,0,0,0,0,0,0,11.47042,0
7.41,0.150563290919775,0,0,0.0779972072611211,0,0.00158114245609506,0.364529416565563,0.365212785126922,0.36391222622668,0.363344603981053,0.25626738133172,0.25626738133172,0.164179115044357,0.164179115044357,0,0,0,0,0,0,11.48341,0
7.42,0.151575443308689,0.00834889625422975,0.00834889625422975,0.0779307134782898,0,0,0.364172209941935,0.365749016803718,0.364269177839347,0.363879515699511,0.25626738133172,0.25626738133172,0.164179115044357,0.164179115044357,0,0,0,0,0,0,11.49634,0
7.43,0.148432147834228,0,0,0.0908970011303943,0,0,0.365601036436447,0.366821594565606,0.36480454814609,0.364057743537444,0.25626738133172,0.25626738133172,0.16646180114516,0.16646180114516,0,0,0,0,0,0,11.50921,0
7.44,0.146086390955106,0,0,0.0909634949132256,0,0.00154080718935794,0.36613678921883,0.366642888809439,0.365696984290017,0.365484022650225,0.25626738133172,0.25626738133172,0.168217725369388,0.168217725369388,0,0,0,0,0,0,11.52204,0
7.45,0.155086112613199,0,0,0.103863288782499,0,0,0.365601036436447,0.367000414730068,0.366946257822095,0.36584059242842,0.25626738133172,0.25626738133172,0.16646180114516,0.16646180114516,0,0,0,0,0,0,11.53482,0
7.46,0.14256916140363,0,0,0.103996276348161,0,0.00150853897596825,0.366315449683704,0.367536646406865,0.364983081064682,0.365484022650225,0.257195888304348,0.257195888304348,0.168217725369388,0.168217725369388,0,0,0,0,0,0,11.54756,0
7.47,0.153857472074434,0,0,0.103863288782499,0.00519321420011185,0,0.366315449683704,0.368966750089381,0.368374064272764,0.366197162206616,0.257195888304348,0.257195888304348,0.167339778647968,0.167339778647968,0,0,0,0,0,0,11.56027,0
7.48,0.149791056134159,0.0131058154291072,0.0131058154291072,0.103996276348161,0,0.00150853897596825,0.369173102672729,0.366821594565606,0.365875402984093,0.366910301763006,0.258743436132966,0.258743436132966,0.16646180114516,0.16646180114516,0,0,0,0,0,0,11.57296,0
7.49,0.150948471134445,0,0,0.0909634949132256,0,0.00157307540274764,0.368101482801844,0.368609224168752,0.368374064272764,0.36851492281605,0.257195888304348,0.257195888304348,0.165935039268585,0.165935039268585,0,0,0,0,0,0,11.58563,0
7.5,0.157255680002399,0,0,0.0909634949132256,0,0.00151660602931567,0.367744276178216,0.369860622095102,0.368195645578689,0.367088643703269,0.25626738133172,0.25626738133172,0.165935039268585,0.165935039268585,0,0,0,0,0,0,11.59828,0
7.51,0.151183702847053,0.00122652875880321,0.00122652875880321,0.0779307134782898,0,0,0.3688158960491,0.367000414730068,0.369801870723434,0.369941201928831,0.25626738133172,0.25626738133172,0.164179115044357,0.164179115044357,0,0,0,0,0,0,11.61093,0
7.52,0.153804990098713,0,0,0.0650309196090166,0,0.00153274013601052,0.368994442207855,0.369860622095102,0.369266500416691,0.368336580875788,0.257195888304348,0.257195888304348,0.164881484734048,0.164881484734048,0,0,0,0,0,0,11.62106,0
7.53,0.140797894723031,0.0098920325073492,0.0098920325073492,0.0649644258261853,0,0,0.370066062078739,0.368966750089381,0.370515773948769,0.369228062372441,0.25626738133172,0.25626738133172,0.164881484734048,0.164881484734048,0,0,0,0,0,0,11.63623,0
7.54,0.146550294133359,0,0,0.0650309196090166,0,0.00155694129605279,0.370780475325995,0.369860622095102,0.370872725561436,0.372080620598003,0.25626738133172,0.25626738133172,0.164881484734048,0.164881484734048,0,0,0,0,0,0,11.64889,0
7.55,0.141104351974119,0.00862473511229157,0.00862473511229157,0.0650309196090166,0,0.00155694129605279,0.370423268702367,0.370396853771898,0.371229677174104,0.370119429766765,0.257195888304348,0.257195888304348,0.165935039268585,0.165935039268585,0,0,0,0,0,0,11.66157,0
7.56,0.154236092042139,0,0,0.0519316443912494,0,0,0.371137681949623,0.370754379692528,0.370515773948769,0.371189139101351,0.257195888304348,0.257195888304348,0.164881484734048,0.164881484734048,0,0,0,0,0,0,11.67174,0
7.57,0.154987708908722,0.0036388176401552,0.0036388176401552,0.0519981381740807,0,0.00154080718935794,0.371316342414497,0.37093319985699,0.372836016543365,0.372971987992327,0.257195888304348,0.257195888304348,0.162774375664974,0.162774375664974,0,0,0,0,0,0,11.687,0
7.58,0.148746102510419,0,0,0.0389653567391449,0,0,0.371494888573252,0.372542009295674,0.373192968156033,0.370832569323155,0.257195888304348,0.257195888304348,0.163476745354665,0.163476745354665,0,0,0,0,0,0,11.69976,0
7.59,0.151720705920061,0,0,0.0129662876521045,0,0,0.373995334938648,0.372720829460136,0.37212211331803,0.372615418214132,0.257195888304348,0.257195888304348,0.162774375664974,0.162774375664974,0,0,0,0,0,0,11.71257,0
7.6,0.152059027227836,0.00567204494612034,0.00567204494612034,0,0,0,0.373280921691392,0.375044690740079,0.373014435237441,0.372258848435937,0.25626738133172,0.25626738133172,0.162072005975283,0.162072005975283,0,0,0,0,0,0,11.72285,0
7.61,0.144013352914109,0.00194735294449307,0.00194735294449307,0,0,0,0.373102375532638,0.375044690740079,0.373371386850108,0.372615418214132,0.254719887814459,0.254719887814459,0.162774375664974,0.162774375664974,0,0,0,0,0,0,11.73832,0
7.62,0.155909892196399,0,0,0,0,0,0.373459582156266,0.373435881301394,0.37444224168811,0.374576609045371,0.254719887814459,0.254719887814459,0.163476745354665,0.163476745354665,0,0,0,0,0,0,11.75128,0
7.63,0.149229686429567,0.0015292575684371,0.0015292575684371,0,0,0,0.37363812831502,0.376832320343225,0.373371386850108,0.372080620598003,0.254719887814459,0.254719887814459,0.162774375664974,0.162774375664974,0,0,0,0,0,0,11.7643,0
7.64,0.140301190309953,0.000915993189035492,0.000915993189035492,0,0,0,0.375602821898035,0.375044690740079,0.375156144913445,0.375111406661499,0.25626738133172,0.25626738133172,0.167339778647968,0.167339778647968,0,0,0,0,0,0,11.77477,0
7.65,0.146497812157637,0,0,0,0,0,0.375781368056789,0.374865984983911,0.376583951364115,0.375467976439695,0.251934366896576,0.251934366896576,0.16646180114516,0.16646180114516,0,0,0,0,0,0,11.79055,0
7.66,0.149954125130151,0.00739300184673248,0.00739300184673248,0,0,0,0.373459582156266,0.376296088666428,0.376048581057372,0.375111406661499,0.247910872889427,0.247910872889427,0.171905181630961,0.171905181630961,0,0,0,0,0,0,11.80379,0
7.67,0.156478759326094,0,0,0,0,0,0.375245615274407,0.375223510904541,0.37444224168811,0.37582454621789,0.241411324081031,0.241411324081031,0.173485498042073,0.173485498042073,0,0,0,0,0,0,11.81711,0
7.68,0.153183640993296,0.00127510415519145,0.00127510415519145,0,0.0156861700711071,0.00153274013601052,0.375245615274407,0.376117268501966,0.377654806202117,0.376716027714543,0.237078309645887,0.237078309645887,0.174890268202843,0.174890268202843,0,0,0,0,0,0,11.83052,0
7.69,0.149209068510533,0.0128100259618145,0.0128100259618145,0,0,0,0.376317235145291,0.375938562745799,0.378190290733376,0.377429167270934,0.23305476132738,0.23305476132738,0.178050931806453,0.178050931806453,0,0,0,0,0,0,11.84401,0
7.7,0.157360643953842,0,0,0,0,0.00166988004291672,0.37756740117493,0.378262424025742,0.378011757814784,0.377785737049129,0.226245746402348,0.226245746402348,0.180509225720373,0.180509225720373,0,0,0,0,0,0,11.8576,0
7.71,0.152718800636906,0.0198820832252675,0.0198820832252675,0,0,0,0.376852987927673,0.376117268501966,0.378725661040119,0.377607395108867,0.222222198083841,0.222222198083841,0.182440726976331,0.182440726976331,0,0,0,0,0,0,11.87129,0
7.72,0.158367173273929,0,0,0,0,0,0.376317235145291,0.376296088666428,0.379261145571378,0.379033674221648,0.212627662240925,0.212627662240925,0.18735731480417,0.18735731480417,0,0,0,0,0,0,11.88507,0
7.73,0.147588687510133,0,0,0,0,0,0.37846047488706,0.378083718269575,0.380153467490789,0.379746813778039,0.209842141323041,0.209842141323041,0.187884107462132,0.187884107462132,0,0,0,0,0,0,11.89896,0
7.74,0.140364918423329,0.0182149062277995,0.0182149062277995,0,0,0,0.37756740117493,0.377547372184483,0.378011757814784,0.379033674221648,0.203342592514646,0.203342592514646,0.192625118258241,0.192625118258241,0,0,0,0,0,0,11.91294,0
7.75,0.147915762680254,0,0,0,0,0,0.37846047488706,0.378083718269575,0.381045903634715,0.380816523112625,0.196533577589613,0.196533577589613,0.195785781861852,0.195785781861852,0,0,0,0,0,0,11.92703,0
7.76,0.153209881981157,0.00342022835640809,0.00342022835640809,0,0,0,0.377388855016175,0.379156296031462,0.381581273941459,0.379033674221648,0.188486535263957,0.188486535263957,0.198770837652347,0.198770837652347,0,0,0,0,0,0,11.94121,0
7.77,0.14635910979323,0.00819362846934589,0.00819362846934589,0,0,0,0.37846047488706,0.377189846263854,0.379618097184046,0.384382220894578,0.18291549342819,0.18291549342819,0.198770837652347,0.198770837652347,0,0,0,0,0,0,11.95263,0
7.78,0.15301401175034,0,0,0,0,0,0.378639021045814,0.379156296031462,0.383366032004796,0.377963964887062,0.174558930674539,0.174558930674539,0.204389825951264,0.204389825951264,0,0,0,0,0,0,11.96988,0
7.79,0.141092168658326,0,0,0,0,0,0.384532987488738,0.385770468358956,0.38175980686005,0.38384742327845,0.169297409266767,0.169297409266767,0.206321327207222,0.206321327207222,0,0,0,0,0,0,11.98436,0
7.8,0.129867586100898,0.0106657691783905,0.0106657691783905,0,0,0,0.382568293905723,0.380407579549517,0.383544564923387,0.383669081338188,0.162797914769729,0.162797914769729,0.211237915035061,0.211237915035061,0,0,0,0,0,0,11.99893,0
7.81,0.153811550345678,0,0,0,0,0,0.377031648392547,0.379513821952092,0.383544564923387,0.38117309289082,0.15815537990659,0.15815537990659,0.21035996831364,0.21035996831364,0,0,0,0,0,0,12.01064,0
7.82,0.186800220799169,0,0,0,0.0207994886681403,0,0.3802465080052,0.382552735073293,0.382652128779461,0.383134283722059,0.152893858498818,0.152893858498818,0.217383665210553,0.217383665210553,0,0,0,0,0,0,12.02831,0
7.83,0.147432178761107,0.00685520281529119,0.00685520281529119,0,0.0104130602679166,0,0.379889301381572,0.380050053628888,0.383009080392128,0.382955941781797,0.14732281666305,0.14732281666305,0.218788404589936,0.218788404589936,0,0,0,0,0,0,12.04312,0
7.84,0.142707863768037,0,0,0,0.0156062744680284,0,0.382746954370597,0.383446607079013,0.384793838455465,0.383669081338188,0.143299268344544,0.143299268344544,0.227392448679348,0.227392448679348,0,0,0,0,0,0,12.05799,0
7.85,0.14756338370041,0.0054326376353497,0.0054326376353497,0,0.0104130602679166,0,0.38506874027112,0.386306814444047,0.383366032004796,0.383490853500254,0.135561746446883,0.135561746446883,0.230553112282959,0.230553112282959,0,0,0,0,0,0,12.06992,0
7.86,0.159360582100085,0.00285033486663885,0.00285033486663885,0.0389653567391449,0,0,0.384532987488738,0.384340364676439,0.3855077416808,0.384025651116383,0.128443211093855,0.128443211093855,0.235820884955643,0.235820884955643,0,0,0,0,0,0,12.08788,0
7.87,0.169223444823169,0,0,0.0519981381740807,0,0.00156500834940021,0.382568293905723,0.383446607079013,0.38461541976139,0.387056551282208,0.121634141857465,0.121634141857465,0.238630363714408,0.238630363714408,0,0,0,0,0,0,12.10289,0
7.88,0.172027481811715,0.000752051226225163,0.000752051226225163,0.0519981381740807,0,0.00159727656278991,0.381853880658467,0.382374029317125,0.38693554813147,0.385095360450969,0.116063154333055,0.116063154333055,0.242669004820827,0.242669004820827,0,0,0,0,0,0,12.11792,0
7.89,0.161117791108616,0.00280609655921384,0.00280609655921384,0.0650974133918479,0,0.00319455312557982,0.381139467411211,0.382016503396496,0.386043226212059,0.385986841947622,0.112349126442544,0.112349126442544,0.245654091392708,0.245654091392708,0,0,0,0,0,0,12.12995,0
7.9,0.147921385749082,0.00280089205245796,0.00280089205245796,0.0519316443912494,0,0,0.381853880658467,0.381480157311405,0.38693554813147,0.390087337345704,0.104302084116888,0.104302084116888,0.243546982323635,0.243546982323635,0,0,0,0,0,0,12.14799,0
7.91,0.146889552619272,0.000576832832110419,0.000576832832110419,0.0779972072611211,0,0.00158114245609506,0.383639913776608,0.384340364676439,0.391040548789403,0.385451930229164,0.102754536288269,0.102754536288269,0.250219494375702,0.250219494375702,0,0,0,0,0,0,12.163,0
7.92,0.140628265480074,0.00181637285780333,0.00181637285780333,0.0910299886960569,0,0.00314615080549528,0.386140360142005,0.384519184840901,0.386400177824727,0.388661058232922,0.101207042771009,0.101207042771009,0.252677788289621,0.252677788289621,0,0,0,0,0,0,12.17797,0
7.93,0.148589593761393,0,0,0.103863288782499,0,0,0.386319020606879,0.385770468358956,0.387649451356805,0.388661058232922,0.0999690696817436,0.0999690696817436,0.25197541859993,0.25197541859993,0,0,0,0,0,0,12.18991,0
