Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.2,0,0.0143401509480443,0.0143401509480443,0,0.00537963727396202,0.00320262017892724,0.429362361601008,0.43117626027887,0.435480967454237,0.432519140950949,0,0,0,0,0,0,0,0,0.00187334827551601,0,13.6073,0
7.21,0,0,0,0,0,0.00322682133896951,0.428826608818626,0.432248838040758,0.422452290704135,0.427705505996477,0,0,0,0,0,0,0,0,0.00199043254273576,0,13.60445,0
7.22,0,0.0254084019822231,0.0254084019822231,0,0,0.00480796379506458,0.429541022065882,0.430640028602074,0.434410112616235,0.427348936218281,0,0,0,0,0,0,0,0,0.00219114842939819,0,13.60158,0
7.23,0,0.0042997899981524,0.0042997899981524,0,0,0.00333169303248602,0.429183815442254,0.432248838040758,0.426021806830809,0.429131785109258,0,0,0,0,0,0,0,0,0.00237513799217208,0,13.59866,0
7.24,0,0,0,0,0,0.00321068723227467,0.428112195571369,0.429746156596353,0.425664855218141,0.427705505996477,0,0,0,0,0,0,0,0,0.00240859063994915,0,13.59567,0
7.25,0,0.0177890040916097,0.0177890040916097,0,0,0.00327522365905406,0.428826608818626,0.429924976760815,0.429769741651559,0.426279226883695,0,0,0,0,0,0,0,0,0.00245876961161476,0,13.59258,0
7.26,0,0.00207139368884162,0.00207139368884162,0,0,0.00330749187244375,0.428290741730124,0.428316052913836,0.423344612623545,0.426992366440086,0,0,0,0,0,0,0,0,0.0024754959355033,0,13.58936,0
7.27,0,0.00207139368884162,0.00207139368884162,0,0,0.00330749187244375,0.426504708611983,0.428316052913836,0.432625354552898,0.430914634000235,0,0,0,0,0,0,0,0,0.0024754959355033,0,13.58669,0
7.28,0,0.0161634631481888,0.0161634631481888,0,0,0.00492896959527593,0.427576328482867,0.42742229531641,0.427628031975554,0.426992366440086,0,0,0,0,0,0,0,0,0.00260930652661158,0,13.58247,0
7.29,0,0.0208709395088854,0.0208709395088854,0,0,0.00503384128879244,0.429362361601008,0.426707243475152,0.427271080362887,0.425387745387042,0,0,0,0,0,0,0,0,0.0027598434416084,0,13.57875,0
7.3,0,0,0,0.0132322627834297,0,0.00502577423544502,0.425075882117471,0.428673578834465,0.427092661668811,0.426635796661891,0,0,0,0,0,0,0,0,0.00274311711771987,0,13.57482,0
7.31,0,0,0,0.0132322627834297,0,0.00502577423544502,0.429541022065882,0.427243475151948,0.427092661668811,0.431092861838168,0,0,0,0,0,0,0,0,0.00277656976549694,0,13.57152,0
7.32,0,0,0,0.0390983443048075,0,0.00338009535257057,0.427040575700485,0.426885949231319,0.424415467461547,0.422891756939675,0,0,0,0,0,0,0,0,0.00289365403271669,0,13.56629,0
7.33,0,0,0,0.052264113305406,0,0.00638103919781222,0.425254542582344,0.427243475151948,0.42548632229955,0.427527164056215,0,0,0,0,0,0,0,0,0.00287692770882815,0,13.56166,0
7.34,0,0.0178956964801053,0.0178956964801053,0.0781301948267837,0,0.00478376263502231,0.427576328482867,0.427243475151948,0.425664855218141,0.428775215331063,0,0,0,0,0,0,0,0,0.00296055932827083,0,13.55678,0
7.35,0,0.0178956964801053,0.0178956964801053,0.0781301948267837,0,0.00478376263502231,0.426326162453229,0.42777982123704,0.427984983588222,0.428240303612605,0,0,0,0,0,0,0,0,0.00304419094771351,0,13.55269,0
7.36,0,0,0,0.0911629762617195,0,0.00624389929090601,0.427219121859239,0.42777982123704,0.425664855218141,0.428596873390801,0,0,0,0,0,0,0,0,0.00316127521493326,0,13.54623,0
7.37,0,9.62833749838443e-05,9.62833749838443e-05,0.0911629762617195,0.010759274547924,0.00618742991747404,0.425611749205973,0.427243475151948,0.425664855218141,0.426814024499824,0,0,0,0,0,0,0,0,0.00322818051048741,0,13.54056,0
7.38,0,0.00367524918744638,0.00367524918744638,0.0911629762617195,0.010759274547924,0.00618742991747404,0.425433088741099,0.428316052913836,0.427628031975554,0.426457454721629,0,0,0,0,0,0,0,0,0.00332853845381862,0,13.53464,0
7.39,0,0.00367524918744638,0.00367524918744638,0.0911629762617195,0.010759274547924,0.00618742991747404,0.425968955829601,0.42777982123704,0.424594000380139,0.425566087327305,0,0,0,0,0,0,0,0,0.00337871742548423,0,13.52971,0
7.4,0,0.00845992573168859,0.00845992573168859,0.0911629762617195,0.0211723348158406,0.00613096054404208,0.425075882117471,0.425992191633893,0.425129370686882,0.423604896496066,0,0,0,0,0,0,0,0,0.00354598066436959,0,13.52203,0
7.41,0,0.0222952395244122,0.0222952395244122,0.104195757696655,0,0.00622776518421116,0.424361468870214,0.42742229531641,0.425664855218141,0.425566087327305,0,0,0,0,0,0,0,0,0.00361288595992373,0,13.51537,0
7.42,0,0.00478207429086427,0.00478207429086427,0.104195757696655,0,0.00622776518421116,0.425433088741099,0.425813371469432,0.424415467461547,0.426279226883695,0,0,0,0,0,0,0,0,0.0036463386077008,0,13.5085,0
7.43,0,0.0189452720092085,0.0189452720092085,0.104262251479487,0,0.00780890764030622,0.424718675493842,0.425813371469432,0.42405851584888,0.424139808214523,0,0,0,0,0,0,0,0,0.00372997022714348,0,13.50142,0
7.44,0,0.00971681411323445,0.00971681411323445,0.0912294700445508,0,0.00630036866433798,0.424718675493842,0.425992191633893,0.424594000380139,0.425209517549109,0,0,0,0,0,0,0,0,0.00369651757936641,0,13.49416,0
7.45,0,0,0,0.078196688609615,0,0.00625196634425343,0.42418292271146,0.424383267786915,0.425129370686882,0.424318036052456,0,0,0,0,0,0,0,0,0.00369651757936641,0,13.48673,0
7.46,0,0.0261188171544012,0.0261188171544012,0.0782631823924463,0,0.00782504174700107,0.424361468870214,0.423489510189489,0.42405851584888,0.423783238436328,0,0,0,0,0,0,0,0,0.00369651757936641,0,13.47916,0
7.47,0,0,0,0.0652304009575105,0,0.00637297214446479,0.424718675493842,0.425098319628173,0.42263070939821,0.423604896496066,0,0,0,0,0,0,0,0,0.00369651757936641,0,13.47148,0
7.48,0,0.0124951533030836,0.0124951533030836,0.0652968947403418,0,0.00785730996039077,0.423468509464204,0.424562087951377,0.423523145542137,0.423426668658133,0,0,0,0,0,0,0,0,0.00369651757936641,0,13.46371,0
7.49,0,0.0274277506035059,0.0274277506035059,0.0523306070882373,0,0.00795411460055985,0.424718675493842,0.425098319628173,0.425129370686882,0.426635796661891,0,0,0,0,0,0,0,0,0.00369651757936641,0,13.45588,0
7.5,0,0,0,0.0263315380011969,0,0.00794604754721243,0.424897335958716,0.424740793707544,0.423880097154804,0.424318036052456,0,0,0,0,0,0,0,0,0.00369651757936641,0,13.448,0
7.51,0,0.00953205412340059,0.00953205412340059,0.0134317441319237,0,0.00944651946983325,0.42328984899933,0.425634665713264,0.421559854560208,0.425209517549109,0,0,0,0,0,0,0,0,0.00369651757936641,0,13.44013,0
7.52,0,0.00953205412340059,0.00953205412340059,0.0134317441319237,0,0.00944651946983325,0.424897335958716,0.425813371469432,0.424415467461547,0.425209517549109,0,0,0,0,0,0,0,0,0.00369651757936641,0,13.43385,0
7.53,0,0,0,0,0,0.00791377933382273,0.425075882117471,0.425277139792635,0.424594000380139,0.425209517549109,0,0,0,0,0,0,0,0,0.00369651757936641,0,13.42448,0
7.54,0,0.00624280585368223,0.00624280585368223,0,0.0265519720898027,0.00936584893635902,0.423468509464204,0.426349717554523,0.420132048109539,0.424674605830652,0,0,0,0,0,0,0,0,0.00367979125547787,0,13.41676,0
7.55,0,0.00647961091107493,0.00647961091107493,0,0.0316652906868359,0.00778470648026395,0.42328984899933,0.425634665713264,0.426021806830809,0.422356959323547,0,0,0,0,0,0,0,0,0.00367979125547787,0,13.40914,0
7.56,0,0.00647961091107493,0.00647961091107493,0,0.0316652906868359,0.00778470648026395,0.423468509464204,0.425098319628173,0.4217383874788,0.423070098879937,0,0,0,0,0,0,0,0,0.00367979125547787,0,13.40315,0
7.57,0,0.0172416634644493,0.0172416634644493,0,0.0525713068257477,0.00927711134953735,0.424004262246586,0.425813371469432,0.423701564236213,0.423426668658133,0,0,0,0,0,0,0,0,0.00369651757936641,0,13.39433,0
7.58,0,0.00350523530008752,0.00350523530008752,0,0.0368851367546406,0.00779277353361138,0.422039682969691,0.424562087951377,0.422452290704135,0.422000389545351,0,0,0,0,0,0,0,0,0.00367979125547787,0,13.38719,0
7.59,0,0.000650563344485435,0.000650563344485435,0,0.0421582465578311,0.00935778188301159,0.422754096216948,0.423847036110118,0.421024484253465,0.42253518716148,0,0,0,0,0,0,0,0,0.00369651757936641,0,13.38024,0
7.6,0,0.000650563344485435,0.000650563344485435,0,0.0421582465578311,0.00935778188301159,0.422575435752074,0.424562087951377,0.423701564236213,0.423961466274261,0,0,0,0,0,0,0,0,0.00369651757936641,0,13.37483,0
7.61,0,0.00242356531265641,0.00242356531265641,0,0.0109723294894671,0.00954332411000234,0.422575435752074,0.42313198426886,0.421024484253465,0.419860970876179,0,0,0,0,0,0,0,0,0.00362961228381226,0,13.367,0
7.62,0,0.0149612220875797,0.0149612220875797,0,0.0109723294894671,0.00955139116334976,0.421861022504817,0.422416932427601,0.422095339091467,0.422000389545351,0,0,0,0,0,0,0,0,0.00361288595992373,0,13.36075,0
7.63,0,0.0155684145424328,0.0155684145424328,0,0,0.0096643299102137,0.422039682969691,0.422416932427601,0.421559854560208,0.421287249988961,0,0,0,0,0,0,0,0,0.00361288595992373,0,13.35474,0
7.64,0,0.0155684145424328,0.0155684145424328,0,0,0.0096643299102137,0.421861022504817,0.422238112263139,0.421559854560208,0.420930680210765,0,0,0,0,0,0,0,0,0.00361288595992373,0,13.35013,0
7.65,0,0.0135846300506485,0.0135846300506485,0,0,0.0113019417397407,0.422218229128446,0.422238112263139,0.420845951334873,0.423604896496066,0,0,0,0,0,0,0,0,0.00352925434048105,0,13.34352,0
7.66,0,0.0136366751182074,0.0136366751182074,0,0,0.0113342099531304,0.422218229128446,0.422953164104398,0.420132048109539,0.419682628935917,0,0,0,0,0,0,0,0,0.00349580169270398,0,13.3383,0
7.67,0,0.0146342055797517,0.0146342055797517,0,0,0.00978533571042505,0.421503815881189,0.422953164104398,0.42031058102813,0.423426668658133,0,0,0,0,0,0,0,0,0.00337871742548423,0,13.33334,0
7.68,0,0.00244611817526523,0.00244611817526523,0,0,0.0112938746863933,0.421325269722435,0.422238112263139,0.419596677802795,0.421287249988961,0,0,0,0,0,0,0,0,0.00327835948215301,0,13.32863,0
7.69,0,0.029480928518702,0.029480928518702,0,0,0.00972079928364566,0.421861022504817,0.424383267786915,0.419775096496871,0.422000389545351,0,0,0,0,0,0,0,0,0.00322818051048741,0,13.32416,0
7.7,0,0.00711022364632948,0.00711022364632948,0,0,0.00816385798759287,0.421146609257561,0.42277445834823,0.42031058102813,0.421822047605089,0,0,0,0,0,0,0,0,0.00311109624326765,0,13.31992,0
7.71,0,0.0176120508619097,0.0176120508619097,0,0,0.0112293382596139,0.420789402633933,0.42313198426886,0.421202902947541,0.421643819767156,0,0,0,0,0,0,0,0,0.00302746462382498,0,13.3159,0
7.72,0,0.0314647130104862,0.0314647130104862,0,0,0.00972886633699309,0.420074989386677,0.425098319628173,0.420488999722206,0.419326059157722,0,0,0,0,0,0,0,0,0.00284347506105108,0,13.31208,0
7.73,0,0.00346359924604045,0.00346359924604045,0,0,0.00969659812360339,0.420789402633933,0.420271776903826,0.420845951334873,0.421287249988961,0,0,0,0,0,0,0,0,0.00277656976549694,0,13.30843,0
7.74,0,0.0242018238326508,0.0242018238326508,0,0,0.00959979348343431,0.420074989386677,0.42188058634251,0.419596677802795,0.418434691763398,0,0,0,0,0,0,0,0,0.00277656976549694,0,13.30493,0
7.75,0,0.0160489639995594,0.0160489639995594,0,0,0.00814772388089802,0.418824823357038,0.42188058634251,0.418882774577461,0.42057411043257,0,0,0,0,0,0,0,0,0.00265948549827719,0,13.30156,0
7.76,0,0.000408553780336853,0.000408553780336853,0,0,0.00799444986729697,0.419717782763049,0.420450482659993,0.417990338433534,0.419504401097984,0,0,0,0,0,0,0,0,0.00262603285050012,0,13.2983,0
7.77,0,0.000408553780336853,0.000408553780336853,0,0,0.00799444986729697,0.419717782763049,0.420450482659993,0.418704241658869,0.419326059157722,0,0,0,0,0,0,0,0,0.00259258020272305,0,13.29575,0
7.78,0,0.00315653334744333,0.00315653334744333,0,0,0.00808318745411863,0.419360576139421,0.419735430818734,0.418882774577461,0.420039198714112,0,0,0,0,0,0,0,0,0.00244204328772622,0,13.29199,0
7.79,0,0.0139315971677074,0.0139315971677074,0,0,0.00953525705665492,0.419182029980666,0.418484147300679,0.418882774577461,0.418078121985203,0,0,0,0,0,0,0,0,0.00235841166828354,0,13.28889,0
7.8,0,0.0199931127027264,0.0199931127027264,0,0,0.00804285218738151,0.418110410109782,0.419199199141938,0.418525822964793,0.418078121985203,0,0,0,0,0,0,0,0,0.0022915063727294,0,13.28578,0
7.81,0,0.0199931127027264,0.0199931127027264,0,0,0.00804285218738151,0.418288956268536,0.419199199141938,0.419775096496871,0.418969489379526,0,0,0,0,0,0,0,0,0.00227478004884087,0,13.28328,0
7.82,0,0.0176267969643847,0.0176267969643847,0.0263315380011969,0,0.0079702487072547,0.41846761673341,0.417947801215588,0.417098016514124,0.418256349823136,0,0,0,0,0,0,0,0,0.00220787475328672,0,13.27946,0
7.83,0,0.0151858832958753,0.0151858832958753,0.0523306070882373,0,0.00803478513403409,0.41757454302128,0.417947801215588,0.417811919739458,0.418434691763398,0,0,0,0,0,0,0,0,0.00212424313384404,0,13.27619,0
7.84,0,0.00468492349808778,0.00468492349808778,0.0652968947403418,0,0.00794604754721243,0.418646162892164,0.419199199141938,0.417276435208199,0.419326059157722,0,0,0,0,0,0,0,0,0.00202388519051283,0,13.27282,0
7.85,0,0.00468492349808778,0.00468492349808778,0.0652968947403418,0,0.00794604754721243,0.417395996862526,0.418484147300679,0.418168871352126,0.418612919601331,0,0,0,0,0,0,0,0,0.00195697989495869,0,13.27004,0
7.86,0,0.00442556557808625,0.00442556557808625,0.104262251479487,0,0.0078331088003485,0.418110410109782,0.419377904898105,0.416384113288789,0.417543210266745,0,0,0,0,0,0,0,0,0.00189007459940454,0,13.26569,0
7.87,0,0.0026308781650991,0.0026308781650991,0.104262251479487,0,0.00780890764030622,0.419003369515792,0.419377904898105,0.417276435208199,0.418434691763398,0,0,0,0,0,0,0,0,0.00187334827551601,0,13.26188,0
7.88,0,0.0101323072359125,0.0101323072359125,0.117228539131591,0.00567258781858372,0.00776857237356911,0.415252757120757,0.418841673221309,0.417990338433534,0.418078121985203,0,0,0,0,0,0,0,0,0.00183989562773894,0,13.25789,0
7.89,0,0.0101323072359125,0.0101323072359125,0.117228539131591,0.00567258781858372,0.00776857237356911,0.416502923150395,0.419199199141938,0.418168871352126,0.41789978004494,0,0,0,0,0,0,0,0,0.00178971665607333,0,13.25456,0
7.9,0,0.0124786723650233,0.0124786723650233,0.143227608218632,0,0.00778470648026395,0.417395996862526,0.417947801215588,0.416562531982864,0.415760361375768,0,0,0,0,0,0,0,0,0,0,13.24932,0
7.91,0,0.00563561339882916,0.00563561339882916,0.1431611144358,0,0.00620356402416889,0.415431303279511,0.417769095459421,0.417098016514124,0.417543210266745,0,0,0,0,0,0,0,0,0,0,13.24472,0
7.92,0,0.00938893018761379,0.00938893018761379,0.156127402087905,0,0.00619549697082147,0.416681583615269,0.417947801215588,0.416562531982864,0.415403791597573,0,0,0,0,0,0,0,0,0,0,13.23989,0
7.93,0,0.00938893018761379,0.00938893018761379,0.156127402087905,0,0.00619549697082147,0.416145716526767,0.41723274937433,0.416562531982864,0.418256349823136,0,0,0,0,0,0,0,0,0,0,13.23586,0
7.94,0,0.0079698346788429,0.0079698346788429,0.156127402087905,0,0.00625196634425343,0.415431303279511,0.416517697533071,0.413885452000117,0.416116931153964,0,0,0,0,0,0,0,0,0,0,13.22954,0
7.95,0,0.0201527175765735,0.0201527175765735,0.156127402087905,0,0.00636490509111737,0.416145716526767,0.416517697533071,0.417276435208199,0.414690652041182,0,0,0,0,0,0,0,0,0,0,13.22402,0
7.96,0,0.00904630015951813,0.00904630015951813,0.156127402087905,0,0.00645364267793903,0.415788509903139,0.414908888094387,0.414956306838119,0.418078121985203,0,0,0,0,0,0,0,0,0,0,13.21827,0
7.97,0,0.00905757659082255,0.00905757659082255,0.156193895870736,0,0.00799444986729697,0.415252757120757,0.415981465856275,0.415670210063454,0.412729575312272,0,0,0,0,0,0,0,0,0,0,13.2123,0
7.98,0,0.00769052614961049,0.00769052614961049,0.156127402087905,0,0.00650204499802357,0.415252757120757,0.414551362173758,0.415670210063454,0.415047221819378,0,0,0,0,0,0,0,0,0,0,13.20611,0
7.99,0,0,0,0.156193895870736,0,0.00799444986729697,0.414895550497129,0.415445119771183,0.414063870694193,0.417364982428812,0,0,0,0,0,0,0,0,0,0,13.19972,0
8,0,0.0160272785547432,0.0160272785547432,0.130128333000864,0,0.00641330741120191,0.414895550497129,0.415445119771183,0.415670210063454,0.414690652041182,0,0,0,0,0,0,0,0,0,0,13.19312,0
8.01,0,0.0130095320541234,0.0130095320541234,0.130128333000864,0,0.00643750857124418,0.414895550497129,0.415445119771183,0.413885452000117,0.416651842872421,0,0,0,0,0,0,0,0,0,0,13.18634,0
8.02,0,0.00632694537956901,0.00632694537956901,0.11716204534876,0,0.0064778438379813,0.415788509903139,0.416338991776904,0.413885452000117,0.415403791597573,0,0,0,0,0,0,0,0,0,0,13.17939,0
8.03,0,0,0,0.104129263913824,0,0.00482409790175942,0.414181137249872,0.416160171612442,0.414956306838119,0.414868993981444,0,0,0,0,0,0,0,0,0,0,13.17228,0
8.04,0,0,0,0.104129263913824,0,0.00482409790175942,0.416502923150395,0.415802645691813,0.41299301585619,0.415760361375768,0,0,0,0,0,0,0,0,0,0,13.16649,0
8.05,0,0.00323199869540364,0.00323199869540364,0.104129263913824,0,0.00476762852832746,0.413823930626244,0.416517697533071,0.415134725532195,0.414690652041182,0,0,0,0,0,0,0,0,0,0,13.15914,0
8.06,0,0,0,0.0781301948267837,0,0.00472729326159034,0.413288063537742,0.416338991776904,0.414777773919527,0.414155854425054,0,0,0,0,0,0,0,0,0,0,13.15168,0
8.07,0,0.0130771906419499,0.0130771906419499,0.052064631956912,0,0.00320262017892724,0.414538343873501,0.415802645691813,0.414242403612784,0.413442714868663,0,0,0,0,0,0,0,0,0,0,13.1426,0
8.08,0,0.00561132570063504,0.00561132570063504,0.0390983443048075,0,0.00323488839231694,0.414181137249872,0.415623939935645,0.414956306838119,0.414512424203249,0,0,0,0,0,0,0,0,0,0,13.13495,0
8.09,0,0,0,0.0390318505219762,0,0.0016618129895693,0.414181137249872,0.415266414015016,0.413706919081525,0.412907803150206,0,0,0,0,0,0,0,0,0,0,13.12726,0
8.1,0,0,0,0.026132056652703,0,0.0031864860722324,0.414002476784999,0.413836310332499,0.412636064243523,0.413086145090468,0,0,0,0,0,0,0,0,0,0,13.11953,0
8.11,0,0,0,0.0260655628698717,0,0.00161341066948476,0.413109517378988,0.413657490168037,0.41299301585619,0.414512424203249,0,0,0,0,0,0,0,0,0,0,13.11179,0
8.12,0,0,0,0.0260655628698717,0,0.00161341066948476,0.413466724002616,0.413836310332499,0.412636064243523,0.411659865977686,0,0,0,0,0,0,0,0,0,0,13.1056,0
8.13,0,0,0,0.0129662876521045,0,0,0.413109517378988,0.413836310332499,0.41352850038745,0.413442714868663,0,0,0,0,0,0,0,0,0,0,13.09788,0
8.14,0,0,0,0,0.00519321420011185,0,0.414181137249872,0.412942438326779,0.41299301585619,0.410768384481033,0,0,0,0,0,0,0,0,0,0,13.09019,0
8.15,0,0,0,0,0,0,0.412395104131732,0.41222738648552,0.411743742324113,0.412016435755882,0,0,0,0,0,0,0,0,0,0,13.08104,0
8.16,0,0,0,0,0,0,0.413645270161371,0.412406206649982,0.414063870694193,0.41255123337201,0,0,0,0,0,0,0,0,0,0,13.07349,0
8.17,0,0,0,0,0.00511331859703321,0,0.413466724002616,0.412763732570611,0.411029839098778,0.412729575312272,0,0,0,0,0,0,0,0,0,0,13.06603,0
8.18,0,0,0,0,0.00511331859703321,0,0.412573650290486,0.412942438326779,0.412457645549447,0.41183809381562,0,0,0,0,0,0,0,0,0,0,13.05868,0
8.19,0,0,0,0,0,0,0.41275231075536,0.412048680729353,0.412636064243523,0.41255123337201,0,0,0,0,0,0,0,0,0,0,13.05144,0
8.2,0,0,0,0,0,0,0.412395104131732,0.413836310332499,0.41210069393678,0.411303296199491,0,0,0,0,0,0,0,0,0,0,13.04433,0
8.21,0,0,0,0,0,0,0.414359683408627,0.413836310332499,0.411922161018188,0.412194663593815,0,0,0,0,0,0,0,0,0,0,13.03737,0
8.22,0,0,0,0,0,0,0.412930856914114,0.412584912406149,0.41210069393678,0.411303296199491,0,0,0,0,0,0,0,0,0,0,13.03056,0
8.23,0,0,0,0,0,0,0.410966277637219,0.41347878441187,0.412457645549447,0.411659865977686,0,0,0,0,0,0,0,0,0,0,13.02391,0
8.24,0,0,0,0,0,0,0.411680690884476,0.413121258491241,0.412636064243523,0.411481524037424,0,0,0,0,0,0,0,0,0,0,13.01743,0
8.25,0,0,0,0,0,0,0.412037897508104,0.412584912406149,0.411386790711445,0.409163877530319,0,0,0,0,0,0,0,0,0,0,13.01113,0
8.26,0,0,0,0,0,0,0.41185923704323,0.41222738648552,0.411208257792853,0.410233586864905,0,0,0,0,0,0,0,0,0,0,13.00501,0
8.27,0,0,0,0,0,0,0.410430410548717,0.412048680729353,0.41210069393678,0.40987701708671,0,0,0,0,0,0,0,0,0,0.0164334526521315,12.99908,0
8.28,0,0,0,0,0,0,0.412395104131732,0.410797282803003,0.409245081035441,0.409698675146447,0,0,0,0,0,0,0,0,0,0.0170842824601367,12.99334,0
8.29,0,0,0,0,0,0,0.413109517378988,0.410797282803003,0.411029839098778,0.4105901566431,0,0,0,0,0,0,0,0,0,0.0187113569801497,12.98889,0
8.3,0,0,0,0,0,0,0.412216443666858,0.411691154808724,0.41067288748611,0.408807307752124,0,0,0,0,0,0,0,0,0,0.0203384315001627,12.98243,0
8.31,0,0,0,0,0,0,0.410787617172346,0.409009653199857,0.411922161018188,0.409342105368252,0,0,0,0,0,0,0,0,0,0.0218027985681744,12.97727,0
8.32,0,0,0,0,0,0,0.411323484260847,0.408294601358599,0.409245081035441,0.408272396033666,0,0,0,0,0,0,0,0,0,0.0234298730881874,12.9723,0
8.33,0,0,0,0,0,0,0.410787617172346,0.409903525205577,0.410137402954851,0.408094168195733,0,0,0,0,0,0,0,0,0,0.0248942401561992,12.96752,0
8.34,0,0,0,0,0,0,0.411680690884476,0.409545999284948,0.411029839098778,0.409698675146447,0,0,0,0,0,0,0,0,0,0.0265213146762122,12.96291,0
8.35,0,0,0,0,0,0,0.411680690884476,0.409724705041115,0.409245081035441,0.409698675146447,0,0,0,0,0,0,0,0,0,0.0281483891962252,12.95849,0
8.36,0,0,0,0,0,0,0.411680690884476,0.409724705041115,0.409602032648108,0.409520447308514,0,0,0,0,0,0,0,0,0,0.0304262935242434,12.95423,0
8.37,0,0,0,0,0,0,0.410787617172346,0.409545999284948,0.409066548116849,0.408450737973928,0,0,0,0,0,0,0,0,0,0.0320533680442564,12.95093,0
8.38,0,0,0,0,0,0,0.410609071013591,0.409903525205577,0.409066548116849,0.408807307752124,0,0,0,0,0,0,0,0,0,0.0335177351122681,12.94617,0
8.39,0,0,0,0,0,0,0.411323484260847,0.40883094744369,0.409780451342184,0.407559256477275,0,0,0,0,0,0,0,0,0,0.0359583468922877,12.94234,0
8.4,0,0,0,0,0,0,0.409894657766335,0.410261051126207,0.409423499729516,0.406667889082952,0,0,0,0,0,0,0,0,0,0.0374227139602994,12.93865,0
8.41,0,0,0,0,0,0,0.409180244519079,0.408115895602431,0.412636064243523,0.407737598417538,0,0,0,0,0,0,0,0,0,0.0397006182883176,12.93506,0
8.42,0,0,0,0,0,0,0.411323484260847,0.409903525205577,0.409245081035441,0.40720268669908,0,0,0,0,0,0,0,0,0,0.0413276928083306,12.93156,0
8.43,0,0,0,0,0,0,0.409358790677833,0.407758369681802,0.410137402954851,0.407381028639342,0,0,0,0,0,0,0,0,0,0.0436055971363488,12.92815,0
8.44,0,0,0,0,0,0,0.410430410548717,0.407758369681802,0.408888129422773,0.405063268029908,0,0,0,0,0,0,0,0,0,0.0460462089163684,12.92479,0
8.45,0,0,0,0,0,0,0.409358790677833,0.406864497676082,0.409423499729516,0.407381028639342,0,0,0,0,0,0,0,0,0,0.0475105759843801,12.92148,0
8.46,0,0,0,0,0,0,0.410073203925089,0.406685791919914,0.411029839098778,0.405776407586299,0,0,0,0,0,0,0,0,0,0.0499511877643996,12.9182,0
8.47,0,0,0,0,0,0,0.409358790677833,0.407043317840543,0.407995693278847,0.403636988917127,0,0,0,0,0,0,0,0,0,0.0522290920924178,12.91493,0
8.48,0,0,0,0,0,0,0.409537451142707,0.40382558455488,0.409245081035441,0.40524160997017,0,0,0,0,0,0,0,0,0,0.0546697038724374,12.91165,0
8.49,0,0,0,0,0,0,0.409894657766335,0.404540636396139,0.409066548116849,0.404706698251713,0,0,0,0,0,0,0,0,0,0.0577611454604621,12.90834,0
8.5,0,0,0,0,0,0,0.408823037895451,0.404540636396139,0.408174226197438,0.404885040191975,0,0,0,0,0,0,0,0,0,0.0600390497884803,12.90498,0
8.51,0,0,0,0,0,0,0.409358790677833,0.404898162316768,0.407103371359436,0.403280419138931,0,0,0,0,0,0,0,0,0,0.0623169541164985,12.90156,0
8.52,0,0,0,0,0,0,0.409358790677833,0.404540636396139,0.40621093521551,0.403636988917127,0,0,0,0,0,0,0,0,0,0.0655711031565246,12.89807,0
8.53,0,0,0,0.00997406742469579,0,0,0.409180244519079,0.40382558455488,0.409423499729516,0.404171900635584,0,0,0,0,0,0,0,0,0,0.0678490074845428,12.89447,0
8.54,0,0,0,0.00997406742469579,0,0,0.407394211400938,0.403289238469789,0.408174226197438,0.403458761079194,0,0,0,0,0,0,0,0,0,0.0709404490725675,12.89152,0
8.55,0,0,0,0.100671587206596,0,0,0.408823037895451,0.404183110475509,0.405318613296099,0.403993558695322,0,0,0,0,0,0,0,0,0,0.0740318906605923,12.88694,0
8.56,0,0,0,0.126604162510805,0,0,0.407751418024566,0.403468058634251,0.407995693278847,0.402210709804345,0,0,0,0,0,0,0,0,0,0.0772860397006183,12.88297,0
8.57,0,0,0,0.139237981248753,0,0,0.409715997301461,0.404898162316768,0.410137402954851,0.405063268029908,0,0,0,0,0,0,0,0,0,0.080377481288643,12.87885,0
8.58,0,0,0,0.152270762683689,0,0,0.408465831271822,0.40382558455488,0.408531177810106,0.404885040191975,0,0,0,0,0,0,0,0,0,0.0834689228766678,12.87457,0
8.59,0,0,0,0.164971075204468,0,0,0.40614393106518,0.402037954951734,0.408888129422773,0.400427860913369,0,0,0,0,0,0,0,0,0,0.0865603644646925,12.87012,0
8.6,0,0,0,0.190837156725846,0,0,0.407751418024566,0.40382558455488,0.407638741666179,0.400427860913369,0,0,0,0,0,0,0,0,0,0.0896518060527172,12.8655,0
8.61,0,0,0,0.203670456812288,0,0,0.408287170806949,0.402037954951734,0.408352644891514,0.401141000469759,0,0,0,0,0,0,0,0,0,0.0927432476407419,12.86069,0
8.62,0,0,0,0.203670456812288,0,0,0.406858344312436,0.402037954951734,0.407460322972104,0.401141000469759,0,0,0,0,0,0,0,0,0,0.095997396680768,12.85673,0
