Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.78,0.665960659136128,0.00994841466387127,0.00994841466387127,0,0,0,0.354527631103975,0.354844533428674,0.354631484297327,0.353004080413388,0.914577521452308,0.914577521452308,0.893064076228258,0.893064076228258,0,0,0,0,0,0,10.89609,0
9.79,0.665960659136128,0.00994841466387127,0.00994841466387127,0,0,0,0.356135003757242,0.356810868787987,0.356237709442073,0.355856638638951,0.917363042370191,0.917363042370191,0.895873554987023,0.895873554987023,0,0,0,0,0,0,10.94882,0
9.8,0.666033759030883,0,0,0,0,0,0.358456903963885,0.359134844476225,0.358736370730744,0.356748120135604,0.918910535887452,0.918910535887452,0.894468815607641,0.894468815607641,0,0,0,0,0,0,11.02855,0
9.81,0.667020607610074,0,0,0,0,0,0.361135896488036,0.361816231676797,0.361056613325341,0.358887538804776,0.91983904286008,0.91983904286008,0.895346793110448,0.895346793110448,0,0,0,0,0,0,11.09485,0
9.82,0.658413563591754,0,0,0,0,0,0.364172209941935,0.364855259206292,0.363376741695421,0.361740097030339,0.91983904286008,0.91983904286008,0.895346793110448,0.895346793110448,0,0,0,0,0,0,11.16115,0
9.83,0.680217012969608,0,0,0,0,0,0.365601036436447,0.366285362888809,0.363733693308088,0.363522945921315,0.917363042370191,0.917363042370191,0.897453902179522,0.897453902179522,0,0,0,0,0,0,11.22744,0
9.84,0.662000144325433,0.00454613665126422,0.00454613665126422,0,0,0,0.36792282233697,0.369503096174473,0.366767839128019,0.365484022650225,0.917363042370191,0.917363042370191,0.897453902179522,0.897453902179522,0,0,0,0,0,0,11.29373,0
9.85,0.668146158553672,0,0,0,0,0,0.369708855455111,0.372542009295674,0.369087967498099,0.368693150653983,0.914577521452308,0.914577521452308,0.894468815607641,0.894468815607641,0,0,0,0,0,0,11.36003,0
9.86,0.671904242886584,0,0,0,0,0,0.372030755661754,0.373972112978191,0.371229677174104,0.368336580875788,0.913339494051684,0.913339494051684,0.89833187968233,0.89833187968233,0,0,0,0,0,0,11.4263,0
9.87,0.671904242886584,0,0,0,0,0,0.375066954809533,0.375223510904541,0.37212211331803,0.372258848435937,0.915815494541573,0.915815494541573,0.895346793110448,0.895346793110448,0,0,0,0,0,0,11.47918,0
9.88,0.664610185439438,0,0,0,0,0,0.376317235145291,0.377011140507687,0.375691629444704,0.375289748601762,0.915815494541573,0.915815494541573,0.895346793110448,0.895346793110448,0,0,0,0,0,0,11.5589,0
9.89,0.678177713341574,0,0,0,0,0,0.378103268263432,0.378262424025742,0.376583951364115,0.376716027714543,0.915815494541573,0.915815494541573,0.897453902179522,0.897453902179522,0,0,0,0,0,0,11.62521,0
9.9,0.667229598334822,0,0,0,0,0,0.379710640916698,0.380943925634609,0.378725661040119,0.377607395108867,0.915815494541573,0.915815494541573,0.896751532489831,0.896751532489831,0,0,0,0,0,0,11.69157,0
9.91,0.662825798264908,0,0,0,0,0,0.383104160994226,0.384697890597068,0.38175980686005,0.381351434831082,0.915815494541573,0.915815494541573,0.896751532489831,0.896751532489831,0,0,0,0,0,0,11.75793,0
9.92,0.66432153457297,0,0,0,0,0,0.384890194112366,0.387200572041473,0.38407993523013,0.38384742327845,0.915815494541573,0.915815494541573,0.89833187968233,0.89833187968233,0,0,0,0,0,0,11.82434,0
9.93,0.675100957514904,0,0,0,0,0,0.386676227230507,0.387558097962102,0.384793838455465,0.385095360450969,0.918910535887452,0.918910535887452,0.897453902179522,0.897453902179522,0,0,0,0,0,0,11.89078,0
9.94,0.666224943371011,0,0,0,0,0,0.38899801313103,0.388273149803361,0.388541887500731,0.387413121060403,0.914577521452308,0.914577521452308,0.897453902179522,0.897453902179522,0,0,0,0,0,0,11.95728,0
9.95,0.666224943371011,0,0,0,0,0,0.390426839625542,0.389703253485878,0.390148112645476,0.389374197789313,0.914577521452308,0.914577521452308,0.89833187968233,0.89833187968233,0,0,0,0,0,0,12.01036,0
9.96,0.658785623312494,0,0,0,0,0,0.393284492614567,0.392205934930282,0.393360677159483,0.392226756014876,0.913339494051684,0.913339494051684,0.900087803906558,0.900087803906558,0,0,0,0,0,0,12.09044,0
9.97,0.667301761051439,0,0,0,0,0,0.395249186197582,0.395423668215946,0.394788483610153,0.394187946846115,0.904982985609391,0.904982985609391,0.900614565783133,0.900614565783133,0,0,0,0,0,0,12.15712,0
9.98,0.666249310002596,0,0,0,0,0,0.398642591968989,0.398641401501609,0.39657324167349,0.395970795737091,0.904982985609391,0.904982985609391,0.900087803906558,0.900087803906558,0,0,0,0,0,0,12.22386,0
9.99,0.672218197562775,0,0,0,0,0,0.399892872304747,0.400429031104755,0.398001048124159,0.396862163131415,0.910553973133801,0.910553973133801,0.900614565783133,0.900614565783133,0,0,0,0,0,0,12.29069,0
10,0.65770693127579,0,0,0,0,0,0.401678905422888,0.403110532713622,0.401213612638166,0.400427860913369,0.90900647961654,0.90900647961654,0.900614565783133,0.900614565783133,0,0,0,0,0,0,12.35758,0
10.01,0.675014737126218,0,0,0,0,0,0.403107731917401,0.406149445834823,0.40246300039476,0.402032481966412,0.90900647961654,0.90900647961654,0.900087803906558,0.900087803906558,0,0,0,0,0,0,12.4246,0
10.02,0.676408321017251,0,0,0,0,0,0.40703700477731,0.407043317840543,0.40335532231417,0.403280419138931,0.90900647961654,0.90900647961654,0.902897282665323,0.902897282665323,0,0,0,0,0,0,12.49163,0
10.03,0.679719371378392,0,0,0,0,0,0.408287170806949,0.410439756882374,0.40621093521551,0.406667889082952,0.900959437290884,0.900959437290884,0.903775229386744,0.903775229386744,0,0,0,0,0,0,12.55879,0
10.04,0.679719371378392,0,0,0,0,0,0.410073203925089,0.411691154808724,0.409423499729516,0.408094168195733,0.900959437290884,0.900959437290884,0.903775229386744,0.903775229386744,0,0,0,0,0,0,12.61241,0
10.05,0.667291452091922,0,0,0,0,0.00158920950944249,0.412573650290486,0.413299964247408,0.409602032648108,0.410055244924643,0.900959437290884,0.900959437290884,0.901492543285941,0.901492543285941,0,0,0,0,0,0,12.69333,0
10.06,0.655438960182112,0,0,0,0,0,0.413645270161371,0.415981465856275,0.41210069393678,0.413086145090468,0.900959437290884,0.900959437290884,0.903775229386744,0.903775229386744,0,0,0,0,0,0,12.76073,0
10.07,0.660621555284607,0,0,0,0,0,0.414538343873501,0.4168752234537,0.417098016514124,0.415760361375768,0.902506930808145,0.902506930808145,0.901492543285941,0.901492543285941,0,0,0,0,0,0,12.82821,0
10.08,0.666571699282028,0,0,0,0.0156062744680284,0,0.420074989386677,0.418841673221309,0.416562531982864,0.417543210266745,0.902506930808145,0.902506930808145,0.902897282665323,0.902897282665323,0,0,0,0,0,0,12.89574,0
10.09,0.670961441679873,0,0,0,0.046898719007164,0.00133913085567235,0.423111302840576,0.418305327136217,0.418704241658869,0.419326059157722,0.908077972643912,0.908077972643912,0.903775229386744,0.903775229386744,0,0,0,0,0,0,12.96335,0
10.1,0.644921009940648,0,0,0,0.0156861700711071,0.0014924048692734,0.427754988947741,0.424204562030747,0.422095339091467,0.424139808214523,0.908077972643912,0.908077972643912,0.905355576579243,0.905355576579243,0,0,0,0,0,0,13.03103,0
10.11,0.659159557389509,0,0,0,0.0209859117419905,0.00305741321867361,0.427933535106496,0.427064769395781,0.426200225524885,0.423783238436328,0.908077972643912,0.908077972643912,0.903775229386744,0.903775229386744,0,0,0,0,0,0,13.09877,0
10.12,0.659159557389509,0,0,0,0.0209859117419905,0.00305741321867361,0.425433088741099,0.432606363961387,0.424415467461547,0.425566087327305,0.904982985609391,0.904982985609391,0.904477599076435,0.904477599076435,0,0,0,0,0,0,13.1528,0
10.13,0.647218970734738,0,0,0,0,0,0.426861915235611,0.435645391490883,0.429769741651559,0.429310012947191,0.903435437780773,0.903435437780773,0.902019305162516,0.902019305162516,0,0,0,0,0,0,13.23431,0
10.14,0.672872347903017,0,0,0,0.0313989720099071,0.0029848097385468,0.430612641936766,0.431891312120129,0.432089984246155,0.43055806422204,0.904982985609391,0.904982985609391,0.902019305162516,0.902019305162516,0,0,0,0,0,0,13.30214,0
10.15,0.682425941840599,0.00645272095950286,0.00645272095950286,0.0129662876521045,0,0,0.434899121420304,0.430461208437612,0.432446935858822,0.430201494443844,0.904982985609391,0.904982985609391,0.901492543285941,0.901492543285941,0,0,0,0,0,0,13.36998,0
10.16,0.673957600186686,0,0,0.0519981381740807,0.00529974167088338,0.00150853897596825,0.439542807527469,0.433678941723275,0.434053161003567,0.434658559620121,0.903435437780773,0.903435437780773,0.900614565783133,0.900614565783133,0,0,0,0,0,0,13.43783,0
10.17,0.660830546009355,0,0,0.0519981381740807,0.0260992303390237,0.00140366728245174,0.442400460516495,0.4370754951734,0.438158161661501,0.438402599342337,0.908077972643912,0.908077972643912,0.900087803906558,0.900087803906558,0,0,0,0,0,0,13.50568,0
10.18,0.678316415705981,0,0,0.0649644258261853,0,0,0.441507386804364,0.442259563818377,0.440478290031581,0.438937396958466,0.903435437780773,0.903435437780773,0.901492543285941,0.901492543285941,0,0,0,0,0,0,13.57352,0
10.19,0.677892811187658,0,0,0.0650309196090166,0.0312924445391355,0.00136333201571462,0.443650626546133,0.447086220951019,0.44190609648225,0.4412551575679,0.910553973133801,0.910553973133801,0.905882338455818,0.905882338455818,0,0,0,0,0,0,13.64135,0
10.2,0.677892811187658,0,0,0.0650309196090166,0.0312924445391355,0.00136333201571462,0.444365039793389,0.449946428316053,0.443869387464179,0.445177425128048,0.902506930808145,0.902506930808145,0.905355576579243,0.905355576579243,0,0,0,0,0,0,13.69542,0
10.21,0.6839572909179,0,0,0.0649644258261853,0,0,0.447222692782414,0.449946428316053,0.447260370672262,0.444820855349853,0.906530479126652,0.906530479126652,0.913784012855539,0.913784012855539,0,0,0,0,0,0,13.7769,0
10.22,0.690644994109835,0,0,0.0649644258261853,0.0207994886681403,0,0.451687832730826,0.450661480157311,0.448331225510264,0.446781932078763,0.913339494051684,0.913339494051684,0.915715544892883,0.915715544892883,0,0,0,0,0,0,13.84463,0
10.23,0.666262430496526,0,0,0.0779307134782898,0.0156062744680284,0,0.453116659225338,0.452449109760458,0.450472935186268,0.450882541579174,0.913339494051684,0.913339494051684,0.914310805513501,0.914310805513501,0,0,0,0,0,0,13.9123,0
10.24,0.700396332634511,0,0,0.0778642196954585,0,0,0.454545485719851,0.452627815516625,0.45207927455553,0.452665390470151,0.922934084205958,0.922934084205958,0.923617219292604,0.923617219292604,0,0,0,0,0,0,13.97993,0
10.25,0.675623902915842,0,0,0.0650974133918479,0.0417854004101308,0.00287993804503029,0.457760345332504,0.455309317125492,0.453507081006199,0.453556757864474,0.922934084205958,0.922934084205958,0.923617219292604,0.923617219292604,0,0,0,0,0,0,14.04751,0
10.26,0.677228351887899,0.0242616756603435,0.0242616756603435,0.0908970011303943,0,0,0.459367717985771,0.459420808008581,0.458325870664951,0.456587658030299,0.926957578213108,0.926957578213108,0.925373143516832,0.925373143516832,0,0,0,0,0,0,14.11505,0
10.27,0.666820988666705,0,0,0.0779307134782898,0.00519321420011185,0,0.462225370974796,0.462996067214873,0.457968919052284,0.459440216255862,0.93376659313814,0.93376659313814,0.925373143516832,0.925373143516832,0,0,0,0,0,0,14.18253,0
10.28,0.701337259484946,0,0,0.0779972072611211,0.046898719007164,0.00126652737554553,0.463654197469308,0.465141222738649,0.46028916164688,0.461757862762967,0.93376659313814,0.93376659313814,0.927655829617635,0.927655829617635,0,0,0,0,0,0,14.24997,0
10.29,0.701337259484946,0,0,0.0779972072611211,0.046898719007164,0.00126652737554553,0.465618891052323,0.464604991061852,0.465821854530967,0.463362483816011,0.929743099130991,0.929743099130991,0.931518862910937,0.931518862910937,0,0,0,0,0,0,14.30374,0
10.3,0.686166219788891,0,0,0.0908970011303943,0,0,0.46722626370559,0.46442617089739,0.466535757756302,0.465680130323116,0.929743099130991,0.929743099130991,0.929762938686709,0.929762938686709,0,0,0,0,0,0,14.38473,0
10.31,0.692524973454429,0,0,0.0909634949132256,0.0156861700711071,0.00142786844249401,0.469548163912232,0.467107672506257,0.467785145512896,0.466036700101311,0.928195605613731,0.928195605613731,0.929762938686709,0.929762938686709,0,0,0,0,0,0,14.4521,0
10.32,0.665020669463831,0,0,0.116896070217435,0.00519321420011185,0,0.472048610277629,0.471397983553808,0.472782468090239,0.467819548992288,0.928195605613731,0.928195605613731,0.933450394948282,0.933450394948282,0,0,0,0,0,0,14.51939,0
10.33,0.716480183836864,0,0,0.103996276348161,0.00529974167088338,0.00147627076257855,0.474191850019398,0.475867000357526,0.474210274540909,0.471741816552437,0.93221909962088,0.93221909962088,0.929236176810134,0.929236176810134,0,0,0,0,0,0,14.58672,0
10.34,0.657202729437609,0.00419656728082738,0.00419656728082738,0.0908970011303943,0,0,0.475977883137538,0.480514837325706,0.477065887442248,0.474594374778,0.937790141456647,0.937790141456647,0.932396840413745,0.932396840413745,0,0,0,0,0,0,14.65406,0
10.35,0.716035961399507,0.00236631573834169,0.00236631573834169,0.10392978256533,0,0,0.479371288908946,0.482123761172685,0.47956454873092,0.478516642338148,0.937790141456647,0.937790141456647,0.931518862910937,0.931518862910937,0,0,0,0,0,0,14.72142,0
10.36,0.649844006698949,0,0,0.0779307134782898,0,0,0.480085702156202,0.483017518770111,0.480635403568922,0.482973821616755,0.941813689775154,0.941813689775154,0.93766461308643,0.93766461308643,0,0,0,0,0,0,14.78883,0
10.37,0.649844006698949,0,0,0.0779307134782898,0,0,0.483479222233729,0.482481287093314,0.484026386777004,0.484934898345665,0.943051662864419,0.943051662864419,0.93766461308643,0.93766461308643,0,0,0,0,0,0,14.84264,0
10.38,0.677579793689605,0,0,0.0389653567391449,0,0,0.485801008134252,0.484983968537719,0.483847968082929,0.484934898345665,0.937790141456647,0.937790141456647,0.939069352465812,0.939069352465812,0,0,0,0,0,0,14.92385,0
10.39,0.707604169692971,0,0,0,0,0,0.487587041252393,0.487486649982124,0.48777443582227,0.484756670507731,0.94459915638168,0.94459915638168,0.948375766244915,0.948375766244915,0,0,0,0,0,0,14.9915,0
10.4,0.692806126895794,0,0,0,0,0,0.49008748761779,0.489810511262066,0.490451515805018,0.487609228733294,0.94459915638168,0.94459915638168,0.945215102641305,0.945215102641305,0,0,0,0,0,0,15.05927,0
10.41,0.710180472394012,0,0,0,0,0,0.49276659444806,0.494100822309617,0.49009456419235,0.491888066071638,0.948622704700186,0.948622704700186,0.951185245003681,0.951185245003681,0,0,0,0,0,0,15.12717,0
10.42,0.679231101568555,0,0,0,0,0,0.494016760477699,0.497139849839113,0.49295017709369,0.494205712578743,0.948622704700186,0.948622704700186,0.952941169227909,0.952941169227909,0,0,0,0,0,0,15.19524,0
10.43,0.703924808323641,0,0,0,0,0,0.497053073931598,0.49767608151591,0.496519693220364,0.496701701026111,0.954193746535954,0.954193746535954,0.952941169227909,0.952941169227909,0,0,0,0,0,0,15.26348,0
10.44,0.695592357499721,0,0,0,0,0,0.500982346791507,0.498748659277798,0.499375306121703,0.49866289185735,0.954193746535954,0.954193746535954,0.954521516420408,0.954521516420408,0,0,0,0,0,0,15.33192,0
10.45,0.695592357499721,0,0,0,0,0,0.501339553415135,0.499821237039685,0.501873967410375,0.500980538364455,0.957907774426465,0.957907774426465,0.956804202521211,0.956804202521211,0,0,0,0,0,0,15.38668,0
10.46,0.699930555099983,0,0,0,0,0,0.50330413269203,0.502145212727923,0.503658725473712,0.502406817477236,0.957907774426465,0.957907774426465,0.959086919403401,0.959086919403401,0,0,0,0,0,0,15.46946,0
10.47,0.702010153387946,0,0,0,0,0,0.507412066016814,0.506077997854845,0.505443483537049,0.50401143853028,0.961002761460986,0.961002761460986,0.962949952696704,0.962949952696704,0,0,0,0,0,0,15.53858,0
10.48,0.692524973454429,0,0,0,0,0,0.509198099134954,0.511440886664283,0.508656048051056,0.506507426977647,0.961931268433614,0.961931268433614,0.966110616300314,0.966110616300314,0,0,0,0,0,0,15.60797,0
10.49,0.720964581226635,0,0,0,0,0,0.512412958747607,0.514122273864855,0.507942144825721,0.510251352597534,0.963478761950875,0.963478761950875,0.963476714573278,0.963476714573278,0,0,0,0,0,0,15.67763,0
10.5,0.689407918967829,0,0,0,0,0,0.51294871152999,0.51662495530926,0.512761048708989,0.511142834094187,0.961931268433614,0.961931268433614,0.958208941900594,0.958208941900594,0,0,0,0,0,0,15.74756,0
10.51,0.71189925709889,0,0,0,0,0,0.514377538024502,0.518233879156239,0.514010322241067,0.513103910823097,0.963478761950875,0.963478761950875,0.960667235814513,0.960667235814513,0,0,0,0,0,0,15.81778,0
10.52,0.698050575755389,0,0,0,0,0,0.517235191013527,0.518948930997497,0.514545806772326,0.514351962097945,0.961002761460986,0.961002761460986,0.959964866124822,0.959964866124822,0,0,0,0,0,0,15.88827,0
10.53,0.716440822355072,0,0,0,0,0,0.52045005062618,0.520915266356811,0.517401419673665,0.517917659879898,0.959455267943726,0.959455267943726,0.960667235814513,0.960667235814513,0,0,0,0,0,0,15.95906,0
10.54,0.716440822355072,0,0,0,0,0,0.523486364080079,0.521630318198069,0.52043545126908,0.52005707854907,0.965026309779493,0.965026309779493,0.962071975193896,0.962071975193896,0,0,0,0,0,0,16.01573,0
10.55,0.714545848160272,0,0,0,0,0,0.527415636939989,0.525563103324991,0.521506306107082,0.524157573947152,0.965026309779493,0.965026309779493,0.966988593803122,0.966988593803122,0,0,0,0,0,0,16.10149,0
10.56,0.706839432332458,0,0,0,0.00519321420011185,0,0.529023009593255,0.529495888451913,0.524540451927013,0.525940422838129,0.961002761460986,0.961002761460986,0.970500442251578,0.970500442251578,0,0,0,0,0,0,16.17312,0
10.57,0.702795508667492,0,0,0,0,0,0.530273289929014,0.532534915981409,0.527217531909761,0.527723271729105,0.969049803786642,0.969049803786642,0.969095702872196,0.969095702872196,0,0,0,0,0,0,16.24501,0
10.58,0.729744066022325,0,0,0,0.0312125489360569,0,0.533488149541667,0.533786199499464,0.53150095126177,0.528079841507301,0.969049803786642,0.969049803786642,0.969095702872196,0.969095702872196,0,0,0,0,0,0,16.31717,0
10.59,0.713296589702474,0,0,0,0.0104130602679166,0,0.533666695700421,0.534858777261351,0.532750339018364,0.531110741673126,0.972763831677154,0.972763831677154,0.97453905257661,0.97453905257661,0,0,0,0,0,0,16.38955,0
10.6,0.737867526121498,0,0,0,0,0,0.536524348689446,0.535395123346443,0.534356564163109,0.533250160342298,0.974311325194414,0.974311325194414,0.97453905257661,0.97453905257661,0,0,0,0,0,0,16.46216,0
10.61,0.706806631097632,0,0,0,0.0156062744680284,0,0.541882448043868,0.539327908473364,0.536498273839113,0.535033009233275,0.974311325194414,0.974311325194414,0.978402116651299,0.978402116651299,0,0,0,0,0,0,16.53497,0
10.62,0.706806631097632,0,0,0,0.0156062744680284,0,0.544025687785637,0.545048323203432,0.539532419659044,0.537885567458837,0.975858873023033,0.975858873023033,0.975943791955992,0.975943791955992,0,0,0,0,0,0,16.59317,0
10.63,0.72859977151597,0,0,0,0,0,0.546347587992279,0.547908530568466,0.540067789965787,0.540559783744138,0.978334873512921,0.978334873512921,0.982967519634293,0.982967519634293,0,0,0,0,0,0,16.68111,0
10.64,0.730186414103406,0,0,0,0.026019334735945,0,0.546168927527405,0.550411212012871,0.543815839011053,0.543590683909963,0.975858873023033,0.975858873023033,0.982967519634293,0.982967519634293,0,0,0,0,0,0,16.75438,0
10.65,0.731024251358674,0,0,0,0,0,0.549740993763687,0.551483789774759,0.54560059707439,0.543947253688158,0.975858873023033,0.975858873023033,0.980684802752102,0.980684802752102,0,0,0,0,0,0,16.82778,0
10.66,0.703809535412682,0,0,0,0.0156062744680284,0,0.551705687346701,0.553807651054701,0.548099258363062,0.546264900195263,0.978334873512921,0.978334873512921,0.983845466355713,0.983845466355713,0,0,0,0,0,0,16.90123,0
10.67,0.728538854937008,0.000664442029167791,0.000664442029167791,0,0.0207994886681403,0,0.554206133712098,0.553986471219163,0.550062435120475,0.550187167755412,0.979882367030182,0.979882367030182,0.985425813548212,0.985425813548212,0,0,0,0,0,0,16.97477,0
10.68,0.733664282173091,0,0,0,0,0,0.557420993324751,0.556310332499106,0.552025726102404,0.551256877089998,0.979882367030182,0.979882367030182,0.984547836045404,0.984547836045404,0,0,0,0,0,0,17.04833,0
10.69,0.715226239488376,0,0,0,0.0364057631361687,0,0.560457192472531,0.558455488022882,0.554524387391075,0.555357486590409,0.981429860547442,0.981429860547442,0.985952575424787,0.985952575424787,0,0,0,0,0,0,17.12187,0
10.7,0.715226239488376,0,0,0,0.0364057631361687,0,0.561350266184661,0.560958169467286,0.557380000292415,0.557318563319319,0.979882367030182,0.979882367030182,0.989113239028398,0.989113239028398,0,0,0,0,0,0,17.18052,0
10.71,0.728077763293169,0,0,0,0.00519321420011185,0,0.563850712550057,0.564354722917412,0.55755841898649,0.558388272653905,0.977406366540293,0.977406366540293,0.98964003168636,0.98964003168636,0,0,0,0,0,0,17.2689,0
10.72,0.713219741095168,0,0,0,0.0468188234040853,0,0.564922332420942,0.566142352520558,0.564519032545763,0.56141917281973,0.975858873023033,0.975858873023033,0.987708499649015,0.987708499649015,0,0,0,0,0,0,17.34229,0
10.73,0.742100759770316,0.00564688983013357,0.00564688983013357,0.0259990690870404,0.0207994886681403,0,0.56617249845058,0.566678584197354,0.564697451239839,0.562667109992249,0.981429860547442,0.981429860547442,0.98964003168636,0.98964003168636,0,0,0,0,0,0,17.41559,0
10.74,0.706141234619735,0,0,0.0518651506084181,0.00511331859703321,0,0.570816184557746,0.572041473006793,0.5663037906091,0.564806528661421,0.983905915348688,0.983905915348688,0.985425813548212,0.985425813548212,0,0,0,0,0,0,17.48879,0
10.75,0.709009936899796,0,0,0.064897932043354,0.0467921915363924,0,0.574745457417656,0.578476939578119,0.568980870591847,0.568372226443374,0.983905915348688,0.983905915348688,0.985425813548212,0.985425813548212,0,0,0,0,0,0,17.56184,0
10.76,0.716603891351064,0,0,0.116829576434603,0,0,0.577960317030309,0.579907043260636,0.572371968024446,0.570868214890742,0.978334873512921,0.978334873512921,0.985425813548212,0.985425813548212,0,0,0,0,0,0,17.63474,0
10.77,0.730457258585255,0,0,0.116896070217435,0.0207994886681403,0,0.577067357624298,0.579728337504469,0.573442822862448,0.572294494003523,0.98235836752007,0.98235836752007,0.985425813548212,0.985425813548212,0,0,0,0,0,0,17.70747,0
10.78,0.729364508876483,0,0,0.15586142695658,0.0259927028682522,0,0.579389143524821,0.57937081158384,0.57594148415112,0.575860191785477,0.98235836752007,0.98235836752007,0.984547836045404,0.984547836045404,0,0,0,0,0,0,17.78026,0
10.79,0.729364508876483,0,0,0.15586142695658,0.0259927028682522,0,0.579746350148449,0.581694672863783,0.579332467359202,0.578177952394911,0.98235836752007,0.98235836752007,0.984547836045404,0.984547836045404,0,0,0,0,0,0,17.83773,0
10.8,0.722461254712835,0,0,0.168761220825853,0.0259128072651735,0,0.583854283473233,0.584376174472649,0.580581855115796,0.580495598902016,0.981429860547442,0.981429860547442,0.985425813548212,0.985425813548212,0,0,0,0,0,0,17.9245,0
10.81,0.725311213430138,0,0,0.168827714608684,0.0415989773362806,0,0.587962102491896,0.587057561673221,0.583437468017135,0.58281335951145,0.981429860547442,0.981429860547442,0.984547836045404,0.984547836045404,0,0,0,0,0,0,17.99643,0
10.82,0.709480400325013,0,0,0.168761220825853,0.0207195930650617,0,0.591534168728178,0.587593907758313,0.585222226080473,0.586557285131337,0.974311325194414,0.974311325194414,0.982089542131485,0.982089542131485,0,0,0,0,0,0,18.06815,0
10.83,0.706938773215074,0,0,0.15586142695658,0.0312125489360569,0,0.592248581975434,0.589917769038255,0.588256257675888,0.588875045740771,0.978334873512921,0.978334873512921,0.982089542131485,0.982089542131485,0,0,0,0,0,0,18.13964,0
10.84,0.717063108638627,0,0,0.15586142695658,0.0415989773362806,0,0.591712829193051,0.591884218805863,0.592718209946488,0.591192692247876,0.98235836752007,0.98235836752007,0.986830552927595,0.986830552927595,0,0,0,0,0,0,18.21094,0
10.85,0.709323891575987,0,0,0.142828645521644,0.0207994886681403,0,0.593320201846318,0.595817003932785,0.595573822847827,0.592084173744529,0.98235836752007,0.98235836752007,0.984547836045404,0.984547836045404,0,0,0,0,0,0,18.28202,0
10.86,0.711703386868072,0,0,0.129795864086708,0.0207195930650617,0,0.598142548418358,0.600464840900965,0.596466144767238,0.594580162191897,0.975858873023033,0.975858873023033,0.985952575424787,0.985952575424787,0,0,0,0,0,0,18.35288,0
10.87,0.711703386868072,0,0,0.129795864086708,0.0207195930650617,0,0.599392714447996,0.605648909545942,0.597180047992573,0.597432720417459,0.977406366540293,0.977406366540293,0.984547836045404,0.984547836045404,0,0,0,0,0,0,18.40928,0
10.88,0.718206465966845,0,0,0.103796794999668,0.0311060214652854,0,0.601893160813393,0.606006435466571,0.600392612506579,0.600463506480955,0.977406366540293,0.977406366540293,0.983845466355713,0.983845466355713,0,0,0,0,0,0,18.49403,0
10.89,0.726331800422293,0,0,0.090830507347563,0.0415190817332019,0,0.606894053544187,0.608330411154809,0.603962128633253,0.602068127533999,0.981429860547442,0.981429860547442,0.980684802752102,0.980684802752102,0,0,0,0,0,0,18.56433,0
10.9,0.70122011221771,0,0,0.0648314382605226,0.0623185704013422,0,0.613859639857995,0.610118040757955,0.603783709939178,0.603316064706518,0.981429860547442,0.981429860547442,0.979806856030682,0.979806856030682,0,0,0,0,0,0,18.63446,0
10.91,0.711737125281036,0,0,0.0647649444776913,0.0622120429305707,0,0.615109805887634,0.60761535931355,0.610565790579858,0.609377750935839,0.983905915348688,0.983905915348688,0.986830552927595,0.986830552927595,0,0,0,0,0,0,18.70445,0
10.92,0.719977732647444,0,0,0.0259325753042091,0.0728115262723375,0,0.615467012511262,0.611190618519843,0.608424080903854,0.609377750935839,0.981429860547442,0.981429860547442,0.982089542131485,0.982089542131485,0,0,0,0,0,0,18.77425,0
10.93,0.710461625835377,0,0,0.0259990690870404,0.057205251804309,0,0.61582421913489,0.615838455488023,0.613599822175273,0.612943448717792,0.974311325194414,0.974311325194414,0.982967519634293,0.982967519634293,0,0,0,0,0,0,18.84394,0
10.94,0.714025714293747,0,0,0,0.0780047404724493,0,0.615109805887634,0.619771240614945,0.613778355093865,0.615617779105422,0.967502310269382,0.967502310269382,0.986830552927595,0.986830552927595,0,0,0,0,0,0,18.91351,0
10.95,0.714025714293747,0,0,0,0.0780047404724493,0,0.615288466352508,0.622095101894887,0.616990919607872,0.616509146499746,0.967502310269382,0.967502310269382,0.985425813548212,0.985425813548212,0,0,0,0,0,0,18.96892,0
10.96,0.700684983500979,0,0,0,0.0676183120722256,0,0.621003772330558,0.62066499821237,0.620024951203287,0.617578855834332,0.989167436756461,0.989167436756461,0.992976303103087,0.992976303103087,0,0,0,0,0,0,19.05234,0
10.97,0.717362068464612,0.0147591137418929,0.0147591137418929,0,0.0676982076753043,0.00125846032219811,0.625826004596478,0.620307472291741,0.623773000248553,0.620253186221961,0.971835324704526,0.971835324704526,0.983845466355713,0.983845466355713,0,0,0,0,0,0,19.12162,0
10.98,0.69367582820775,0,0,0,0.00511331859703321,0,0.629755277456387,0.625849181265642,0.622523612491959,0.62078798383809,0.970287831187265,0.970287831187265,0.978402116651299,0.978402116651299,0,0,0,0,0,0,19.19084,0
10.99,0.679728743159771,0,0,0,0.0417055048070521,0.00141980138914659,0.634934830652055,0.630497018233822,0.624486903473887,0.621857693172676,0.985143888437954,0.985143888437954,0.971378388972999,0.971378388972999,0,0,0,0,0,0,19.25998,0
