Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.29,0.0546665379608691,0.314007843191681,0.314007843191681,0,0.25510666063011,0.179935624914288,0.348455118502297,0.360564948158742,0.347135500431312,0.361205185311881,0.0987310422811205,0.0987310422811205,0.0595259081548051,0.0595259081548051,0,0,0,0,0.180594119024521,0,11.22541,0
10.3,0.043555353958125,0.312043141891335,0.312043141891335,0,0.250552611254627,0.190995555053606,0.348812325125925,0.362531283518055,0.347670870738055,0.362631464424662,0.0987310422811205,0.0987310422811205,0.0595259081548051,0.0595259081548051,0,0,0,0,0.190512829090423,0,11.22913,0
10.31,0.0389912964266335,0.337955513611086,0.337955513611086,0,0.256411622147061,0.201974814659449,0.348097911878669,0.362710103682517,0.35516685460407,0.361383527252143,0.0999690696817436,0.0999690696817436,0.061106224565917,0.061106224565917,0,0,0,0,0.198491285585254,0,11.23237,0
10.32,0.0451616772864569,0.32970290073184,0.32970290073184,0,0.246744254174545,0.21462395430821,0.347562044790167,0.363425155523775,0.342852081079303,0.361205185311881,0.0999690696817436,0.0999690696817436,0.0642668881695279,0.0642668881695279,0,0,0,0,0.206034857658984,0,11.2357,0
10.33,0.0516366410410925,0.371685921895967,0.371685921895967,0,0.257796479267091,0.225587079807359,0.347740705255041,0.362710103682517,0.353917581071993,0.362809806364925,0.104302084116888,0.104302084116888,0.0642668881695279,0.0642668881695279,0,0,0,0,0.213076640016057,0,11.23915,0
10.34,0.020184005555592,0.391241856031199,0.391241856031199,0,0.222136408426323,0.238373359363025,0.347204838166539,0.363603861279943,0.348920258494649,0.362809806364925,0.106778084606776,0.106778084606776,0.0656716275489105,0.0656716275489105,0,0,0,0,0.219415916769812,0,11.2427,0
10.35,0.051262706964077,0.393812882368606,0.393812882368606,0,0.212202721776878,0.24631133985689,0.347740705255041,0.36503396496246,0.348741725576057,0.367088643703269,0.106778084606776,0.106778084606776,0.0695346916235997,0.0695346916235997,0,0,0,0,0.225253403806911,0,11.24635,0
10.36,0.020240236243865,0.427384553197432,0.427384553197432,0,0.207728568004474,0.258936278345609,0.348097911878669,0.373614587057562,0.347492452043979,0.362096666808534,0.106778084606776,0.106778084606776,0.0695346916235997,0.0695346916235997,0,0,0,0,0.230689459070685,0,11.25009,0.00838
10.37,0.0437896484925958,0.429557434768013,0.429557434768013,0,0.197901408825801,0.268455401295569,0.348276458037423,0.366285362888809,0.34552916106205,0.364949225034097,0.106778084606776,0.106778084606776,0.0695346916235997,0.0695346916235997,0,0,0,0,0.235372829759476,0,11.25315,0.01537
10.38,0.0666792873322568,0.449732705207196,0.449732705207196,0,0.214333271192309,0.282524342333476,0.349705284531936,0.363246335359314,0.348563306881981,0.366197162206616,0.108325578124037,0.108325578124037,0.0695346916235997,0.0695346916235997,0,0,0,0,0.24194627504767,0,11.25784,0.02578
10.39,0.044486909027181,0.36915392935923,0.36915392935923,0,0.172920716929878,0.285872169472657,0.346490424919283,0.372363303539507,0.347313919125387,0.36584059242842,0.109873125952655,0.109873125952655,0.0742756716383224,0.0742756716383224,0,0,0,0,0.245592613655371,0,11.26185,0.03432
10.4,0.0425188349376261,0.380061708101769,0.380061708101769,0.0135647316975863,0.261977682494873,0.29641580819774,0.3459546721369,0.367894172327494,0.346600015900053,0.366732073925073,0.109873125952655,0.109873125952655,0.0742756716383224,0.0742756716383224,0,0,0,0,0.24868698357475,0,11.26592,0.04268
10.41,0.0582512443382726,0.515931428888656,0.515931428888656,0.0398962696987832,0.2364377213774,0.304418325118384,0.347383498631413,0.368430518412585,0.346778548818644,0.36584059242842,0.112349126442544,0.112349126442544,0.075680411017705,0.075680411017705,0,0,0,0,0.251747900846352,0,11.27007,0.05086
10.42,0.058432119718884,0.440551955289817,0.440551955289817,0.1049271893078,0.163812618178913,0.307911359217818,0.346490424919283,0.368966750089381,0.349634161719984,0.369049720432179,0.112349126442544,0.112349126442544,0.0797190521241235,0.0797190521241235,0,0,0,0,0.254557923259626,0,11.27429,0.05878
10.43,0.0529261981588198,0.473181610395829,0.473181610395829,0.105725114701775,0.25843564409172,0.324739232500545,0.346847631542911,0.368966750089381,0.347849403656647,0.366732073925073,0.115134647360427,0.115134647360427,0.082704138696005,0.082704138696005,0,0,0,0,0.257284314053457,0,11.27858,0.06643
10.44,0.0505354567290796,0.563804216864857,0.563804216864857,0.118957377485205,0.1806972222962,0.329877945482853,0.347740705255041,0.368788044333214,0.347849403656647,0.369762859988569,0.113587099531809,0.113587099531809,0.0834065083856963,0.0834065083856963,0,0,0,0,0.259726357341184,0,11.28293,0.07375
10.45,0.0499262909394555,0.46049475776057,0.46049475776057,0.171354478356274,0.150070574449386,0.339461604859593,0.348633664661052,0.368966750089381,0.348563306881981,0.369406290210374,0.115134647360427,0.115134647360427,0.0890254659032267,0.0890254659032267,0,0,0,0,0.261097915900043,0,11.28646,0.07935
10.46,0.0487248285666891,0.434714233545301,0.434714233545301,0.158720659618326,0.19734213960425,0.347093037326256,0.346133218295655,0.369324276010011,0.34838477396339,0.37047599954496,0.115134647360427,0.115134647360427,0.0890254659032267,0.0890254659032267,0,0,0,0,0.261750242531696,0,11.29184,0.08732
10.47,0.0545268984183245,0.481562601108386,0.481562601108386,0.17168694727043,0.166129590668194,0.347254378393204,0.347026292007785,0.370039327851269,0.349455628801392,0.369941201928831,0.116063154333055,0.116063154333055,0.0971027173346766,0.0971027173346766,0,0,0,0,0.261499347673368,0,11.2964,0.09352
10.48,0.0632267230722949,0.480884280394536,0.480884280394536,0.172019416184587,0.14058962955072,0.355273029420544,0.346311878760528,0.370396853771898,0.348027822350722,0.369941201928831,0.121634141857465,0.121634141857465,0.0971027173346766,0.0971027173346766,0,0,0,0,0.260746663098384,0,11.30102,0.09927
10.49,0.0803517791858359,0.47215632256492,0.47215632256492,0.185318172750848,0.146155689898533,0.361533062818144,0.347204838166539,0.370396853771898,0.349812580414059,0.371367481041613,0.125657690175972,0.125657690175972,0.105004391734397,0.105004391734397,0,0,0,0,0.259826715284515,0,11.30573,0.10458
10.5,0.0791512539912074,0.554803022430557,0.554803022430557,0.185517654099342,0.130842365975126,0.366349093666556,0.34506159842477,0.371290725777619,0.347849403656647,0.370119429766765,0.125657690175972,0.125657690175972,0.105004391734397,0.105004391734397,0,0,0,0,0.258555514668986,0,11.3105,0.1094
10.51,0.0855981024017064,0.522338176705148,0.522338176705148,0.224815479752643,0.0635969000506005,0.372988278571486,0.344883052266016,0.373078355380765,0.34838477396339,0.372793760154394,0.129990704611116,0.129990704611116,0.109394217685661,0.109394217685661,0,0,0,0,0.256715619041247,0,11.31536,0.11375
10.52,0.0510040457980212,0.477431090162008,0.477431090162008,0.199082385796928,0.105568723534581,0.379078903848791,0.346669085384157,0.373793407222024,0.348206355269314,0.368871492594245,0.129990704611116,0.129990704611116,0.118173838806803,0.118173838806803,0,0,0,0,0.254491017964072,0,11.3203,0.1176
10.53,0.0692696477053662,0.544742710871434,0.544742710871434,0.199414854711085,0.0955551412820581,0.385435741886561,0.347740705255041,0.373078355380765,0.348920258494649,0.372615418214132,0.134014252929623,0.134014252929623,0.119578578186185,0.119578578186185,0,0,0,0,0.251714448198575,0,11.32535,0.12096
10.54,0.0639071144003981,0.472164129325053,0.472164129325053,0.199481348493916,0.0488162134810514,0.387266962996426,0.348276458037423,0.37432963889882,0.349277210107316,0.372793760154394,0.134014252929623,0.134014252929623,0.119578578186185,0.119578578186185,0,0,0,0,0.248937878433078,0,11.32945,0.12328
10.55,0.0764634270917582,0.471857063426456,0.471857063426456,0.186714542190305,0.0907081413619537,0.391776445817636,0.346669085384157,0.376296088666428,0.349098677188725,0.372793760154394,0.132466705101004,0.132466705101004,0.120983317565568,0.120983317565568,0,0,0,0,0.24376944435152,0,11.33575,0.12617
10.56,0.0781653425901542,0.535182031960876,0.535182031960876,0.186714542190305,0.0595222242935897,0.391945853937932,0.347740705255041,0.375938562745799,0.349277210107316,0.372793760154394,0.132466705101004,0.132466705101004,0.120983317565568,0.120983317565568,0,0,0,0,0.238835178804402,0,11.3411,0.12803
10.57,0.0836056616805666,0.501284212042014,0.501284212042014,0.173881242103863,0.0336893126314948,0.395245278757028,0.347740705255041,0.376296088666428,0.349634161719984,0.372971987992327,0.132466705101004,0.132466705101004,0.134152764637973,0.134152764637973,0,0,0,0,0.23338239721674,0,11.3466,0.12942
10.58,0.0856458984867385,0.495035334263783,0.495035334263783,0.186914023538799,0.0285759940344616,0.396842555319818,0.347026292007785,0.377726192348945,0.349455628801392,0.374220039267176,0.130919211583744,0.130919211583744,0.134152764637973,0.134152764637973,0,0,0,0,0.227461278560198,0,11.35221,0.13035
10.59,0.0826703578989591,0.512851228306965,0.512851228306965,0.174014229669526,0.0182694612373166,0.398480167149345,0.347026292007785,0.375938562745799,0.349455628801392,0.374933178823566,0.130919211583744,0.130919211583744,0.135030742140781,0.135030742140781,0,0,0,0,0.221021643863112,0,11.35798,0.13082
10.6,0.0856515215555658,0.503379026011257,0.503379026011257,0.174014229669526,0,0.398617307056252,0.347740705255041,0.377547372184483,0.348027822350722,0.371724050819808,0.130919211583744,0.130919211583744,0.135030742140781,0.135030742140781,0,0,0,0,0.214147124744924,0,11.36387,0.13088
10.61,0.0833329428424426,0.463361573565269,0.463361573565269,0.160914954451759,0,0.397084566920241,0.34899087128468,0.376653614587058,0.349991113332651,0.37386346948898,0.130919211583744,0.130919211583744,0.137313428241584,0.137313428241584,0,0,0,0,0.206737363262302,0,11.36992,0.13053
10.62,0.0757492973506911,0.499646527249496,0.499646527249496,0.13498237914755,0,0.397124902186978,0.348276458037423,0.376653614587058,0.350883435252062,0.369228062372441,0.130919211583744,0.130919211583744,0.138191405744392,0.138191405744392,0,0,0,0,0.200381360184659,0,11.37486,0.12998
10.63,0.0827106565588881,0.480101002127776,0.480101002127776,0.147682691668329,0,0.391211752083316,0.350062491155564,0.377189846263854,0.350526483639394,0.37849887660552,0.129990704611116,0.129990704611116,0.142054439037694,0.142054439037694,0,0,0,0,0.19042919747098,0,11.38248,0.12874
10.64,0.0703783294424821,0.445338366669645,0.445338366669645,0.147616197885498,0,0.389638676680569,0.351134111026448,0.377189846263854,0.346243064287385,0.378142306827324,0.128443211093855,0.128443211093855,0.142054439037694,0.142054439037694,0,0,0,0,0.18174823537283,0,11.38899,0.12736
10.65,0.0977233131496402,0.508902742514835,0.508902742514835,0.134317441319237,0,0.383564185509959,0.351848524273705,0.375044690740079,0.349277210107316,0.369941201928831,0.127205183693232,0.127205183693232,0.143459178417076,0.143459178417076,0,0,0,0,0.173050546950791,0,11.39567,0.1257
10.66,0.101465465454208,0.434616215334732,0.434616215334732,0.146951260057185,0,0.375989222416728,0.350062491155564,0.375938562745799,0.35284672623399,0.384738790672774,0.127205183693232,0.127205183693232,0.143459178417076,0.143459178417076,0,0,0,0,0.164252500585421,0,11.40249,0.1238
10.67,0.0769638802173878,0.394431351254763,0.394431351254763,0.0949531218831039,0,0.374117666040125,0.350955564867694,0.376653614587058,0.354631484297327,0.377250825330671,0.127205183693232,0.127205183693232,0.142581200914269,0.142581200914269,0,0,0,0,0.155387548924497,0,11.40948,0.12168
10.68,0.115448163271426,0.416912218186802,0.416912218186802,0.0557217900126338,0,0.367865699695872,0.35166997811495,0.375402216660708,0.359985758487338,0.375111406661499,0.128443211093855,0.128443211093855,0.142581200914269,0.142581200914269,0,0,0,0,0.146505870939685,0,11.4166,0.11939
10.69,0.102011840308594,0.36815119439093,0.36815119439093,0.0162909767936698,0,0.358524051919555,0.351312771491322,0.378441244190204,0.352311241702731,0.373685127548718,0.129990704611116,0.129990704611116,0.141176461534886,0.141176461534886,0,0,0,0,0.137289666477102,0,11.42387,0.11695
10.7,0.107605856613619,0.391221038004176,0.391221038004176,0,0,0.353796758657965,0.353098804609463,0.37558103682517,0.349634161719984,0.371367481041613,0.129990704611116,0.129990704611116,0.141176461534886,0.141176461534886,0,0,0,0,0.129913357642257,0,11.42977,0.11492
10.71,0.1167883280086,0.407155502855106,0.407155502855106,0,0,0.341559038729923,0.353277350768217,0.37432963889882,0.35516685460407,0.37849887660552,0.127205183693232,0.127205183693232,0.135030742140781,0.135030742140781,0,0,0,0,0.118723446960827,0,11.43879,0.11177
10.72,0.0927515831281694,0.345652111685245,0.345652111685245,0,0,0.329143843628238,0.352384391362207,0.376832320343225,0.351418919783321,0.37386346948898,0.127205183693232,0.127205183693232,0.134152764637973,0.134152764637973,0,0,0,0,0.10920616866825,0,11.44641,0.1091
10.73,0.099988472708904,0.331735260620013,0.331735260620013,0,0,0.317995175902098,0.35470617726273,0.375044690740079,0.35284672623399,0.37315032993259,0.128443211093855,0.128443211093855,0.135030742140781,0.135030742140781,0,0,0,0,0.0996387114040076,0,11.45413,0.1064
10.74,0.0944319435293941,0.341543153601475,0.341543153601475,0,0,0.305458975000202,0.35470617726273,0.373972112978191,0.356773193973332,0.37582454621789,0.127205183693232,0.127205183693232,0.135908688862201,0.135908688862201,0,0,0,0,0.0900879804636537,0,11.46191,0.10371
10.75,0.100362406785919,0.288132770437014,0.288132770437014,0,0,0.291317430482168,0.357206623628126,0.376117268501966,0.357665515892742,0.374041697326913,0.127205183693232,0.127205183693232,0.132572417445474,0.132572417445474,0,0,0,0,0.0805205231994112,0,11.46976,0.10104
10.76,0.105447535362074,0.284160864364482,0.284160864364482,0,0,0.276893539096974,0.35649221038087,0.374687164819449,0.356951612667407,0.373506899710785,0.127205183693232,0.127205183693232,0.132572417445474,0.132572417445474,0,0,0,0,0.0709028869635032,0,11.47763,0.09842
10.77,0.110244013071761,0.312632985990335,0.312632985990335,0,0,0.262776195738982,0.356849417004498,0.374687164819449,0.356059290747997,0.372437190376199,0.128443211093855,0.128443211093855,0.133274787135166,0.133274787135166,0,0,0,0,0.0613856086709263,0,11.48552,0.09586
10.78,0.119802292900032,0.260125584748019,0.260125584748019,0,0,0.245536902735538,0.357563830251755,0.373614587057562,0.358379419118077,0.374041697326913,0.129990704611116,0.129990704611116,0.133274787135166,0.133274787135166,0,0,0,0,0.0518683303783495,0,11.49337,0.09337
10.79,0.110306804006999,0.236074691611289,0.236074691611289,0,0,0.231129145457039,0.358635450122639,0.373972112978191,0.359093322343412,0.374398267105109,0.130919211583744,0.130919211583744,0.129762938686709,0.129762938686709,0,0,0,0,0.0442913056568427,0,11.49963,0.09144
10.8,0.103881510693671,0.241777096180152,0.241777096180152,0,0,0.213784980760078,0.359349863369895,0.372720829460136,0.357665515892742,0.370832569323155,0.130919211583744,0.130919211583744,0.129762938686709,0.129762938686709,0,0,0,0,0.0327668684976416,0,11.50896,0.08863
10.81,0.109525197440004,0.198239662331602,0.198239662331602,0,0,0.194932277087148,0.360600143705654,0.372005777618877,0.358736370730744,0.369941201928831,0.134014252929623,0.134014252929623,0.128007014462481,0.128007014462481,0,0,0,0,0.0229652426989596,0,11.51663,0.08638
10.82,0.0992124892107367,0.164782490651405,0.164782490651405,0,0,0.179015980832681,0.361135896488036,0.372005777618877,0.36248441977601,0.372615418214132,0.134014252929623,0.134014252929623,0.124319588982295,0.124319588982295,0,0,0,0,0.0132639748436089,0,11.52416,0.08421
10.83,0.105166381920709,0.17677367421696,0.17677367421696,0,0,0.160171344213099,0.361493103111664,0.37093319985699,0.361056613325341,0.370297771707027,0.135561746446883,0.135561746446883,0.115715544892883,0.115715544892883,0,0,0,0,0.00346234904492691,0,11.53156,0.0821
10.84,0.102259255336995,0.136120404528962,0.136120404528962,0,0,0.141375109913602,0.363279136229805,0.370754379692528,0.360699661712673,0.367088643703269,0.135561746446883,0.135561746446883,0.115715544892883,0.115715544892883,0,0,0,0,0,0,11.53877,0.08004
10.85,0.0917038179700159,0.129022324731729,0.129022324731729,0,0,0.124047079323336,0.364350756100689,0.368966750089381,0.36248441977601,0.368336580875788,0.139585240454032,0.139585240454032,0.115715544892883,0.115715544892883,0,0,0,0,0,0,11.54579,0.07802
10.86,0.089912870548521,0.128928643610123,0.128928643610123,0,0,0.102217632965207,0.364350756100689,0.368430518412585,0.362127468163343,0.369406290210374,0.139585240454032,0.139585240454032,0.115715544892883,0.115715544892883,0,0,0,0,0,0,11.55257,0.07601
10.87,0.0822748687247723,0.0863540435114113,0.0863540435114113,0,0,0.0819370608497834,0.364172209941935,0.368788044333214,0.36534003267735,0.368871492594245,0.139585240454032,0.139585240454032,0.106584708145509,0.106584708145509,0,0,0,0,0,0,11.55781,0.07439
10.88,0.0683493387739648,0.0226491459838122,0.0226491459838122,0,0,0.0676745105315381,0.364529416565563,0.367357940650697,0.362127468163343,0.365662364590487,0.140823267854655,0.140823267854655,0.0951712160787191,0.0951712160787191,0,0,0,0,0,0,11.56535,0.07192
10.89,0.0702396270780754,0.00233595611559903,0.00233595611559903,0,0,0.0563564346851026,0.365958243060075,0.366821594565606,0.363555274614013,0.367088643703269,0.138037746936772,0.138037746936772,0.0951712160787191,0.0951712160787191,0,0,0,0,0,0,11.57131,0.06979
10.9,0.0670935200692012,0.0315184929136303,0.0315184929136303,0,0,0.0375602003856051,0.365243829812819,0.366285362888809,0.365518451371425,0.366553731984811,0.138037746936772,0.138037746936772,0.0951712160787191,0.0951712160787191,0,0,0,0,0,0,11.57692,0.06756
10.91,0.0670438496278934,0,0,0,0,0.0173683658570034,0.365601036436447,0.364855259206292,0.365696984290017,0.364949225034097,0.130919211583744,0.130919211583744,0.082704138696005,0.082704138696005,0,0,0,0,0,0,11.58221,0.06519
10.92,0.0588754049781028,0,0,0,0,0.00314615080549528,0.365422375971573,0.365391490883089,0.365161499758758,0.364592655255901,0.130919211583744,0.130919211583744,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0,11.58713,0.06266
10.93,0.046285353873779,0,0,0,0,0,0.365243829812819,0.365749016803718,0.366053935902684,0.363879515699511,0.123181689686083,0.123181689686083,0.061106224565917,0.061106224565917,0,0,0,0,0,0,11.59168,0.05992
10.94,0.0399865796090655,0,0,0.0115034244298158,0,0,0.365958243060075,0.36503396496246,0.366410887515352,0.366018934368683,0.110801632925283,0.110801632925283,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0,11.59583,0.05696
10.95,0.0290066005456251,0,0,0.0369040494713744,0,0,0.366851202466086,0.36503396496246,0.366946257822095,0.36316637614312,0.0999690696817436,0.0999690696817436,0.0549605051718117,0.0549605051718117,0,0,0,0,0,0,11.59886,0.0544
10.96,0.0263468889903124,0,0,0.0752044683822063,0,0,0.367387069554588,0.364318913121201,0.36534003267735,0.366197162206616,0.0999690696817436,0.0999690696817436,0.0549605051718117,0.0549605051718117,0,0,0,0,0,0,11.60293,0.0502
10.97,0.0208971981185212,0,0,0.100405612075271,0,0,0.368280028960598,0.363603861279943,0.366589306209427,0.36584059242842,0.0959455213632368,0.0959455213632368,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,11.60586,0.04635
10.98,0.0200031301749805,0,0,0.12580623711683,0,0,0.368637235584227,0.362173757597426,0.372657483624773,0.365305794812292,0.0835654646024368,0.0835654646024368,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,11.60837,0.04215
10.99,0.0146321622667715,0,0,0.151140368375557,0,0,0.371494888573252,0.363067629603146,0.369087967498099,0.366197162206616,0.0770659157940416,0.0770659157940416,0.0395083412172161,0.0395083412172161,0,0,0,0,0,0,11.61046,0.03758
11,0.023026466847792,0,0,0.150674911895738,0,0,0.370423268702367,0.361637525920629,0.369087967498099,0.362631464424662,0.0770659157940416,0.0770659157940416,0.0395083412172161,0.0395083412172161,0,0,0,0,0,0,11.61212,0.03263
11.01,0.0204979602317829,0,0,0.150009974067425,0,0,0.372030755661754,0.361101179835538,0.373906871381367,0.362274894646467,0.0730424217868925,0.0730424217868925,0.0347673304211063,0.0347673304211063,0,0,0,0,0,0,11.61336,0.02726
11.02,0.0134381973191082,0,0,0.123478954717734,0,0,0.373102375532638,0.361458705756167,0.369623452029358,0.362809806364925,0.0730424217868925,0.0730424217868925,0.0342405685445314,0.0342405685445314,0,0,0,0,0,0,11.61419,0.0215
11.03,0.0248905141640418,0,0,0.135780304541525,0,0,0.371673549038125,0.36002860207365,0.373371386850108,0.361918324868272,0.0646858590332415,0.0646858590332415,0.0333625910417237,0.0333625910417237,0,0,0,0,0,0,11.6146,0.01531
11.04,0.0101009059701059,0,0,0.135248354278875,0,0,0.37274516890901,0.358777318555595,0.371943580399439,0.359065766642709,0.0591148171974742,0.0591148171974742,0.0342405685445314,0.0342405685445314,0,0,0,0,0,0,11.61465,0.01007
11.05,0.0158158182549181,0,0,0.108717334929184,0,0,0.37363812831502,0.358419792634966,0.371408210092695,0.361740097030339,0.0554007893069626,0.0554007893069626,0.0333625910417237,0.0333625910417237,0,0,0,0,0,0,11.61423,0.00171
11.06,0.00391365590380054,0,0,0.108185384666534,0,0,0.372387962285382,0.357883446549875,0.374085290075443,0.361205185311881,0.0554007893069626,0.0554007893069626,0.0293239807166923,0.0293239807166923,0,0,0,0,0,0,11.61346,0
11.07,0,0,0,0.0815213777511803,0,0,0.372387962285382,0.358598498391133,0.373728338462776,0.361740097030339,0.0523058022724415,0.0523058022724415,0.028621611027001,0.028621611027001,0,0,0,0,0,0,11.61231,0
11.08,0,0,0,0.0810559212713611,0,0,0.372209301820508,0.357347214873078,0.372836016543365,0.359065766642709,0.0523058022724415,0.0523058022724415,0.028621611027001,0.028621611027001,0,0,0,0,0,0,11.61081,0
11.09,0,0,0,0.0674911895737749,0,0,0.374888408650779,0.357347214873078,0.374085290075443,0.358352627086318,0.0523058022724415,0.0523058022724415,0.0305531122829585,0.0305531122829585,0,0,0,0,0,0,11.60894,0
11.1,0,0,0,0.0668927455282931,0,0,0.373280921691392,0.35663216303182,0.374085290075443,0.35853096902658,0.0523058022724415,0.0523058022724415,0.0305531122829585,0.0305531122829585,0,0,0,0,0,0,11.60674,0
11.11,0,0,0,0.066427289048474,0,0,0.37274516890901,0.355917111190561,0.375691629444704,0.357282917751732,0.0513772952998136,0.0513772952998136,0.0310799049409205,0.0310799049409205,0,0,0,0,0,0,11.60421,0
11.12,0,0,0,0.052929051133719,0,0,0.376852987927673,0.357883446549875,0.374263822994035,0.357461259691994,0.0482822539539347,0.0482822539539347,0.0273924486793477,0.0273924486793477,0,0,0,0,0,0,11.60197,0
11.13,0,0,0,0.0523306070882373,0,0,0.374173995403522,0.357347214873078,0.374263822994035,0.356391550357408,0.0458062534640463,0.0458062534640463,0.0249341547654281,0.0249341547654281,0,0,0,0,0,0,11.59823,0
11.14,0,0,0,0.0518651506084181,0,0,0.374352541562277,0.356989688952449,0.377654806202117,0.356569778195342,0.0414732390289021,0.0414732390289021,0.0249341547654281,0.0249341547654281,0,0,0,0,0,0,11.59481,0
11.15,0,0,0,0.051399694128599,0,0,0.375781368056789,0.356453342867358,0.374263822994035,0.355321841022822,0.0389972385390136,0.0389972385390136,0.0258121014868487,0.0258121014868487,0,0,0,0,0,0,11.5911,0
11.16,0,0,0,0.0639005253008844,0,0,0.376138574680417,0.35538076510547,0.376226999751447,0.355856638638951,0.0389972385390136,0.0389972385390136,0.0258121014868487,0.0258121014868487,0,0,0,0,0,0,11.58715,0
11.17,0,0,0,0.0765343440388324,0,0,0.373995334938648,0.354487007508044,0.376583951364115,0.354786929304365,0.0365211837377674,0.0365211837377674,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,11.58293,0
11.18,0,0,0,0.0889021876454552,0,0,0.377210194551302,0.354308187343582,0.376226999751447,0.35514349908256,0.0318786488746279,0.0318786488746279,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,11.57849,0
11.19,0,0,0,0.101536006383403,0,0,0.377031648392547,0.354665713264212,0.376583951364115,0.353895561910041,0.0309501962133578,0.0309501962133578,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,11.57381,0
11.2,0,0,0,0.101070549903584,0,0,0.376138574680417,0.353235609581695,0.376583951364115,0.353004080413388,0.0309501962133578,0.0309501962133578,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,11.56993,0
11.21,0,0,0,0.100605093423765,0,0,0.377924607798558,0.352341851984269,0.377654806202117,0.353895561910041,0.0294026483847395,0.0294026483847395,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,11.56384,0
11.22,0,0,0,0.126205199813817,0,0,0.375960028521663,0.351805505899178,0.377833339120709,0.353538992131846,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,11.55856,0
11.23,0,0,0,0.151672318638207,0,0,0.377924607798558,0.35198432606364,0.377476387508041,0.352112713019064,0.0256886204942279,0.0256886204942279,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,11.5531,0
11.24,0,0,0,0.151472837289713,0,0,0.380067847540327,0.349839170539864,0.377654806202117,0.351043003684478,0.0225936334597068,0.0225936334597068,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,11.54748,0
11.25,0,0,0,0.177006449896935,0,0,0.378639021045814,0.348587772613514,0.377476387508041,0.351399573462674,0.0210461399424463,0.0210461399424463,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,11.54169,0
11.26,0,0,0,0.176607487199947,0,0,0.377210194551302,0.349660350375402,0.379439564265454,0.350864661744216,0.0210461399424463,0.0210461399424463,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,11.53577,0
11.27,0,0,0,0.202207593589999,0,0,0.378817681510688,0.348409066857347,0.376226999751447,0.349081812853239,0.0210461399424463,0.0210461399424463,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,11.5297,0
11.28,0,0,0,0.21497439989361,0,0,0.379174888134316,0.348051540936718,0.377476387508041,0.349081812853239,0.0210461399424463,0.0210461399424463,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,11.52352,0
11.29,0,0,0,0.240508012500831,0,0,0.378281814422186,0.347694015016089,0.378904193958711,0.349081812853239,0.0210461399424463,0.0210461399424463,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,11.5185,0
11.3,0,0,0,0.240308531152337,0,0,0.37935343429307,0.348409066857347,0.377654806202117,0.348547015237111,0.0210461399424463,0.0210461399424463,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,11.51083,0
11.31,0,0,0,0.253008843673117,0,0,0.380782260787583,0.34697896317483,0.377654806202117,0.347655533740458,0.0201176329698184,0.0201176329698184,0.0133450241041347,0.0133450241041347,0,0,0,0,0,0,11.50436,0
11.32,0,0,0,0.278608950063169,0,0,0.37935343429307,0.347336489095459,0.378011757814784,0.346229254627677,0.0201176329698184,0.0201176329698184,0.0133450241041347,0.0133450241041347,0,0,0,0.00788319698822544,0,0,11.49782,0
11.33,0,0,0,0.265509674845402,0,0,0.380603714628829,0.349302824454773,0.379439564265454,0.347477305902525,0.0185700851412,0.0185700851412,0.0133450241041347,0.0133450241041347,0,0,0,0.018978087369599,0,0,11.49123,0
11.34,0,0,0,0.27814349358335,0,0,0.380603714628829,0.348051540936718,0.378368709427452,0.346229254627677,0.0185700851412,0.0185700851412,0.0133450241041347,0.0133450241041347,0,0,0,0.0324087850229631,0,0,11.48461,0
11.35,0,0,0,0.277944012234856,0,0,0.379710640916698,0.346621437254201,0.377119435895374,0.344089835958505,0.0133085637334279,0.0133085637334279,0.0128182622275597,0.0128182622275597,0,0,0,0.0411678681323461,0,0,11.47796,0
