Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.44,0.019380843891426,0.00674937784458822,0.00674937784458822,0,0,0.00160534361613733,0.0514377538024502,0.051305026814444,0.0515795651426984,0.0515243900003914,0.0241411269769674,0.0241411269769674,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,1.6566,0.00363
7.45,0.0196882383206518,0.00639373654960285,0.00639373654960285,0,0,0,0.0512592076436959,0.051305026814444,0.0515795651426984,0.0515243900003914,0.0241411269769674,0.0241411269769674,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,1.65795,0.00262
7.46,0.0172037790771232,0.00912610259644168,0.00912610259644168,0,0,0.00160534361613733,0.0512592076436959,0.051305026814444,0.0514010322241067,0.0515243900003914,0.0256886204942279,0.0256886204942279,0.01510097910975,0.01510097910975,0,0,0,0,0,0,1.6589,0.00154
7.47,0.0176489386926178,0.00813290922386058,0.00813290922386058,0,0,0,0.0512592076436959,0.051305026814444,0.0514010322241067,0.0515243900003914,0.0256886204942279,0.0256886204942279,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,1.65939,0
7.48,0.0201455812519388,0.00709721237943977,0.00709721237943977,0,0,0.00160534361613733,0.0512592076436959,0.051305026814444,0.0514010322241067,0.0515243900003914,0.0266171274668558,0.0266171274668558,0.01510097910975,0.01510097910975,0,0,0,0,0,0,1.6594,0
7.49,0.0201390210049736,0.00980615814587712,0.00980615814587712,0.0129662876521045,0,0,0.0512592076436959,0.0514837325706114,0.0514010322241067,0.0515243900003914,0.0256886204942279,0.0256886204942279,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,1.65888,0
7.5,0.0197275998024428,0.00233855836897698,0.00233855836897698,0.0129662876521045,0,0,0.0512592076436959,0.0516625527350733,0.0514010322241067,0.0513460480601292,0.0241411269769674,0.0241411269769674,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,1.65781,0
7.51,0.0165571261619837,0.00881209735550337,0.00881209735550337,0.0130327814349358,0,0.00159727656278991,0.0512592076436959,0.0516625527350733,0.0514010322241067,0.0513460480601292,0.0225936334597068,0.0225936334597068,0.0133450241041347,0.0133450241041347,0,0,0,0,0,0,1.65616,0
7.52,0.0158186297893317,0.00677713521395294,0.00677713521395294,0.0129662876521045,0,0,0.0512592076436959,0.0514837325706114,0.0515795651426984,0.0513460480601292,0.0225936334597068,0.0225936334597068,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,1.65442,0
7.53,0.0168185988624532,0.00471615053862308,0.00471615053862308,0.0130327814349358,0,0.00159727656278991,0.0512592076436959,0.0514837325706114,0.0515795651426984,0.0513460480601292,0.0241411269769674,0.0241411269769674,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,1.6511,0
7.54,0.020079978782287,0.0101279701469492,0.0101279701469492,0.0129662876521045,0,0,0.0512592076436959,0.0514837325706114,0.0515795651426984,0.0515243900003914,0.0241411269769674,0.0241411269769674,0.01510097910975,0.01510097910975,0,0,0,0,0,0,1.64769,0
7.55,0.0197604010372688,0.00505878056671874,0.00505878056671874,0.0130327814349358,0,0.00162147772283218,0.0514377538024502,0.0516625527350733,0.0515795651426984,0.0515243900003914,0.0241411269769674,0.0241411269769674,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,1.64372,0
7.56,0.0190219046646167,0.00404043207815087,0.00404043207815087,0,0,0,0.0514377538024502,0.0516625527350733,0.0515795651426984,0.0515243900003914,0.0241411269769674,0.0241411269769674,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,1.64015,0
7.57,0.0185186400045734,0.00569546522652182,0.00569546522652182,0,0,0,0.0516164142673241,0.0516625527350733,0.0515795651426984,0.0515243900003914,0.0241411269769674,0.0241411269769674,0.0128182622275597,0.0128182622275597,0,0,0,0,0,0,1.6342,0
7.58,0.0181981250814174,0.00469186284042896,0.00469186284042896,0,0,0,0.0516164142673241,0.0514837325706114,0.0515795651426984,0.0515243900003914,0.0210461399424463,0.0210461399424463,0.0128182622275597,0.0128182622275597,0,0,0,0,0,0,1.62874,0
7.59,0.0182046853283825,0.00435443731908918,0.00435443731908918,0,0,0,0.0516164142673241,0.0514837325706114,0.0515795651426984,0.0515243900003914,0.0210461399424463,0.0210461399424463,0.0119402847247521,0.0119402847247521,0,0,0,0,0,0,1.62291,0
7.6,0.016354695684201,0.00468839316925837,0.00468839316925837,0,0,0,0.0516164142673241,0.0514837325706114,0.0515795651426984,0.0515243900003914,0.0210461399424463,0.0210461399424463,0.0128182622275597,0.0128182622275597,0,0,0,0,0,0,1.61801,0
7.61,0.0170022857774783,0.00364749181808167,0.00364749181808167,0,0,0,0.0514377538024502,0.0514837325706114,0.0515795651426984,0.0515243900003914,0.0225936334597068,0.0225936334597068,0.0128182622275597,0.0128182622275597,0,0,0,0,0,0,1.61042,0
7.62,0.0206226049241214,0.00465196162196718,0.00465196162196718,0,0,0,0.0516164142673241,0.0516625527350733,0.0515795651426984,0.0515243900003914,0.0241411269769674,0.0241411269769674,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,1.60397,0
7.63,0.0213807820376689,0.00465976838210101,0.00465976838210101,0,0,0,0.0516164142673241,0.0518412584912406,0.0515795651426984,0.0515243900003914,0.0241411269769674,0.0241411269769674,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,1.59752,0
7.64,0.0210546440456856,0.00433188445648035,0.00433188445648035,0,0,0,0.0517949604260783,0.0518412584912406,0.0515795651426984,0.0515243900003914,0.0241411269769674,0.0241411269769674,0.0133450241041347,0.0133450241041347,0,0,0,0,0,0,1.59245,0
7.65,0.019204654401504,0.00331006629674189,0.00331006629674189,0,0,0,0.0517949604260783,0.0520200786557025,0.0515795651426984,0.0515243900003914,0.0241411269769674,0.0241411269769674,0.0133450241041347,0.0133450241041347,0,0,0,0,0,0,1.58519,0
7.66,0.0202833464382076,0.00432060802517593,0.00432060802517593,0,0,0,0.0517949604260783,0.0520200786557025,0.0517579838367741,0.0517026178383245,0.0225936334597068,0.0225936334597068,0.0133450241041347,0.0133450241041347,0,0,0,0,0,0,1.57958,0
7.67,0.0199497110211212,0.00466930997782013,0.00466930997782013,0,0,0,0.0517949604260783,0.0520200786557025,0.0517579838367741,0.0517026178383245,0.0210461399424463,0.0210461399424463,0.0133450241041347,0.0133450241041347,0,0,0,0,0,0,1.57456,0
7.68,0.0217275379486857,0.00499285681447755,0.00499285681447755,0,0,0,0.0517949604260783,0.0518412584912406,0.0517579838367741,0.0517026178383245,0.0210461399424463,0.0210461399424463,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,1.5703,0
7.69,0.0195373526404525,0.00838359296593564,0.00838359296593564,0,0,0,0.0516164142673241,0.0516625527350733,0.0517579838367741,0.0517026178383245,0.0225936334597068,0.0225936334597068,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,1.56696,0
7.7,0.0184267965470609,0.00736264222398983,0.00736264222398983,0,0,0,0.0516164142673241,0.0516625527350733,0.0517579838367741,0.0517026178383245,0.0241411269769674,0.0241411269769674,0.01510097910975,0.01510097910975,0,0,0,0,0,0,1.56472,0
7.71,0.0202374247094513,0.0053242104112688,0.0053242104112688,0,0,0,0.0516164142673241,0.0516625527350733,0.0517579838367741,0.0517026178383245,0.0241411269769674,0.0241411269769674,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,1.56377,0
7.72,0.0228774555238685,0.00534676327387763,0.00534676327387763,0,0,0,0.0516164142673241,0.0518412584912406,0.0519365167553658,0.0517026178383245,0.0241411269769674,0.0241411269769674,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,1.56429,0
7.73,0.021452944754286,0.00705210665422211,0.00705210665422211,0,0,0,0.0516164142673241,0.0518412584912406,0.0517579838367741,0.0517026178383245,0.0225936334597068,0.0225936334597068,0.0128182622275597,0.0128182622275597,0,0,0,0,0,0,1.56646,0
7.74,0.0192890004339135,0.00909487555590638,0.00909487555590638,0,0,0,0.0516164142673241,0.0518412584912406,0.0517579838367741,0.0517026178383245,0.0210461399424463,0.0210461399424463,0.0128182622275597,0.0128182622275597,0,0,0,0,0,0,1.57048,0
7.75,0.0163087739554447,0.0080635158004488,0.0080635158004488,0,0,0,0.0516164142673241,0.0518412584912406,0.0517579838367741,0.0517026178383245,0.0210461399424463,0.0210461399424463,0.0128182622275597,0.0128182622275597,0,0,0,0,0,0,1.5765,0
7.76,0.0174530684618002,0.00841482000647094,0.00841482000647094,0,0,0.0016295447761796,0.0516164142673241,0.0518412584912406,0.0517579838367741,0.0517026178383245,0.0210461399424463,0.0210461399424463,0.0128182622275597,0.0128182622275597,0,0,0,0,0,0,1.58472,0
7.77,0.0197013588145821,0.00775211281288844,0.00775211281288844,0,0,0,0.0516164142673241,0.0518412584912406,0.0517579838367741,0.0517026178383245,0.0225936334597068,0.0225936334597068,0.0128182622275597,0.0128182622275597,0,0,0,0,0,0,1.59299,0
7.78,0.0212308335356076,0.00472135504537896,0.00472135504537896,0,0,0,0.0517949604260783,0.0518412584912406,0.0517579838367741,0.0517026178383245,0.0225936334597068,0.0225936334597068,0.0133450241041347,0.0133450241041347,0,0,0,0,0,0,1.60836,0
7.79,0.0210209056327218,0.0100828644217316,0.0100828644217316,0,0,0,0.0517949604260783,0.0518412584912406,0.0517579838367741,0.0517026178383245,0.0241411269769674,0.0241411269769674,0.0133450241041347,0.0133450241041347,0,0,0,0,0,0,1.62408,0
7.8,0.0270478982374491,0.00979227946119476,0.00979227946119476,0,0,0,0.0519736208909522,0.0518412584912406,0.0517579838367741,0.0520591876165199,0.0266171274668558,0.0266171274668558,0.01510097910975,0.01510097910975,0,0,0,0,0,0,1.64259,0
7.81,0.03548625019095,0.00674851042679558,0.00674851042679558,0,0,0,0.0525093736733346,0.0523776045763318,0.0521149354494415,0.0520591876165199,0.0389972385390136,0.0389972385390136,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,1.65951,0
7.82,0.0601077942294193,0.00745285367442514,0.00745285367442514,0,0,0,0.0542954067914752,0.0536288880943868,0.0533643232060354,0.0531288969511059,0.0702569008690089,0.0702569008690089,0.0347673304211063,0.0347673304211063,0,0,0,0,0,0,1.6884,0
7.83,0.101252726016909,0.00976105242065946,0.00976105242065946,0,0,0.00165374593622188,0.0542954067914752,0.0563103897032535,0.0565768877200421,0.0556248853984733,0.129990704611116,0.129990704611116,0.0749780413280137,0.0749780413280137,0,0,0,0,0,0,1.71589,0
7.84,0.171974999835994,0.00435877440805241,0.00435877440805241,0,0,0,0.0576889268690022,0.061136932427601,0.0617526289914615,0.0607952042334702,0.211389634840302,0.211389634840302,0.144337125138497,0.144337125138497,0,0,0,0,0,0,1.74653,0
7.85,0.299934491248162,0.00431019901166417,0.00431019901166417,0,0,0.00169408120295899,0.0634042328470522,0.0679299249195567,0.0696055644701444,0.0677482578571149,0.340451886790147,0.340451886790147,0.231079904940921,0.231079904940921,0,0,0,0,0,0,1.77339,0
7.86,0.453828513269974,0.00953725863015647,0.00953725863015647,0,0,0.0017989528964755,0.0703697048547409,0.0750804433321416,0.07710154833616,0.0757711349176746,0.473228112319147,0.473228112319147,0.308165055338008,0.308165055338008,0,0,0,0,0,0,1.81741,0
7.87,0.622069795404641,0,0,0,0,0,0.0843007631762379,0.0824097819091884,0.0835266773641733,0.0836156700379721,0.607861351793402,0.607861351793402,0.391747140755434,0.391747140755434,0,0,0,0,0,0,1.85768,0
7.88,1,0,0,0,0,0.00352530231282419,0.0828719366817253,0.0841974115123346,0.0862038715714369,0.0864682282635348,0.739709070349773,0.739709070349773,0.481474976348352,0.481474976348352,0,0,0,0,0,0,1.90116,0
7.89,0.916787015959207,0,0,0,0,0.00206516565694049,0.0746561843382784,0.0766893671791205,0.0810280160755015,0.0827241885413192,0.886103380040196,0.886103380040196,0.569622464748771,0.569622464748771,0,0,0,0,0,0,1.93834,0
7.9,0.693766734487125,0,0,0,0,0.00214583619041473,0.0728701512201378,0.0681087450840186,0.075316790272823,0.0766625023119984,0.908077972643912,0.908077972643912,0.667427551773139,0.667427551773139,0,0,0,0,0,0,1.99759,0
7.91,0.741845847316812,0,0,0,0,0,0.0667976386184597,0.0668573471576689,0.0710333709208141,0.0722054371357212,0.90900647961654,0.90900647961654,0.761194028472475,0.761194028472475,0,0,0,0,0,0,2.0504,0
7.92,0.799979944387849,0.0210583017520972,0.0210583017520972,0,0,0.00394478908689023,0.0616181997289116,0.0622095101894887,0.0697840973887362,0.0695311067480916,0.904982985609391,0.904982985609391,0.852853365321351,0.852853365321351,0,0,0,0,0,0,2.10617,0
7.93,0.689669391668299,0,0,0,0,0.000911577028258888,0.059832166610771,0.0607794065069718,0.0712119038394058,0.0691745369698963,0.943051662864419,0.943051662864419,0.91922739334134,0.91922739334134,0,0,0,0,0,0,2.15292,0
7.94,0.593304049640452,0.00276012341620354,0.00276012341620354,0,0,0.00388025266011084,0.0634042328470522,0.063997139792635,0.0733536135154103,0.0718488673575258,0.978334873512921,0.978334873512921,0.964354692076086,0.964354692076086,0,0,0,0,0,0,2.22609,0
7.95,0.47850909953113,0,0,0,0,0.00238784779083744,0.071262778566871,0.0702539006077941,0.0760306934981578,0.0761277046958699,0.974311325194414,0.974311325194414,0.993854249824508,0.993854249824508,0,0,0,0,0,0,2.28998,0
7.96,0.483483641087014,0.000857008779135479,0.000857008779135479,0,0,0.00559853502311211,0.078942663821816,0.078834522702896,0.0796002096248319,0.079336832699628,0.972763831677154,0.972763831677154,0.991395955910588,0.991395955910588,0,0,0,0,0,0,2.35629,0
7.97,0.677917177819243,0,0,0,0,0.00242818305757456,0.090373275777916,0.0967108187343582,0.0844191135080999,0.0830807583195146,0.98235836752007,0.98235836752007,0.99438104248247,0.99438104248247,0,0,0,0,0,0,2.42484,0
7.98,0.735754189420571,0,0,0,0,0.00542105984946878,0.116985226391271,0.110117983553808,0.0885239999415171,0.0916384329962028,0.985143888437954,0.985143888437954,0.991395955910588,0.991395955910588,0,0,0,0,0,0,2.49548,0
7.99,0.726374910616635,0,0,0,0,0.00227490904397351,0.11912846613304,0.117626027887022,0.091558145761448,0.0930647121089841,0.992262423790982,0.992262423790982,0.99754170608608,0.99754170608608,0,0,0,0,0,0,2.568,0
8,0.762232283350187,0,0,0,0,0.00534845636934197,0.111805673195604,0.110833035395066,0.0920935160681911,0.0925299144928556,0.954193746535954,0.954193746535954,0.99525898920389,0.99525898920389,0,0,0,0,0,0,2.64223,0
8.01,0.796279965099486,0,0,0,0,0.00376731391324691,0.109841093918709,0.102967465141223,0.0933429038247851,0.0925299144928556,0.915815494541573,0.915815494541573,0.983845466355713,0.983845466355713,0,0,0,0,0,0,2.71796,0
8.02,0.764310944460012,0,0,0,0,0.00525165172917288,0.116092152679141,0.094923189131212,0.0942352257441956,0.0946693331620277,0.914577521452308,0.914577521452308,0.983845466355713,0.983845466355713,0,0,0,0,0,0,2.79502,0
8.03,0.732773962942102,0,0,0,0,0.00673598954509886,0.121986119122065,0.0968895244905256,0.0963769354202,0.0960956122748091,0.908077972643912,0.908077972643912,0.982089542131485,0.982089542131485,0,0,0,0,0,0,2.8732,0
8.04,0.718316115808977,0.00541615669728941,0.00541615669728941,0,0,0.00671985543840401,0.111984333660477,0.099213500178763,0.0985186450962044,0.0977001192255236,0.915815494541573,0.915815494541573,0.985952575424787,0.985952575424787,0,0,0,0,0,0,2.93654,0
8.05,0.67508033959587,0,0,0,0,0.00358177168625616,0.0957313751323379,0.0997497318555595,0.101017306384876,0.102335526342063,0.961931268433614,0.961931268433614,0.995785781861852,0.995785781861852,0,0,0,0,0,0,3.01626,0
8.06,0.670459114197968,0,0,0,0.0054062691416549,0.00338009535257057,0.0944812091026992,0.10404004290311,0.106193161880812,0.105366426507888,0.978334873512921,0.978334873512921,0.99438104248247,0.99438104248247,0,0,0,0,0,0,3.0966,0
8.07,0.70372612655841,0.0210175331158428,0.0210175331158428,0,0,0.00489670138188624,0.107340647553312,0.114229588845191,0.108513290250892,0.110180061462361,0.975858873023033,0.975858873023033,0.991395955910588,0.991395955910588,0,0,0,0,0,0,3.19343,0
8.08,0.704296868044381,0,0,0,0,0.00182315405651778,0.123236285151704,0.121201287093314,0.111725854764899,0.111249770796947,0.985143888437954,0.985143888437954,0.993854249824508,0.993854249824508,0,0,0,0,0,0,3.2745,0
8.09,0.760984899248664,0,0,0,0.0158725931449573,0.00475149442163261,0.137703210561703,0.124061494458348,0.113153661215568,0.113745759244314,0.99319093076361,0.99319093076361,0.997014913428119,0.997014913428119,0,0,0,0,0,0,3.35567,0
8.1,0.77461896679859,0.00823439710560031,0.00823439710560031,0,0,0.00324295544566436,0.134309690484176,0.119234951734001,0.115116952197497,0.115172038357095,1,1,0.997014913428119,0.997014913428119,0,0,0,0,0,0,3.43673,0
8.11,0.764907926933844,0,0,0,0.00537963727396202,0.00320262017892724,0.122164665280819,0.118162373972113,0.116544758648167,0.11748979896653,0.981429860547442,0.981429860547442,0.992273933413396,0.992273933413396,0,0,0,0,0,0,3.51764,0
8.12,0.77791314795325,0.00812943955268999,0.00812943955268999,0,0.021092439212762,0.00467082388815837,0.116628019767643,0.120486235252056,0.119400371549506,0.118737736139049,0.966573803296754,0.966573803296754,0.989113239028398,0.989113239028398,0,0,0,0,0,0,3.58229,0
8.13,0.739135528142054,0,0,0,0,0.00165374593622188,0.117699639638527,0.121916338934573,0.122077451532253,0.121412066526678,0.961002761460986,0.961002761460986,0.993854249824508,0.993854249824508,0,0,0,0,0,0,3.6626,0
8.14,0.717886888221826,0,0,0,0.0106793789448454,0.00471922620824292,0.124129358863834,0.123703968537719,0.12386220959559,0.12551256192476,0.966573803296754,0.966573803296754,0.995785781861852,0.995785781861852,0,0,0,0,0,0,3.74245,0
8.15,0.697701008309959,0.0138786846823559,0.0138786846823559,0,0,0.00476762852832746,0.126451144764357,0.126206649982124,0.128324161866191,0.127295410815737,0.985143888437954,0.985143888437954,0.998419652807501,0.998419652807501,0,0,0,0,0,0,3.83743,0
8.16,0.712389401265003,0,0,0,0,0.00323488839231694,0.129844664841884,0.130318255273507,0.131893677992865,0.13086110859769,0.985143888437954,0.985143888437954,0.99438104248247,0.99438104248247,0,0,0,0,0,0,3.91603,0
8.17,0.702630565315225,0,0,0,0.0106793789448454,0.00469502504820064,0.134845557572678,0.132820936717912,0.134570757975613,0.133713666823253,0.989167436756461,0.989167436756461,0.99438104248247,0.99438104248247,0,0,0,0,0,0,3.99398,0
8.18,0.703975415943087,0.0220246051731062,0.0220246051731062,0,0,0.00475149442163261,0.136988797314446,0.137468773686092,0.136712467651617,0.136744566989078,0.989167436756461,0.989167436756461,0.993854249824508,0.993854249824508,0,0,0,0,0,0,4.07127,0
8.19,0.726494869418284,0,0,0,0,0.00487250022184397,0.140203656927099,0.140150160886664,0.137604903795544,0.138705643717988,0.99319093076361,0.99319093076361,0.99525898920389,0.99525898920389,0,0,0,0,0,0,4.14789,0
8.2,0.744586156191983,0,0,0,0,0.00479989674171715,0.142525442827622,0.142652842331069,0.139211128940289,0.140666834549227,0.994738478592228,0.994738478592228,0.995785781861852,0.995785781861852,0,0,0,0,0,0,4.22377,0
8.21,0.759297978600474,0.0134614567240926,0.0134614567240926,0,0,0.00488056727519139,0.144132929787009,0.144082946013586,0.140995887003626,0.142093113662008,0.996285972109488,0.996285972109488,0.991395955910588,0.991395955910588,0,0,0,0,0,0,4.29899,0
8.22,0.736024096724281,0,0,0,0,0.00488863432853881,0.146454715687532,0.146049395781194,0.143494548292298,0.143162822996594,0.986691436266572,0.986691436266572,0.989113239028398,0.989113239028398,0,0,0,0,0,0,4.37357,0
8.23,0.725624230928191,0.00692025914973973,0.00692025914973973,0,0,0.00643750857124418,0.149491029141431,0.14783702538434,0.146350161193637,0.145480469503699,0.979882367030182,0.979882367030182,0.991395955910588,0.991395955910588,0,0,0,0,0,0,4.44751,0
8.24,0.72325129588307,0.00504663671762168,0.00504663671762168,0,0,0.00491283548858109,0.150919855635943,0.149445834823025,0.148848822482309,0.148511369669524,0.970287831187265,0.970287831187265,0.99525898920389,0.99525898920389,0,0,0,0,0,0,4.52087,0
8.25,0.719866208449036,0,0,0,0,0.00644557562459161,0.15252722828921,0.151769810511262,0.151704435383648,0.151363927895087,0.972763831677154,0.972763831677154,0.99525898920389,0.99525898920389,0,0,0,0,0,0,4.59368,0
8.26,0.703382182181807,0.00027410402247653,0.00027410402247653,0,0,0.0048482990618017,0.154849128495853,0.154630017876296,0.155095532816247,0.155642765233431,0.977406366540293,0.977406366540293,0.99525898920389,0.99525898920389,0,0,0,0,0,0,4.666,0
8.27,0.702315673460896,0.0103439571773184,0.0103439571773184,0,0,0.00640524035785449,0.157528121020004,0.157668930997497,0.157772612798994,0.158316981518732,0.986691436266572,0.986691436266572,0.997014913428119,0.997014913428119,0,0,0,0,0,0,4.73787,0
8.28,0.704755148153806,0,0,0,0,0.00328329071240148,0.160385774009029,0.160529138362531,0.159735903780923,0.159743260631513,0.990714930273721,0.990714930273721,0.997014913428119,0.997014913428119,0,0,0,0,0,0,4.80938,0
8.29,0.735154395412326,0.00228564588362549,0.00228564588362549,0,0.0107859064156169,0.00636490509111737,0.163243426998054,0.163389345727565,0.162234565069595,0.161882679300685,0.99319093076361,0.99319093076361,1,1,0,0,0,0,0,0,4.86644,0
8.3,0.726741347268547,0.00476385851721868,0.00476385851721868,0,0,0.0033236259791386,0.165922533828325,0.166428373257061,0.16384079021434,0.163843870131924,0.990714930273721,0.990714930273721,0.992976303103087,0.992976303103087,0,0,0,0,0,0,4.95147,0
8.31,0.740370728927784,0,0,0,0.00548616474473355,0.004816030848412,0.169137393440978,0.168752234537004,0.164911645052342,0.165448377082638,0.99319093076361,0.99319093076361,0.98964003168636,0.98964003168636,0,0,0,0,0,0,5.02219,0
8.32,0.730453509872703,0.0135889671396118,0.0135889671396118,0,0,0.0048482990618017,0.170209013311862,0.170361158383983,0.166696403115679,0.167052998135682,0.985143888437954,0.985143888437954,0.990869194034013,0.990869194034013,0,0,0,0,0,0,5.09278,0
8.33,0.736271511752682,0,0,0,0,0.00329942481909633,0.171816385965129,0.171612441902038,0.170265919242353,0.170083784199178,0.977406366540293,0.977406366540293,0.98964003168636,0.98964003168636,0,0,0,0,0,0,5.16327,0
8.34,0.720212964360053,0,0,0,0.00537963727396202,0.00324295544566436,0.175209906042656,0.174830175187701,0.173300065062284,0.172936342424741,0.977406366540293,0.977406366540293,0.99525898920389,0.99525898920389,0,0,0,0,0,0,5.23374,0
8.35,0.717551378448464,0.0152570115548724,0.0152570115548724,0,0.0106793789448454,0.00479182968836973,0.177531691943179,0.177332856632106,0.175441774738289,0.175432330872108,0.972763831677154,0.972763831677154,0.995785781861852,0.995785781861852,0,0,0,0,0,0,5.30424,0
8.36,0.723780801530974,0,0,0,0,0.00171021530965384,0.178603311814063,0.18019306399714,0.177583484414293,0.178284889097671,0.977406366540293,0.977406366540293,0.995785781861852,0.995785781861852,0,0,0,0,0,0,5.37481,0
8.37,0.728389843613084,0,0,0,0.0211723348158406,0.00630036866433798,0.18199683189159,0.182517039685377,0.180439097315632,0.18024607992891,0.979882367030182,0.979882367030182,0.995785781861852,0.995785781861852,0,0,0,0,0,0,5.43145,0
8.38,0.739133653785778,0.0109520170499641,0.0109520170499641,0,0.00529974167088338,0.00165374593622188,0.183961411168485,0.18484090096532,0.182580806991637,0.182563726436015,0.98235836752007,0.98235836752007,0.997014913428119,0.997014913428119,0,0,0,0,0,0,5.51629,0
8.39,0.725853839571972,0,0,0,0.00537963727396202,0.00321875428562209,0.187176270781138,0.187164876653557,0.185614838587052,0.183990005548796,0.985143888437954,0.985143888437954,0.995785781861852,0.995785781861852,0,0,0,0,0,0,5.5873,0
8.4,0.738964024542821,0,0,0,0.0105994833417668,0.00317841901888497,0.189855377611409,0.1894887379335,0.186507274730978,0.187020905714621,0.986691436266572,0.986691436266572,0.992273933413396,0.992273933413396,0,0,0,0,0,0,5.65848,0
8.41,0.737892829931221,0,0,0,0,0.00322682133896951,0.191998617353178,0.192348945298534,0.187935081181648,0.189160324383793,0.98235836752007,0.98235836752007,0.98964003168636,0.98964003168636,0,0,0,0,0,0,5.72988,0
8.42,0.736846939129343,0,0,0,0.00537963727396202,0.00320262017892724,0.19253437013556,0.19413657490168,0.19132606438973,0.19094317327477,0.981429860547442,0.981429860547442,0.98964003168636,0.98964003168636,0,0,0,0,0,0,5.80152,0
8.43,0.722114498801818,0,0,0,0,0.00479182968836973,0.195213476965831,0.195566678584197,0.194360210209661,0.19290425000368,0.981429860547442,0.981429860547442,0.992273933413396,0.992273933413396,0,0,0,0,0,0,5.87339,0
8.44,0.726865991960886,0,0,0,0,0.00324295544566436,0.197892469489982,0.198069360028602,0.196501919885666,0.195756808229243,0.977406366540293,0.977406366540293,0.995785781861852,0.995785781861852,0,0,0,0,0,0,5.94549,0
8.45,0.721499709943366,0,0,0,0,0.00483216495510685,0.200571576320253,0.200572041473007,0.198465096643079,0.200035645567587,0.978334873512921,0.978334873512921,0.995785781861852,0.995785781861852,0,0,0,0,0,0,6.01783,0
8.46,0.734388720873675,0,0,0,0,0.00480796379506458,0.202714816062022,0.202896017161244,0.201320709544418,0.201461924680368,0.978334873512921,0.978334873512921,0.995785781861852,0.995785781861852,0,0,0,0,0,0,6.0904,0
8.47,0.736552665194047,0,0,0,0,0.00333169303248602,0.204500849180162,0.20504117268502,0.20381937083309,0.20164026662063,0.979882367030182,0.979882367030182,0.995785781861852,0.995785781861852,0,0,0,0,0,0,6.16316,0
8.48,0.728872490354094,0,0,0,0,0.00645364267793903,0.208072915416443,0.207901380050054,0.205068758589684,0.205562534180779,0.98235836752007,0.98235836752007,0.993854249824508,0.993854249824508,0,0,0,0,0,0,6.23615,0
8.49,0.724714230956306,0.0102103748372507,0.0102103748372507,0,0,0.00653431321141327,0.209323081446082,0.209510189488738,0.207031935347096,0.20894989002247,0.981429860547442,0.981429860547442,0.993854249824508,0.993854249824508,0,0,0,0,0,0,6.30934,0
8.5,0.72493821653126,0,0,0,0,0.00652624615806584,0.211287775029097,0.212727922774401,0.210066081167027,0.210376169135252,0.985143888437954,0.985143888437954,0.990869194034013,0.990869194034013,0,0,0,0,0,0,6.38259,0
8.51,0.724225023968331,0,0,0,0,0.00804285218738151,0.214145428018122,0.214694372542009,0.213278645681034,0.211267650631904,0.981429860547442,0.981429860547442,0.98964003168636,0.98964003168636,0,0,0,0,0,0,6.45603,0
8.52,0.736316496303301,0,0,0,0,0.00651817910471842,0.215931461136262,0.216124476224526,0.216134258582373,0.215189918192053,0.979882367030182,0.979882367030182,0.991395955910588,0.991395955910588,0,0,0,0,0,0,6.52957,0
8.53,0.713061357989865,0,0,0,0,0.00797831576060212,0.21932486690767,0.219163389345728,0.217205113420375,0.218577274033744,0.979882367030182,0.979882367030182,0.993854249824508,0.993854249824508,0,0,0,0,0,0,6.60319,0
8.54,0.735598617849682,0,0,0,0,0.00791377933382273,0.221289560490684,0.222559942795853,0.220060726321715,0.21964698336833,0.981429860547442,0.981429860547442,0.993854249824508,0.993854249824508,0,0,0,0,0,0,6.66225,0
8.55,0.726467691252285,0,0,0,0,0.0063084357176854,0.22200397373794,0.224526278155166,0.222202435997719,0.222677883534155,0.979882367030182,0.979882367030182,0.993854249824508,0.993854249824508,0,0,0,0,0,0,6.75059,0
