time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.888,1.77796,1.81123,1.81123,0.01253,0.02214,0.14605,36,36.70313,36.46875,37.20313,0,0,114.60354,114.60354,0,0,0,0,0.03762,0,13.12797,0
7.89,1.77796,1.81123,1.81123,0.01253,0.02214,0.14605,36.20313,36.71875,36.57813,37.20313,0,0,114.60354,114.60354,0,0,0,0,0.03762,0,13.13065,0
7.892,1.77796,1.81123,1.81123,0.01253,0.02214,0.14605,36.20313,36.71875,36.57813,37.20313,0,0,114.60354,114.60354,0,0,0,0,0.03762,0,13.13336,0
7.894,1.6873,1.87739,1.87739,0.00862,0.02995,0.14593,36.14063,36.67188,36.5,37.1875,0,0,114.31831,114.31831,0,0,0,0,0.03762,0,13.13606,0
7.896,1.6873,1.87739,1.87739,0.00862,0.02995,0.14593,36.14063,36.67188,36.5,37.1875,0,0,114.31831,114.31831,0,0,0,0,0.03762,0,13.13872,0
7.898,1.6873,1.87739,1.87739,0.00862,0.02995,0.14593,36.14063,36.67188,36.5,37.1875,0,0,114.31831,114.31831,0,0,0,0,0.03763,0,13.14141,0
7.9,1.6873,1.87739,1.87739,0.00862,0.02995,0.14593,35.9375,36.67188,36.35938,37.07813,0,0,114.31831,114.31831,0,0,0,0,0.03764,0,13.14407,0
7.902,1.6873,1.87739,1.87739,0.00862,0.02995,0.14593,35.9375,36.67188,36.35938,37.07813,0,0,114.31831,114.31831,0,0,0,0,0.03764,0,13.14674,0
7.904,1.73185,2.03022,2.03022,0.00275,0.02601,0.14408,35.90625,36.67188,36.4375,37,0,0,112.89218,112.89218,0,0,0,0,0.03764,0,13.14942,0
7.906,1.73185,2.03022,2.03022,0.00275,0.02601,0.14408,35.90625,36.67188,36.4375,37,0,0,112.89218,112.89218,0,0,0,0,0.03765,0,13.15208,0
7.908,1.73185,2.03022,2.03022,0.00275,0.02601,0.14408,35.90625,36.67188,36.4375,37,0,0,112.89218,112.89218,0,0,0,0,0.03765,0,13.15476,0
7.91,1.73185,2.03022,2.03022,0.00275,0.02601,0.14408,35.90625,36.73438,36.51563,37.04688,0,0,112.89218,112.89218,0,0,0,0,0.03766,0,13.1574,0
7.912,1.73185,2.03022,2.03022,0.00275,0.02601,0.14408,35.90625,36.73438,36.51563,37.04688,0,0,112.89218,112.89218,0,0,0,0,0.03766,0,13.16007,0
7.914,1.81847,2.007,2.007,0,0.02409,0.14608,35.98438,36.6875,36.51563,37.15625,0,0,112.1506,112.1506,0,0,0,0,0.03767,0,13.16274,0
7.916,1.81847,2.007,2.007,0,0.02409,0.14608,35.98438,36.6875,36.51563,37.15625,0,0,112.1506,112.1506,0,0,0,0,0.03767,0,13.16537,0
7.918,1.81847,2.007,2.007,0,0.02409,0.14608,35.98438,36.6875,36.51563,37.15625,0,0,112.1506,112.1506,0,0,0,0,0.03768,0,13.16803,0
7.92,1.81847,2.007,2.007,0,0.02409,0.14608,36.0625,36.67188,36.4375,37.20313,0,0,112.1506,112.1506,0,0,0,0,0.03768,0,13.17067,0
7.922,1.81847,2.007,2.007,0,0.02409,0.14608,36.0625,36.67188,36.4375,37.20313,0,0,112.1506,112.1506,0,0,0,0,0.03768,0,13.17331,0
7.924,1.61373,1.68618,1.68618,0,0.02601,0.1441,36.07813,36.70313,36.375,37.25,0,0,110.83856,110.83856,0,0,0,0,0.03768,0,13.17597,0
7.926,1.61373,1.68618,1.68618,0,0.02601,0.1441,36.07813,36.70313,36.375,37.25,0,0,110.83856,110.83856,0,0,0,0,0.03768,0,13.1786,0
7.928,1.61373,1.68618,1.68618,0,0.02601,0.1441,36.07813,36.70313,36.375,37.25,0,0,110.83856,110.83856,0,0,0,0,0.03768,0,13.18126,0
7.93,1.61373,1.68618,1.68618,0,0.02601,0.1441,36.04688,36.76563,36.57813,37.0625,0,0,110.83856,110.83856,0,0,0,0,0.03768,0,13.18389,0
7.932,1.61373,1.68618,1.68618,0,0.02601,0.1441,36.04688,36.76563,36.57813,37.0625,0,0,110.83856,110.83856,0,0,0,0,0.03768,0,13.18654,0
7.934,1.69224,2.11478,2.11478,0,0.03581,0.14589,36.125,36.875,36.64063,36.95313,0,0,110.83856,110.83856,0,0,0,0,0.03768,0,13.18918,0
7.936,1.69224,2.11478,2.11478,0,0.03581,0.14589,36.125,36.875,36.64063,36.95313,0,0,110.83856,110.83856,0,0,0,0,0.03768,0,13.1918,0
7.938,1.69224,2.11478,2.11478,0,0.03581,0.14589,36.125,36.875,36.64063,36.95313,0,0,110.83856,110.83856,0,0,0,0,0.03768,0,13.19445,0
7.94,1.69224,2.11478,2.11478,0,0.03581,0.14589,36.20313,36.96875,36.65625,37.04688,0,0,110.83856,110.83856,0,0,0,0,0.03768,0,13.19708,0
7.942,1.69224,2.11478,2.11478,0,0.03581,0.14589,36.20313,36.96875,36.65625,37.04688,0,0,110.83856,110.83856,0,0,0,0,0.03768,0,13.19971,0
7.944,1.57592,1.81036,1.81036,0,0.03187,0.14403,36.1875,36.9375,36.5625,37.32813,0,0,110.61038,110.61038,0,0,0,0,0.03768,0,13.20236,0
7.946,1.57592,1.81036,1.81036,0,0.03187,0.14403,36.1875,36.9375,36.5625,37.32813,0,0,110.61038,110.61038,0,0,0,0,0.03768,0,13.20499,0
7.948,1.57592,1.81036,1.81036,0,0.03187,0.14403,36.1875,36.9375,36.5625,37.32813,0,0,110.61038,110.61038,0,0,0,0,0.03768,0,13.20763,0
7.95,1.57592,1.81036,1.81036,0,0.03187,0.14403,36.20313,36.90625,36.57813,37.34375,0,0,110.61038,110.61038,0,0,0,0,0.03768,0,13.21026,0
7.952,1.57592,1.81036,1.81036,0,0.03187,0.14403,36.20313,36.90625,36.57813,37.34375,0,0,110.61038,110.61038,0,0,0,0,0.03768,0,13.21291,0
7.954,1.58784,1.85972,1.85972,0,0.05147,0.14762,36.23438,36.85938,36.64063,36.98438,0,0,109.01312,109.01312,0,0,0,0,0.03768,0,13.21555,0
7.956,1.58784,1.85972,1.85972,0,0.05147,0.14762,36.23438,36.85938,36.64063,36.98438,0,0,109.01312,109.01312,0,0,0,0,0.03769,0,13.21817,0
7.958,1.58784,1.85972,1.85972,0,0.05147,0.14762,36.23438,36.85938,36.64063,36.98438,0,0,109.01312,109.01312,0,0,0,0,0.03768,0,13.22082,0
7.96,1.58784,1.85972,1.85972,0,0.05147,0.14762,36.1875,36.96875,36.73438,36.90625,0,0,109.01312,109.01312,0,0,0,0,0.03768,0,13.22344,0
7.962,1.58784,1.85972,1.85972,0,0.05147,0.14762,36.1875,36.96875,36.73438,36.90625,0,0,109.01312,109.01312,0,0,0,0,0.03768,0,13.22608,0
7.964,1.54869,2.28036,2.28036,0,0.03972,0.14587,36.17188,37.09375,36.82813,37.20313,0,0,108.55676,108.55676,0,0,0,0,0.03768,0,13.22874,0
7.966,1.54869,2.28036,2.28036,0,0.03972,0.14587,36.17188,37.09375,36.82813,37.20313,0,0,108.55676,108.55676,0,0,0,0,0.03768,0,13.23136,0
7.968,1.54869,2.28036,2.28036,0,0.03972,0.14587,36.17188,37.09375,36.82813,37.20313,0,0,108.55676,108.55676,0,0,0,0,0.03768,0,13.23402,0
7.97,1.54869,2.28036,2.28036,0,0.03972,0.14587,36.20313,37.20313,36.84375,37.375,0,0,108.55676,108.55676,0,0,0,0,0.03768,0,13.23665,0
7.972,1.54869,2.28036,2.28036,0,0.03972,0.14587,36.20313,37.20313,36.84375,37.375,0,0,108.55676,108.55676,0,0,0,0,0.03768,0,13.23931,0
7.974,1.54892,1.93788,1.93788,0,0.03187,0.14408,36.23438,37.17188,36.625,37.26563,0,0,107.30177,107.30177,0,0,0,0,0.03768,0,13.24196,0
7.976,1.54892,1.93788,1.93788,0,0.03187,0.14408,36.23438,37.17188,36.625,37.26563,0,0,107.30177,107.30177,0,0,0,0,0.03768,0,13.24459,0
7.978,1.54892,1.93788,1.93788,0,0.03187,0.14408,36.23438,37.17188,36.625,37.26563,0,0,107.30177,107.30177,0,0,0,0,0.03768,0,13.24726,0
7.98,1.54892,1.93788,1.93788,0,0.03187,0.14408,36.21875,37.17188,36.53125,37.0625,0,0,107.30177,107.30177,0,0,0,0,0.03769,0,13.24989,0
7.982,1.54892,1.93788,1.93788,0,0.03187,0.14408,36.21875,37.17188,36.53125,37.0625,0,0,107.30177,107.30177,0,0,0,0,0.03769,0,13.25255,0
7.984,1.50734,2.24449,2.24449,0,0.028,0.1461,36.23438,37.09375,36.73438,37.15625,0,0,106.84541,106.84541,0,0,0,0,0.03768,0,13.25521,0
7.986,1.50734,2.24449,2.24449,0,0.028,0.1461,36.23438,37.09375,36.73438,37.15625,0,0,106.84541,106.84541,0,0,0,0,0.03768,0,13.25786,0
7.988,1.50734,2.24449,2.24449,0,0.028,0.1461,36.23438,37.09375,36.73438,37.15625,0,0,106.84541,106.84541,0,0,0,0,0.03769,0,13.26053,0
7.99,1.50734,2.24449,2.24449,0,0.028,0.1461,36.32813,37.04688,37.03125,37.4375,0,0,106.84541,106.84541,0,0,0,0,0.03769,0,13.26319,0
7.992,1.50734,2.24449,2.24449,0,0.028,0.1461,36.32813,37.04688,37.03125,37.4375,0,0,106.84541,106.84541,0,0,0,0,0.03768,0,13.26586,0
7.994,1.67716,2.28803,2.28803,0,0.01234,0.14442,36.375,37.15625,37.125,37.5625,0,0,106.38905,106.38905,0,0,0,0,0.03768,0,13.26853,0
7.996,1.67716,2.28803,2.28803,0,0.01234,0.14442,36.375,37.15625,37.125,37.5625,0,0,106.38905,106.38905,0,0,0,0,0.03768,0,13.27118,0
7.998,1.67716,2.28803,2.28803,0,0.01234,0.14442,36.375,37.15625,37.125,37.5625,0,0,106.38905,106.38905,0,0,0,0,0.03768,0,13.27387,0
8,1.67716,2.28803,2.28803,0,0.01234,0.14442,36.3125,37.29688,36.85938,37.46875,0,0,106.38905,106.38905,0,0,0,0,0.03768,0,13.27653,0
8.002,1.67716,2.28803,2.28803,0,0.01234,0.14442,36.3125,37.29688,36.85938,37.46875,0,0,106.38905,106.38905,0,0,0,0,0.03768,0,13.2792,0
8.004,1.50415,1.93221,1.93221,0,0.01039,0.14445,36.32813,37.375,36.73438,37.26563,0,0,105.59042,105.59042,0,0,0,0,0.03768,0,13.28189,0
8.006,1.50415,1.93221,1.93221,0,0.01039,0.14445,36.32813,37.375,36.73438,37.26563,0,0,105.59042,105.59042,0,0,0,0,0.03768,0,13.28456,0
8.008,1.50415,1.93221,1.93221,0,0.01039,0.14445,36.32813,37.375,36.73438,37.26563,0,0,105.59042,105.59042,0,0,0,0,0.03769,0,13.28726,0
8.01,1.50415,1.93221,1.93221,0,0.01039,0.14445,36.375,37.3125,36.79688,37.34375,0,0,105.59042,105.59042,0,0,0,0,0.03768,0,13.28993,0
8.012,1.50415,1.93221,1.93221,0,0.01039,0.14445,36.375,37.3125,36.79688,37.34375,0,0,105.59042,105.59042,0,0,0,0,0.03768,0,13.29263,0
8.014,1.6822,2.00202,2.00202,0,0.0182,0.14431,36.46875,37.17188,37.03125,37.46875,0,0,105.59042,105.59042,0,0,0,0,0.03768,0,13.29533,0
8.016,1.6822,2.00202,2.00202,0,0.0182,0.14431,36.46875,37.17188,37.03125,37.46875,0,0,105.59042,105.59042,0,0,0,0,0.03768,0,13.29801,0
8.018,1.6822,2.00202,2.00202,0,0.0182,0.14431,36.46875,37.17188,37.03125,37.46875,0,0,105.59042,105.59042,0,0,0,0,0.03768,0,13.30072,0
8.02,1.6822,2.00202,2.00202,0,0.0182,0.14431,36.53125,37.15625,37.03125,37.42188,0,0,105.59042,105.59042,0,0,0,0,0.03768,0,13.30341,0
8.022,1.6822,2.00202,2.00202,0,0.0182,0.14431,36.53125,37.15625,37.03125,37.42188,0,0,105.59042,105.59042,0,0,0,0,0.03767,0,13.30611,0
8.024,1.62606,1.94809,1.94809,0,0.02211,0.14424,36.5625,37.20313,36.82813,37.34375,0,0,103.53679,103.53679,0,0,0,0,0.03766,0,13.30883,0
8.026,1.62606,1.94809,1.94809,0,0.02211,0.14424,36.5625,37.20313,36.82813,37.34375,0,0,103.53679,103.53679,0,0,0,0,0.03765,0,13.31152,0
8.028,1.62606,1.94809,1.94809,0,0.02211,0.14424,36.5625,37.20313,36.82813,37.34375,0,0,103.53679,103.53679,0,0,0,0,0.03764,0,13.31425,0
8.03,1.62606,1.94809,1.94809,0,0.02211,0.14424,36.65625,37.1875,36.90625,37.39063,0,0,103.53679,103.53679,0,0,0,0,0.03763,0,13.31695,0
8.032,1.62606,1.94809,1.94809,0,0.02211,0.14424,36.65625,37.1875,36.90625,37.39063,0,0,103.53679,103.53679,0,0,0,0,0.03763,0,13.31968,0
8.034,1.66071,2.13032,2.13032,0,0.02797,0.14413,36.59375,37.23438,37.15625,37.51563,0,0,102.11067,102.11067,0,0,0,0,0.03762,0,13.32241,0
8.036,1.66071,2.13032,2.13032,0,0.02797,0.14413,36.59375,37.23438,37.15625,37.51563,0,0,102.11067,102.11067,0,0,0,0,0.03763,0,13.32511,0
8.038,1.66071,2.13032,2.13032,0,0.02797,0.14413,36.59375,37.23438,37.15625,37.51563,0,0,102.11067,102.11067,0,0,0,0,0.03763,0,13.32785,0
8.04,1.66071,2.13032,2.13032,0,0.02797,0.14413,36.57813,37.26563,37.21875,37.60938,0,0,102.11067,102.11067,0,0,0,0,0.03763,0,13.33056,0
8.042,1.66071,2.13032,2.13032,0,0.02797,0.14413,36.57813,37.26563,37.21875,37.60938,0,0,102.11067,102.11067,0,0,0,0,0.03764,0,13.3333,0
8.044,1.46472,2.33175,2.33175,0,0.01625,0.14432,36.64063,37.23438,37.0625,37.4375,0,0,101.08386,101.08386,0,0,0,0,0.03765,0,13.33604,0
8.046,1.46472,2.33175,2.33175,0,0.01625,0.14432,36.64063,37.23438,37.0625,37.4375,0,0,101.08386,101.08386,0,0,0,0,0.03765,0,13.33877,0
8.048,1.46472,2.33175,2.33175,0,0.01625,0.14432,36.64063,37.23438,37.0625,37.4375,0,0,101.08386,101.08386,0,0,0,0,0.03766,0,13.34152,0
8.05,1.46472,2.33175,2.33175,0,0.01625,0.14432,36.71875,37.4375,36.84375,37.29688,0,0,101.08386,101.08386,0,0,0,0,0.03767,0,13.34425,0
8.052,1.46472,2.33175,2.33175,0,0.01625,0.14432,36.71875,37.4375,36.84375,37.29688,0,0,101.08386,101.08386,0,0,0,0,0.03767,0,13.347,0
8.054,1.3922,2.08497,2.08497,0,0.00645,0.14255,36.75,37.57813,36.90625,37.45313,0,0,100.79863,100.79863,0,0,0,0,0.03768,0,13.34976,0
8.056,1.3922,2.08497,2.08497,0,0.00645,0.14255,36.75,37.57813,36.90625,37.45313,0,0,100.79863,100.79863,0,0,0,0,0.03768,0,13.35249,0
8.058,1.3922,2.08497,2.08497,0,0.00645,0.14255,36.75,37.57813,36.90625,37.45313,0,0,100.79863,100.79863,0,0,0,0,0.03768,0,13.35526,0
8.06,1.3922,2.08497,2.08497,0,0.00645,0.14255,36.75,37.57813,37.125,37.73438,0,0,100.79863,100.79863,0,0,0,0,0.03768,0,13.35799,0
8.062,1.3922,2.08497,2.08497,0,0.00645,0.14255,36.75,37.57813,37.125,37.73438,0,0,100.79863,100.79863,0,0,0,0,0.03768,0,13.36075,0
8.064,1.57548,2.2267,2.2267,0,0.00453,0.14455,36.70313,37.42188,37.29688,37.71875,0,0,100.34227,100.34227,0,0,0,0,0.03768,0,13.36352,0
8.066,1.57548,2.2267,2.2267,0,0.00453,0.14455,36.70313,37.42188,37.29688,37.71875,0,0,100.34227,100.34227,0,0,0,0,0.03769,0,13.36627,0
8.068,1.57548,2.2267,2.2267,0,0.00453,0.14455,36.70313,37.42188,37.29688,37.71875,0,0,100.34227,100.34227,0,0,0,0,0.03769,0,13.36905,0
8.07,1.57548,2.2267,2.2267,0,0.00453,0.14455,36.64063,37.20313,37.28125,37.625,0,0,100.34227,100.34227,0,0,0,0,0.03769,0,13.3718,0
8.072,1.57548,2.2267,2.2267,0,0.00453,0.14455,36.64063,37.20313,37.28125,37.625,0,0,100.34227,100.34227,0,0,0,0,0.03769,0,13.37457,0
8.074,1.47377,2.56771,2.56771,0,0,0.14107,36.60938,37.1875,37.07813,37.51563,0,0,100.34227,100.34227,0,0,0,0,0.03769,0,13.37736,0
8.076,1.47377,2.56771,2.56771,0,0,0.14107,36.60938,37.1875,37.07813,37.51563,0,0,100.34227,100.34227,0,0,0,0,0.03769,0,13.3801,0
8.078,1.47377,2.56771,2.56771,0,0,0.14107,36.60938,37.1875,37.07813,37.51563,0,0,100.34227,100.34227,0,0,0,0,0.03769,0,13.38289,0
8.08,1.47377,2.56771,2.56771,0,0,0.14107,36.60938,37.34375,36.98438,37.60938,0,0,100.34227,100.34227,0,0,0,0,0.03769,0,13.38565,0
8.082,1.47377,2.56771,2.56771,0,0,0.14107,36.60938,37.34375,36.98438,37.60938,0,0,100.34227,100.34227,0,0,0,0,0.03768,0,13.38842,0
8.084,1.64794,2.13362,2.13362,0,0,0.14316,36.625,37.4375,37.125,37.71875,0,0,100.11409,100.11409,0,0,0,0,0.03768,0,13.39121,0
8.086,1.64794,2.13362,2.13362,0,0,0.14316,36.625,37.4375,37.125,37.71875,0,0,100.11409,100.11409,0,0,0,0,0.03768,0,13.39397,0
8.088,1.64794,2.13362,2.13362,0,0,0.14316,36.625,37.4375,37.125,37.71875,0,0,100.11409,100.11409,0,0,0,0,0.03768,0,13.39676,0
8.09,1.64794,2.13362,2.13362,0,0,0.14316,36.70313,37.39063,37.15625,37.70313,0,0,100.11409,100.11409,0,0,0,0,0.03768,0,13.39953,0
8.092,1.64794,2.13362,2.13362,0,0,0.14316,36.70313,37.39063,37.15625,37.70313,0,0,100.11409,100.11409,0,0,0,0,0.03768,0,13.40232,0
8.094,1.55303,1.97311,1.97311,0,0,0.14505,36.71875,37.35938,37.125,37.60938,0,0,99.54364,99.54364,0,0,0,0,0.03768,0,13.40511,0
8.096,1.55303,1.97311,1.97311,0,0,0.14505,36.71875,37.35938,37.125,37.60938,0,0,99.54364,99.54364,0,0,0,0,0.03768,0,13.40787,0
8.098,1.55303,1.97311,1.97311,0,0,0.14505,36.71875,37.35938,37.125,37.60938,0,0,99.54364,99.54364,0,0,0,0,0.03768,0,13.41067,0
8.1,1.55303,1.97311,1.97311,0,0,0.14505,36.75,37.39063,37.03125,37.6875,0,0,99.54364,99.54364,0,0,0,0,0.03768,0,13.41343,0
8.102,1.55303,1.97311,1.97311,0,0,0.14505,36.75,37.39063,37.03125,37.6875,0,0,99.54364,99.54364,0,0,0,0,0.03768,0,13.41622,0
8.104,1.46822,2.17416,2.17416,0,0,0.14305,36.78125,37.57813,37.01563,37.78125,0,0,97.54706,97.54706,0,0,0,0,0.03768,0,13.41901,0
8.106,1.46822,2.17416,2.17416,0,0,0.14305,36.78125,37.57813,37.01563,37.78125,0,0,97.54706,97.54706,0,0,0,0,0.03768,0,13.42179,0
8.108,1.46822,2.17416,2.17416,0,0,0.14305,36.78125,37.57813,37.01563,37.78125,0,0,97.54706,97.54706,0,0,0,0,0.03768,0,13.42458,0
8.11,1.46822,2.17416,2.17416,0,0,0.14305,36.84375,37.625,37.20313,37.85938,0,0,97.54706,97.54706,0,0,0,0,0.03768,0,13.42735,0
8.112,1.46822,2.17416,2.17416,0,0,0.14305,36.84375,37.625,37.20313,37.85938,0,0,97.54706,97.54706,0,0,0,0,0.03768,0,13.43014,0
8.114,1.58818,1.9106,1.9106,0,0,0.14493,36.85938,37.57813,37.29688,37.84375,0,0,97.37593,97.37593,0,0,0,0,0.03768,0,13.43293,0
8.116,1.58818,1.9106,1.9106,0,0,0.14493,36.85938,37.57813,37.29688,37.84375,0,0,97.37593,97.37593,0,0,0,0,0.03768,0,13.43569,0
8.118,1.58818,1.9106,1.9106,0,0,0.14493,36.85938,37.57813,37.29688,37.84375,0,0,97.37593,97.37593,0,0,0,0,0.03768,0,13.43848,0
8.12,1.58818,1.9106,1.9106,0,0,0.14493,36.78125,37.48438,37.125,37.65625,0,0,97.37593,97.37593,0,0,0,0,0.03768,0,13.44125,0
8.122,1.58818,1.9106,1.9106,0,0,0.14493,36.78125,37.48438,37.125,37.65625,0,0,97.37593,97.37593,0,0,0,0,0.03768,0,13.44402,0
8.124,1.52491,2.16037,2.16037,0,0,0.14286,36.90625,37.48438,37.01563,37.64063,0,0,96.34912,96.34912,0,0,0,0,0.03768,0,13.44681,0
8.126,1.52491,2.16037,2.16037,0,0,0.14286,36.90625,37.48438,37.01563,37.64063,0,0,96.34912,96.34912,0,0,0,0,0.03768,0,13.44957,0
8.128,1.52491,2.16037,2.16037,0,0,0.14286,36.90625,37.48438,37.01563,37.64063,0,0,96.34912,96.34912,0,0,0,0,0.03768,0,13.45236,0
8.13,1.52491,2.16037,2.16037,0,0,0.14286,36.92188,37.57813,37.29688,37.78125,0,0,96.34912,96.34912,0,0,0,0,0.03768,0,13.45512,0
8.132,1.52491,2.16037,2.16037,0,0,0.14286,36.92188,37.57813,37.29688,37.78125,0,0,96.34912,96.34912,0,0,0,0,0.03768,0,13.4579,0
8.134,1.49484,2.50839,2.50839,0,0,0.14306,36.90625,37.73438,37.57813,37.84375,0,0,95.55048,95.55048,0,0,0,0,0.03768,0,13.46068,0
8.136,1.49484,2.50839,2.50839,0,0,0.14306,36.90625,37.73438,37.57813,37.84375,0,0,95.55048,95.55048,0,0,0,0,0.03768,0,13.46342,0
8.138,1.49484,2.50839,2.50839,0,0,0.14306,36.90625,37.73438,37.57813,37.84375,0,0,95.55048,95.55048,0,0,0,0,0.03768,0,13.4662,0
8.14,1.49484,2.50839,2.50839,0,0,0.14306,36.92188,37.78125,37.51563,37.84375,0,0,95.55048,95.55048,0,0,0,0,0.03768,0,13.46895,0
8.142,1.49484,2.50839,2.50839,0,0,0.14306,36.92188,37.78125,37.51563,37.84375,0,0,95.55048,95.55048,0,0,0,0,0.03768,0,13.4717,0
8.144,1.40055,2.24771,2.24771,0,0,0.14311,36.92188,37.75,37.17188,37.85938,0,0,95.09412,95.09412,0,0,0,0,0.03768,0,13.47447,0
8.146,1.40055,2.24771,2.24771,0,0,0.14311,36.92188,37.75,37.17188,37.85938,0,0,95.09412,95.09412,0,0,0,0,0.03768,0,13.47721,0
8.148,1.40055,2.24771,2.24771,0,0,0.14311,36.92188,37.75,37.17188,37.85938,0,0,95.09412,95.09412,0,0,0,0,0.03768,0,13.47998,0
8.15,1.40055,2.24771,2.24771,0,0,0.14311,36.92188,37.71875,37.1875,37.85938,0,0,95.09412,95.09412,0,0,0,0,0.03768,0,13.48271,0
8.152,1.40055,2.24771,2.24771,0,0,0.14311,36.92188,37.71875,37.1875,37.85938,0,0,95.09412,95.09412,0,0,0,0,0.03768,0,13.48546,0
8.154,1.45558,2.35328,2.35328,0,0,0.14311,36.90625,37.67188,37.39063,37.85938,0,0,95.55048,95.55048,0,0,0,0,0.03768,0,13.48821,0
8.156,1.45558,2.35328,2.35328,0,0,0.14311,36.90625,37.67188,37.39063,37.85938,0,0,95.55048,95.55048,0,0,0,0,0.03768,0,13.49092,0
8.158,1.45558,2.35328,2.35328,0,0,0.14311,36.90625,37.67188,37.39063,37.85938,0,0,95.55048,95.55048,0,0,0,0,0.03768,0,13.49367,0
8.16,1.45558,2.35328,2.35328,0,0,0.14311,36.875,37.70313,37.5,37.8125,0,0,95.55048,95.55048,0,0,0,0,0.03768,0,13.49638,0
8.162,1.45558,2.35328,2.35328,0,0,0.14311,36.875,37.70313,37.5,37.8125,0,0,95.55048,95.55048,0,0,0,0,0.03768,0,13.4991,0.00107
8.164,1.47616,2.18564,2.18564,0,0,0.14513,36.875,37.78125,37.4375,37.84375,0,0,95.55048,95.55048,0,0,0,0,0.03768,0,13.50184,0.00132
8.166,1.47616,2.18564,2.18564,0,0,0.14513,36.875,37.78125,37.4375,37.84375,0,0,95.55048,95.55048,0,0,0,0,0.03768,0,13.50454,0.00156
8.168,1.47616,2.18564,2.18564,0,0,0.14513,36.875,37.78125,37.4375,37.84375,0,0,95.55048,95.55048,0,0,0,0,0.03768,0,13.50726,0.0018
8.17,1.47616,2.18564,2.18564,0,0,0.14513,36.875,37.8125,37.35938,38.03125,0,0,95.55048,95.55048,0,0,0,0,0.03768,0,13.50995,0.00202
8.172,1.47616,2.18564,2.18564,0,0,0.14513,36.875,37.8125,37.35938,38.03125,0,0,95.55048,95.55048,0,0,0,0,0.03769,0,13.51266,0.00223
8.174,1.41473,1.94527,1.94527,0,0,0.14306,36.85938,37.90625,37.375,38.17188,0,0,94.86594,94.86594,0,0,0,0,0.03769,0,13.51537,0.00244
8.176,1.41473,1.94527,1.94527,0,0,0.14306,36.85938,37.90625,37.375,38.17188,0,0,94.86594,94.86594,0,0,0,0,0.0377,0,13.51804,0.00263
8.178,1.41473,1.94527,1.94527,0,0,0.14306,36.85938,37.90625,37.375,38.17188,0,0,94.86594,94.86594,0,0,0,0,0.0377,0,13.52074,0.00281
8.18,1.41473,1.94527,1.94527,0,0,0.14306,36.85938,37.84375,37.4375,38.25,0,0,94.86594,94.86594,0,0,0,0,0.03771,0,13.5234,0.00299
8.182,1.41473,1.94527,1.94527,0,0,0.14306,36.85938,37.84375,37.4375,38.25,0,0,94.86594,94.86594,0,0,0,0,0.03773,0,13.52607,0.00315
8.184,1.53433,2.11399,2.11399,0,0,0.14485,36.78125,37.78125,37.46875,38.03125,0,0,94.1814,94.1814,0,0,0,0,0.03773,0,13.52875,0.00331
8.186,1.53433,2.11399,2.11399,0,0,0.14485,36.78125,37.78125,37.46875,38.03125,0,0,94.1814,94.1814,0,0,0,0,0.03773,0,13.5314,0.00345
8.188,1.53433,2.11399,2.11399,0,0,0.14485,36.78125,37.78125,37.46875,38.03125,0,0,94.1814,94.1814,0,0,0,0,0.03773,0,13.53407,0.00359
8.19,1.53433,2.11399,2.11399,0,0,0.14485,36.78125,37.8125,37.375,37.84375,0,0,94.1814,94.1814,0,0,0,0,0.03771,0,13.5367,0.00371
8.192,1.53433,2.11399,2.11399,0,0,0.14485,36.78125,37.8125,37.375,37.84375,0,0,94.1814,94.1814,0,0,0,0,0.0377,0,13.53935,0.00383
8.194,1.60212,2.05582,2.05582,0.00468,0,0.14107,36.90625,37.8125,37.39063,37.89063,0,0,93.89618,93.89618,0,0,0,0,0.03768,0,13.542,0.00394
8.196,1.60212,2.05582,2.05582,0.00468,0,0.14107,36.90625,37.8125,37.39063,37.89063,0,0,93.89618,93.89618,0,0,0,0,0.03767,0,13.54461,0.00404
8.198,1.60212,2.05582,2.05582,0.00468,0,0.14107,36.90625,37.8125,37.39063,37.89063,0,0,93.89618,93.89618,0,0,0,0,0.03766,0,13.54724,0.00413
8.2,1.60212,2.05582,2.05582,0.00468,0,0.14107,37.20313,37.95313,37.46875,38.07813,0,0,93.89618,93.89618,0,0,0,0,0.03766,0,13.54985,0.00421
8.202,1.60212,2.05582,2.05582,0.00468,0,0.14107,37.20313,37.95313,37.46875,38.07813,0,0,93.89618,93.89618,0,0,0,0,0.03766,0,13.55245,0.00428
8.204,1.52073,2.22157,2.22157,0.00861,0,0.14499,37.34375,38,37.5625,38.23438,0,0,93.32573,93.32573,0,0,0,0,0.03766,0,13.55507,0.00434
8.206,1.52073,2.22157,2.22157,0.00861,0,0.14499,37.34375,38,37.5625,38.23438,0,0,93.32573,93.32573,0,0,0,0,0.03767,0,13.55765,0.00439
