time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.134,0,0,0,0,0.00112,0,6.73438,6.48438,6.71875,6.51563,0,0,0,0,23.63333,23.63333,18.42105,18.42105,0,0.02263,2.37351,0
12.136,0,0,0,0,0.00112,0,6.64063,6.40625,6.65625,6.51563,0,0,0,0,23.63333,23.63333,18.42105,18.42105,0,0.02263,2.36813,0
12.138,0,0,0,0,0.00112,0,6.64063,6.40625,6.65625,6.51563,0,0,0,0,23.63333,23.63333,18.42105,18.42105,0,0.02263,2.36277,0
12.14,0,0,0,0,0.00112,0,6.64063,6.40625,6.65625,6.51563,0,0,0,0,23.76667,23.76667,18.52632,18.52632,0,0.02263,2.35738,0
12.142,0,0,0,0,0.00112,0,6.64063,6.40625,6.65625,6.4375,0,0,0,0,23.76667,23.76667,18.52632,18.52632,0,0.02263,2.352,0
12.144,0,0,0,0,0.00112,0,6.64063,6.40625,6.65625,6.4375,0,0,0,0,23.76667,23.76667,18.52632,18.52632,0,0.02263,2.34659,0
12.146,0,0,0,0,0.00112,0,6.54688,6.3125,6.57813,6.4375,0,0,0,0,23.76667,23.76667,18.52632,18.52632,0,0.02263,2.34121,0
12.148,0,0,0,0,0.00112,0,6.54688,6.3125,6.57813,6.4375,0,0,0,0,23.76667,23.76667,18.52632,18.52632,0,0.02263,2.33585,0
12.15,0,0,0,0,0.00112,0,6.54688,6.3125,6.57813,6.4375,0,0,0,0,23.93333,23.93333,18.68421,18.68421,0,0.02263,2.33047,0
12.152,0,0,0,0,0.00112,0,6.54688,6.3125,6.57813,6.35938,0,0,0,0,23.93333,23.93333,18.68421,18.68421,0,0.02263,2.32507,0
12.154,0,0,0,0,0,0,6.54688,6.3125,6.57813,6.35938,0,0,0,0,23.93333,23.93333,18.68421,18.68421,0,0.02263,2.31969,0
12.156,0,0,0,0,0,0,6.48438,6.26563,6.5,6.35938,0,0,0,0,23.93333,23.93333,18.68421,18.68421,0,0.02263,2.31431,0
12.158,0,0,0,0,0,0,6.48438,6.26563,6.5,6.35938,0,0,0,0,23.93333,23.93333,18.68421,18.68421,0,0.02263,2.30895,0
12.16,0,0,0,0,0,0,6.48438,6.26563,6.5,6.35938,0,0,0,0,24.03333,24.03333,18.73684,18.73684,0,0.02263,2.30357,0
12.162,0,0,0,0,0,0,6.48438,6.26563,6.5,6.26563,0,0,0,0,24.03333,24.03333,18.73684,18.73684,0,0.02263,2.29818,0
12.164,0,0,0,0,0.00115,0,6.48438,6.26563,6.5,6.26563,0,0,0,0,24.03333,24.03333,18.73684,18.73684,0,0.02263,2.29278,0
12.166,0,0,0,0,0.00115,0,6.39063,6.1875,6.4375,6.26563,0,0,0,0,24.03333,24.03333,18.73684,18.73684,0,0.02263,2.2874,0
12.168,0,0,0,0,0.00115,0,6.39063,6.1875,6.4375,6.26563,0,0,0,0,24.03333,24.03333,18.73684,18.73684,0,0.02263,2.28204,0
12.17,0,0,0,0,0.00115,0,6.39063,6.1875,6.4375,6.26563,0,0,0,0,24.16667,24.16667,18.84211,18.84211,0,0.02263,2.27666,0
12.172,0,0,0,0,0.00115,0,6.39063,6.1875,6.4375,6.1875,0,0,0,0,24.16667,24.16667,18.84211,18.84211,0,0.02263,2.27125,0
12.174,0,0,0,0,0,0,6.39063,6.1875,6.4375,6.1875,0,0,0,0,24.16667,24.16667,18.84211,18.84211,0,0.02263,2.26586,0
12.176,0,0,0,0,0,0,6.32813,6.1875,6.375,6.1875,0,0,0,0,24.16667,24.16667,18.84211,18.84211,0,0.02263,2.26048,0
12.178,0,0,0,0,0,0,6.32813,6.1875,6.375,6.1875,0,0,0,0,24.16667,24.16667,18.84211,18.84211,0,0.02263,2.25512,0
12.18,0,0,0,0,0,0,6.32813,6.1875,6.375,6.1875,0,0,0,0,24.33333,24.33333,19,19,0,0.02263,2.24973,0
12.182,0,0,0,0,0,0,6.32813,6.09375,6.375,6.125,0,0,0,0,24.33333,24.33333,19,19,0,0.02263,2.24435,0
12.184,0,0,0,0,0,0,6.32813,6.09375,6.375,6.125,0,0,0,0,24.33333,24.33333,19,19,0,0.02263,2.23893,0
12.186,0,0,0,0,0,0,6.25,6.09375,6.28125,6.125,0,0,0,0,24.33333,24.33333,19,19,0,0.02263,2.23355,0
12.188,0,0,0,0,0,0,6.25,6.09375,6.28125,6.125,0,0,0,0,24.33333,24.33333,19,19,0,0.02263,2.22818,0
12.19,0,0,0,0,0,0,6.25,6.09375,6.28125,6.125,0,0,0,0,24.53333,24.53333,19.10526,19.10526,0,0.02263,2.22279,0
12.192,0,0,0,0,0,0,6.25,6.01563,6.28125,6.03125,0,0,0,0,24.53333,24.53333,19.10526,19.10526,0,0.02263,2.21738,0
12.194,0,0,0,0,0.00119,0,6.25,6.01563,6.28125,6.03125,0,0,0,0,24.53333,24.53333,19.10526,19.10526,0,0.02263,2.21198,0
12.196,0,0,0,0,0.00119,0,6.14063,6.01563,6.1875,6.03125,0,0,0,0,24.53333,24.53333,19.10526,19.10526,0,0.02263,2.20659,0
12.198,0,0,0,0,0.00119,0,6.14063,6.01563,6.1875,6.03125,0,0,0,0,24.53333,24.53333,19.10526,19.10526,0,0.02263,2.20122,0
12.2,0,0,0,0,0.00119,0,6.14063,6.01563,6.1875,6.03125,0,0,0,0,24.66667,24.66667,19.21053,19.21053,0,0.02263,2.1958,0
12.202,0,0,0,0,0.00119,0,6.14063,5.92188,6.1875,5.96875,0,0,0,0,24.66667,24.66667,19.21053,19.21053,0,0.02263,2.19042,0
12.204,0,0,0,0,0,0,6.14063,5.92188,6.1875,5.96875,0,0,0,0,24.66667,24.66667,19.21053,19.21053,0,0.02263,2.18498,0
12.206,0,0,0,0,0,0,6.14063,5.92188,6.10938,5.96875,0,0,0,0,24.66667,24.66667,19.21053,19.21053,0,0.02263,2.17959,0
12.208,0,0,0,0,0,0,6.14063,5.92188,6.10938,5.96875,0,0,0,0,24.66667,24.66667,19.21053,19.21053,0,0.02263,2.17422,0
12.21,0,0,0,0,0,0,6.14063,5.92188,6.10938,5.96875,0,0,0,0,24.83333,24.83333,19.36842,19.36842,0,0.02263,2.16881,0
12.212,0,0,0,0,0,0,6.07813,5.84375,6.10938,5.96875,0,0,0,0,24.83333,24.83333,19.36842,19.36842,0,0.02263,2.16338,0
12.214,0,0,0,0,0,0,6.07813,5.84375,6.10938,5.96875,0,0,0,0,24.83333,24.83333,19.36842,19.36842,0,0.02263,2.15797,0
12.216,0,0,0,0,0,0,6.07813,5.84375,6.10938,5.85938,0,0,0,0,24.83333,24.83333,19.36842,19.36842,0,0.02263,2.15256,0
12.218,0,0,0,0,0,0,6.07813,5.84375,6.10938,5.85938,0,0,0,0,24.83333,24.83333,19.36842,19.36842,0,0.02263,2.14717,0
12.22,0,0,0,0,0,0,6.07813,5.84375,6.10938,5.85938,0,0,0,0,25.03333,25.03333,19.52632,19.52632,0,0.02263,2.14176,0
12.222,0,0,0,0,0,0,5.98438,5.78125,6.04688,5.85938,0,0,0,0,25.03333,25.03333,19.52632,19.52632,0,0.02263,2.13635,0
12.224,0,0,0,0,0,0,5.98438,5.78125,6.04688,5.85938,0,0,0,0,25.03333,25.03333,19.52632,19.52632,0,0.02263,2.1309,0
12.226,0,0,0,0,0,0,5.98438,5.78125,6.04688,5.78125,0,0,0,0,25.03333,25.03333,19.52632,19.52632,0,0.02263,2.12549,0
12.228,0,0,0,0,0,0,5.98438,5.78125,6.04688,5.78125,0,0,0,0,25.03333,25.03333,19.52632,19.52632,0,0.02263,2.12009,0
12.23,0,0,0,0,0,0,5.98438,5.78125,6.04688,5.78125,0,0,0,0,25.23333,25.23333,19.68421,19.68421,0,0.02263,2.11467,0
12.232,0,0,0,0,0,0,5.90625,5.78125,5.96875,5.78125,0,0,0,0,25.23333,25.23333,19.68421,19.68421,0,0.02263,2.10922,0
12.234,0,0,0,0,0,0,5.90625,5.78125,5.96875,5.78125,0,0,0,0,25.23333,25.23333,19.68421,19.68421,0,0.02263,2.10378,0
12.236,0,0,0,0,0,0,5.90625,5.70313,5.96875,5.70313,0,0,0,0,25.23333,25.23333,19.68421,19.68421,0,0.02263,2.09836,0
12.238,0,0,0,0,0,0,5.90625,5.70313,5.96875,5.70313,0,0,0,0,25.23333,25.23333,19.68421,19.68421,0,0.02263,2.09295,0
12.24,0,0,0,0,0,0,5.90625,5.70313,5.96875,5.70313,0,0,0,0,25.36667,25.36667,19.78947,19.78947,0,0.02263,2.08751,0
12.242,0,0,0,0,0,0,5.82813,5.70313,5.875,5.70313,0,0,0,0,25.36667,25.36667,19.78947,19.78947,0,0.02263,2.08208,0
12.244,0,0,0,0,0,0,5.82813,5.70313,5.875,5.70313,0,0,0,0,25.36667,25.36667,19.78947,19.78947,0,0.02263,2.07661,0
12.246,0,0,0,0,0,0,5.82813,5.625,5.875,5.70313,0,0,0,0,25.36667,25.36667,19.78947,19.78947,0,0.02263,2.07117,0
12.248,0,0,0,0,0,0,5.82813,5.625,5.875,5.70313,0,0,0,0,25.36667,25.36667,19.78947,19.78947,0,0.02263,2.06575,0
12.25,0,0,0,0,0,0,5.82813,5.625,5.875,5.70313,0,0,0,0,25.53333,25.53333,19.94737,19.94737,0,0.02263,2.0603,0
12.252,0,0,0,0,0,0,5.82813,5.625,5.79688,5.64063,0,0,0,0,25.53333,25.53333,19.94737,19.94737,0,0.02263,2.05483,0
12.254,0,0,0,0,0,0,5.82813,5.625,5.79688,5.64063,0,0,0,0,25.53333,25.53333,19.94737,19.94737,0,0.02263,2.04938,0
12.256,0,0,0,0,0,0,5.75,5.625,5.79688,5.64063,0,0,0,0,25.53333,25.53333,19.94737,19.94737,0,0.02263,2.04393,0
12.258,0,0,0,0,0,0,5.75,5.625,5.79688,5.64063,0,0,0,0,25.53333,25.53333,19.94737,19.94737,0,0.02263,2.03849,0
12.26,0,0,0,0,0,0,5.75,5.625,5.79688,5.64063,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0.02263,2.03304,0
12.262,0,0,0,0,0,0,5.75,5.54688,5.79688,5.54688,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0.02263,2.02757,0
12.264,0,0,0,0,0,0,5.75,5.54688,5.79688,5.54688,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0.02263,2.02208,0
12.266,0,0,0,0,0,0,5.6875,5.54688,5.70313,5.54688,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0.02263,2.01661,0
12.268,0,0,0,0,0,0,5.6875,5.54688,5.70313,5.54688,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0.02263,2.01117,0
12.27,0,0,0,0,0,0,5.6875,5.54688,5.70313,5.54688,0,0,0,0,25.86667,25.86667,20.15789,20.15789,0,0.02263,2.0057,0
12.272,0,0,0,0,0,0,5.6875,5.45313,5.70313,5.45313,0,0,0,0,25.86667,25.86667,20.15789,20.15789,0,0.02263,2.0002,0
12.274,0,0,0,0,0,0,5.6875,5.45313,5.70313,5.45313,0,0,0,0,25.86667,25.86667,20.15789,20.15789,0,0.02263,1.99471,0
12.276,0,0,0,0,0,0,5.54688,5.45313,5.59375,5.45313,0,0,0,0,25.86667,25.86667,20.15789,20.15789,0,0.02263,1.98924,0
12.278,0,0,0,0,0,0,5.54688,5.45313,5.59375,5.45313,0,0,0,0,25.86667,25.86667,20.15789,20.15789,0,0.02263,1.98377,0
12.28,0,0,0,0,0,0,5.54688,5.45313,5.59375,5.45313,0,0,0,0,26.03333,26.03333,20.31579,20.31579,0,0.02263,1.97829,0
12.282,0,0,0,0,0,0,5.54688,5.34375,5.59375,5.45313,0,0,0,0,26.03333,26.03333,20.31579,20.31579,0,0.02263,1.9728,0
12.284,0,0,0,0,0,0,5.54688,5.34375,5.59375,5.45313,0,0,0,0,26.03333,26.03333,20.31579,20.31579,0,0.02263,1.96728,0
12.286,0,0,0,0,0,0,5.54688,5.34375,5.51563,5.35938,0,0,0,0,26.03333,26.03333,20.31579,20.31579,0,0.02263,1.96179,0
12.288,0,0,0,0,0,0,5.54688,5.34375,5.51563,5.35938,0,0,0,0,26.03333,26.03333,20.31579,20.31579,0,0.02263,1.95632,0
12.29,0,0,0,0,0,0,5.54688,5.34375,5.51563,5.35938,0,0,0,0,26.2,26.2,20.42105,20.42105,0,0.02263,1.95082,0
12.292,0,0,0,0,0,0,5.4375,5.34375,5.51563,5.35938,0,0,0,0,26.2,26.2,20.42105,20.42105,0,0.02263,1.9453,0
12.294,0,0,0,0,0,0,5.4375,5.34375,5.51563,5.35938,0,0,0,0,26.2,26.2,20.42105,20.42105,0,0.02263,1.93979,0
12.296,0,0,0,0,0,0,5.4375,5.28125,5.51563,5.26563,0,0,0,0,26.2,26.2,20.42105,20.42105,0,0.02263,1.93428,0
12.298,0,0,0,0,0,0,5.4375,5.28125,5.51563,5.26563,0,0,0,0,26.2,26.2,20.42105,20.42105,0,0.02263,1.9288,0
12.3,0,0,0,0,0,0,5.4375,5.28125,5.51563,5.26563,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0.02263,1.92327,0
12.302,0,0,0,0,0,0,5.42188,5.28125,5.4375,5.26563,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0.02263,1.91777,0
12.304,0,0,0,0,0,0,5.42188,5.28125,5.4375,5.26563,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0.02263,1.91222,0
12.306,0,0,0,0,0,0,5.42188,5.20313,5.4375,5.26563,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0.02263,1.90671,0
12.308,0,0,0,0,0,0,5.42188,5.20313,5.4375,5.26563,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0.02263,1.90121,0
12.31,0,0,0,0,0,0,5.42188,5.20313,5.4375,5.26563,0,0,0,0,26.53333,26.53333,20.73684,20.73684,0,0.02263,1.89569,0
12.312,0,0,0,0,0,0,5.42188,5.20313,5.32813,5.17188,0,0,0,0,26.53333,26.53333,20.73684,20.73684,0,0.02263,1.89013,0
12.314,0,0,0,0,0,0,5.42188,5.20313,5.32813,5.17188,0,0,0,0,26.53333,26.53333,20.73684,20.73684,0,0.02263,1.88461,0
12.316,0,0,0,0,0,0,5.34375,5.20313,5.32813,5.17188,0,0,0,0,26.53333,26.53333,20.73684,20.73684,0,0.02263,1.87908,0
12.318,0,0,0,0,0,0,5.34375,5.20313,5.32813,5.17188,0,0,0,0,26.53333,26.53333,20.73684,20.73684,0,0.02263,1.87356,0
12.32,0,0,0,0,0,0,5.34375,5.20313,5.32813,5.17188,0,0,0,0,26.7,26.7,20.84211,20.84211,0,0.02263,1.86803,0
12.322,0,0,0,0,0,0,5.34375,5.09375,5.32813,5.17188,0,0,0,0,26.7,26.7,20.84211,20.84211,0,0.02263,1.86249,0
12.324,0,0,0,0,0,0,5.34375,5.09375,5.32813,5.17188,0,0,0,0,26.7,26.7,20.84211,20.84211,0,0.02263,1.85693,0
12.326,0,0,0,0,0,0,5.1875,5.09375,5.23438,5.04688,0,0,0,0,26.7,26.7,20.84211,20.84211,0,0.02263,1.85138,0
12.328,0,0,0,0,0,0,5.1875,5.09375,5.23438,5.04688,0,0,0,0,26.7,26.7,20.84211,20.84211,0,0.02263,1.84587,0
12.33,0,0,0,0,0,0,5.1875,5.09375,5.23438,5.04688,0,0,0,0,26.83333,26.83333,20.94737,20.94737,0,0.02263,1.84032,0
12.332,0,0,0,0,0,0,5.1875,5.09375,5.23438,5.04688,0,0,0,0,26.83333,26.83333,20.94737,20.94737,0,0.02263,1.83475,0
12.334,0,0,0,0,0,0,5.1875,5.09375,5.23438,5.04688,0,0,0,0,26.83333,26.83333,20.94737,20.94737,0,0.02263,1.8292,0
12.336,0,0,0,0,0,0,5.1875,4.96875,5.14063,4.98438,0,0,0,0,26.83333,26.83333,20.94737,20.94737,0,0.02263,1.82365,0
12.338,0,0,0,0,0,0,5.1875,4.96875,5.14063,4.98438,0,0,0,0,26.83333,26.83333,20.94737,20.94737,0,0.02263,1.81812,0
12.34,0,0,0,0,0,0,5.1875,4.96875,5.14063,4.98438,0,0,0,0,26.96667,26.96667,21.05263,21.05263,0,0.02263,1.81257,0
12.342,0,0,0,0,0,0,5.09375,4.96875,5.14063,4.98438,0,0,0,0,26.96667,26.96667,21.05263,21.05263,0,0.02263,1.80701,0
12.344,0,0,0,0,0,0,5.09375,4.96875,5.14063,4.98438,0,0,0,0,26.96667,26.96667,21.05263,21.05263,0,0.02263,1.80142,0
12.346,0,0,0,0,0,0,5.09375,4.85938,5.14063,4.98438,0,0,0,0,26.96667,26.96667,21.05263,21.05263,0,0.02263,1.79587,0
12.348,0,0,0,0,0,0,5.09375,4.85938,5.14063,4.98438,0,0,0,0,26.96667,26.96667,21.05263,21.05263,0,0.02263,1.79033,0
12.35,0,0,0,0,0,0,5.09375,4.85938,5.14063,4.98438,0,0,0,0,27.16667,27.16667,21.21053,21.21053,0,0.02263,1.78477,0
12.352,0,0,0,0,0,0,5.03125,4.85938,5.03125,4.89063,0,0,0,0,27.16667,27.16667,21.21053,21.21053,0,0.02263,1.77919,0
12.354,0,0,0,0,0.00136,0,5.03125,4.85938,5.03125,4.89063,0,0,0,0,27.16667,27.16667,21.21053,21.21053,0,0.02263,1.77362,0
12.356,0,0,0,0,0.00136,0,5.03125,4.85938,5.03125,4.89063,0,0,0,0,27.16667,27.16667,21.21053,21.21053,0,0.02263,1.76805,0
12.358,0,0,0,0,0.00136,0,5.03125,4.85938,5.03125,4.89063,0,0,0,0,27.16667,27.16667,21.21053,21.21053,0,0.02263,1.76252,0
12.36,0,0,0,0,0.00136,0,5.03125,4.85938,5.03125,4.89063,0,0,0,0,27.3,27.3,21.31579,21.31579,0,0.02263,1.75695,0
12.362,0,0,0,0,0.00136,0,5.03125,4.75,5.03125,4.89063,0,0,0,0,27.3,27.3,21.31579,21.31579,0,0.02263,1.75138,0
12.364,0,0,0,0,0.00136,0,5.03125,4.75,5.03125,4.89063,0,0,0,0,27.3,27.3,21.31579,21.31579,0,0.02263,1.74579,0
12.366,0,0,0,0,0.00136,0,4.90625,4.75,4.9375,4.78125,0,0,0,0,27.3,27.3,21.31579,21.31579,0,0.02263,1.74022,0
12.368,0,0,0,0,0.00136,0,4.90625,4.75,4.9375,4.78125,0,0,0,0,27.3,27.3,21.31579,21.31579,0,0.02263,1.73468,0
12.37,0,0,0,0,0.00136,0,4.90625,4.75,4.9375,4.78125,0,0,0,0,27.5,27.5,21.47368,21.47368,0,0.02263,1.72911,0
12.372,0,0,0,0,0.00136,0,4.90625,4.75,4.9375,4.78125,0,0,0,0,27.5,27.5,21.47368,21.47368,0,0.02263,1.72352,0
12.374,0,0,0,0,0.00136,0,4.90625,4.75,4.9375,4.78125,0,0,0,0,27.5,27.5,21.47368,21.47368,0,0.02263,1.71794,0
12.376,0,0,0,0,0.00136,0,4.90625,4.65625,4.85938,4.73438,0,0,0,0,27.5,27.5,21.47368,21.47368,0,0.02263,1.71238,0
12.378,0,0,0,0,0.00136,0,4.90625,4.65625,4.85938,4.73438,0,0,0,0,27.5,27.5,21.47368,21.47368,0,0.02263,1.70684,0
12.38,0,0,0,0,0.00136,0,4.90625,4.65625,4.85938,4.73438,0,0,0,0,27.66667,27.66667,21.57895,21.57895,0,0.02263,1.70127,0
12.382,0,0,0,0,0.00136,0,4.78125,4.65625,4.85938,4.67188,0,0,0,0,27.66667,27.66667,21.57895,21.57895,0,0.02263,1.6957,0
12.384,0,0,0,0,0.00136,0,4.78125,4.65625,4.85938,4.67188,0,0,0,0,27.66667,27.66667,21.57895,21.57895,0,0.02263,1.69011,0
12.386,0,0,0,0,0.00136,0,4.78125,4.65625,4.85938,4.67188,0,0,0,0,27.66667,27.66667,21.57895,21.57895,0,0.02263,1.68454,0
12.388,0,0,0,0,0.00136,0,4.78125,4.65625,4.85938,4.67188,0,0,0,0,27.66667,27.66667,21.57895,21.57895,0,0.02263,1.679,0
12.39,0,0,0,0,0.00136,0,4.78125,4.65625,4.85938,4.67188,0,0,0,0,27.8,27.8,21.68421,21.68421,0,0.02263,1.67342,0
12.392,0,0,0,0,0.00136,0,4.78125,4.54688,4.75,4.57813,0,0,0,0,27.8,27.8,21.68421,21.68421,0,0.02263,1.66785,0
12.394,0,0,0,0,0.00136,0,4.78125,4.54688,4.75,4.57813,0,0,0,0,27.8,27.8,21.68421,21.68421,0,0.02263,1.66228,0
12.396,0,0,0,0,0.00136,0,4.6875,4.54688,4.75,4.57813,0,0,0,0,27.8,27.8,21.68421,21.68421,0,0.02263,1.65672,0
12.398,0,0,0,0,0.00136,0,4.6875,4.54688,4.75,4.57813,0,0,0,0,27.8,27.8,21.68421,21.68421,0,0.02263,1.65119,0
12.4,0,0,0,0,0.00136,0,4.6875,4.54688,4.75,4.57813,0,0,0,0,27.96667,27.96667,21.84211,21.84211,0,0.02263,1.64562,0
12.402,0,0,0,0,0.00136,0,4.6875,4.54688,4.75,4.57813,0,0,0,0,27.96667,27.96667,21.84211,21.84211,0,0.02263,1.64007,0
12.404,0,0,0,0,0.00136,0,4.6875,4.54688,4.75,4.57813,0,0,0,0,27.96667,27.96667,21.84211,21.84211,0,0.02263,1.63449,0
12.406,0,0,0,0,0.00136,0,4.60938,4.45313,4.625,4.45313,0,0,0,0,27.96667,27.96667,21.84211,21.84211,0,0.02263,1.62893,0
12.408,0,0,0,0,0.00136,0,4.60938,4.45313,4.625,4.45313,0,0,0,0,27.96667,27.96667,21.84211,21.84211,0,0.02263,1.62341,0
12.41,0,0,0,0,0.00136,0,4.60938,4.45313,4.625,4.45313,0,0,0,0,28.16667,28.16667,21.94737,21.94737,0,0.02263,1.61786,0
12.412,0,0,0,0,0.00136,0,4.57813,4.45313,4.625,4.45313,0,0,0,0,28.16667,28.16667,21.94737,21.94737,0,0.02263,1.61229,0
12.414,0,0,0,0.00177,0,0,4.57813,4.45313,4.625,4.45313,0,0,0,0,28.16667,28.16667,21.94737,21.94737,0,0.02263,1.60672,0
12.416,0,0,0,0.00177,0,0,4.57813,4.45313,4.625,4.45313,0,0,0,0,28.16667,28.16667,21.94737,21.94737,0,0.02263,1.6012,0
12.418,0,0,0,0.00177,0,0,4.57813,4.45313,4.625,4.45313,0,0,0,0,28.16667,28.16667,21.94737,21.94737,0,0.02263,1.59567,0
12.42,0,0,0,0.00177,0,0,4.57813,4.45313,4.625,4.45313,0,0,0,0,28.36667,28.36667,22.15789,22.15789,0,0.02263,1.59014,0
12.422,0,0,0,0.00177,0,0,4.57813,4.35938,4.53125,4.34375,0,0,0,0,28.36667,28.36667,22.15789,22.15789,0,0.02263,1.58461,0
12.424,0,0,0,0.00178,0,0,4.57813,4.35938,4.53125,4.34375,0,0,0,0,28.36667,28.36667,22.15789,22.15789,0,0.02263,1.57905,0
12.426,0,0,0,0.00178,0,0,4.45313,4.35938,4.53125,4.34375,0,0,0,0,28.36667,28.36667,22.15789,22.15789,0,0.02263,1.57352,0
12.428,0,0,0,0.00178,0,0,4.45313,4.35938,4.53125,4.34375,0,0,0,0,28.36667,28.36667,22.15789,22.15789,0,0.02263,1.56802,0
12.43,0,0,0,0.00178,0,0,4.45313,4.35938,4.53125,4.34375,0,0,0,0,28.56667,28.56667,22.31579,22.31579,0,0.02263,1.5625,0
12.432,0,0,0,0.00178,0,0,4.45313,4.35938,4.53125,4.34375,0,0,0,0,28.56667,28.56667,22.31579,22.31579,0,0.02263,1.55696,0
12.434,0,0,0,0.00178,0,0,4.45313,4.35938,4.53125,4.34375,0,0,0,0,28.56667,28.56667,22.31579,22.31579,0,0.02263,1.55144,0
12.436,0,0,0,0.00178,0,0,4.45313,4.23438,4.4375,4.34375,0,0,0,0,28.56667,28.56667,22.31579,22.31579,0,0.02263,1.54593,0
12.438,0,0,0,0.00178,0,0,4.45313,4.23438,4.4375,4.34375,0,0,0,0,28.56667,28.56667,22.31579,22.31579,0,0.02263,1.54045,0
12.44,0,0,0,0.00178,0,0,4.45313,4.23438,4.4375,4.34375,0,0,0,0,28.7,28.7,22.42105,22.42105,0,0.02263,1.53495,0
12.442,0,0,0,0.00178,0,0,4.35938,4.23438,4.4375,4.23438,0,0,0,0,28.7,28.7,22.42105,22.42105,0,0.02263,1.52945,0
12.444,0,0,0,0.00178,0,0,4.35938,4.23438,4.4375,4.23438,0,0,0,0,28.7,28.7,22.42105,22.42105,0,0.02263,1.52392,0
12.446,0,0,0,0.00178,0,0,4.35938,4.23438,4.4375,4.23438,0,0,0,0,28.7,28.7,22.42105,22.42105,0,0.02263,1.51844,0
12.448,0,0,0,0.00178,0,0,4.35938,4.23438,4.4375,4.23438,0,0,0,0,28.7,28.7,22.42105,22.42105,0,0.02263,1.51298,0
12.45,0,0,0,0.00178,0,0,4.35938,4.23438,4.4375,4.23438,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0.02263,1.50749,0
12.452,0,0,0,0.00178,0,0,4.35938,4.10938,4.3125,4.23438,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0.02263,1.502,0
12.454,0,0,0,0.00178,0,0,4.35938,4.10938,4.3125,4.23438,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0.02263,1.49652,0
12.456,0,0,0,0.00178,0,0,4.26563,4.10938,4.3125,4.14063,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0.02263,1.49106,0
12.458,0,0,0,0.00178,0,0,4.26563,4.10938,4.3125,4.14063,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0.02263,1.48562,0
12.46,0,0,0,0.00178,0,0,4.26563,4.10938,4.3125,4.14063,0,0,0,0,28.8,28.8,22.47368,22.47368,0,0.02263,1.48016,0
12.462,0,0,0,0.00178,0,0,4.26563,4.10938,4.3125,4.14063,0,0,0,0,28.8,28.8,22.47368,22.47368,0,0.02263,1.47471,0
12.464,0,0,0,0.00179,0,0,4.26563,4.10938,4.3125,4.14063,0,0,0,0,28.8,28.8,22.47368,22.47368,0,0.02263,1.46924,0
12.466,0,0,0,0.00179,0,0,4.26563,4.04688,4.21875,4.14063,0,0,0,0,28.8,28.8,22.47368,22.47368,0,0.02263,1.46381,0
12.468,0,0,0,0.00179,0,0,4.26563,4.04688,4.21875,4.14063,0,0,0,0,28.8,28.8,22.47368,22.47368,0,0.02263,1.45839,0
12.47,0,0,0,0.00179,0,0,4.26563,4.04688,4.21875,4.14063,0,0,0,0,28.83333,28.83333,22.52632,22.52632,0,0.02263,1.45297,0
12.472,0,0,0,0.00179,0,0,4.15625,4,4.21875,4.0625,0,0,0,0,28.83333,28.83333,22.52632,22.52632,0,0.02263,1.44752,0
12.474,0,0,0,0.00179,0,0,4.15625,4,4.21875,4.0625,0,0,0,0,28.83333,28.83333,22.52632,22.52632,0,0.02263,1.4421,0
12.476,0,0,0,0.00179,0,0,4.15625,4,4.21875,4.0625,0,0,0,0,28.83333,28.83333,22.52632,22.52632,0,0.02263,1.4367,0
12.478,0,0,0,0.00179,0,0,4.15625,4,4.21875,4.0625,0,0,0,0,28.83333,28.83333,22.52632,22.52632,0,0.02263,1.43131,0
12.48,0,0,0,0.00179,0,0,4.15625,4,4.21875,4.0625,0,0,0,0,28.83333,28.83333,22.47368,22.47368,0,0.02263,1.42592,0
12.482,0,0,0,0.00179,0,0,4.15625,4,4.09375,4.0625,0,0,0,0,28.83333,28.83333,22.47368,22.47368,0,0.02263,1.42053,0
