time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
18.878,0,0,0,0.03211,0.0112,0,19.45313,15.60938,18.53125,14.5625,11.16936,11.16936,19.33828,19.33828,0,0,0,0,0,0.06088,5.95094,0
18.88,0,0,0,0.03211,0.0112,0,19.45313,15.60938,18.53125,14.5625,11.16936,11.16936,19.33828,19.33828,0,0,0,0,0,0.06088,5.95135,0
18.882,0,0,0,0.03019,0.00936,0,19.45313,15.60938,18.53125,14.5625,11.16936,11.16936,19.33828,19.33828,0,0,0,0,0,0.06088,5.95176,0
18.884,0,0,0,0.03019,0.00936,0,19.48438,15.57813,18.5625,14.60938,11.16936,11.16936,19.33828,19.33828,0,0,0,0,0,0.06088,5.95217,0
18.886,0,0,0,0.03019,0.00936,0,19.48438,15.57813,18.5625,14.60938,11.16936,11.16936,19.33828,19.33828,0,0,0,0,0,0.06088,5.9526,0
18.888,0,0,0,0.03019,0.00936,0,19.48438,15.53125,18.65625,14.64063,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.95302,0
18.89,0,0,0,0.03019,0.00936,0,19.48438,15.53125,18.65625,14.64063,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.95346,0
18.892,0,0,0,0.02827,0.00946,0,19.48438,15.53125,18.65625,14.64063,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.9539,0
18.894,0,0,0,0.02827,0.00946,0,19.45313,15.48438,18.76563,14.67188,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.95434,0
18.896,0,0,0,0.02827,0.00946,0,19.45313,15.48438,18.76563,14.67188,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.95479,0
18.898,0,0,0,0.02827,0.00946,0,19.39063,15.48438,18.79688,14.67188,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.95524,0
18.9,0,0,0,0.02827,0.00946,0,19.39063,15.48438,18.79688,14.67188,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.9557,0
18.902,0,0,0,0.02633,0.0134,0,19.39063,15.48438,18.79688,14.67188,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.95617,0
18.904,0,0,0,0.02633,0.0134,0,19.40625,15.51563,18.73438,14.60938,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.95663,0
18.906,0,0,0,0.02633,0.0134,0,19.40625,15.51563,18.73438,14.60938,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.95711,0
18.908,0,0,0,0.02633,0.0134,0,19.46875,15.5625,18.59375,14.54688,11.4543,11.4543,19.05305,19.05305,0,0,0,0,0,0.06088,5.95758,0
18.91,0,0,0,0.02633,0.0134,0,19.46875,15.5625,18.59375,14.54688,11.4543,11.4543,19.05305,19.05305,0,0,0,0,0,0.06088,5.95807,0
18.912,0,0,0,0.02442,0.01354,0,19.46875,15.5625,18.59375,14.54688,11.4543,11.4543,19.05305,19.05305,0,0,0,0,0,0.06088,5.95856,0
18.914,0,0,0,0.02442,0.01354,0,19.45313,15.57813,18.51563,14.5,11.4543,11.4543,19.05305,19.05305,0,0,0,0,0,0.06088,5.95905,0
18.916,0,0,0,0.02442,0.01354,0,19.45313,15.57813,18.51563,14.5,11.4543,11.4543,19.05305,19.05305,0,0,0,0,0,0.06088,5.95954,0
18.918,0,0,0,0.02442,0.01354,0,19.40625,15.57813,18.51563,14.48438,11.4543,11.4543,18.88192,18.88192,0,0,0,0,0,0.06088,5.96004,0
18.92,0,0,0,0.02442,0.01354,0,19.40625,15.57813,18.51563,14.48438,11.4543,11.4543,18.88192,18.88192,0,0,0,0,0,0.06088,5.96055,0
18.922,0,0,0,0.02249,0.0097,0,19.40625,15.57813,18.51563,14.48438,11.4543,11.4543,18.88192,18.88192,0,0,0,0,0,0.06088,5.96106,0
18.924,0,0,0,0.02249,0.0097,0,19.35938,15.57813,18.54688,14.51563,11.4543,11.4543,18.88192,18.88192,0,0,0,0,0,0.06088,5.96157,0
18.926,0,0,0,0.02249,0.0097,0,19.35938,15.57813,18.54688,14.51563,11.4543,11.4543,18.88192,18.88192,0,0,0,0,0,0.06088,5.96208,0
18.928,0,0,0,0.02249,0.0097,0,19.375,15.60938,18.60938,14.57813,11.62526,11.62526,19.33828,19.33828,0,0,0,0,0,0.06088,5.9626,0
18.93,0,0,0,0.02249,0.0097,0,19.375,15.60938,18.60938,14.57813,11.62526,11.62526,19.33828,19.33828,0,0,0,0,0,0.06088,5.96312,0
18.932,0,0,0,0.02056,0.01567,0,19.375,15.60938,18.60938,14.57813,11.62526,11.62526,19.33828,19.33828,0,0,0,0,0,0.06088,5.96366,0
18.934,0,0,0,0.02056,0.01567,0,19.42188,15.60938,18.65625,14.625,11.62526,11.62526,19.33828,19.33828,0,0,0,0,0,0.06088,5.96418,0
18.936,0,0,0,0.02056,0.01567,0,19.42188,15.60938,18.65625,14.625,11.62526,11.62526,19.33828,19.33828,0,0,0,0,0,0.06088,5.96472,0
18.938,0,0,0,0.02056,0.01567,0,19.46875,15.59375,18.60938,14.67188,11.62526,11.62526,18.88192,18.88192,0,0,0,0,0,0.06088,5.96525,0
18.94,0,0,0,0.02056,0.01567,0,19.46875,15.59375,18.60938,14.67188,11.62526,11.62526,18.88192,18.88192,0,0,0,0,0,0.06088,5.9658,0
18.942,0,0,0,0.01863,0.01183,0,19.46875,15.59375,18.60938,14.67188,11.62526,11.62526,18.88192,18.88192,0,0,0,0,0,0.06088,5.96635,0
18.944,0,0,0,0.01863,0.01183,0,19.4375,15.54688,18.53125,14.6875,11.62526,11.62526,18.88192,18.88192,0,0,0,0,0,0.06088,5.96689,0
18.946,0,0,0,0.01863,0.01183,0,19.4375,15.54688,18.53125,14.6875,11.62526,11.62526,18.88192,18.88192,0,0,0,0,0,0.06088,5.96744,0
18.948,0,0,0,0.01863,0.01183,0,19.35938,15.5,18.48438,14.65625,11.91019,11.91019,19.33828,19.33828,0,0,0,0,0,0.06088,5.96799,0
18.95,0,0,0,0.01863,0.01183,0,19.35938,15.5,18.48438,14.65625,11.91019,11.91019,19.33828,19.33828,0,0,0,0,0,0.06088,5.96855,0
18.952,0,0,0,0.01671,0.00803,0,19.35938,15.5,18.48438,14.65625,11.91019,11.91019,19.33828,19.33828,0,0,0,0,0,0.06088,5.96911,0
18.954,0,0,0,0.01671,0.00803,0,19.29688,15.4375,18.48438,14.625,11.91019,11.91019,19.33828,19.33828,0,0,0,0,0,0.06088,5.96967,0
18.956,0,0,0,0.01671,0.00803,0,19.29688,15.4375,18.48438,14.625,11.91019,11.91019,19.33828,19.33828,0,0,0,0,0,0.06088,5.97024,0
18.958,0,0,0,0.01671,0.00803,0,19.29688,15.48438,18.5,14.59375,11.4543,11.4543,18.88192,18.88192,0,0,0,0,0,0.06088,5.9708,0
18.96,0,0,0,0.01671,0.00803,0,19.29688,15.48438,18.5,14.59375,11.4543,11.4543,18.88192,18.88192,0,0,0,0,0,0.06088,5.97137,0
18.962,0,0,0,0.01676,0.01208,0,19.29688,15.48438,18.5,14.59375,11.4543,11.4543,18.88192,18.88192,0,0,0,0,0,0.06088,5.97195,0
18.964,0,0,0,0.01676,0.01208,0,19.32813,15.5625,18.54688,14.59375,11.4543,11.4543,18.88192,18.88192,0,0,0,0,0,0.06088,5.97252,0
18.966,0,0,0,0.01676,0.01208,0,19.32813,15.5625,18.54688,14.59375,11.4543,11.4543,18.88192,18.88192,0,0,0,0,0,0.06088,5.9731,0
18.968,0,0,0,0.01676,0.01208,0,19.34375,15.5625,18.59375,14.59375,11.62526,11.62526,19.05305,19.05305,0,0,0,0,0,0.06088,5.97367,0
18.97,0,0,0,0.01676,0.01208,0,19.34375,15.5625,18.59375,14.59375,11.62526,11.62526,19.05305,19.05305,0,0,0,0,0,0.06088,5.97425,0
18.972,0,0,0,0.01482,0.01605,0,19.34375,15.5625,18.59375,14.59375,11.62526,11.62526,19.05305,19.05305,0,0,0,0,0,0.06088,5.97484,0
18.974,0,0,0,0.01482,0.01605,0,19.35938,15.57813,18.65625,14.64063,11.62526,11.62526,19.05305,19.05305,0,0,0,0,0,0.06088,5.97542,0
18.976,0,0,0,0.01482,0.01605,0,19.35938,15.57813,18.65625,14.64063,11.62526,11.62526,19.05305,19.05305,0,0,0,0,0,0.06088,5.97601,0
18.978,0,0,0,0.01482,0.01605,0,19.35938,15.64063,18.64063,14.6875,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.9766,0
18.98,0,0,0,0.01482,0.01605,0,19.35938,15.64063,18.64063,14.6875,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.97719,0
18.982,0,0,0,0.0129,0.01616,0,19.35938,15.64063,18.64063,14.6875,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.97779,0
18.984,0,0,0,0.0129,0.01616,0,19.32813,15.6875,18.59375,14.76563,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.97838,0
18.986,0,0,0,0.0129,0.01616,0,19.32813,15.6875,18.59375,14.76563,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.97898,0
18.988,0,0,0,0.0129,0.01616,0,19.21875,15.67188,18.54688,14.75,11.16936,11.16936,19.56646,19.56646,0,0,0,0,0,0.06088,5.97957,0
18.99,0,0,0,0.0129,0.01616,0,19.21875,15.67188,18.54688,14.75,11.16936,11.16936,19.56646,19.56646,0,0,0,0,0,0.06088,5.98017,0
18.992,0,0,0,0.01098,0.01821,0,19.21875,15.67188,18.54688,14.75,11.16936,11.16936,19.56646,19.56646,0,0,0,0,0,0.06088,5.98078,0
18.994,0,0,0,0.01098,0.01821,0,19.1875,15.65625,18.54688,14.71875,11.16936,11.16936,19.56646,19.56646,0,0,0,0,0,0.06088,5.98137,0
18.996,0,0,0,0.01098,0.01821,0,19.1875,15.65625,18.54688,14.71875,11.16936,11.16936,19.56646,19.56646,0,0,0,0,0,0.06088,5.98198,0
18.998,0,0,0,0.01098,0.01821,0,19.25,15.625,18.5625,14.71875,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.98258,0
19,0,0,0,0.01098,0.01821,0,19.25,15.625,18.5625,14.71875,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.98319,0
19.002,0,0,0,0.01296,0.01047,0,19.25,15.625,18.5625,14.71875,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.9838,0
19.004,0,0,0,0.01296,0.01047,0,19.34375,15.5625,18.54688,14.73438,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.9844,0
19.006,0,0,0,0.01296,0.01047,0,19.34375,15.5625,18.54688,14.73438,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.98501,0
19.008,0,0,0,0.01296,0.01047,0,19.35938,15.53125,18.51563,14.76563,11.62526,11.62526,19.05305,19.05305,0,0,0,0,0,0.06088,5.98562,0
19.01,0,0,0,0.01296,0.01047,0,19.35938,15.53125,18.51563,14.76563,11.62526,11.62526,19.05305,19.05305,0,0,0,0,0,0.06088,5.98623,0
19.012,0,0,0,0.01105,0.00671,0,19.35938,15.53125,18.51563,14.76563,11.62526,11.62526,19.05305,19.05305,0,0,0,0,0,0.06088,5.98685,0
19.014,0,0,0,0.01105,0.00671,0,19.29688,15.5625,18.53125,14.78125,11.62526,11.62526,19.05305,19.05305,0,0,0,0,0,0.06088,5.98745,0
19.016,0,0,0,0.01105,0.00671,0,19.29688,15.5625,18.53125,14.78125,11.62526,11.62526,19.05305,19.05305,0,0,0,0,0,0.06088,5.98807,0
19.018,0,0,0,0.01105,0.00671,0,19.20313,15.5625,18.57813,14.79688,11.4543,11.4543,18.42556,18.42556,0,0,0,0,0,0.06088,5.98868,0
19.02,0,0,0,0.01105,0.00671,0,19.20313,15.5625,18.57813,14.79688,11.4543,11.4543,18.42556,18.42556,0,0,0,0,0,0.06088,5.98929,0
19.022,0.02082,0,0,0.01303,0.0029,0,19.20313,15.5625,18.57813,14.79688,11.4543,11.4543,18.42556,18.42556,0,0,0,0,0,0.06088,5.98991,0
19.024,0.02082,0,0,0.01303,0.0029,0,19.1875,15.59375,18.65625,14.75,11.4543,11.4543,18.42556,18.42556,0,0,0,0,0,0.06088,5.99052,0
19.026,0.02082,0,0,0.01303,0.0029,0,19.1875,15.59375,18.65625,14.75,11.4543,11.4543,18.42556,18.42556,0,0,0,0,0,0.06088,5.99114,0
19.028,0.02082,0,0,0.01303,0.0029,0,19.25,15.64063,18.65625,14.75,11.91019,11.91019,18.59669,18.59669,0,0,0,0,0,0.06088,5.99175,0
19.03,0.02082,0,0,0.01303,0.0029,0,19.25,15.64063,18.65625,14.75,11.91019,11.91019,18.59669,18.59669,0,0,0,0,0,0.06088,5.99236,0
19.032,0,0,0,0.01308,0.00109,0,19.25,15.64063,18.65625,14.75,11.91019,11.91019,18.59669,18.59669,0,0,0,0,0,0.06088,5.99298,0
19.034,0,0,0,0.01308,0.00109,0,19.29688,15.65625,18.65625,14.75,11.91019,11.91019,18.59669,18.59669,0,0,0,0,0,0.06088,5.99359,0
19.036,0,0,0,0.01308,0.00109,0,19.29688,15.65625,18.65625,14.75,11.91019,11.91019,18.59669,18.59669,0,0,0,0,0,0.06088,5.99421,0
19.038,0,0,0,0.01308,0.00109,0,19.26563,15.70313,18.57813,14.76563,11.62526,11.62526,18.59669,18.59669,0,0,0,0,0,0.06088,5.99483,0
19.04,0,0,0,0.01308,0.00109,0,19.26563,15.70313,18.57813,14.76563,11.62526,11.62526,18.59669,18.59669,0,0,0,0,0,0.06088,5.99544,0
19.042,0.0667,0,0,0.01116,0,0,19.26563,15.70313,18.57813,14.76563,11.62526,11.62526,18.59669,18.59669,0,0,0,0,0,0.06088,5.99606,0
19.044,0.0667,0,0,0.01116,0,0,19.1875,15.71875,18.42188,14.79688,11.62526,11.62526,18.59669,18.59669,0,0,0,0,0,0.06088,5.99667,0
19.046,0.0667,0,0,0.01116,0,0,19.1875,15.71875,18.42188,14.79688,11.62526,11.62526,18.59669,18.59669,0,0,0,0,0,0.06088,5.99729,0
19.048,0.0667,0,0,0.01116,0,0,19.15625,15.70313,18.32813,14.82813,12.19512,12.19512,17.85511,17.85511,0,0,0,0,0,0.06088,5.9979,0
19.05,0.0667,0,0,0.01116,0,0,19.15625,15.70313,18.32813,14.82813,12.19512,12.19512,17.85511,17.85511,0,0,0,0,0,0.06088,5.99851,0
19.052,0.09775,0,0,0.01118,0,0,19.15625,15.70313,18.32813,14.82813,12.19512,12.19512,17.85511,17.85511,0,0,0,0,0,0.06088,5.99913,0
19.054,0.09775,0,0,0.01118,0,0,19.125,15.6875,18.26563,14.875,12.19512,12.19512,17.85511,17.85511,0,0,0,0,0,0.06093,5.99974,0
19.056,0.09775,0,0,0.01118,0,0,19.125,15.6875,18.26563,14.875,12.19512,12.19512,17.85511,17.85511,0,0,0,0,0,0.06093,6.00035,0
19.058,0.09775,0,0,0.01118,0,0,19.20313,15.64063,18.28125,14.9375,11.62526,11.62526,18.42556,18.42556,0,0,0,0,0,0.06093,6.00096,0
19.06,0.09775,0,0,0.01118,0,0,19.20313,15.64063,18.28125,14.9375,11.62526,11.62526,18.42556,18.42556,0,0,0,0,0,0.06093,6.00157,0
19.062,0.12912,0,0,0.01122,0,0,19.20313,15.64063,18.28125,14.9375,11.62526,11.62526,18.42556,18.42556,0,0,0,0,0,0.06093,6.00219,0
19.064,0.12912,0,0,0.01122,0,0,19.3125,15.64063,18.45313,14.9375,11.62526,11.62526,18.42556,18.42556,0,0,0,0,0,0.06098,6.00279,0
19.066,0.12912,0,0,0.01122,0,0,19.3125,15.64063,18.45313,14.9375,11.62526,11.62526,18.42556,18.42556,0,0,0,0,0,0.06098,6.00341,0
19.068,0.12912,0,0,0.01122,0,0,19.26563,15.65625,18.60938,14.90625,11.4543,11.4543,17.28465,17.28465,0,0,0,0,0,0.06098,6.00401,0
19.07,0.12912,0,0,0.01122,0,0,19.26563,15.65625,18.60938,14.90625,11.4543,11.4543,17.28465,17.28465,0,0,0,0,0,0.06098,6.00462,0
19.072,0,0,0,0.01124,0,0,19.26563,15.65625,18.60938,14.90625,11.4543,11.4543,17.28465,17.28465,0,0,0,0,0,0.06098,6.00523,0
19.074,0,0,0,0.01124,0,0,19.1875,15.67188,18.48438,14.89063,11.4543,11.4543,17.28465,17.28465,0,0,0,0,0,0.06098,6.00583,0
19.076,0,0,0,0.01124,0,0,19.1875,15.67188,18.48438,14.89063,11.4543,11.4543,17.28465,17.28465,0,0,0,0,0,0.06098,6.00644,0
19.078,0,0,0,0.01124,0,0,19.17188,15.70313,18.26563,14.875,11.16936,11.16936,17.28465,17.28465,0,0,0,0,0,0.06098,6.00704,0
19.08,0,0,0,0.01124,0,0,19.17188,15.70313,18.26563,14.875,11.16936,11.16936,17.28465,17.28465,0,0,0,0,0,0.06098,6.00764,0
19.082,0,0,0,0.00933,0,0,19.17188,15.70313,18.26563,14.875,11.16936,11.16936,17.28465,17.28465,0,0,0,0,0,0.06098,6.00825,0
19.084,0,0,0,0.00933,0,0,19.1875,15.71875,18.20313,14.85938,11.16936,11.16936,17.28465,17.28465,0,0,0,0,0,0.06098,6.00884,0
19.086,0,0,0,0.00933,0,0,19.1875,15.71875,18.20313,14.85938,11.16936,11.16936,17.28465,17.28465,0,0,0,0,0,0.06098,6.00944,0
19.088,0,0,0,0.00933,0,0,19.17188,15.75,18.3125,14.82813,10.88443,10.88443,17.05647,17.05647,0,0,0,0,0,0.06098,6.01003,0
19.09,0,0,0,0.00933,0,0,19.17188,15.75,18.3125,14.82813,10.88443,10.88443,17.05647,17.05647,0,0,0,0,0,0.06098,6.01063,0
19.092,0.06069,0,0,0.01132,0,0,19.17188,15.75,18.3125,14.82813,10.88443,10.88443,17.05647,17.05647,0,0,0,0,0,0.06098,6.01123,0
19.094,0.06069,0,0,0.01132,0,0,19.125,15.76563,18.46875,14.79688,10.88443,10.88443,17.05647,17.05647,0,0,0,0,0,0.06098,6.01181,0
19.096,0.06069,0,0,0.01132,0,0,19.125,15.76563,18.46875,14.79688,10.88443,10.88443,17.05647,17.05647,0,0,0,0,0,0.06098,6.01241,0
19.098,0.06069,0,0,0.01132,0,0,19.09375,15.73438,18.4375,14.79688,10.65649,10.65649,16.82829,16.82829,0,0,0,0,0,0.06098,6.01299,0
19.1,0.06069,0,0,0.01132,0,0,19.09375,15.73438,18.4375,14.79688,10.65649,10.65649,16.82829,16.82829,0,0,0,0,0,0.06098,6.01358,0
19.102,0,0,0,0.01135,0,0,19.09375,15.73438,18.4375,14.79688,10.65649,10.65649,16.82829,16.82829,0,0,0,0,0,0.06098,6.01417,0
19.104,0,0,0,0.01135,0,0,19.07813,15.71875,18.32813,14.89063,10.65649,10.65649,16.82829,16.82829,0,0,0,0,0,0.06098,6.01475,0
19.106,0,0,0,0.01135,0,0,19.07813,15.71875,18.32813,14.89063,10.65649,10.65649,16.82829,16.82829,0,0,0,0,0,0.06098,6.01533,0
19.108,0,0,0,0.01135,0,0,19.10938,15.70313,18.3125,14.98438,10.65649,10.65649,16.82829,16.82829,0,0,0,0,0,0.06098,6.01591,0
19.11,0,0,0,0.01135,0,0,19.10938,15.70313,18.3125,14.98438,10.65649,10.65649,16.82829,16.82829,0,0,0,0,0,0.06098,6.01649,0
19.112,0.06182,0,0,0.01138,0.00388,0,19.10938,15.70313,18.3125,14.98438,10.65649,10.65649,16.82829,16.82829,0,0,0,0,0,0.06098,6.01707,0
19.114,0.06182,0,0,0.01138,0.00388,0,19.125,15.71875,18.375,15.0625,10.65649,10.65649,16.82829,16.82829,0,0,0,0,0,0.06098,6.01763,0
19.116,0.06182,0,0,0.01138,0.00388,0,19.125,15.71875,18.375,15.0625,10.65649,10.65649,16.82829,16.82829,0,0,0,0,0,0.06098,6.01821,0
19.118,0.06182,0,0,0.01138,0.00388,0,19.125,15.73438,18.42188,15.09375,10.42854,10.42854,16.60011,16.60011,0,0,0,0,0,0.06098,6.01878,0
19.12,0.06182,0,0,0.01138,0.00388,0,19.125,15.73438,18.42188,15.09375,10.42854,10.42854,16.60011,16.60011,0,0,0,0,0,0.06098,6.01934,0
19.122,0.0014,0,0,0.01143,0.00792,0,19.125,15.73438,18.42188,15.09375,10.42854,10.42854,16.60011,16.60011,0,0,0,0,0,0.06098,6.01991,0
19.124,0.0014,0,0,0.01143,0.00792,0,19.09375,15.75,18.40625,15.04688,10.42854,10.42854,16.60011,16.60011,0,0,0,0,0,0.06102,6.02047,0
19.126,0.0014,0,0,0.01143,0.00792,0,19.09375,15.75,18.40625,15.04688,10.42854,10.42854,16.60011,16.60011,0,0,0,0,0,0.06102,6.02103,0
19.128,0.0014,0,0,0.01143,0.00792,0,19.0625,15.75,18.42188,14.96875,10.42854,10.42854,16.82829,16.82829,0,0,0,0,0,0.06102,6.02159,0
19.13,0.0014,0,0,0.01143,0.00792,0,19.0625,15.75,18.42188,14.96875,10.42854,10.42854,16.82829,16.82829,0,0,0,0,0,0.06102,6.02214,0
19.132,0,0,0,0.01145,0.00995,0,19.0625,15.75,18.42188,14.96875,10.42854,10.42854,16.82829,16.82829,0,0,0,0,0,0.06102,6.0227,0
19.134,0,0,0,0.01145,0.00995,0,19.04688,15.73438,18.42188,14.92188,10.42854,10.42854,16.82829,16.82829,0,0,0,0,0,0.06102,6.02325,0
19.136,0,0,0,0.01145,0.00995,0,19.04688,15.73438,18.42188,14.92188,10.42854,10.42854,16.82829,16.82829,0,0,0,0,0,0.06102,6.0238,0
19.138,0,0,0,0.01145,0.00995,0,19.0625,15.70313,18.45313,14.92188,10.65649,10.65649,16.14375,16.14375,0,0,0,0,0,0.06102,6.02434,0
19.14,0,0,0,0.01145,0.00995,0,19.0625,15.70313,18.45313,14.92188,10.65649,10.65649,16.14375,16.14375,0,0,0,0,0,0.06102,6.02488,0
19.142,0.06913,0,0,0.01345,0.02184,0,19.0625,15.70313,18.45313,14.92188,10.65649,10.65649,16.14375,16.14375,0,0,0,0,0,0.06102,6.02543,0
19.144,0.06913,0,0,0.01345,0.02184,0,19.03125,15.71875,18.46875,14.92188,10.65649,10.65649,16.14375,16.14375,0,0,0,0,0,0.06102,6.02596,0
19.146,0.06913,0,0,0.01345,0.02184,0,19.03125,15.71875,18.46875,14.92188,10.65649,10.65649,16.14375,16.14375,0,0,0,0,0,0.06102,6.0265,0
19.148,0.06913,0,0,0.01345,0.02184,0,19,15.71875,18.40625,14.90625,10.65649,10.65649,15.5733,15.5733,0,0,0,0,0,0.06102,6.02703,0
19.15,0.06913,0,0,0.01345,0.02184,0,19,15.71875,18.40625,14.90625,10.65649,10.65649,15.5733,15.5733,0,0,0,0,0,0.06102,6.02756,0
19.152,0.08921,0,0,0.01152,0.018,0,19,15.71875,18.40625,14.90625,10.65649,10.65649,15.5733,15.5733,0,0,0,0,0,0.06102,6.02809,0
19.154,0.08921,0,0,0.01152,0.018,0,18.95313,15.70313,18.35938,14.89063,10.65649,10.65649,15.5733,15.5733,0,0,0,0,0,0.06102,6.02861,0
19.156,0.08921,0,0,0.01152,0.018,0,18.95313,15.70313,18.35938,14.89063,10.65649,10.65649,15.5733,15.5733,0,0,0,0,0,0.06102,6.02913,0
19.158,0.08921,0,0,0.01152,0.018,0,18.92188,15.71875,18.34375,14.89063,10.65649,10.65649,15.28808,15.28808,0,0,0,0,0,0.06102,6.02964,0
19.16,0.08921,0,0,0.01152,0.018,0,18.92188,15.71875,18.34375,14.89063,10.65649,10.65649,15.28808,15.28808,0,0,0,0,0,0.06102,6.03016,0
19.162,0.13909,0,0,0.01351,0.01811,0,18.92188,15.71875,18.34375,14.89063,10.65649,10.65649,15.28808,15.28808,0,0,0,0,0,0.06102,6.03067,0
19.164,0.13909,0,0,0.01351,0.01811,0,18.96875,15.73438,18.28125,14.9375,10.65649,10.65649,15.28808,15.28808,0,0,0,0,0,0.06102,6.03117,0
19.166,0.13909,0,0,0.01351,0.01811,0,18.96875,15.73438,18.28125,14.9375,10.65649,10.65649,15.28808,15.28808,0,0,0,0,0,0.06102,6.03168,0
19.168,0.13909,0,0,0.01351,0.01811,0,19,15.76563,18.23438,15.03125,10.20059,10.20059,14.37536,14.37536,0,0,0,0,0,0.06102,6.03218,0
19.17,0.13909,0,0,0.01351,0.01811,0,19,15.76563,18.23438,15.03125,10.20059,10.20059,14.37536,14.37536,0,0,0,0,0,0.06102,6.03268,0
19.172,0.07679,0,0,0.01355,0.02215,0,19,15.76563,18.23438,15.03125,10.20059,10.20059,14.37536,14.37536,0,0,0,0,0,0.06102,6.03318,0
19.174,0.07679,0,0,0.01355,0.02215,0,19,15.79688,18.26563,15.125,10.20059,10.20059,14.37536,14.37536,0,0,0,0,0,0.06102,6.03366,0
19.176,0.07679,0,0,0.01355,0.02215,0,19,15.79688,18.26563,15.125,10.20059,10.20059,14.37536,14.37536,0,0,0,0,0,0.06102,6.03415,0
19.178,0.07679,0,0,0.01355,0.02215,0,18.95313,15.8125,18.34375,15.14063,10.20059,10.20059,14.09013,14.09013,0,0,0,0,0,0.06102,6.03464,0
19.18,0.07679,0,0,0.01355,0.02215,0,18.95313,15.8125,18.34375,15.14063,10.20059,10.20059,14.09013,14.09013,0,0,0,0,0,0.06102,6.03512,0
19.182,0.0998,0,0,0.01554,0.01054,0,18.95313,15.8125,18.34375,15.14063,10.20059,10.20059,14.09013,14.09013,0,0,0,0,0,0.06102,6.0356,0
19.184,0.0998,0,0,0.01554,0.01054,0,18.9375,15.8125,18.35938,15.125,10.20059,10.20059,14.09013,14.09013,0,0,0,0,0,0.06102,6.03607,0
19.186,0.0998,0,0,0.01554,0.01054,0,18.9375,15.8125,18.35938,15.125,10.20059,10.20059,14.09013,14.09013,0,0,0,0,0,0.06102,6.03654,0
19.188,0.0998,0,0,0.01554,0.01054,0,18.9375,15.78125,18.32813,15.07813,9.45977,9.45977,14.09013,14.09013,0,0,0,0,0,0.06102,6.03701,0
19.19,0.0998,0,0,0.01554,0.01054,0,18.9375,15.78125,18.32813,15.07813,9.45977,9.45977,14.09013,14.09013,0,0,0,0,0,0.06102,6.03747,0
19.192,0,0,0,0.01752,0.01064,0,18.9375,15.78125,18.32813,15.07813,9.45977,9.45977,14.09013,14.09013,0,0,0,0,0,0.06102,6.03793,0
19.194,0,0,0,0.01752,0.01064,0,18.96875,15.75,18.29688,15.03125,9.45977,9.45977,14.09013,14.09013,0,0,0,0,0,0.06102,6.03839,0
19.196,0,0,0,0.01752,0.01064,0,18.96875,15.75,18.29688,15.03125,9.45977,9.45977,14.09013,14.09013,0,0,0,0,0,0.06102,6.03885,0
19.198,0,0,0,0.01752,0.01064,0,19,15.75,18.28125,15.01563,9.45977,9.45977,13.86195,13.86195,0,0,0,0,0,0.06102,6.03929,0
19.2,0,0,0,0.01752,0.01064,0,19,15.75,18.28125,15.01563,9.45977,9.45977,13.86195,13.86195,0,0,0,0,0,0.06102,6.03973,0
19.202,0.04044,0,0,0.01954,0.01281,0,19,15.75,18.28125,15.01563,9.45977,9.45977,13.86195,13.86195,0,0,0,0,0,0.06102,6.04018,0
19.204,0.04044,0,0,0.01954,0.01281,0,18.96875,15.78125,18.32813,15.0625,9.45977,9.45977,13.86195,13.86195,0,0,0,0,0,0.06102,6.04061,0
