time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
15.554,0,0,0,0.02938,0,0,33.1875,29.60938,33.01563,29.71875,5.41372,5.41372,14.37536,14.37536,0,0,0,0,0,0,11.28502,0
15.556,0,0,0,0.02938,0,0,33.1875,29.60938,33.01563,29.71875,5.41372,5.41372,14.37536,14.37536,0,0,0,0,0,0,11.2836,0
15.558,0,0,0,0.02938,0,0,33.125,29.54688,33.03125,29.6875,5.41372,5.41372,14.66058,14.66058,0,0,0,0,0,0,11.28217,0
15.56,0,0,0,0.02938,0,0,33.125,29.54688,33.03125,29.6875,5.41372,5.41372,14.66058,14.66058,0,0,0,0,0,0,11.28075,0
15.562,0,0,0,0.02349,0,0,33.125,29.54688,33.03125,29.6875,5.41372,5.41372,14.66058,14.66058,0,0,0,0,0,0,11.27932,0
15.564,0,0,0,0.02349,0,0,33,29.45313,32.98438,29.76563,5.41372,5.41372,14.66058,14.66058,0,0,0,0,0,0,11.27793,0
15.566,0,0,0,0.02349,0,0,33,29.45313,32.98438,29.76563,5.41372,5.41372,14.66058,14.66058,0,0,0,0,0,0,11.27653,0
15.568,0,0,0,0.02349,0,0,33,29.45313,32.98438,29.79688,5.41372,5.41372,15.00285,15.00285,0,0,0,0,0,0,11.27513,0
15.57,0,0,0,0.02349,0,0,33,29.45313,32.98438,29.79688,5.41372,5.41372,15.00285,15.00285,0,0,0,0,0,0,11.27374,0
15.572,0,0,0,0.02351,0,0,33,29.45313,32.98438,29.79688,5.41372,5.41372,15.00285,15.00285,0,0,0,0,0,0,11.27234,0
15.574,0,0,0,0.02351,0,0,33.17188,29.51563,32.96875,29.70313,5.41372,5.41372,15.00285,15.00285,0,0,0,0,0,0,11.27098,0
15.576,0,0,0,0.02351,0,0,33.17188,29.51563,32.96875,29.70313,5.41372,5.41372,15.00285,15.00285,0,0,0,0,0,0,11.26961,0
15.578,0,0,0,0.02351,0,0,33.29688,29.53125,32.875,29.625,5.41372,5.41372,15.00285,15.00285,0,0,0,0,0,0,11.26825,0
15.58,0,0,0,0.02351,0,0,33.29688,29.53125,32.875,29.625,5.41372,5.41372,15.00285,15.00285,0,0,0,0,0,0,11.26689,0
15.582,0,0,0,0.01955,0,0,33.29688,29.53125,32.875,29.625,5.41372,5.41372,15.00285,15.00285,0,0,0,0,0,0,11.26552,0
15.584,0,0,0,0.01955,0,0,33.28125,29.53125,32.8125,29.6875,5.41372,5.41372,15.00285,15.00285,0,0,0,0,0,0,11.26422,0
15.586,0,0,0,0.01955,0,0,33.28125,29.53125,32.8125,29.6875,5.41372,5.41372,15.00285,15.00285,0,0,0,0,0,0,11.26289,0
15.588,0,0,0,0.01955,0,0,33.1875,29.5625,32.85938,29.75,5.41372,5.41372,15.5733,15.5733,0,0,0,0,0,0,11.26156,0
15.59,0,0,0,0.01955,0,0,33.1875,29.5625,32.85938,29.75,5.41372,5.41372,15.5733,15.5733,0,0,0,0,0,0,11.26025,0
15.592,0,0,0,0.0176,0,0,33.1875,29.5625,32.85938,29.75,5.41372,5.41372,15.5733,15.5733,0,0,0,0,0,0,11.25895,0
15.594,0,0,0,0.0176,0,0,33.01563,29.53125,32.9375,29.79688,5.41372,5.41372,15.5733,15.5733,0,0,0,0,0,0,11.25767,0
15.596,0,0,0,0.0176,0,0,33.01563,29.53125,32.9375,29.79688,5.41372,5.41372,15.5733,15.5733,0,0,0,0,0,0,11.25639,0
15.598,0,0,0,0.0176,0,0,33,29.57813,32.98438,29.78125,4.90084,4.90084,16.14375,16.14375,0,0,0,0,0,0,11.25512,0
15.6,0,0,0,0.0176,0,0,33,29.57813,32.98438,29.78125,4.90084,4.90084,16.14375,16.14375,0,0,0,0,0,0,11.25385,0
15.602,0,0,0,0.01565,0,0,33,29.57813,32.98438,29.78125,4.90084,4.90084,16.14375,16.14375,0,0,0,0,0,0,11.25259,0
15.604,0,0,0,0.01565,0,0,33.14063,29.64063,33,29.76563,4.90084,4.90084,16.14375,16.14375,0,0,0,0,0,0,11.25137,0
15.606,0,0,0,0.01565,0,0,33.14063,29.64063,33,29.76563,4.90084,4.90084,16.14375,16.14375,0,0,0,0,0,0,11.25014,0
15.608,0,0,0,0.01565,0,0,33.3125,29.67188,32.9375,29.64063,4.72988,4.72988,16.60011,16.60011,0,0,0,0,0,0,11.24892,0
15.61,0,0,0,0.01565,0,0,33.3125,29.67188,32.9375,29.64063,4.72988,4.72988,16.60011,16.60011,0,0,0,0,0,0,11.24771,0
15.612,0,0,0,0.01366,0,0,33.3125,29.67188,32.9375,29.64063,4.72988,4.72988,16.60011,16.60011,0,0,0,0,0,0,11.2465,0
15.614,0,0,0,0.01366,0,0,33.29688,29.60938,32.75,29.64063,4.72988,4.72988,16.60011,16.60011,0,0,0,0,0,0,11.24533,0
15.616,0,0,0,0.01366,0,0,33.29688,29.60938,32.75,29.64063,4.72988,4.72988,16.60011,16.60011,0,0,0,0,0,0,11.24416,0
15.618,0,0,0,0.01366,0,0,33.25,29.67188,32.75,29.64063,4.72988,4.72988,16.60011,16.60011,0,0,0,0,0,0,11.243,0
15.62,0,0,0,0.01366,0,0,33.25,29.67188,32.75,29.64063,4.72988,4.72988,16.60011,16.60011,0,0,0,0,0,0,11.24184,0
15.622,0,0,0,0.00981,0,0,33.25,29.67188,32.75,29.64063,4.72988,4.72988,16.60011,16.60011,0,0,0,0,0,0,11.2407,0
15.624,0,0,0,0.00981,0,0,33.0625,29.625,32.90625,29.65625,4.72988,4.72988,16.60011,16.60011,0,0,0,0,0,0,11.23959,0
15.626,0,0,0,0.00981,0,0,33.0625,29.625,32.90625,29.65625,4.72988,4.72988,16.60011,16.60011,0,0,0,0,0,0,11.23848,0
15.628,0,0,0,0.00981,0,0,33.0625,29.53125,33.03125,29.75,4.72988,4.72988,16.60011,16.60011,0,0,0,0,0,0,11.23738,0
15.63,0,0,0,0.00981,0,0,33.0625,29.53125,33.03125,29.75,4.72988,4.72988,16.60011,16.60011,0,0,0,0,0,0,11.23629,0
15.632,0,0,0,0.00787,0.00123,0,33.0625,29.53125,33.03125,29.75,4.72988,4.72988,16.60011,16.60011,0,0,0,0,0,0,11.23521,0
15.634,0,0,0,0.00787,0.00123,0,33.21875,29.5625,32.98438,29.71875,4.72988,4.72988,16.60011,16.60011,0,0,0,0,0,0,11.23415,0
15.636,0,0,0,0.00787,0.00123,0,33.21875,29.5625,32.98438,29.71875,4.72988,4.72988,16.60011,16.60011,0,0,0,0,0,0,11.23311,0
15.638,0,0,0,0.00787,0.00123,0,33.21875,29.64063,32.85938,29.70313,4.90084,4.90084,16.82829,16.82829,0,0,0,0,0,0,11.23208,0
15.64,0,0,0,0.00787,0.00123,0,33.21875,29.64063,32.85938,29.70313,4.90084,4.90084,16.82829,16.82829,0,0,0,0,0,0,11.23105,0
15.642,0,0,0,0.00788,0,0,33.21875,29.64063,32.85938,29.70313,4.90084,4.90084,16.82829,16.82829,0,0,0,0,0,0,11.23004,0
15.644,0,0,0,0.00788,0,0,33.17188,29.71875,32.9375,29.54688,4.90084,4.90084,16.82829,16.82829,0,0,0,1.68421,0,0,11.22906,0
15.646,0,0,0,0.00788,0,0,33.17188,29.71875,32.9375,29.54688,4.90084,4.90084,16.82829,16.82829,0,0,0,1.68421,0,0,11.22808,0
15.648,0,0,0,0.00788,0,0,33.1875,29.73438,32.89063,29.54688,4.90084,4.90084,16.37193,16.37193,0,0,0,1.68421,0,0,11.22711,0
15.65,0,0,0,0.00788,0,0,33.1875,29.73438,32.89063,29.54688,4.90084,4.90084,16.37193,16.37193,0,0,0,1.68421,0,0,11.22616,0
15.652,0,0,0,0.00597,0.00921,0,33.1875,29.73438,32.89063,29.54688,4.90084,4.90084,16.37193,16.37193,0,0,0,1.68421,0,0,11.22521,0
15.654,0,0,0,0.00597,0.00921,0,33.125,29.625,32.78125,29.54688,4.90084,4.90084,16.37193,16.37193,0,0,0,3.15789,0,0,11.2243,0
15.656,0,0,0,0.00597,0.00921,0,33.125,29.625,32.78125,29.54688,4.90084,4.90084,16.37193,16.37193,0,0,0,3.15789,0,0,11.22339,0
15.658,0,0,0,0.00597,0.00921,0,33.125,29.60938,32.57813,29.5625,4.90084,4.90084,16.14375,16.14375,0,0,0,3.15789,0,0,11.2225,0
15.66,0,0,0,0.00597,0.00921,0,33.125,29.60938,32.57813,29.5625,4.90084,4.90084,16.14375,16.14375,0,0,0,3.15789,0,0,11.22161,0
15.662,0,0,0,0.00211,0.01525,0,33.125,29.60938,32.57813,29.5625,4.90084,4.90084,16.14375,16.14375,0,0,0,3.15789,0,0,11.22074,0
15.664,0,0,0,0.00211,0.01525,0,33.10938,29.5625,32.5,29.60938,4.90084,4.90084,16.14375,16.14375,0,0,0,3.47368,0,0,11.2199,0
15.666,0,0,0,0.00211,0.01525,0,33.10938,29.5625,32.5,29.60938,4.90084,4.90084,16.14375,16.14375,0,0,0,3.47368,0,0,11.21906,0
15.668,0,0,0,0.00211,0.01525,0,33.01563,29.625,32.8125,29.60938,4.72988,4.72988,16.14375,16.14375,0,0,0,3.47368,0,0,11.21824,0
15.67,0,0,0,0.00211,0.01525,0,33.01563,29.625,32.8125,29.60938,4.72988,4.72988,16.14375,16.14375,0,0,0,3.47368,0,0,11.21743,0
15.672,0,0,0,0.0041,0.00363,0,33.01563,29.625,32.8125,29.60938,4.72988,4.72988,16.14375,16.14375,0,0,0,3.47368,0,0,11.21663,0
15.674,0,0,0,0.0041,0.00363,0,32.98438,29.71875,33,29.54688,4.72988,4.72988,16.14375,16.14375,0,0,0,3.05263,0,0,11.21585,0
15.676,0,0,0,0.0041,0.00363,0,32.98438,29.71875,33,29.54688,4.72988,4.72988,16.14375,16.14375,0,0,0,3.05263,0,0,11.21509,0
15.678,0,0,0,0.0041,0.00363,0,33,29.6875,32.92188,29.51563,4.72988,4.72988,15.28808,15.28808,0,0,0,3.05263,0,0,11.21434,0
15.68,0,0,0,0.0041,0.00363,0,33,29.6875,32.92188,29.51563,4.72988,4.72988,15.28808,15.28808,0,0,0,3.05263,0,0,11.2136,0
15.682,0,0,0,0.0022,0.01748,0,33,29.6875,32.92188,29.51563,4.72988,4.72988,15.28808,15.28808,0,0,0,3.05263,0,0,11.21288,0
15.684,0,0,0,0.0022,0.01748,0,33.03125,29.65625,32.64063,29.40625,4.72988,4.72988,15.28808,15.28808,0,0,0,2.84211,0,0,11.21218,0
15.686,0,0,0,0.0022,0.01748,0,33.03125,29.65625,32.64063,29.40625,4.72988,4.72988,15.28808,15.28808,0,0,0,2.84211,0,0,11.21149,0
15.688,0,0,0,0.0022,0.01748,0,33.09375,29.625,32.4375,29.26563,4.16002,4.16002,14.83172,14.83172,0,0,0,2.84211,0,0,11.21081,0
15.69,0,0,0,0.0022,0.01748,0,33.09375,29.625,32.4375,29.26563,4.16002,4.16002,14.83172,14.83172,0,0,0,2.84211,0,0,11.21015,0
15.692,0,0,0,0.00227,0.02749,0,33.09375,29.625,32.4375,29.26563,4.16002,4.16002,14.83172,14.83172,0,0,0,2.84211,0,0,11.2095,0
15.694,0,0,0,0.00227,0.02749,0,33.04688,29.625,32.5,29.32813,4.16002,4.16002,14.83172,14.83172,0,0,0,2.84211,0,0,11.20887,0
15.696,0,0,0,0.00227,0.02749,0,33.04688,29.625,32.5,29.32813,4.16002,4.16002,14.83172,14.83172,0,0,0,2.84211,0,0,11.20826,0
15.698,0,0,0,0.00227,0.02749,0,32.89063,29.57813,32.65625,29.45313,4.16002,4.16002,13.86195,13.86195,0,0,0,2.84211,0,0,11.20765,0
15.7,0,0,0,0.00227,0.02749,0,32.89063,29.57813,32.65625,29.45313,4.16002,4.16002,13.86195,13.86195,0,0,0,2.84211,0,0,11.20706,0
15.702,0,0,0,0.00233,0.02766,0,32.89063,29.57813,32.65625,29.45313,4.16002,4.16002,13.86195,13.86195,0,0,0,2.84211,0,0,11.20648,0
15.704,0,0,0,0.00233,0.02766,0,32.79688,29.59375,32.75,29.48438,4.16002,4.16002,13.86195,13.86195,0,0,0,2.63158,0,0,11.20593,0
15.706,0,0,0,0.00233,0.02766,0,32.79688,29.59375,32.75,29.48438,4.16002,4.16002,13.86195,13.86195,0,0,0,2.63158,0,0,11.20538,0
15.708,0,0,0,0.00233,0.02766,0,32.76563,29.67188,32.84375,29.5,4.16002,4.16002,13.57673,13.57673,0,0,0,2.63158,0,0,11.20485,0
15.71,0,0,0,0.00233,0.02766,0,32.76563,29.67188,32.84375,29.5,4.16002,4.16002,13.57673,13.57673,0,0,0,2.63158,0,0,11.20433,0
15.712,0,0,0,0,0.04548,0,32.76563,29.67188,32.84375,29.5,4.16002,4.16002,13.57673,13.57673,0,0,0,2.63158,0,0,11.20383,0
15.714,0,0,0,0,0.04548,0,32.71875,29.625,32.6875,29.60938,4.16002,4.16002,13.57673,13.57673,0,0,0,2.36842,0,0,11.20334,0
15.716,0,0,0,0,0.04548,0,32.71875,29.625,32.6875,29.60938,4.16002,4.16002,13.57673,13.57673,0,0,0,2.36842,0,0,11.20287,0
15.718,0,0,0,0,0.04548,0,32.78125,29.625,32.54688,29.70313,3.87509,3.87509,12.37878,12.37878,0,0,0,2.36842,0,0,11.20241,0
15.72,0,0,0,0,0.04548,0,32.78125,29.625,32.54688,29.70313,3.87509,3.87509,12.37878,12.37878,0,0,0,2.36842,0,0,11.20196,0
15.722,0,0,0,0,0.04963,0,32.78125,29.625,32.54688,29.70313,3.87509,3.87509,12.37878,12.37878,0,0,0,2.36842,0,0,11.20153,0
15.724,0,0,0,0,0.04963,0,32.89063,29.625,32.625,29.64063,3.87509,3.87509,12.37878,12.37878,0,0,0,2,0,0,11.20111,0
15.726,0,0,0,0,0.04963,0,32.89063,29.625,32.625,29.64063,3.87509,3.87509,12.37878,12.37878,0,0,0,2,0,0,11.20071,0
15.728,0,0,0,0,0.04963,0,32.78125,29.65625,32.54688,29.6875,4.16002,4.16002,11.80833,11.80833,0,0,0,2,0,0,11.20031,0
15.73,0,0,0,0,0.04963,0,32.78125,29.65625,32.54688,29.6875,4.16002,4.16002,11.80833,11.80833,0,0,0,2,0,0,11.19993,0
15.732,0,0,0,0,0.05381,0,32.78125,29.65625,32.54688,29.6875,4.16002,4.16002,11.80833,11.80833,0,0,0,2,0,0,11.19957,0
15.734,0,0,0,0,0.05381,0,32.67188,29.65625,32.4375,29.625,4.16002,4.16002,11.80833,11.80833,0,0,0,1.36842,0,0,11.19922,0
15.736,0,0,0,0,0.05381,0,32.67188,29.65625,32.4375,29.625,4.16002,4.16002,11.80833,11.80833,0,0,0,1.36842,0,0,11.19888,0
15.738,0,0,0,0,0.05381,0,32.5,29.625,32.32813,29.5,3.70413,3.70413,10.66743,10.66743,0,0,0,1.36842,0,0,11.19855,0
15.74,0,0,0,0,0.05381,0,32.5,29.625,32.32813,29.5,3.70413,3.70413,10.66743,10.66743,0,0,0,1.36842,0,0,11.19824,0
15.742,0,0,0,0,0.05803,0,32.5,29.625,32.32813,29.5,3.70413,3.70413,10.66743,10.66743,0,0,0,1.36842,0,0,11.19794,0
15.744,0,0,0,0,0.05803,0,32.4375,29.73438,32.23438,29.54688,3.70413,3.70413,10.66743,10.66743,0,0,0,0.89474,0,0,11.19765,0
15.746,0,0,0,0,0.05803,0,32.4375,29.73438,32.23438,29.54688,3.70413,3.70413,10.66743,10.66743,0,0,0,0.89474,0,0,11.19738,0
15.748,0,0,0,0,0.05803,0,32.59375,29.71875,32.46875,29.625,3.70413,3.70413,9.52653,9.52653,0,0,0,0.89474,0,0,11.19711,0
15.75,0,0,0,0,0.05803,0,32.59375,29.71875,32.46875,29.625,3.70413,3.70413,9.52653,9.52653,0,0,0,0.89474,0,0,11.19686,0
15.752,0,0,0,0,0.06815,0,32.59375,29.71875,32.46875,29.625,3.70413,3.70413,9.52653,9.52653,0,0,0,0.89474,0,0,11.19662,0
15.754,0,0,0,0,0.06815,0,32.70313,29.75,32.6875,29.64063,3.70413,3.70413,9.52653,9.52653,0,0,0,0.57895,0,0,11.19639,0
15.756,0,0,0,0,0.06815,0,32.70313,29.75,32.6875,29.64063,3.70413,3.70413,9.52653,9.52653,0,0,0,0.57895,0,0,11.19618,0
15.758,0,0,0,0,0.06815,0,32.54688,29.75,32.64063,29.71875,3.41919,3.41919,7.92926,7.92926,0,0,0,0.57895,0,0,11.19597,0
15.76,0,0,0,0,0.06815,0,32.54688,29.75,32.64063,29.71875,3.41919,3.41919,7.92926,7.92926,0,0,0,0.57895,0,0,11.19578,0
15.762,0,0,0,0,0.06651,0,32.54688,29.75,32.64063,29.71875,3.41919,3.41919,7.92926,7.92926,0,0,0,0.57895,0,0,11.1956,0
15.764,0,0,0,0,0.06651,0,32.39063,29.75,32.42188,29.71875,3.41919,3.41919,7.92926,7.92926,0,0,0,0.42105,0,0,11.19543,0
15.766,0,0,0,0,0.06651,0,32.39063,29.75,32.42188,29.71875,3.41919,3.41919,7.92926,7.92926,0,0,0,0.42105,0,0,11.19527,0
15.768,0,0,0,0,0.06651,0,32.26563,29.78125,32.25,29.71875,3.13426,3.13426,6.90245,6.90245,0,0,0,0.42105,0,0,11.19512,0
15.77,0,0,0,0,0.06651,0,32.26563,29.78125,32.25,29.71875,3.13426,3.13426,6.90245,6.90245,0,0,0,0.42105,0,0,11.19498,0
15.772,0,0,0,0,0.07271,0,32.26563,29.78125,32.25,29.71875,3.13426,3.13426,6.90245,6.90245,0,0,0,0.42105,0,0,11.19485,0
15.774,0,0,0,0,0.07271,0,32.25,29.75,32.23438,29.84375,3.13426,3.13426,6.90245,6.90245,0,0,0,0.26316,0,0,11.19473,0
15.776,0,0,0,0,0.07271,0,32.25,29.75,32.23438,29.84375,3.13426,3.13426,6.90245,6.90245,0,0,0,0.26316,0,0,11.19462,0
15.778,0,0,0,0,0.07271,0,32.35938,29.8125,32.3125,29.92188,3.13426,3.13426,6.332,6.332,0,0,0,0.26316,0,0,11.19452,0
15.78,0,0,0,0,0.07271,0,32.35938,29.8125,32.3125,29.92188,3.13426,3.13426,6.332,6.332,0,0,0,0.26316,0,0,11.19443,0
15.782,0,0,0,0,0.0829,0,32.35938,29.8125,32.3125,29.92188,3.13426,3.13426,6.332,6.332,0,0,0,0.26316,0,0,11.19435,0
15.784,0,0,0,0,0.0829,0,32.375,30,32.26563,29.92188,3.13426,3.13426,6.332,6.332,0,0,0,0.21053,0,0,11.19427,0
15.786,0,0,0,0,0.0829,0,32.375,30,32.26563,29.92188,3.13426,3.13426,6.332,6.332,0,0,0,0.21053,0,0,11.19421,0
15.788,0,0,0,0,0.0829,0,32.32813,30.0625,32.15625,29.90625,2.90631,2.90631,5.87564,5.87564,0,0,0,0.21053,0,0,11.19416,0
15.79,0,0,0,0,0.0829,0,32.32813,30.0625,32.15625,29.90625,2.90631,2.90631,5.87564,5.87564,0,0,0,0.21053,0,0,11.19411,0
15.792,0,0,0,0,0.07735,0,32.32813,30.0625,32.15625,29.90625,2.90631,2.90631,5.87564,5.87564,0,0,0,0.21053,0,0,11.19407,0
15.794,0,0,0,0,0.07735,0,32.1875,29.96875,32.17188,29.90625,2.90631,2.90631,5.87564,5.87564,0,0,0,0.15789,0,0,11.19404,0
15.796,0,0,0,0,0.07735,0,32.1875,29.96875,32.17188,29.90625,2.90631,2.90631,5.87564,5.87564,0,0,0,0.15789,0,0,11.19402,0
15.798,0,0,0,0,0.07735,0,32.01563,29.96875,32.15625,29.92188,2.90631,2.90631,4.90588,4.90588,0,0,0,0.15789,0,0,11.194,0
15.8,0,0,0,0,0.07735,0,32.01563,29.96875,32.15625,29.92188,2.90631,2.90631,4.90588,4.90588,0,0,0,0.15789,0,0,11.194,0
15.802,0.05147,0,0,0,0.08753,0,32.01563,29.96875,32.15625,29.92188,2.90631,2.90631,4.90588,4.90588,0,0,0,0.15789,0,0,11.194,0
15.804,0.05147,0,0,0,0.08753,0,31.98438,29.96875,32.15625,29.875,2.90631,2.90631,4.90588,4.90588,0,0,0,0.10526,0,0,11.194,0
15.806,0.05147,0,0,0,0.08753,0,31.98438,29.96875,32.15625,29.875,2.90631,2.90631,4.90588,4.90588,0,0,0,0.10526,0,0,11.19402,0
15.808,0.05147,0,0,0,0.08753,0,32.10938,30,32.03125,29.90625,2.67837,2.67837,4.62065,4.62065,0,0,0,0.10526,0,0,11.19403,0
15.81,0.05147,0,0,0,0.08753,0,32.10938,30,32.03125,29.90625,2.67837,2.67837,4.62065,4.62065,0,0,0,0.10526,0,0,11.19406,0
15.812,0.03025,0,0,0,0.09779,0,32.10938,30,32.03125,29.90625,2.67837,2.67837,4.62065,4.62065,0,0,0,0.10526,0,0,11.19409,0
15.814,0.03025,0,0,0,0.09779,0,32.14063,30.07813,31.92188,29.89063,2.67837,2.67837,4.62065,4.62065,0,0,0,0.05263,0,0,11.19413,0
15.816,0.03025,0,0,0,0.09779,0,32.14063,30.07813,31.92188,29.89063,2.67837,2.67837,4.62065,4.62065,0,0,0,0.05263,0,0,11.19417,0
15.818,0.03025,0,0,0,0.09779,0,32.07813,30.10938,31.9375,29.92188,2.67837,2.67837,4.16429,4.16429,0,0,0,0.05263,0,0,11.19422,0
15.82,0.03025,0,0,0,0.09779,0,32.07813,30.10938,31.9375,29.92188,2.67837,2.67837,4.16429,4.16429,0,0,0,0.05263,0,0,11.19427,0
15.822,0.03798,0,0,0,0.09817,0,32.07813,30.10938,31.9375,29.92188,2.67837,2.67837,4.16429,4.16429,0,0,0,0.05263,0,0,11.19433,0
15.824,0.03798,0,0,0,0.09817,0,31.92188,30.14063,32.0625,30.04688,2.67837,2.67837,4.16429,4.16429,0,0,0,0.05263,0,0,11.19439,0
15.826,0.03798,0,0,0,0.09817,0,31.92188,30.14063,32.0625,30.04688,2.67837,2.67837,4.16429,4.16429,0,0,0,0.05263,0,0,11.19446,0
15.828,0.03798,0,0,0,0.09817,0,31.8125,30.26563,32.14063,30.03125,2.67837,2.67837,3.36566,3.36566,0,0,0,0.05263,0,0,11.19453,0
15.83,0.03798,0,0,0,0.09817,0,31.8125,30.26563,32.14063,30.03125,2.67837,2.67837,3.36566,3.36566,0,0,0,0.05263,0,0,11.1946,0
15.832,0,0,0,0,0.11233,0,31.8125,30.26563,32.14063,30.03125,2.67837,2.67837,3.36566,3.36566,0,0,0,0.05263,0,0,11.19468,0
15.834,0,0,0,0,0.11233,0,31.8125,30.39063,32.03125,30.03125,2.67837,2.67837,3.36566,3.36566,0,0,0,0.05263,0,0,11.19476,0
15.836,0,0,0,0,0.11233,0,31.8125,30.39063,32.03125,30.03125,2.67837,2.67837,3.36566,3.36566,0,0,0,0.05263,0,0,11.19484,0
15.838,0,0,0,0,0.11233,0,31.8125,30.34375,31.8125,30.04688,2.45042,2.45042,2.9093,2.9093,0,0,0,0.05263,0,0,11.19493,0
15.84,0,0,0,0,0.11233,0,31.8125,30.34375,31.8125,30.04688,2.45042,2.45042,2.9093,2.9093,0,0,0,0.05263,0,0,11.19501,0
15.842,0.00134,0,0,0,0.12844,0,31.8125,30.34375,31.8125,30.04688,2.45042,2.45042,2.9093,2.9093,0,0,0,0.05263,0,0,11.19511,0
15.844,0.00134,0,0,0,0.12844,0,31.92188,30.26563,31.8125,30.1875,2.45042,2.45042,2.9093,2.9093,0,0,0,0,0,0,11.1952,0
15.846,0.00134,0,0,0,0.12844,0,31.92188,30.26563,31.8125,30.1875,2.45042,2.45042,2.9093,2.9093,0,0,0,0,0,0,11.19529,0
15.848,0.00134,0,0,0,0.12844,0,31.92188,30.21875,31.89063,30.3125,2.67837,2.67837,2.9093,2.9093,0,0,0,0,0,0,11.19539,0
15.85,0.00134,0,0,0,0.12844,0,31.92188,30.21875,31.89063,30.3125,2.67837,2.67837,2.9093,2.9093,0,0,0,0,0,0,11.19548,0
15.852,0.12624,0,0,0,0.12104,0,31.92188,30.21875,31.89063,30.3125,2.67837,2.67837,2.9093,2.9093,0,0,0,0,0,0,11.19558,0
15.854,0.12624,0,0,0,0.12104,0,31.79688,30.21875,31.92188,30.25,2.67837,2.67837,2.9093,2.9093,0,0,0,0,0,0,11.19568,0
15.856,0.12624,0,0,0,0.12104,0,31.79688,30.21875,31.92188,30.25,2.67837,2.67837,2.9093,2.9093,0,0,0,0,0,0,11.19578,0
15.858,0.12624,0,0,0,0.12104,0,31.64063,30.32813,31.8125,30.15625,2.45042,2.45042,2.9093,2.9093,0,0,0,0,0,0,11.19588,0
15.86,0.12624,0,0,0,0.12104,0,31.64063,30.32813,31.8125,30.15625,2.45042,2.45042,2.9093,2.9093,0,0,0,0,0,0,11.19598,0
15.862,0.02903,0,0,0,0.1352,0,31.64063,30.32813,31.8125,30.15625,2.45042,2.45042,2.9093,2.9093,0,0,0,0,0,0,11.19607,0
15.864,0.02903,0,0,0,0.1352,0,31.60938,30.34375,31.65625,30.1875,2.45042,2.45042,2.9093,2.9093,0,0,0,0,0,0,11.19617,0
15.866,0.02903,0,0,0,0.1352,0,31.60938,30.34375,31.65625,30.1875,2.45042,2.45042,2.9093,2.9093,0,0,0,0,0,0,11.19627,0
15.868,0.02903,0,0,0,0.1352,0,31.625,30.32813,31.57813,30.3125,2.45042,2.45042,2.9093,2.9093,0,0,0,0,0,0,11.19636,0
15.87,0.02903,0,0,0,0.1352,0,31.625,30.32813,31.57813,30.3125,2.45042,2.45042,2.9093,2.9093,0,0,0,0,0,0,11.19646,0
15.872,0.18773,0,0,0,0.14545,0,31.625,30.32813,31.57813,30.3125,2.45042,2.45042,2.9093,2.9093,0,0,0,0,0,0,11.19655,0
15.874,0.18773,0,0,0,0.14545,0,31.59375,30.29688,31.64063,30.39063,2.45042,2.45042,2.9093,2.9093,0,0,0,0,0,0,11.19664,0
15.876,0.18773,0,0,0,0.14545,0,31.59375,30.29688,31.64063,30.39063,2.45042,2.45042,2.9093,2.9093,0,0,0,0,0,0,11.19673,0
15.878,0.18773,0,0,0,0.14545,0,31.51563,30.32813,31.73438,30.40625,2.45042,2.45042,3.08043,3.08043,0,0,0,0,0,0,11.19682,0
15.88,0.18773,0,0,0,0.14545,0,31.51563,30.32813,31.73438,30.40625,2.45042,2.45042,3.08043,3.08043,0,0,0,0,0,0,11.1969,0
15.882,0.12942,0,0,0,0.14591,0,31.51563,30.32813,31.73438,30.40625,2.45042,2.45042,3.08043,3.08043,0,0,0,0,0,0,11.19698,0
15.884,0.12942,0,0,0,0.14591,0,31.4375,30.45313,31.625,30.29688,2.45042,2.45042,3.08043,3.08043,0,0,0,0,0,0,11.19706,0
15.886,0.12942,0,0,0,0.14591,0,31.4375,30.45313,31.625,30.29688,2.45042,2.45042,3.08043,3.08043,0,0,0,0,0,0,11.19713,0
15.888,0.12942,0,0,0,0.14591,0,31.375,30.4375,31.40625,30.28125,2.67837,2.67837,2.9093,2.9093,0,0,0,0,0,0,11.1972,0
15.89,0.12942,0,0,0,0.14591,0,31.375,30.4375,31.40625,30.28125,2.67837,2.67837,2.9093,2.9093,0,0,0,0,0,0,11.19727,0
15.892,0.05625,0,0,0,0.15027,0,31.375,30.4375,31.40625,30.28125,2.67837,2.67837,2.9093,2.9093,0,0,0,0,0,0,11.19733,0
15.894,0.05625,0,0,0,0.15027,0,31.32813,30.42188,31.45313,30.23438,2.67837,2.67837,2.9093,2.9093,0,0,0,0,0,0,11.19739,0
15.896,0.05625,0,0,0,0.15027,0,31.32813,30.42188,31.45313,30.23438,2.67837,2.67837,2.9093,2.9093,0,0,0,0,0,0,11.19744,0
