time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
17.972,0,8.00797,8.00797,0.02828,0.00828,1.23038,16.39063,21.46875,15.57813,20.25,19.20447,19.20447,73.53109,73.53109,0,0,10.21053,0,0.59626,0,6.2541,0.66811
17.974,0,8.00797,8.00797,0.02828,0.00828,1.23038,16.3125,21.375,15.375,20.4375,18.91953,18.91953,74.90017,74.90017,0,0,10.21053,0,0.59622,0,6.25396,0.66772
17.976,0,8.00797,8.00797,0.02828,0.00828,1.23038,16.3125,21.375,15.375,20.4375,18.91953,18.91953,74.90017,74.90017,0,0,10.21053,0,0.59618,0,6.25383,0.66731
17.978,0,7.16676,7.16676,0.03029,0.03775,1.23961,16.29688,21.39063,15.09375,20.5,18.91953,18.91953,74.90017,74.90017,0,0,10.05263,0,0.59613,0,6.25371,0.66692
17.98,0,7.16676,7.16676,0.03029,0.03775,1.23961,16.29688,21.39063,15.09375,20.5,18.91953,18.91953,74.90017,74.90017,0,0,10.05263,0,0.59609,0,6.25358,0.66652
17.982,0,7.16676,7.16676,0.03029,0.03775,1.23961,16.29688,21.39063,15.09375,20.5,18.91953,18.91953,74.90017,74.90017,0,0,10.05263,0,0.59606,0,6.25346,0.66611
17.984,0,7.16676,7.16676,0.03029,0.03775,1.23961,16.1875,21.3125,14.89063,20.40625,18.91953,18.91953,74.90017,74.90017,0,0,10.05263,0,0.59602,0,6.25333,0.66571
17.986,0,7.16676,7.16676,0.03029,0.03775,1.23961,16.1875,21.3125,14.89063,20.40625,18.91953,18.91953,74.90017,74.90017,0,0,10.05263,0,0.596,0,6.25321,0.66531
17.988,0,8.67429,8.67429,0.03223,0.03967,1.23761,16.125,21.3125,14.84375,20.39063,18.91953,18.91953,74.90017,74.90017,0,0,9.94737,0,0.59597,0,6.2531,0.66491
17.99,0,8.67429,8.67429,0.03223,0.03967,1.23761,16.125,21.3125,14.84375,20.39063,18.91953,18.91953,74.90017,74.90017,0,0,9.94737,0,0.59595,0,6.25298,0.66451
17.992,0,8.67429,8.67429,0.03223,0.03967,1.23761,16.125,21.3125,14.84375,20.39063,18.91953,18.91953,74.90017,74.90017,0,0,9.94737,0,0.5959,0,6.25287,0.6641
17.994,0,8.67429,8.67429,0.03223,0.03967,1.23761,16.09375,21.48438,14.96875,20.48438,18.91953,18.91953,75.07131,75.07131,0,0,9.94737,0,0.59587,0,6.25276,0.6637
17.996,0,8.67429,8.67429,0.03223,0.03967,1.23761,16.09375,21.48438,14.96875,20.48438,18.91953,18.91953,75.07131,75.07131,0,0,9.94737,0,0.59581,0,6.25265,0.6633
17.998,0,8.45307,8.45307,0.03414,0.0239,1.23007,16.07813,21.32813,15.09375,20.51563,18.91953,18.91953,75.07131,75.07131,0,0,9.84211,0,0.59576,0,6.25254,0.6629
18,0,8.45307,8.45307,0.03414,0.0239,1.23007,16.07813,21.32813,15.09375,20.51563,18.91953,18.91953,75.07131,75.07131,0,0,9.84211,0,0.5957,0,6.25244,0.66251
18.002,0,8.45307,8.45307,0.03414,0.0239,1.23007,16.07813,21.32813,15.09375,20.51563,18.91953,18.91953,75.07131,75.07131,0,0,9.84211,0,0.59567,0,6.25234,0.66211
18.004,0,8.45307,8.45307,0.03414,0.0239,1.23007,16.1875,21.35938,15.17188,20.46875,19.37543,19.37543,75.07131,75.07131,0,0,9.84211,0,0.59565,0,6.25224,0.66172
18.006,0,8.45307,8.45307,0.03414,0.0239,1.23007,16.1875,21.35938,15.17188,20.46875,19.37543,19.37543,75.07131,75.07131,0,0,9.84211,0,0.59563,0,6.25214,0.66133
18.008,0,7.80974,7.80974,0.03219,0.03757,1.22984,16.25,21.57813,15.32813,20.5,19.37543,19.37543,75.07131,75.07131,0,0,9.73684,0,0.59562,0,6.25205,0.66094
18.01,0,7.80974,7.80974,0.03219,0.03757,1.22984,16.25,21.57813,15.32813,20.5,19.37543,19.37543,75.07131,75.07131,0,0,9.73684,0,0.59561,0,6.25195,0.66055
18.012,0,7.80974,7.80974,0.03219,0.03757,1.22984,16.25,21.57813,15.32813,20.5,19.37543,19.37543,75.07131,75.07131,0,0,9.73684,0,0.59561,0,6.25186,0.66016
18.014,0,7.80974,7.80974,0.03219,0.03757,1.22984,16.35938,21.46875,15.46875,20.54688,19.66036,19.66036,76.89675,76.89675,0,0,9.73684,0,0.59559,0,6.25177,0.65978
18.016,0,7.80974,7.80974,0.03219,0.03757,1.22984,16.35938,21.46875,15.46875,20.54688,19.66036,19.66036,76.89675,76.89675,0,0,9.73684,0,0.59558,0,6.25169,0.6594
18.018,0,8.08498,8.08498,0.03222,0.05916,1.23531,16.4375,21.25,15.5,20.46875,19.66036,19.66036,76.89675,76.89675,0,0,9.68421,0,0.59556,0,6.2516,0.65903
18.02,0,8.08498,8.08498,0.03222,0.05916,1.23531,16.4375,21.25,15.5,20.46875,19.66036,19.66036,76.89675,76.89675,0,0,9.68421,0,0.59554,0,6.25152,0.65866
18.022,0,8.08498,8.08498,0.03222,0.05916,1.23531,16.4375,21.25,15.5,20.46875,19.66036,19.66036,76.89675,76.89675,0,0,9.68421,0,0.5955,0,6.25144,0.65829
18.024,0,8.08498,8.08498,0.03222,0.05916,1.23531,16.40625,21.3125,15.34375,20.35938,19.66036,19.66036,76.89675,76.89675,0,0,9.68421,0,0.59544,0,6.25136,0.65792
18.026,0,8.08498,8.08498,0.03222,0.05916,1.23531,16.40625,21.3125,15.34375,20.35938,19.66036,19.66036,76.89675,76.89675,0,0,9.68421,0,0.59536,0,6.25128,0.65756
18.028,0,8.17862,8.17862,0.03999,0.03754,1.22784,16.39063,21.10938,15.125,20.21875,19.66036,19.66036,76.89675,76.89675,0,0,9.63158,0,0.59529,0,6.25121,0.65721
18.03,0,8.17862,8.17862,0.03999,0.03754,1.22784,16.39063,21.10938,15.125,20.21875,19.66036,19.66036,76.89675,76.89675,0,0,9.63158,0,0.5952,0,6.25113,0.65686
18.032,0,8.17862,8.17862,0.03999,0.03754,1.22784,16.39063,21.10938,15.125,20.21875,19.66036,19.66036,76.89675,76.89675,0,0,9.63158,0,0.59511,0,6.25106,0.65651
18.034,0,8.17862,8.17862,0.03999,0.03754,1.22784,16.3125,21.125,14.95313,20.17188,19.94529,19.94529,75.52767,75.52767,0,0,9.63158,0,0.59503,0,6.25099,0.65617
18.036,0,8.17862,8.17862,0.03999,0.03754,1.22784,16.3125,21.125,14.95313,20.17188,19.94529,19.94529,75.52767,75.52767,0,0,9.63158,0,0.59496,0,6.25092,0.65583
18.038,0,7.69715,7.69715,0.04192,0.05309,1.22364,16.20313,21.32813,14.8125,20.3125,19.94529,19.94529,75.52767,75.52767,0,0,9.63158,0,0.59489,0,6.25086,0.6555
18.04,0,7.69715,7.69715,0.04192,0.05309,1.22364,16.20313,21.32813,14.8125,20.3125,19.94529,19.94529,75.52767,75.52767,0,0,9.63158,0,0.59483,0,6.25079,0.65517
18.042,0,7.69715,7.69715,0.04192,0.05309,1.22364,16.20313,21.32813,14.8125,20.3125,19.94529,19.94529,75.52767,75.52767,0,0,9.63158,0,0.59476,0,6.25073,0.65485
18.044,0,7.69715,7.69715,0.04192,0.05309,1.22364,16.07813,21.39063,14.78125,20.48438,20.40119,20.40119,75.52767,75.52767,0,0,9.63158,0,0.59471,0,6.25067,0.65454
18.046,0,7.69715,7.69715,0.04192,0.05309,1.22364,16.07813,21.39063,14.78125,20.48438,20.40119,20.40119,75.52767,75.52767,0,0,9.63158,0,0.59466,0,6.25061,0.65423
18.048,0,9.04622,9.04622,0.04194,0.07269,1.2272,16.07813,21.39063,14.89063,20.51563,20.40119,20.40119,75.52767,75.52767,0,0,9.63158,0,0.59462,0,6.25055,0.65393
18.05,0,9.04622,9.04622,0.04194,0.07269,1.2272,16.07813,21.39063,14.89063,20.51563,20.40119,20.40119,75.52767,75.52767,0,0,9.63158,0,0.59458,0,6.25049,0.65364
18.052,0,9.04622,9.04622,0.04194,0.07269,1.2272,16.07813,21.39063,14.89063,20.51563,20.40119,20.40119,75.52767,75.52767,0,0,9.63158,0,0.59456,0,6.25043,0.65335
18.054,0,9.04622,9.04622,0.04194,0.07269,1.2272,16.17188,21.34375,15.14063,20.5,20.40119,20.40119,74.32972,74.32972,0,0,9.63158,0,0.59453,0,6.25038,0.65307
18.056,0,9.04622,9.04622,0.04194,0.07269,1.2272,16.17188,21.34375,15.14063,20.5,20.40119,20.40119,74.32972,74.32972,0,0,9.63158,0,0.5945,0,6.25032,0.65279
18.058,0,8.25941,8.25941,0.05163,0.04511,1.21397,16.34375,21.3125,15.42188,20.40625,20.40119,20.40119,74.32972,74.32972,0,0,9.89474,0,0.59446,0,6.25027,0.65252
18.06,0,8.25941,8.25941,0.05163,0.04511,1.21397,16.34375,21.3125,15.42188,20.40625,20.40119,20.40119,74.32972,74.32972,0,0,9.89474,0,0.59441,0,6.25021,0.65226
18.062,0,8.25941,8.25941,0.05163,0.04511,1.21397,16.34375,21.3125,15.42188,20.40625,20.40119,20.40119,74.32972,74.32972,0,0,9.89474,0,0.59435,0,6.25016,0.65201
18.064,0,8.25941,8.25941,0.05163,0.04511,1.21397,16.51563,21.3125,15.40625,20.1875,20.68612,20.68612,74.32972,74.32972,0,0,9.89474,0,0.59431,0,6.25011,0.65176
18.066,0,8.25941,8.25941,0.05163,0.04511,1.21397,16.51563,21.3125,15.40625,20.1875,20.68612,20.68612,74.32972,74.32972,0,0,9.89474,0,0.59426,0,6.25006,0.65153
18.068,0,7.56557,7.56557,0.04778,0.07653,1.22319,16.54688,21.10938,15.20313,20.21875,20.68612,20.68612,74.32972,74.32972,0,0,10.15789,0,0.5942,0,6.25001,0.6513
18.07,0,7.56557,7.56557,0.04778,0.07653,1.22319,16.54688,21.10938,15.20313,20.21875,20.68612,20.68612,74.32972,74.32972,0,0,10.15789,0,0.59415,0,6.24996,0.65108
18.072,0,7.56557,7.56557,0.04778,0.07653,1.22319,16.54688,21.10938,15.20313,20.21875,20.68612,20.68612,74.32972,74.32972,0,0,10.15789,0,0.5941,0,6.24991,0.65086
18.074,0,7.56557,7.56557,0.04778,0.07653,1.22319,16.51563,21.09375,15.01563,20.40625,20.91406,20.91406,74.32972,74.32972,0,0,10.15789,0,0.59405,0,6.24986,0.65066
18.076,0,7.56557,7.56557,0.04778,0.07653,1.22319,16.51563,21.09375,15.01563,20.40625,20.91406,20.91406,74.32972,74.32972,0,0,10.15789,0,0.59399,0,6.24981,0.65046
18.078,0,9.07924,9.07924,0.05362,0.06669,1.21943,16.42188,21.0625,14.96875,20.51563,20.91406,20.91406,74.32972,74.32972,0,0,10.31579,0,0.59393,0,6.24976,0.65027
18.08,0,9.07924,9.07924,0.05362,0.06669,1.21943,16.42188,21.0625,14.96875,20.51563,20.91406,20.91406,74.32972,74.32972,0,0,10.31579,0,0.59385,0,6.24971,0.65009
18.082,0,9.07924,9.07924,0.05362,0.06669,1.21943,16.42188,21.0625,14.96875,20.51563,20.91406,20.91406,74.32972,74.32972,0,0,10.31579,0,0.59377,0,6.24966,0.64992
18.084,0,9.07924,9.07924,0.05362,0.06669,1.21943,16.28125,21.01563,15.0625,20.46875,20.91406,20.91406,74.32972,74.32972,0,0,10.31579,0,0.5937,0,6.24961,0.64976
18.086,0,9.07924,9.07924,0.05362,0.06669,1.21943,16.28125,21.01563,15.0625,20.46875,20.91406,20.91406,74.32972,74.32972,0,0,10.31579,0,0.59364,0,6.24956,0.6496
18.088,0,8.06103,8.06103,0.06138,0.03137,1.21025,16.15625,21.14063,15.23438,20.39063,20.91406,20.91406,74.32972,74.32972,0,0,10.47368,0,0.59358,0,6.24951,0.64946
18.09,0,8.06103,8.06103,0.06138,0.03137,1.21025,16.15625,21.14063,15.23438,20.39063,20.91406,20.91406,74.32972,74.32972,0,0,10.47368,0,0.59352,0,6.24946,0.64933
18.092,0,8.06103,8.06103,0.06138,0.03137,1.21025,16.15625,21.14063,15.23438,20.39063,20.91406,20.91406,74.32972,74.32972,0,0,10.47368,0,0.59347,0,6.24941,0.6492
18.094,0,8.06103,8.06103,0.06138,0.03137,1.21025,16.10938,21.54688,15.34375,20.29688,20.91406,20.91406,74.61495,74.61495,0,0,10.47368,0,0.5934,0,6.24936,0.64908
18.096,0,8.06103,8.06103,0.06138,0.03137,1.21025,16.10938,21.54688,15.34375,20.29688,20.91406,20.91406,74.61495,74.61495,0,0,10.47368,0,0.59335,0,6.24931,0.64898
18.098,0,7.96478,7.96478,0.05947,0.07251,1.21734,16.125,21.59375,15.34375,20.25,20.91406,20.91406,74.61495,74.61495,0,0,10.31579,0,0.59329,0,6.24926,0.64888
18.1,0,7.96478,7.96478,0.05947,0.07251,1.21734,16.125,21.59375,15.34375,20.25,20.91406,20.91406,74.61495,74.61495,0,0,10.31579,0,0.59324,0,6.24921,0.64879
18.102,0,7.96478,7.96478,0.05947,0.07251,1.21734,16.125,21.59375,15.34375,20.25,20.91406,20.91406,74.61495,74.61495,0,0,10.31579,0,0.59318,0,6.24915,0.64871
18.104,0,7.96478,7.96478,0.05947,0.07251,1.21734,16.14063,21.39063,15.32813,20.32813,21.36996,21.36996,74.61495,74.61495,0,0,10.31579,0,0.59314,0,6.2491,0.64865
18.106,0,7.96478,7.96478,0.05947,0.07251,1.21734,16.14063,21.39063,15.32813,20.32813,21.36996,21.36996,74.61495,74.61495,0,0,10.31579,0,0.59308,0,6.24904,0.64859
18.108,0,9.16584,9.16584,0.06137,0.04695,1.20802,16.26563,21.23438,15.32813,20.375,21.36996,21.36996,74.61495,74.61495,0,0,10.10526,0,0.59303,0,6.24899,0.64854
18.11,0,9.16584,9.16584,0.06137,0.04695,1.20802,16.26563,21.23438,15.32813,20.375,21.36996,21.36996,74.61495,74.61495,0,0,10.10526,0,0.59295,0,6.24893,0.6485
18.112,0,9.16584,9.16584,0.06137,0.04695,1.20802,16.26563,21.23438,15.32813,20.375,21.36996,21.36996,74.61495,74.61495,0,0,10.10526,0,0.59286,0,6.24887,0.64847
18.114,0,9.16584,9.16584,0.06137,0.04695,1.20802,16.3125,20.98438,15.3125,20.29688,21.36996,21.36996,72.90359,72.90359,0,0,10.10526,0,0.59277,0,6.24881,0.64845
18.116,0,9.16584,9.16584,0.06137,0.04695,1.20802,16.3125,20.98438,15.3125,20.29688,21.36996,21.36996,72.90359,72.90359,0,0,10.10526,0,0.59267,0,6.24875,0.64844
18.118,0,7.81718,7.81718,0.06527,0.02938,1.20831,16.29688,20.95313,15.23438,20.29688,21.36996,21.36996,72.90359,72.90359,0,0,9.89474,0,0.59256,0,6.24868,0.64844
18.12,0,7.81718,7.81718,0.06527,0.02938,1.20831,16.29688,20.95313,15.23438,20.29688,21.36996,21.36996,72.90359,72.90359,0,0,9.89474,0,0.59245,0,6.24862,0.64845
18.122,0,7.81718,7.81718,0.06527,0.02938,1.20831,16.29688,20.95313,15.23438,20.29688,21.36996,21.36996,72.90359,72.90359,0,0,9.89474,0,0.59233,0,6.24855,0.64847
18.124,0,7.81718,7.81718,0.06527,0.02938,1.20831,16.26563,21.10938,15.20313,20.35938,21.199,21.199,72.90359,72.90359,0,0,9.89474,0,0.59221,0,6.24849,0.6485
18.126,0,7.81718,7.81718,0.06527,0.02938,1.20831,16.26563,21.10938,15.20313,20.35938,21.199,21.199,72.90359,72.90359,0,0,9.89474,0,0.59208,0,6.24842,0.64854
18.128,0,7.90099,7.90099,0.06724,0.05871,1.20973,16.21875,21.1875,15.20313,20.4375,21.199,21.199,72.90359,72.90359,0,0,9.68421,0,0.59196,0,6.24835,0.64859
18.13,0,7.90099,7.90099,0.06724,0.05871,1.20973,16.21875,21.1875,15.20313,20.4375,21.199,21.199,72.90359,72.90359,0,0,9.68421,0,0.59185,0,6.24827,0.64865
18.132,0,7.90099,7.90099,0.06724,0.05871,1.20973,16.21875,21.1875,15.20313,20.4375,21.199,21.199,72.90359,72.90359,0,0,9.68421,0,0.59176,0,6.2482,0.64872
18.134,0,7.90099,7.90099,0.06724,0.05871,1.20973,16.1875,21.25,15.14063,20.4375,20.68612,20.68612,73.53109,73.53109,0,0,9.68421,0,0.59166,0,6.24812,0.6488
18.136,0,7.90099,7.90099,0.06724,0.05871,1.20973,16.1875,21.25,15.14063,20.4375,20.68612,20.68612,73.53109,73.53109,0,0,9.68421,0,0.59156,0,6.24804,0.64889
18.138,0,8.90307,8.90307,0.0711,0.03904,1.20225,16.20313,21.375,15.04688,20.35938,20.68612,20.68612,73.53109,73.53109,0,0,9.57895,0,0.59146,0,6.24796,0.64899
18.14,0,8.90307,8.90307,0.0711,0.03904,1.20225,16.20313,21.375,15.04688,20.35938,20.68612,20.68612,73.53109,73.53109,0,0,9.57895,0,0.59135,0,6.24788,0.6491
18.142,0,8.90307,8.90307,0.0711,0.03904,1.20225,16.20313,21.375,15.04688,20.35938,20.68612,20.68612,73.53109,73.53109,0,0,9.57895,0,0.59124,0,6.24779,0.64922
18.144,0,8.90307,8.90307,0.0711,0.03904,1.20225,16.23438,21.34375,15.03125,20.26563,20.91406,20.91406,73.53109,73.53109,0,0,9.57895,0,0.59111,0,6.24771,0.64934
18.146,0,8.90307,8.90307,0.0711,0.03904,1.20225,16.23438,21.34375,15.03125,20.26563,20.91406,20.91406,73.53109,73.53109,0,0,9.57895,0,0.59099,0,6.24762,0.64948
18.148,0,8.07722,8.07722,0.07502,0.0254,1.20442,16.25,21.14063,15.17188,20.28125,20.91406,20.91406,73.53109,73.53109,0,0,9.42105,0,0.59086,0,6.24753,0.64963
18.15,0,8.07722,8.07722,0.07502,0.0254,1.20442,16.25,21.14063,15.17188,20.28125,20.91406,20.91406,73.53109,73.53109,0,0,9.42105,0,0.59073,0,6.24743,0.64979
18.152,0,8.07722,8.07722,0.07502,0.0254,1.20442,16.25,21.14063,15.17188,20.28125,20.91406,20.91406,73.53109,73.53109,0,0,9.42105,0,0.5906,0,6.24734,0.64995
18.154,0,8.07722,8.07722,0.07502,0.0254,1.20442,16.1875,21.21875,15.3125,20.375,20.91406,20.91406,73.35995,73.35995,0,0,9.42105,0,0.59047,0,6.24724,0.65013
18.156,0,8.07722,8.07722,0.07502,0.0254,1.20442,16.1875,21.21875,15.3125,20.375,20.91406,20.91406,73.35995,73.35995,0,0,9.42105,0,0.59034,0,6.24714,0.65032
18.158,0,7.8977,7.8977,0.07306,0.04884,1.20401,16.1875,21.23438,15.3125,20.375,20.91406,20.91406,73.35995,73.35995,0,0,9.36842,0,0.59022,0,6.24703,0.65051
18.16,0,7.8977,7.8977,0.07306,0.04884,1.20401,16.1875,21.23438,15.3125,20.375,20.91406,20.91406,73.35995,73.35995,0,0,9.36842,0,0.59009,0,6.24693,0.65071
18.162,0,7.8977,7.8977,0.07306,0.04884,1.20401,16.1875,21.23438,15.3125,20.375,20.91406,20.91406,73.35995,73.35995,0,0,9.36842,0,0.58997,0,6.24682,0.65092
18.164,0,7.8977,7.8977,0.07306,0.04884,1.20401,16.21875,21.26563,15.23438,20.32813,20.91406,20.91406,73.35995,73.35995,0,0,9.36842,0,0.58984,0,6.24671,0.65115
18.166,0,7.8977,7.8977,0.07306,0.04884,1.20401,16.21875,21.26563,15.23438,20.32813,20.91406,20.91406,73.35995,73.35995,0,0,9.36842,0,0.58971,0,6.2466,0.65138
18.168,0,8.67668,8.67668,0.07501,0.03123,1.20236,16.25,21.39063,15.17188,20.25,20.91406,20.91406,73.35995,73.35995,0,0,9.31579,0,0.58958,0,6.24648,0.65162
18.17,0,8.67668,8.67668,0.07501,0.03123,1.20236,16.25,21.39063,15.17188,20.25,20.91406,20.91406,73.35995,73.35995,0,0,9.31579,0,0.58944,0,6.24637,0.65186
18.172,0,8.67668,8.67668,0.07501,0.03123,1.20236,16.25,21.39063,15.17188,20.25,20.91406,20.91406,73.35995,73.35995,0,0,9.31579,0,0.58929,0,6.24625,0.65212
18.174,0,8.67668,8.67668,0.07501,0.03123,1.20236,16.29688,21.34375,15.125,20.26563,21.199,21.199,73.87336,73.87336,0,0,9.31579,0,0.58914,0,6.24612,0.65238
18.176,0,8.67668,8.67668,0.07501,0.03123,1.20236,16.29688,21.34375,15.125,20.26563,21.199,21.199,73.87336,73.87336,0,0,9.31579,0,0.58899,0,6.246,0.65266
18.178,0,8.02414,8.02414,0.07695,0.02533,1.2005,16.3125,21.21875,15.23438,20.26563,21.199,21.199,73.87336,73.87336,0,0,9.31579,0,0.58882,0,6.24587,0.65294
18.18,0,8.02414,8.02414,0.07695,0.02533,1.2005,16.3125,21.21875,15.23438,20.26563,21.199,21.199,73.87336,73.87336,0,0,9.31579,0,0.58866,0,6.24574,0.65323
18.182,0,8.02414,8.02414,0.07695,0.02533,1.2005,16.3125,21.21875,15.23438,20.26563,21.199,21.199,73.87336,73.87336,0,0,9.31579,0,0.58848,0,6.24561,0.65352
18.184,0,8.02414,8.02414,0.07695,0.02533,1.2005,16.3125,21.15625,15.39063,20.29688,21.36996,21.36996,73.87336,73.87336,0,0,9.31579,0,0.58831,0,6.24547,0.65383
18.186,0,8.02414,8.02414,0.07695,0.02533,1.2005,16.3125,21.15625,15.39063,20.29688,21.36996,21.36996,73.87336,73.87336,0,0,9.31579,0,0.58811,0,6.24534,0.65414
18.188,0,7.86082,7.86082,0.07696,0.04099,1.20218,16.26563,21.10938,15.40625,20.29688,21.36996,21.36996,73.87336,73.87336,0,0,9.31579,0,0.58793,0,6.2452,0.65446
18.19,0,7.86082,7.86082,0.07696,0.04099,1.20218,16.26563,21.10938,15.40625,20.29688,21.36996,21.36996,73.87336,73.87336,0,0,9.31579,0,0.58774,0,6.24506,0.65478
18.192,0,7.86082,7.86082,0.07696,0.04099,1.20218,16.26563,21.10938,15.40625,20.29688,21.36996,21.36996,73.87336,73.87336,0,0,9.31579,0,0.58755,0,6.24491,0.65512
18.194,0,7.86082,7.86082,0.07696,0.04099,1.20218,16.21875,21.1875,15.34375,20.28125,21.36996,21.36996,73.35995,73.35995,0,0,9.31579,0,0.58737,0,6.24477,0.65546
18.196,0,7.86082,7.86082,0.07696,0.04099,1.20218,16.21875,21.1875,15.34375,20.28125,21.36996,21.36996,73.35995,73.35995,0,0,9.31579,0,0.58719,0,6.24462,0.65581
18.198,0,8.52836,8.52836,0.07892,0.03517,1.20422,16.20313,21.26563,15.25,20.32813,21.36996,21.36996,73.35995,73.35995,0,0,9.47368,0,0.58702,0,6.24447,0.65616
18.2,0,8.52836,8.52836,0.07892,0.03517,1.20422,16.20313,21.26563,15.25,20.32813,21.36996,21.36996,73.35995,73.35995,0,0,9.47368,0,0.58685,0,6.24432,0.65652
18.202,0,8.52836,8.52836,0.07892,0.03517,1.20422,16.20313,21.26563,15.25,20.32813,21.36996,21.36996,73.35995,73.35995,0,0,9.47368,0,0.58667,0,6.24416,0.65688
18.204,0,8.52836,8.52836,0.07892,0.03517,1.20422,16.17188,21.28125,15.1875,20.35938,20.91406,20.91406,73.35995,73.35995,0,0,9.47368,0,0.58648,0,6.24401,0.65726
18.206,0,8.52836,8.52836,0.07892,0.03517,1.20422,16.17188,21.28125,15.1875,20.35938,20.91406,20.91406,73.35995,73.35995,0,0,9.47368,0,0.58628,0,6.24385,0.65764
18.208,0,7.86728,7.86728,0.08083,0.02136,1.19665,16.20313,21.21875,15.14063,20.375,20.91406,20.91406,73.35995,73.35995,0,0,9.68421,0,0.58605,0,6.24369,0.65802
18.21,0,7.86728,7.86728,0.08083,0.02136,1.19665,16.20313,21.21875,15.14063,20.375,20.91406,20.91406,73.35995,73.35995,0,0,9.68421,0,0.58581,0,6.24353,0.65841
18.212,0,7.86728,7.86728,0.08083,0.02136,1.19665,16.20313,21.21875,15.14063,20.375,20.91406,20.91406,73.35995,73.35995,0,0,9.68421,0,0.58555,0,6.24337,0.6588
18.214,0,7.86728,7.86728,0.08083,0.02136,1.19665,16.1875,21.28125,15.15625,20.35938,21.199,21.199,73.07473,73.07473,0,0,9.68421,0,0.58527,0,6.2432,0.6592
18.216,0,7.86728,7.86728,0.08083,0.02136,1.19665,16.1875,21.28125,15.15625,20.35938,21.199,21.199,73.07473,73.07473,0,0,9.68421,0,0.58498,0,6.24303,0.65961
18.218,0,7.84872,7.84872,0.0789,0.03705,1.20028,16.17188,21.20313,15.20313,20.29688,21.199,21.199,73.07473,73.07473,0,0,9.84211,0,0.58468,0,6.24287,0.66002
18.22,0,7.84872,7.84872,0.0789,0.03705,1.20028,16.17188,21.20313,15.20313,20.29688,21.199,21.199,73.07473,73.07473,0,0,9.84211,0,0.5844,0,6.2427,0.66043
18.222,0,7.84872,7.84872,0.0789,0.03705,1.20028,16.17188,21.20313,15.20313,20.29688,21.199,21.199,73.07473,73.07473,0,0,9.84211,0,0.58412,0,6.24253,0.66085
18.224,0,7.84872,7.84872,0.0789,0.03705,1.20028,16.1875,21.09375,15.25,20.3125,21.199,21.199,73.07473,73.07473,0,0,9.84211,0,0.58386,0,6.24236,0.66127
18.226,0,7.84872,7.84872,0.0789,0.03705,1.20028,16.1875,21.09375,15.25,20.3125,21.199,21.199,73.07473,73.07473,0,0,9.84211,0,0.58359,0,6.24219,0.6617
18.228,0,8.84489,8.84489,0.08087,0.02927,1.20237,16.20313,21.10938,15.28125,20.32813,21.199,21.199,73.07473,73.07473,0,0,9.94737,0,0.58335,0,6.24201,0.66213
18.23,0,8.84489,8.84489,0.08087,0.02927,1.20237,16.20313,21.10938,15.28125,20.32813,21.199,21.199,73.07473,73.07473,0,0,9.94737,0,0.5831,0,6.24184,0.66257
18.232,0,8.84489,8.84489,0.08087,0.02927,1.20237,16.20313,21.10938,15.28125,20.32813,21.199,21.199,73.07473,73.07473,0,0,9.94737,0,0.58289,0,6.24166,0.663
18.234,0,8.84489,8.84489,0.08087,0.02927,1.20237,16.28125,21.04688,15.29688,20.34375,21.65489,21.65489,72.90359,72.90359,0,0,9.94737,0,0.58268,0,6.24149,0.66345
18.236,0,8.84489,8.84489,0.08087,0.02927,1.20237,16.28125,21.04688,15.29688,20.34375,21.65489,21.65489,72.90359,72.90359,0,0,9.94737,0,0.58248,0,6.24131,0.66389
18.238,0,8.27469,8.27469,0.08281,0.00776,1.20079,16.3125,21.01563,15.23438,20.32813,21.65489,21.65489,72.90359,72.90359,0,0,9.94737,0,0.58231,0,6.24113,0.66434
18.24,0,8.27469,8.27469,0.08281,0.00776,1.20079,16.3125,21.01563,15.23438,20.32813,21.65489,21.65489,72.90359,72.90359,0,0,9.94737,0,0.58215,0,6.24096,0.66479
18.242,0,8.27469,8.27469,0.08281,0.00776,1.20079,16.3125,21.01563,15.23438,20.32813,21.65489,21.65489,72.90359,72.90359,0,0,9.94737,0,0.58197,0,6.24078,0.66524
18.244,0,8.27469,8.27469,0.08281,0.00776,1.20079,16.34375,21.20313,15.20313,20.28125,21.65489,21.65489,72.90359,72.90359,0,0,9.94737,0,0.58179,0,6.2406,0.66569
18.246,0,8.27469,8.27469,0.08281,0.00776,1.20079,16.34375,21.20313,15.20313,20.28125,21.65489,21.65489,72.90359,72.90359,0,0,9.94737,0,0.58158,0,6.24043,0.66615
18.248,0,7.59999,7.59999,0.08282,0.02146,1.20249,16.375,21.4375,15.28125,20.3125,21.65489,21.65489,72.90359,72.90359,0,0,10,0,0.58135,0,6.24025,0.66661
18.25,0,7.59999,7.59999,0.08282,0.02146,1.20249,16.375,21.4375,15.28125,20.3125,21.65489,21.65489,72.90359,72.90359,0,0,10,0,0.58108,0,6.24007,0.66706
