time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
15.536,0.16254,2.35866,2.35866,0.00865,0.05349,0.15137,31.3125,32.125,31.375,32.07813,6.43948,6.43948,6.332,6.332,0,0,0,0,0.06429,0,11.49444,0.01134
15.538,0.16254,2.35866,2.35866,0.00865,0.05349,0.15137,31.32813,32.20313,31.34375,32.17188,6.43948,6.43948,6.332,6.332,0,0,0,0,0.06471,0,11.49437,0.01228
15.54,0.16254,2.35866,2.35866,0.00865,0.05349,0.15137,31.32813,32.20313,31.34375,32.17188,6.43948,6.43948,6.332,6.332,0,0,0,0,0.06511,0,11.49429,0.01322
15.542,0.16254,2.35866,2.35866,0.00865,0.05349,0.15137,31.28125,32.32813,31.32813,32.29688,6.43948,6.43948,6.332,6.332,0,0,0,0,0.06552,0,11.49421,0.01416
15.544,0.24338,2.25282,2.25282,0.00869,0.05363,0.15918,31.28125,32.32813,31.32813,32.29688,6.43948,6.43948,6.332,6.332,0,0,0,0,0.06593,0,11.49413,0.0151
15.546,0.24338,2.25282,2.25282,0.00869,0.05363,0.15918,31.28125,32.32813,31.32813,32.29688,6.43948,6.43948,6.332,6.332,0,0,0,0,0.06633,0,11.49405,0.01602
15.548,0.24338,2.25282,2.25282,0.00869,0.05363,0.15918,31.28125,32.34375,31.21875,32.26563,6.43948,6.43948,6.332,6.332,0,0,0,0,0.06673,0,11.49396,0.01695
15.55,0.24338,2.25282,2.25282,0.00869,0.05363,0.15918,31.28125,32.34375,31.21875,32.26563,6.43948,6.43948,6.332,6.332,0,0,0,0,0.06714,0,11.49387,0.01788
15.552,0.24338,2.25282,2.25282,0.00869,0.05363,0.15918,31.25,32.29688,31.25,32.09375,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.06755,0,11.49377,0.01881
15.554,0.08623,2.60801,2.60801,0.01069,0.05182,0.16701,31.25,32.29688,31.25,32.09375,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.06797,0,11.49367,0.01973
15.556,0.08623,2.60801,2.60801,0.01069,0.05182,0.16701,31.25,32.29688,31.25,32.09375,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.06838,0,11.49357,0.02064
15.558,0.08623,2.60801,2.60801,0.01069,0.05182,0.16701,31.26563,32.26563,31.35938,31.98438,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.0688,0,11.49346,0.02156
15.56,0.08623,2.60801,2.60801,0.01069,0.05182,0.16701,31.26563,32.26563,31.35938,31.98438,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.06921,0,11.49335,0.02247
15.562,0.08623,2.60801,2.60801,0.01069,0.05182,0.16701,31.26563,32.1875,31.53125,32.07813,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.06963,0,11.49324,0.02338
15.564,0.23067,2.65095,2.65095,0.01072,0.04216,0.17305,31.26563,32.1875,31.53125,32.07813,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.07005,0,11.49312,0.0243
15.566,0.23067,2.65095,2.65095,0.01072,0.04216,0.17305,31.26563,32.1875,31.53125,32.07813,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.07049,0,11.49299,0.02519
15.568,0.23067,2.65095,2.65095,0.01072,0.04216,0.17305,31.23438,32.17188,31.59375,32.34375,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.07091,0,11.49287,0.02609
15.57,0.23067,2.65095,2.65095,0.01072,0.04216,0.17305,31.23438,32.17188,31.59375,32.34375,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.07132,0,11.49274,0.02699
15.572,0.23067,2.65095,2.65095,0.01072,0.04216,0.17305,31.21875,32.23438,31.5,32.46875,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.07173,0,11.4926,0.02789
15.574,0.23347,2.40451,2.40451,0.01077,0.0462,0.18079,31.21875,32.23438,31.5,32.46875,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.07214,0,11.49246,0.02878
15.576,0.23347,2.40451,2.40451,0.01077,0.0462,0.18079,31.21875,32.23438,31.5,32.46875,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.07256,0,11.49232,0.02966
15.578,0.23347,2.40451,2.40451,0.01077,0.0462,0.18079,31.21875,32.29688,31.25,32.375,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.07297,0,11.49217,0.03055
15.58,0.23347,2.40451,2.40451,0.01077,0.0462,0.18079,31.21875,32.29688,31.25,32.375,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.07337,0,11.49202,0.03143
15.582,0.23347,2.40451,2.40451,0.01077,0.0462,0.18079,31.25,32.375,31.1875,32.17188,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.07378,0,11.49186,0.03231
15.584,0.06538,2.63885,2.63885,0.00886,0.04829,0.18858,31.25,32.375,31.1875,32.17188,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.07418,0,11.4917,0.03319
15.586,0.06538,2.63885,2.63885,0.00886,0.04829,0.18858,31.25,32.375,31.1875,32.17188,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.07458,0,11.49154,0.03406
15.588,0.06538,2.63885,2.63885,0.00886,0.04829,0.18858,31.25,32.28125,31.29688,32.01563,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.07498,0,11.49137,0.03492
15.59,0.06538,2.63885,2.63885,0.00886,0.04829,0.18858,31.25,32.28125,31.29688,32.01563,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.07538,0,11.4912,0.03579
15.592,0.06538,2.63885,2.63885,0.00886,0.04829,0.18858,31.20313,32.21875,31.375,32.0625,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.07578,0,11.49102,0.03665
15.594,0.17821,2.91336,2.91336,0.00889,0.04059,0.19457,31.20313,32.21875,31.375,32.0625,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.07618,0,11.49084,0.03751
15.596,0.17821,2.91336,2.91336,0.00889,0.04059,0.19457,31.20313,32.21875,31.375,32.0625,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.07657,0,11.49066,0.03836
15.598,0.17821,2.91336,2.91336,0.00889,0.04059,0.19457,31.28125,32.15625,31.23438,32.3125,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.07697,0,11.49047,0.03921
15.6,0.17821,2.91336,2.91336,0.00889,0.04059,0.19457,31.28125,32.15625,31.23438,32.3125,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.07736,0,11.49027,0.04005
15.602,0.17821,2.91336,2.91336,0.00889,0.04059,0.19457,31.26563,32.17188,30.96875,32.51563,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.07775,0,11.49007,0.04089
15.604,0.10393,2.86767,2.86767,0.01089,0.03682,0.20244,31.26563,32.17188,30.96875,32.51563,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.07814,0,11.48987,0.04174
15.606,0.10393,2.86767,2.86767,0.01089,0.03682,0.20244,31.26563,32.17188,30.96875,32.51563,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.07852,0,11.48966,0.04257
15.608,0.10393,2.86767,2.86767,0.01089,0.03682,0.20244,31.28125,32.26563,31,32.4375,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.07891,0,11.48945,0.0434
15.61,0.10393,2.86767,2.86767,0.01089,0.03682,0.20244,31.28125,32.26563,31,32.4375,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.0793,0,11.48924,0.04423
15.612,0.10393,2.86767,2.86767,0.01089,0.03682,0.20244,31.23438,32.29688,31.23438,32.21875,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.07969,0,11.48902,0.04506
15.614,0.06221,3.13638,3.13638,0.00898,0.03306,0.21033,31.23438,32.29688,31.23438,32.21875,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.0801,0,11.48879,0.04588
15.616,0.06221,3.13638,3.13638,0.00898,0.03306,0.21033,31.23438,32.29688,31.23438,32.21875,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08049,0,11.48857,0.04669
15.618,0.06221,3.13638,3.13638,0.00898,0.03306,0.21033,31.14063,32.29688,31.48438,32.20313,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08088,0,11.48834,0.0475
15.62,0.06221,3.13638,3.13638,0.00898,0.03306,0.21033,31.14063,32.29688,31.48438,32.20313,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08128,0,11.4881,0.04832
15.622,0.06221,3.13638,3.13638,0.00898,0.03306,0.21033,31.10938,32.25,31.45313,32.32813,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08167,0,11.48786,0.04912
15.624,0.16865,2.9609,2.9609,0.00901,0.02535,0.21633,31.10938,32.25,31.45313,32.32813,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08207,0,11.48761,0.04993
15.626,0.16865,2.9609,2.9609,0.00901,0.02535,0.21633,31.10938,32.25,31.45313,32.32813,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08247,0,11.48737,0.05072
15.628,0.16865,2.9609,2.9609,0.00901,0.02535,0.21633,31.09375,32.23438,31.1875,32.46875,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08286,0,11.48712,0.05151
15.63,0.16865,2.9609,2.9609,0.00901,0.02535,0.21633,31.09375,32.23438,31.1875,32.46875,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08325,0,11.48686,0.05231
15.632,0.16865,2.9609,2.9609,0.00901,0.02535,0.21633,31.21875,32.21875,31.01563,32.42188,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08363,0,11.4866,0.05309
15.634,0.11558,2.81175,2.81175,0.00905,0.03135,0.22404,31.21875,32.21875,31.01563,32.42188,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08401,0,11.48633,0.05388
15.636,0.11558,2.81175,2.81175,0.00905,0.03135,0.22404,31.21875,32.21875,31.01563,32.42188,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08439,0,11.48606,0.05465
15.638,0.11558,2.81175,2.81175,0.00905,0.03135,0.22404,31.3125,32.25,31.125,32.26563,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08478,0,11.48579,0.05542
15.64,0.11558,2.81175,2.81175,0.00905,0.03135,0.22404,31.3125,32.25,31.125,32.26563,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08515,0,11.48551,0.05619
15.642,0.11558,2.81175,2.81175,0.00905,0.03135,0.22404,31.17188,32.34375,31.32813,32.20313,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08552,0,11.48524,0.05696
15.644,0.0996,3.08508,3.08508,0.00713,0.0295,0.22994,31.17188,32.34375,31.32813,32.20313,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.0859,0,11.48495,0.05773
15.646,0.0996,3.08508,3.08508,0.00713,0.0295,0.22994,31.17188,32.34375,31.32813,32.20313,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08626,0,11.48466,0.05848
15.648,0.0996,3.08508,3.08508,0.00713,0.0295,0.22994,31.03125,32.34375,31.42188,32.35938,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08663,0,11.48437,0.05923
15.65,0.0996,3.08508,3.08508,0.00713,0.0295,0.22994,31.03125,32.34375,31.42188,32.35938,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.087,0,11.48407,0.05999
15.652,0.0996,3.08508,3.08508,0.00713,0.0295,0.22994,31,32.25,31.26563,32.5625,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08736,0,11.48377,0.06074
15.654,0.24626,3.17047,3.17047,0.00913,0.02183,0.23788,31,32.25,31.26563,32.5625,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08772,0,11.48347,0.06148
15.656,0.24626,3.17047,3.17047,0.00913,0.02183,0.23788,31,32.25,31.26563,32.5625,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08808,0,11.48317,0.06222
15.658,0.24626,3.17047,3.17047,0.00913,0.02183,0.23788,31.09375,32.23438,31.15625,32.5625,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08844,0,11.48286,0.06295
15.66,0.24626,3.17047,3.17047,0.00913,0.02183,0.23788,31.09375,32.23438,31.15625,32.5625,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.0888,0,11.48254,0.06368
15.662,0.24626,3.17047,3.17047,0.00913,0.02183,0.23788,31.1875,32.23438,31.0625,32.42188,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08917,0,11.48223,0.06441
15.664,0.174,3.34565,3.34565,0.00721,0.01998,0.24379,31.1875,32.23438,31.0625,32.42188,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08955,0,11.4819,0.06514
15.666,0.174,3.34565,3.34565,0.00721,0.01998,0.24379,31.1875,32.23438,31.0625,32.42188,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.08991,0,11.48158,0.06585
15.668,0.174,3.34565,3.34565,0.00721,0.01998,0.24379,31.17188,32.40625,31.10938,32.3125,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.09027,0,11.48125,0.06657
15.67,0.174,3.34565,3.34565,0.00721,0.01998,0.24379,31.17188,32.40625,31.10938,32.3125,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.09063,0,11.48092,0.06728
15.672,0.174,3.34565,3.34565,0.00721,0.01998,0.24379,31.14063,32.46875,31.17188,32.26563,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.091,0,11.48059,0.06799
15.674,0.05509,3.40492,3.40492,0.00529,0.01813,0.24969,31.14063,32.46875,31.17188,32.26563,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.09137,0,11.48025,0.0687
15.676,0.05509,3.40492,3.40492,0.00529,0.01813,0.24969,31.14063,32.46875,31.17188,32.26563,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.09174,0,11.47991,0.06939
15.678,0.05509,3.40492,3.40492,0.00529,0.01813,0.24969,31.09375,32.375,31.20313,32.39063,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.09213,0,11.47957,0.07009
15.68,0.05509,3.40492,3.40492,0.00529,0.01813,0.24969,31.09375,32.375,31.20313,32.39063,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.0925,0,11.47922,0.07078
15.682,0.05509,3.40492,3.40492,0.00529,0.01813,0.24969,31.04688,32.29688,31.14063,32.4375,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.09287,0,11.47887,0.07147
15.684,0.13187,3.43426,3.43426,0.00534,0.0183,0.25945,31.04688,32.29688,31.14063,32.4375,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.09325,0,11.47852,0.07216
15.686,0.13187,3.43426,3.43426,0.00534,0.0183,0.25945,31.04688,32.29688,31.14063,32.4375,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.09362,0,11.47817,0.07284
15.688,0.13187,3.43426,3.43426,0.00534,0.0183,0.25945,31.03125,32.29688,31.10938,32.40625,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.09399,0,11.47781,0.07351
15.69,0.13187,3.43426,3.43426,0.00534,0.0183,0.25945,31.03125,32.29688,31.10938,32.40625,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.09435,0,11.47745,0.07419
15.692,0.13187,3.43426,3.43426,0.00534,0.0183,0.25945,31.04688,32.375,31.07813,32.40625,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.0947,0,11.47709,0.07486
15.694,0.14945,3.29303,3.29303,0.00342,0.02231,0.26525,31.04688,32.375,31.07813,32.40625,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.09504,0,11.47672,0.07553
15.696,0.14945,3.29303,3.29303,0.00342,0.02231,0.26525,31.04688,32.375,31.07813,32.40625,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.09538,0,11.47635,0.07618
15.698,0.14945,3.29303,3.29303,0.00342,0.02231,0.26525,31.04688,32.45313,31.17188,32.5,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.0957,0,11.47599,0.07684
15.7,0.14945,3.29303,3.29303,0.00342,0.02231,0.26525,31.04688,32.45313,31.17188,32.5,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.09602,0,11.47561,0.0775
15.702,0.14945,3.29303,3.29303,0.00342,0.02231,0.26525,30.875,32.4375,31.10938,32.51563,6.15455,6.15455,6.90245,6.90245,0,0,0,0,0.09634,0,11.47524,0.07814
15.704,0.08396,3.37023,3.37023,0.00151,0.03417,0.27287,30.875,32.4375,31.10938,32.51563,6.15455,6.15455,6.90245,6.90245,0,0,0,0,0.09666,0,11.47486,0.0788
15.706,0.08396,3.37023,3.37023,0.00151,0.03417,0.27287,30.875,32.4375,31.10938,32.51563,6.15455,6.15455,6.90245,6.90245,0,0,0,0,0.09696,0,11.47448,0.07944
15.708,0.08396,3.37023,3.37023,0.00151,0.03417,0.27287,30.85938,32.39063,31.04688,32.35938,6.15455,6.15455,6.90245,6.90245,0,0,0,0,0.09726,0,11.4741,0.08007
15.71,0.08396,3.37023,3.37023,0.00151,0.03417,0.27287,30.85938,32.39063,31.04688,32.35938,6.15455,6.15455,6.90245,6.90245,0,0,0,0,0.09754,0,11.47372,0.08071
15.712,0.08396,3.37023,3.37023,0.00151,0.03417,0.27287,30.98438,32.40625,31.07813,32.34375,5.69866,5.69866,6.90245,6.90245,0,0,0,0,0.09783,0,11.47333,0.08134
15.714,0.12259,3.59545,3.59545,0.00154,0.03623,0.27869,30.98438,32.40625,31.07813,32.34375,5.69866,5.69866,6.90245,6.90245,0,0,0,0,0.09812,0,11.47294,0.08198
15.716,0.12259,3.59545,3.59545,0.00154,0.03623,0.27869,30.98438,32.40625,31.07813,32.34375,5.69866,5.69866,6.90245,6.90245,0,0,0,0,0.0984,0,11.47256,0.0826
15.718,0.12259,3.59545,3.59545,0.00154,0.03623,0.27869,31.07813,32.4375,31.09375,32.57813,5.69866,5.69866,6.90245,6.90245,0,0,0,0,0.09867,0,11.47217,0.08322
15.72,0.12259,3.59545,3.59545,0.00154,0.03623,0.27869,31.07813,32.4375,31.09375,32.57813,5.69866,5.69866,6.90245,6.90245,0,0,0,0,0.09895,0,11.47178,0.08384
15.722,0.12259,3.59545,3.59545,0.00154,0.03623,0.27869,31.07813,32.53125,31.09375,32.71875,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.09922,0,11.47138,0.08445
15.724,0.0594,3.6343,3.6343,0.00156,0.03434,0.28263,31.07813,32.53125,31.09375,32.71875,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.09949,0,11.47098,0.08507
15.726,0.0594,3.6343,3.6343,0.00156,0.03434,0.28263,31.07813,32.53125,31.09375,32.71875,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.09976,0,11.47059,0.08567
15.728,0.0594,3.6343,3.6343,0.00156,0.03434,0.28263,31.03125,32.65625,31.0625,32.51563,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.10004,0,11.47019,0.08627
15.73,0.0594,3.6343,3.6343,0.00156,0.03434,0.28263,31.03125,32.65625,31.0625,32.51563,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.10031,0,11.46979,0.08687
15.732,0.0594,3.6343,3.6343,0.00156,0.03434,0.28263,31,32.75,30.98438,32.23438,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.1006,0,11.46939,0.08747
15.734,0,3.74914,3.74914,0.0016,0.03836,0.28842,31,32.75,30.98438,32.23438,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.10089,0,11.46899,0.08807
15.736,0,3.74914,3.74914,0.0016,0.03836,0.28842,31,32.75,30.98438,32.23438,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.1012,0,11.46859,0.08865
15.738,0,3.74914,3.74914,0.0016,0.03836,0.28842,30.98438,32.75,30.9375,32.25,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.1015,0,11.46819,0.08924
15.74,0,3.74914,3.74914,0.0016,0.03836,0.28842,30.98438,32.75,30.9375,32.25,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.10181,0,11.46778,0.08982
15.742,0,3.74914,3.74914,0.0016,0.03836,0.28842,31,32.60938,30.98438,32.5,5.69866,5.69866,6.61723,6.61723,0,0,0,0,0.10211,0,11.46738,0.0904
15.744,0.19092,3.91757,3.91757,0,0.04045,0.29621,31,32.60938,30.98438,32.5,5.69866,5.69866,6.61723,6.61723,0,0,0,0,0.10241,0,11.46697,0.09098
15.746,0.19092,3.91757,3.91757,0,0.04045,0.29621,31,32.60938,30.98438,32.5,5.69866,5.69866,6.61723,6.61723,0,0,0,0,0.10271,0,11.46656,0.09155
15.748,0.19092,3.91757,3.91757,0,0.04045,0.29621,30.9375,32.46875,31.03125,32.60938,5.69866,5.69866,6.61723,6.61723,0,0,0,0,0.103,0,11.46616,0.09211
15.75,0.19092,3.91757,3.91757,0,0.04045,0.29621,30.9375,32.46875,31.03125,32.60938,5.69866,5.69866,6.61723,6.61723,0,0,0,0,0.1033,0,11.46575,0.09268
15.752,0.19092,3.91757,3.91757,0,0.04045,0.29621,30.89063,32.54688,31.04688,32.51563,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.10359,0,11.46534,0.09324
15.754,0.10417,3.73763,3.73763,0,0.04446,0.302,30.89063,32.54688,31.04688,32.51563,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.10389,0,11.46493,0.09381
15.756,0.10417,3.73763,3.73763,0,0.04446,0.302,30.89063,32.54688,31.04688,32.51563,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.10417,0,11.46452,0.09436
15.758,0.10417,3.73763,3.73763,0,0.04446,0.302,30.90625,32.59375,31.04688,32.45313,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.10444,0,11.46412,0.09491
15.76,0.10417,3.73763,3.73763,0,0.04446,0.302,30.90625,32.59375,31.04688,32.45313,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.10469,0,11.4637,0.09546
15.762,0.10417,3.73763,3.73763,0,0.04446,0.302,30.90625,32.57813,31.04688,32.5,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.10495,0,11.4633,0.096
15.764,0.01272,3.94417,3.94417,0,0.05241,0.30969,30.90625,32.57813,31.04688,32.5,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.1052,0,11.46288,0.09655
15.766,0.01272,3.94417,3.94417,0,0.05241,0.30969,30.90625,32.57813,31.04688,32.5,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.10545,0,11.46248,0.09709
15.768,0.01272,3.94417,3.94417,0,0.05241,0.30969,30.92188,32.54688,31.01563,32.53125,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.10569,0,11.46207,0.09762
15.77,0.01272,3.94417,3.94417,0,0.05241,0.30969,30.92188,32.54688,31.01563,32.53125,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.10593,0,11.46165,0.09816
15.772,0.01272,3.94417,3.94417,0,0.05241,0.30969,31,32.54688,31,32.54688,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.10617,0,11.46125,0.09869
15.774,0.04257,3.99963,3.99963,0,0.04857,0.31365,31,32.54688,31,32.54688,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.1064,0,11.46083,0.09922
15.776,0.04257,3.99963,3.99963,0,0.04857,0.31365,31,32.54688,31,32.54688,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.10664,0,11.46043,0.09974
15.778,0.04257,3.99963,3.99963,0,0.04857,0.31365,30.98438,32.64063,30.89063,32.46875,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.10686,0,11.46002,0.10026
15.78,0.04257,3.99963,3.99963,0,0.04857,0.31365,30.98438,32.64063,30.89063,32.46875,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.10709,0,11.45961,0.10077
15.782,0.04257,3.99963,3.99963,0,0.04857,0.31365,31.0625,32.67188,30.92188,32.46875,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.10732,0,11.4592,0.10129
15.784,0,3.8473,3.8473,0,0.05258,0.31945,31.0625,32.67188,30.92188,32.46875,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.10768,0,11.45878,0.10181
15.786,0,3.8473,3.8473,0,0.05258,0.31945,31.0625,32.67188,30.92188,32.46875,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.1078,0,11.45839,0.10231
15.788,0,3.8473,3.8473,0,0.05258,0.31945,31.03125,32.65625,31,32.51563,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.10805,0,11.45799,0.10281
15.79,0,3.8473,3.8473,0,0.05258,0.31945,31.03125,32.65625,31,32.51563,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.10829,0,11.45758,0.10331
15.792,0,3.8473,3.8473,0,0.05258,0.31945,31.01563,32.60938,31.09375,32.6875,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.10854,0,11.45717,0.10381
15.794,0,4.20694,4.20694,0,0.05464,0.32528,31.01563,32.60938,31.09375,32.6875,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.10879,0,11.45677,0.10431
15.796,0,4.20694,4.20694,0,0.05464,0.32528,31.01563,32.60938,31.09375,32.6875,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.10902,0,11.45637,0.1048
15.798,0,4.20694,4.20694,0,0.05464,0.32528,31,32.59375,31.15625,32.70313,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.10924,0,11.45597,0.10529
15.8,0,4.20694,4.20694,0,0.05464,0.32528,31,32.59375,31.15625,32.70313,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.10946,0,11.45557,0.10578
15.802,0,4.20694,4.20694,0,0.05464,0.32528,30.98438,32.625,31.0625,32.57813,5.69866,5.69866,6.61723,6.61723,0,0,0,0,0.10967,0,11.45517,0.10626
15.804,0.07471,4.19912,4.19912,0,0.04491,0.32741,30.98438,32.625,31.0625,32.57813,5.69866,5.69866,6.61723,6.61723,0,0,0,0,0.10988,0,11.45476,0.10675
15.806,0.07471,4.19912,4.19912,0,0.04491,0.32741,30.98438,32.625,31.0625,32.57813,5.69866,5.69866,6.61723,6.61723,0,0,0,0,0.11009,0,11.45437,0.10722
15.808,0.07471,4.19912,4.19912,0,0.04491,0.32741,30.92188,32.53125,30.95313,32.40625,5.69866,5.69866,6.61723,6.61723,0,0,0,0,0.11029,0,11.45397,0.10769
15.81,0.07471,4.19912,4.19912,0,0.04491,0.32741,30.92188,32.53125,30.95313,32.40625,5.69866,5.69866,6.61723,6.61723,0,0,0,0,0.11049,0,11.45358,0.10817
15.812,0.07471,4.19912,4.19912,0,0.04491,0.32741,30.89063,32.46875,30.875,32.4375,5.69866,5.69866,6.332,6.332,0,0,0,0,0.11069,0,11.45318,0.10864
15.814,0.13665,4.06614,4.06614,0,0.04505,0.33524,30.89063,32.46875,30.875,32.4375,5.69866,5.69866,6.332,6.332,0,0,0,0,0.11088,0,11.45279,0.10911
15.816,0.13665,4.06614,4.06614,0,0.04505,0.33524,30.89063,32.46875,30.875,32.4375,5.69866,5.69866,6.332,6.332,0,0,0,0,0.11108,0,11.4524,0.10957
15.818,0.13665,4.06614,4.06614,0,0.04505,0.33524,30.9375,32.57813,30.92188,32.60938,5.69866,5.69866,6.332,6.332,0,0,0,0,0.11128,0,11.45201,0.11003
