time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
20.062,0.41744,0,0,0,0,0,0,0,0,0,8.8899,8.8899,8.38562,8.38562,0.03333,0.03333,0,0,0.00518,0,0.03543,0.0033
20.064,0.41744,0,0,0,0,0,0,0,0,0,8.8899,8.8899,8.38562,8.38562,0.03333,0.03333,0,0,0.00518,0,0.03599,0.00331
20.066,0.41744,0,0,0,0,0,0,0,0,0,8.8899,8.8899,8.38562,8.38562,0.03333,0.03333,0,0,0.00518,0,0.03656,0.00332
20.068,0.42874,0,0,0,0,0,0,0,0,0,8.8899,8.8899,8.38562,8.38562,0,0,0,0,0.00518,0,0.03715,0.00332
20.07,0.42874,0,0,0,0,0,0,0,0,0,8.8899,8.8899,8.38562,8.38562,0,0,0,0,0.00518,0,0.03772,0.00333
20.072,0.42874,0,0,0,0,0,0,0,0,0,9.45977,9.45977,8.6138,8.6138,0,0,0,0,0.00519,0,0.03831,0.00333
20.074,0.42874,0,0,0,0,0,0,0,0,0,9.45977,9.45977,8.6138,8.6138,0,0,0,0,0.00519,0,0.03891,0.00333
20.076,0.42874,0,0,0,0,0,0,0,0,0,9.45977,9.45977,8.6138,8.6138,0,0,0,0,0.00519,0,0.0395,0.00332
20.078,0.45238,0,0,0,0,0,0,0,0,0,9.45977,9.45977,8.6138,8.6138,0,0,0,0,0.00519,0,0.04012,0.00331
20.08,0.45238,0,0,0,0,0,0,0,0,0,9.45977,9.45977,8.6138,8.6138,0,0,0,0,0.00519,0,0.04072,0.0033
20.082,0.45238,0,0,0,0,0,0,0,0,0,9.63073,9.63073,8.89903,8.89903,0,0,0,0,0.0052,0,0.04134,0.00329
20.084,0.45238,0,0,0,0,0,0,0,0,0,9.63073,9.63073,8.89903,8.89903,0,0,0,0,0.0052,0,0.04196,0.00327
20.086,0.45238,0,0,0,0,0,0,0,0,0,9.63073,9.63073,8.89903,8.89903,0,0,0,0,0.00521,0,0.04258,0.00325
20.088,0.46417,0,0,0,0,0,0,0,0,0,9.63073,9.63073,8.89903,8.89903,0,0,0,0,0.00521,0,0.04323,0.00323
20.09,0.46417,0,0,0,0,0,0,0,0,0,9.63073,9.63073,8.89903,8.89903,0,0,0,0,0.00522,0,0.04386,0.00321
20.092,0.46417,0,0,0,0,0,0,0,0,0,9.91566,9.91566,9.52653,9.52653,0,0,0,0,0.00522,0,0.0445,0.00318
20.094,0.46417,0,0,0,0,0,0,0,0,0,9.91566,9.91566,9.52653,9.52653,0,0,0,0,0.00522,0,0.04516,0.00315
20.096,0.46417,0,0,0,0,0,0,0,0,0,9.91566,9.91566,9.52653,9.52653,0,0,0,0,0.00523,0,0.04581,0.00312
20.098,0.47609,0,0,0,0,0,0,0,0,0,9.91566,9.91566,9.52653,9.52653,0,0,0,0,0.00524,0,0.04648,0.00308
20.1,0.47609,0,0,0,0,0,0,0,0,0,9.91566,9.91566,9.52653,9.52653,0,0,0,0,0.00525,0,0.04714,0.00305
20.102,0.47609,0,0,0,0,0,0,0,0,0,10.65649,10.65649,9.92584,9.92584,0,0,0,0,0.00526,0,0.04782,0.00301
20.104,0.47609,0,0,0,0,0,0,0,0,0,10.65649,10.65649,9.92584,9.92584,0,0,0,0,0.00526,0,0.0485,0.00296
20.106,0.47609,0,0,0,0,0,0,0,0,0,10.65649,10.65649,9.92584,9.92584,0,0,0,0,0.00528,0,0.04918,0.00292
20.108,0.48369,0,0,0,0,0,0,0,0,0,10.65649,10.65649,9.92584,9.92584,0,0,0,0,0.00528,0,0.04989,0.00287
20.11,0.48369,0,0,0,0,0,0,0,0,0,10.65649,10.65649,9.92584,9.92584,0,0,0,0,0.00529,0,0.05058,0.00282
20.112,0.48369,0,0,0,0,0,0,0,0,0,10.88443,10.88443,10.09698,10.09698,0,0,0,0,0.0053,0,0.05128,0.00277
20.114,0.48369,0,0,0,0,0,0,0,0,0,10.88443,10.88443,10.09698,10.09698,0,0,0,0,0.00531,0,0.052,0.00271
20.116,0.48369,0,0,0,0,0,0,0,0,0,10.88443,10.88443,10.09698,10.09698,0,0,0,0,0.00533,0,0.05271,0.00265
20.118,0.48767,0,0,0,0,0,0,0,0,0,10.88443,10.88443,10.09698,10.09698,0,0,0,0,0.00534,0,0.05344,0.00259
20.12,0.48767,0,0,0,0,0,0,0,0,0,10.88443,10.88443,10.09698,10.09698,0,0,0,0,0.00535,0,0.05417,0.00253
20.122,0.48767,0,0,0,0,0,0,0,0,0,11.4543,11.4543,10.83856,10.83856,0,0,0,0,0.00537,0,0.0549,0.00246
20.124,0.48767,0,0,0,0,0,0,0,0,0,11.4543,11.4543,10.83856,10.83856,0,0,0,0,0.00538,0,0.05565,0.0024
20.126,0.48767,0,0,0,0,0,0,0,0,0,11.4543,11.4543,10.83856,10.83856,0,0,0,0,0.0054,0,0.05639,0.00233
20.128,0.51473,0,0,0,0,0,0,0,0,0,11.4543,11.4543,10.83856,10.83856,0,0,0,0,0.00541,0,0.05716,0.00225
20.13,0.51473,0,0,0,0,0,0,0,0,0,11.4543,11.4543,10.83856,10.83856,0,0,0,0,0.00542,0,0.05791,0.00218
20.132,0.51473,0,0,0,0,0,0,0,0,0,11.4543,11.4543,11.29492,11.29492,0,0,0,0,0.00544,0,0.05868,0.0021
20.134,0.51473,0,0,0,0,0,0,0,0,0,11.4543,11.4543,11.29492,11.29492,0,0,0,0,0.00545,0,0.05946,0.00203
20.136,0.51473,0,0,0,0,0,0,0,0,0,11.4543,11.4543,11.29492,11.29492,0,0,0,0,0.00547,0,0.06024,0.00195
20.138,0.54974,0,0,0,0,0.00201,0,0,0,0,11.4543,11.4543,11.29492,11.29492,0,0,0,0,0.0055,0,0.06104,0.00186
20.14,0.54974,0,0,0,0,0.00201,0,0,0,0,11.4543,11.4543,11.29492,11.29492,0,0,0,0,0.00551,0,0.06182,0.00178
20.142,0.54974,0,0,0,0,0.00201,0,0,0,0,12.19512,12.19512,11.80833,11.80833,0,0,0,0,0.00553,0,0.06262,0.00169
20.144,0.54974,0,0,0,0,0.00201,0,0,0,0,12.19512,12.19512,11.80833,11.80833,0,0,0,0,0.00555,0,0.06342,0.0016
20.146,0.54974,0,0,0,0,0.00201,0,0,0,0,12.19512,12.19512,11.80833,11.80833,0,0,0,0,0.00558,0,0.06424,0.00151
20.148,0.57687,0,0,0,0,0.00204,0,0,0,0,12.19512,12.19512,11.80833,11.80833,0,0,0,0,0.00559,0,0.06507,0.00142
20.15,0.57687,0,0,0,0,0.00204,0,0,0,0,12.19512,12.19512,11.80833,11.80833,0,0,0,0,0.00561,0,0.06588,0.00133
20.152,0.57687,0,0,0,0,0.00204,0,0,0,0,12.19512,12.19512,12.37878,12.37878,0,0,0,0,0.00563,0,0.06671,0.00123
20.154,0.57687,0,0,0,0,0.00204,0,0,0,0,12.19512,12.19512,12.37878,12.37878,0,0,0,0,0.00565,0,0.06756,0.00113
20.156,0.57687,0,0,0,0,0.00204,0,0,0,0,12.19512,12.19512,12.37878,12.37878,0,0,0,0,0.00567,0,0.0684,0.00104
20.158,0.59256,0,0,0,0,0.00201,0,0,0,0,12.19512,12.19512,12.37878,12.37878,0,0,0,0,0.0057,0,0.06926,0
20.16,0.59256,0,0,0,0,0.00201,0,0,0,0,12.19512,12.19512,12.37878,12.37878,0,0,0,0,0.00573,0,0.07011,0
20.162,0.59256,0,0,0,0,0.00201,0,0,0,0,12.93595,12.93595,13.12037,13.12037,0,0,0,0,0.00575,0,0.07097,0
20.164,0.59256,0,0,0,0,0.00201,0,0,0,0,12.93595,12.93595,13.12037,13.12037,0,0,0,0,0.00578,0,0.07185,0
20.166,0.59256,0,0,0,0,0.00201,0,0,0,0,12.93595,12.93595,13.12037,13.12037,0,0,0,0,0.00581,0,0.07272,0
20.168,0.58956,0,0,0,0,0.00202,0,0,0,0,12.93595,12.93595,13.12037,13.12037,0,0,0,0,0.00584,0,0.07362,0
20.17,0.58956,0,0,0,0,0.00202,0,0,0,0,12.93595,12.93595,13.12037,13.12037,0,0,0,0,0.00587,0,0.0745,0
20.172,0.58956,0,0,0,0,0.00202,0,0,0,0,13.16389,13.16389,13.86195,13.86195,0,0,0,0,0.0059,0,0.07539,0
20.174,0.58956,0,0,0,0,0.00202,0,0,0,0,13.16389,13.16389,13.86195,13.86195,0,0,0,0,0.00595,0,0.0763,0
20.176,0.58956,0,0,0,0,0.00202,0,0,0,0,13.16389,13.16389,13.86195,13.86195,0,0,0,0,0.00598,0,0.0772,0
20.178,0.5897,0,0,0,0,0.00202,0,0,0,0,13.16389,13.16389,13.86195,13.86195,0,0,0,0,0.00602,0,0.07813,0
20.18,0.5897,0,0,0,0,0.00202,0,0,0,0,13.16389,13.16389,13.86195,13.86195,0,0,0,0,0.00607,0,0.07904,0
20.182,0.5897,0,0,0,0,0.00202,0,0,0,0,13.90472,13.90472,14.66058,14.66058,0,0,0,0,0.00611,0,0.07997,0
20.184,0.5897,0,0,0,0,0.00202,0,0,0,0,13.90472,13.90472,14.66058,14.66058,0,0,0,0,0.00615,0,0.0809,0
20.186,0.5897,0,0,0,0,0.00202,0,0,0,0,13.90472,13.90472,14.66058,14.66058,0,0,0,0,0.0062,0,0.08184,0
20.188,0.59368,0,0,0,0,0.00199,0,0,0,0,13.90472,13.90472,14.66058,14.66058,0,0,0,0,0.00624,0,0.0828,0
20.19,0.59368,0,0,0,0,0.00199,0,0,0,0,13.90472,13.90472,14.66058,14.66058,0,0,0,0,0.00629,0,0.08374,0
20.192,0.59368,0,0,0,0,0.00199,0,0,0,0,13.90472,13.90472,15.28808,15.28808,0,0,0,0,0.00633,0,0.0847,0
20.194,0.59368,0,0,0,0,0.00199,0,0,0,0,13.90472,13.90472,15.28808,15.28808,0,0,0,0,0.00637,0,0.08567,0
20.196,0.59368,0,0,0,0,0.00199,0,0,0,0,13.90472,13.90472,15.28808,15.28808,0,0,0,0,0.00641,0,0.08664,0
20.198,0.61272,0,0,0,0,0.00197,0,0,0,0,13.90472,13.90472,15.28808,15.28808,0,0,0,0,0.00646,0,0.08763,0
20.2,0.61272,0,0,0,0,0.00197,0,0,0,0,13.90472,13.90472,15.28808,15.28808,0,0,0,0,0.0065,0,0.0886,0
20.202,0.61272,0,0,0,0,0.00197,0,0,0,0,15.21541,15.21541,15.5733,15.5733,0,0,0,0,0.00654,0,0.08959,0
20.204,0.61272,0,0,0,0,0.00197,0,0,0,0,15.21541,15.21541,15.5733,15.5733,0,0,0,0,0.00659,0,0.09058,0
20.206,0.61272,0,0,0,0,0.00197,0,0,0,0,15.21541,15.21541,15.5733,15.5733,0,0,0,0,0.00664,0,0.09158,0
20.208,0.63971,0,0,0,0,0,0,0,0,0,15.21541,15.21541,15.5733,15.5733,0,0,0,0,0.00668,0,0.0926,0
20.21,0.63971,0,0,0,0,0,0,0,0,0,15.21541,15.21541,15.5733,15.5733,0,0,0,0,0.00673,0,0.0936,0
20.212,0.63971,0,0,0,0,0,0,0,0,0,15.21541,15.21541,16.37193,16.37193,0,0,0,0,0.00678,0,0.09462,0
20.214,0.63971,0,0,0,0,0,0,0,0,0,15.21541,15.21541,16.37193,16.37193,0,0,0,0,0.00683,0,0.09565,0
20.216,0.63971,0,0,0,0,0,0,0,0,0,15.21541,15.21541,16.37193,16.37193,0,0,0,0,0.00688,0,0.09668,0
20.218,0.65938,0,0,0,0,0.00202,0,0,0,0,15.21541,15.21541,16.37193,16.37193,0,0,0,0,0.00694,0,0.09773,0
20.22,0.65938,0,0,0,0,0.00202,0,0,0,0,15.21541,15.21541,16.37193,16.37193,0,0,0,0,0.00699,0,0.09875,0
20.222,0.65938,0,0,0,0,0.00202,0,0,0,0,15.38637,15.38637,16.60011,16.60011,0,0,0,0,0.00705,0,0.0998,0
20.224,0.65938,0,0,0,0,0.00202,0,0,0,0,15.38637,15.38637,16.60011,16.60011,0,0,0,0,0.00711,0,0.10086,0
20.226,0.65938,0,0,0,0,0.00202,0,0,0,0,15.38637,15.38637,16.60011,16.60011,0,0,0,0,0.00717,0,0.10191,0
20.228,0.67096,0,0,0,0,0.00202,0,0,0,0,15.38637,15.38637,16.60011,16.60011,0,0,0,0,0.00723,0,0.10299,0
20.23,0.67096,0,0,0,0,0.00202,0,0,0,0,15.38637,15.38637,16.60011,16.60011,0,0,0,0,0.00728,0,0.10405,0
20.232,0.67096,0,0,0,0,0.00202,0,0,0,0,15.89925,15.89925,17.56988,17.56988,0,0,0,0,0.00734,0,0.10512,0
20.234,0.67096,0,0,0,0,0.00202,0,0,0,0,15.89925,15.89925,17.56988,17.56988,0,0,0,0,0.00739,0,0.10621,0
20.236,0.67096,0,0,0,0,0.00202,0,0,0,0,15.89925,15.89925,17.56988,17.56988,0,0,0,0,0.00745,0,0.10729,0
20.238,0.69048,0,0,0,0,0.00202,0,0,0,0,15.89925,15.89925,17.56988,17.56988,0,0,0,0,0.0075,0,0.1084,0
20.24,0.69048,0,0,0,0,0.00202,0,0,0,0,15.89925,15.89925,17.56988,17.56988,0,0,0,0,0.00756,0,0.10948,0
20.242,0.69048,0,0,0,0,0.00202,0,0,0,0,16.18418,16.18418,18.42556,18.42556,0,0,0,0,0.00762,0,0.11058,0
20.244,0.69048,0,0,0,0,0.00202,0,0,0,0,16.18418,16.18418,18.42556,18.42556,0,0,0,0,0.00769,0,0.11169,0
20.246,0.69048,0,0,0,0,0.00202,0,0,0,0,16.18418,16.18418,18.42556,18.42556,0,0,0,0,0.00775,0,0.1128,0
20.248,0.68658,0,0,0,0,0,0,0,0,0,16.18418,16.18418,18.42556,18.42556,0,0,0,0,0.00781,0,0.11393,0
20.25,0.68658,0,0,0,0,0,0,0,0,0,16.18418,16.18418,18.42556,18.42556,0,0,0,0,0.00788,0,0.11504,0
20.252,0.68658,0,0,0,0,0,0,0,0,0,16.18418,16.18418,18.88192,18.88192,0,0,0,0,0.00794,0,0.11616,0
20.254,0.68658,0,0,0,0,0,0,0,0,0,16.18418,16.18418,18.88192,18.88192,0,0,0,0,0.008,0,0.1173,0
20.256,0.68658,0,0,0,0,0,0,0,0,0,16.18418,16.18418,18.88192,18.88192,0,0,0,0,0.00806,0,0.11843,0
20.258,0.6985,0,0,0,0,0.00202,0,0,0,0,16.18418,16.18418,18.88192,18.88192,0,0,0,0,0.00812,0,0.11959,0
20.26,0.6985,0,0,0,0,0.00202,0,0,0,0,16.18418,16.18418,18.88192,18.88192,0,0,0,0,0.00818,0,0.12072,0
20.262,0.6985,0,0,0,0,0.00202,0,0,0,0,16.64007,16.64007,19.33828,19.33828,0,0,0,0,0.00824,0,0.12187,0
20.264,0.6985,0,0,0,0,0.00202,0,0,0,0,16.64007,16.64007,19.33828,19.33828,0,0,0,0,0.00831,0,0.12303,0
20.266,0.6985,0,0,0,0,0.00202,0,0,0,0,16.64007,16.64007,19.33828,19.33828,0,0,0,0,0.00837,0,0.12418,0
20.268,0.71406,0,0,0,0,0.00202,0,0,0,0,16.64007,16.64007,19.33828,19.33828,0,0,0,0,0.00844,0,0.12537,0
20.27,0.71406,0,0,0,0,0.00202,0,0,0,0,16.64007,16.64007,19.33828,19.33828,0,0,0,0,0.00851,0,0.12652,0
20.272,0.71406,0,0,0,0,0.00202,0,0,0,0,16.92501,16.92501,20.13691,20.13691,0,0,0,0,0.00857,0,0.12769,0
20.274,0.71406,0,0,0,0,0.00202,0,0,0,0,16.92501,16.92501,20.13691,20.13691,0,0,0,0,0.00864,0,0.12888,0
20.276,0.71406,0,0,0,0,0.00202,0,0,0,0,16.92501,16.92501,20.13691,20.13691,0,0,0,0,0.0087,0,0.13005,0
20.278,0.73735,0,0,0,0,0,0,0,0,0,16.92501,16.92501,20.13691,20.13691,0,0,0,0,0.00877,0,0.13126,0
20.28,0.73735,0,0,0,0,0,0,0,0,0,16.92501,16.92501,20.13691,20.13691,0,0,0,0,0.00884,0,0.13243,0
20.282,0.73735,0,0,0,0,0,0,0,0,0,17.66583,17.66583,20.87849,20.87849,0,0,0,0,0.0089,0,0.13362,0
20.284,0.73735,0,0,0,0,0,0,0,0,0,17.66583,17.66583,20.87849,20.87849,0,0,0,0,0.00897,0,0.13483,0
20.286,0.73735,0,0,0,0,0,0,0,0,0,17.66583,17.66583,20.87849,20.87849,0,0,0,0,0.00902,0,0.13603,0
20.288,0.77257,0,0,0,0,0,0,0,0,0,17.66583,17.66583,20.87849,20.87849,0,0,0,0,0.00909,0,0.13725,0
20.29,0.77257,0,0,0,0,0,0,0,0,0,17.66583,17.66583,20.87849,20.87849,0,0,0,0,0.00915,0,0.13845,0
20.292,0.77257,0,0,0,0,0,0,0,0,0,17.95076,17.95076,21.84826,21.84826,0,0,0,0,0.00922,0,0.13966,0
20.294,0.77257,0,0,0,0,0,0,0,0,0,17.95076,17.95076,21.84826,21.84826,0,0,0,0,0.00929,0,0.14089,0
20.296,0.77257,0,0,0,0,0,0,0,0,0,17.95076,17.95076,21.84826,21.84826,0,0,0,0,0.00936,0,0.1421,0
20.298,0.78819,0,0,0,0,0.00203,0,0,0,0,17.95076,17.95076,21.84826,21.84826,0,0,0,0,0.00942,0,0.14335,0
20.3,0.78819,0,0,0,0,0.00203,0,0,0,0,17.95076,17.95076,21.84826,21.84826,0,0,0,0,0.00949,0,0.14456,0
20.302,0.78819,0,0,0,0,0.00203,0,0,0,0,18.6346,18.6346,23.04621,23.04621,0,0,0,0,0.00956,0,0.1458,0
20.304,0.78819,0,0,0,0,0.00203,0,0,0,0,18.6346,18.6346,23.04621,23.04621,0,0,0,0,0.00963,0,0.14703,0
20.306,0.78819,0,0,0,0,0.00203,0,0,0,0,18.6346,18.6346,23.04621,23.04621,0,0,0,0,0.0097,0,0.14827,0
20.308,0.80779,0,0,0,0,0,0,0,0,0,18.6346,18.6346,23.04621,23.04621,0,0,0,0,0.00976,0,0.14954,0
20.31,0.80779,0,0,0,0,0,0,0,0,0,18.6346,18.6346,23.04621,23.04621,0,0,0,0,0.00982,0,0.15077,0
20.312,0.80779,0,0,0,0,0,0,0,0,0,18.91953,18.91953,22.58985,22.58985,0,0,0,0,0.00989,0,0.15202,0
20.314,0.80779,0,0,0,0,0,0,0,0,0,18.91953,18.91953,22.58985,22.58985,0,0,0,0,0.00995,0,0.15328,0
20.316,0.80779,0,0,0,0,0,0,0,0,0,18.91953,18.91953,22.58985,22.58985,0,0,0,0,0.01002,0,0.15453,0
20.318,0.80005,0,0,0,0,0,0,0,0,0,18.91953,18.91953,22.58985,22.58985,0,0,0,0,0.01009,0,0.15581,0
20.32,0.80005,0,0,0,0,0,0,0,0,0,18.91953,18.91953,22.58985,22.58985,0,0,0,0,0.01016,0,0.15706,0
20.322,0.80005,0,0,0,0,0,0,0,0,0,19.37543,19.37543,23.90188,23.90188,0,0,0,0,0.01022,0,0.15833,0
20.324,0.80005,0,0,0,0,0,0,0,0,0,19.37543,19.37543,23.90188,23.90188,0,0,0,0,0.01028,0,0.1596,0
20.326,0.80005,0,0,0,0,0,0,0,0,0,19.37543,19.37543,23.90188,23.90188,0,0,0,0,0.01035,0,0.16087,0
20.328,0.79224,0,0,0,0,0.00203,0,0,0,0,19.37543,19.37543,23.90188,23.90188,0,0,0,0,0.01041,0,0.16217,0
20.33,0.79224,0,0,0,0,0.00203,0,0,0,0,19.37543,19.37543,23.90188,23.90188,0,0,0,0,0.01047,0,0.16344,0
20.332,0.79224,0,0,0,0,0.00203,0,0,0,0,19.37543,19.37543,24.13006,24.13006,0,0,0,0,0.01053,0,0.16472,0
20.334,0.79224,0,0,0,0,0.00203,0,0,0,0,19.37543,19.37543,24.13006,24.13006,0,0,0,0,0.01058,0,0.16601,0
20.336,0.79224,0,0,0,0,0.00203,0,0,0,0,19.37543,19.37543,24.13006,24.13006,0,0,0,0,0.01064,0,0.16729,0
20.338,0.79984,0,0,0,0,0,0,0,0,0,19.37543,19.37543,24.13006,24.13006,0,0,0,0,0.0107,0,0.1686,0
20.34,0.79984,0,0,0,0,0,0,0,0,0,19.37543,19.37543,24.13006,24.13006,0,0,0,0,0.01076,0,0.16988,0
20.342,0.79984,0,0,0,0,0,0,0,0,0,20.40119,20.40119,25.04278,25.04278,0,0,0,0,0.01082,0,0.17118,0
20.344,0.79984,0,0,0,0,0,0,0,0,0,20.40119,20.40119,25.04278,25.04278,0,0,0,0,0.01088,0,0.17248,0
20.346,0.79984,0,0,0,0,0,0,0,0,0,20.40119,20.40119,25.04278,25.04278,0,0,0,0,0.01093,0,0.17378,0
20.348,0.81512,0,0,0,0,0,0,0,0,0,20.40119,20.40119,25.04278,25.04278,0,0,0,0,0.01099,0,0.1751,0
20.35,0.81512,0,0,0,0,0,0,0,0,0,20.40119,20.40119,25.04278,25.04278,0,0,0,0,0.01104,0,0.17639,0
20.352,0.81512,0,0,0,0,0,0,0,0,0,20.40119,20.40119,25.61323,25.61323,0,0,0,0,0.01109,0,0.1777,0
20.354,0.81512,0,0,0,0,0,0,0,0,0,20.40119,20.40119,25.61323,25.61323,0,0,0,0,0.01114,0,0.17902,0
20.356,0.81512,0,0,0,0,0,0,0,0,0,20.40119,20.40119,25.61323,25.61323,0,0,0,0,0.01119,0,0.18033,0
20.358,0.8465,0,0,0,0,0.00203,0,0,0,0,20.40119,20.40119,25.61323,25.61323,0,0,0,0,0.01124,0,0.18167,0
20.36,0.8465,0,0,0,0,0.00203,0,0,0,0,20.40119,20.40119,25.61323,25.61323,0,0,0,0,0.01129,0,0.18297,0
20.362,0.8465,0,0,0,0,0.00203,0,0,0,0.03125,21.199,21.199,26.86823,26.86823,0,0,0,0,0.01133,0,0.18429,0
20.364,0.8465,0,0,0,0,0.00203,0,0,0,0.03125,21.199,21.199,26.86823,26.86823,0,0,0,0,0.01138,0,0.18562,0
20.366,0.8465,0,0,0,0,0.00203,0,0,0,0.03125,21.199,21.199,26.86823,26.86823,0,0,0,0,0.01142,0,0.18695,0
20.368,0.85815,0,0,0,0,0.00207,0.03125,0.03125,0,0.03125,21.199,21.199,26.86823,26.86823,0,0,0,0,0.01146,0,0.1883,0
20.37,0.85815,0,0,0,0,0.00207,0.03125,0.03125,0,0.03125,21.199,21.199,26.86823,26.86823,0,0,0,0,0.01151,0,0.18961,0
20.372,0.85815,0,0,0,0,0.00207,0.03125,0.03125,0,0.03125,21.199,21.199,26.35482,26.35482,0,0,0,0,0.01155,0,0.19095,0
20.374,0.85815,0,0,0,0,0.00207,0.03125,0.03125,0,0.03125,21.199,21.199,26.35482,26.35482,0,0,0,0,0.01159,0,0.19229,0
20.376,0.85815,0,0,0,0,0.00207,0.03125,0.03125,0,0.03125,21.199,21.199,26.35482,26.35482,0,0,0,0,0.01163,0,0.19362,0
20.378,0.87,0,0,0,0,0,0.03125,0.03125,0,0.03125,21.199,21.199,26.35482,26.35482,0,0,0,0,0.01168,0,0.19498,0
20.38,0.87,0,0,0,0,0,0.03125,0.03125,0,0.03125,21.199,21.199,26.35482,26.35482,0,0,0,0,0.01172,0,0.19631,0
20.382,0.87,0,0,0,0,0,0.03125,0.03125,0,0.03125,21.93982,21.93982,28.06617,28.06617,0,0,0,0,0.01176,0,0.19765,0
20.384,0.87,0,0,0,0,0,0.03125,0.03125,0,0.03125,21.93982,21.93982,28.06617,28.06617,0,0,0,0,0.0118,0,0.199,0
20.386,0.87,0,0,0,0,0,0.03125,0.03125,0,0.03125,21.93982,21.93982,28.06617,28.06617,0,0,0,0,0.01185,0,0.20035,0
20.388,0.88179,0,0,0,0,0.00203,0.03125,0.03125,0,0.03125,21.93982,21.93982,28.06617,28.06617,0,0,0,0,0.01189,0,0.20172,0
20.39,0.88179,0,0,0,0,0.00203,0.03125,0.03125,0,0.03125,21.93982,21.93982,28.06617,28.06617,0,0,0,0,0.01192,0,0.20306,0
20.392,0.88179,0,0,0,0,0.00203,0.03125,0.03125,0.03125,0.03125,21.93982,21.93982,27.89504,27.89504,0,0,0,0,0.01197,0,0.20442,0
20.394,0.88179,0,0,0,0,0.00203,0.03125,0.03125,0.03125,0.03125,21.93982,21.93982,27.89504,27.89504,0,0,0,0,0.012,0,0.20578,0
20.396,0.88179,0,0,0,0,0.00203,0.03125,0.03125,0.03125,0.03125,21.93982,21.93982,27.89504,27.89504,0,0,0,0,0.01203,0,0.20713,0
20.398,0.89748,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,21.93982,21.93982,27.89504,27.89504,0,0,0,0,0.01207,0,0.20852,0
20.4,0.89748,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,21.93982,21.93982,27.89504,27.89504,0,0,0,0,0.0121,0,0.20986,0
20.402,0.89748,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,22.68065,22.68065,28.92185,28.92185,0,0,0,0,0.01214,0,0.21122,0
20.404,0.89748,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,22.68065,22.68065,28.92185,28.92185,0,0,0,0,0.01217,0,0.21259,0
20.406,0.89748,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,22.68065,22.68065,28.92185,28.92185,0,0,0,0,0.0122,0,0.21396,0
20.408,0.90892,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,22.68065,22.68065,28.92185,28.92185,0,0,0,0,0.01224,0,0.21536,0
20.41,0.90892,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,22.68065,22.68065,28.92185,28.92185,0,0,0,0,0.01227,0,0.21671,0
20.412,0.90892,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,23.13654,23.13654,28.3514,28.3514,0,0,0,0,0.01231,0,0.21809,0
20.414,0.90892,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,23.13654,23.13654,28.3514,28.3514,0,0,0,0,0.01234,0,0.21947,0
20.416,0.90892,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,23.13654,23.13654,28.3514,28.3514,0,0,0,0,0.01237,0,0.22084,0
20.418,0.93228,0,0,0,0,0.00203,0.03125,0.03125,0.03125,0.03125,23.13654,23.13654,28.3514,28.3514,0,0,0,0,0.01242,0,0.22225,0
20.42,0.93228,0,0,0,0,0.00203,0.03125,0.03125,0.03125,0.03125,23.13654,23.13654,28.3514,28.3514,0,0,0,0,0.01245,0,0.22361,0
20.422,0.93228,0,0,0,0,0.00203,0.03125,0.03125,0.03125,0.03125,23.64942,23.64942,29.54934,29.54934,0,0,0,0,0.01249,0,0.22499,0
20.424,0.93228,0,0,0,0,0.00203,0.03125,0.03125,0.03125,0.03125,23.64942,23.64942,29.54934,29.54934,0,0,0,0,0.01252,0,0.22638,0
20.426,0.93228,0,0,0,0,0.00203,0.03125,0.03125,0.03125,0.03125,23.64942,23.64942,29.54934,29.54934,0,0,0,0,0.01255,0,0.22777,0
20.428,0.94791,0,0,0,0,0.00203,0.03125,0.03125,0.03125,0.03125,23.64942,23.64942,29.54934,29.54934,0,0,0,0,0.01259,0,0.22918,0
20.43,0.94791,0,0,0,0,0.00203,0.03125,0.03125,0.03125,0.03125,23.64942,23.64942,29.54934,29.54934,0,0,0,0,0.01261,0,0.23056,0
20.432,0.94791,0,0,0,0,0.00203,0.03125,0.03125,0.03125,0.03125,23.93435,23.93435,29.37821,29.37821,0,0,0,0,0.01265,0,0.23195,0
20.434,0.94791,0,0,0,0,0.00203,0.03125,0.03125,0.03125,0.03125,23.93435,23.93435,29.37821,29.37821,0,0,0,0,0.01267,0,0.23336,0
