time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
16.662,0,0,0,0.00781,0,0,75.57813,75.64063,75.90625,75.875,0,0,0,0,35.16667,35.16667,27.31579,27.31579,0,0,27.74887,0.02461
16.664,0,0,0,0.00781,0,0,75.57813,75.64063,75.90625,75.875,0,0,0,0,35.16667,35.16667,27.31579,27.31579,0,0,27.74164,0.02461
16.666,0,0,0,0.00781,0,0,75.32813,75.73438,75.875,75.875,0,0,0,0,35.16667,35.16667,27.31579,27.31579,0,0,27.73447,0.0246
16.668,0,0,0,0.00781,0,0,75.32813,75.73438,75.875,75.875,0,0,0,0,35.16667,35.16667,27.31579,27.31579,0,0,27.72715,0.0246
16.67,0,0,0,0.00781,0,0,75.21875,75.76563,75.57813,75.70313,0,0,0,0,35.1,35.1,27.31579,27.31579,0,0,27.72007,0.0246
16.672,0,0,0,0.00781,0,0,75.21875,75.76563,75.57813,75.70313,0,0,0,0,35.1,35.1,27.31579,27.31579,0,0,27.71286,0.0246
16.674,0,0,0,0.00781,0,0,75.21875,75.76563,75.57813,75.70313,0,0,0,0,35.1,35.1,27.31579,27.31579,0,0,27.70565,0.0246
16.676,0,0,0,0.00781,0,0,75.3125,75.5625,75.5,75.53125,0,0,0,0,35.1,35.1,27.31579,27.31579,0,0,27.69846,0.0246
16.678,0,0,0,0.0078,0,0,75.3125,75.5625,75.5,75.53125,0,0,0,0,35.1,35.1,27.31579,27.31579,0,0,27.69115,0.0246
16.68,0,0,0,0.0078,0,0,75.35938,75.48438,75.64063,75.53125,0,0,0,0,35.1,35.1,27.36842,27.36842,0,0,27.68404,0.02461
16.682,0,0,0,0.0078,0,0,75.35938,75.48438,75.64063,75.53125,0,0,0,0,35.1,35.1,27.36842,27.36842,0,0,27.67683,0.02461
16.684,0,0,0,0.0078,0,0,75.35938,75.48438,75.64063,75.53125,0,0,0,0,35.1,35.1,27.36842,27.36842,0,0,27.66959,0.02462
16.686,0,0,0,0.0078,0,0,75.21875,75.5,75.5,75.46875,0,0,0,0,35.1,35.1,27.36842,27.36842,0,0,27.66242,0.02462
16.688,0,0,0,0.00781,0.00781,0,75.21875,75.5,75.5,75.46875,0,0,0,0,35.1,35.1,27.36842,27.36842,0,0,27.65511,0.02463
16.69,0,0,0,0.00781,0.00781,0,75.09375,75.29688,75.45313,75.39063,0,0,0,0,35.03333,35.03333,27.31579,27.31579,0,0,27.64799,0.02464
16.692,0,0,0,0.00781,0.00781,0,75.09375,75.29688,75.45313,75.39063,0,0,0,0,35.03333,35.03333,27.31579,27.31579,0,0,27.64078,0.02464
16.694,0,0,0,0.00781,0.00781,0,75.09375,75.29688,75.45313,75.39063,0,0,0,0,35.03333,35.03333,27.31579,27.31579,0,0,27.63356,0.02465
16.696,0,0,0,0.00781,0.00781,0,75.04688,75.04688,75.39063,75.29688,0,0,0,0,35.03333,35.03333,27.31579,27.31579,0,0,27.62635,0.02466
16.698,0,0,0,0.01366,0,0,75.04688,75.04688,75.39063,75.29688,0,0,0,0,35.03333,35.03333,27.31579,27.31579,0,0,27.61903,0.02467
16.7,0,0,0,0.01366,0,0,75.09375,74.90625,75.3125,75.26563,0,0,0,0,35.13333,35.13333,27.42105,27.42105,0,0,27.61191,0.02467
16.702,0,0,0,0.01366,0,0,75.09375,74.90625,75.3125,75.26563,0,0,0,0,35.13333,35.13333,27.42105,27.42105,0,0,27.60468,0.02468
16.704,0,0,0,0.01366,0,0,75.09375,74.90625,75.3125,75.26563,0,0,0,0,35.13333,35.13333,27.42105,27.42105,0,0,27.59741,0.02469
16.706,0,0,0,0.01366,0,0,75.0625,74.8125,75.35938,75.14063,0,0,0,0,35.13333,35.13333,27.42105,27.42105,0,0,27.59023,0.0247
16.708,0,0,0,0.01367,0.00195,0,75.0625,74.8125,75.35938,75.14063,0,0,0,0,35.13333,35.13333,27.42105,27.42105,0,0,27.5829,0.0247
16.71,0,0,0,0.01367,0.00195,0,75,74.8125,75.29688,75.21875,0,0,0,0,35.1,35.1,27.36842,27.36842,0,0,27.57576,0.02471
16.712,0,0,0,0.01367,0.00195,0,75,74.8125,75.29688,75.21875,0,0,0,0,35.1,35.1,27.36842,27.36842,0,0,27.56853,0.02472
16.714,0,0,0,0.01367,0.00195,0,75,74.8125,75.29688,75.21875,0,0,0,0,35.1,35.1,27.36842,27.36842,0,0,27.56128,0.02473
16.716,0,0,0,0.01367,0.00195,0,75.04688,74.78125,74.95313,75.17188,0,0,0,0,35.1,35.1,27.36842,27.36842,0,0,27.55405,0.02473
16.718,0,0.16343,0.16343,0.01562,0,0,75.04688,74.78125,74.95313,75.17188,0,0,0,0,35.1,35.1,27.36842,27.36842,0,0,27.5467,0.02474
16.72,0,0.16343,0.16343,0.01562,0,0,75.09375,74.76563,74.84375,75.04688,0,0,0,0,35.06667,35.06667,27.31579,27.31579,0,0,27.53955,0.02474
16.722,0,0.16343,0.16343,0.01562,0,0,75.09375,74.76563,74.84375,75.04688,0,0,0,0,35.06667,35.06667,27.31579,27.31579,0,0,27.5323,0.02475
16.724,0,0.16343,0.16343,0.01562,0,0,75.09375,74.76563,74.84375,75.04688,0,0,0,0,35.06667,35.06667,27.31579,27.31579,0,0,27.525,0.02475
16.726,0,0.16343,0.16343,0.01562,0,0,74.95313,74.8125,74.8125,75.04688,0,0,0,0,35.06667,35.06667,27.31579,27.31579,0,0,27.51778,0.02475
16.728,0,0,0,0.02148,0,0,74.95313,74.8125,74.8125,75.04688,0,0,0,0,35.06667,35.06667,27.31579,27.31579,0,0,27.51042,0.02475
16.73,0,0,0,0.02148,0,0,74.875,74.875,75,75.04688,0,0,0,0,35.1,35.1,27.36842,27.36842,0,0,27.50325,0.02475
16.732,0,0,0,0.02148,0,0,74.875,74.875,75,75.04688,0,0,0,0,35.1,35.1,27.36842,27.36842,0,0,27.49598,0.02475
16.734,0,0,0,0.02148,0,0,74.875,74.875,75,75.04688,0,0,0,0,35.1,35.1,27.36842,27.36842,0,0,27.48869,0.02475
16.736,0,0,0,0.02148,0,0,74.98438,74.875,75.09375,75.04688,0,0,0,0,35.1,35.1,27.36842,27.36842,0,0,27.48142,0.02475
16.738,0,0,0,0.01759,0,0.00186,74.98438,74.875,75.09375,75.04688,0,0,0,0,35.1,35.1,27.36842,27.36842,0,0,27.47403,0.02474
16.74,0,0,0,0.01759,0,0.00186,74.84375,74.875,75.01563,74.98438,0,0,0,0,35.2,35.2,27.47368,27.47368,0,0,27.46684,0.02473
16.742,0,0,0,0.01759,0,0.00186,74.84375,74.875,75.01563,74.98438,0,0,0,0,35.2,35.2,27.47368,27.47368,0,0,27.45954,0.02473
16.744,0,0,0,0.01759,0,0.00186,74.84375,74.875,75.01563,74.98438,0,0,0,0,35.2,35.2,27.47368,27.47368,0,0,27.4522,0.02472
16.746,0,0,0,0.01759,0,0.00186,74.64063,74.70313,74.98438,74.96875,0,0,0,0,35.2,35.2,27.47368,27.47368,0,0,27.44493,0.0247
16.748,0,0.09648,0.09648,0.01953,0,0,74.64063,74.70313,74.98438,74.96875,0,0,0,0,35.2,35.2,27.47368,27.47368,0,0,27.43751,0.02469
16.75,0,0.09648,0.09648,0.01953,0,0,74.45313,74.60938,74.78125,74.8125,0,0,0,0,35.4,35.4,27.63158,27.63158,0,0,27.43029,0.02468
16.752,0,0.09648,0.09648,0.01953,0,0,74.45313,74.60938,74.78125,74.8125,0,0,0,0,35.4,35.4,27.63158,27.63158,0,0,27.42297,0.02466
16.754,0,0.09648,0.09648,0.01953,0,0,74.45313,74.60938,74.78125,74.8125,0,0,0,0,35.4,35.4,27.63158,27.63158,0,0,27.41562,0.02464
16.756,0,0.09648,0.09648,0.01953,0,0,74.42188,74.59375,74.53125,74.64063,0,0,0,0,35.4,35.4,27.63158,27.63158,0,0,27.4083,0.02462
16.758,0,0,0,0.01563,0,0,74.42188,74.59375,74.53125,74.64063,0,0,0,0,35.4,35.4,27.63158,27.63158,0,0,27.40083,0.02459
16.76,0,0,0,0.01563,0,0,74.35938,74.5,74.46875,74.53125,0,0,0,0,35.63333,35.63333,27.78947,27.78947,0,0,27.39359,0.02457
16.762,0,0,0,0.01563,0,0,74.35938,74.5,74.46875,74.53125,0,0,0,0,35.63333,35.63333,27.78947,27.78947,0,0,27.38624,0.02454
16.764,0,0,0,0.01563,0,0,74.35938,74.5,74.46875,74.53125,0,0,0,0,35.63333,35.63333,27.78947,27.78947,0,0,27.37883,0.02451
16.766,0,0,0,0.01563,0,0,74.35938,74.54688,74.53125,74.54688,0,0,0,0,35.63333,35.63333,27.78947,27.78947,0,0,27.37149,0.02447
16.768,0,0,0,0.01367,0,0,74.35938,74.54688,74.53125,74.54688,0,0,0,0,35.63333,35.63333,27.78947,27.78947,0,0,27.36401,0.02444
16.77,0,0,0,0.01367,0,0,74.35938,74.45313,74.4375,74.54688,0,0,0,0,35.93333,35.93333,28.05263,28.05263,0,0,27.3567,0.0244
16.772,0,0,0,0.01367,0,0,74.35938,74.45313,74.4375,74.54688,0,0,0,0,35.93333,35.93333,28.05263,28.05263,0,0,27.34932,0.02436
16.774,0,0,0,0.01367,0,0,74.35938,74.45313,74.4375,74.54688,0,0,0,0,35.93333,35.93333,28.05263,28.05263,0,0,27.3419,0.02431
16.776,0,0,0,0.01367,0,0,74.25,74.26563,74.48438,74.4375,0,0,0,0,35.93333,35.93333,28.05263,28.05263,0,0,27.3345,0.02427
16.778,0,0.0553,0.0553,0.01759,0,0.00193,74.25,74.26563,74.48438,74.4375,0,0,0,0,35.93333,35.93333,28.05263,28.05263,0,0,27.32697,0.02421
16.78,0,0.0553,0.0553,0.01759,0,0.00193,74.125,74.15625,74.5,74.35938,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,27.31964,0.02416
16.782,0,0.0553,0.0553,0.01759,0,0.00193,74.125,74.15625,74.5,74.35938,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,27.3122,0.0241
16.784,0,0.0553,0.0553,0.01759,0,0.00193,74.125,74.15625,74.5,74.35938,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,27.30471,0.02404
16.786,0,0.0553,0.0553,0.01759,0,0.00193,74.04688,73.98438,74.3125,74.3125,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,27.29729,0.02398
16.788,0,0,0,0.01953,0,0,74.04688,73.98438,74.3125,74.3125,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,27.28972,0.02392
16.79,0,0,0,0.01953,0,0,73.98438,73.9375,74.1875,74.14063,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,27.28235,0.02385
16.792,0,0,0,0.01953,0,0,73.98438,73.9375,74.1875,74.14063,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,27.27486,0.02377
16.794,0,0,0,0.01953,0,0,73.98438,73.9375,74.1875,74.14063,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,27.26735,0.0237
16.796,0,0,0,0.01953,0,0,74.09375,73.875,74.10938,73.98438,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,27.25986,0.02362
16.798,0,0,0,0.01955,0.00397,0.00373,74.09375,73.875,74.10938,73.98438,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,27.25223,0.02353
16.8,0,0,0,0.01955,0.00397,0.00373,74.10938,73.89063,73.96875,74.07813,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,27.24481,0.02345
16.802,0,0,0,0.01955,0.00397,0.00373,74.10938,73.89063,73.96875,74.07813,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,27.23727,0.02335
16.804,0,0,0,0.01955,0.00397,0.00373,74.10938,73.89063,73.96875,74.07813,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,27.22968,0.02326
16.806,0,0,0,0.01955,0.00397,0.00373,74.15625,73.8125,73.95313,74.09375,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,27.22216,0.02316
16.808,0,0.26817,0.26817,0.02344,0,0,74.15625,73.8125,73.95313,74.09375,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,27.21448,0.02306
16.81,0,0.26817,0.26817,0.02344,0,0,73.95313,73.6875,73.82813,74.07813,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,27.207,0.02295
16.812,0,0.26817,0.26817,0.02344,0,0,73.95313,73.6875,73.82813,74.07813,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,27.19941,0.02284
16.814,0,0.26817,0.26817,0.02344,0,0,73.95313,73.6875,73.82813,74.07813,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,27.19179,0.02273
16.816,0,0.26817,0.26817,0.02344,0,0,73.9375,73.75,74.03125,73.96875,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,27.18419,0.02261
16.818,0,0,0,0.02344,0,0,73.9375,73.75,74.03125,73.96875,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,27.17645,0.02248
16.82,0,0,0,0.02344,0,0,73.96875,73.85938,74.125,73.95313,0,0,0,0,36.16667,36.16667,28.21053,28.21053,0,0,27.16891,0.02236
16.822,0,0,0,0.02344,0,0,73.96875,73.85938,74.125,73.95313,0,0,0,0,36.16667,36.16667,28.21053,28.21053,0,0,27.16126,0.02223
16.824,0,0,0,0.02344,0,0,73.96875,73.85938,74.125,73.95313,0,0,0,0,36.16667,36.16667,28.21053,28.21053,0,0,27.15355,0.02209
16.826,0,0,0,0.02344,0,0,73.82813,73.71875,73.96875,74.07813,0,0,0,0,36.16667,36.16667,28.21053,28.21053,0,0,27.14591,0.02195
16.828,0,0,0,0.02346,0,0.00378,73.82813,73.71875,73.96875,74.07813,0,0,0,0,36.16667,36.16667,28.21053,28.21053,0,0,27.13811,0.02181
16.83,0,0,0,0.02346,0,0.00378,73.60938,73.65625,73.78125,73.92188,0,0,0,0,36.06667,36.06667,28.05263,28.05263,0,0,27.13051,0.02166
16.832,0,0,0,0.02346,0,0.00378,73.60938,73.65625,73.78125,73.92188,0,0,0,0,36.06667,36.06667,28.05263,28.05263,0,0,27.1228,0.02151
16.834,0,0,0,0.02346,0,0.00378,73.60938,73.65625,73.78125,73.92188,0,0,0,0,36.06667,36.06667,28.05263,28.05263,0,0,27.11506,0.02135
16.836,0,0,0,0.02346,0,0.00378,73.51563,73.57813,73.60938,73.89063,0,0,0,0,36.06667,36.06667,28.05263,28.05263,0,0,27.10733,0.02119
16.838,0,0.04383,0.04383,0.01954,0,0.00198,73.51563,73.57813,73.60938,73.89063,0,0,0,0,36.06667,36.06667,28.05263,28.05263,0,0,27.09946,0.02102
16.84,0,0.04383,0.04383,0.01954,0,0.00198,73.53125,73.53125,73.5,73.71875,0,0,0,0,36,36,28.05263,28.05263,0,0,27.0918,0.02086
16.842,0,0.04383,0.04383,0.01954,0,0.00198,73.53125,73.53125,73.5,73.71875,0,0,0,0,36,36,28.05263,28.05263,0,0,27.08402,0.02068
16.844,0,0.04383,0.04383,0.01954,0,0.00198,73.53125,73.53125,73.5,73.71875,0,0,0,0,36,36,28.05263,28.05263,0,0,27.07619,0.0205
16.846,0,0.04383,0.04383,0.01954,0,0.00198,73.64063,73.60938,73.625,73.60938,0,0,0,0,36,36,28.05263,28.05263,0,0,27.06841,0.02032
16.848,0,0,0,0.02148,0,0,73.64063,73.60938,73.625,73.60938,0,0,0,0,36,36,28.05263,28.05263,0,0,27.06048,0.02013
16.85,0,0,0,0.02148,0,0,73.625,73.6875,73.64063,73.59375,0,0,0,0,36,36,28.10526,28.10526,0,0,27.05275,0.01994
16.852,0,0,0,0.02148,0,0,73.625,73.6875,73.64063,73.59375,0,0,0,0,36,36,28.10526,28.10526,0,0,27.0449,0.01974
16.854,0,0,0,0.02148,0,0,73.625,73.6875,73.64063,73.59375,0,0,0,0,36,36,28.10526,28.10526,0,0,27.03703,0.01954
16.856,0,0,0,0.02148,0,0,73.5,73.625,73.51563,73.5,0,0,0,0,36,36,28.10526,28.10526,0,0,27.02915,0.01934
16.858,0,0.08549,0.08549,0.0176,0.01179,0.0036,73.5,73.625,73.51563,73.5,0,0,0,0,36,36,28.10526,28.10526,0,0,27.02115,0.01912
16.86,0,0.08549,0.08549,0.0176,0.01179,0.0036,73.32813,73.51563,73.53125,73.35938,0,0,0,0,36,36,28.10526,28.10526,0,0,27.01333,0.01891
16.862,0,0.08549,0.08549,0.0176,0.01179,0.0036,73.32813,73.51563,73.53125,73.35938,0,0,0,0,36,36,28.10526,28.10526,0,0,27.00542,0.01869
16.864,0,0.08549,0.08549,0.0176,0.01179,0.0036,73.32813,73.51563,73.53125,73.35938,0,0,0,0,36,36,28.10526,28.10526,0,0,26.99745,0.01847
16.866,0,0.08549,0.08549,0.0176,0.01179,0.0036,73.09375,73.39063,73.51563,73.23438,0,0,0,0,36,36,28.10526,28.10526,0,0,26.98954,0.01824
16.868,0,0.0151,0.0151,0.02148,0,0,73.09375,73.39063,73.51563,73.23438,0,0,0,0,36,36,28.10526,28.10526,0,0,26.98146,0.018
16.87,0,0.0151,0.0151,0.02148,0,0,72.92188,73.17188,73.32813,73.125,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0,0,26.97359,0.01777
16.872,0,0.0151,0.0151,0.02148,0,0,72.92188,73.17188,73.32813,73.125,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0,0,26.9656,0.01753
16.874,0,0.0151,0.0151,0.02148,0,0,72.92188,73.17188,73.32813,73.125,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0,0,26.95757,0.01728
16.876,0,0.0151,0.0151,0.02148,0,0,72.96875,73.07813,73.21875,73.09375,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0,0,26.94956,0.01703
16.878,0,0,0,0.02344,0,0,72.96875,73.07813,73.21875,73.09375,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0,0,26.94141,0.01678
16.88,0,0,0,0.02344,0,0,72.875,72.90625,73.03125,73.07813,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0,0,26.93347,0.01652
16.882,0,0,0,0.02344,0,0,72.875,72.90625,73.03125,73.07813,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0,0,26.9254,0.01626
16.884,0,0,0,0.02344,0,0,72.875,72.90625,73.03125,73.07813,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0,0,26.91727,0.01599
16.886,0,0,0,0.02344,0,0,73.03125,72.78125,73.0625,73.09375,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0,0,26.90921,0.01572
16.888,0,0.0724,0.0724,0.01955,0.00593,0.00369,73.03125,72.78125,73.0625,73.09375,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0,0,26.90097,0.01544
16.89,0,0.0724,0.0724,0.01955,0.00593,0.00369,73.14063,72.70313,73.07813,73.03125,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0,0,26.89295,0.01516
16.892,0,0.0724,0.0724,0.01955,0.00593,0.00369,73.14063,72.70313,73.07813,73.03125,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0,0,26.88482,0.01488
16.894,0,0.0724,0.0724,0.01955,0.00593,0.00369,73.14063,72.70313,73.07813,73.03125,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0,0,26.87664,0.01459
16.896,0,0.0724,0.0724,0.01955,0.00593,0.00369,73.1875,72.625,72.96875,73.07813,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0,0,26.86847,0.01429
16.898,0,0.25861,0.25861,0.02344,0,0,73.1875,72.625,72.96875,73.07813,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0,0,26.86017,0.01399
16.9,0,0.25861,0.25861,0.02344,0,0,73.125,72.70313,72.92188,73.03125,0,0,0,0,36,36,28.10526,28.10526,0,0,26.85207,0.0137
16.902,0,0.25861,0.25861,0.02344,0,0,73.125,72.70313,72.92188,73.03125,0,0,0,0,36,36,28.10526,28.10526,0,0,26.84385,0.01339
16.904,0,0.25861,0.25861,0.02344,0,0,73.125,72.70313,72.92188,73.03125,0,0,0,0,36,36,28.10526,28.10526,0,0,26.83557,0.01308
16.906,0,0.25861,0.25861,0.02344,0,0,73.1875,72.875,72.76563,73.03125,0,0,0,0,36,36,28.10526,28.10526,0,0,26.82736,0.01277
16.908,0,0,0,0.01955,0,0.00394,73.1875,72.875,72.76563,73.03125,0,0,0,0,36,36,28.10526,28.10526,0,0,26.81898,0.01245
16.91,0,0,0,0.01955,0,0.00394,73,72.82813,72.82813,72.90625,0,0,0,0,35.86667,35.86667,27.89474,27.89474,0,0,26.81081,0.01214
16.912,0,0,0,0.01955,0,0.00394,73,72.82813,72.82813,72.90625,0,0,0,0,35.86667,35.86667,27.89474,27.89474,0,0,26.80252,0.01181
16.914,0,0,0,0.01955,0,0.00394,73,72.82813,72.82813,72.90625,0,0,0,0,35.86667,35.86667,27.89474,27.89474,0,0,26.79419,0.01148
16.916,0,0,0,0.01955,0,0.00394,72.73438,72.76563,72.92188,72.89063,0,0,0,0,35.86667,35.86667,27.89474,27.89474,0,0,26.78587,0.01115
16.918,0,0.03562,0.03562,0.0176,0.00397,0.00374,72.73438,72.76563,72.92188,72.89063,0,0,0,0,35.86667,35.86667,27.89474,27.89474,0,0,26.77741,0.01081
16.92,0,0.03562,0.03562,0.0176,0.00397,0.00374,72.51563,72.89063,72.76563,72.82813,0,0,0,0,35.83333,35.83333,27.89474,27.89474,0,0,26.76917,0.01048
16.922,0,0.03562,0.03562,0.0176,0.00397,0.00374,72.51563,72.89063,72.76563,72.82813,0,0,0,0,35.83333,35.83333,27.89474,27.89474,0,0,26.76079,0.01014
16.924,0,0.03562,0.03562,0.0176,0.00397,0.00374,72.51563,72.89063,72.76563,72.82813,0,0,0,0,35.83333,35.83333,27.89474,27.89474,0,0,26.75236,0.00979
16.926,0,0.03562,0.03562,0.0176,0.00397,0.00374,72.39063,72.82813,72.54688,72.70313,0,0,0,0,35.83333,35.83333,27.89474,27.89474,0,0,26.744,0.00945
16.928,0,0,0,0.01758,0,0,72.39063,72.82813,72.54688,72.70313,0,0,0,0,35.83333,35.83333,27.89474,27.89474,0,0,26.73547,0.00909
16.93,0,0,0,0.01758,0,0,72.32813,72.76563,72.54688,72.51563,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0,0,26.72715,0.00874
16.932,0,0,0,0.01758,0,0,72.32813,72.76563,72.54688,72.51563,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0,0,26.7187,0.00838
16.934,0,0,0,0.01758,0,0,72.32813,72.76563,72.54688,72.51563,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0,0,26.71023,0.00802
16.936,0,0,0,0.01758,0,0,72.32813,72.79688,72.60938,72.51563,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0,0,26.70176,0.00766
16.938,0,0,0,0.01562,0.00781,0,72.32813,72.79688,72.60938,72.51563,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0,0,26.69315,0.00729
16.94,0,0,0,0.01562,0.00781,0,72.4375,72.78125,72.48438,72.48438,0,0,0,0,36.1,36.1,28.15789,28.15789,0,0,26.68476,0.00692
16.942,0,0,0,0.01562,0.00781,0,72.4375,72.78125,72.48438,72.48438,0,0,0,0,36.1,36.1,28.15789,28.15789,0,0,26.67624,0.00655
16.944,0,0,0,0.01562,0.00781,0,72.4375,72.78125,72.48438,72.48438,0,0,0,0,36.1,36.1,28.15789,28.15789,0,0,26.66766,0.00618
16.946,0,0,0,0.01562,0.00781,0,72.54688,72.54688,72.4375,72.35938,0,0,0,0,36.1,36.1,28.15789,28.15789,0,0,26.65915,0.0058
16.948,0,0.18391,0.18391,0.01565,0.01569,0.00354,72.54688,72.54688,72.4375,72.35938,0,0,0,0,36.1,36.1,28.15789,28.15789,0,0,26.65047,0.00542
16.95,0,0.18391,0.18391,0.01565,0.01569,0.00354,72.67188,72.32813,72.51563,72.21875,0,0,0,0,36.3,36.3,28.31579,28.31579,0,0,26.64201,0.00504
16.952,0,0.18391,0.18391,0.01565,0.01569,0.00354,72.67188,72.32813,72.51563,72.21875,0,0,0,0,36.3,36.3,28.31579,28.31579,0,0,26.63342,0.00466
16.954,0,0.18391,0.18391,0.01565,0.01569,0.00354,72.67188,72.32813,72.51563,72.21875,0,0,0,0,36.3,36.3,28.31579,28.31579,0,0,26.6248,0.00427
16.956,0,0.18391,0.18391,0.01565,0.01569,0.00354,73.09375,72.54688,72.375,72.125,0,0,0,0,36.3,36.3,28.31579,28.31579,0,0,26.61617,0.00388
16.958,0,0.23666,0.23666,0.01563,0,0,73.09375,72.54688,72.375,72.125,0,0,0,0,36.3,36.3,28.31579,28.31579,0,0,26.60743,0.00349
16.96,0,0.23666,0.23666,0.01563,0,0,73.14063,72.57813,72.29688,72.09375,0,0,0,0,36.63333,36.63333,28.57895,28.57895,0,0,26.59889,0.0031
16.962,0,0.23666,0.23666,0.01563,0,0,73.14063,72.57813,72.29688,72.09375,0,0,0,0,36.63333,36.63333,28.57895,28.57895,0,0,26.59026,0.00271
16.964,0,0.23666,0.23666,0.01563,0,0,73.14063,72.57813,72.29688,72.09375,0,0,0,0,36.63333,36.63333,28.57895,28.57895,0,0,26.58153,0.00231
16.966,0,0.23666,0.23666,0.01563,0,0,72.64063,71.90625,72.20313,72.15625,0,0,0,0,36.63333,36.63333,28.57895,28.57895,0,0,26.57289,0.00191
16.968,0,0,0,0.00782,0,0.00194,72.64063,71.90625,72.20313,72.15625,0,0,0,0,36.63333,36.63333,28.57895,28.57895,0,0,26.56407,0.00151
16.97,0,0,0,0.00782,0,0.00194,71.98438,71.34375,71.96875,72.17188,0,0,0,0,36.83333,36.83333,28.73684,28.73684,0,0,26.55548,0.00111
16.972,0,0,0,0.00782,0,0.00194,71.98438,71.34375,71.96875,72.17188,0,0,0,0,36.83333,36.83333,28.73684,28.73684,0,0,26.54675,0
16.974,0,0,0,0.00782,0,0.00194,71.98438,71.34375,71.96875,72.17188,0,0,0,0,36.83333,36.83333,28.73684,28.73684,0,0,26.53801,0
16.976,0,0,0,0.00782,0,0.00194,71.5,71.125,71.96875,72.0625,0,0,0,0,36.83333,36.83333,28.73684,28.73684,0,0,26.52926,0
16.978,0,0.12334,0.12334,0.00393,0.01569,0.00361,71.5,71.125,71.96875,72.0625,0,0,0,0,36.83333,36.83333,28.73684,28.73684,0,0,26.52038,0
16.98,0,0.12334,0.12334,0.00393,0.01569,0.00361,71.35938,71.125,71.75,72.01563,0,0,0,0,37.16667,37.16667,29,29,0,0,26.51172,0
16.982,0,0.12334,0.12334,0.00393,0.01569,0.00361,71.35938,71.125,71.75,72.01563,0,0,0,0,37.16667,37.16667,29,29,0,0,26.50293,0
16.984,0,0.12334,0.12334,0.00393,0.01569,0.00361,71.35938,71.125,71.75,72.01563,0,0,0,0,37.16667,37.16667,29,29,0,0,26.49409,0
16.986,0,0.12334,0.12334,0.00393,0.01569,0.00361,71.5,71.3125,71.6875,71.9375,0,0,0,0,37.16667,37.16667,29,29,0,0,26.48532,0
16.988,0,0,0,0.00196,0.00394,0.00187,71.5,71.3125,71.6875,71.9375,0,0,0,0,37.16667,37.16667,29,29,0,0,26.47637,0
16.99,0,0,0,0.00196,0.00394,0.00187,71.8125,71.78125,71.71875,71.875,0,0,0,0,37.33333,37.33333,29.10526,29.10526,0,0,26.46766,0
16.992,0,0,0,0.00196,0.00394,0.00187,71.8125,71.78125,71.71875,71.875,0,0,0,0,37.33333,37.33333,29.10526,29.10526,0,0,26.45882,0
