time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.744,0,0.24867,0.24867,0.00779,0.00579,0,77.53125,77.71875,77.85938,78.04688,0,0,0,0,16.3,16.3,12.47368,12.47368,0,0,28.48414,0
11.746,0,0.24867,0.24867,0.00779,0.00579,0,77.625,77.65625,77.5625,77.29688,0,0,0,0,17,17,13.05263,13.05263,0,0,28.47985,0
11.748,0,0.24867,0.24867,0.00779,0.00579,0,77.625,77.65625,77.5625,77.29688,0,0,0,0,17,17,13.05263,13.05263,0,0,28.47547,0
11.75,0,0.24867,0.24867,0.00779,0.00579,0,77.625,77.65625,77.5625,77.29688,0,0,0,0,17,17,13.05263,13.05263,0,0,28.47114,0
11.752,0,0.24867,0.24867,0.00779,0.00579,0,77.71875,77.59375,77.64063,77.5,0,0,0,0,17,17,13.05263,13.05263,0,0,28.46677,0
11.754,0,0,0,0.00778,0,0,77.71875,77.59375,77.64063,77.5,0,0,0,0,17,17,13.05263,13.05263,0,0,28.46234,0
11.756,0,0,0,0.00778,0,0,77.78125,77.5625,78.03125,78.17188,0,0,0,0,17.66667,17.66667,13.57895,13.57895,0,0,28.45795,0
11.758,0,0,0,0.00778,0,0,77.78125,77.5625,78.03125,78.17188,0,0,0,0,17.66667,17.66667,13.57895,13.57895,0,0,28.45349,0
11.76,0,0,0,0.00778,0,0,77.78125,77.5625,78.03125,78.17188,0,0,0,0,17.66667,17.66667,13.57895,13.57895,0,0,28.44904,0
11.762,0,0,0,0.00778,0,0,77.71875,77.65625,77.98438,78.53125,0,0,0,0,17.66667,17.66667,13.57895,13.57895,0,0,28.44458,0
11.764,0,0.22628,0.22628,0.00391,0.00781,0,77.71875,77.65625,77.98438,78.53125,0,0,0,0,17.66667,17.66667,13.57895,13.57895,0,0,28.44005,0
11.766,0,0.22628,0.22628,0.00391,0.00781,0,77.98438,77.8125,77.6875,78.125,0,0,0,0,18.56667,18.56667,14.26316,14.26316,0,0,28.43557,0
11.768,0,0.22628,0.22628,0.00391,0.00781,0,77.98438,77.8125,77.6875,78.125,0,0,0,0,18.56667,18.56667,14.26316,14.26316,0,0,28.431,0
11.77,0,0.22628,0.22628,0.00391,0.00781,0,77.98438,77.8125,77.6875,78.125,0,0,0,0,18.56667,18.56667,14.26316,14.26316,0,0,28.42648,0
11.772,0,0.22628,0.22628,0.00391,0.00781,0,78.09375,77.90625,77.5,77.78125,0,0,0,0,18.56667,18.56667,14.26316,14.26316,0,0,28.42191,0
11.774,0,0.30043,0.30043,0.00974,0,0,78.09375,77.90625,77.5,77.78125,0,0,0,0,18.56667,18.56667,14.26316,14.26316,0,0,28.41729,0
11.776,0,0.30043,0.30043,0.00974,0,0,77.98438,77.98438,77.6875,77.71875,0,0,0,0,19.5,19.5,15,15,0,0,28.4127,0
11.778,0,0.30043,0.30043,0.00974,0,0,77.98438,77.98438,77.6875,77.71875,0,0,0,0,19.5,19.5,15,15,0,0,28.40805,0
11.78,0,0.30043,0.30043,0.00974,0,0,77.98438,77.98438,77.6875,77.71875,0,0,0,0,19.5,19.5,15,15,0,0,28.40341,0
11.782,0,0.30043,0.30043,0.00974,0,0,77.90625,78.03125,77.90625,77.75,0,0,0,0,19.5,19.5,15,15,0,0,28.39874,0
11.784,0,0,0,0.00586,0,0,77.90625,78.03125,77.90625,77.75,0,0,0,0,19.5,19.5,15,15,0,0,28.39403,0
11.786,0,0,0,0.00586,0,0,77.6875,77.85938,77.85938,77.6875,0,0,0,0,20.2,20.2,15.57895,15.57895,0,0,28.38935,0
11.788,0,0,0,0.00586,0,0,77.6875,77.85938,77.85938,77.6875,0,0,0,0,20.2,20.2,15.57895,15.57895,0,0,28.38457,0
11.79,0,0,0,0.00586,0,0,77.6875,77.85938,77.85938,77.6875,0,0,0,0,20.2,20.2,15.57895,15.57895,0,0,28.37987,0
11.792,0,0,0,0.00586,0,0,77.4375,77.625,77.5,77.3125,0,0,0,0,20.2,20.2,15.57895,15.57895,0,0,28.3751,0
11.794,0,0.47599,0.47599,0.00195,0,0,77.4375,77.625,77.5,77.3125,0,0,0,0,20.2,20.2,15.57895,15.57895,0,0,28.37028,0
11.796,0,0.47599,0.47599,0.00195,0,0,77.29688,77.53125,77.29688,77.17188,0,0,0,0,20.83333,20.83333,16.10526,16.10526,0,0,28.3655,0
11.798,0,0.47599,0.47599,0.00195,0,0,77.29688,77.53125,77.29688,77.17188,0,0,0,0,20.83333,20.83333,16.10526,16.10526,0,0,28.36065,0
11.8,0,0.47599,0.47599,0.00195,0,0,77.29688,77.53125,77.29688,77.17188,0,0,0,0,20.83333,20.83333,16.10526,16.10526,0,0,28.35581,0
11.802,0,0.47599,0.47599,0.00195,0,0,77.125,77.46875,77.4375,77.23438,0,0,0,0,20.83333,20.83333,16.10526,16.10526,0,0,28.35095,0
11.804,0,0.26725,0.26725,0.00584,0,0,77.125,77.46875,77.4375,77.23438,0,0,0,0,20.83333,20.83333,16.10526,16.10526,0,0,28.34603,0
11.806,0,0.26725,0.26725,0.00584,0,0,76.85938,77.35938,77.65625,77.35938,0,0,0,0,21.73333,21.73333,16.84211,16.84211,0,0,28.34115,0
11.808,0,0.26725,0.26725,0.00584,0,0,76.85938,77.35938,77.65625,77.35938,0,0,0,0,21.73333,21.73333,16.84211,16.84211,0,0,28.33619,0
11.81,0,0.26725,0.26725,0.00584,0,0,76.85938,77.35938,77.65625,77.35938,0,0,0,0,21.73333,21.73333,16.84211,16.84211,0,0,28.33127,0
11.812,0,0.26725,0.26725,0.00584,0,0,76.79688,77.29688,77.59375,77.29688,0,0,0,0,21.73333,21.73333,16.84211,16.84211,0,0,28.3263,0
11.814,0,0,0,0.0039,0,0,76.79688,77.29688,77.59375,77.29688,0,0,0,0,21.73333,21.73333,16.84211,16.84211,0,0,28.32128,0
11.816,0,0,0,0.0039,0,0,76.85938,77.23438,77.5,77.23438,0,0,0,0,22.3,22.3,17.31579,17.31579,0,0,28.3163,0
11.818,0,0,0,0.0039,0,0,76.85938,77.23438,77.5,77.23438,0,0,0,0,22.3,22.3,17.31579,17.31579,0,0,28.31125,0
11.82,0,0,0,0.0039,0,0,76.85938,77.23438,77.5,77.23438,0,0,0,0,22.3,22.3,17.31579,17.31579,0,0,28.30621,0
11.822,0,0,0,0.0039,0,0,76.98438,77.23438,77.29688,77.375,0,0,0,0,22.3,22.3,17.31579,17.31579,0,0,28.30115,0
11.824,0,0.57262,0.57262,0.0039,0,0,76.98438,77.23438,77.29688,77.375,0,0,0,0,22.3,22.3,17.31579,17.31579,0,0,28.29603,0
11.826,0,0.57262,0.57262,0.0039,0,0,77.17188,77.17188,77.125,77.45313,0,0,0,0,23.03333,23.03333,17.89474,17.89474,0,0,28.29095,0
11.828,0,0.57262,0.57262,0.0039,0,0,77.17188,77.17188,77.125,77.45313,0,0,0,0,23.03333,23.03333,17.89474,17.89474,0,0,28.28578,0
11.83,0,0.57262,0.57262,0.0039,0,0,77.17188,77.17188,77.125,77.45313,0,0,0,0,23.03333,23.03333,17.89474,17.89474,0,0,28.28066,0
11.832,0,0.57262,0.57262,0.0039,0,0,77.3125,77.0625,77.23438,77.40625,0,0,0,0,23.03333,23.03333,17.89474,17.89474,0,0,28.2755,0
11.834,0,0.03818,0.03818,0.00583,0,0,77.3125,77.0625,77.23438,77.40625,0,0,0,0,23.03333,23.03333,17.89474,17.89474,0,0,28.27027,0
11.836,0,0.03818,0.03818,0.00583,0,0,77.5,77.04688,77.40625,77.5,0,0,0,0,23.2,23.2,18.10526,18.10526,0,0,28.2651,0
11.838,0,0.03818,0.03818,0.00583,0,0,77.5,77.04688,77.40625,77.5,0,0,0,0,23.2,23.2,18.10526,18.10526,0,0,28.25984,0
11.84,0,0.03818,0.03818,0.00583,0,0,77.5,77.04688,77.40625,77.5,0,0,0,0,23.2,23.2,18.10526,18.10526,0,0,28.2546,0
11.842,0,0.03818,0.03818,0.00583,0,0,77.40625,77.1875,77.125,77.5625,0,0,0,0,23.2,23.2,18.10526,18.10526,0,0,28.24934,0
11.844,0,0,0,0.00781,0,0,77.40625,77.1875,77.125,77.5625,0,0,0,0,23.2,23.2,18.10526,18.10526,0,0,28.24401,0
11.846,0,0,0,0.00781,0,0,77.3125,77.23438,76.89063,77.35938,0,0,0,0,23.6,23.6,18.42105,18.42105,0,0,28.23874,0
11.848,0,0,0,0.00781,0,0,77.3125,77.23438,76.89063,77.35938,0,0,0,0,23.6,23.6,18.42105,18.42105,0,0,28.23336,0
11.85,0,0,0,0.00781,0,0,77.3125,77.23438,76.89063,77.35938,0,0,0,0,23.6,23.6,18.42105,18.42105,0,0,28.22805,0
11.852,0,0,0,0.00781,0,0,77.375,77.0625,76.78125,77.1875,0,0,0,0,23.6,23.6,18.42105,18.42105,0,0,28.22269,0
11.854,0,0.48136,0.48136,0.01171,0,0,77.375,77.0625,76.78125,77.1875,0,0,0,0,23.6,23.6,18.42105,18.42105,0,0,28.21726,0
11.856,0,0.48136,0.48136,0.01171,0,0,77.1875,77.09375,76.85938,77.10938,0,0,0,0,24.06667,24.06667,18.73684,18.73684,0,0,28.21188,0
11.858,0,0.48136,0.48136,0.01171,0,0,77.1875,77.09375,76.85938,77.10938,0,0,0,0,24.06667,24.06667,18.73684,18.73684,0,0,28.20643,0
11.86,0,0.48136,0.48136,0.01171,0,0,77.1875,77.09375,76.85938,77.10938,0,0,0,0,24.06667,24.06667,18.73684,18.73684,0,0,28.20099,0
11.862,0,0.48136,0.48136,0.01171,0,0,76.98438,77.125,77.25,77.01563,0,0,0,0,24.06667,24.06667,18.73684,18.73684,0,0,28.19553,0
11.864,0,0,0,0.01561,0,0,76.98438,77.125,77.25,77.01563,0,0,0,0,24.06667,24.06667,18.73684,18.73684,0,0,28.19,0
11.866,0,0,0,0.01561,0,0,76.84375,77.17188,77.53125,76.98438,0,0,0,0,24.4,24.4,19,19,0,0,28.18453,0
11.868,0,0,0,0.01561,0,0,76.84375,77.17188,77.53125,76.98438,0,0,0,0,24.4,24.4,19,19,0,0,28.17895,0
11.87,0,0,0,0.01561,0,0,76.84375,77.17188,77.53125,76.98438,0,0,0,0,24.4,24.4,19,19,0,0,28.17345,0
11.872,0,0,0,0.01561,0,0,76.625,77.10938,77.42188,77.01563,0,0,0,0,24.4,24.4,19,19,0,0,28.16789,0
11.874,0,0.05251,0.05251,0.01367,0,0,76.625,77.10938,77.42188,77.01563,0,0,0,0,24.4,24.4,19,19,0,0,28.16226,0
11.876,0,0.05251,0.05251,0.01367,0,0,76.625,76.98438,77.17188,76.90625,0,0,0,0,24.73333,24.73333,19.31579,19.31579,0,0,28.15669,0
11.878,0,0.05251,0.05251,0.01367,0,0,76.625,76.98438,77.17188,76.90625,0,0,0,0,24.73333,24.73333,19.31579,19.31579,0,0,28.15105,0
11.88,0,0.05251,0.05251,0.01367,0,0,76.625,76.98438,77.17188,76.90625,0,0,0,0,24.73333,24.73333,19.31579,19.31579,0,0,28.14541,0
11.882,0,0.05251,0.05251,0.01367,0,0,76.5,76.89063,77.01563,76.85938,0,0,0,0,24.73333,24.73333,19.31579,19.31579,0,0,28.13976,0
11.884,0,0.53262,0.53262,0.01562,0,0,76.5,76.89063,77.01563,76.85938,0,0,0,0,24.73333,24.73333,19.31579,19.31579,0,0,28.13402,0
11.886,0,0.53262,0.53262,0.01562,0,0,76.4375,76.73438,76.92188,76.79688,0,0,0,0,25.13333,25.13333,19.63158,19.63158,0,0,28.12836,0
11.888,0,0.53262,0.53262,0.01562,0,0,76.4375,76.73438,76.92188,76.79688,0,0,0,0,25.13333,25.13333,19.63158,19.63158,0,0,28.1226,0
11.89,0,0.53262,0.53262,0.01562,0,0,76.4375,76.73438,76.92188,76.79688,0,0,0,0,25.13333,25.13333,19.63158,19.63158,0,0,28.1169,0
11.892,0,0.53262,0.53262,0.01562,0,0,76.5625,76.5625,76.71875,76.73438,0,0,0,0,25.13333,25.13333,19.63158,19.63158,0,0,28.11115,0
11.894,0,0,0,0.01561,0,0,76.5625,76.5625,76.71875,76.73438,0,0,0,0,25.13333,25.13333,19.63158,19.63158,0,0,28.10534,0
11.896,0,0,0,0.01561,0,0,76.65625,76.48438,76.5625,76.79688,0,0,0,0,25.56667,25.56667,19.94737,19.94737,0,0,28.09958,0
11.898,0,0,0,0.01561,0,0,76.65625,76.48438,76.5625,76.79688,0,0,0,0,25.56667,25.56667,19.94737,19.94737,0,0,28.09374,0
11.9,0,0,0,0.01561,0,0,76.65625,76.48438,76.5625,76.79688,0,0,0,0,25.56667,25.56667,19.94737,19.94737,0,0,28.08791,0
11.902,0,0,0,0.01561,0,0,76.65625,76.35938,76.5625,76.59375,0,0,0,0,25.56667,25.56667,19.94737,19.94737,0,0,28.08208,0
11.904,0,0.18435,0.18435,0.01952,0,0,76.65625,76.35938,76.5625,76.59375,0,0,0,0,25.56667,25.56667,19.94737,19.94737,0,0,28.07617,0
11.906,0,0.18435,0.18435,0.01952,0,0,76.71875,76.32813,76.5,76.5,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,28.07032,0
11.908,0,0.18435,0.18435,0.01952,0,0,76.71875,76.32813,76.5,76.5,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,28.06437,0
11.91,0,0.18435,0.18435,0.01952,0,0,76.71875,76.32813,76.5,76.5,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,28.05849,0
11.912,0,0.18435,0.18435,0.01952,0,0,76.79688,76.35938,76.48438,76.625,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,28.05255,0
11.914,0,0.47386,0.47386,0.02341,0,0,76.79688,76.35938,76.48438,76.625,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,28.04655,0
11.916,0,0.47386,0.47386,0.02341,0,0,76.6875,76.46875,76.5625,76.79688,0,0,0,0,25.86667,25.86667,20.15789,20.15789,0,0,28.04061,0
11.918,0,0.47386,0.47386,0.02341,0,0,76.6875,76.46875,76.5625,76.79688,0,0,0,0,25.86667,25.86667,20.15789,20.15789,0,0,28.0346,0
11.92,0,0.47386,0.47386,0.02341,0,0,76.6875,76.46875,76.5625,76.79688,0,0,0,0,25.86667,25.86667,20.15789,20.15789,0,0,28.02859,0
11.922,0,0.47386,0.47386,0.02341,0,0,76.625,76.53125,76.5,76.79688,0,0,0,0,25.86667,25.86667,20.15789,20.15789,0,0,28.02258,0
11.924,0,0,0,0.02537,0,0,76.625,76.53125,76.5,76.79688,0,0,0,0,25.86667,25.86667,20.15789,20.15789,0,0,28.0165,0
11.926,0,0,0,0.02537,0,0,76.42188,76.625,76.42188,76.6875,0,0,0,0,25.9,25.9,20.21053,20.21053,0,0,28.01047,0
11.928,0,0,0,0.02537,0,0,76.42188,76.625,76.42188,76.6875,0,0,0,0,25.9,25.9,20.21053,20.21053,0,0,28.00434,0
11.93,0,0,0,0.02537,0,0,76.42188,76.625,76.42188,76.6875,0,0,0,0,25.9,25.9,20.21053,20.21053,0,0,27.99829,0
11.932,0,0,0,0.02537,0,0,76.42188,76.42188,76.46875,76.59375,0,0,0,0,25.9,25.9,20.21053,20.21053,0,0,27.99219,0
11.934,0,0,0,0.02342,0,0,76.42188,76.42188,76.46875,76.59375,0,0,0,0,25.9,25.9,20.21053,20.21053,0,0,27.98602,0
11.936,0,0,0,0.02342,0,0,76.4375,76.20313,76.5625,76.5625,0,0,0,0,25.96667,25.96667,20.26316,20.26316,0,0,27.97992,0
11.938,0,0,0,0.02342,0,0,76.4375,76.20313,76.5625,76.5625,0,0,0,0,25.96667,25.96667,20.26316,20.26316,0,0,27.97373,0
11.94,0,0,0,0.02342,0,0,76.4375,76.20313,76.5625,76.5625,0,0,0,0,25.96667,25.96667,20.26316,20.26316,0,0,27.96756,0
11.942,0,0,0,0.02342,0,0,76.40625,76.29688,76.625,76.42188,0,0,0,0,25.96667,25.96667,20.26316,20.26316,0,0,27.96138,0
11.944,0,0.25119,0.25119,0.02149,0,0,76.40625,76.29688,76.625,76.42188,0,0,0,0,25.96667,25.96667,20.26316,20.26316,0,0,27.95513,0
11.946,0,0.25119,0.25119,0.02149,0,0,76.375,76.29688,76.65625,76.29688,0,0,0,0,26,26,20.26316,20.26316,0,0,27.94895,0
11.948,0,0.25119,0.25119,0.02149,0,0,76.375,76.29688,76.65625,76.29688,0,0,0,0,26,26,20.26316,20.26316,0,0,27.94266,0
11.95,0,0.25119,0.25119,0.02149,0,0,76.375,76.29688,76.65625,76.29688,0,0,0,0,26,26,20.26316,20.26316,0,0,27.93644,0
11.952,0,0.25119,0.25119,0.02149,0,0,76.35938,76.20313,76.53125,76.26563,0,0,0,0,26,26,20.26316,20.26316,0,0,27.93018,0
11.954,0,0.026,0.026,0.02342,0,0,76.35938,76.20313,76.53125,76.26563,0,0,0,0,26,26,20.26316,20.26316,0,0,27.92385,0
11.956,0,0.026,0.026,0.02342,0,0,76.32813,76.26563,76.20313,76.15625,0,0,0,0,25.93333,25.93333,20.21053,20.21053,0,0,27.91759,0
11.958,0,0.026,0.026,0.02342,0,0,76.32813,76.26563,76.20313,76.15625,0,0,0,0,25.93333,25.93333,20.21053,20.21053,0,0,27.91124,0
11.96,0,0.026,0.026,0.02342,0,0,76.32813,76.26563,76.20313,76.15625,0,0,0,0,25.93333,25.93333,20.21053,20.21053,0,0,27.90493,0
11.962,0,0.026,0.026,0.02342,0,0,76.20313,76.35938,76.0625,75.96875,0,0,0,0,25.93333,25.93333,20.21053,20.21053,0,0,27.8986,0
11.964,0,0,0,0.02148,0,0,76.20313,76.35938,76.0625,75.96875,0,0,0,0,25.93333,25.93333,20.21053,20.21053,0,0,27.8922,0
11.966,0,0,0,0.02148,0,0,76.03125,76.26563,76.15625,75.92188,0,0,0,0,25.96667,25.96667,20.26316,20.26316,0,0,27.88588,0
11.968,0,0,0,0.02148,0,0,76.03125,76.26563,76.15625,75.92188,0,0,0,0,25.96667,25.96667,20.26316,20.26316,0,0,27.87944,0
11.97,0,0,0,0.02148,0,0,76.03125,76.26563,76.15625,75.92188,0,0,0,0,25.96667,25.96667,20.26316,20.26316,0,0,27.87308,0
11.972,0,0,0,0.02148,0,0,75.95313,76.15625,76.04688,75.96875,0,0,0,0,25.96667,25.96667,20.26316,20.26316,0,0,27.86668,0
11.974,0,0.34072,0.34072,0.0156,0,0,75.95313,76.15625,76.04688,75.96875,0,0,0,0,25.96667,25.96667,20.26316,20.26316,0,0,27.86021,0
11.976,0,0.34072,0.34072,0.0156,0,0,75.92188,75.96875,76.03125,76.04688,0,0,0,0,25.93333,25.93333,20.15789,20.15789,0,0,27.85381,0
11.978,0,0.34072,0.34072,0.0156,0,0,75.92188,75.96875,76.03125,76.04688,0,0,0,0,25.93333,25.93333,20.15789,20.15789,0,0,27.84732,0
11.98,0,0.34072,0.34072,0.0156,0,0,75.92188,75.96875,76.03125,76.04688,0,0,0,0,25.93333,25.93333,20.15789,20.15789,0,0,27.84087,0
11.982,0,0.34072,0.34072,0.0156,0,0,75.9375,75.8125,76.09375,76.0625,0,0,0,0,25.93333,25.93333,20.15789,20.15789,0,0,27.8344,0
11.984,0,0,0,0.01754,0,0,75.9375,75.8125,76.09375,76.0625,0,0,0,0,25.93333,25.93333,20.15789,20.15789,0,0,27.82788,0
11.986,0,0,0,0.01754,0,0,75.96875,75.625,76,75.92188,0,0,0,0,25.96667,25.96667,20.26316,20.26316,0,0,27.82143,0
11.988,0,0,0,0.01754,0,0,75.96875,75.625,76,75.92188,0,0,0,0,25.96667,25.96667,20.26316,20.26316,0,0,27.81486,0
11.99,0,0,0,0.01754,0,0,75.96875,75.625,76,75.92188,0,0,0,0,25.96667,25.96667,20.26316,20.26316,0,0,27.80838,0
11.992,0,0,0,0.01754,0,0,76.0625,75.5,75.76563,75.70313,0,0,0,0,25.96667,25.96667,20.26316,20.26316,0,0,27.80185,0
11.994,0,0,0,0.01757,0,0,76.0625,75.5,75.76563,75.70313,0,0,0,0,25.96667,25.96667,20.26316,20.26316,0,0,27.79525,0
11.996,0,0,0,0.01757,0,0,76.07813,75.5,75.67188,75.85938,0,0,0,0,26.2,26.2,20.42105,20.42105,0,0,27.78874,0
11.998,0,0,0,0.01757,0,0,76.07813,75.5,75.67188,75.85938,0,0,0,0,26.2,26.2,20.42105,20.42105,0,0,27.78214,0
12,0,0,0,0.01757,0,0,76.07813,75.5,75.67188,75.85938,0,0,0,0,26.2,26.2,20.42105,20.42105,0,0,27.77556,0
12.002,0,0,0,0.01757,0,0,76.15625,75.5,75.73438,75.875,0,0,0,0,26.2,26.2,20.42105,20.42105,0,0,27.76899,0
12.004,0,0.53025,0.53025,0.01366,0,0,76.15625,75.5,75.73438,75.875,0,0,0,0,26.2,26.2,20.42105,20.42105,0,0,27.76235,0
12.006,0,0.53025,0.53025,0.01366,0,0,76.15625,75.70313,75.76563,75.92188,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,27.75577,0
12.008,0,0.53025,0.53025,0.01366,0,0,76.15625,75.70313,75.76563,75.92188,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,27.74909,0
12.01,0,0.53025,0.53025,0.01366,0,0,76.15625,75.70313,75.76563,75.92188,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,27.74251,0
12.012,0,0.53025,0.53025,0.01366,0,0,76.10938,75.9375,75.73438,75.92188,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,27.73587,0
12.014,0,0,0,0.01364,0,0,76.10938,75.9375,75.73438,75.92188,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,27.72917,0
12.016,0,0,0,0.01364,0,0,75.92188,75.96875,75.625,75.73438,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,27.72255,0
12.018,0,0,0,0.01364,0,0,75.92188,75.96875,75.625,75.73438,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,27.71585,0
12.02,0,0,0,0.01364,0,0,75.92188,75.96875,75.625,75.73438,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,27.70918,0
12.022,0,0,0,0.01364,0,0,75.73438,76.09375,75.5625,75.5625,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,27.70251,0
12.024,0,0,0,0.01171,0.01559,0,75.73438,76.09375,75.5625,75.5625,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,27.69576,0
12.026,0,0,0,0.01171,0.01559,0,75.5625,75.92188,75.6875,75.40625,0,0,0,0,26.5,26.5,20.68421,20.68421,0,0,27.6891,0
12.028,0,0,0,0.01171,0.01559,0,75.5625,75.92188,75.6875,75.40625,0,0,0,0,26.5,26.5,20.68421,20.68421,0,0,27.68233,0
12.03,0,0,0,0.01171,0.01559,0,75.5625,75.92188,75.6875,75.40625,0,0,0,0,26.5,26.5,20.68421,20.68421,0,0,27.67566,0
12.032,0,0,0,0.01171,0.01559,0,75.53125,75.70313,75.64063,75.53125,0,0,0,0,26.5,26.5,20.68421,20.68421,0,0,27.66893,0
12.034,0,0.22883,0.22883,0.00584,0.01555,0,75.53125,75.70313,75.64063,75.53125,0,0,0,0,26.5,26.5,20.68421,20.68421,0,0,27.66215,0
12.036,0,0.22883,0.22883,0.00584,0.01555,0,75.39063,75.57813,75.39063,75.40625,0,0,0,0,26.8,26.8,20.89474,20.89474,0,0,27.65545,0
12.038,0,0.22883,0.22883,0.00584,0.01555,0,75.39063,75.57813,75.39063,75.40625,0,0,0,0,26.8,26.8,20.89474,20.89474,0,0,27.64866,0
12.04,0,0.22883,0.22883,0.00584,0.01555,0,75.39063,75.57813,75.39063,75.40625,0,0,0,0,26.8,26.8,20.89474,20.89474,0,0,27.64191,0
12.042,0,0.22883,0.22883,0.00584,0.01555,0,75.5625,75.625,75.28125,75.10938,0,0,0,0,26.8,26.8,20.89474,20.89474,0,0,27.63516,0
12.044,0,0,0,0.00387,0.01356,0,75.5625,75.625,75.28125,75.10938,0,0,0,0,26.8,26.8,20.89474,20.89474,0,0,27.62834,0
12.046,0,0,0,0.00387,0.01356,0,75.70313,75.45313,75.29688,75.04688,0,0,0,0,27.03333,27.03333,21.10526,21.10526,0,0,27.62161,0
12.048,0,0,0,0.00387,0.01356,0,75.70313,75.45313,75.29688,75.04688,0,0,0,0,27.03333,27.03333,21.10526,21.10526,0,0,27.61476,0
12.05,0,0,0,0.00387,0.01356,0,75.70313,75.45313,75.29688,75.04688,0,0,0,0,27.03333,27.03333,21.10526,21.10526,0,0,27.60802,0
12.052,0,0,0,0.00387,0.01356,0,75.6875,75.42188,75.40625,75.09375,0,0,0,0,27.03333,27.03333,21.10526,21.10526,0,0,27.60123,0
12.054,0,0.1144,0.1144,0,0.03707,0,75.6875,75.42188,75.40625,75.09375,0,0,0,0,27.03333,27.03333,21.10526,21.10526,0,0,27.59437,0
12.056,0,0.1144,0.1144,0,0.03707,0,75.57813,75.40625,75.39063,75.17188,0,0,0,0,27.26667,27.26667,21.26316,21.26316,0,0,27.58761,0
12.058,0,0.1144,0.1144,0,0.03707,0,75.57813,75.40625,75.39063,75.17188,0,0,0,0,27.26667,27.26667,21.26316,21.26316,0,0,27.58076,0
12.06,0,0.1144,0.1144,0,0.03707,0,75.57813,75.40625,75.39063,75.17188,0,0,0,0,27.26667,27.26667,21.26316,21.26316,0,0,27.57395,0
12.062,0,0.1144,0.1144,0,0.03707,0,75.5,75.26563,75.3125,75.14063,0,0,0,0,27.26667,27.26667,21.26316,21.26316,0,0,27.56715,0
12.064,0,0.40476,0.40476,0.00192,0.00966,0,75.5,75.26563,75.3125,75.14063,0,0,0,0,27.26667,27.26667,21.26316,21.26316,0,0,27.56027,0
12.066,0,0.40476,0.40476,0.00192,0.00966,0,75.3125,75.0625,75.35938,75.17188,0,0,0,0,27.56667,27.56667,21.47368,21.47368,0,0,27.55348,0
12.068,0,0.40476,0.40476,0.00192,0.00966,0,75.3125,75.0625,75.35938,75.17188,0,0,0,0,27.56667,27.56667,21.47368,21.47368,0,0,27.54658,0
12.07,0,0.40476,0.40476,0.00192,0.00966,0,75.3125,75.0625,75.35938,75.17188,0,0,0,0,27.56667,27.56667,21.47368,21.47368,0,0,27.53978,0
12.072,0,0.40476,0.40476,0.00192,0.00966,0,75.32813,75.01563,75.04688,75.15625,0,0,0,0,27.56667,27.56667,21.47368,21.47368,0,0,27.53294,0
12.074,0,0,0,0,0.01942,0,75.32813,75.01563,75.04688,75.15625,0,0,0,0,27.56667,27.56667,21.47368,21.47368,0,0,27.52604,0
12.076,0,0,0,0,0.01942,0,75.26563,75.04688,74.89063,75.125,0,0,0,0,27.73333,27.73333,21.63158,21.63158,0,0,27.51922,0
12.078,0,0,0,0,0.01942,0,75.26563,75.04688,74.89063,75.125,0,0,0,0,27.73333,27.73333,21.63158,21.63158,0,0,27.51231,0
12.08,0,0,0,0,0.01942,0,75.26563,75.04688,74.89063,75.125,0,0,0,0,27.73333,27.73333,21.63158,21.63158,0,0,27.50548,0
12.082,0,0,0,0,0.01942,0,75.21875,74.92188,74.875,75.17188,0,0,0,0,27.73333,27.73333,21.63158,21.63158,0,0,27.49863,0
12.084,0,0,0,0,0.04296,0,75.21875,74.92188,74.875,75.17188,0,0,0,0,27.73333,27.73333,21.63158,21.63158,0,0,27.4917,0
12.086,0,0,0,0,0.04296,0,75.25,74.78125,74.875,75.21875,0,0,0,0,27.7,27.7,21.63158,21.63158,0,0,27.48489,0
