time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.704,0.42831,0,0,0,0,0.00227,0.45313,0.42188,0.4375,0.4375,0,0,0,0,42.66667,42.66667,33.26316,33.26316,0,0.01232,0,0.00283
11.706,0.669,0,0,0,0,0.00229,0.45313,0.42188,0.4375,0.4375,0,0,0,0,42.66667,42.66667,33.26316,33.26316,0,0.01232,0,0.00277
11.708,0.669,0,0,0,0,0.00229,0.45313,0,0,0.4375,0,0,0,0,42.66667,42.66667,33.26316,33.26316,0,0.01232,0,0.00272
11.71,0.669,0,0,0,0,0.00229,0.45313,0,0,0.4375,0,0,0,0,42.66667,42.66667,33.26316,33.26316,0,0.01232,0,0.00266
11.712,0.669,0,0,0,0,0.00229,0.4375,0,0,0.42188,0,0,0,0,42.86667,42.86667,33.42105,33.42105,0,0.01222,0,0.0026
11.714,0.669,0,0,0,0,0.00229,0.4375,0,0,0.42188,0,0,0,0,42.86667,42.86667,33.42105,33.42105,0,0.01222,0,0.00254
11.716,0.83764,0,0,0,0,0.00431,0.4375,0,0,0.42188,0,0,0,0,42.86667,42.86667,33.42105,33.42105,0,0.01222,0,0.00247
11.718,0.83764,0,0,0,0,0.00431,0.4375,0,0,0.42188,0,0,0,0,42.86667,42.86667,33.42105,33.42105,0,0.01222,0,0.00241
11.72,0.83764,0,0,0,0,0.00431,0.4375,0,0,0.42188,0,0,0,0,42.86667,42.86667,33.42105,33.42105,0,0.01222,0,0.00234
11.722,0.83764,0,0,0,0,0.00431,0.42188,0,0,0,0,0,0,0,42.9,42.9,33.47368,33.47368,0,0.01208,0,0.00227
11.724,0.83764,0,0,0,0,0.00431,0.42188,0,0,0,0,0,0,0,42.9,42.9,33.47368,33.47368,0,0.01208,0,0.00221
11.726,0.97691,0,0,0,0,0.00433,0.42188,0,0,0,0,0,0,0,42.9,42.9,33.47368,33.47368,0,0.01208,0,0.00213
11.728,0.97691,0,0,0,0,0.00433,0.42188,0,0,0,0,0,0,0,42.9,42.9,33.47368,33.47368,0,0.01208,0,0.00206
11.73,0.97691,0,0,0,0,0.00433,0.42188,0,0,0,0,0,0,0,42.9,42.9,33.47368,33.47368,0,0.01208,0,0.00199
11.732,0.97691,0,0,0,0,0.00433,0.40625,0,0,0,0,0,0,0,42.83333,42.83333,33.36842,33.36842,0,0.01194,0,0.00191
11.734,0.97691,0,0,0,0,0.00433,0.40625,0,0,0,0,0,0,0,42.83333,42.83333,33.36842,33.36842,0,0.01194,0,0.00184
11.736,1.21669,0,0,0,0,0.00242,0.40625,0,0,0,0,0,0,0,42.83333,42.83333,33.36842,33.36842,0,0.01194,0,0.00176
11.738,1.21669,0,0,0,0,0.00242,0,0,0,0,0,0,0,0,42.83333,42.83333,33.36842,33.36842,0,0.01194,0,0.00168
11.74,1.21669,0,0,0,0,0.00242,0,0,0,0,0,0,0,0,42.83333,42.83333,33.36842,33.36842,0,0.01194,0,0.0016
11.742,1.21669,0,0,0,0,0.00242,0,0,0,0,0,0,0,0,42.63333,42.63333,33.15789,33.15789,0,0.01179,0,0.00152
11.744,1.21669,0,0,0,0,0.00242,0,0,0,0,0,0,0,0,42.63333,42.63333,33.15789,33.15789,0,0.01179,0,0.00144
11.746,1.52935,0,0,0,0,0.00243,0,0,0,0,0,0,0,0,42.63333,42.63333,33.15789,33.15789,0,0.01179,0,0.00136
11.748,1.52935,0,0,0,0,0.00243,0,0,0,0,0.68384,0.68384,3.87906,3.87906,42.63333,42.63333,33.15789,33.15789,0,0.01179,0,0.00127
11.75,1.52935,0,0,0,0,0.00243,0,0,0,0,0.68384,0.68384,3.87906,3.87906,42.63333,42.63333,33.15789,33.15789,0,0.01179,0,0.00119
11.752,1.52935,0,0,0,0,0.00243,0,0,0,0,0.68384,0.68384,3.87906,3.87906,42.26667,42.26667,32.68421,32.68421,0,0.01165,0,0.0011
11.754,1.52935,0,0,0,0,0.00243,0,0,0,0,0.68384,0.68384,3.87906,3.87906,42.26667,42.26667,32.68421,32.68421,0,0.01165,0,0.00102
11.756,1.70713,0,0,0,0,0.00239,0,0,0,0,0.68384,0.68384,3.87906,3.87906,42.26667,42.26667,32.68421,32.68421,0,0.01165,0,0
11.758,1.70713,0,0,0,0,0.00239,0,0,0,0,5.41372,5.41372,5.87564,5.87564,42.26667,42.26667,32.68421,32.68421,0,0.01165,0,0
11.76,1.70713,0,0,0,0,0.00239,0,0,0,0,5.41372,5.41372,5.87564,5.87564,42.26667,42.26667,32.68421,32.68421,0,0.01165,0,0
11.762,1.70713,0,0,0,0,0.00239,0,0,0,0,5.41372,5.41372,5.87564,5.87564,41.66667,41.66667,32.05263,32.05263,0,0.01146,0,0
11.764,1.70713,0,0,0,0,0.00239,0,0,0,0,5.41372,5.41372,5.87564,5.87564,41.66667,41.66667,32.05263,32.05263,0,0.01146,0,0
11.766,1.84627,0,0,0,0,0.00238,0,0,0,0,5.41372,5.41372,5.87564,5.87564,41.66667,41.66667,32.05263,32.05263,0,0.01146,0,0
11.768,1.84627,0,0,0,0,0.00238,0,0,0,0,0,0,0,0,41.66667,41.66667,32.05263,32.05263,0,0.01146,0,0
11.77,1.84627,0,0,0,0,0.00238,0,0,0,0,0,0,0,0,41.66667,41.66667,32.05263,32.05263,0,0.01146,0,0
11.772,1.84627,0,0,0,0,0.00238,0,0,0,0,0,0,0,0,40.93333,40.93333,31.36842,31.36842,0,0.01131,0,0
11.774,1.84627,0,0,0,0,0.00238,0,0,0,0,0,0,0,0,40.93333,40.93333,31.36842,31.36842,0,0.01131,0,0
11.776,1.86838,0,0,0,0,0,0,0,0,0,0,0,0,0,40.93333,40.93333,31.36842,31.36842,0,0.01131,0,0
11.778,1.86838,0,0,0,0,0,0,0,0,0,0,0,0,0,40.93333,40.93333,31.36842,31.36842,0,0.01131,0,0
11.78,1.86838,0,0,0,0,0,0,0,0,0,0,0,0,0,40.93333,40.93333,31.36842,31.36842,0,0.01131,0,0
11.782,1.86838,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30.47368,30.47368,0,0.01117,0,0
11.784,1.86838,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30.47368,30.47368,0,0.01117,0,0
11.786,1.91057,0,0,0,0,0.00234,0,0,0,0,0,0,0,0,40,40,30.47368,30.47368,0,0.01117,0,0
11.788,1.91057,0,0,0,0,0.00234,0,0,0,0,0,0,0,0,40,40,30.47368,30.47368,0,0.01117,0,0
11.79,1.91057,0,0,0,0,0.00234,0,0,0,0,0,0,0,0,40,40,30.47368,30.47368,0,0.01117,0,0
11.792,1.91057,0,0,0,0,0.00234,0,0,0,0,0,0,0,0,38.93333,38.93333,29.52632,29.52632,0,0.01098,0,0
11.794,1.91057,0,0,0,0,0.00234,0,0,0,0,0,0,0,0,38.93333,38.93333,29.52632,29.52632,0,0.01098,0,0
11.796,1.79968,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93333,38.93333,29.52632,29.52632,0,0.01098,0,0
11.798,1.79968,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93333,38.93333,29.52632,29.52632,0,0.01098,0,0
11.8,1.79968,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93333,38.93333,29.52632,29.52632,0,0.01098,0,0
11.802,1.79968,0,0,0,0,0,0,0,0,0,0,0,0,0,37.96667,37.96667,28.84211,28.84211,0,0.01079,0,0
11.804,1.79968,0,0,0,0,0,0,0,0,0,0,0,0,0,37.96667,37.96667,28.84211,28.84211,0,0.01079,0,0
11.806,1.55593,0,0,0,0,0,0,0,0,0,0,0,0,0,37.96667,37.96667,28.84211,28.84211,0,0.01079,0,0
11.808,1.55593,0,0,0,0,0,0,0,0,0,0,0,0,0,37.96667,37.96667,28.84211,28.84211,0,0.01079,0,0
11.81,1.55593,0,0,0,0,0,0,0,0,0,0,0,0,0,37.96667,37.96667,28.84211,28.84211,0,0.01079,0,0
11.812,1.55593,0,0,0,0,0,0,0,0,0,0,0,0,0,37.13333,37.13333,28.31579,28.31579,0,0.01064,0,0
11.814,1.55593,0,0,0,0,0,0,0,0,0,0,0,0,0,37.13333,37.13333,28.31579,28.31579,0,0.01064,0,0
11.816,1.47802,0,0,0,0,0,0,0,0,0,0,0,0,0,37.13333,37.13333,28.31579,28.31579,0,0.01064,0,0
11.818,1.47802,0,0,0,0,0,0,0,0,0,0,0,0,0,37.13333,37.13333,28.31579,28.31579,0,0.01064,0,0
11.82,1.47802,0,0,0,0,0,0,0,0,0,0,0,0,0,37.13333,37.13333,28.31579,28.31579,0,0.01064,0,0
11.822,1.47802,0,0,0,0,0,0,0,0,0,0,0,0,0,36.36667,36.36667,27.84211,27.84211,0,0.01045,0,0
11.824,1.47802,0,0,0,0,0,0,0,0,0,0,0,0,0,36.36667,36.36667,27.84211,27.84211,0,0.01045,0,0
11.826,1.55153,0,0,0,0,0,0,0,0,0,0,0,0,0,36.36667,36.36667,27.84211,27.84211,0,0.01045,0,0
11.828,1.55153,0,0,0,0,0,0,0,0,0,0,0,0,0,36.36667,36.36667,27.84211,27.84211,0,0.01045,0,0
11.83,1.55153,0,0,0,0,0,0,0,0,0,0,0,0,0,36.36667,36.36667,27.84211,27.84211,0,0.01045,0,0
11.832,1.55153,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76667,35.76667,27.42105,27.42105,0,0.01026,0,0
11.834,1.55153,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76667,35.76667,27.42105,27.42105,0,0.01026,0,0
11.836,1.63481,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76667,35.76667,27.42105,27.42105,0,0.01026,0,0
11.838,1.63481,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76667,35.76667,27.42105,27.42105,0,0.01026,0,0
11.84,1.63481,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76667,35.76667,27.42105,27.42105,0,0.01026,0,0
11.842,1.63481,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3,35.3,27.15789,27.15789,0,0.01007,0,0
11.844,1.63481,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3,35.3,27.15789,27.15789,0,0.01007,0,0
11.846,1.71822,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3,35.3,27.15789,27.15789,0,0.01007,0,0
11.848,1.71822,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3,35.3,27.15789,27.15789,0,0.01007,0,0
11.85,1.71822,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3,35.3,27.15789,27.15789,0,0.01007,0,0
11.852,1.71822,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,34.9,26.94737,26.94737,0,0.00988,0,0
11.854,1.71822,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,34.9,26.94737,26.94737,0,0.00988,0,0
11.856,1.79996,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,34.9,26.94737,26.94737,0,0.00988,0,0
11.858,1.79996,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,34.9,26.94737,26.94737,0,0.00988,0,0
11.86,1.79996,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,34.9,26.94737,26.94737,0,0.00988,0,0
11.862,1.79996,0,0,0,0,0,0,0,0,0,0,0,0,0,34.73333,34.73333,26.94737,26.94737,0,0.00968,0,0
11.864,1.79996,0,0,0,0,0,0,0,0,0,0,0,0,0,34.73333,34.73333,26.94737,26.94737,0,0.00968,0,0
11.866,1.84362,0,0,0,0,0,0,0,0,0,0,0,0,0,34.73333,34.73333,26.94737,26.94737,0,0.00968,0,0
11.868,1.84362,0,0,0,0,0,0,0,0,0,0,0,0,0,34.73333,34.73333,26.94737,26.94737,0,0.00968,0,0
11.87,1.84362,0,0,0,0,0,0,0,0,0,0,0,0,0,34.73333,34.73333,26.94737,26.94737,0,0.00968,0,0
11.872,1.84362,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,34.6,26.89474,26.89474,0,0.00949,0,0
11.874,1.84362,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,34.6,26.89474,26.89474,0,0.00949,0.00894,0
11.876,1.90736,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,34.6,26.89474,26.89474,0,0.00949,0.01356,0
11.878,1.90736,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,34.6,26.89474,26.89474,0,0.00949,0.01698,0
11.88,1.90736,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,34.6,26.89474,26.89474,0,0.00949,0.02043,0
11.882,1.90736,0,0,0,0,0,0,0,0,0,0,0,0,0,34.66667,34.66667,27.05263,27.05263,0,0.00935,0.02389,0
11.884,1.90736,0,0,0,0,0,0,0,0,0,0,0,0,0,34.66667,34.66667,27.05263,27.05263,0,0.00935,0.02725,0
11.886,1.87884,0,0,0,0,0,0,0,0,0,0,0,0,0,34.66667,34.66667,27.05263,27.05263,0,0.00935,0.03062,0
11.888,1.87884,0,0,0,0,0,0,0,0,0,0,0,0,0,34.66667,34.66667,27.05263,27.05263,0,0.00935,0.03391,0
11.89,1.87884,0,0,0,0,0,0,0,0,0,0,0,0,0,34.66667,34.66667,27.05263,27.05263,0,0.00935,0.03718,0
11.892,1.87884,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,34.9,27.21053,27.21053,0,0.0092,0.04042,0
11.894,1.87884,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,34.9,27.21053,27.21053,0,0.0092,0.0436,0
11.896,1.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,34.9,27.21053,27.21053,0,0.0092,0.04677,0
11.898,1.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,34.9,27.21053,27.21053,0,0.0092,0.04985,0
11.9,1.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,34.9,27.21053,27.21053,0,0.0092,0.0529,0
11.902,1.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,35.13333,35.13333,27.42105,27.42105,0,0.00901,0.05593,0
11.904,1.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,35.13333,35.13333,27.42105,27.42105,0,0.00901,0.05887,0
11.906,1.72241,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,35.13333,35.13333,27.42105,27.42105,0,0.00901,0.0618,0
11.908,1.72241,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,35.13333,35.13333,27.42105,27.42105,0,0.00901,0.06464,0
11.91,1.72241,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,35.13333,35.13333,27.42105,27.42105,0,0.00901,0.06745,0
11.912,1.72241,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,35.33333,35.33333,27.57895,27.57895,0,0.00887,0.07022,0
11.914,1.72241,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,35.33333,35.33333,27.57895,27.57895,0,0.00887,0.07292,0
11.916,1.61228,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,35.33333,35.33333,27.57895,27.57895,0,0.00887,0.07559,0
11.918,1.61228,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,35.33333,35.33333,27.57895,27.57895,0,0.00887,0.07817,0
11.92,1.61228,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,35.33333,35.33333,27.57895,27.57895,0,0.00887,0.08072,0
11.922,1.61228,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,35.43333,35.43333,27.68421,27.68421,0,0.00872,0.08323,0
11.924,1.61228,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,35.43333,35.43333,27.68421,27.68421,0,0.00872,0.08564,0
11.926,1.43897,0,0,0,0.00589,0.00187,0,0,0,0,0,0,0,0,35.43333,35.43333,27.68421,27.68421,0,0.00872,0.08804,0
11.928,1.43897,0,0,0,0.00589,0.00187,0,0,0,0,0,0,0,0,35.43333,35.43333,27.68421,27.68421,0,0.00872,0.09034,0
11.93,1.43897,0,0,0,0.00589,0.00187,0,0,0,0,0,0,0,0,35.43333,35.43333,27.68421,27.68421,0,0.00872,0.0926,0
11.932,1.43897,0,0,0,0.00589,0.00187,0,0,0,0,0,0,0,0,35.46667,35.46667,27.68421,27.68421,0,0.00858,0.09481,0
11.934,1.43897,0,0,0,0.00589,0.00187,0,0,0,0,0,0,0,0,35.46667,35.46667,27.68421,27.68421,0,0.00858,0.09695,0
11.936,1.29049,0,0,0,0.00394,0.00189,0,0,0,0,0,0,0,0,35.46667,35.46667,27.68421,27.68421,0,0.00858,0.09905,0
11.938,1.29049,0,0,0,0.00394,0.00189,0,0,0,0,0,0,0,0,35.46667,35.46667,27.68421,27.68421,0,0.00858,0.10106,0
11.94,1.29049,0,0,0,0.00394,0.00189,0,0,0,0,0,0,0,0,35.46667,35.46667,27.68421,27.68421,0,0.00858,0.10302,0
11.942,1.29049,0,0,0,0.00394,0.00189,0,0,0,0,0,0,0,0,35.53333,35.53333,27.68421,27.68421,0,0.00844,0.10493,0
11.944,1.29049,0,0,0,0.00394,0.00189,0,0,0,0,0,0,0,0,35.53333,35.53333,27.68421,27.68421,0,0.00844,0.10676,0
11.946,1.17311,0,0,0,0.00199,0.00192,0,0,0,0,0,0,0,0,35.53333,35.53333,27.68421,27.68421,0,0.00844,0.10855,0
11.948,1.17311,0,0,0,0.00199,0.00192,0,0,0,0,0,0,0,0,35.53333,35.53333,27.68421,27.68421,0,0.00844,0.11025,0
11.95,1.17311,0,0,0,0.00199,0.00192,0,0,0,0,0,0,0,0,35.53333,35.53333,27.68421,27.68421,0,0.00844,0.1119,0
11.952,1.17311,0,0,0,0.00199,0.00192,0,0,0,0,0,0,0,0,35.53333,35.53333,27.73684,27.73684,0,0.00829,0.11349,0
11.954,1.17311,0,0,0,0.00199,0.00192,0,0,0,0,0,0,0,0,35.53333,35.53333,27.73684,27.73684,0,0.00829,0.11501,0
11.956,1.00907,0,0,0.00196,0.00199,0.00191,0,0,0,0,0,0,0,0,35.53333,35.53333,27.73684,27.73684,0,0.00829,0.11648,0
11.958,1.00907,0,0,0.00196,0.00199,0.00191,0,0,0,0,0,0,0,0,35.53333,35.53333,27.73684,27.73684,0,0.00829,0.11787,0
11.96,1.00907,0,0,0.00196,0.00199,0.00191,0,0,0,0,0,0,0,0,35.53333,35.53333,27.73684,27.73684,0,0.00829,0.1192,0
11.962,1.00907,0,0,0.00196,0.00199,0.00191,0,0,0,0,0,0,0,0,35.46667,35.46667,27.63158,27.63158,0,0.0082,0.12047,0
11.964,1.00907,0,0,0.00196,0.00199,0.00191,0,0,0,0,0,0,0,0,35.46667,35.46667,27.63158,27.63158,0,0.0082,0.12167,0
11.966,0.82858,0,0,0.00392,0.00199,0.0019,0,0,0,0,0,0,0,0,35.46667,35.46667,27.63158,27.63158,0,0.0082,0.12281,0
11.968,0.82858,0,0,0.00392,0.00199,0.0019,0,0,0,0,0,0,0,0,35.46667,35.46667,27.63158,27.63158,0,0.0082,0.12388,0
11.97,0.82858,0,0,0.00392,0.00199,0.0019,0,0,0,0,0,0,0,0,35.46667,35.46667,27.63158,27.63158,0,0.0082,0.12488,0
11.972,0.82858,0,0,0.00392,0.00199,0.0019,0,0,0,0,0,0,0,0,35.43333,35.43333,27.63158,27.63158,0,0.00805,0.12583,0
11.974,0.82858,0,0,0.00392,0.00199,0.0019,0,0,0,0,0,0,0,0,35.43333,35.43333,27.63158,27.63158,0,0.00805,0.1267,0
11.976,0.68051,0,0,0.00587,0,0.00192,0,0,0,0,0,0,0,0,35.43333,35.43333,27.63158,27.63158,0,0.00805,0.12752,0
11.978,0.68051,0,0,0.00587,0,0.00192,0,0,0,0,0,0,0,0,35.43333,35.43333,27.63158,27.63158,0,0.00805,0.12826,0
11.98,0.68051,0,0,0.00587,0,0.00192,0,0,0,0,0,0,0,0,35.43333,35.43333,27.63158,27.63158,0,0.00805,0.12895,0
11.982,0.68051,0,0,0.00587,0,0.00192,0,0,0,0,0,0,0,0,35.4,35.4,27.57895,27.57895,0,0.00791,0.12957,0
11.984,0.68051,0,0,0.00587,0,0.00192,0,0,0,0,0,0,0,0,35.4,35.4,27.57895,27.57895,0,0.00791,0.13012,0
11.986,0.50894,0,0,0.00782,0,0.00191,0,0,0,0,0,0,0,0,35.4,35.4,27.57895,27.57895,0,0.00791,0.13061,0
11.988,0.50894,0,0,0.00782,0,0.00191,0,0,0,0,0,0,0,0,35.4,35.4,27.57895,27.57895,0,0.00791,0.13104,0
11.99,0.50894,0,0,0.00782,0,0.00191,0,0,0,0,0,0,0,0,35.4,35.4,27.57895,27.57895,0,0.00791,0.1314,0
11.992,0.50894,0,0,0.00782,0,0.00191,0,0,0,0,0,0,0,0,35.4,35.4,27.57895,27.57895,0,0.00781,0.1317,0
11.994,0.50894,0,0,0.00782,0,0.00191,0,0,0,0,0,0,0,0,35.4,35.4,27.57895,27.57895,0,0.00781,0.13193,0
11.996,0.3645,0,0,0.00978,0,0.0019,0,0,0,0,0,0,0,0,35.4,35.4,27.57895,27.57895,0,0.00781,0.1321,0
11.998,0.3645,0,0,0.00978,0,0.0019,0,0,0,0,0,0,0,0,35.4,35.4,27.57895,27.57895,0,0.00781,0.13221,0
12,0.3645,0,0,0.00978,0,0.0019,0,0,0,0,0,0,0,0,35.4,35.4,27.57895,27.57895,0,0.00781,0.13225,0
12.002,0.3645,0,0,0.00978,0,0.0019,0,0,0,0,0,0,0,0,35.33333,35.33333,27.52632,27.52632,0,0.00767,0.13224,0
12.004,0.3645,0,0,0.00978,0,0.0019,0,0,0,0,0,0,0,0,35.33333,35.33333,27.52632,27.52632,0,0.00767,0.13216,0
12.006,0.23108,0,0,0.00978,0,0.0019,0,0,0,0,0,0,0,0,35.33333,35.33333,27.52632,27.52632,0,0.00767,0.13202,0
12.008,0.23108,0,0,0.00978,0,0.0019,0,0,0,0,0,0,0,0,35.33333,35.33333,27.52632,27.52632,0,0.00767,0.13182,0
12.01,0.23108,0,0,0.00978,0,0.0019,0,0,0,0,0,0,0,0,35.33333,35.33333,27.52632,27.52632,0,0.00767,0.13156,0
12.012,0.23108,0,0,0.00978,0,0.0019,0,0,0,0,0,0,0,0,35.3,35.3,27.52632,27.52632,0,0.00753,0.13124,0
12.014,0.23108,0,0,0.00978,0,0.0019,0,0,0,0,0,0,0,0,35.3,35.3,27.52632,27.52632,0,0.00753,0.13086,0
12.016,0.1098,0,0,0.01173,0,0.00189,0,0,0,0,0,0,0,0,35.3,35.3,27.52632,27.52632,0,0.00753,0.13042,0
12.018,0.1098,0,0,0.01173,0,0.00189,0,0,0,0,0,0,0,0,35.3,35.3,27.52632,27.52632,0,0.00753,0.12993,0
12.02,0.1098,0,0,0.01173,0,0.00189,0,0,0,0,0,0,0,0,35.3,35.3,27.52632,27.52632,0,0.00753,0.12938,0
12.022,0.1098,0,0,0.01173,0,0.00189,0,0,0,0,0,0,0,0,35.3,35.3,27.52632,27.52632,0,0.00738,0.12876,0
12.024,0.1098,0,0,0.01173,0,0.00189,0,0,0,0,0,0,0,0,35.3,35.3,27.52632,27.52632,0,0.00738,0.1281,0
12.026,0,0,0,0.01173,0,0.00189,0,0,0,0,0,0,0,0,35.3,35.3,27.52632,27.52632,0,0.00738,0.12737,0
12.028,0,0,0,0.01173,0,0.00189,0,0,0,0,0,0,0,0,35.3,35.3,27.52632,27.52632,0,0.00738,0.1266,0
12.03,0,0,0,0.01173,0,0.00189,0,0,0,0,0,0,0,0,35.3,35.3,27.52632,27.52632,0,0.00738,0.12577,0
12.032,0,0,0,0.01173,0,0.00189,0,0,0,0,0,0,0,0,35.26667,35.26667,27.47368,27.47368,0,0.00729,0.12488,0
12.034,0,0,0,0.01173,0,0.00189,0,0,0,0,0,0,0,0,35.26667,35.26667,27.47368,27.47368,0,0.00729,0.12395,0
12.036,0,0,0,0.01369,0,0.00383,0,0,0,0,0,0,0,0,35.26667,35.26667,27.47368,27.47368,0,0.00729,0.12295,0
12.038,0,0,0,0.01369,0,0.00383,0,0,0,0,0,0,0,0,35.26667,35.26667,27.47368,27.47368,0,0.00729,0.12192,0
12.04,0,0,0,0.01369,0,0.00383,0,0,0,0,0,0,0,0,35.26667,35.26667,27.47368,27.47368,0,0.00729,0.12083,0
12.042,0,0,0,0.01369,0,0.00383,0,0,0,0,0,0,0,0,35.2,35.2,27.42105,27.42105,0,0.00714,0.11968,0
12.044,0,0,0,0.01369,0,0.00383,0,0,0,0,0,0,0,0,35.2,35.2,27.42105,27.42105,0,0.00714,0.1185,0
12.046,0,0,0,0.01368,0,0.00188,0,0,0,0,0,0,0,0,35.2,35.2,27.42105,27.42105,0,0.00714,0.11726,0
12.048,0,0,0,0.01368,0,0.00188,0,0,0,0,0.17096,0.17096,0,0,35.2,35.2,27.42105,27.42105,0,0.00714,0.11598,0
12.05,0,0,0,0.01368,0,0.00188,0,0,0,0,0.17096,0.17096,0,0,35.2,35.2,27.42105,27.42105,0,0.00714,0.11465,0
12.052,0,0,0,0.01368,0,0.00188,0,0,0,0,0.17096,0.17096,0,0,35.2,35.2,27.42105,27.42105,0,0.007,0.11327,0
12.054,0,0,0,0.01368,0,0.00188,0,0,0,0,0.17096,0.17096,0,0,35.2,35.2,27.42105,27.42105,0,0.007,0.11186,0
12.056,0,0,0,0.01368,0,0.00188,0,0,0,0,0.17096,0.17096,0,0,35.2,35.2,27.42105,27.42105,0,0.007,0.11038,0
12.058,0,0,0,0.01368,0,0.00188,0,0,0,0,0.39891,0.39891,0.17114,0.17114,35.2,35.2,27.42105,27.42105,0,0.007,0.10889,0
12.06,0,0,0,0.01368,0,0.00188,0,0,0,0,0.39891,0.39891,0.17114,0.17114,35.2,35.2,27.42105,27.42105,0,0.007,0.10734,0
12.062,0,0,0,0.01368,0,0.00188,0,0,0,0,0.39891,0.39891,0.17114,0.17114,35.16667,35.16667,27.42105,27.42105,0,0.0069,0.10574,0
12.064,0,0,0,0.01368,0,0.00188,0,0,0,0,0.39891,0.39891,0.17114,0.17114,35.16667,35.16667,27.42105,27.42105,0,0.0069,0.10413,0
12.066,0,0,0,0.01368,0,0.00188,0,0,0,0,0.39891,0.39891,0.17114,0.17114,35.16667,35.16667,27.42105,27.42105,0,0.0069,0.10246,0
12.068,0,0,0,0.01368,0,0.00188,0,0,0,0,0.68384,0.68384,0.34227,0.34227,35.16667,35.16667,27.42105,27.42105,0,0.0069,0.10076,0
12.07,0,0,0,0.01368,0,0.00188,0,0,0,0,0.68384,0.68384,0.34227,0.34227,35.16667,35.16667,27.42105,27.42105,0,0.0069,0.09903,0
12.072,0,0,0,0.01368,0,0.00188,0,0,0,0,0.68384,0.68384,0.34227,0.34227,35.2,35.2,27.47368,27.47368,0,0.00676,0.09724,0
12.074,0,0,0,0.01368,0,0.00188,0,0,0,0,0.68384,0.68384,0.34227,0.34227,35.2,35.2,27.47368,27.47368,0,0.00676,0.09544,0
12.076,0,0,0,0.01564,0.00199,0.00183,0,0,0,0,0.68384,0.68384,0.34227,0.34227,35.2,35.2,27.47368,27.47368,0,0.00676,0.09359,0
12.078,0,0,0,0.01564,0.00199,0.00183,0,0,0,0,0.68384,0.68384,0.34227,0.34227,35.2,35.2,27.47368,27.47368,0,0.00676,0.09173,0
12.08,0,0,0,0.01564,0.00199,0.00183,0,0,0,0,0.68384,0.68384,0.34227,0.34227,35.2,35.2,27.47368,27.47368,0,0.00676,0.08982,0
12.082,0,0,0,0.01564,0.00199,0.00183,0,0,0,0,0.68384,0.68384,0.34227,0.34227,35.26667,35.26667,27.52632,27.52632,0,0.00662,0.08787,0
