time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.524,0.01781,4.07734,4.07734,0,0.02183,0.34734,28.85938,30.59375,28.82813,30.71875,0,0,8.38562,8.38562,0,0,0,0,0.12352,0,10.71097,0.21935
8.526,0.04214,4.30809,4.30809,0,0.01994,0.35128,28.875,30.57813,28.90625,30.65625,0,0,8.1004,8.1004,0,0,0,0,0.12379,0,10.71089,0.21997
8.528,0.04214,4.30809,4.30809,0,0.01994,0.35128,28.875,30.57813,28.90625,30.65625,0,0,8.1004,8.1004,0,0,0,0,0.12407,0,10.71081,0.22058
8.53,0.04214,4.30809,4.30809,0,0.01994,0.35128,28.875,30.45313,28.9375,30.625,0,0,8.1004,8.1004,0,0,0,0,0.12434,0,10.71072,0.22119
8.532,0.04214,4.30809,4.30809,0,0.01994,0.35128,28.875,30.45313,28.9375,30.625,0,0,8.1004,8.1004,0,0,0,0,0.12462,0,10.71063,0.2218
8.534,0.04214,4.30809,4.30809,0,0.01994,0.35128,28.875,30.45313,28.9375,30.625,0,0,8.1004,8.1004,0,0,0,0,0.1249,0,10.71054,0.2224
8.536,0.04054,4.13181,4.13181,0,0.01998,0.35322,28.90625,30.45313,28.90625,30.54688,0,0,8.1004,8.1004,0,0,0,0,0.12517,0,10.71045,0.22301
8.538,0.04054,4.13181,4.13181,0,0.01998,0.35322,28.90625,30.45313,28.90625,30.54688,0,0,8.1004,8.1004,0,0,0,0,0.12546,0,10.71036,0.2236
8.54,0.04054,4.13181,4.13181,0,0.01998,0.35322,28.8125,30.46875,28.84375,30.54688,0,0,8.1004,8.1004,0,0,0,0,0.12574,0,10.71026,0.2242
8.542,0.04054,4.13181,4.13181,0,0.01998,0.35322,28.8125,30.46875,28.84375,30.54688,0,0,8.1004,8.1004,0,0,0,0,0.12602,0,10.71016,0.22479
8.544,0.04054,4.13181,4.13181,0,0.01998,0.35322,28.8125,30.46875,28.84375,30.54688,0,0,8.1004,8.1004,0,0,0,0,0.12629,0,10.71006,0.22538
8.546,0.06739,4.14338,4.14338,0,0.02395,0.35706,28.76563,30.57813,28.84375,30.54688,0,0,8.38562,8.38562,0,0,0,0,0.12656,0,10.70995,0.22597
8.548,0.06739,4.14338,4.14338,0,0.02395,0.35706,28.76563,30.57813,28.84375,30.54688,0,0,8.38562,8.38562,0,0,0,0,0.12684,0,10.70984,0.22654
8.55,0.06739,4.14338,4.14338,0,0.02395,0.35706,28.76563,30.625,28.84375,30.60938,0,0,8.38562,8.38562,0,0,0,0,0.12712,0,10.70973,0.22712
8.552,0.06739,4.14338,4.14338,0,0.02395,0.35706,28.76563,30.625,28.84375,30.60938,0,0,8.38562,8.38562,0,0,0,0,0.12739,0,10.70962,0.22769
8.554,0.06739,4.14338,4.14338,0,0.02395,0.35706,28.76563,30.625,28.84375,30.60938,0,0,8.38562,8.38562,0,0,0,0,0.12768,0,10.7095,0.22826
8.556,0.01439,4.2091,4.2091,0.002,0.02207,0.36099,28.78125,30.625,28.82813,30.65625,0,0,8.1004,8.1004,0,0,0,0,0.12795,0,10.70938,0.22882
8.558,0.01439,4.2091,4.2091,0.002,0.02207,0.36099,28.78125,30.625,28.82813,30.65625,0,0,8.1004,8.1004,0,0,0,0,0.12823,0,10.70925,0.22938
8.56,0.01439,4.2091,4.2091,0.002,0.02207,0.36099,28.78125,30.5625,28.8125,30.54688,0,0,8.1004,8.1004,0,0,0,0,0.1285,0,10.70913,0.22994
8.562,0.01439,4.2091,4.2091,0.002,0.02207,0.36099,28.78125,30.5625,28.8125,30.54688,0,0,8.1004,8.1004,0,0,0,0,0.12876,0,10.70899,0.23049
8.564,0.01439,4.2091,4.2091,0.002,0.02207,0.36099,28.78125,30.5625,28.8125,30.54688,0,0,8.1004,8.1004,0,0,0,0,0.12902,0,10.70886,0.23103
8.566,0.04828,4.15913,4.15913,0.00203,0.02217,0.36684,28.75,30.54688,28.84375,30.45313,0,0,7.92926,7.92926,0,0,0,0,0.12927,0,10.70872,0.23158
8.568,0.04828,4.15913,4.15913,0.00203,0.02217,0.36684,28.75,30.54688,28.84375,30.45313,0,0,7.92926,7.92926,0,0,0,0,0.12953,0,10.70858,0.23211
8.57,0.04828,4.15913,4.15913,0.00203,0.02217,0.36684,28.76563,30.60938,28.85938,30.5625,0,0,7.92926,7.92926,0,0,0,0,0.12979,0,10.70843,0.23264
8.572,0.04828,4.15913,4.15913,0.00203,0.02217,0.36684,28.76563,30.60938,28.85938,30.5625,0,0,7.92926,7.92926,0,0,0,0,0.13006,0,10.70828,0.23317
8.574,0.04828,4.15913,4.15913,0.00203,0.02217,0.36684,28.76563,30.60938,28.85938,30.5625,0,0,7.92926,7.92926,0,0,0,0,0.13033,0,10.70813,0.23369
8.576,0.04968,4.183,4.183,0.00399,0.02221,0.36879,28.76563,30.70313,28.85938,30.59375,0,0,8.1004,8.1004,0,0,0,0,0.1306,0,10.70797,0.23421
8.578,0.04968,4.183,4.183,0.00399,0.02221,0.36879,28.76563,30.70313,28.85938,30.59375,0,0,8.1004,8.1004,0,0,0,0,0.13087,0,10.70781,0.23472
8.58,0.04968,4.183,4.183,0.00399,0.02221,0.36879,28.76563,30.71875,28.75,30.48438,0,0,8.1004,8.1004,0,0,0,0,0.13113,0,10.70764,0.23523
8.582,0.04968,4.183,4.183,0.00399,0.02221,0.36879,28.76563,30.71875,28.75,30.48438,0,0,8.1004,8.1004,0,0,0,0,0.13139,0,10.70747,0.23572
8.584,0.04968,4.183,4.183,0.00399,0.02221,0.36879,28.76563,30.71875,28.75,30.48438,0,0,8.1004,8.1004,0,0,0,0,0.13165,0,10.7073,0.23622
8.586,0.01207,4.36314,4.36314,0.00598,0.02427,0.3746,28.75,30.70313,28.6875,30.42188,0,0,7.92926,7.92926,0,0,0,0,0.13192,0,10.70712,0.23672
8.588,0.01207,4.36314,4.36314,0.00598,0.02427,0.3746,28.75,30.70313,28.6875,30.42188,0,0,7.92926,7.92926,0,0,0,0,0.13218,0,10.70693,0.2372
8.59,0.01207,4.36314,4.36314,0.00598,0.02427,0.3746,28.78125,30.70313,28.75,30.53125,0,0,7.92926,7.92926,0,0,0,0,0.13244,0,10.70675,0.23768
8.592,0.01207,4.36314,4.36314,0.00598,0.02427,0.3746,28.78125,30.70313,28.75,30.53125,0,0,7.92926,7.92926,0,0,0,0,0.13271,0,10.70655,0.23815
8.594,0.01207,4.36314,4.36314,0.00598,0.02427,0.3746,28.78125,30.70313,28.75,30.53125,0,0,7.92926,7.92926,0,0,0,0,0.13297,0,10.70636,0.23862
8.596,0.03767,4.36651,4.36651,0.00795,0.01848,0.3786,28.8125,30.625,28.75,30.64063,0,0,8.1004,8.1004,0,0,0,0,0.13323,0,10.70616,0.23909
8.598,0.03767,4.36651,4.36651,0.00795,0.01848,0.3786,28.8125,30.625,28.75,30.64063,0,0,8.1004,8.1004,0,0,0,0,0.13349,0,10.70595,0.23954
8.6,0.03767,4.36651,4.36651,0.00795,0.01848,0.3786,28.79688,30.625,28.76563,30.64063,0,0,8.1004,8.1004,0,0,0,0,0.13374,0,10.70574,0.23999
8.602,0.03767,4.36651,4.36651,0.00795,0.01848,0.3786,28.79688,30.625,28.76563,30.64063,0,0,8.1004,8.1004,0,0,0,0,0.134,0,10.70552,0.24044
8.604,0.03767,4.36651,4.36651,0.00795,0.01848,0.3786,28.79688,30.625,28.76563,30.64063,0,0,8.1004,8.1004,0,0,0,0,0.13426,0,10.7053,0.24088
8.606,0,4.2804,4.2804,0.00993,0.0205,0.38246,28.75,30.70313,28.75,30.625,0,0,8.1004,8.1004,0,0,0,0,0.13451,0,10.70508,0.24132
8.608,0,4.2804,4.2804,0.00993,0.0205,0.38246,28.75,30.70313,28.75,30.625,0,0,8.1004,8.1004,0,0,0,0,0.13477,0,10.70485,0.24174
8.61,0,4.2804,4.2804,0.00993,0.0205,0.38246,28.75,30.65625,28.70313,30.60938,0,0,8.1004,8.1004,0,0,0,0,0.13501,0,10.70461,0.24216
8.612,0,4.2804,4.2804,0.00993,0.0205,0.38246,28.75,30.65625,28.70313,30.60938,0,0,8.1004,8.1004,0,0,0,0,0.13527,0,10.70437,0.24258
8.614,0,4.2804,4.2804,0.00993,0.0205,0.38246,28.75,30.65625,28.70313,30.60938,0,0,8.1004,8.1004,0,0,0,0,0.13552,0,10.70413,0.24299
8.616,0.01681,4.56922,4.56922,0.01191,0.01865,0.38834,28.67188,30.625,28.71875,30.65625,0,0,8.6138,8.6138,0,0,0,0,0.13576,0,10.70387,0.2434
8.618,0.01681,4.56922,4.56922,0.01191,0.01865,0.38834,28.67188,30.625,28.71875,30.65625,0,0,8.6138,8.6138,0,0,0,0,0.136,0,10.70362,0.24379
8.62,0.01681,4.56922,4.56922,0.01191,0.01865,0.38834,28.625,30.57813,28.70313,30.625,0,0,8.6138,8.6138,0,0,0,0,0.13625,0,10.70336,0.24419
8.622,0.01681,4.56922,4.56922,0.01191,0.01865,0.38834,28.625,30.57813,28.70313,30.625,0,0,8.6138,8.6138,0,0,0,0,0.13649,0,10.70309,0.24457
8.624,0.01681,4.56922,4.56922,0.01191,0.01865,0.38834,28.625,30.57813,28.70313,30.625,0,0,8.6138,8.6138,0,0,0,0,0.13673,0,10.70282,0.24495
8.626,0,4.40093,4.40093,0.01584,0.01286,0.39233,28.6875,30.625,28.67188,30.59375,0,0,8.6138,8.6138,0,0,0,0,0.13697,0,10.70254,0.24533
8.628,0,4.40093,4.40093,0.01584,0.01286,0.39233,28.6875,30.625,28.67188,30.59375,0,0,8.6138,8.6138,0,0,0,0,0.13721,0,10.70226,0.24569
8.63,0,4.40093,4.40093,0.01584,0.01286,0.39233,28.6875,30.59375,28.67188,30.57813,0,0,8.6138,8.6138,0,0,0,0,0.13746,0,10.70197,0.24606
8.632,0,4.40093,4.40093,0.01584,0.01286,0.39233,28.6875,30.59375,28.67188,30.57813,0,0,8.6138,8.6138,0,0,0,0,0.1377,0,10.70168,0.24641
8.634,0,4.40093,4.40093,0.01584,0.01286,0.39233,28.6875,30.59375,28.67188,30.57813,0,0,8.6138,8.6138,0,0,0,0,0.13793,0,10.70138,0.24676
8.636,0.01759,4.39247,4.39247,0.01586,0.02074,0.3961,28.64063,30.70313,28.6875,30.54688,0,0,8.6138,8.6138,0,0,0,0,0.13818,0,10.70107,0.24711
8.638,0.01759,4.39247,4.39247,0.01586,0.02074,0.3961,28.64063,30.70313,28.6875,30.54688,0,0,8.6138,8.6138,0,0,0,0,0.13841,0,10.70077,0.24744
8.64,0.01759,4.39247,4.39247,0.01586,0.02074,0.3961,28.64063,30.71875,28.78125,30.59375,0,0,8.6138,8.6138,0,0,0,0,0.13865,0,10.70045,0.24778
8.642,0.01759,4.39247,4.39247,0.01586,0.02074,0.3961,28.64063,30.71875,28.78125,30.59375,0,0,8.6138,8.6138,0,0,0,0,0.13889,0,10.70013,0.2481
8.644,0.01759,4.39247,4.39247,0.01586,0.02074,0.3961,28.64063,30.71875,28.78125,30.59375,0,0,8.6138,8.6138,0,0,0,0,0.13912,0,10.6998,0.24842
8.646,0.02588,4.5684,4.5684,0.01784,0.01691,0.40006,28.54688,30.625,28.82813,30.57813,0,0,8.6138,8.6138,0,0,0,0,0.13935,0,10.69947,0.24874
8.648,0.02588,4.5684,4.5684,0.01784,0.01691,0.40006,28.54688,30.625,28.82813,30.57813,0,0,8.6138,8.6138,0,0,0,0,0.13957,0,10.69913,0.24904
8.65,0.02588,4.5684,4.5684,0.01784,0.01691,0.40006,28.5625,30.46875,28.73438,30.65625,0,0,8.6138,8.6138,0,0,0,0,0.13979,0,10.69879,0.24934
8.652,0.02588,4.5684,4.5684,0.01784,0.01691,0.40006,28.5625,30.46875,28.73438,30.65625,0,0,8.6138,8.6138,0,0,0,0,0.14001,0,10.69844,0.24964
8.654,0.02588,4.5684,4.5684,0.01784,0.01691,0.40006,28.5625,30.46875,28.73438,30.65625,0,0,8.6138,8.6138,0,0,0,0,0.14022,0,10.69808,0.24993
8.656,0.04911,4.45115,4.45115,0.01981,0.01307,0.40402,28.64063,30.48438,28.5625,30.60938,0,0,8.6138,8.6138,0,0,0,0,0.14043,0,10.69772,0.25021
8.658,0.04911,4.45115,4.45115,0.01981,0.01307,0.40402,28.64063,30.48438,28.5625,30.60938,0,0,8.6138,8.6138,0,0,0,0,0.14064,0,10.69735,0.25049
8.66,0.04911,4.45115,4.45115,0.01981,0.01307,0.40402,28.67188,30.64063,28.5,30.42188,0,0,8.6138,8.6138,0,0,0,0,0.14084,0,10.69698,0.25076
8.662,0.04911,4.45115,4.45115,0.01981,0.01307,0.40402,28.67188,30.64063,28.5,30.42188,0,0,8.6138,8.6138,0,0,0,0,0.14105,0,10.6966,0.25102
8.664,0.04911,4.45115,4.45115,0.01981,0.01307,0.40402,28.67188,30.64063,28.5,30.42188,0,0,8.6138,8.6138,0,0,0,0,0.14127,0,10.69622,0.25128
8.666,0,4.4867,4.4867,0.01983,0.01314,0.40793,28.6875,30.71875,28.5,30.40625,0,0,8.38562,8.38562,0,0,0,0,0.14149,0,10.69582,0.25154
8.668,0,4.4867,4.4867,0.01983,0.01314,0.40793,28.6875,30.71875,28.5,30.40625,0,0,8.38562,8.38562,0,0,0,0,0.1417,0,10.69543,0.25178
8.67,0,4.4867,4.4867,0.01983,0.01314,0.40793,28.71875,30.67188,28.60938,30.53125,0,0,8.38562,8.38562,0,0,0,0,0.14192,0,10.69503,0.25203
8.672,0,4.4867,4.4867,0.01983,0.01314,0.40793,28.71875,30.67188,28.60938,30.53125,0,0,8.38562,8.38562,0,0,0,0,0.14214,0,10.69462,0.25226
8.674,0,4.4867,4.4867,0.01983,0.01314,0.40793,28.71875,30.67188,28.60938,30.53125,0,0,8.38562,8.38562,0,0,0,0,0.14237,0,10.6942,0.25249
8.676,0,4.88265,4.88265,0.02181,0.0093,0.41189,28.64063,30.54688,28.57813,30.76563,0,0,8.38562,8.38562,0,0,0,0,0.14259,0,10.69378,0.25272
8.678,0,4.88265,4.88265,0.02181,0.0093,0.41189,28.64063,30.54688,28.57813,30.76563,0,0,8.38562,8.38562,0,0,0,0,0.14279,0,10.69336,0.25294
8.68,0,4.88265,4.88265,0.02181,0.0093,0.41189,28.60938,30.42188,28.5625,30.73438,0,0,8.38562,8.38562,0,0,0,0,0.14299,0,10.69292,0.25315
8.682,0,4.88265,4.88265,0.02181,0.0093,0.41189,28.60938,30.42188,28.5625,30.73438,0,0,8.38562,8.38562,0,0,0,0,0.1432,0,10.69249,0.25336
8.684,0,4.88265,4.88265,0.02181,0.0093,0.41189,28.60938,30.42188,28.5625,30.73438,0,0,8.38562,8.38562,0,0,0,0,0.14341,0,10.69204,0.25356
8.686,0,4.7619,4.7619,0.02574,0.00352,0.41588,28.51563,30.46875,28.60938,30.51563,0,0,8.1004,8.1004,0,0,0,0,0.14363,0,10.69159,0.25376
8.688,0,4.7619,4.7619,0.02574,0.00352,0.41588,28.51563,30.46875,28.60938,30.51563,0,0,8.1004,8.1004,0,0,0,0,0.14384,0,10.69114,0.25396
8.69,0,4.7619,4.7619,0.02574,0.00352,0.41588,28.45313,30.625,28.67188,30.54688,0,0,8.1004,8.1004,0,0,0,0,0.14405,0,10.69068,0.25414
8.692,0,4.7619,4.7619,0.02574,0.00352,0.41588,28.45313,30.625,28.67188,30.54688,0,0,8.1004,8.1004,0,0,0,0,0.14427,0,10.69021,0.25433
8.694,0,4.7619,4.7619,0.02574,0.00352,0.41588,28.45313,30.625,28.67188,30.54688,0,0,8.1004,8.1004,0,0,0,0,0.14448,0,10.68974,0.2545
8.696,0,4.43586,4.43586,0.0238,0.0114,0.41966,28.5,30.65625,28.71875,30.70313,0.17096,0.17096,7.92926,7.92926,0,0,0,0,0.14469,0,10.68926,0.25468
8.698,0,4.43586,4.43586,0.0238,0.0114,0.41966,28.5,30.65625,28.71875,30.70313,0.17096,0.17096,7.92926,7.92926,0,0,0,0,0.14491,0,10.68878,0.25484
8.7,0,4.43586,4.43586,0.0238,0.0114,0.41966,28.5625,30.57813,28.6875,30.79688,0.17096,0.17096,7.92926,7.92926,0,0,0,0,0.14512,0,10.68828,0.25501
8.702,0,4.43586,4.43586,0.0238,0.0114,0.41966,28.5625,30.57813,28.6875,30.79688,0.17096,0.17096,7.92926,7.92926,0,0,0,0,0.14532,0,10.68779,0.25516
8.704,0,4.43586,4.43586,0.0238,0.0114,0.41966,28.5625,30.57813,28.6875,30.79688,0.17096,0.17096,7.92926,7.92926,0,0,0,0,0.14553,0,10.68729,0.25532
8.706,0,4.89361,4.89361,0.02383,0.01732,0.42346,28.67188,30.46875,28.65625,30.57813,0.8548,0.8548,7.52995,7.52995,0,0,0,0,0.14572,0,10.68678,0.25547
8.708,0,4.89361,4.89361,0.02383,0.01732,0.42346,28.67188,30.46875,28.65625,30.57813,0.8548,0.8548,7.52995,7.52995,0,0,0,0,0.14592,0,10.68627,0.25561
8.71,0,4.89361,4.89361,0.02383,0.01732,0.42346,28.64063,30.59375,28.60938,30.5,0.8548,0.8548,7.52995,7.52995,0,0,0,0,0.14611,0,10.68575,0.25575
8.712,0,4.89361,4.89361,0.02383,0.01732,0.42346,28.64063,30.59375,28.60938,30.5,0.8548,0.8548,7.52995,7.52995,0,0,0,0,0.1463,0,10.68523,0.25589
8.714,0,4.89361,4.89361,0.02383,0.01732,0.42346,28.64063,30.59375,28.60938,30.5,0.8548,0.8548,7.52995,7.52995,0,0,0,0,0.14649,0,10.6847,0.25602
8.716,0,4.77967,4.77967,0.02189,0.01154,0.42748,28.5,30.5625,28.64063,30.57813,1.42466,1.42466,7.52995,7.52995,0,0,0,0,0.14667,0,10.68416,0.25615
8.718,0,4.77967,4.77967,0.02189,0.01154,0.42748,28.5,30.5625,28.64063,30.57813,1.42466,1.42466,7.52995,7.52995,0,0,0,0,0.14686,0,10.68362,0.25627
8.72,0,4.77967,4.77967,0.02189,0.01154,0.42748,28.5,30.625,28.65625,30.73438,1.42466,1.42466,7.52995,7.52995,0,0,0,0,0.14703,0,10.68307,0.25639
8.722,0,4.77967,4.77967,0.02189,0.01154,0.42748,28.5,30.625,28.65625,30.73438,1.42466,1.42466,7.52995,7.52995,0,0,0,0,0.1472,0,10.68252,0.2565
8.724,0,4.77967,4.77967,0.02189,0.01154,0.42748,28.5,30.625,28.65625,30.73438,1.42466,1.42466,7.52995,7.52995,0,0,0,0,0.14738,0,10.68197,0.25661
8.726,0.0426,4.7223,4.7223,0.02192,0.02137,0.43121,28.5,30.70313,28.54688,30.75,1.7096,1.7096,7.07359,7.07359,0,0,0,0,0.14755,0,10.6814,0.25672
8.728,0.0426,4.7223,4.7223,0.02192,0.02137,0.43121,28.5,30.70313,28.54688,30.75,1.7096,1.7096,7.07359,7.07359,0,0,0,0,0.14773,0,10.68084,0.25683
8.73,0.0426,4.7223,4.7223,0.02192,0.02137,0.43121,28.5,30.64063,28.48438,30.625,1.7096,1.7096,7.07359,7.07359,0,0,0,0,0.14791,0,10.68027,0.25693
8.732,0.0426,4.7223,4.7223,0.02192,0.02137,0.43121,28.5,30.64063,28.48438,30.625,1.7096,1.7096,7.07359,7.07359,0,0,0,0,0.14808,0,10.67969,0.25702
8.734,0.0426,4.7223,4.7223,0.02192,0.02137,0.43121,28.5,30.64063,28.48438,30.625,1.7096,1.7096,7.07359,7.07359,0,0,0,0,0.14826,0,10.67911,0.25712
8.736,0,5.24077,5.24077,0.02193,0.0175,0.43324,28.53125,30.625,28.42188,30.57813,1.7096,1.7096,7.07359,7.07359,0,0,0,0,0.14844,0,10.67851,0.25721
8.738,0,5.24077,5.24077,0.02193,0.0175,0.43324,28.53125,30.625,28.42188,30.57813,1.7096,1.7096,7.07359,7.07359,0,0,0,0,0.14863,0,10.67793,0.2573
8.74,0,5.24077,5.24077,0.02193,0.0175,0.43324,28.45313,30.59375,28.48438,30.625,1.7096,1.7096,7.07359,7.07359,0,0,0,0,0.14881,0,10.67733,0.25738
8.742,0,5.24077,5.24077,0.02193,0.0175,0.43324,28.45313,30.59375,28.48438,30.625,1.7096,1.7096,7.07359,7.07359,0,0,0,0,0.14898,0,10.67672,0.25746
8.744,0,5.24077,5.24077,0.02193,0.0175,0.43324,28.45313,30.59375,28.48438,30.625,1.7096,1.7096,7.07359,7.07359,0,0,0,0,0.14916,0,10.67612,0.25754
8.746,0,4.92614,4.92614,0.02195,0.01366,0.43721,28.45313,30.5625,28.57813,30.625,1.7096,1.7096,6.90245,6.90245,0,0,0,0,0.14935,0,10.6755,0.25762
8.748,0,4.92614,4.92614,0.02195,0.01366,0.43721,28.45313,30.5625,28.57813,30.625,1.7096,1.7096,6.90245,6.90245,0,0,0,0,0.14952,0,10.67489,0.25769
8.75,0,4.92614,4.92614,0.02195,0.01366,0.43721,28.59375,30.67188,28.57813,30.625,1.7096,1.7096,6.90245,6.90245,0,0,0,0,0.14971,0,10.67427,0.25776
8.752,0,4.92614,4.92614,0.02195,0.01366,0.43721,28.59375,30.67188,28.57813,30.625,1.7096,1.7096,6.90245,6.90245,0,0,0,0,0.14989,0,10.67364,0.25783
8.754,0,4.92614,4.92614,0.02195,0.01366,0.43721,28.59375,30.67188,28.57813,30.625,1.7096,1.7096,6.90245,6.90245,0,0,0,0,0.15007,0,10.67301,0.2579
8.756,0,4.94086,4.94086,0.02392,0.02154,0.44097,28.54688,30.79688,28.5,30.625,1.7096,1.7096,6.332,6.332,0,0,0,0,0.15025,0,10.67237,0.25796
8.758,0,4.94086,4.94086,0.02392,0.02154,0.44097,28.54688,30.79688,28.5,30.625,1.7096,1.7096,6.332,6.332,0,0,0,0,0.15043,0,10.67174,0.25802
8.76,0,4.94086,4.94086,0.02392,0.02154,0.44097,28.46875,30.8125,28.46875,30.65625,1.7096,1.7096,6.332,6.332,0,0,0,0,0.15062,0,10.67109,0.25808
8.762,0,4.94086,4.94086,0.02392,0.02154,0.44097,28.46875,30.8125,28.46875,30.65625,1.7096,1.7096,6.332,6.332,0,0,0,0,0.1508,0,10.67045,0.25814
8.764,0,4.94086,4.94086,0.02392,0.02154,0.44097,28.46875,30.8125,28.46875,30.65625,1.7096,1.7096,6.332,6.332,0,0,0,0,0.15098,0,10.6698,0.2582
8.766,0,4.93344,4.93344,0.02003,0.02353,0.44291,28.39063,30.75,28.46875,30.59375,1.7096,1.7096,6.10382,6.10382,0,0,0,0,0.15116,0,10.66914,0.25826
8.768,0,4.93344,4.93344,0.02003,0.02353,0.44291,28.39063,30.75,28.46875,30.59375,1.7096,1.7096,6.10382,6.10382,0,0,0,0,0.15135,0,10.66848,0.25831
8.77,0,4.93344,4.93344,0.02003,0.02353,0.44291,28.46875,30.6875,28.46875,30.5,1.7096,1.7096,6.10382,6.10382,0,0,0,0,0.15152,0,10.66782,0.25836
8.772,0,4.93344,4.93344,0.02003,0.02353,0.44291,28.46875,30.6875,28.46875,30.5,1.7096,1.7096,6.10382,6.10382,0,0,0,0,0.1517,0,10.66715,0.25841
8.774,0,4.93344,4.93344,0.02003,0.02353,0.44291,28.46875,30.6875,28.46875,30.5,1.7096,1.7096,6.10382,6.10382,0,0,0,0,0.15188,0,10.66648,0.25846
8.776,0,5.0889,5.0889,0.02005,0.02751,0.44674,28.53125,30.71875,28.48438,30.5,1.7096,1.7096,5.53337,5.53337,0,0,0,0,0.15204,0,10.6658,0.25851
8.778,0,5.0889,5.0889,0.02005,0.02751,0.44674,28.53125,30.71875,28.48438,30.5,1.7096,1.7096,5.53337,5.53337,0,0,0,0,0.15222,0,10.66513,0.25856
8.78,0,5.0889,5.0889,0.02005,0.02751,0.44674,28.5,30.79688,28.48438,30.70313,1.7096,1.7096,5.53337,5.53337,0,0,0,0,0.15238,0,10.66445,0.25861
8.782,0,5.0889,5.0889,0.02005,0.02751,0.44674,28.5,30.79688,28.48438,30.70313,1.7096,1.7096,5.53337,5.53337,0,0,0,0,0.15255,0,10.66376,0.25865
8.784,0,5.0889,5.0889,0.02005,0.02751,0.44674,28.5,30.79688,28.48438,30.70313,1.7096,1.7096,5.53337,5.53337,0,0,0,0,0.15271,0,10.66308,0.2587
8.786,0,4.88121,4.88121,0.01812,0.02758,0.45066,28.4375,30.875,28.51563,30.78125,1.7096,1.7096,5.53337,5.53337,0,0,0,0,0.15288,0,10.66238,0.25874
8.788,0,4.88121,4.88121,0.01812,0.02758,0.45066,28.4375,30.875,28.51563,30.78125,1.7096,1.7096,5.53337,5.53337,0,0,0,0,0.15305,0,10.66169,0.25879
8.79,0,4.88121,4.88121,0.01812,0.02758,0.45066,28.5,30.85938,28.51563,30.67188,1.7096,1.7096,5.53337,5.53337,0,0,0,0,0.15322,0,10.66099,0.25883
8.792,0,4.88121,4.88121,0.01812,0.02758,0.45066,28.5,30.85938,28.51563,30.67188,1.7096,1.7096,5.53337,5.53337,0,0,0,0,0.15341,0,10.66029,0.25888
8.794,0,4.88121,4.88121,0.01812,0.02758,0.45066,28.5,30.85938,28.51563,30.67188,1.7096,1.7096,5.53337,5.53337,0,0,0,0,0.15358,0,10.65959,0.25892
8.796,0,5.14748,5.14748,0.01814,0.03546,0.45442,28.54688,30.85938,28.53125,30.53125,1.7096,1.7096,5.36224,5.36224,0,0,0,0,0.15375,0,10.65888,0.25897
8.798,0,5.14748,5.14748,0.01814,0.03546,0.45442,28.54688,30.85938,28.53125,30.53125,1.7096,1.7096,5.36224,5.36224,0,0,0,0,0.15392,0,10.65818,0.25901
8.8,0,5.14748,5.14748,0.01814,0.03546,0.45442,28.5625,30.84375,28.51563,30.53125,1.7096,1.7096,5.36224,5.36224,0,0,0,0,0.15409,0,10.65746,0.25906
8.802,0,5.14748,5.14748,0.01814,0.03546,0.45442,28.5625,30.84375,28.51563,30.53125,1.7096,1.7096,5.36224,5.36224,0,0,0,0,0.15427,0,10.65676,0.2591
8.804,0,5.14748,5.14748,0.01814,0.03546,0.45442,28.5625,30.84375,28.51563,30.53125,1.7096,1.7096,5.36224,5.36224,0,0,0,0,0.15445,0,10.65604,0.25915
8.806,0,5.1278,5.1278,0.0162,0.02573,0.45656,28.5625,30.82813,28.45313,30.625,1.42466,1.42466,5.36224,5.36224,0,0,0,0,0.15462,0,10.65532,0.2592
8.808,0,5.1278,5.1278,0.0162,0.02573,0.45656,28.5625,30.82813,28.45313,30.625,1.42466,1.42466,5.36224,5.36224,0,0,0,0,0.1548,0,10.6546,0.25924
8.81,0,5.1278,5.1278,0.0162,0.02573,0.45656,28.5625,30.8125,28.375,30.6875,1.42466,1.42466,5.36224,5.36224,0,0,0,0,0.15497,0,10.65388,0.25929
8.812,0,5.1278,5.1278,0.0162,0.02573,0.45656,28.5625,30.8125,28.375,30.6875,1.42466,1.42466,5.36224,5.36224,0,0,0,0,0.15515,0,10.65316,0.25934
8.814,0,5.1278,5.1278,0.0162,0.02573,0.45656,28.5625,30.8125,28.375,30.6875,1.42466,1.42466,5.36224,5.36224,0,0,0,0,0.15531,0,10.65244,0.25939
8.816,0,4.89008,4.89008,0.01426,0.03556,0.4603,28.48438,30.79688,28.34375,30.57813,1.42466,1.42466,5.07701,5.07701,0,0,0,0,0.15549,0,10.65171,0.25944
8.818,0,4.89008,4.89008,0.01426,0.03556,0.4603,28.48438,30.79688,28.34375,30.57813,1.42466,1.42466,5.07701,5.07701,0,0,0,0,0.15565,0,10.65098,0.25949
