time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.122,0,8.35511,8.35511,0.06654,0.01934,1.08346,18.59375,23.40625,17.07813,22.71875,16.18418,16.18418,51.34056,51.34056,0,0,10.73684,0,0.53029,0,7.15239,0.92156
13.124,0,8.35511,8.35511,0.06654,0.01934,1.08346,18.59375,23.40625,17.07813,22.71875,16.18418,16.18418,51.34056,51.34056,0,0,10.73684,0,0.53051,0,7.15153,0.92153
13.126,0,8.35511,8.35511,0.06654,0.01934,1.08346,18.73438,23.48438,17.0625,22.9375,16.18418,16.18418,51.34056,51.34056,0,0,10.73684,0,0.53073,0,7.15065,0.9215
13.128,0,8.35511,8.35511,0.06654,0.01934,1.08346,18.73438,23.48438,17.0625,22.9375,16.18418,16.18418,51.34056,51.34056,0,0,10.73684,0,0.53095,0,7.14977,0.92147
13.13,0,9.04864,9.04864,0.06654,0.01934,1.08346,18.73438,23.48438,17.0625,22.9375,16.18418,16.18418,51.34056,51.34056,0,0,10.73684,0,0.53116,0,7.14888,0.92143
13.132,0,9.04864,9.04864,0.07042,0,1.08009,18.79688,23.5,17.20313,22.71875,15.89925,15.89925,51.51169,51.51169,0,0,10.73684,0,0.53135,0,7.14799,0.9214
13.134,0,9.04864,9.04864,0.07042,0,1.08009,18.79688,23.5,17.20313,22.71875,15.89925,15.89925,51.51169,51.51169,0,0,10.73684,0,0.53153,0,7.1471,0.92137
13.136,0,9.04864,9.04864,0.07042,0,1.08009,18.90625,23.54688,17.28125,22.07813,15.89925,15.89925,51.51169,51.51169,0,0,10.84211,0,0.5317,0,7.14621,0.92133
13.138,0,9.04864,9.04864,0.07042,0,1.08009,18.90625,23.54688,17.28125,22.07813,15.89925,15.89925,51.51169,51.51169,0,0,10.84211,0,0.53185,0,7.1453,0.9213
13.14,0,7.74503,7.74503,0.07042,0,1.08009,18.90625,23.54688,17.28125,22.07813,15.89925,15.89925,51.51169,51.51169,0,0,10.84211,0,0.532,0,7.14439,0.92126
13.142,0,7.74503,7.74503,0.06456,0,1.07995,18.78125,23.39063,17.46875,21.82813,15.89925,15.89925,51.91101,51.91101,0,0,10.84211,0,0.53213,0,7.14348,0.92123
13.144,0,7.74503,7.74503,0.06456,0,1.07995,18.78125,23.39063,17.46875,21.82813,15.89925,15.89925,51.91101,51.91101,0,0,10.84211,0,0.53228,0,7.14257,0.92119
13.146,0,7.74503,7.74503,0.06456,0,1.07995,18.57813,23.34375,17.75,22.0625,15.89925,15.89925,51.91101,51.91101,0,0,11.15789,0,0.53244,0,7.14165,0.92116
13.148,0,7.74503,7.74503,0.06456,0,1.07995,18.57813,23.34375,17.75,22.0625,15.89925,15.89925,51.91101,51.91101,0,0,11.15789,0,0.53261,0,7.14071,0.92112
13.15,0,8.17347,8.17347,0.06456,0,1.07995,18.57813,23.34375,17.75,22.0625,15.89925,15.89925,51.91101,51.91101,0,0,11.15789,0,0.53279,0,7.13979,0.92109
13.152,0,8.17347,8.17347,0.06267,0.03119,1.09108,18.54688,23.4375,17.96875,22.4375,15.89925,15.89925,51.34056,51.34056,0,0,11.15789,0,0.53298,0,7.13886,0.92105
13.154,0,8.17347,8.17347,0.06267,0.03119,1.09108,18.54688,23.4375,17.96875,22.4375,15.89925,15.89925,51.34056,51.34056,0,0,11.15789,0,0.53319,0,7.13793,0.92102
13.156,0,8.17347,8.17347,0.06267,0.03119,1.09108,18.57813,23.35938,17.98438,22.45313,15.89925,15.89925,51.34056,51.34056,0,0,11.47368,0,0.5334,0,7.13699,0.92099
13.158,0,8.17347,8.17347,0.06267,0.03119,1.09108,18.57813,23.35938,17.98438,22.45313,15.89925,15.89925,51.34056,51.34056,0,0,11.47368,0,0.53362,0,7.13604,0.92096
13.16,0,8.78112,8.78112,0.06267,0.03119,1.09108,18.57813,23.35938,17.98438,22.45313,15.89925,15.89925,51.34056,51.34056,0,0,11.47368,0,0.53385,0,7.13509,0.92093
13.162,0,8.78112,8.78112,0.06072,0.01362,1.09141,18.76563,23.34375,17.65625,22.35938,15.89925,15.89925,51.05533,51.05533,0,0,11.47368,0,0.53409,0,7.13413,0.9209
13.164,0,8.78112,8.78112,0.06072,0.01362,1.09141,18.76563,23.34375,17.65625,22.35938,15.89925,15.89925,51.05533,51.05533,0,0,11.47368,0,0.53431,0,7.13318,0.92087
13.166,0,8.78112,8.78112,0.06072,0.01362,1.09141,18.84375,23.46875,17.42188,22.26563,15.89925,15.89925,51.05533,51.05533,0,0,11.84211,0,0.53453,0,7.13222,0.92085
13.168,0,8.78112,8.78112,0.06072,0.01362,1.09141,18.84375,23.46875,17.42188,22.26563,15.89925,15.89925,51.05533,51.05533,0,0,11.84211,0,0.53472,0,7.13125,0.92082
13.17,0,7.92395,7.92395,0.06072,0.01362,1.09141,18.84375,23.46875,17.42188,22.26563,15.89925,15.89925,51.05533,51.05533,0,0,11.84211,0,0.5349,0,7.13027,0.9208
13.172,0,7.92395,7.92395,0.06072,0.0019,1.09162,18.89063,23.51563,17.28125,22.17188,15.89925,15.89925,50.08557,50.08557,0,0,11.84211,0,0.53506,0,7.1293,0.92078
13.174,0,7.92395,7.92395,0.06072,0.0019,1.09162,18.89063,23.51563,17.28125,22.17188,15.89925,15.89925,50.08557,50.08557,0,0,11.84211,0,0.53523,0,7.12832,0.92076
13.176,0,7.92395,7.92395,0.06072,0.0019,1.09162,18.78125,23.42188,17.32813,22.14063,15.89925,15.89925,50.08557,50.08557,0,0,12.15789,0,0.53538,0,7.12734,0.92075
13.178,0,7.92395,7.92395,0.06072,0.0019,1.09162,18.78125,23.42188,17.32813,22.14063,15.89925,15.89925,50.08557,50.08557,0,0,12.15789,0,0.53554,0,7.12635,0.92073
13.18,0,7.98363,7.98363,0.06072,0.0019,1.09162,18.78125,23.42188,17.32813,22.14063,15.89925,15.89925,50.08557,50.08557,0,0,12.15789,0,0.53572,0,7.12535,0.92072
13.182,0,7.98363,7.98363,0.05686,0.02547,1.09903,18.64063,23.375,17.35938,22.25,16.35514,16.35514,50.59897,50.59897,0,0,12.15789,0,0.53591,0,7.12436,0.92071
13.184,0,7.98363,7.98363,0.05686,0.02547,1.09903,18.64063,23.375,17.35938,22.25,16.35514,16.35514,50.59897,50.59897,0,0,12.15789,0,0.53613,0,7.12337,0.9207
13.186,0,7.98363,7.98363,0.05686,0.02547,1.09903,18.64063,23.3125,17.25,22.45313,16.35514,16.35514,50.59897,50.59897,0,0,12.10526,0,0.53634,0,7.12236,0.9207
13.188,0,7.98363,7.98363,0.05686,0.02547,1.09903,18.64063,23.3125,17.25,22.45313,16.35514,16.35514,50.59897,50.59897,0,0,12.10526,0,0.53657,0,7.12136,0.9207
13.19,0,9.22188,9.22188,0.05686,0.02547,1.09903,18.64063,23.3125,17.25,22.45313,16.35514,16.35514,50.59897,50.59897,0,0,12.10526,0,0.5368,0,7.12034,0.9207
13.192,0,9.22188,9.22188,0.05489,0.01568,1.09726,18.625,23.26563,17.15625,22.54688,16.18418,16.18418,50.8842,50.8842,0,0,12.10526,0,0.53703,0,7.11933,0.9207
13.194,0,9.22188,9.22188,0.05489,0.01568,1.09726,18.625,23.26563,17.15625,22.54688,16.18418,16.18418,50.8842,50.8842,0,0,12.10526,0,0.53728,0,7.11831,0.92071
13.196,0,9.22188,9.22188,0.05489,0.01568,1.09726,18.65625,23.3125,17.17188,22.57813,16.18418,16.18418,50.8842,50.8842,0,0,12.21053,0,0.53751,0,7.11729,0.92072
13.198,0,9.22188,9.22188,0.05489,0.01568,1.09726,18.65625,23.3125,17.17188,22.57813,16.18418,16.18418,50.8842,50.8842,0,0,12.21053,0,0.53774,0,7.11626,0.92074
13.2,0,8.65474,8.65474,0.05489,0.01568,1.09726,18.65625,23.3125,17.17188,22.57813,16.18418,16.18418,50.8842,50.8842,0,0,12.21053,0,0.53798,0,7.11523,0.92075
13.202,0,8.65474,8.65474,0.06075,0,1.09775,18.65625,23.42188,17.32813,22.59375,16.18418,16.18418,52.08214,52.08214,0,0,12.21053,0,0.53819,0,7.1142,0.92077
13.204,0,8.65474,8.65474,0.06075,0,1.09775,18.65625,23.42188,17.32813,22.59375,16.18418,16.18418,52.08214,52.08214,0,0,12.21053,0,0.5384,0,7.11316,0.9208
13.206,0,8.65474,8.65474,0.06075,0,1.09775,18.67188,23.375,17.4375,22.39063,16.18418,16.18418,52.08214,52.08214,0,0,12.21053,0,0.53859,0,7.11212,0.92083
13.208,0,8.65474,8.65474,0.06075,0,1.09775,18.67188,23.375,17.4375,22.39063,16.18418,16.18418,52.08214,52.08214,0,0,12.21053,0,0.53877,0,7.11108,0.92086
13.21,0,7.30654,7.30654,0.06075,0,1.09775,18.67188,23.375,17.4375,22.39063,16.18418,16.18418,52.08214,52.08214,0,0,12.21053,0,0.53894,0,7.11003,0.92089
13.212,0,7.30654,7.30654,0.0588,0.01568,1.09724,18.60938,23.4375,17.48438,22.15625,16.18418,16.18418,53.10896,53.10896,0,0,12.21053,0,0.5391,0,7.10898,0.92093
13.214,0,7.30654,7.30654,0.0588,0.01568,1.09724,18.60938,23.4375,17.48438,22.15625,16.18418,16.18418,53.10896,53.10896,0,0,12.21053,0,0.53924,0,7.10793,0.92098
13.216,0,7.30654,7.30654,0.0588,0.01568,1.09724,18.54688,23.34375,17.53125,22.0625,16.18418,16.18418,53.10896,53.10896,0,0,12.21053,0,0.53937,0,7.10688,0.92102
13.218,0,7.30654,7.30654,0.0588,0.01568,1.09724,18.54688,23.34375,17.53125,22.0625,16.18418,16.18418,53.10896,53.10896,0,0,12.21053,0,0.5395,0,7.10581,0.92107
13.22,0,8.90805,8.90805,0.0588,0.01568,1.09724,18.54688,23.34375,17.53125,22.0625,16.18418,16.18418,53.10896,53.10896,0,0,12.21053,0,0.53964,0,7.10475,0.92113
13.222,0,8.90805,8.90805,0.05103,0.03534,1.10475,18.5,23.25,17.5,22.09375,16.35514,16.35514,52.6526,52.6526,0,0,12.21053,0,0.53979,0,7.10368,0.92119
13.224,0,8.90805,8.90805,0.05103,0.03534,1.10475,18.5,23.25,17.5,22.09375,16.35514,16.35514,52.6526,52.6526,0,0,12.21053,0,0.53995,0,7.10262,0.92125
13.226,0,8.90805,8.90805,0.05103,0.03534,1.10475,18.53125,23.14063,17.4375,22.21875,16.35514,16.35514,52.6526,52.6526,0,0,12.21053,0,0.54013,0,7.10155,0.92132
13.228,0,8.90805,8.90805,0.05103,0.03534,1.10475,18.53125,23.14063,17.4375,22.21875,16.35514,16.35514,52.6526,52.6526,0,0,12.21053,0,0.54032,0,7.10047,0.92139
13.23,0,8.62936,8.62936,0.05103,0.03534,1.10475,18.53125,23.14063,17.4375,22.21875,16.35514,16.35514,52.6526,52.6526,0,0,12.21053,0,0.54052,0,7.09939,0.92147
13.232,0,8.62936,8.62936,0.0588,0,1.09766,18.65625,23.125,17.29688,22.32813,16.35514,16.35514,52.88078,52.88078,0,0,12.21053,0,0.54072,0,7.09832,0.92155
13.234,0,8.62936,8.62936,0.0588,0,1.09766,18.65625,23.125,17.29688,22.32813,16.35514,16.35514,52.88078,52.88078,0,0,12.21053,0,0.54091,0,7.09724,0.92164
13.236,0,8.62936,8.62936,0.0588,0,1.09766,18.73438,23.25,17.3125,22.35938,16.35514,16.35514,52.88078,52.88078,0,0,12.21053,0,0.5411,0,7.09616,0.92173
13.238,0,8.62936,8.62936,0.0588,0,1.09766,18.73438,23.25,17.3125,22.35938,16.35514,16.35514,52.88078,52.88078,0,0,12.21053,0,0.54128,0,7.09507,0.92182
13.24,0,7.75154,7.75154,0.0588,0,1.09766,18.73438,23.25,17.3125,22.35938,16.35514,16.35514,52.88078,52.88078,0,0,12.21053,0,0.54146,0,7.09397,0.92192
13.242,0,7.75154,7.75154,0.05688,0.0275,1.1029,18.75,23.34375,17.39063,22.32813,16.35514,16.35514,52.36737,52.36737,0,0,12.21053,0,0.54165,0,7.09289,0.92203
13.244,0,7.75154,7.75154,0.05688,0.0275,1.1029,18.75,23.34375,17.39063,22.32813,16.35514,16.35514,52.36737,52.36737,0,0,12.21053,0,0.54183,0,7.0918,0.92214
13.246,0,7.75154,7.75154,0.05688,0.0275,1.1029,18.6875,23.5,17.40625,22.35938,16.35514,16.35514,52.36737,52.36737,0,0,12.21053,0,0.54204,0,7.0907,0.92225
13.248,0,7.75154,7.75154,0.05688,0.0275,1.1029,18.6875,23.5,17.40625,22.35938,16.35514,16.35514,52.36737,52.36737,0,0,12.21053,0,0.54224,0,7.08961,0.92237
13.25,0,9.04907,9.04907,0.05688,0.0275,1.1029,18.6875,23.5,17.40625,22.35938,16.35514,16.35514,52.36737,52.36737,0,0,12.21053,0,0.54246,0,7.0885,0.92249
13.252,0,9.04907,9.04907,0.05687,0.02356,1.10102,18.60938,23.54688,17.26563,22.26563,16.18418,16.18418,53.33714,53.33714,0,0,12.21053,0,0.54267,0,7.08741,0.92262
13.254,0,9.04907,9.04907,0.05687,0.02356,1.10102,18.60938,23.54688,17.26563,22.26563,16.18418,16.18418,53.33714,53.33714,0,0,12.21053,0,0.54286,0,7.0863,0.92275
13.256,0,9.04907,9.04907,0.05687,0.02356,1.10102,18.59375,23.5,17.1875,22.20313,16.18418,16.18418,53.33714,53.33714,0,0,12.15789,0,0.54304,0,7.08521,0.92289
13.258,0,9.04907,9.04907,0.05687,0.02356,1.10102,18.59375,23.5,17.1875,22.20313,16.18418,16.18418,53.33714,53.33714,0,0,12.15789,0,0.5432,0,7.0841,0.92303
13.26,0,8.54986,8.54986,0.05687,0.02356,1.10102,18.59375,23.5,17.1875,22.20313,16.18418,16.18418,53.33714,53.33714,0,0,12.15789,0,0.54335,0,7.08299,0.92318
13.262,0,8.54986,8.54986,0.05686,0.00985,1.09931,18.48438,23.28125,17.23438,22.26563,16.18418,16.18418,53.10896,53.10896,0,0,12.15789,0,0.54349,0,7.08188,0.92334
13.264,0,8.54986,8.54986,0.05686,0.00985,1.09931,18.48438,23.28125,17.23438,22.26563,16.18418,16.18418,53.10896,53.10896,0,0,12.15789,0,0.54364,0,7.08078,0.92349
13.266,0,8.54986,8.54986,0.05686,0.00985,1.09931,18.46875,23.125,17.3125,22.29688,16.18418,16.18418,53.10896,53.10896,0,0,12.21053,0,0.54379,0,7.07967,0.92365
13.268,0,8.54986,8.54986,0.05686,0.00985,1.09931,18.46875,23.125,17.3125,22.29688,16.18418,16.18418,53.10896,53.10896,0,0,12.21053,0,0.54395,0,7.07856,0.92382
13.27,0,8.30979,8.30979,0.05686,0.00985,1.09931,18.46875,23.125,17.3125,22.29688,16.18418,16.18418,53.10896,53.10896,0,0,12.21053,0,0.54412,0,7.07744,0.92399
13.272,0,8.30979,8.30979,0.05492,0.01969,1.10305,18.45313,23.25,17.32813,22.29688,15.89925,15.89925,54.07872,54.07872,0,0,12.21053,0,0.54428,0,7.07633,0.92417
13.274,0,8.30979,8.30979,0.05492,0.01969,1.10305,18.45313,23.25,17.32813,22.29688,15.89925,15.89925,54.07872,54.07872,0,0,12.21053,0,0.54444,0,7.07522,0.92435
13.276,0,8.30979,8.30979,0.05492,0.01969,1.10305,18.5,23.375,17.35938,22.29688,15.89925,15.89925,54.07872,54.07872,0,0,12.21053,0,0.54461,0,7.07411,0.92454
13.278,0,8.30979,8.30979,0.05492,0.01969,1.10305,18.5,23.375,17.35938,22.29688,15.89925,15.89925,54.07872,54.07872,0,0,12.21053,0,0.54478,0,7.073,0.92473
13.28,0,8.68433,8.68433,0.05492,0.01969,1.10305,18.5,23.375,17.35938,22.29688,15.89925,15.89925,54.07872,54.07872,0,0,12.21053,0,0.54495,0,7.07187,0.92492
13.282,0,8.68433,8.68433,0.05299,0.02757,1.10683,18.5625,23.21875,17.34375,22.25,16.18418,16.18418,53.90759,53.90759,0,0,12.21053,0,0.54515,0,7.07076,0.92512
13.284,0,8.68433,8.68433,0.05299,0.02757,1.10683,18.5625,23.21875,17.34375,22.25,16.18418,16.18418,53.90759,53.90759,0,0,12.21053,0,0.54535,0,7.06965,0.92533
13.286,0,8.68433,8.68433,0.05299,0.02757,1.10683,18.67188,23.32813,17.3125,22.1875,16.18418,16.18418,53.90759,53.90759,0,0,12.21053,0,0.54555,0,7.06854,0.92554
13.288,0,8.68433,8.68433,0.05299,0.02757,1.10683,18.67188,23.32813,17.3125,22.1875,16.18418,16.18418,53.90759,53.90759,0,0,12.21053,0,0.54575,0,7.06742,0.92575
13.29,0,8.64189,8.64189,0.05299,0.02757,1.10683,18.67188,23.32813,17.3125,22.1875,16.18418,16.18418,53.90759,53.90759,0,0,12.21053,0,0.54593,0,7.0663,0.92597
13.292,0,8.64189,8.64189,0.05102,0.01969,1.10307,18.82813,23.53125,17.21875,22.14063,15.89925,15.89925,54.07872,54.07872,0,0,12.21053,0,0.54612,0,7.06519,0.9262
13.294,0,8.64189,8.64189,0.05102,0.01969,1.10307,18.82813,23.53125,17.21875,22.14063,15.89925,15.89925,54.07872,54.07872,0,0,12.21053,0,0.54627,0,7.06408,0.92642
13.296,0,8.64189,8.64189,0.05102,0.01969,1.10307,18.75,23.5,17.1875,22.20313,15.89925,15.89925,54.07872,54.07872,0,0,12.26316,0,0.54643,0,7.06297,0.92666
13.298,0,8.64189,8.64189,0.05102,0.01969,1.10307,18.75,23.5,17.1875,22.20313,15.89925,15.89925,54.07872,54.07872,0,0,12.26316,0,0.5466,0,7.06185,0.92689
13.3,0,7.79396,7.79396,0.05102,0.01969,1.10307,18.75,23.5,17.1875,22.20313,15.89925,15.89925,54.07872,54.07872,0,0,12.26316,0,0.54679,0,7.06073,0.92714
13.302,0,7.79396,7.79396,0.05689,0.02753,1.10486,18.625,23.39063,17.17188,22.3125,16.35514,16.35514,54.64917,54.64917,0,0,12.26316,0,0.54698,0,7.05962,0.92738
13.304,0,7.79396,7.79396,0.05689,0.02753,1.10486,18.625,23.39063,17.17188,22.3125,16.35514,16.35514,54.64917,54.64917,0,0,12.26316,0,0.54717,0,7.05852,0.92763
13.306,0,7.79396,7.79396,0.05689,0.02753,1.10486,18.48438,23.35938,17.23438,22.34375,16.35514,16.35514,54.64917,54.64917,0,0,12.36842,0,0.54737,0,7.05741,0.92789
13.308,0,7.79396,7.79396,0.05689,0.02753,1.10486,18.48438,23.35938,17.23438,22.34375,16.35514,16.35514,54.64917,54.64917,0,0,12.36842,0,0.54755,0,7.05629,0.92814
13.31,0,8.43116,8.43116,0.05689,0.02753,1.10486,18.48438,23.35938,17.23438,22.34375,16.35514,16.35514,54.64917,54.64917,0,0,12.36842,0,0.54773,0,7.05518,0.92841
13.312,0,8.43116,8.43116,0.05103,0.04901,1.10451,18.4375,23.25,17.34375,22.3125,16.35514,16.35514,54.36395,54.36395,0,0,12.36842,0,0.54789,0,7.05407,0.92868
13.314,0,8.43116,8.43116,0.05103,0.04901,1.10451,18.4375,23.25,17.34375,22.3125,16.35514,16.35514,54.36395,54.36395,0,0,12.36842,0,0.54805,0,7.05297,0.92895
13.316,0,8.43116,8.43116,0.05103,0.04901,1.10451,18.4375,23.26563,17.375,22.23438,16.35514,16.35514,54.36395,54.36395,0,0,12.47368,0,0.5482,0,7.05187,0.92922
13.318,0,8.43116,8.43116,0.05103,0.04901,1.10451,18.4375,23.26563,17.375,22.23438,16.35514,16.35514,54.36395,54.36395,0,0,12.47368,0,0.54836,0,7.05077,0.9295
13.32,0,8.801,8.801,0.05103,0.04901,1.10451,18.4375,23.26563,17.375,22.23438,16.35514,16.35514,54.36395,54.36395,0,0,12.47368,0,0.54852,0,7.04966,0.92978
13.322,0,8.801,8.801,0.05297,0.02164,1.10303,18.39063,23.5625,17.32813,22.25,16.35514,16.35514,54.36395,54.36395,0,0,12.47368,0,0.54869,0,7.04856,0.93007
13.324,0,8.801,8.801,0.05297,0.02164,1.10303,18.39063,23.5625,17.32813,22.25,16.35514,16.35514,54.36395,54.36395,0,0,12.47368,0,0.54887,0,7.04747,0.93036
13.326,0,8.801,8.801,0.05297,0.02164,1.10303,18.53125,23.51563,17.32813,22.29688,16.35514,16.35514,54.36395,54.36395,0,0,12.63158,0,0.54908,0,7.04637,0.93065
13.328,0,8.801,8.801,0.05297,0.02164,1.10303,18.53125,23.51563,17.32813,22.29688,16.35514,16.35514,54.36395,54.36395,0,0,12.63158,0,0.5493,0,7.04528,0.93095
13.33,0,7.77189,7.77189,0.05297,0.02164,1.10303,18.53125,23.51563,17.32813,22.29688,16.35514,16.35514,54.36395,54.36395,0,0,12.63158,0,0.54954,0,7.04418,0.93125
13.332,0,7.77189,7.77189,0.05104,0.02952,1.10681,18.6875,23.28125,17.32813,22.26563,16.64007,16.64007,54.9344,54.9344,0,0,12.63158,0,0.5498,0,7.04309,0.93156
13.334,0,7.77189,7.77189,0.05104,0.02952,1.10681,18.6875,23.28125,17.32813,22.26563,16.64007,16.64007,54.9344,54.9344,0,0,12.63158,0,0.55006,0,7.04201,0.93186
13.336,0,7.77189,7.77189,0.05104,0.02952,1.10681,18.6875,23.25,17.32813,22.15625,16.64007,16.64007,54.9344,54.9344,0,0,12.73684,0,0.55029,0,7.04093,0.93217
13.338,0,7.77189,7.77189,0.05104,0.02952,1.10681,18.6875,23.25,17.32813,22.15625,16.64007,16.64007,54.9344,54.9344,0,0,12.73684,0,0.55049,0,7.03985,0.93249
13.34,0,8.97149,8.97149,0.05104,0.02952,1.10681,18.6875,23.25,17.32813,22.15625,16.64007,16.64007,54.9344,54.9344,0,0,12.73684,0,0.55068,0,7.03876,0.93281
13.342,0,8.97149,8.97149,0.04518,0.04514,1.10656,18.60938,23.1875,17.3125,22.20313,16.18418,16.18418,54.9344,54.9344,0,0,12.73684,0,0.55086,0,7.03769,0.93312
13.344,0,8.97149,8.97149,0.04518,0.04514,1.10656,18.60938,23.1875,17.3125,22.20313,16.18418,16.18418,54.9344,54.9344,0,0,12.73684,0,0.55103,0,7.03662,0.93345
13.346,0,8.97149,8.97149,0.04518,0.04514,1.10656,18.57813,23.09375,17.32813,22.29688,16.18418,16.18418,54.9344,54.9344,0,0,12.68421,0,0.5512,0,7.03553,0.93378
13.348,0,8.97149,8.97149,0.04518,0.04514,1.10656,18.57813,23.09375,17.32813,22.29688,16.18418,16.18418,54.9344,54.9344,0,0,12.68421,0,0.55139,0,7.03448,0.9341
13.35,0,8.63085,8.63085,0.04518,0.04514,1.10656,18.57813,23.09375,17.32813,22.29688,16.18418,16.18418,54.9344,54.9344,0,0,12.68421,0,0.55158,0,7.0334,0.93443
13.352,0,8.63085,8.63085,0.05494,0.00996,1.10518,18.65625,23.42188,17.32813,22.25,16.18418,16.18418,54.07872,54.07872,0,0,12.68421,0,0.55179,0,7.03235,0.93477
13.354,0,8.63085,8.63085,0.05494,0.00996,1.10518,18.65625,23.42188,17.32813,22.25,16.18418,16.18418,54.07872,54.07872,0,0,12.68421,0,0.552,0,7.03129,0.9351
13.356,0,8.63085,8.63085,0.05494,0.00996,1.10518,18.57813,23.65625,17.34375,22.125,16.18418,16.18418,54.07872,54.07872,0,0,12.57895,0,0.5522,0,7.03024,0.93544
13.358,0,8.63085,8.63085,0.05494,0.00996,1.10518,18.57813,23.65625,17.34375,22.125,16.18418,16.18418,54.07872,54.07872,0,0,12.57895,0,0.55239,0,7.02919,0.93578
13.36,0,7.47089,7.47089,0.05494,0.00996,1.10518,18.57813,23.65625,17.34375,22.125,16.18418,16.18418,54.07872,54.07872,0,0,12.57895,0,0.55259,0,7.02813,0.93613
13.362,0,7.47089,7.47089,0.04908,0.02948,1.10486,18.39063,23.51563,17.34375,22.09375,16.18418,16.18418,54.9344,54.9344,0,0,12.57895,0,0.5528,0,7.02709,0.93647
13.364,0,7.47089,7.47089,0.04908,0.02948,1.10486,18.39063,23.51563,17.34375,22.09375,16.18418,16.18418,54.9344,54.9344,0,0,12.57895,0,0.55301,0,7.02605,0.93682
13.366,0,7.47089,7.47089,0.04908,0.02948,1.10486,18.28125,23.15625,17.3125,22.15625,16.18418,16.18418,54.9344,54.9344,0,0,12.52632,0,0.55323,0,7.02502,0.93716
13.368,0,7.47089,7.47089,0.04908,0.02948,1.10486,18.28125,23.15625,17.3125,22.15625,16.18418,16.18418,54.9344,54.9344,0,0,12.52632,0,0.55344,0,7.02398,0.93752
13.37,0,9.1028,9.1028,0.04908,0.02948,1.10486,18.28125,23.15625,17.3125,22.15625,16.18418,16.18418,54.9344,54.9344,0,0,12.52632,0,0.55364,0,7.02295,0.93787
13.372,0,9.1028,9.1028,0.04714,0.04127,1.10857,18.35938,23.14063,17.23438,22.3125,16.18418,16.18418,54.9344,54.9344,0,0,12.52632,0,0.55385,0,7.02193,0.93822
13.374,0,9.1028,9.1028,0.04714,0.04127,1.10857,18.35938,23.14063,17.23438,22.3125,16.18418,16.18418,54.9344,54.9344,0,0,12.52632,0,0.55403,0,7.02091,0.93858
13.376,0,9.1028,9.1028,0.04714,0.04127,1.10857,18.51563,23.20313,17.1875,22.3125,16.18418,16.18418,54.9344,54.9344,0,0,12.42105,0,0.5542,0,7.01989,0.93894
13.378,0,9.1028,9.1028,0.04714,0.04127,1.10857,18.51563,23.20313,17.1875,22.3125,16.18418,16.18418,54.9344,54.9344,0,0,12.42105,0,0.55436,0,7.01888,0.9393
13.38,0,8.41528,8.41528,0.04714,0.04127,1.10857,18.51563,23.20313,17.1875,22.3125,16.18418,16.18418,54.9344,54.9344,0,0,12.42105,0,0.55451,0,7.01786,0.93966
13.382,0,8.41528,8.41528,0.05103,0,1.10538,18.67188,23.29688,17.15625,22.23438,16.18418,16.18418,54.64917,54.64917,0,0,12.42105,0,0.55468,0,7.01686,0.94002
13.384,0,8.41528,8.41528,0.05103,0,1.10538,18.67188,23.29688,17.15625,22.23438,16.18418,16.18418,54.64917,54.64917,0,0,12.42105,0,0.55486,0,7.01587,0.94038
13.386,0,8.41528,8.41528,0.05103,0,1.10538,18.67188,23.375,17.21875,22.1875,16.18418,16.18418,54.64917,54.64917,0,0,12.26316,0,0.55507,0,7.01488,0.94074
13.388,0,8.41528,8.41528,0.05103,0,1.10538,18.67188,23.375,17.21875,22.1875,16.18418,16.18418,54.64917,54.64917,0,0,12.26316,0,0.55528,0,7.01388,0.94111
13.39,0,7.88718,7.88718,0.05103,0,1.10538,18.67188,23.375,17.21875,22.1875,16.18418,16.18418,54.64917,54.64917,0,0,12.26316,0,0.55549,0,7.01289,0.94148
13.392,0,7.88718,7.88718,0.04518,0.02757,1.10687,18.59375,23.1875,17.32813,22.20313,16.18418,16.18418,54.9344,54.9344,0,0,12.26316,0,0.55571,0,7.01191,0.94184
13.394,0,7.88718,7.88718,0.04518,0.02757,1.10687,18.59375,23.1875,17.32813,22.20313,16.18418,16.18418,54.9344,54.9344,0,0,12.26316,0,0.55592,0,7.01094,0.94221
13.396,0,7.88718,7.88718,0.04518,0.02757,1.10687,18.67188,23,17.35938,22.1875,16.18418,16.18418,54.9344,54.9344,0,0,12.15789,0,0.55613,0,7.00997,0.94258
13.398,0,7.88718,7.88718,0.04518,0.02757,1.10687,18.67188,23,17.35938,22.1875,16.18418,16.18418,54.9344,54.9344,0,0,12.15789,0,0.55632,0,7.009,0.94294
13.4,0,9.0044,9.0044,0.04518,0.02757,1.10687,18.67188,23,17.35938,22.1875,16.18418,16.18418,54.9344,54.9344,0,0,12.15789,0,0.5565,0,7.00804,0.94332
