time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.522,0,0,0,0.01758,0,0,35.09375,35.17188,35.0625,35.15625,0,0,0,0,0,0,0,0,0,0,12.74558,0
6.524,0,0,0,0.01758,0,0,35.09375,35.17188,35.0625,35.15625,0,0,0,0,0,0,0,0,0,0,12.74505,0
6.526,0,0,0,0.01758,0,0,35.09375,35.17188,35.0625,35.15625,0,0,0,0,0,0,0,0,0,0,12.74452,0
6.528,0,0.07674,0.07674,0.01758,0,0,35.125,35.125,34.98438,35.14063,0,0,0,0,0,0,0,0,0,0,12.74399,0
6.53,0,0.07674,0.07674,0.01759,0,0.00186,35.125,35.125,34.98438,35.14063,0,0,0,0,0,0,0,0,0,0,12.74345,0
6.532,0,0.07674,0.07674,0.01759,0,0.00186,35.14063,35,35.03125,35.20313,0,0,0,0,0,0,0,0,0,0,12.7429,0
6.534,0,0.07674,0.07674,0.01759,0,0.00186,35.14063,35,35.03125,35.20313,0,0,0,0,0,0,0,0,0,0,12.74235,0
6.536,0,0.07674,0.07674,0.01759,0,0.00186,35.14063,35,35.03125,35.20313,0,0,0,0,0,0,0,0,0,0,12.7418,0
6.538,0,0,0,0.01759,0,0.00186,35.14063,34.92188,35.03125,35.23438,0,0,0,0,0,0,0,0,0,0,12.74123,0
6.54,0,0,0,0.01953,0,0,35.14063,34.92188,35.03125,35.23438,0,0,0,0,0,0,0,0,0,0,12.74067,0
6.542,0,0,0,0.01953,0,0,35.125,34.9375,35.07813,35.17188,0,0,0,0,0,0,0,0,0,0,12.74009,0
6.544,0,0,0,0.01953,0,0,35.125,34.9375,35.07813,35.17188,0,0,0,0,0,0,0,0,0,0,12.73951,0
6.546,0,0,0,0.01953,0,0,35.125,34.9375,35.07813,35.17188,0,0,0,0,0,0,0,0,0,0,12.73893,0
6.548,0,0,0,0.01953,0,0,35.09375,35.125,35.23438,35.03125,0,0,0,0,0,0,0,0,0,0,12.73833,0
6.55,0,0,0,0.01954,0,0.00191,35.09375,35.125,35.23438,35.03125,0,0,0,0,0,0,0,0,0,0,12.73774,0
6.552,0,0,0,0.01954,0,0.00191,35.1875,35.14063,35.23438,35.04688,0,0,0,0,0,0,0,0,0,0,12.73714,0
6.554,0,0,0,0.01954,0,0.00191,35.1875,35.14063,35.23438,35.04688,0,0,0,0,0,0,0,0,0,0,12.73653,0
6.556,0,0,0,0.01954,0,0.00191,35.1875,35.14063,35.23438,35.04688,0,0,0,0,0,0,0,0,0,0,12.73592,0
6.558,0,0.13916,0.13916,0.01954,0,0.00191,35.14063,35.09375,35.09375,35.09375,0,0,0,0,0,0,0,0,0,0,12.73529,0
6.56,0,0.13916,0.13916,0.02149,0,0.00187,35.14063,35.09375,35.09375,35.09375,0,0,0,0,0,0,0,0,0,0,12.73467,0
6.562,0,0.13916,0.13916,0.02149,0,0.00187,35.0625,35.04688,35.03125,35.04688,0,0,0,0,0,0,0,0,0,0,12.73404,0
6.564,0,0.13916,0.13916,0.02149,0,0.00187,35.0625,35.04688,35.03125,35.04688,0,0,0,0,0,0,0,0,0,0,12.7334,0
6.566,0,0.13916,0.13916,0.02149,0,0.00187,35.0625,35.04688,35.03125,35.04688,0,0,0,0,0,0,0,0,0,0,12.73276,0
6.568,0,0,0,0.02149,0,0.00187,35.04688,35.0625,35.14063,35.04688,0,0,0,0,0,0,0,0,0,0,12.7321,0
6.57,0,0,0,0.0215,0,0.0019,35.04688,35.0625,35.14063,35.04688,0,0,0,0,0,0,0,0,0,0,12.73145,0
6.572,0,0,0,0.0215,0,0.0019,35.04688,35.09375,35.20313,35.125,0,0,0,0,0,0,0,0,0,0,12.73079,0
6.574,0,0,0,0.0215,0,0.0019,35.04688,35.09375,35.20313,35.125,0,0,0,0,0,0,0,0,0,0,12.73012,0
6.576,0,0,0,0.0215,0,0.0019,35.04688,35.09375,35.20313,35.125,0,0,0,0,0,0,0,0,0,0,12.72945,0
6.578,0,0.01424,0.01424,0.0215,0,0.0019,35.07813,35.15625,35.20313,35.14063,0,0,0,0,0,0,0,0,0,0,12.72877,0
6.58,0,0.01424,0.01424,0.01954,0,0.00184,35.07813,35.15625,35.20313,35.14063,0,0,0,0,0,0,0,0,0,0,12.72809,0
6.582,0,0.01424,0.01424,0.01954,0,0.00184,35.17188,35.15625,35.04688,35.125,0,0,0,0,0,0,0,0,0,0,12.7274,0
6.584,0,0.01424,0.01424,0.01954,0,0.00184,35.17188,35.15625,35.04688,35.125,0,0,0,0,0,0,0,0,0,0,12.7267,0
6.586,0,0.01424,0.01424,0.01954,0,0.00184,35.17188,35.15625,35.04688,35.125,0,0,0,0,0,0,0,0,0,0,12.726,0
6.588,0,0.27216,0.27216,0.01954,0,0.00184,35.29688,35.14063,35.03125,35.09375,0,0,0,0,0,0,0,0,0,0,12.72529,0
6.59,0,0.27216,0.27216,0.01953,0,0,35.29688,35.14063,35.03125,35.09375,0,0,0,0,0,0,0,0,0,0,12.72459,0
6.592,0,0.27216,0.27216,0.01953,0,0,35.26563,35.15625,35.09375,35.125,0,0,0,0,0,0,0,0,0,0,12.72387,0
6.594,0,0.27216,0.27216,0.01953,0,0,35.26563,35.15625,35.09375,35.125,0,0,0,0,0,0,0,0,0,0,12.72314,0
6.596,0,0.27216,0.27216,0.01953,0,0,35.26563,35.15625,35.09375,35.125,0,0,0,0,0,0,0,0,0,0,12.72242,0
6.598,0,0,0,0.01953,0,0,35.125,35.20313,35.07813,35.125,0,0,0,0,0,0,0,0,0,0,12.72168,0
6.6,0,0,0,0.01953,0,0,35.125,35.20313,35.07813,35.125,0,0,0,0,0,0,0,0,0,0,12.72095,0
6.602,0,0,0,0.01953,0,0,34.98438,35.21875,35.03125,35.14063,0,0,0,0,0,0,0,0,0,0,12.7202,0
6.604,0,0,0,0.01953,0,0,34.98438,35.21875,35.03125,35.14063,0,0,0,0,0,0,0,0,0,0,12.71945,0
6.606,0,0,0,0.01953,0,0,34.98438,35.21875,35.03125,35.14063,0,0,0,0,0,0,0,0,0,0,12.7187,0
6.608,0,0.0063,0.0063,0.01953,0,0,34.95313,35.15625,35.03125,35.1875,0,0,0,0,0,0,0,0,0,0,12.71793,0
6.61,0,0.0063,0.0063,0.01759,0,0.00189,34.95313,35.15625,35.03125,35.1875,0,0,0,0,0,0,0,0,0,0,12.71717,0
6.612,0,0.0063,0.0063,0.01759,0,0.00189,35.01563,35.14063,35.04688,35.15625,0,0,0,0,0,0,0,0,0,0,12.7164,0
6.614,0,0.0063,0.0063,0.01759,0,0.00189,35.01563,35.14063,35.04688,35.15625,0,0,0,0,0,0,0,0,0,0,12.71563,0
6.616,0,0.0063,0.0063,0.01759,0,0.00189,35.01563,35.14063,35.04688,35.15625,0,0,0,0,0,0,0,0,0,0,12.71485,0
6.618,0,0,0,0.01759,0,0.00189,35.07813,35.15625,35.04688,35.10938,0,0,0,0,0,0,0,0,0,0,12.71406,0
6.62,0,0,0,0.01562,0,0,35.07813,35.15625,35.04688,35.10938,0,0,0,0,0,0,0,0,0,0,12.71328,0
6.622,0,0,0,0.01562,0,0,35.09375,35.21875,35.01563,35.21875,0,0,0,0,0,0,0,0,0,0,12.71248,0
6.624,0,0,0,0.01562,0,0,35.09375,35.21875,35.01563,35.21875,0,0,0,0,0,0,0,0,0,0,12.71168,0
6.626,0,0,0,0.01562,0,0,35.09375,35.21875,35.01563,35.21875,0,0,0,0,0,0,0,0,0,0,12.71088,0
6.628,0,0,0,0.01562,0,0,35.0625,35.15625,34.95313,35.15625,0,0,0,0,0,0,0,0,0,0,12.71007,0
6.63,0,0,0,0.01563,0.01175,0.00166,35.0625,35.15625,34.95313,35.15625,0,0,0,0,0,0,0,0,0,0,12.70926,0
6.632,0,0,0,0.01563,0.01175,0.00166,35.01563,35.14063,34.96875,35.04688,0,0,0,0,0,0,0,0,0,0,12.70844,0
6.634,0,0,0,0.01563,0.01175,0.00166,35.01563,35.14063,34.96875,35.04688,0,0,0,0,0,0,0,0,0,0,12.70762,0
6.636,0,0,0,0.01563,0.01175,0.00166,35.01563,35.14063,34.96875,35.04688,0,0,0,0,0,0,0,0,0,0,12.7068,0
6.638,0,0.05242,0.05242,0.01563,0.01175,0.00166,35.04688,35.125,35,34.96875,0,0,0,0,0,0,0,0,0,0,12.70597,0
6.64,0,0.05242,0.05242,0.01562,0.01172,0,35.04688,35.125,35,34.96875,0,0,0,0,0,0,0,0,0,0,12.70514,0
6.642,0,0.05242,0.05242,0.01562,0.01172,0,35.04688,35.20313,35.03125,35.01563,0,0,0,0,0,0,0,0,0,0,12.70431,0
6.644,0,0.05242,0.05242,0.01562,0.01172,0,35.04688,35.20313,35.03125,35.01563,0,0,0,0,0,0,0,0,0,0,12.70346,0
6.646,0,0.05242,0.05242,0.01562,0.01172,0,35.04688,35.20313,35.03125,35.01563,0,0,0,0,0,0,0,0,0,0,12.70262,0
6.648,0,0,0,0.01562,0.01172,0,34.96875,35.15625,35.0625,35.04688,0,0,0,0,0,0,0,0,0,0,12.70177,0
6.65,0,0,0,0.01368,0.01566,0.0016,34.96875,35.15625,35.0625,35.04688,0,0,0,0,0,0,0,0,0,0,12.70092,0
6.652,0,0,0,0.01368,0.01566,0.0016,35.04688,35.0625,35.04688,35.09375,0,0,0,0,0,0,0,0,0,0,12.70007,0
6.654,0,0,0,0.01368,0.01566,0.0016,35.04688,35.0625,35.04688,35.09375,0,0,0,0,0,0,0,0,0,0,12.69921,0
6.656,0,0,0,0.01368,0.01566,0.0016,35.04688,35.0625,35.04688,35.09375,0,0,0,0,0,0,0,0,0,0,12.69835,0
6.658,0,0.0852,0.0852,0.01368,0.01566,0.0016,35.125,35.03125,35,35.09375,0,0,0,0,0,0,0,0,0,0,12.69748,0
6.66,0,0.0852,0.0852,0.01367,0.01367,0,35.125,35.03125,35,35.09375,0,0,0,0,0,0,0,0,0,0,12.69662,0
6.662,0,0.0852,0.0852,0.01367,0.01367,0,35.0625,35.125,35.04688,34.95313,0,0,0,0,0,0,0,0,0,0,12.69575,0
6.664,0,0.0852,0.0852,0.01367,0.01367,0,35.0625,35.125,35.04688,34.95313,0,0,0,0,0,0,0,0,0,0,12.69487,0
6.666,0,0.0852,0.0852,0.01367,0.01367,0,35.0625,35.125,35.04688,34.95313,0,0,0,0,0,0,0,0,0,0,12.694,0
6.668,0,0.05027,0.05027,0.01367,0.01367,0,35.0625,35.17188,35.0625,34.89063,0,0,0,0,0,0,0,0,0,0,12.69311,0
6.67,0,0.05027,0.05027,0.01172,0.01172,0,35.0625,35.17188,35.0625,34.89063,0,0,0,0,0,0,0,0,0,0,12.69223,0
6.672,0,0.05027,0.05027,0.01172,0.01172,0,35.04688,35.09375,35,34.98438,0,0,0,0,0,0,0,0,0,0,12.69135,0
6.674,0,0.05027,0.05027,0.01172,0.01172,0,35.04688,35.09375,35,34.98438,0,0,0,0,0,0,0,0,0,0,12.69046,0
6.676,0,0.05027,0.05027,0.01172,0.01172,0,35.04688,35.09375,35,34.98438,0,0,0,0,0,0,0,0,0,0,12.68957,0
6.678,0,0,0,0.01172,0.01172,0,35.03125,34.92188,34.84375,35.09375,0,0,0,0,0,0,0,0,0,0,12.68867,0
6.68,0,0,0,0.00976,0.00976,0,35.03125,34.92188,34.84375,35.09375,0,0,0,0,0,0,0,0,0,0,12.68779,0
6.682,0,0,0,0.00976,0.00976,0,35,34.96875,34.9375,35.09375,0.17096,0.17096,0,0,0,0,0,0,0,0,12.68689,0
6.684,0,0,0,0.00976,0.00976,0,35,34.96875,34.9375,35.09375,0.17096,0.17096,0,0,0,0,0,0,0,0,12.68599,0
6.686,0,0,0,0.00976,0.00976,0,35,34.96875,34.9375,35.09375,0.17096,0.17096,0,0,0,0,0,0,0,0,12.68509,0
6.688,0,0,0,0.00976,0.00976,0,35,35.0625,35.01563,35.03125,0.17096,0.17096,0,0,0,0,0,0,0,0,12.68418,0
6.69,0,0,0,0.00782,0.0137,0.00167,35,35.0625,35.01563,35.03125,0.17096,0.17096,0,0,0,0,0,0,0,0,12.68329,0
6.692,0,0,0,0.00782,0.0137,0.00167,35,35.09375,35.07813,34.98438,0.17096,0.17096,0,0,0,0,0,0,0,0,12.68238,0
6.694,0,0,0,0.00782,0.0137,0.00167,35,35.09375,35.07813,34.98438,0.17096,0.17096,0,0,0,0,0,0,0,0,12.68147,0
6.696,0,0,0,0.00782,0.0137,0.00167,35,35.09375,35.07813,34.98438,0.17096,0.17096,0,0,0,0,0,0,0,0,12.68056,0
6.698,0,0.06591,0.06591,0.00782,0.0137,0.00167,34.95313,34.95313,34.96875,35.07813,0.17096,0.17096,0,0,0,0,0,0,0,0,12.67965,0
6.7,0,0.06591,0.06591,0.00586,0.00586,0,34.95313,34.95313,34.96875,35.07813,0.17096,0.17096,0,0,0,0,0,0,0,0,12.67874,0
6.702,0,0.06591,0.06591,0.00586,0.00586,0,34.96875,34.82813,34.84375,35.09375,0.17096,0.17096,0,0,0,0,0,0,0,0,12.67783,0
6.704,0,0.06591,0.06591,0.00586,0.00586,0,34.96875,34.82813,34.84375,35.09375,0.17096,0.17096,0,0,0,0,0,0,0,0,12.67691,0
6.706,0,0.06591,0.06591,0.00586,0.00586,0,34.96875,34.82813,34.84375,35.09375,0.17096,0.17096,0,0,0,0,0,0,0,0,12.676,0
6.708,0,0,0,0.00586,0.00586,0,35.04688,34.8125,34.82813,35.0625,0.17096,0.17096,0,0,0,0,0,0,0,0,12.67508,0
6.71,0,0,0,0.00587,0.00785,0.00178,35.04688,34.8125,34.82813,35.0625,0.17096,0.17096,0,0,0,0,0,0,0,0,12.67417,0
6.712,0,0,0,0.00587,0.00785,0.00178,35.125,34.85938,34.9375,34.98438,0.17096,0.17096,0,0,0,0,0,0,0,0,12.67325,0
6.714,0,0,0,0.00587,0.00785,0.00178,35.125,34.85938,34.9375,34.98438,0.17096,0.17096,0,0,0,0,0,0,0,0,12.67233,0
6.716,0,0,0,0.00587,0.00785,0.00178,35.125,34.85938,34.9375,34.98438,0.17096,0.17096,0,0,0,0,0,0,0,0,12.67142,0
6.718,0,0.05695,0.05695,0.00587,0.00785,0.00178,35.07813,35.01563,35.0625,34.96875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.67049,0
6.72,0,0.05695,0.05695,0.00392,0.00589,0.00183,35.07813,35.01563,35.0625,34.96875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.66958,0
6.722,0,0.05695,0.05695,0.00392,0.00589,0.00183,34.9375,35.09375,35.09375,35.01563,0.17096,0.17096,0,0,0,0,0,0,0,0,12.66866,0
6.724,0,0.05695,0.05695,0.00392,0.00589,0.00183,34.9375,35.09375,35.09375,35.01563,0.17096,0.17096,0,0,0,0,0,0,0,0,12.66773,0
6.726,0,0.05695,0.05695,0.00392,0.00589,0.00183,34.9375,35.09375,35.09375,35.01563,0.17096,0.17096,0,0,0,0,0,0,0,0,12.66682,0
6.728,0,0,0,0.00392,0.00589,0.00183,34.8125,35.09375,34.98438,35.04688,0.17096,0.17096,0,0,0,0,0,0,0,0,12.66589,0
6.73,0,0,0,0.00195,0.00195,0,34.8125,35.09375,34.98438,35.04688,0.17096,0.17096,0,0,0,0,0,0,0,0,12.66498,0
6.732,0,0,0,0.00195,0.00195,0,35.03125,34.98438,34.92188,35.04688,0.17096,0.17096,0,0,0,0,0,0,0,0,12.66405,0
6.734,0,0,0,0.00195,0.00195,0,35.03125,34.98438,34.92188,35.04688,0.17096,0.17096,0,0,0,0,0,0,0,0,12.66313,0
6.736,0,0,0,0.00195,0.00195,0,35.03125,34.98438,34.92188,35.04688,0.17096,0.17096,0,0,0,0,0,0,0,0,12.66221,0
6.738,0,0,0,0.00195,0.00195,0,35.1875,34.89063,34.89063,34.95313,0.17096,0.17096,0,0,0,0,0,0,0,0,12.66129,0
6.74,0,0,0,0,0.0098,0.00178,35.1875,34.89063,34.89063,34.95313,0.17096,0.17096,0,0,0,0,0,0,0,0,12.66037,0
6.742,0,0,0,0,0.0098,0.00178,35.125,34.96875,34.92188,34.875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.65946,0
6.744,0,0,0,0,0.0098,0.00178,35.125,34.96875,34.92188,34.875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.65853,0
6.746,0,0,0,0,0.0098,0.00178,35.125,34.96875,34.92188,34.875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.65762,0
6.748,0,0.12826,0.12826,0,0.0098,0.00178,34.89063,35,35.01563,34.875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.65669,0
6.75,0,0.12826,0.12826,0,0.00586,0,34.89063,35,35.01563,34.875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.65578,0
6.752,0,0.12826,0.12826,0,0.00586,0,34.79688,35,35.04688,34.92188,0.17096,0.17096,0,0,0,0,0,0,0,0,12.65486,0
6.754,0,0.12826,0.12826,0,0.00586,0,34.79688,35,35.04688,34.92188,0.17096,0.17096,0,0,0,0,0,0,0,0,12.65395,0
6.756,0,0.12826,0.12826,0,0.00586,0,34.79688,35,35.04688,34.92188,0.17096,0.17096,0,0,0,0,0,0,0,0,12.65304,0
6.758,0,0.05311,0.05311,0,0.00586,0,34.92188,35,34.92188,34.875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.65212,0
6.76,0,0.05311,0.05311,0,0,0,34.92188,35,34.92188,34.875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.65121,0
6.762,0,0.05311,0.05311,0,0,0,35.125,35,34.84375,34.90625,0.17096,0.17096,0,0,0,0,0,0,0,0,12.6503,0
6.764,0,0.05311,0.05311,0,0,0,35.125,35,34.84375,34.90625,0.17096,0.17096,0,0,0,0,0,0,0,0,12.64939,0
6.766,0,0.05311,0.05311,0,0,0,35.125,35,34.84375,34.90625,0.17096,0.17096,0,0,0,0,0,0,0,0,12.64848,0
6.768,0,0.10478,0.10478,0,0,0,35.20313,35.01563,34.9375,34.90625,0.17096,0.17096,0,0,0,0,0,0,0,0,12.64757,0
6.77,0,0.10478,0.10478,0,0.00394,0.00193,35.20313,35.01563,34.9375,34.90625,0.17096,0.17096,0,0,0,0,0,0,0,0,12.64667,0
6.772,0,0.10478,0.10478,0,0.00394,0.00193,35.04688,35.03125,34.98438,34.96875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.64576,0
6.774,0,0.10478,0.10478,0,0.00394,0.00193,35.04688,35.03125,34.98438,34.96875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.64485,0
6.776,0,0.10478,0.10478,0,0.00394,0.00193,35.04688,35.03125,34.98438,34.96875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.64395,0
6.778,0,0.19954,0.19954,0,0.00394,0.00193,34.90625,35.03125,34.92188,35.01563,0.17096,0.17096,0,0,0,0,0,0,0,0,12.64304,0
6.78,0,0.19954,0.19954,0,0,0,34.90625,35.03125,34.92188,35.01563,0.17096,0.17096,0,0,0,0,0,0,0,0,12.64215,0
6.782,0,0.19954,0.19954,0,0,0,34.89063,35.0625,34.875,34.90625,0.17096,0.17096,0,0,0,0,0,0,0,0,12.64125,0
6.784,0,0.19954,0.19954,0,0,0,34.89063,35.0625,34.875,34.90625,0.17096,0.17096,0,0,0,0,0,0,0,0,12.64035,0
6.786,0,0.19954,0.19954,0,0,0,34.89063,35.0625,34.875,34.90625,0.17096,0.17096,0,0,0,0,0,0,0,0,12.63946,0
6.788,0,0,0,0,0,0,34.92188,35.07813,34.79688,34.875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.63856,0
6.79,0,0,0,0,0,0,34.92188,35.07813,34.79688,34.875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.63767,0
6.792,0,0,0,0,0,0,34.875,35.07813,34.84375,34.9375,0.17096,0.17096,0,0,0,0,0,0,0,0,12.63678,0
6.794,0,0,0,0,0,0,34.875,35.07813,34.84375,34.9375,0.17096,0.17096,0,0,0,0,0,0,0,0,12.63589,0
6.796,0,0,0,0,0,0,34.875,35.07813,34.84375,34.9375,0.17096,0.17096,0,0,0,0,0,0,0,0,12.635,0
6.798,0,0.10072,0.10072,0,0,0,34.92188,35.04688,34.9375,35.03125,0.17096,0.17096,0,0,0,0,0,0,0,0,12.63411,0
6.8,0,0.10072,0.10072,0,0.00195,0,34.92188,35.04688,34.9375,35.03125,0.17096,0.17096,0,0,0,0,0,0,0,0,12.63324,0
6.802,0,0.10072,0.10072,0,0.00195,0,35.04688,34.98438,34.9375,35.07813,0.17096,0.17096,0,0,0,0,0,0,0,0,12.63236,0
6.804,0,0.10072,0.10072,0,0.00195,0,35.04688,34.98438,34.9375,35.07813,0.17096,0.17096,0,0,0,0,0,0,0,0,12.63147,0
6.806,0,0.10072,0.10072,0,0.00195,0,35.04688,34.98438,34.9375,35.07813,0.17096,0.17096,0,0,0,0,0,0,0,0,12.6306,0
6.808,0,0,0,0,0.00195,0,35,34.98438,34.85938,34.9375,0.17096,0.17096,0,0,0,0,0,0,0,0,12.62972,0
6.81,0,0,0,0,0.00195,0,35,34.98438,34.85938,34.9375,0.17096,0.17096,0,0,0,0,0,0,0,0,12.62885,0
6.812,0,0,0,0,0.00195,0,34.90625,35.14063,34.76563,34.875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.62797,0
6.814,0,0,0,0,0.00195,0,34.90625,35.14063,34.76563,34.875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.6271,0
6.816,0,0,0,0,0.00195,0,34.90625,35.14063,34.76563,34.875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.62624,0
6.818,0,0,0,0,0.00195,0,34.89063,35.15625,34.78125,34.8125,0.17096,0.17096,0,0,0,0,0,0,0,0,12.62536,0
6.82,0,0,0,0,0.0098,0.00186,34.89063,35.15625,34.78125,34.8125,0.17096,0.17096,0,0,0,0,0,0,0,0,12.6245,0
6.822,0,0,0,0,0.0098,0.00186,34.875,35.04688,34.875,34.85938,0.17096,0.17096,0,0,0,0,0,0,0,0,12.62364,0
6.824,0,0,0,0,0.0098,0.00186,34.875,35.04688,34.875,34.85938,0.17096,0.17096,0,0,0,0,0,0,0,0,12.62278,0
6.826,0,0,0,0,0.0098,0.00186,34.875,35.04688,34.875,34.85938,0.17096,0.17096,0,0,0,0,0,0,0,0,12.62192,0
6.828,0,0.13317,0.13317,0,0.0098,0.00186,34.8125,34.96875,34.84375,34.90625,0.17096,0.17096,0,0,0,0,0,0,0,0,12.62106,0
6.83,0,0.13317,0.13317,0,0.00586,0,34.8125,34.96875,34.84375,34.90625,0.17096,0.17096,0,0,0,0,0,0,0,0,12.62021,0
6.832,0,0.13317,0.13317,0,0.00586,0,34.875,34.95313,34.6875,34.89063,0.17096,0.17096,0,0,0,0,0,0,0,0,12.61935,0
6.834,0,0.13317,0.13317,0,0.00586,0,34.875,34.95313,34.6875,34.89063,0.17096,0.17096,0,0,0,0,0,0,0,0,12.6185,0
6.836,0,0.13317,0.13317,0,0.00586,0,34.875,34.95313,34.6875,34.89063,0.17096,0.17096,0,0,0,0,0,0,0,0,12.61765,0
6.838,0,0.08078,0.08078,0,0.00586,0,34.90625,34.89063,34.73438,34.84375,0.17096,0.17096,0,0,0,0,0,0,0,0,12.6168,0
6.84,0,0.08078,0.08078,0,0,0,34.90625,34.89063,34.73438,34.84375,0.17096,0.17096,0,0,0,0,0,0,0,0,12.61596,0
6.842,0,0.08078,0.08078,0,0,0,34.875,34.96875,34.89063,34.8125,0.17096,0.17096,0,0,0,0,0,0,0,0,12.61511,0
6.844,0,0.08078,0.08078,0,0,0,34.875,34.96875,34.89063,34.8125,0.17096,0.17096,0,0,0,0,0,0,0,0,12.61426,0
6.846,0,0.08078,0.08078,0,0,0,34.875,34.96875,34.89063,34.8125,0.17096,0.17096,0,0,0,0,0,0,0,0,12.61343,0
6.848,0,0.05821,0.05821,0,0,0,34.82813,34.98438,34.89063,34.84375,0.17096,0.17096,0,0,0,0,0,0,0,0,12.61258,0
6.85,0,0.05821,0.05821,0,0,0.00204,34.82813,34.98438,34.89063,34.84375,0.17096,0.17096,0,0,0,0,0,0,0,0,12.61175,0
6.852,0,0.05821,0.05821,0,0,0.00204,34.85938,34.89063,34.76563,34.84375,0.39891,0.39891,0,0,0,0,0,0,0,0,12.61091,0
6.854,0,0.05821,0.05821,0,0,0.00204,34.85938,34.89063,34.76563,34.84375,0.39891,0.39891,0,0,0,0,0,0,0,0,12.61008,0
6.856,0,0.05821,0.05821,0,0,0.00204,34.85938,34.89063,34.76563,34.84375,0.39891,0.39891,0,0,0,0,0,0,0,0,12.60925,0
6.858,0,0.10888,0.10888,0,0,0.00204,34.89063,34.85938,34.57813,34.78125,0.39891,0.39891,0,0,0,0,0,0,0,0,12.60841,0
6.86,0,0.10888,0.10888,0,0,0,34.89063,34.85938,34.57813,34.78125,0.39891,0.39891,0,0,0,0,0,0,0,0,12.60759,0
6.862,0,0.10888,0.10888,0,0,0,34.92188,34.89063,34.60938,34.76563,0.39891,0.39891,0,0,0,0,0,0,0,0,12.60676,0
6.864,0,0.10888,0.10888,0,0,0,34.92188,34.89063,34.60938,34.76563,0.39891,0.39891,0,0,0,0,0,0,0,0,12.60593,0
6.866,0,0.10888,0.10888,0,0,0,34.92188,34.89063,34.60938,34.76563,0.39891,0.39891,0,0,0,0,0,0,0,0,12.60511,0
6.868,0,0.03549,0.03549,0,0,0,34.89063,34.89063,34.84375,34.75,0.39891,0.39891,0,0,0,0,0,0,0,0,12.60428,0
6.87,0,0.03549,0.03549,0,0,0,34.89063,34.89063,34.84375,34.75,0.39891,0.39891,0,0,0,0,0,0,0,0,12.60346,0
6.872,0,0.03549,0.03549,0,0,0,34.84375,34.95313,34.89063,34.875,0.39891,0.39891,0,0,0,0,0,0,0,0,12.60264,0
6.874,0,0.03549,0.03549,0,0,0,34.84375,34.95313,34.89063,34.875,0.39891,0.39891,0,0,0,0,0,0,0,0,12.60182,0
6.876,0,0.03549,0.03549,0,0,0,34.84375,34.95313,34.89063,34.875,0.39891,0.39891,0,0,0,0,0,0,0,0,12.601,0
6.878,0,0,0,0,0,0,34.78125,34.89063,34.84375,34.90625,0.39891,0.39891,0,0,0,0,0,0,0,0,12.60018,0
6.88,0,0,0,0,0,0,34.78125,34.89063,34.84375,34.90625,0.39891,0.39891,0,0,0,0,0,0,0,0,12.59937,0
6.882,0,0,0,0,0,0,34.79688,34.82813,34.75,34.84375,0.39891,0.39891,0,0,0,0,0,0,0,0,12.59856,0
6.884,0,0,0,0,0,0,34.79688,34.82813,34.75,34.84375,0.39891,0.39891,0,0,0,0,0,0,0,0,12.59774,0
6.886,0,0,0,0,0,0,34.79688,34.82813,34.75,34.84375,0.39891,0.39891,0,0,0,0,0,0,0,0,12.59693,0
6.888,0,0.03905,0.03905,0,0,0,34.89063,34.79688,34.73438,34.84375,0.39891,0.39891,0,0,0,0,0,0,0,0,12.59612,0
6.89,0,0.03905,0.03905,0,0,0.00213,34.89063,34.79688,34.73438,34.84375,0.39891,0.39891,0,0,0,0,0,0,0,0,12.59531,0
6.892,0,0.03905,0.03905,0,0,0.00213,34.98438,34.82813,34.67188,34.84375,0.39891,0.39891,0,0,0,0,0,0,0,0,12.5945,0
6.894,0,0.03905,0.03905,0,0,0.00213,34.98438,34.82813,34.67188,34.84375,0.39891,0.39891,0,0,0,0,0,0,0,0,12.59369,0
