time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.412,0,6.22901,6.22901,0.01054,0.0342,0.49356,34.96875,37.5625,35.09375,37.48438,0.17096,0.17096,0.34227,0.34227,0,0,5.63158,0,0.14092,0,13.11634,0
13.414,0,6.22901,6.22901,0.01054,0.0342,0.49356,34.96875,37.5,35.01563,37.53125,0.17096,0.17096,0.17114,0.17114,0,0,5.63158,0,0.14092,0,13.11485,0
13.416,0,6.55252,6.55252,0.01054,0.0303,0.49363,34.96875,37.5,35.01563,37.53125,0.17096,0.17096,0.17114,0.17114,0,0,5.63158,0,0.14092,0,13.11334,0
13.418,0,6.55252,6.55252,0.01054,0.0303,0.49363,34.875,37.46875,34.89063,37.54688,0.17096,0.17096,0.17114,0.17114,0,0,5,0,0.14092,0,13.11184,0
13.42,0,6.55252,6.55252,0.01054,0.0303,0.49363,34.875,37.46875,34.89063,37.54688,0.17096,0.17096,0.17114,0.17114,0,0,5,0,0.14092,0,13.11033,0
13.422,0,6.55252,6.55252,0.01054,0.0303,0.49363,34.875,37.46875,34.89063,37.54688,0.17096,0.17096,0.17114,0.17114,0,0,5,0,0.14092,0,13.10882,0
13.424,0,6.55252,6.55252,0.01054,0.0303,0.49363,34.85938,37.5,34.85938,37.51563,0.17096,0.17096,0.34227,0.34227,0,0,5,0,0.14092,0,13.10731,0
13.426,0,6.24501,6.24501,0.00667,0.0304,0.49951,34.85938,37.5,34.85938,37.51563,0.17096,0.17096,0.34227,0.34227,0,0,5,0,0.14092,0,13.10579,0
13.428,0,6.24501,6.24501,0.00667,0.0304,0.49951,34.875,37.625,35.07813,37.46875,0.17096,0.17096,0.34227,0.34227,0,0,4.78947,0,0.14091,0,13.10428,0
13.43,0,6.24501,6.24501,0.00667,0.0304,0.49951,34.875,37.625,35.07813,37.46875,0.17096,0.17096,0.34227,0.34227,0,0,4.78947,0,0.14091,0,13.10277,0
13.432,0,6.24501,6.24501,0.00667,0.0304,0.49951,34.875,37.625,35.07813,37.46875,0.17096,0.17096,0.34227,0.34227,0,0,4.78947,0,0.14091,0,13.10125,0
13.434,0,6.24501,6.24501,0.00667,0.0304,0.49951,34.90625,37.60938,35.25,37.53125,0.17096,0.17096,0.17114,0.17114,0,0,4.78947,0,0.14091,0,13.09974,0
13.436,0,6.41059,6.41059,0.00669,0.04219,0.5032,34.90625,37.60938,35.25,37.53125,0.17096,0.17096,0.17114,0.17114,0,0,4.78947,0,0.1409,0,13.09821,0
13.438,0,6.41059,6.41059,0.00669,0.04219,0.5032,34.875,37.60938,35.14063,37.60938,0.17096,0.17096,0.17114,0.17114,0,0,4.78947,0,0.14088,0,13.0967,0
13.44,0,6.41059,6.41059,0.00669,0.04219,0.5032,34.875,37.60938,35.14063,37.60938,0.17096,0.17096,0.17114,0.17114,0,0,4.78947,0,0.14084,0,13.09518,0
13.442,0,6.41059,6.41059,0.00669,0.04219,0.5032,34.875,37.60938,35.14063,37.60938,0.17096,0.17096,0.17114,0.17114,0,0,4.78947,0,0.14081,0,13.09366,0
13.444,0,6.41059,6.41059,0.00669,0.04219,0.5032,34.98438,37.6875,34.89063,37.60938,0.17096,0.17096,0.17114,0.17114,0,0,4.78947,0,0.14077,0,13.09214,0
13.446,0,6.69343,6.69343,0.00476,0.03835,0.50719,34.98438,37.6875,34.89063,37.60938,0.17096,0.17096,0.17114,0.17114,0,0,4.78947,0,0.14072,0,13.09062,0
13.448,0,6.69343,6.69343,0.00476,0.03835,0.50719,34.95313,37.78125,34.73438,37.375,0.17096,0.17096,0.17114,0.17114,0,0,4.57895,0,0.14068,0,13.0891,0
13.45,0,6.69343,6.69343,0.00476,0.03835,0.50719,34.95313,37.78125,34.73438,37.375,0.17096,0.17096,0.17114,0.17114,0,0,4.57895,0,0.14063,0,13.08759,0
13.452,0,6.69343,6.69343,0.00476,0.03835,0.50719,34.95313,37.78125,34.73438,37.375,0.17096,0.17096,0.17114,0.17114,0,0,4.57895,0,0.14058,0,13.08607,0
13.454,0,6.69343,6.69343,0.00476,0.03835,0.50719,34.76563,37.85938,34.6875,37.34375,0.17096,0.17096,0,0,0,0,4.57895,0,0.14052,0,13.08456,0
13.456,0,6.49398,6.49398,0.00476,0.03249,0.50729,34.76563,37.85938,34.6875,37.34375,0.17096,0.17096,0,0,0,0,4.57895,0,0.14047,0,13.08303,0
13.458,0,6.49398,6.49398,0.00476,0.03249,0.50729,34.78125,37.71875,34.71875,37.46875,0.17096,0.17096,0,0,0,0,4.52632,0,0.14041,0,13.08152,0
13.46,0,6.49398,6.49398,0.00476,0.03249,0.50729,34.78125,37.71875,34.71875,37.46875,0.17096,0.17096,0,0,0,0,4.52632,0,0.14035,0,13.08001,0
13.462,0,6.49398,6.49398,0.00476,0.03249,0.50729,34.78125,37.71875,34.71875,37.46875,0.17096,0.17096,0,0,0,0,4.52632,0,0.14027,0,13.0785,0
13.464,0,6.49398,6.49398,0.00476,0.03249,0.50729,34.85938,37.45313,34.75,37.57813,0,0,0.17114,0.17114,0,0,4.52632,0,0.14019,0,13.07699,0
13.466,0,6.59944,6.59944,0.00283,0.03647,0.51114,34.85938,37.45313,34.75,37.57813,0,0,0.17114,0.17114,0,0,4.52632,0,0.1401,0,13.07547,0
13.468,0,6.59944,6.59944,0.00283,0.03647,0.51114,34.82813,37.51563,34.75,37.54688,0,0,0.17114,0.17114,0,0,4.52632,0,0.14,0,13.07397,0
13.47,0,6.59944,6.59944,0.00283,0.03647,0.51114,34.82813,37.51563,34.75,37.54688,0,0,0.17114,0.17114,0,0,4.52632,0,0.13987,0,13.07247,0
13.472,0,6.59944,6.59944,0.00283,0.03647,0.51114,34.82813,37.51563,34.75,37.54688,0,0,0.17114,0.17114,0,0,4.52632,0,0.13974,0,13.07096,0
13.474,0,6.59944,6.59944,0.00283,0.03647,0.51114,34.79688,37.6875,34.79688,37.57813,0,0,0,0,0,0,4.52632,0,0.13961,0,13.06947,0
13.476,0,6.78554,6.78554,0.00284,0.0326,0.51316,34.79688,37.6875,34.79688,37.57813,0,0,0,0,0,0,4.52632,0,0.13948,0,13.06796,0
13.478,0,6.78554,6.78554,0.00284,0.0326,0.51316,34.78125,37.8125,34.73438,37.51563,0,0,0,0,0,0,4.52632,0,0.13933,0,13.06647,0
13.48,0,6.78554,6.78554,0.00284,0.0326,0.51316,34.78125,37.8125,34.73438,37.51563,0,0,0,0,0,0,4.52632,0,0.13918,0,13.06498,0
13.482,0,6.78554,6.78554,0.00284,0.0326,0.51316,34.78125,37.8125,34.73438,37.51563,0,0,0,0,0,0,4.52632,0,0.13902,0,13.06349,0
13.484,0,6.78554,6.78554,0.00284,0.0326,0.51316,34.71875,37.70313,34.76563,37.5625,0,0,0.17114,0.17114,0,0,4.52632,0,0.13889,0,13.062,0
13.486,0,6.31459,6.31459,0.00477,0.02862,0.50932,34.71875,37.70313,34.76563,37.5625,0,0,0.17114,0.17114,0,0,4.52632,0,0.13875,0,13.06051,0
13.488,0,6.31459,6.31459,0.00477,0.02862,0.50932,34.82813,37.45313,34.76563,37.39063,0,0,0.17114,0.17114,0,0,4.47368,0,0.13861,0,13.05901,0
13.49,0,6.31459,6.31459,0.00477,0.02862,0.50932,34.82813,37.45313,34.76563,37.39063,0,0,0.17114,0.17114,0,0,4.47368,0,0.13847,0,13.05755,0
13.492,0,6.31459,6.31459,0.00477,0.02862,0.50932,34.82813,37.45313,34.76563,37.39063,0,0,0.17114,0.17114,0,0,4.47368,0,0.13833,0,13.05607,0
13.494,0,6.31459,6.31459,0.00477,0.02862,0.50932,34.79688,37.34375,34.82813,37.35938,0,0,0,0,0,0,4.47368,0,0.13819,0,13.0546,0
13.496,0,6.66936,6.66936,0.00675,0.04044,0.51496,34.79688,37.34375,34.82813,37.35938,0,0,0,0,0,0,4.47368,0,0.13804,0,13.05311,0
13.498,0,6.66936,6.66936,0.00675,0.04044,0.51496,34.79688,37.42188,34.79688,37.46875,0,0,0,0,0,0,4.36842,0,0.13789,0,13.05167,0
13.5,0,6.66936,6.66936,0.00675,0.04044,0.51496,34.79688,37.42188,34.79688,37.46875,0,0,0,0,0,0,4.36842,0,0.13773,0,13.0502,0
13.502,0,6.66936,6.66936,0.00675,0.04044,0.51496,34.79688,37.42188,34.79688,37.46875,0,0,0,0,0,0,4.36842,0,0.13757,0,13.04875,0
13.504,0,6.66936,6.66936,0.00675,0.04044,0.51496,34.84375,37.46875,34.79688,37.45313,0,0,0.17114,0.17114,0,0,4.36842,0,0.13741,0,13.04729,0
13.506,0,6.93059,6.93059,0.00675,0.02873,0.51517,34.84375,37.46875,34.79688,37.45313,0,0,0.17114,0.17114,0,0,4.36842,0,0.13723,0,13.04583,0
13.508,0,6.93059,6.93059,0.00675,0.02873,0.51517,34.89063,37.60938,34.84375,37.45313,0,0,0.17114,0.17114,0,0,4.31579,0,0.13706,0,13.04439,0
13.51,0,6.93059,6.93059,0.00675,0.02873,0.51517,34.89063,37.60938,34.84375,37.45313,0,0,0.17114,0.17114,0,0,4.31579,0,0.13689,0,13.04295,0
13.512,0,6.93059,6.93059,0.00675,0.02873,0.51517,34.89063,37.60938,34.84375,37.45313,0,0,0.17114,0.17114,0,0,4.31579,0,0.13671,0,13.0415,0
13.514,0,6.93059,6.93059,0.00675,0.02873,0.51517,34.84375,37.625,34.82813,37.51563,0,0,0.34227,0.34227,0,0,4.31579,0,0.13654,0,13.04007,0
13.516,0,6.46629,6.46629,0.00674,0.02674,0.51325,34.84375,37.625,34.82813,37.51563,0,0,0.34227,0.34227,0,0,4.31579,0,0.13637,0,13.03863,0
13.518,0,6.46629,6.46629,0.00674,0.02674,0.51325,34.6875,37.46875,34.73438,37.54688,0,0,0.34227,0.34227,0,0,4.26316,0,0.13619,0,13.03721,0
13.52,0,6.46629,6.46629,0.00674,0.02674,0.51325,34.6875,37.46875,34.73438,37.54688,0,0,0.34227,0.34227,0,0,4.26316,0,0.13601,0,13.03579,0
13.522,0,6.46629,6.46629,0.00674,0.02674,0.51325,34.6875,37.46875,34.73438,37.54688,0,0,0.34227,0.34227,0,0,4.26316,0,0.13584,0,13.03437,0
13.524,0,6.46629,6.46629,0.00674,0.02674,0.51325,34.65625,37.29688,34.73438,37.48438,0,0,0.34227,0.34227,0,0,4.26316,0,0.13566,0,13.03296,0
13.526,0,6.73704,6.73704,0.00676,0.03267,0.51705,34.65625,37.29688,34.73438,37.48438,0,0,0.34227,0.34227,0,0,4.26316,0,0.13548,0,13.03154,0
13.528,0,6.73704,6.73704,0.00676,0.03267,0.51705,34.75,37.15625,34.65625,37.35938,0,0,0.34227,0.34227,0,0,4.26316,0,0.1353,0,13.03014,0
13.53,0,6.73704,6.73704,0.00676,0.03267,0.51705,34.75,37.15625,34.65625,37.35938,0,0,0.34227,0.34227,0,0,4.26316,0,0.13511,0,13.02874,0
13.532,0,6.73704,6.73704,0.00676,0.03267,0.51705,34.75,37.15625,34.65625,37.35938,0,0,0.34227,0.34227,0,0,4.26316,0,0.13491,0,13.02734,0
13.534,0,6.73704,6.73704,0.00676,0.03267,0.51705,34.73438,37.26563,34.64063,37.34375,0.17096,0.17096,0.17114,0.17114,0,0,4.26316,0,0.1347,0,13.02595,0
13.536,0,7.20124,7.20124,0.00677,0.02095,0.51726,34.73438,37.26563,34.64063,37.34375,0.17096,0.17096,0.17114,0.17114,0,0,4.26316,0,0.13448,0,13.02455,0
13.538,0,7.20124,7.20124,0.00677,0.02095,0.51726,34.82813,37.46875,34.60938,37.29688,0.17096,0.17096,0.17114,0.17114,0,0,4.26316,0,0.13426,0,13.02318,0
13.54,0,7.20124,7.20124,0.00677,0.02095,0.51726,34.82813,37.46875,34.60938,37.29688,0.17096,0.17096,0.17114,0.17114,0,0,4.26316,0,0.13404,0,13.0218,0
13.542,0,7.20124,7.20124,0.00677,0.02095,0.51726,34.82813,37.46875,34.60938,37.29688,0.17096,0.17096,0.17114,0.17114,0,0,4.26316,0,0.13381,0,13.02043,0
13.544,0,7.20124,7.20124,0.00677,0.02095,0.51726,34.78125,37.5625,34.71875,37.1875,0.17096,0.17096,0.17114,0.17114,0,0,4.26316,0,0.13359,0,13.01906,0
13.546,0,6.55283,6.55283,0.0087,0.01112,0.51352,34.78125,37.5625,34.71875,37.1875,0.17096,0.17096,0.17114,0.17114,0,0,4.26316,0,0.13336,0,13.01769,0
13.548,0,6.55283,6.55283,0.0087,0.01112,0.51352,34.64063,37.40625,34.6875,37.1875,0.17096,0.17096,0.17114,0.17114,0,0,4.36842,0,0.13313,0,13.01634,0
13.55,0,6.55283,6.55283,0.0087,0.01112,0.51352,34.64063,37.40625,34.6875,37.1875,0.17096,0.17096,0.17114,0.17114,0,0,4.36842,0,0.13291,0,13.01499,0
13.552,0,6.55283,6.55283,0.0087,0.01112,0.51352,34.64063,37.40625,34.6875,37.1875,0.17096,0.17096,0.17114,0.17114,0,0,4.36842,0,0.13266,0,13.01363,0
13.554,0,6.55283,6.55283,0.0087,0.01112,0.51352,34.65625,37.26563,34.625,37.42188,0,0,0.17114,0.17114,0,0,4.36842,0,0.13242,0,13.01229,0
13.556,0,6.48998,6.48998,0.00678,0.0288,0.51907,34.65625,37.26563,34.625,37.42188,0,0,0.17114,0.17114,0,0,4.36842,0,0.13216,0,13.01095,0
13.558,0,6.48998,6.48998,0.00678,0.0288,0.51907,34.64063,37.20313,34.71875,37.54688,0,0,0.17114,0.17114,0,0,4.52632,0,0.13191,0,13.00962,0
13.56,0,6.48998,6.48998,0.00678,0.0288,0.51907,34.64063,37.20313,34.71875,37.54688,0,0,0.17114,0.17114,0,0,4.52632,0,0.13165,0,13.00829,0
13.562,0,6.48998,6.48998,0.00678,0.0288,0.51907,34.64063,37.20313,34.71875,37.54688,0,0,0.17114,0.17114,0,0,4.52632,0,0.13139,0,13.00697,0
13.564,0,6.48998,6.48998,0.00678,0.0288,0.51907,34.64063,37.39063,34.73438,37.45313,0,0,0.17114,0.17114,0,0,4.52632,0,0.13112,0,13.00565,0
13.566,0,7.07412,7.07412,0.00675,0.02287,0.51527,34.64063,37.39063,34.73438,37.45313,0,0,0.17114,0.17114,0,0,4.52632,0,0.13086,0,13.00433,0
13.568,0,7.07412,7.07412,0.00675,0.02287,0.51527,34.71875,37.51563,34.65625,37.28125,0,0,0.17114,0.17114,0,0,4.47368,0,0.1306,0,13.00303,0
13.57,0,7.07412,7.07412,0.00675,0.02287,0.51527,34.71875,37.51563,34.65625,37.28125,0,0,0.17114,0.17114,0,0,4.47368,0,0.13033,0,13.00172,0
13.572,0,7.07412,7.07412,0.00675,0.02287,0.51527,34.71875,37.51563,34.65625,37.28125,0,0,0.17114,0.17114,0,0,4.47368,0,0.13007,0,13.00042,0
13.574,0,7.07412,7.07412,0.00675,0.02287,0.51527,34.78125,37.51563,34.59375,37.17188,0,0,0.17114,0.17114,0,0,4.47368,0,0.1298,0,12.99913,0
13.576,0,6.80805,6.80805,0.01065,0.01502,0.51343,34.78125,37.51563,34.59375,37.17188,0,0,0.17114,0.17114,0,0,4.47368,0,0.12954,0,12.99783,0
13.578,0,6.80805,6.80805,0.01065,0.01502,0.51343,34.75,37.4375,34.60938,37.20313,0,0,0.17114,0.17114,0,0,4.42105,0,0.12927,0,12.99656,0
13.58,0,6.80805,6.80805,0.01065,0.01502,0.51343,34.75,37.4375,34.60938,37.20313,0,0,0.17114,0.17114,0,0,4.42105,0,0.12902,0,12.99528,0
13.582,0,6.80805,6.80805,0.01065,0.01502,0.51343,34.75,37.4375,34.60938,37.20313,0,0,0.17114,0.17114,0,0,4.42105,0,0.12875,0,12.99401,0
13.584,0,6.80805,6.80805,0.01065,0.01502,0.51343,34.60938,37.1875,34.53125,37.34375,0,0,0.17114,0.17114,0,0,4.42105,0,0.12847,0,12.99274,0
13.586,0,6.70393,6.70393,0.0087,0.02479,0.51327,34.60938,37.1875,34.53125,37.34375,0,0,0.17114,0.17114,0,0,4.42105,0,0.12819,0,12.99147,0
13.588,0,6.70393,6.70393,0.0087,0.02479,0.51327,34.51563,37.20313,34.46875,37.34375,0,0,0.17114,0.17114,0,0,4.42105,0,0.1279,0,12.99021,0
13.59,0,6.70393,6.70393,0.0087,0.02479,0.51327,34.51563,37.20313,34.46875,37.34375,0,0,0.17114,0.17114,0,0,4.42105,0,0.12761,0,12.98896,0
13.592,0,6.70393,6.70393,0.0087,0.02479,0.51327,34.51563,37.20313,34.46875,37.34375,0,0,0.17114,0.17114,0,0,4.42105,0,0.1273,0,12.9877,0
13.594,0,6.70393,6.70393,0.0087,0.02479,0.51327,34.625,37.39063,34.53125,37.17188,0,0,0.17114,0.17114,0,0,4.42105,0,0.12699,0,12.98647,0
13.596,0,7.00247,7.00247,0.01064,0.01889,0.51141,34.625,37.39063,34.53125,37.17188,0,0,0.17114,0.17114,0,0,4.42105,0,0.12668,0,12.98522,0
13.598,0,7.00247,7.00247,0.01064,0.01889,0.51141,34.60938,37.57813,34.6875,37.26563,0,0,0.17114,0.17114,0,0,4.31579,0,0.12637,0,12.98399,0
13.6,0,7.00247,7.00247,0.01064,0.01889,0.51141,34.60938,37.57813,34.6875,37.26563,0,0,0.17114,0.17114,0,0,4.31579,0,0.12605,0,12.98276,0
13.602,0,7.00247,7.00247,0.01064,0.01889,0.51141,34.60938,37.57813,34.6875,37.26563,0,0,0.17114,0.17114,0,0,4.31579,0,0.12574,0,12.98154,0
13.604,0,7.00247,7.00247,0.01064,0.01889,0.51141,34.625,37.53125,34.79688,37.4375,0,0,0.17114,0.17114,0,0,4.31579,0,0.12543,0,12.98032,0
13.606,0,6.66473,6.66473,0.01063,0.01105,0.5096,34.625,37.53125,34.79688,37.4375,0,0,0.17114,0.17114,0,0,4.31579,0,0.1251,0,12.9791,0
13.608,0,6.66473,6.66473,0.01063,0.01105,0.5096,34.64063,37.35938,34.875,37.51563,0,0,0.17114,0.17114,0,0,4.26316,0,0.12479,0,12.97789,0
13.61,0,6.66473,6.66473,0.01063,0.01105,0.5096,34.64063,37.35938,34.875,37.51563,0,0,0.17114,0.17114,0,0,4.26316,0,0.12447,0,12.97669,0
13.612,0,6.66473,6.66473,0.01063,0.01105,0.5096,34.64063,37.35938,34.875,37.51563,0,0,0.17114,0.17114,0,0,4.26316,0,0.12415,0,12.97548,0
13.614,0,6.66473,6.66473,0.01063,0.01105,0.5096,34.64063,37.26563,34.82813,37.3125,0,0,0.17114,0.17114,0,0,4.26316,0,0.12383,0,12.97429,0
13.616,0,6.57244,6.57244,0.01062,0.01882,0.50751,34.64063,37.26563,34.82813,37.3125,0,0,0.17114,0.17114,0,0,4.26316,0,0.1235,0,12.9731,0
13.618,0,6.57244,6.57244,0.01062,0.01882,0.50751,34.625,37.26563,34.71875,37.125,0,0,0.17114,0.17114,0,0,4.31579,0,0.12316,0,12.97191,0
13.62,0,6.57244,6.57244,0.01062,0.01882,0.50751,34.625,37.26563,34.71875,37.125,0,0,0.17114,0.17114,0,0,4.31579,0,0.12282,0,12.97073,0
13.622,0,6.57244,6.57244,0.01062,0.01882,0.50751,34.625,37.26563,34.71875,37.125,0,0,0.17114,0.17114,0,0,4.31579,0,0.12246,0,12.96956,0
13.624,0,6.57244,6.57244,0.01062,0.01882,0.50751,34.51563,37.45313,34.51563,37.10938,0,0,0.17114,0.17114,0,0,4.31579,0,0.12211,0,12.96839,0
13.626,0,6.9822,6.9822,0.01061,0.01293,0.50566,34.51563,37.45313,34.51563,37.10938,0,0,0.17114,0.17114,0,0,4.31579,0,0.12176,0,12.96721,0
13.628,0,6.9822,6.9822,0.01061,0.01293,0.50566,34.5625,37.40625,34.46875,37.1875,0,0,0.17114,0.17114,0,0,4.42105,0,0.12139,0,12.96605,0
13.63,0,6.9822,6.9822,0.01061,0.01293,0.50566,34.5625,37.40625,34.46875,37.1875,0,0,0.17114,0.17114,0,0,4.42105,0,0.12104,0,12.9649,0
13.632,0,6.9822,6.9822,0.01061,0.01293,0.50566,34.5625,37.40625,34.46875,37.1875,0,0,0.17114,0.17114,0,0,4.42105,0,0.12068,0,12.96374,0
13.634,0,6.9822,6.9822,0.01061,0.01293,0.50566,34.64063,37.29688,34.46875,37.28125,0,0,0.17114,0.17114,0,0,4.42105,0,0.12032,0,12.96259,0
13.636,0,6.63634,6.63634,0.01056,0.00498,0.49799,34.64063,37.29688,34.46875,37.28125,0,0,0.17114,0.17114,0,0,4.42105,0,0.11995,0,12.96144,0
13.638,0,6.63634,6.63634,0.01056,0.00498,0.49799,34.71875,37.29688,34.45313,37.26563,0,0,0.17114,0.17114,0,0,4.52632,0,0.1196,0,12.9603,0
13.64,0,6.63634,6.63634,0.01056,0.00498,0.49799,34.71875,37.29688,34.45313,37.26563,0,0,0.17114,0.17114,0,0,4.52632,0,0.11925,0,12.95917,0
13.642,0,6.63634,6.63634,0.01056,0.00498,0.49799,34.71875,37.29688,34.45313,37.26563,0,0,0.17114,0.17114,0,0,4.52632,0,0.11889,0,12.95804,0
13.644,0,6.63634,6.63634,0.01056,0.00498,0.49799,34.71875,37.28125,34.5,37.21875,0,0,0.17114,0.17114,0,0,4.52632,0,0.11854,0,12.95691,0
13.646,0,6.75608,6.75608,0.01057,0.01673,0.49973,34.71875,37.28125,34.5,37.21875,0,0,0.17114,0.17114,0,0,4.52632,0,0.11818,0,12.95578,0
13.648,0,6.75608,6.75608,0.01057,0.01673,0.49973,34.67188,37.26563,34.65625,37.1875,0,0,0.17114,0.17114,0,0,4.63158,0,0.11781,0,12.95466,0
13.65,0,6.75608,6.75608,0.01057,0.01673,0.49973,34.67188,37.26563,34.65625,37.1875,0,0,0.17114,0.17114,0,0,4.63158,0,0.11744,0,12.95355,0
13.652,0,6.75608,6.75608,0.01057,0.01673,0.49973,34.67188,37.26563,34.65625,37.1875,0,0,0.17114,0.17114,0,0,4.63158,0,0.11706,0,12.95243,0
13.654,0,6.75608,6.75608,0.01057,0.01673,0.49973,34.57813,37.26563,34.67188,37.15625,0,0,0.34227,0.34227,0,0,4.63158,0,0.11668,0,12.95133,0
13.656,0,6.85856,6.85856,0.01054,0.00686,0.49405,34.57813,37.26563,34.67188,37.15625,0,0,0.34227,0.34227,0,0,4.63158,0,0.11628,0,12.95022,0
13.658,0,6.85856,6.85856,0.01054,0.00686,0.49405,34.48438,37.17188,34.5625,37.17188,0,0,0.34227,0.34227,0,0,4.68421,0,0.11588,0,12.94913,0
13.66,0,6.85856,6.85856,0.01054,0.00686,0.49405,34.48438,37.17188,34.5625,37.17188,0,0,0.34227,0.34227,0,0,4.68421,0,0.11546,0,12.94804,0
13.662,0,6.85856,6.85856,0.01054,0.00686,0.49405,34.48438,37.17188,34.5625,37.17188,0,0,0.34227,0.34227,0,0,4.68421,0,0.11503,0,12.94695,0
13.664,0,6.85856,6.85856,0.01054,0.00686,0.49405,34.53125,37.15625,34.5,37.15625,0,0,0.34227,0.34227,0,0,4.68421,0,0.1146,0,12.94586,0
13.666,0,6.39644,6.39644,0.01052,0.00875,0.49011,34.53125,37.15625,34.5,37.15625,0,0,0.34227,0.34227,0,0,4.68421,0,0.11418,0,12.94477,0
13.668,0,6.39644,6.39644,0.01052,0.00875,0.49011,34.59375,37.15625,34.48438,37.09375,0,0,0.34227,0.34227,0,0,4.68421,0,0.11375,0,12.9437,0
13.67,0,6.39644,6.39644,0.01052,0.00875,0.49011,34.59375,37.15625,34.48438,37.09375,0,0,0.34227,0.34227,0,0,4.68421,0,0.11331,0,12.94262,0
13.672,0,6.39644,6.39644,0.01052,0.00875,0.49011,34.59375,37.15625,34.48438,37.09375,0,0,0.34227,0.34227,0,0,4.68421,0,0.11286,0,12.94155,0
13.674,0,6.39644,6.39644,0.01052,0.00875,0.49011,34.625,37.20313,34.5625,37.01563,0,0,0.34227,0.34227,0,0,4.68421,0,0.11242,0,12.94049,0
13.676,0,6.54646,6.54646,0.01051,0.00871,0.48815,34.625,37.20313,34.5625,37.01563,0,0,0.34227,0.34227,0,0,4.68421,0,0.11197,0,12.93942,0
13.678,0,6.54646,6.54646,0.01051,0.00871,0.48815,34.60938,37.23438,34.625,36.95313,0,0,0.34227,0.34227,0,0,4.68421,0,0.11151,0,12.93837,0
13.68,0,6.54646,6.54646,0.01051,0.00871,0.48815,34.60938,37.23438,34.625,36.95313,0,0,0.34227,0.34227,0,0,4.68421,0,0.11106,0,12.93731,0
13.682,0,6.54646,6.54646,0.01051,0.00871,0.48815,34.60938,37.23438,34.625,36.95313,0,0,0.34227,0.34227,0,0,4.68421,0,0.1106,0,12.93626,0
13.684,0,6.54646,6.54646,0.01051,0.00871,0.48815,34.57813,37.1875,34.60938,37.0625,0,0,0.34227,0.34227,0,0,4.68421,0,0.11014,0,12.93521,0
13.686,0,6.63542,6.63542,0.01048,0,0.48254,34.57813,37.1875,34.60938,37.0625,0,0,0.34227,0.34227,0,0,4.68421,0,0.10969,0,12.93416,0
13.688,0,6.63542,6.63542,0.01048,0,0.48254,34.67188,37.10938,34.57813,37.26563,0,0,0.34227,0.34227,0,0,4.68421,0,0.10923,0,12.93313,0
13.69,0,6.63542,6.63542,0.01048,0,0.48254,34.67188,37.10938,34.57813,37.26563,0,0,0.34227,0.34227,0,0,4.68421,0,0.10878,0,12.93209,0
13.692,0,6.63542,6.63542,0.01048,0,0.48254,34.67188,37.10938,34.57813,37.26563,0,0,0.34227,0.34227,0,0,4.68421,0,0.10831,0,12.93106,0
13.694,0,6.63542,6.63542,0.01048,0,0.48254,34.65625,37.07813,34.5625,37.17188,0,0,0.6275,0.6275,0,0,4.68421,0,0.10785,0,12.93004,0
13.696,0,6.49516,6.49516,0.0124,0,0.47691,34.65625,37.07813,34.5625,37.17188,0,0,0.6275,0.6275,0,0,4.68421,0,0.10739,0,12.92901,0
13.698,0,6.49516,6.49516,0.0124,0,0.47691,34.59375,36.98438,34.625,36.96875,0,0,0.6275,0.6275,0,0,4.63158,0,0.10693,0,12.92799,0
13.7,0,6.49516,6.49516,0.0124,0,0.47691,34.59375,36.98438,34.625,36.96875,0,0,0.6275,0.6275,0,0,4.63158,0,0.10646,0,12.92697,0
13.702,0,6.49516,6.49516,0.0124,0,0.47691,34.59375,36.98438,34.625,36.96875,0,0,0.6275,0.6275,0,0,4.63158,0,0.10599,0,12.92596,0
13.704,0,6.49516,6.49516,0.0124,0,0.47691,34.54688,36.96875,34.65625,36.9375,0,0,0.34227,0.34227,0,0,4.63158,0,0.10551,0,12.92495,0
13.706,0,6.53855,6.53855,0.01238,0,0.47311,34.54688,36.96875,34.65625,36.9375,0,0,0.34227,0.34227,0,0,4.63158,0,0.10504,0,12.92394,0
13.708,0,6.53855,6.53855,0.01238,0,0.47311,34.60938,36.96875,34.71875,37.125,0,0,0.34227,0.34227,0,0,3.78947,0,0.10456,0,12.92294,0
13.71,0,6.53855,6.53855,0.01238,0,0.47311,34.60938,36.96875,34.71875,37.125,0,0,0.34227,0.34227,0,0,3.78947,0,0.10409,0,12.92195,0
13.712,0,6.53855,6.53855,0.01238,0,0.47311,34.60938,36.96875,34.71875,37.125,0,0,0.34227,0.34227,0,0,3.78947,0,0.10361,0,12.92095,0
13.714,0,6.53855,6.53855,0.01238,0,0.47311,34.65625,36.90625,34.73438,37.23438,0.17096,0.17096,0.34227,0.34227,0,0,3.78947,0,0.10312,0,12.91996,0
