time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
15.132,0,3.77179,3.77179,0.00356,0.00564,0.64452,14.21875,17.17188,13.6875,16.8125,0,0,0,0,0,0,0,0,0.32141,0,5.50596,0.47147
15.134,0,3.77179,3.77179,0.00356,0.00564,0.64452,14.23438,17.21875,13.67188,16.79688,0,0,0,0,0,0,0,0,0.32142,0,5.50464,0.47159
15.136,0,3.77179,3.77179,0.00356,0.00564,0.64452,14.23438,17.21875,13.67188,16.79688,0,0,0,0,0,0,0,0,0.32143,0,5.50331,0.47172
15.138,0,3.8772,3.8772,0.00356,0.00564,0.64452,14.23438,17.21875,13.67188,16.79688,0,0,0,0,0,0,0,0,0.32143,0,5.50199,0.47184
15.14,0,3.8772,3.8772,0.00356,0.00564,0.64452,14.25,17.21875,13.64063,16.76563,0,0,0,0,0,0,0,0,0.32144,0,5.50068,0.47196
15.142,0,3.8772,3.8772,0.00356,0.00564,0.64452,14.25,17.21875,13.64063,16.76563,0,0,0,0,0,0,0,0,0.32145,0,5.49937,0.47208
15.144,0,3.8772,3.8772,0.00356,0.00564,0.64452,14.28125,17.21875,13.64063,16.73438,0,0,0,0,0,0,0,0,0.32145,0,5.49805,0.47219
15.146,0,3.8772,3.8772,0.00356,0.00564,0.64452,14.28125,17.21875,13.64063,16.73438,0,0,0,0,0,0,0,0,0.32146,0,5.49672,0.4723
15.148,0,3.82717,3.82717,0.00356,0.00564,0.64452,14.28125,17.21875,13.64063,16.73438,0,0,0,0,0,0,0,0,0.32146,0,5.4954,0.47241
15.15,0,3.82717,3.82717,0.00161,0,0.64464,14.3125,17.17188,13.67188,16.67188,0,0,0,0,0,0,0,0,0.32146,0,5.4941,0.47251
15.152,0,3.82717,3.82717,0.00161,0,0.64464,14.3125,17.17188,13.67188,16.67188,0,0,0,0,0,0,0,0,0.32146,0,5.49278,0.47261
15.154,0,3.82717,3.82717,0.00161,0,0.64464,14.3125,17.17188,13.6875,16.625,0,0,0,0,0,0,0,0,0.32147,0,5.49146,0.47271
15.156,0,3.82717,3.82717,0.00161,0,0.64464,14.3125,17.17188,13.6875,16.625,0,0,0,0,0,0,0,0,0.32147,0,5.49013,0.47281
15.158,0,3.6668,3.6668,0.00161,0,0.64464,14.3125,17.17188,13.6875,16.625,0,0,0,0,0,0,0,0,0.32147,0,5.48881,0.4729
15.16,0,3.6668,3.6668,0.00356,0.00174,0.64459,14.28125,17.15625,13.70313,16.60938,0,0,0,0,0,0,0,0,0.32147,0,5.4875,0.47299
15.162,0,3.6668,3.6668,0.00356,0.00174,0.64459,14.28125,17.15625,13.70313,16.60938,0,0,0,0,0,0,0,0,0.32147,0,5.48618,0.47307
15.164,0,3.6668,3.6668,0.00356,0.00174,0.64459,14.25,17.15625,13.70313,16.60938,0,0,0,0,0,0,0,0,0.32147,0,5.48486,0.47316
15.166,0,3.6668,3.6668,0.00356,0.00174,0.64459,14.25,17.15625,13.70313,16.60938,0,0,0,0,0,0,0,0,0.32148,0,5.48353,0.47324
15.168,0,3.73702,3.73702,0.00356,0.00174,0.64459,14.25,17.15625,13.70313,16.60938,0,0,0,0,0,0,0,0,0.32148,0,5.4822,0.47332
15.17,0,3.73702,3.73702,0.00356,0.00369,0.64456,14.21875,17.14063,13.6875,16.60938,0,0,0,0,0,0,0,0,0.32149,0,5.48089,0.47339
15.172,0,3.73702,3.73702,0.00356,0.00369,0.64456,14.21875,17.14063,13.6875,16.60938,0,0,0,0,0,0,0,0,0.32149,0,5.47957,0.47346
15.174,0,3.73702,3.73702,0.00356,0.00369,0.64456,14.1875,17.15625,13.67188,16.625,0,0,0,0,0,0,0,0,0.3215,0,5.47824,0.47353
15.176,0,3.73702,3.73702,0.00356,0.00369,0.64456,14.1875,17.15625,13.67188,16.625,0,0,0,0,0,0,0,0,0.3215,0,5.47691,0.4736
15.178,0,3.65892,3.65892,0.00356,0.00369,0.64456,14.1875,17.15625,13.67188,16.625,0,0,0,0,0,0,0,0,0.3215,0,5.47557,0.47366
15.18,0,3.65892,3.65892,0.00355,0.00756,0.64254,14.17188,17.125,13.64063,16.65625,0,0,0,0,0,0,0,0,0.3215,0,5.47426,0.47372
15.182,0,3.65892,3.65892,0.00355,0.00756,0.64254,14.17188,17.125,13.64063,16.65625,0,0,0,0,0,0,0,0,0.3215,0,5.47292,0.47378
15.184,0,3.65892,3.65892,0.00355,0.00756,0.64254,14.17188,17.09375,13.59375,16.67188,0,0,0,0,0,0,0,0,0.3215,0,5.47159,0.47383
15.186,0,3.65892,3.65892,0.00355,0.00756,0.64254,14.17188,17.09375,13.59375,16.67188,0,0,0,0,0,0,0,0,0.3215,0,5.47025,0.47389
15.188,0,3.65922,3.65922,0.00355,0.00756,0.64254,14.17188,17.09375,13.59375,16.67188,0,0,0,0,0,0,0,0,0.3215,0,5.46891,0.47394
15.19,0,3.65922,3.65922,0.00354,0.01143,0.64051,14.1875,17.09375,13.5625,16.67188,0,0,0,0,0,0,0,0,0.3215,0,5.46758,0.47398
15.192,0,3.65922,3.65922,0.00354,0.01143,0.64051,14.1875,17.09375,13.5625,16.67188,0,0,0,0,0,0,0,0,0.3215,0,5.46625,0.47403
15.194,0,3.65922,3.65922,0.00354,0.01143,0.64051,14.17188,17.15625,13.54688,16.67188,0,0,0,0,0,0,0,0,0.3215,0,5.46491,0.47407
15.196,0,3.65922,3.65922,0.00354,0.01143,0.64051,14.17188,17.15625,13.54688,16.67188,0,0,0,0,0,0,0,0,0.3215,0,5.46356,0.47411
15.198,0,3.71743,3.71743,0.00354,0.01143,0.64051,14.17188,17.15625,13.54688,16.67188,0,0,0,0,0,0,0,0,0.3215,0,5.46221,0.47414
15.2,0,3.71743,3.71743,0.00354,0.01143,0.64051,14.17188,17.17188,13.5625,16.6875,0,0,0,0,0,0,0,0,0.3215,0,5.46087,0.47418
15.202,0,3.71743,3.71743,0.00354,0.01143,0.64051,14.17188,17.17188,13.5625,16.6875,0,0,0,0,0,0,0,0,0.3215,0,5.45952,0.47421
15.204,0,3.71743,3.71743,0.00354,0.01143,0.64051,14.17188,17.14063,13.57813,16.67188,0,0,0,0,0,0,0,0,0.3215,0,5.45817,0.47424
15.206,0,3.71743,3.71743,0.00354,0.01143,0.64051,14.17188,17.14063,13.57813,16.67188,0,0,0,0,0,0,0,0,0.3215,0,5.45681,0.47426
15.208,0,3.75284,3.75284,0.00354,0.01143,0.64051,14.17188,17.14063,13.57813,16.67188,0,0,0,0,0,0,0,0,0.3215,0,5.45545,0.47429
15.21,0,3.75284,3.75284,0.00353,0.00944,0.6386,14.17188,17.07813,13.59375,16.625,0,0,0,0,0,0,0,0,0.3215,0,5.45411,0.47431
15.212,0,3.75284,3.75284,0.00353,0.00944,0.6386,14.17188,17.07813,13.59375,16.625,0,0,0,0,0,0,0,0,0.3215,0,5.45275,0.47433
15.214,0,3.75284,3.75284,0.00353,0.00944,0.6386,14.15625,17.07813,13.59375,16.5625,0,0,0,0,0,0,0,0,0.3215,0,5.45139,0.47434
15.216,0,3.75284,3.75284,0.00353,0.00944,0.6386,14.15625,17.07813,13.59375,16.5625,0,0,0,0,0,0,0,0,0.3215,0,5.45002,0.47436
15.218,0,3.59623,3.59623,0.00353,0.00944,0.6386,14.15625,17.07813,13.59375,16.5625,0,0,0,0,0,0,0,0,0.3215,0,5.44865,0.47437
15.22,0,3.59623,3.59623,0.00354,0.00948,0.64055,14.125,17.09375,13.60938,16.5,0,0,0,0,0,0,0,0,0.3215,0,5.44729,0.47438
15.222,0,3.59623,3.59623,0.00354,0.00948,0.64055,14.125,17.09375,13.60938,16.5,0,0,0,0,0,0,0,0,0.3215,0,5.44592,0.47439
15.224,0,3.59623,3.59623,0.00354,0.00948,0.64055,14.10938,17.10938,13.60938,16.48438,0,0,0,0,0,0,0,0,0.3215,0,5.44455,0.47439
15.226,0,3.59623,3.59623,0.00354,0.00948,0.64055,14.10938,17.10938,13.60938,16.48438,0,0,0,0,0,0,0,0,0.3215,0,5.44316,0.4744
15.228,0,3.5994,3.5994,0.00354,0.00948,0.64055,14.10938,17.10938,13.60938,16.48438,0,0,0,0,0,0,0,0,0.3215,0,5.44178,0.4744
15.23,0,3.5994,3.5994,0.00353,0.01139,0.63856,14.125,17.04688,13.625,16.48438,0,0,0,0,0,0,0,0,0.3215,0,5.44041,0.4744
15.232,0,3.5994,3.5994,0.00353,0.01139,0.63856,14.125,17.04688,13.625,16.48438,0,0,0,0,0,0,0,0,0.3215,0,5.43903,0.47439
15.234,0,3.5994,3.5994,0.00353,0.01139,0.63856,14.125,16.98438,13.625,16.48438,0,0,0,0,0,0,0,0,0.3215,0,5.43764,0.47439
15.236,0,3.5994,3.5994,0.00353,0.01139,0.63856,14.125,16.98438,13.625,16.48438,0,0,0,0,0,0,0,0,0.3215,0,5.43624,0.47438
15.238,0,3.59573,3.59573,0.00353,0.01139,0.63856,14.125,16.98438,13.625,16.48438,0,0,0,0,0,0,0,0,0.3215,0,5.43485,0.47437
15.24,0,3.59573,3.59573,0.00353,0.01139,0.63856,14.125,16.9375,13.60938,16.51563,0,0,0,0,0,0,0,0,0.3215,0,5.43346,0.47436
15.242,0,3.59573,3.59573,0.00353,0.01139,0.63856,14.125,16.9375,13.60938,16.51563,0,0,0,0,0,0,0,0,0.3215,0,5.43207,0.47435
15.244,0,3.59573,3.59573,0.00353,0.01139,0.63856,14.125,16.92188,13.5625,16.54688,0,0,0,0,0,0,0,0,0.3215,0,5.43067,0.47433
15.246,0,3.59573,3.59573,0.00353,0.01139,0.63856,14.125,16.92188,13.5625,16.54688,0,0,0,0,0,0,0,0,0.3215,0,5.42925,0.47431
15.248,0,3.59571,3.59571,0.00353,0.01139,0.63856,14.125,16.92188,13.5625,16.54688,0,0,0,0,0,0,0,0,0.3215,0,5.42785,0.4743
15.25,0,3.59571,3.59571,0.00352,0.00941,0.63664,14.125,16.95313,13.5,16.54688,0,0,0,0,0,0,0,0,0.3215,0,5.42645,0.47427
15.252,0,3.59571,3.59571,0.00352,0.00941,0.63664,14.125,16.95313,13.5,16.54688,0,0,0,0,0,0,0,0,0.3215,0,5.42504,0.47425
15.254,0,3.59571,3.59571,0.00352,0.00941,0.63664,14.10938,16.98438,13.46875,16.51563,0,0,0,0,0,0,0,0,0.3215,0,5.42363,0.47423
15.256,0,3.59571,3.59571,0.00352,0.00941,0.63664,14.10938,16.98438,13.46875,16.51563,0,0,0,0,0,0,0,0,0.3215,0,5.4222,0.4742
15.258,0,3.55352,3.55352,0.00352,0.00941,0.63664,14.10938,16.98438,13.46875,16.51563,0,0,0,0,0,0,0,0,0.3215,0,5.42078,0.47417
15.26,0,3.55352,3.55352,0.00351,0.00937,0.63469,14.07813,17,13.45313,16.54688,0,0,0,0,0,0,0,0,0.3215,0,5.41937,0.47415
15.262,0,3.55352,3.55352,0.00351,0.00937,0.63469,14.07813,17,13.45313,16.54688,0,0,0,0,0,0,0,0,0.3215,0,5.41794,0.47411
15.264,0,3.55352,3.55352,0.00351,0.00937,0.63469,14.07813,16.98438,13.45313,16.54688,0,0,0,0,0,0,0,0,0.3215,0,5.41652,0.47408
15.266,0,3.55352,3.55352,0.00351,0.00937,0.63469,14.07813,16.98438,13.45313,16.54688,0,0,0,0,0,0,0,0,0.3215,0,5.41508,0.47405
15.268,0,3.70916,3.70916,0.00351,0.00937,0.63469,14.07813,16.98438,13.45313,16.54688,0,0,0,0,0,0,0,0,0.3215,0,5.41364,0.47401
15.27,0,3.70916,3.70916,0.00351,0.00937,0.63469,14.07813,16.95313,13.4375,16.51563,0,0,0,0,0,0,0,0,0.3215,0,5.41222,0.47398
15.272,0,3.70916,3.70916,0.00351,0.00937,0.63469,14.07813,16.95313,13.4375,16.51563,0,0,0,0,0,0,0,0,0.3215,0,5.41078,0.47394
15.274,0,3.70916,3.70916,0.00351,0.00937,0.63469,14.0625,16.9375,13.4375,16.48438,0,0,0,0,0,0,0,0,0.3215,0,5.40934,0.4739
15.276,0,3.70916,3.70916,0.00351,0.00937,0.63469,14.0625,16.9375,13.4375,16.48438,0,0,0,0,0,0,0,0,0.3215,0,5.40789,0.47386
15.278,0,3.57221,3.57221,0.00351,0.00937,0.63469,14.0625,16.9375,13.4375,16.48438,0,0,0,0,0,0,0,0,0.3215,0,5.40644,0.47382
15.28,0,3.57221,3.57221,0.00154,0.00153,0.63289,14.03125,16.96875,13.46875,16.45313,0,0,0,0,0,0,0,0,0.3215,0,5.405,0.47377
15.282,0,3.57221,3.57221,0.00154,0.00153,0.63289,14.03125,16.96875,13.46875,16.45313,0,0,0,0,0,0,0,0,0.3215,0,5.40355,0.47373
15.284,0,3.57221,3.57221,0.00154,0.00153,0.63289,13.98438,16.98438,13.48438,16.42188,0,0,0,0,0,0,0,0,0.3215,0,5.4021,0.47368
15.286,0,3.57221,3.57221,0.00154,0.00153,0.63289,13.98438,16.98438,13.48438,16.42188,0,0,0,0,0,0,0,0,0.3215,0,5.40063,0.47364
15.288,0,3.42427,3.42427,0.00154,0.00153,0.63289,13.98438,16.98438,13.48438,16.42188,0,0,0,0,0,0,0,0,0.3215,0,5.39917,0.47359
15.29,0,3.42427,3.42427,0.00154,0.00543,0.63282,13.98438,16.92188,13.51563,16.39063,0,0,0,0,0,0,0,0,0.3215,0,5.39772,0.47354
15.292,0,3.42427,3.42427,0.00154,0.00543,0.63282,13.98438,16.92188,13.51563,16.39063,0,0,0,0,0,0,0,0,0.3215,0,5.39626,0.47349
15.294,0,3.42427,3.42427,0.00154,0.00543,0.63282,14,16.85938,13.5,16.34375,0,0,0,0,0,0,0,0,0.3215,0,5.3948,0.47344
15.296,0,3.42427,3.42427,0.00154,0.00543,0.63282,14,16.85938,13.5,16.34375,0,0,0,0,0,0,0,0,0.3215,0,5.39332,0.47339
15.298,0,3.61571,3.61571,0.00154,0.00543,0.63282,14,16.85938,13.5,16.34375,0,0,0,0,0,0,0,0,0.3215,0,5.39184,0.47333
15.3,0,3.61571,3.61571,0.00155,0.00742,0.63474,14.01563,16.8125,13.48438,16.32813,0,0,0,0,0,0,0,0,0.3215,0,5.39038,0.47328
15.302,0,3.61571,3.61571,0.00155,0.00742,0.63474,14.01563,16.8125,13.48438,16.32813,0,0,0,0,0,0,0,0,0.3215,0,5.38891,0.47322
15.304,0,3.61571,3.61571,0.00155,0.00742,0.63474,14.03125,16.8125,13.46875,16.32813,0,0,0,0,0,0,0,0,0.3215,0,5.38743,0.47317
15.306,0,3.61571,3.61571,0.00155,0.00742,0.63474,14.03125,16.8125,13.46875,16.32813,0,0,0,0,0,0,0,0,0.3215,0,5.38594,0.47311
15.308,0,3.3852,3.3852,0.00155,0.00742,0.63474,14.03125,16.8125,13.46875,16.32813,0,0,0,0,0,0,0,0,0.3215,0,5.38446,0.47306
15.31,0,3.3852,3.3852,0.0035,0.00543,0.63281,14.01563,16.84375,13.46875,16.34375,0,0,0,0,0,0,0,0,0.3215,0,5.38299,0.473
15.312,0,3.3852,3.3852,0.0035,0.00543,0.63281,14.01563,16.84375,13.46875,16.34375,0,0,0,0,0,0,0,0,0.3215,0,5.38151,0.47294
15.314,0,3.3852,3.3852,0.0035,0.00543,0.63281,14,16.82813,13.45313,16.34375,0,0,0,0,0,0,0,0,0.3215,0,5.38002,0.47288
15.316,0,3.3852,3.3852,0.0035,0.00543,0.63281,14,16.82813,13.45313,16.34375,0,0,0,0,0,0,0,0,0.3215,0,5.37853,0.47282
15.318,0,3.45556,3.45556,0.0035,0.00543,0.63281,14,16.82813,13.45313,16.34375,0,0,0,0,0,0,0,0,0.3215,0,5.37703,0.47276
15.32,0,3.45556,3.45556,0,0.01129,0.63272,14,16.75,13.42188,16.3125,0,0,0,0,0,0,0,0,0.3215,0,5.37556,0.4727
15.322,0,3.45556,3.45556,0,0.01129,0.63272,14,16.75,13.42188,16.3125,0,0,0,0,0,0,0,0,0.3215,0,5.37406,0.47264
15.324,0,3.45556,3.45556,0,0.01129,0.63272,13.98438,16.71875,13.39063,16.28125,0,0,0,0,0,0,0,0,0.3215,0,5.37257,0.47258
15.326,0,3.45556,3.45556,0,0.01129,0.63272,13.98438,16.71875,13.39063,16.28125,0,0,0,0,0,0,0,0,0.3215,0,5.37106,0.47252
15.328,0,3.56979,3.56979,0,0.01129,0.63272,13.98438,16.71875,13.39063,16.28125,0,0,0,0,0,0,0,0,0.3215,0,5.36957,0.47245
15.33,0,3.56979,3.56979,0.00153,0.0093,0.63079,13.96875,16.71875,13.39063,16.26563,0,0,0,0,0,0,0,0,0.3215,0,5.36808,0.47239
15.332,0,3.56979,3.56979,0.00153,0.0093,0.63079,13.96875,16.71875,13.39063,16.26563,0,0,0,0,0,0,0,0,0.3215,0,5.36658,0.47233
15.334,0,3.56979,3.56979,0.00153,0.0093,0.63079,13.95313,16.78125,13.39063,16.29688,0,0,0,0,0,0,0,0,0.3215,0,5.36509,0.47227
15.336,0,3.56979,3.56979,0.00153,0.0093,0.63079,13.95313,16.78125,13.39063,16.29688,0,0,0,0,0,0,0,0,0.3215,0,5.36358,0.4722
15.338,0,3.37768,3.37768,0.00153,0.0093,0.63079,13.95313,16.78125,13.39063,16.29688,0,0,0,0,0,0,0,0,0.3215,0,5.36207,0.47214
15.34,0,3.37768,3.37768,0.00152,0.00731,0.62888,13.90625,16.82813,13.375,16.32813,0,0,0,0,0,0,0,0,0.3215,0,5.36058,0.47207
15.342,0,3.37768,3.37768,0.00152,0.00731,0.62888,13.90625,16.82813,13.375,16.32813,0,0,0,0,0,0,0,0,0.3215,0,5.35908,0.47201
15.344,0,3.37768,3.37768,0.00152,0.00731,0.62888,13.85938,16.82813,13.34375,16.32813,0,0,0,0,0,0,0,0,0.3215,0,5.35758,0.47195
15.346,0,3.37768,3.37768,0.00152,0.00731,0.62888,13.85938,16.82813,13.34375,16.32813,0,0,0,0,0,0,0,0,0.3215,0,5.35606,0.47188
15.348,0,3.55,3.55,0.00152,0.00731,0.62888,13.85938,16.82813,13.34375,16.32813,0,0,0,0,0,0,0,0,0.3215,0,5.35456,0.47182
15.35,0,3.55,3.55,0.00348,0.00731,0.62887,13.82813,16.75,13.34375,16.3125,0,0,0,0,0,0,0,0,0.3215,0,5.35307,0.47175
15.352,0,3.55,3.55,0.00348,0.00731,0.62887,13.82813,16.75,13.34375,16.3125,0,0,0,0,0,0,0,0,0.3215,0,5.35156,0.47169
15.354,0,3.55,3.55,0.00348,0.00731,0.62887,13.82813,16.73438,13.35938,16.26563,0,0,0,0,0,0,0,0,0.3215,0,5.35006,0.47162
15.356,0,3.55,3.55,0.00348,0.00731,0.62887,13.82813,16.73438,13.35938,16.26563,0,0,0,0,0,0,0,0,0.3215,0,5.34855,0.47156
15.358,0,3.50265,3.50265,0.00348,0.00731,0.62887,13.82813,16.73438,13.35938,16.26563,0,0,0,0,0,0,0,0,0.3215,0,5.34704,0.4715
15.36,0,3.50265,3.50265,0.00348,0,0.62901,13.85938,16.75,13.375,16.21875,0,0,0,0,0,0,0,0,0.3215,0,5.34555,0.47143
15.362,0,3.50265,3.50265,0.00348,0,0.62901,13.85938,16.75,13.375,16.21875,0,0,0,0,0,0,0,0,0.32149,0,5.34405,0.47137
15.364,0,3.50265,3.50265,0.00348,0,0.62901,13.89063,16.79688,13.35938,16.1875,0,0,0,0,0,0,0,0,0.32149,0,5.34255,0.4713
15.366,0,3.50265,3.50265,0.00348,0,0.62901,13.89063,16.79688,13.35938,16.1875,0,0,0,0,0,0,0,0,0.32149,0,5.34104,0.47124
15.368,0,3.44846,3.44846,0.00348,0,0.62901,13.89063,16.79688,13.35938,16.1875,0,0,0,0,0,0,0,0,0.32149,0,5.33954,0.47118
15.37,0,3.44846,3.44846,0.00152,0.00146,0.62898,13.875,16.82813,13.34375,16.17188,0,0,0,0,0,0,0,0,0.32149,0,5.33805,0.47111
15.372,0,3.44846,3.44846,0.00152,0.00146,0.62898,13.875,16.82813,13.34375,16.17188,0,0,0,0,0,0,0,0,0.32149,0,5.33655,0.47105
15.374,0,3.44846,3.44846,0.00152,0.00146,0.62898,13.84375,16.78125,13.32813,16.17188,0,0,0,0,0,0,0,0,0.32149,0,5.33506,0.47099
15.376,0,3.44846,3.44846,0.00152,0.00146,0.62898,13.84375,16.78125,13.32813,16.17188,0,0,0,0,0,0,0,0,0.32149,0,5.33355,0.47092
15.378,0,3.59633,3.59633,0.00152,0.00146,0.62898,13.84375,16.78125,13.32813,16.17188,0,0,0,0,0,0,0,0,0.32149,0,5.33205,0.47086
15.38,0,3.59633,3.59633,0.00346,0,0.62705,13.84375,16.6875,13.32813,16.15625,0,0,0,0,0,0,0,0,0.32149,0,5.33057,0.4708
15.382,0,3.59633,3.59633,0.00346,0,0.62705,13.84375,16.6875,13.32813,16.15625,0,0,0,0,0,0,0,0,0.32149,0,5.32908,0.47074
15.384,0,3.59633,3.59633,0.00346,0,0.62705,13.875,16.57813,13.32813,16.15625,0,0,0,0,0,0,0,0,0.32149,0,5.32759,0.47068
15.386,0,3.59633,3.59633,0.00346,0,0.62705,13.875,16.57813,13.32813,16.15625,0,0,0,0,0,0,0,0,0.32149,0,5.3261,0.47062
15.388,0,3.46337,3.46337,0.00346,0,0.62705,13.875,16.57813,13.32813,16.15625,0,0,0,0,0,0,0,0,0.32149,0,5.32461,0.47056
15.39,0,3.46337,3.46337,0.00346,0.00142,0.62702,13.90625,16.54688,13.29688,16.14063,0,0,0,0,0,0,0,0,0.32149,0,5.32314,0.4705
15.392,0,3.46337,3.46337,0.00346,0.00142,0.62702,13.90625,16.54688,13.29688,16.14063,0,0,0,0,0,0,0,0,0.32149,0,5.32166,0.47044
15.394,0,3.46337,3.46337,0.00346,0.00142,0.62702,13.90625,16.51563,13.25,16.15625,0,0,0,0,0,0,0,0,0.32149,0,5.32019,0.47038
15.396,0,3.46337,3.46337,0.00346,0.00142,0.62702,13.90625,16.51563,13.25,16.15625,0,0,0,0,0,0,0,0,0.32149,0,5.31871,0.47032
15.398,0,3.45664,3.45664,0.00346,0.00142,0.62702,13.90625,16.51563,13.25,16.15625,0,0,0,0,0,0,0,0,0.32149,0,5.31723,0.47026
15.4,0,3.45664,3.45664,0.00345,0.00139,0.62507,13.875,16.5,13.21875,16.15625,0,0,0,0,0,0,0,0,0.32149,0,5.31577,0.47021
15.402,0,3.45664,3.45664,0.00345,0.00139,0.62507,13.875,16.5,13.21875,16.15625,0,0,0,0,0,0,0,0,0.32149,0,5.31431,0.47015
15.404,0,3.45664,3.45664,0.00345,0.00139,0.62507,13.84375,16.45313,13.23438,16.125,0,0,0,0,0,0,0,0,0.32149,0,5.31285,0.47009
15.406,0,3.45664,3.45664,0.00345,0.00139,0.62507,13.84375,16.45313,13.23438,16.125,0,0,0,0,0,0,0,0,0.32149,0,5.31137,0.47004
15.408,0,3.38508,3.38508,0.00345,0.00139,0.62507,13.84375,16.45313,13.23438,16.125,0,0,0,0,0,0,0,0,0.32149,0,5.30992,0.46998
15.41,0,3.38508,3.38508,0.00345,0.00529,0.625,13.82813,16.42188,13.20313,16.10938,0,0,0,0,0,0,0,0,0.32149,0,5.30848,0.46993
15.412,0,3.38508,3.38508,0.00345,0.00529,0.625,13.82813,16.42188,13.20313,16.10938,0,0,0,0,0,0,0,0,0.32149,0,5.30703,0.46988
15.414,0,3.38508,3.38508,0.00345,0.00529,0.625,13.82813,16.46875,13.15625,16.09375,0,0,0,0,0,0,0,0,0.32148,0,5.30559,0.46982
15.416,0,3.38508,3.38508,0.00345,0.00529,0.625,13.82813,16.46875,13.15625,16.09375,0,0,0,0,0,0,0,0,0.32148,0,5.30414,0.46977
15.418,0,3.47205,3.47205,0.00345,0.00529,0.625,13.82813,16.46875,13.15625,16.09375,0,0,0,0,0,0,0,0,0.32148,0,5.3027,0.46972
15.42,0,3.47205,3.47205,0.0054,0.0033,0.62307,13.79688,16.59375,13.17188,16.09375,0,0,0,0,0,0,0,0,0.32147,0,5.30128,0.46967
15.422,0,3.47205,3.47205,0.0054,0.0033,0.62307,13.79688,16.59375,13.17188,16.09375,0,0,0,0,0,0,0,0,0.32146,0,5.29986,0.46962
15.424,0,3.47205,3.47205,0.0054,0.0033,0.62307,13.78125,16.73438,13.20313,16.10938,0,0,0,0,0,0,0,0,0.32145,0,5.29844,0.46957
15.426,0,3.47205,3.47205,0.0054,0.0033,0.62307,13.78125,16.73438,13.20313,16.10938,0,0,0,0,0,0,0,0,0.32145,0,5.29701,0.46952
15.428,0,3.47229,3.47229,0.0054,0.0033,0.62307,13.78125,16.73438,13.20313,16.10938,0,0,0,0,0,0,0,0,0.32144,0,5.2956,0.46947
15.43,0,3.47229,3.47229,0.00734,0.00132,0.62114,13.75,16.79688,13.20313,16.09375,0,0,0,0,0,0,0,0,0.32144,0,5.2942,0.46942
15.432,0,3.47229,3.47229,0.00734,0.00132,0.62114,13.75,16.79688,13.20313,16.09375,0,0,0,0,0,0,0,0,0.32144,0,5.2928,0.46937
15.434,0,3.47229,3.47229,0.00734,0.00132,0.62114,13.73438,16.75,13.1875,16.10938,0,0,0,0,0,0,0,0,0.32144,0,5.29141,0.46933
15.436,0,3.47229,3.47229,0.00734,0.00132,0.62114,13.73438,16.75,13.1875,16.10938,0,0,0,0,0,0,0,0,0.32144,0,5.29001,0.46928
15.438,0,3.59055,3.59055,0.00734,0.00132,0.62114,13.73438,16.75,13.1875,16.10938,0,0,0,0,0,0,0,0,0.32144,0,5.28862,0.46923
15.44,0,3.59055,3.59055,0.00734,0,0.62117,13.71875,16.59375,13.1875,16.10938,0,0,0,0,0,0,0,0,0.32144,0,5.28725,0.46919
15.442,0,3.59055,3.59055,0.00734,0,0.62117,13.71875,16.59375,13.1875,16.10938,0,0,0,0,0,0,0,0,0.32144,0,5.28588,0.46915
15.444,0,3.59055,3.59055,0.00734,0,0.62117,13.71875,16.54688,13.20313,16.07813,0,0,0,0,0,0,0,0,0.32144,0,5.28451,0.4691
15.446,0,3.59055,3.59055,0.00734,0,0.62117,13.71875,16.54688,13.20313,16.07813,0,0,0,0,0,0,0,0,0.32144,0,5.28314,0.46906
15.448,0,3.6128,3.6128,0.00734,0,0.62117,13.71875,16.54688,13.20313,16.07813,0,0,0,0,0,0,0,0,0.32143,0,5.28179,0.46902
15.45,0,3.6128,3.6128,0.00734,0,0.62124,13.71875,16.54688,13.23438,16.04688,0,0,0,0,0,0,0,0,0.32142,0,5.28045,0.46898
15.452,0,3.6128,3.6128,0.00734,0,0.62124,13.71875,16.54688,13.23438,16.04688,0,0,0,0,0,0,0,0,0.32141,0,5.27911,0.46894
15.454,0,3.6128,3.6128,0.00734,0,0.62124,13.73438,16.48438,13.23438,15.98438,0,0,0,0,0,0,0,0,0.3214,0,5.27778,0.4689
15.456,0,3.6128,3.6128,0.00734,0,0.62124,13.73438,16.48438,13.23438,15.98438,0,0,0,0,0,0,0,0,0.32139,0,5.27645,0.46886
15.458,0,3.33962,3.33962,0.00734,0,0.62124,13.73438,16.48438,13.23438,15.98438,0,0,0,0,0,0,0,0,0.32138,0,5.27512,0.46882
15.46,0,3.33962,3.33962,0.00929,0,0.62123,13.75,16.45313,13.21875,15.96875,0,0,0,0,0,0,0,0,0.32138,0,5.27382,0.46879
15.462,0,3.33962,3.33962,0.00929,0,0.62123,13.75,16.45313,13.21875,15.96875,0,0,0,0,0,0,0,0,0.32137,0,5.27252,0.46875
