time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.348,0,0.08616,0.08616,0,0,0,0,0,0,0,0,0,0,0,65.53333,65.53333,51.10526,51.10526,0,0,0,0
13.35,0,0.08616,0.08616,0,0,0,0,0,0,0,0,0,0,0,65.53333,65.53333,51.10526,51.10526,0,0,0,0
13.352,0,0.08616,0.08616,0,0,0,0,0,0,0,0,0,0,0,65.53333,65.53333,51.10526,51.10526,0,0,0,0
13.354,0,0.08616,0.08616,0,0,0,0,0,0,0,0,0,0,0,65.53333,65.53333,51.10526,51.10526,0,0,0,0
13.356,0,0.08616,0.08616,0,0,0,0,0,0,0,0,0,0,0,65.5,65.5,51.10526,51.10526,0,0,0,0
13.358,0,0.08961,0.08961,0,0,0,0,0,0,0,0,0,0,0,65.5,65.5,51.10526,51.10526,0,0,0,0
13.36,0,0.08961,0.08961,0,0,0,0,0,0,0,0,0,0,0,65.5,65.5,51.10526,51.10526,0,0,0,0
13.362,0,0.08961,0.08961,0,0,0,0,0,0,0,0,0,0,0,65.5,65.5,51.10526,51.10526,0,0,0,0
13.364,0,0.08961,0.08961,0,0,0,0,0,0,0,0,0,0,0,65.5,65.5,51.10526,51.10526,0,0,0,0
13.366,0,0.08961,0.08961,0,0,0,0,0,0,0,0,0,0,0,65.5,65.5,51.10526,51.10526,0,0,0,0
13.368,0,0.07816,0.07816,0,0,0,0,0,0,0,0,0,0,0,65.5,65.5,51.10526,51.10526,0,0,0,0
13.37,0,0.07816,0.07816,0,0,0,0,0,0,0,0,0,0,0,65.5,65.5,51.10526,51.10526,0,0,0,0
13.372,0,0.07816,0.07816,0,0,0,0,0,0,0,0,0,0,0,65.5,65.5,51.10526,51.10526,0,0,0,0
13.374,0,0.07816,0.07816,0,0,0,0,0,0,0,0,0,0,0,65.5,65.5,51.10526,51.10526,0,0,0,0
13.376,0,0.07816,0.07816,0,0,0,0,0,0,0,0,0,0,0,65.46667,65.46667,51.05263,51.05263,0,0,0,0
13.378,0,0.09426,0.09426,0,0,0,0,0,0,0,0,0,0,0,65.46667,65.46667,51.05263,51.05263,0,0,0,0
13.38,0,0.09426,0.09426,0,0,0,0,0,0,0,0,0,0,0,65.46667,65.46667,51.05263,51.05263,0,0,0,0
13.382,0,0.09426,0.09426,0,0,0,0,0,0,0,0,0,0,0,65.46667,65.46667,51.05263,51.05263,0,0,0,0
13.384,0,0.09426,0.09426,0,0,0,0,0,0,0,0,0,0,0,65.46667,65.46667,51.05263,51.05263,0,0,0,0
13.386,0,0.09426,0.09426,0,0,0,0,0,0,0,0,0,0,0,65.43333,65.43333,51.05263,51.05263,0,0,0,0
13.388,0,0.0902,0.0902,0,0,0,0,0,0,0,0,0,0,0,65.43333,65.43333,51.05263,51.05263,0,0,0,0
13.39,0,0.0902,0.0902,0,0,0,0,0,0,0,0,0,0,0,65.43333,65.43333,51.05263,51.05263,0,0,0,0
13.392,0,0.0902,0.0902,0,0,0,0,0,0,0,0,0,0,0,65.43333,65.43333,51.05263,51.05263,0,0,0,0
13.394,0,0.0902,0.0902,0,0,0,0,0,0,0,0,0,0,0,65.43333,65.43333,51.05263,51.05263,0,0,0,0
13.396,0,0.0902,0.0902,0,0,0,0,0,0,0,0,0,0,0,65.43333,65.43333,51.05263,51.05263,0,0,0,0
13.398,0,0.07041,0.07041,0,0,0,0,0,0,0,0,0,0,0,65.43333,65.43333,51.05263,51.05263,0,0,0,0
13.4,0,0.07041,0.07041,0,0,0,0,0,0,0,0,0,0,0,65.43333,65.43333,51.05263,51.05263,0,0,0,0
13.402,0,0.07041,0.07041,0,0,0,0,0,0,0,0,0,0,0,65.43333,65.43333,51.05263,51.05263,0,0,0,0
13.404,0,0.07041,0.07041,0,0,0,0,0,0,0,0,0,0,0,65.43333,65.43333,51.05263,51.05263,0,0,0,0
13.406,0,0.07041,0.07041,0,0,0,0,0,0,0,0,0,0,0,65.4,65.4,51.05263,51.05263,0,0,0,0
13.408,0,0.09798,0.09798,0,0,0,0,0,0,0,0,0,0,0,65.4,65.4,51.05263,51.05263,0,0,0,0
13.41,0,0.09798,0.09798,0,0,0,0,0,0,0,0,0,0,0,65.4,65.4,51.05263,51.05263,0,0,0,0
13.412,0,0.09798,0.09798,0,0,0,0,0,0,0,0,0,0,0,65.4,65.4,51.05263,51.05263,0,0,0,0
13.414,0,0.09798,0.09798,0,0,0,0,0,0,0,0,0,0,0,65.4,65.4,51.05263,51.05263,0,0,0,0
13.416,0,0.09798,0.09798,0,0,0,0,0,0,0,0,0,0,0,65.33333,65.33333,50.94737,50.94737,0,0,0,0
13.418,0,0.10234,0.10234,0,0,0,0,0,0,0,0,0,0,0,65.33333,65.33333,50.94737,50.94737,0,0,0,0
13.42,0,0.10234,0.10234,0,0,0,0,0,0,0,0,0,0,0,65.33333,65.33333,50.94737,50.94737,0,0,0,0
13.422,0,0.10234,0.10234,0,0,0,0,0,0,0,0,0,0,0,65.33333,65.33333,50.94737,50.94737,0,0,0,0
13.424,0,0.10234,0.10234,0,0,0,0,0,0,0,0,0,0,0,65.33333,65.33333,50.94737,50.94737,0,0,0,0
13.426,0,0.10234,0.10234,0,0,0,0,0,0,0,0,0,0,0,65.3,65.3,50.94737,50.94737,0,0,0,0
13.428,0,0.09031,0.09031,0,0,0,0,0,0,0,0,0,0,0,65.3,65.3,50.94737,50.94737,0,0,0,0
13.43,0,0.09031,0.09031,0,0,0,0,0,0,0,0,0,0,0,65.3,65.3,50.94737,50.94737,0,0,0,0
13.432,0,0.09031,0.09031,0,0,0,0,0,0,0,0,0,0,0,65.3,65.3,50.94737,50.94737,0,0,0,0
13.434,0,0.09031,0.09031,0,0,0,0,0,0,0,0,0,0,0,65.3,65.3,50.94737,50.94737,0,0,0,0
13.436,0,0.09031,0.09031,0,0,0,0,0,0,0,0,0,0,0,65.3,65.3,50.94737,50.94737,0,0,0,0
13.438,0.05329,0.08647,0.08647,0,0,0,0,0,0,0,0,0,0,0,65.3,65.3,50.94737,50.94737,0,0,0,0
13.44,0.05329,0.08647,0.08647,0,0,0,0,0,0,0,0,0,0,0,65.3,65.3,50.94737,50.94737,0,0,0,0
13.442,0.05329,0.08647,0.08647,0,0,0,0,0,0,0,0,0,0,0,65.3,65.3,50.94737,50.94737,0,0,0,0
13.444,0.05329,0.08647,0.08647,0,0,0,0,0,0,0,0,0,0,0,65.3,65.3,50.94737,50.94737,0,0,0,0
13.446,0.05329,0.08647,0.08647,0,0,0,0,0,0,0,0,0,0,0,65.26667,65.26667,50.89474,50.89474,0,0,0,0
13.448,0.13942,0.10606,0.10606,0,0,0,0,0,0,0,0,0,0,0,65.26667,65.26667,50.89474,50.89474,0,0,0,0
13.45,0.13942,0.10606,0.10606,0,0,0,0,0,0,0,0,0,0,0,65.26667,65.26667,50.89474,50.89474,0,0,0,0
13.452,0.13942,0.10606,0.10606,0,0,0,0,0,0,0,0,0,0,0,65.26667,65.26667,50.89474,50.89474,0,0,0,0
13.454,0.13942,0.10606,0.10606,0,0,0,0,0,0,0,0,0,0,0,65.26667,65.26667,50.89474,50.89474,0,0,0,0
13.456,0.13942,0.10606,0.10606,0,0,0,0,0,0,0,0,0,0,0,65.23333,65.23333,50.84211,50.84211,0,0,0,0
13.458,0.19096,0.1102,0.1102,0,0,0,0,0,0,0,0,0,0,0,65.23333,65.23333,50.84211,50.84211,0,0,0,0
13.46,0.19096,0.1102,0.1102,0,0,0,0,0,0,0,0,0,0,0,65.23333,65.23333,50.84211,50.84211,0,0,0,0
13.462,0.19096,0.1102,0.1102,0,0,0,0,0,0,0,0,0,0,0,65.23333,65.23333,50.84211,50.84211,0,0,0,0
13.464,0.19096,0.1102,0.1102,0,0,0,0,0,0,0,0,0,0,0,65.23333,65.23333,50.84211,50.84211,0,0,0,0
13.466,0.19096,0.1102,0.1102,0,0,0,0,0,0,0,0,0,0,0,65.16667,65.16667,50.78947,50.78947,0,0,0,0
13.468,0.23407,0.10633,0.10633,0,0,0,0,0,0,0,0,0,0,0,65.16667,65.16667,50.78947,50.78947,0,0,0,0
13.47,0.23407,0.10633,0.10633,0,0,0,0,0,0,0,0,0,0,0,65.16667,65.16667,50.78947,50.78947,0,0,0,0
13.472,0.23407,0.10633,0.10633,0,0,0,0,0,0,0,0,0,0,0,65.16667,65.16667,50.78947,50.78947,0,0,0,0
13.474,0.23407,0.10633,0.10633,0,0,0,0,0,0,0,0,0,0,0,65.16667,65.16667,50.78947,50.78947,0,0,0,0
13.476,0.23407,0.10633,0.10633,0,0,0,0,0,0,0,0,0,0,0,65.06667,65.06667,50.68421,50.68421,0,0,0,0
13.478,0.30771,0.11788,0.11788,0,0,0,0,0,0,0,0,0,0,0,65.06667,65.06667,50.68421,50.68421,0,0,0,0
13.48,0.30771,0.11788,0.11788,0,0,0,0,0,0,0,0,0,0,0,65.06667,65.06667,50.68421,50.68421,0,0,0,0
13.482,0.30771,0.11788,0.11788,0,0,0,0,0,0,0,0,0,0,0,65.06667,65.06667,50.68421,50.68421,0,0,0,0
13.484,0.30771,0.11788,0.11788,0,0,0,0,0,0,0,0,0,0,0,65.06667,65.06667,50.68421,50.68421,0,0,0,0
13.486,0.30771,0.11788,0.11788,0,0,0,0,0,0,0,0,0,0,0,64.86667,64.86667,50.47368,50.47368,0,0,0,0
13.488,0.40968,0.12191,0.12191,0,0,0,0,0,0,0,0,0,0,0,64.86667,64.86667,50.47368,50.47368,0,0,0,0
13.49,0.40968,0.12191,0.12191,0,0,0,0,0,0,0,0,0,0,0,64.86667,64.86667,50.47368,50.47368,0,0,0,0
13.492,0.40968,0.12191,0.12191,0,0,0,0,0,0,0,0,0,0,0,64.86667,64.86667,50.47368,50.47368,0,0,0,0
13.494,0.40968,0.12191,0.12191,0,0,0,0,0,0,0,0,0,0,0,64.86667,64.86667,50.47368,50.47368,0,0,0,0
13.496,0.40968,0.12191,0.12191,0,0,0,0,0,0,0,0,0,0,0,64.6,64.6,50.21053,50.21053,0,0,0,0
13.498,0.49588,0.10637,0.10637,0,0,0,0,0,0,0,0,0,0,0,64.6,64.6,50.21053,50.21053,0,0,0,0
13.5,0.49588,0.10637,0.10637,0,0,0,0,0,0,0,0,0,0,0,64.6,64.6,50.21053,50.21053,0,0,0,0
13.502,0.49588,0.10637,0.10637,0,0,0,0,0,0,0,0,0,0,0,64.6,64.6,50.21053,50.21053,0,0,0,0
13.504,0.49588,0.10637,0.10637,0,0,0,0,0,0,0,0,0,0,0,64.6,64.6,50.21053,50.21053,0,0,0,0
13.506,0.49588,0.10637,0.10637,0,0,0,0,0,0,0,0,0,0,0,64.3,64.3,49.94737,49.94737,0,0,0,0
13.508,0.57797,0.1181,0.1181,0,0,0,0,0,0,0,0,0,0,0,64.3,64.3,49.94737,49.94737,0,0,0,0
13.51,0.57797,0.1181,0.1181,0,0,0,0,0,0,0,0,0,0,0,64.3,64.3,49.94737,49.94737,0,0,0,0
13.512,0.57797,0.1181,0.1181,0,0,0,0,0,0,0,0,0,0,0,64.3,64.3,49.94737,49.94737,0,0,0,0
13.514,0.57797,0.1181,0.1181,0,0,0,0,0,0,0,0,0,0,0,64.3,64.3,49.94737,49.94737,0,0,0,0
13.516,0.57797,0.1181,0.1181,0,0,0,0,0,0,0,0,0,0,0,63.96667,63.96667,49.63158,49.63158,0,0,0,0
13.518,0.6482,0.11417,0.11417,0,0,0.00209,0,0,0,0,0,0,0,0,63.96667,63.96667,49.63158,49.63158,0,0,0,0
13.52,0.6482,0.11417,0.11417,0,0,0.00209,0,0,0,0,0,0,0,0,63.96667,63.96667,49.63158,49.63158,0,0,0,0
13.522,0.6482,0.11417,0.11417,0,0,0.00209,0,0,0,0,0,0,0,0,63.96667,63.96667,49.63158,49.63158,0,0,0,0
13.524,0.6482,0.11417,0.11417,0,0,0.00209,0,0,0,0,0,0,0,0,63.96667,63.96667,49.63158,49.63158,0,0,0,0
13.526,0.6482,0.11417,0.11417,0,0,0.00209,0,0,0,0,0,0,0,0,63.63333,63.63333,49.42105,49.42105,0,0,0,0
13.528,0.69863,0.11406,0.11406,0,0,0.00205,0,0,0,0,0,0,0,0,63.63333,63.63333,49.42105,49.42105,0,0,0,0
13.53,0.69863,0.11406,0.11406,0,0,0.00205,0,0,0,0,0,0,0,0,63.63333,63.63333,49.42105,49.42105,0,0,0,0
13.532,0.69863,0.11406,0.11406,0,0,0.00205,0,0,0,0,0,0,0,0,63.63333,63.63333,49.42105,49.42105,0,0,0,0
13.534,0.69863,0.11406,0.11406,0,0,0.00205,0,0,0,0,0,0,0,0,63.63333,63.63333,49.42105,49.42105,0,0,0,0
13.536,0.69863,0.11406,0.11406,0,0,0.00205,0,0,0,0,0,0,0,0,63.26667,63.26667,49.10526,49.10526,0,0,0,0
13.538,0.75686,0.10223,0.10223,0,0,0.00209,0,0,0,0,0,0,0,0,63.26667,63.26667,49.10526,49.10526,0,0,0,0
13.54,0.75686,0.10223,0.10223,0,0,0.00209,0,0,0,0,0,0,0,0,63.26667,63.26667,49.10526,49.10526,0,0,0,0
13.542,0.75686,0.10223,0.10223,0,0,0.00209,0,0,0,0,0,0,0,0,63.26667,63.26667,49.10526,49.10526,0,0,0,0
13.544,0.75686,0.10223,0.10223,0,0,0.00209,0,0,0,0,0,0,0,0,63.26667,63.26667,49.10526,49.10526,0,0,0,0
13.546,0.75686,0.10223,0.10223,0,0,0.00209,0,0,0,0,0,0,0,0,62.9,62.9,48.84211,48.84211,0,0,0,0
13.548,0.77639,0.10223,0.10223,0,0,0.00205,0,0,0,0,0,0,0,0,62.9,62.9,48.84211,48.84211,0,0,0,0
13.55,0.77639,0.10223,0.10223,0,0,0.00205,0,0,0,0,0,0,0,0,62.9,62.9,48.84211,48.84211,0,0,0,0
13.552,0.77639,0.10223,0.10223,0,0,0.00205,0,0,0,0,0,0,0,0,62.9,62.9,48.84211,48.84211,0,0,0,0
13.554,0.77639,0.10223,0.10223,0,0,0.00205,0,0,0,0,0,0,0,0,62.9,62.9,48.84211,48.84211,0,0,0,0
13.556,0.77639,0.10223,0.10223,0,0,0.00205,0,0,0,0,0,0,0,0,62.6,62.6,48.57895,48.57895,0,0,0,0
13.558,0.78434,0.12571,0.12571,0,0,0.00401,0,0,0,0,0,0,0,0,62.6,62.6,48.57895,48.57895,0,0,0,0
13.56,0.78434,0.12571,0.12571,0,0,0.00401,0,0,0,0,0,0,0,0,62.6,62.6,48.57895,48.57895,0,0,0,0
13.562,0.78434,0.12571,0.12571,0,0,0.00401,0,0,0,0,0,0,0,0,62.6,62.6,48.57895,48.57895,0,0,0,0
13.564,0.78434,0.12571,0.12571,0,0,0.00401,0,0,0,0,0,0,0,0,62.6,62.6,48.57895,48.57895,0,0,0,0
13.566,0.78434,0.12571,0.12571,0,0,0.00401,0,0,0,0,0,0,0,0,62.26667,62.26667,48.36842,48.36842,0,0,0,0
13.568,0.79961,0.10607,0.10607,0,0,0.00403,0,0,0,0,0,0,0,0,62.26667,62.26667,48.36842,48.36842,0,0,0,0
13.57,0.79961,0.10607,0.10607,0,0,0.00403,0,0,0,0,0,0,0,0,62.26667,62.26667,48.36842,48.36842,0,0,0,0
13.572,0.79961,0.10607,0.10607,0,0,0.00403,0,0,0,0,0,0,0,0,62.26667,62.26667,48.36842,48.36842,0,0,0,0
13.574,0.79961,0.10607,0.10607,0,0,0.00403,0,0,0,0,0,0,0,0,62.26667,62.26667,48.36842,48.36842,0,0,0,0
13.576,0.79961,0.10607,0.10607,0,0,0.00403,0,0,0,0,0,0,0,0,61.93333,61.93333,48.10526,48.10526,0,0,0,0
13.578,0.81831,0.09409,0.09409,0,0,0.00208,0,0,0,0,0,0,0,0,61.93333,61.93333,48.10526,48.10526,0,0,0,0
13.58,0.81831,0.09409,0.09409,0,0,0.00208,0,0,0,0,0,0,0,0,61.93333,61.93333,48.10526,48.10526,0,0,0,0
13.582,0.81831,0.09409,0.09409,0,0,0.00208,0,0,0,0,0,0,0,0,61.93333,61.93333,48.10526,48.10526,0,0,0,0
13.584,0.81831,0.09409,0.09409,0,0,0.00208,0,0,0,0,0,0,0,0,61.93333,61.93333,48.10526,48.10526,0,0,0,0
13.586,0.81831,0.09409,0.09409,0,0,0.00208,0,0,0,0,0,0,0,0,61.63333,61.63333,47.84211,47.84211,0,0,0,0
13.588,0.83742,0.09005,0.09005,0,0,0.00208,0,0,0,0,0,0,0,0,61.63333,61.63333,47.84211,47.84211,0,0,0,0
13.59,0.83742,0.09005,0.09005,0,0,0.00208,0,0,0,0,0,0,0,0,61.63333,61.63333,47.84211,47.84211,0,0,0,0
13.592,0.83742,0.09005,0.09005,0,0,0.00208,0,0,0,0,0,0,0,0,61.63333,61.63333,47.84211,47.84211,0,0,0,0
13.594,0.83742,0.09005,0.09005,0,0,0.00208,0,0,0,0,0,0,0,0,61.63333,61.63333,47.84211,47.84211,0,0,0,0
13.596,0.83742,0.09005,0.09005,0,0,0.00208,0,0,0,0,0,0,0,0,61.33333,61.33333,47.63158,47.63158,0,0,0,0
13.598,0.82145,0.08213,0.08213,0,0,0.00208,0,0,0,0,0,0,0,0,61.33333,61.33333,47.63158,47.63158,0,0,0,0
13.6,0.82145,0.08213,0.08213,0,0,0.00208,0,0,0,0,0,0,0,0,61.33333,61.33333,47.63158,47.63158,0,0,0,0
13.602,0.82145,0.08213,0.08213,0,0,0.00208,0,0,0,0,0,0,0,0,61.33333,61.33333,47.63158,47.63158,0,0,0,0
13.604,0.82145,0.08213,0.08213,0,0,0.00208,0,0,0,0,0,0,0,0,61.33333,61.33333,47.63158,47.63158,0,0,0,0
13.606,0.82145,0.08213,0.08213,0,0,0.00208,0,0,0,0,0,0,0,0,61.03333,61.03333,47.36842,47.36842,0,0,0,0
13.608,0.7978,0.0977,0.0977,0,0,0.00207,0,0,0,0,0,0,0,0,61.03333,61.03333,47.36842,47.36842,0,0,0,0
13.61,0.7978,0.0977,0.0977,0,0,0.00207,0,0,0,0,0,0,0,0,61.03333,61.03333,47.36842,47.36842,0,0,0,0
13.612,0.7978,0.0977,0.0977,0,0,0.00207,0,0,0,0,0,0,0,0,61.03333,61.03333,47.36842,47.36842,0,0,0,0
13.614,0.7978,0.0977,0.0977,0,0,0.00207,0,0,0,0,0,0,0,0,61.03333,61.03333,47.36842,47.36842,0,0,0,0
13.616,0.7978,0.0977,0.0977,0,0,0.00207,0,0,0,0,0,0,0,0,60.66667,60.66667,47.05263,47.05263,0,0,0,0
13.618,0.76984,0.0975,0.0975,0,0,0.00207,0,0,0,0,0,0,0,0,60.66667,60.66667,47.05263,47.05263,0,0,0,0
13.62,0.76984,0.0975,0.0975,0,0,0.00207,0,0,0,0,0,0,0,0,60.66667,60.66667,47.05263,47.05263,0,0,0,0
13.622,0.76984,0.0975,0.0975,0,0,0.00207,0,0,0,0,0,0,0,0,60.66667,60.66667,47.05263,47.05263,0,0,0,0
13.624,0.76984,0.0975,0.0975,0,0,0.00207,0,0,0,0,0,0,0,0,60.66667,60.66667,47.05263,47.05263,0,0,0,0
13.626,0.76984,0.0975,0.0975,0,0,0.00207,0,0,0,0,0,0,0,0,60.23333,60.23333,46.68421,46.68421,0,0,0,0
13.628,0.74996,0.0974,0.0974,0,0,0.00207,0,0,0,0,0,0,0,0,60.23333,60.23333,46.68421,46.68421,0,0,0,0
13.63,0.74996,0.0974,0.0974,0,0,0.00207,0,0,0,0,0,0,0,0,60.23333,60.23333,46.68421,46.68421,0,0,0,0
13.632,0.74996,0.0974,0.0974,0,0,0.00207,0,0,0,0,0,0,0,0,60.23333,60.23333,46.68421,46.68421,0,0,0,0
13.634,0.74996,0.0974,0.0974,0,0,0.00207,0,0,0,0,0,0,0,0,60.23333,60.23333,46.68421,46.68421,0,0,0,0
13.636,0.74996,0.0974,0.0974,0,0,0.00207,0,0,0,0,0,0,0,0,59.8,59.8,46.31579,46.31579,0,0,0,0
13.638,0.69472,0.09723,0.09723,0,0,0.00207,0,0,0,0,0,0,0,0,59.8,59.8,46.31579,46.31579,0,0,0.00888,0
13.64,0.69472,0.09723,0.09723,0,0,0.00207,0,0,0,0,0,0,0,0,59.8,59.8,46.31579,46.31579,0,0,0.01142,0
13.642,0.69472,0.09723,0.09723,0,0,0.00207,0,0,0,0,0,0,0,0,59.8,59.8,46.31579,46.31579,0,0,0.01265,0
13.644,0.69472,0.09723,0.09723,0,0,0.00207,0,0,0,0,0,0,0,0,59.8,59.8,46.31579,46.31579,0,0,0.01391,0
13.646,0.69472,0.09723,0.09723,0,0,0.00207,0,0,0,0,0,0,0,0,59.3,59.3,45.89474,45.89474,0,0,0.01516,0
13.648,0.63202,0.08935,0.08935,0,0,0,0,0,0,0,0,0,0,0,59.3,59.3,45.89474,45.89474,0,0,0.01639,0
13.65,0.63202,0.08935,0.08935,0,0,0,0,0,0,0,0,0,0,0,59.3,59.3,45.89474,45.89474,0,0,0.01761,0
13.652,0.63202,0.08935,0.08935,0,0,0,0,0,0,0,0,0,0,0,59.3,59.3,45.89474,45.89474,0,0,0.01881,0
13.654,0.63202,0.08935,0.08935,0,0,0,0,0,0,0,0,0,0,0,59.3,59.3,45.89474,45.89474,0,0,0.01999,0
13.656,0.63202,0.08935,0.08935,0,0,0,0,0,0,0,0,0,0,0,58.8,58.8,45.52632,45.52632,0,0,0.02117,0
13.658,0.57274,0.09305,0.09305,0,0,0,0,0,0,0,0,0,0,0,58.8,58.8,45.52632,45.52632,0,0,0.02231,0
13.66,0.57274,0.09305,0.09305,0,0,0,0,0,0,0,0,0,0,0,58.8,58.8,45.52632,45.52632,0,0,0.02346,0
13.662,0.57274,0.09305,0.09305,0,0,0,0,0,0,0,0,0,0,0,58.8,58.8,45.52632,45.52632,0,0,0.02456,0.00106
13.664,0.57274,0.09305,0.09305,0,0,0,0,0,0,0,0,0,0,0,58.8,58.8,45.52632,45.52632,0,0,0.02566,0.00118
13.666,0.57274,0.09305,0.09305,0,0,0,0,0,0,0,0,0,0,0,58.3,58.3,45.10526,45.10526,0,0,0.02675,0.0013
13.668,0.54485,0.08897,0.08897,0,0,0,0,0,0,0,0,0,0,0,58.3,58.3,45.10526,45.10526,0,0,0.0278,0.00142
13.67,0.54485,0.08897,0.08897,0,0,0,0,0,0,0,0,0,0,0,58.3,58.3,45.10526,45.10526,0,0,0.02885,0.00154
13.672,0.54485,0.08897,0.08897,0,0,0,0,0,0,0,0,0,0,0,58.3,58.3,45.10526,45.10526,0,0,0.02987,0.00166
13.674,0.54485,0.08897,0.08897,0,0,0,0,0,0,0,0,0,0,0,58.3,58.3,45.10526,45.10526,0,0,0.03087,0.00177
13.676,0.54485,0.08897,0.08897,0,0,0,0,0,0,0,0,0,0,0,57.83333,57.83333,44.78947,44.78947,0,0,0.03185,0.00189
13.678,0.49777,0.085,0.085,0,0,0,0,0,0,0,0,0,0,0,57.83333,57.83333,44.78947,44.78947,0,0,0.03281,0.002
13.68,0.49777,0.085,0.085,0,0,0,0,0,0,0,0,0,0,0,57.83333,57.83333,44.78947,44.78947,0,0,0.03376,0.00211
13.682,0.49777,0.085,0.085,0,0,0,0,0,0,0,0,0,0,0,57.83333,57.83333,44.78947,44.78947,0,0,0.03466,0.00222
13.684,0.49777,0.085,0.085,0,0,0,0,0,0,0,0,0,0,0,57.83333,57.83333,44.78947,44.78947,0,0,0.03556,0.00233
13.686,0.49777,0.085,0.085,0,0,0,0,0,0,0,0,0,0,0,57.36667,57.36667,44.36842,44.36842,0,0,0.03644,0.00243
13.688,0.42719,0.06539,0.06539,0,0,0,0,0,0,0,0,0,0,0,57.36667,57.36667,44.36842,44.36842,0,0,0.03728,0.00254
13.69,0.42719,0.06539,0.06539,0,0,0,0,0,0,0,0,0,0,0,57.36667,57.36667,44.36842,44.36842,0,0,0.03812,0.00264
13.692,0.42719,0.06539,0.06539,0,0,0,0,0,0,0,0,0,0,0,57.36667,57.36667,44.36842,44.36842,0,0,0.03892,0.00274
13.694,0.42719,0.06539,0.06539,0,0,0,0,0,0,0,0,0,0,0,57.36667,57.36667,44.36842,44.36842,0,0,0.0397,0.00284
13.696,0.42719,0.06539,0.06539,0,0,0,0,0,0,0,0,0,0,0,56.96667,56.96667,44.15789,44.15789,0,0,0.04046,0.00294
13.698,0.34838,0.07689,0.07689,0,0,0,0,0,0,0,0,0,0,0,56.96667,56.96667,44.15789,44.15789,0,0,0.0412,0.00303
13.7,0.34838,0.07689,0.07689,0,0,0,0,0,0,0,0,0,0,0,56.96667,56.96667,44.15789,44.15789,0,0,0.04191,0.00312
13.702,0.34838,0.07689,0.07689,0,0,0,0,0,0,0,0,0,0,0,56.96667,56.96667,44.15789,44.15789,0,0,0.04259,0.00321
13.704,0.34838,0.07689,0.07689,0,0,0,0,0,0,0,0,0,0,0,56.96667,56.96667,44.15789,44.15789,0,0,0.04326,0.0033
13.706,0.34838,0.07689,0.07689,0,0,0,0,0,0,0,0,0,0,0,56.63333,56.63333,43.94737,43.94737,0,0,0.0439,0.00339
13.708,0.28526,0.08842,0.08842,0,0,0,0,0,0,0,0,0,0,0,56.63333,56.63333,43.94737,43.94737,0,0,0.04451,0.00347
13.71,0.28526,0.08842,0.08842,0,0,0,0,0,0,0,0,0,0,0,56.63333,56.63333,43.94737,43.94737,0,0,0.0451,0.00356
13.712,0.28526,0.08842,0.08842,0,0,0,0,0,0,0,0,0,0,0,56.63333,56.63333,43.94737,43.94737,0,0,0.04567,0.00363
13.714,0.28526,0.08842,0.08842,0,0,0,0,0,0,0,0,0,0,0,56.63333,56.63333,43.94737,43.94737,0,0,0.04621,0.00371
13.716,0.28526,0.08842,0.08842,0,0,0,0,0,0,0,0,0,0,0,56.36667,56.36667,43.78947,43.78947,0,0,0.04673,0.00379
13.718,0.23819,0.08054,0.08054,0,0,0,0,0,0,0,0,0,0,0,56.36667,56.36667,43.78947,43.78947,0,0,0.04722,0.00386
13.72,0.23819,0.08054,0.08054,0,0,0,0,0,0,0,0,0,0,0,56.36667,56.36667,43.78947,43.78947,0,0,0.04769,0.00393
13.722,0.23819,0.08054,0.08054,0,0,0,0,0,0,0,0,0,0,0,56.36667,56.36667,43.78947,43.78947,0,0,0.04812,0.00399
13.724,0.23819,0.08054,0.08054,0,0,0,0,0,0,0,0,0,0,0,56.36667,56.36667,43.78947,43.78947,0,0,0.04854,0.00406
13.726,0.23819,0.08054,0.08054,0,0,0,0,0,0,0,0,0,0,0,56.2,56.2,43.73684,43.73684,0,0,0.04893,0.00412
13.728,0.17137,0.06479,0.06479,0,0,0,0,0,0,0,0,0,0,0,56.2,56.2,43.73684,43.73684,0,0,0.04929,0.00418
13.73,0.17137,0.06479,0.06479,0,0,0,0,0,0,0,0,0,0,0,56.2,56.2,43.73684,43.73684,0,0,0.04964,0.00424
13.732,0.17137,0.06479,0.06479,0,0,0,0,0,0,0,0,0,0,0,56.2,56.2,43.73684,43.73684,0,0,0.04995,0.00429
13.734,0.17137,0.06479,0.06479,0,0,0,0,0,0,0,0,0,0,0,56.2,56.2,43.73684,43.73684,0,0,0.05024,0.00434
13.736,0.17137,0.06479,0.06479,0,0,0,0,0,0,0,0,0,0,0,56.13333,56.13333,43.73684,43.73684,0,0,0.05051,0.00439
13.738,0.10463,0.0686,0.0686,0.00195,0,0,0,0,0,0,0,0,0,0,56.13333,56.13333,43.73684,43.73684,0,0,0.05074,0.00443
