time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.692,0.10403,2.22978,2.22978,0,0.01015,0.13071,30.32813,30.96875,30.40625,30.98438,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0.06903,0,11.10468,0.01998
8.694,0.10403,2.22978,2.22978,0,0.01015,0.13071,30.28125,30.92188,30.39063,31,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0.06974,0,11.10463,0.02086
8.696,0.1848,2.17981,2.17981,0,0.01423,0.1404,30.28125,30.92188,30.39063,31,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0.07046,0,11.10456,0.02175
8.698,0.1848,2.17981,2.17981,0,0.01423,0.1404,30.21875,30.9375,30.29688,31.14063,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0.07119,0,11.1045,0.02262
8.7,0.1848,2.17981,2.17981,0,0.01423,0.1404,30.21875,30.9375,30.29688,31.14063,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0.07191,0,11.10443,0.02351
8.702,0.1848,2.17981,2.17981,0,0.01423,0.1404,30.21875,30.9375,30.29688,31.14063,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.07266,0,11.10435,0.02439
8.704,0.1848,2.17981,2.17981,0,0.01423,0.1404,30.25,31.04688,30.23438,31.0625,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.0734,0,11.10427,0.02528
8.706,0.08784,2.42101,2.42101,0,0.02029,0.15201,30.25,31.04688,30.23438,31.0625,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.07414,0,11.10419,0.02619
8.708,0.08784,2.42101,2.42101,0,0.02029,0.15201,30.25,31.17188,30.29688,31.0625,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.07487,0,11.1041,0.02707
8.71,0.08784,2.42101,2.42101,0,0.02029,0.15201,30.25,31.17188,30.29688,31.0625,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.07562,0,11.10401,0.02797
8.712,0.08784,2.42101,2.42101,0,0.02029,0.15201,30.25,31.17188,30.29688,31.0625,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.07636,0,11.10391,0.02886
8.714,0.08784,2.42101,2.42101,0,0.02029,0.15201,30.21875,31.14063,30.35938,31.09375,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.0771,0,11.10381,0.02975
8.716,0.11315,2.58565,2.58565,0,0.01656,0.16184,30.21875,31.14063,30.35938,31.09375,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.07785,0,11.10371,0.03066
8.718,0.11315,2.58565,2.58565,0,0.01656,0.16184,30.14063,31.0625,30.28125,31.20313,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.07857,0,11.1036,0.03155
8.72,0.11315,2.58565,2.58565,0,0.01656,0.16184,30.14063,31.0625,30.28125,31.20313,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.07931,0,11.10348,0.03245
8.722,0.11315,2.58565,2.58565,0,0.01656,0.16184,30.14063,31.0625,30.28125,31.20313,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.08006,0,11.10336,0.03335
8.724,0.11315,2.58565,2.58565,0,0.01656,0.16184,30.14063,31.04688,30.25,31.20313,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.0808,0,11.10324,0.03425
8.726,0.07856,2.57411,2.57411,0,0.02064,0.17153,30.14063,31.04688,30.25,31.20313,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.08153,0,11.10311,0.03516
8.728,0.07856,2.57411,2.57411,0,0.02064,0.17153,30.1875,31.09375,30.23438,31.125,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.08228,0,11.10298,0.03605
8.73,0.07856,2.57411,2.57411,0,0.02064,0.17153,30.1875,31.09375,30.23438,31.125,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.08302,0,11.10284,0.03695
8.732,0.07856,2.57411,2.57411,0,0.02064,0.17153,30.1875,31.09375,30.23438,31.125,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.08378,0,11.1027,0.03784
8.734,0.07856,2.57411,2.57411,0,0.02064,0.17153,30.1875,31.26563,30.23438,31.09375,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.08453,0,11.10256,0.03874
8.736,0.04082,2.67217,2.67217,0.00101,0.03061,0.18307,30.1875,31.26563,30.23438,31.09375,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.08528,0,11.10241,0.03965
8.738,0.04082,2.67217,2.67217,0.00101,0.03061,0.18307,30.125,31.35938,30.1875,31.125,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.08603,0,11.10225,0.04054
8.74,0.04082,2.67217,2.67217,0.00101,0.03061,0.18307,30.125,31.35938,30.1875,31.125,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.08678,0,11.10209,0.04144
8.742,0.04082,2.67217,2.67217,0.00101,0.03061,0.18307,30.125,31.35938,30.1875,31.125,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.08754,0,11.10193,0.04233
8.744,0.04082,2.67217,2.67217,0.00101,0.03061,0.18307,30.03125,31.3125,30.21875,31.21875,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.0883,0,11.10176,0.04322
8.746,0.06501,2.89897,2.89897,0.00107,0.03469,0.19277,30.03125,31.3125,30.21875,31.21875,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.08904,0,11.10158,0.04412
8.748,0.06501,2.89897,2.89897,0.00107,0.03469,0.19277,30.04688,31.17188,30.28125,31.28125,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.08981,0,11.10141,0.045
8.75,0.06501,2.89897,2.89897,0.00107,0.03469,0.19277,30.04688,31.17188,30.28125,31.28125,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.09056,0,11.10122,0.0459
8.752,0.06501,2.89897,2.89897,0.00107,0.03469,0.19277,30.04688,31.17188,30.28125,31.28125,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.09131,0,11.10104,0.04677
8.754,0.06501,2.89897,2.89897,0.00107,0.03469,0.19277,30.09375,31.125,30.25,31.26563,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.09208,0,11.10085,0.04766
8.756,0.08315,2.87119,2.87119,0.00308,0.03881,0.2044,30.09375,31.125,30.25,31.26563,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.09283,0,11.10065,0.04855
8.758,0.08315,2.87119,2.87119,0.00308,0.03881,0.2044,30.15625,31.25,30.14063,31.28125,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.09358,0,11.10045,0.04942
8.76,0.08315,2.87119,2.87119,0.00308,0.03881,0.2044,30.15625,31.25,30.14063,31.28125,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0.09434,0,11.10024,0.0503
8.762,0.08315,2.87119,2.87119,0.00308,0.03881,0.2044,30.15625,31.25,30.14063,31.28125,5.18578,5.18578,5.87564,5.87564,0,0,0,0,0.09509,0,11.10003,0.05117
8.764,0.08315,2.87119,2.87119,0.00308,0.03881,0.2044,30.09375,31.32813,30.07813,31.23438,5.18578,5.18578,5.87564,5.87564,0,0,0,0,0.09583,0,11.09982,0.05204
8.766,0.08195,3.00754,3.00754,0.00119,0.0468,0.21404,30.09375,31.32813,30.07813,31.23438,5.18578,5.18578,5.87564,5.87564,0,0,0,0,0.09658,0,11.0996,0.05291
8.768,0.08195,3.00754,3.00754,0.00119,0.0468,0.21404,29.96875,31.29688,30.0625,31.26563,5.18578,5.18578,5.87564,5.87564,0,0,0,0,0.09731,0,11.09938,0.05376
8.77,0.08195,3.00754,3.00754,0.00119,0.0468,0.21404,29.96875,31.29688,30.0625,31.26563,5.18578,5.18578,5.87564,5.87564,0,0,0,0,0.09803,0,11.09915,0.05463
8.772,0.08195,3.00754,3.00754,0.00119,0.0468,0.21404,29.96875,31.29688,30.0625,31.26563,4.90084,4.90084,5.87564,5.87564,0,0,0,0,0.09875,0,11.09892,0.05548
8.774,0.08195,3.00754,3.00754,0.00119,0.0468,0.21404,29.95313,31.26563,30.07813,31.3125,4.90084,4.90084,5.87564,5.87564,0,0,0,0,0.09949,0,11.09868,0.05633
8.776,0.11535,3.33121,3.33121,0.0032,0.05091,0.22568,29.95313,31.26563,30.07813,31.3125,4.90084,4.90084,5.87564,5.87564,0,0,0,0,0.10021,0,11.09844,0.05719
8.778,0.11535,3.33121,3.33121,0.0032,0.05091,0.22568,30.09375,31.25,30.09375,31.29688,4.90084,4.90084,5.87564,5.87564,0,0,0,0,0.10093,0,11.0982,0.05802
8.78,0.11535,3.33121,3.33121,0.0032,0.05091,0.22568,30.09375,31.25,30.09375,31.29688,4.90084,4.90084,5.87564,5.87564,0,0,0,0,0.10166,0,11.09795,0.05887
8.782,0.11535,3.33121,3.33121,0.0032,0.05091,0.22568,30.09375,31.25,30.09375,31.29688,4.90084,4.90084,5.53337,5.53337,0,0,0,0,0.10239,0,11.0977,0.0597
8.784,0.11535,3.33121,3.33121,0.0032,0.05091,0.22568,30.125,31.26563,30.10938,31.32813,4.90084,4.90084,5.53337,5.53337,0,0,0,0,0.10311,0,11.09745,0.06053
8.786,0.01485,3.17529,3.17529,0.00327,0.05502,0.23732,30.125,31.26563,30.10938,31.32813,4.90084,4.90084,5.53337,5.53337,0,0,0,0,0.10383,0,11.09718,0.06136
8.788,0.01485,3.17529,3.17529,0.00327,0.05502,0.23732,30.03125,31.26563,30.09375,31.32813,4.90084,4.90084,5.53337,5.53337,0,0,0,0,0.10456,0,11.09692,0.06218
8.79,0.01485,3.17529,3.17529,0.00327,0.05502,0.23732,30.03125,31.26563,30.09375,31.32813,4.90084,4.90084,5.53337,5.53337,0,0,0,0,0.10527,0,11.09666,0.06299
8.792,0.01485,3.17529,3.17529,0.00327,0.05502,0.23732,30.03125,31.26563,30.09375,31.32813,4.90084,4.90084,5.53337,5.53337,0,0,0,0,0.10598,0,11.09639,0.0638
8.794,0.01485,3.17529,3.17529,0.00327,0.05502,0.23732,29.9375,31.32813,30.15625,31.32813,4.90084,4.90084,5.53337,5.53337,0,0,0,0,0.10669,0,11.09611,0.0646
8.796,0.08793,3.51478,3.51478,0.00138,0.06304,0.24891,29.9375,31.32813,30.15625,31.32813,4.90084,4.90084,5.53337,5.53337,0,0,0,0,0.10737,0,11.09583,0.06541
8.798,0.08793,3.51478,3.51478,0.00138,0.06304,0.24891,29.98438,31.3125,30.15625,31.32813,4.90084,4.90084,5.53337,5.53337,0,0,0,0,0.10805,0,11.09556,0.06619
8.8,0.08793,3.51478,3.51478,0.00138,0.06304,0.24891,29.98438,31.3125,30.15625,31.32813,4.90084,4.90084,5.53337,5.53337,0,0,0,0,0.10873,0,11.09527,0.06698
8.802,0.08793,3.51478,3.51478,0.00138,0.06304,0.24891,29.98438,31.3125,30.15625,31.32813,4.90084,4.90084,6.10382,6.10382,0,0,0,0,0.10941,0,11.09499,0.06776
8.804,0.08793,3.51478,3.51478,0.00138,0.06304,0.24891,30.04688,31.21875,30.09375,31.34375,4.90084,4.90084,6.10382,6.10382,0,0,0,0,0.11008,0,11.0947,0.06854
8.806,0.04133,3.66721,3.66721,0.00144,0.05935,0.2607,30.04688,31.21875,30.09375,31.34375,4.90084,4.90084,6.10382,6.10382,0,0,0,0,0.11076,0,11.0944,0.06931
8.808,0.04133,3.66721,3.66721,0.00144,0.05935,0.2607,30.04688,31.25,29.96875,31.375,4.90084,4.90084,6.10382,6.10382,0,0,0,0,0.11143,0,11.09411,0.07007
8.81,0.04133,3.66721,3.66721,0.00144,0.05935,0.2607,30.04688,31.25,29.96875,31.375,4.90084,4.90084,6.10382,6.10382,0,0,0,0,0.11209,0,11.09381,0.07083
8.812,0.04133,3.66721,3.66721,0.00144,0.05935,0.2607,30.04688,31.25,29.96875,31.375,4.90084,4.90084,6.332,6.332,0,0,0,0,0.11274,0,11.09351,0.07157
8.814,0.04133,3.66721,3.66721,0.00144,0.05935,0.2607,30.0625,31.375,29.98438,31.39063,4.90084,4.90084,6.332,6.332,0,0,0,0,0.11341,0,11.09321,0.07232
8.816,0,3.60494,3.60494,0.00151,0.06346,0.27234,30.0625,31.375,29.98438,31.39063,4.90084,4.90084,6.332,6.332,0,0,0,0,0.11405,0,11.0929,0.07306
8.818,0,3.60494,3.60494,0.00151,0.06346,0.27234,30.04688,31.375,30.0625,31.4375,4.90084,4.90084,6.332,6.332,0,0,0,0,0.11469,0,11.09259,0.07378
8.82,0,3.60494,3.60494,0.00151,0.06346,0.27234,30.04688,31.375,30.0625,31.4375,4.90084,4.90084,6.332,6.332,0,0,0,0,0.11533,0,11.09228,0.07451
8.822,0,3.60494,3.60494,0.00151,0.06346,0.27234,30.04688,31.375,30.0625,31.4375,5.18578,5.18578,6.332,6.332,0,0,0,0,0.11597,0,11.09197,0.07522
8.824,0,3.60494,3.60494,0.00151,0.06346,0.27234,30.01563,31.32813,30.125,31.45313,5.18578,5.18578,6.332,6.332,0,0,0,0,0.11659,0,11.09166,0.07593
8.826,0.01921,3.98403,3.98403,0.00157,0.06562,0.28403,30.01563,31.32813,30.125,31.45313,5.18578,5.18578,6.332,6.332,0,0,0,0,0.1172,0,11.09134,0.07664
8.828,0.01921,3.98403,3.98403,0.00157,0.06562,0.28403,30,31.29688,30.07813,31.42188,5.18578,5.18578,6.332,6.332,0,0,0,0,0.11781,0,11.09102,0.07732
8.83,0.01921,3.98403,3.98403,0.00157,0.06562,0.28403,30,31.29688,30.07813,31.42188,5.18578,5.18578,6.332,6.332,0,0,0,0,0.11841,0,11.0907,0.07801
8.832,0.01921,3.98403,3.98403,0.00157,0.06562,0.28403,30,31.29688,30.07813,31.42188,5.18578,5.18578,6.332,6.332,0,0,0,0,0.11901,0,11.09038,0.07868
8.834,0.01921,3.98403,3.98403,0.00157,0.06562,0.28403,29.98438,31.28125,29.96875,31.42188,5.18578,5.18578,6.332,6.332,0,0,0,0,0.11958,0,11.09006,0.07935
8.836,0.04027,3.95595,3.95595,0.00163,0.05994,0.29389,29.98438,31.28125,29.96875,31.42188,5.18578,5.18578,6.332,6.332,0,0,0,0,0.12015,0,11.08973,0.08002
8.838,0.04027,3.95595,3.95595,0.00163,0.05994,0.29389,29.89063,31.28125,29.92188,31.39063,5.18578,5.18578,6.332,6.332,0,0,0,0,0.12071,0,11.08941,0.08067
8.84,0.04027,3.95595,3.95595,0.00163,0.05994,0.29389,29.89063,31.28125,29.92188,31.39063,5.18578,5.18578,6.332,6.332,0,0,0,0,0.12126,0,11.08908,0.08132
8.842,0.04027,3.95595,3.95595,0.00163,0.05994,0.29389,29.89063,31.28125,29.92188,31.39063,5.41372,5.41372,6.90245,6.90245,0,0,0,0,0.1218,0,11.08876,0.08195
8.844,0.04027,3.95595,3.95595,0.00163,0.05994,0.29389,29.84375,31.32813,29.92188,31.4375,5.41372,5.41372,6.90245,6.90245,0,0,0,0,0.12232,0,11.08843,0.08258
8.846,0.00233,3.97583,3.97583,0,0.06796,0.30548,29.84375,31.32813,29.92188,31.4375,5.41372,5.41372,6.90245,6.90245,0,0,0,0,0.12284,0,11.0881,0.08321
8.848,0.00233,3.97583,3.97583,0,0.06796,0.30548,29.85938,31.35938,29.95313,31.40625,5.41372,5.41372,6.90245,6.90245,0,0,0,0,0.12336,0,11.08778,0.08381
8.85,0.00233,3.97583,3.97583,0,0.06796,0.30548,29.85938,31.35938,29.95313,31.40625,5.41372,5.41372,6.90245,6.90245,0,0,0,0,0.12385,0,11.08744,0.08442
8.852,0.00233,3.97583,3.97583,0,0.06796,0.30548,29.85938,31.35938,29.95313,31.40625,5.41372,5.41372,6.90245,6.90245,0,0,0,0,0.12434,0,11.08712,0.08501
8.854,0.00233,3.97583,3.97583,0,0.06796,0.30548,29.85938,31.40625,29.95313,31.45313,5.41372,5.41372,6.90245,6.90245,0,0,0,0,0.1248,0,11.08679,0.0856
8.856,0.09556,4.25301,4.25301,0,0.06426,0.31727,29.85938,31.40625,29.95313,31.45313,5.41372,5.41372,6.90245,6.90245,0,0,0,0,0.12526,0,11.08646,0.08619
8.858,0.09556,4.25301,4.25301,0,0.06426,0.31727,29.90625,31.40625,29.9375,31.48438,5.41372,5.41372,6.90245,6.90245,0,0,0,0,0.1257,0,11.08613,0.08675
8.86,0.09556,4.25301,4.25301,0,0.06426,0.31727,29.90625,31.40625,29.9375,31.48438,5.41372,5.41372,6.90245,6.90245,0,0,0,0,0.12611,0,11.08581,0.08731
8.862,0.09556,4.25301,4.25301,0,0.06426,0.31727,29.90625,31.40625,29.9375,31.48438,6.15455,6.15455,7.35881,7.35881,0,0,0,0,0.12652,0,11.08548,0.08786
8.864,0.09556,4.25301,4.25301,0,0.06426,0.31727,29.90625,31.4375,29.95313,31.45313,6.15455,6.15455,7.35881,7.35881,0,0,0,0,0.12691,0,11.08515,0.0884
8.866,0.0464,4.12851,4.12851,0.00181,0.06053,0.32709,29.90625,31.4375,29.95313,31.45313,6.15455,6.15455,7.35881,7.35881,0,0,0,0,0.12728,0,11.08483,0.08894
8.868,0.0464,4.12851,4.12851,0.00181,0.06053,0.32709,29.82813,31.42188,29.92188,31.5,6.15455,6.15455,7.35881,7.35881,0,0,0,0,0.12764,0,11.08451,0.08946
8.87,0.0464,4.12851,4.12851,0.00181,0.06053,0.32709,29.82813,31.42188,29.92188,31.5,6.15455,6.15455,7.35881,7.35881,0,0,0,0,0.128,0,11.08418,0.08998
8.872,0.0464,4.12851,4.12851,0.00181,0.06053,0.32709,29.82813,31.42188,29.92188,31.5,6.72441,6.72441,7.35881,7.35881,0,0,0,0,0.12832,0,11.08386,0.09049
8.874,0.0464,4.12851,4.12851,0.00181,0.06053,0.32709,29.75,31.45313,29.90625,31.59375,6.72441,6.72441,7.35881,7.35881,0,0,0,0,0.12864,0,11.08354,0.09098
8.876,0.01452,4.31582,4.31582,0.00187,0.0666,0.3387,29.75,31.45313,29.90625,31.59375,6.72441,6.72441,7.35881,7.35881,0,0,0,0,0.12894,0,11.08322,0.09148
8.878,0.01452,4.31582,4.31582,0.00187,0.0666,0.3387,29.84375,31.46875,29.875,31.57813,6.72441,6.72441,7.35881,7.35881,0,0,0,0,0.12921,0,11.08291,0.09195
8.88,0.01452,4.31582,4.31582,0.00187,0.0666,0.3387,29.84375,31.46875,29.875,31.57813,6.72441,6.72441,7.35881,7.35881,0,0,0,0,0.12948,0,11.08259,0.09242
8.882,0.01452,4.31582,4.31582,0.00187,0.0666,0.3387,29.84375,31.46875,29.875,31.57813,7.18031,7.18031,7.92926,7.92926,0,0,0,0,0.12973,0,11.08228,0.09288
8.884,0.01452,4.31582,4.31582,0.00187,0.0666,0.3387,29.85938,31.53125,29.875,31.42188,7.18031,7.18031,7.92926,7.92926,0,0,0,0,0.12997,0,11.08197,0.09333
8.886,0.07421,4.50245,4.50245,0.00193,0.06287,0.34854,29.85938,31.53125,29.875,31.42188,7.18031,7.18031,7.92926,7.92926,0,0,0,0,0.13019,0,11.08166,0.09378
8.888,0.07421,4.50245,4.50245,0.00193,0.06287,0.34854,29.8125,31.53125,29.90625,31.45313,7.18031,7.18031,7.92926,7.92926,0,0,0,0,0.13038,0,11.08136,0.09421
8.89,0.07421,4.50245,4.50245,0.00193,0.06287,0.34854,29.8125,31.53125,29.90625,31.45313,7.18031,7.18031,7.92926,7.92926,0,0,0,0,0.13055,0,11.08105,0.09464
8.892,0.07421,4.50245,4.50245,0.00193,0.06287,0.34854,29.8125,31.53125,29.90625,31.45313,7.18031,7.18031,7.92926,7.92926,0,0,0,0,0.13071,0,11.08076,0.09505
8.894,0.07421,4.50245,4.50245,0.00193,0.06287,0.34854,29.8125,31.54688,29.90625,31.625,7.18031,7.18031,7.92926,7.92926,0,0,0,0,0.13085,0,11.08046,0.09545
8.896,0.06606,4.33437,4.33437,0.00198,0.06109,0.35834,29.8125,31.54688,29.90625,31.625,7.18031,7.18031,7.92926,7.92926,0,0,0,0,0.13096,0,11.08017,0.09585
8.898,0.06606,4.33437,4.33437,0.00198,0.06109,0.35834,29.76563,31.54688,29.9375,31.75,7.18031,7.18031,7.92926,7.92926,0,0,0,0,0.13106,0,11.07988,0.09624
8.9,0.06606,4.33437,4.33437,0.00198,0.06109,0.35834,29.76563,31.54688,29.9375,31.75,7.18031,7.18031,7.92926,7.92926,0,0,0,0,0.13114,0,11.07959,0.09661
8.902,0.06606,4.33437,4.33437,0.00198,0.06109,0.35834,29.76563,31.54688,29.9375,31.75,7.6362,7.6362,8.38562,8.38562,0,0,0,0,0.1312,0,11.07931,0.09698
8.904,0.06606,4.33437,4.33437,0.00198,0.06109,0.35834,29.71875,31.65625,29.9375,31.57813,7.6362,7.6362,8.38562,8.38562,0,0,0,0,0.13125,0,11.07903,0.09734
8.906,0.16724,4.72999,4.72999,0.00205,0.06325,0.37002,29.71875,31.65625,29.9375,31.57813,7.6362,7.6362,8.38562,8.38562,0,0,0,0,0.13127,0,11.07876,0.09769
8.908,0.16724,4.72999,4.72999,0.00205,0.06325,0.37002,29.75,31.6875,29.85938,31.42188,7.6362,7.6362,8.38562,8.38562,0,0,0,0,0.13128,0,11.07849,0.09803
8.91,0.16724,4.72999,4.72999,0.00205,0.06325,0.37002,29.75,31.6875,29.85938,31.42188,7.6362,7.6362,8.38562,8.38562,0,0,0,0,0.13126,0,11.07822,0.09836
8.912,0.16724,4.72999,4.72999,0.00205,0.06325,0.37002,29.75,31.6875,29.85938,31.42188,7.6362,7.6362,8.38562,8.38562,0,0,0,0,0.13125,0,11.07796,0.09868
8.914,0.16724,4.72999,4.72999,0.00205,0.06325,0.37002,29.8125,31.70313,29.76563,31.48438,7.6362,7.6362,8.38562,8.38562,0,0,0,0,0.13123,0,11.07771,0.09899
8.916,0.14108,4.7565,4.7565,0.00209,0.04972,0.37807,29.8125,31.70313,29.76563,31.48438,7.6362,7.6362,8.38562,8.38562,0,0,0,0,0.1312,0,11.07745,0.0993
8.918,0.14108,4.7565,4.7565,0.00209,0.04972,0.37807,29.78125,31.71875,29.76563,31.59375,7.6362,7.6362,8.38562,8.38562,0,0,0,0,0.13115,0,11.07721,0.09959
8.92,0.14108,4.7565,4.7565,0.00209,0.04972,0.37807,29.78125,31.71875,29.76563,31.59375,7.6362,7.6362,8.38562,8.38562,0,0,0,0,0.13108,0,11.07696,0.09987
8.922,0.14108,4.7565,4.7565,0.00209,0.04972,0.37807,29.78125,31.71875,29.76563,31.59375,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0.13099,0,11.07673,0.10015
8.924,0.14108,4.7565,4.7565,0.00209,0.04972,0.37807,29.76563,31.67188,29.76563,31.625,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0.13087,0,11.0765,0.10041
8.926,0.14373,4.67529,4.67529,0.00215,0.05185,0.3878,29.76563,31.67188,29.76563,31.625,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0.13073,0,11.07627,0.10067
8.928,0.14373,4.67529,4.67529,0.00215,0.05185,0.3878,29.75,31.65625,29.73438,31.59375,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0.13057,0,11.07605,0.10092
8.93,0.14373,4.67529,4.67529,0.00215,0.05185,0.3878,29.75,31.65625,29.73438,31.59375,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0.13039,0,11.07584,0.10116
8.932,0.14373,4.67529,4.67529,0.00215,0.05185,0.3878,29.75,31.65625,29.73438,31.59375,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0.13017,0,11.07563,0.10139
8.934,0.14373,4.67529,4.67529,0.00215,0.05185,0.3878,29.71875,31.76563,29.78125,31.51563,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0.12993,0,11.07543,0.10161
8.936,0.14436,4.85005,4.85005,0.00218,0.05,0.3937,29.71875,31.76563,29.78125,31.51563,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0.12968,0,11.07523,0.10182
8.938,0.14436,4.85005,4.85005,0.00218,0.05,0.3937,29.75,31.875,29.6875,31.53125,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0.12941,0,11.07504,0.10203
8.94,0.14436,4.85005,4.85005,0.00218,0.05,0.3937,29.75,31.875,29.6875,31.53125,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0.12914,0,11.07486,0.10222
8.942,0.14436,4.85005,4.85005,0.00218,0.05,0.3937,29.75,31.875,29.6875,31.53125,9.17483,9.17483,10.09698,10.09698,0,0,0,0,0.12884,0,11.07468,0.10241
8.944,0.14436,4.85005,4.85005,0.00218,0.05,0.3937,29.73438,31.92188,29.70313,31.60938,9.17483,9.17483,10.09698,10.09698,0,0,0,0,0.12852,0,11.07451,0.10259
8.946,0.14848,4.67164,4.67164,0.00417,0.05014,0.4015,29.73438,31.92188,29.70313,31.60938,9.17483,9.17483,10.09698,10.09698,0,0,0,0,0.12819,0,11.07435,0.10276
8.948,0.14848,4.67164,4.67164,0.00417,0.05014,0.4015,29.70313,31.89063,29.71875,31.60938,9.17483,9.17483,10.09698,10.09698,0,0,0,0,0.12783,0,11.07419,0.10292
8.95,0.14848,4.67164,4.67164,0.00417,0.05014,0.4015,29.70313,31.89063,29.71875,31.60938,9.17483,9.17483,10.09698,10.09698,0,0,0,0,0.12746,0,11.07404,0.10308
8.952,0.14848,4.67164,4.67164,0.00417,0.05014,0.4015,29.70313,31.89063,29.71875,31.60938,9.17483,9.17483,10.09698,10.09698,0,0,0,0,0.12707,0,11.0739,0.10322
8.954,0.14848,4.67164,4.67164,0.00417,0.05014,0.4015,29.6875,31.8125,29.78125,31.59375,9.17483,9.17483,10.09698,10.09698,0,0,0,0,0.12667,0,11.07377,0.10336
8.956,0.13774,4.70589,4.70589,0.00421,0.05415,0.40728,29.6875,31.8125,29.78125,31.59375,9.17483,9.17483,10.09698,10.09698,0,0,0,0,0.12625,0,11.07364,0.10349
8.958,0.13774,4.70589,4.70589,0.00421,0.05415,0.40728,29.73438,31.82813,29.76563,31.65625,9.17483,9.17483,10.09698,10.09698,0,0,0,0,0.12583,0,11.07352,0.10361
8.96,0.13774,4.70589,4.70589,0.00421,0.05415,0.40728,29.73438,31.82813,29.76563,31.65625,9.17483,9.17483,10.09698,10.09698,0,0,0,0,0.12539,0,11.07341,0.10372
8.962,0.13774,4.70589,4.70589,0.00421,0.05415,0.40728,29.73438,31.82813,29.76563,31.65625,9.91566,9.91566,11.58015,11.58015,0,0,0,0,0.12492,0,11.07331,0.10383
8.964,0.13774,4.70589,4.70589,0.00421,0.05415,0.40728,29.8125,31.85938,29.73438,31.73438,9.91566,9.91566,11.58015,11.58015,0,0,0,0,0.12446,0,11.07321,0.10392
8.966,0.1461,4.8545,4.8545,0.00424,0.0523,0.41318,29.8125,31.85938,29.73438,31.73438,9.91566,9.91566,11.58015,11.58015,0,0,0,0,0.12398,0,11.07313,0.10402
8.968,0.1461,4.8545,4.8545,0.00424,0.0523,0.41318,29.75,31.85938,29.70313,31.84375,9.91566,9.91566,11.58015,11.58015,0,0,0,0,0.1235,0,11.07305,0.1041
8.97,0.1461,4.8545,4.8545,0.00424,0.0523,0.41318,29.75,31.85938,29.70313,31.84375,9.91566,9.91566,11.58015,11.58015,0,0,0,0,0.123,0,11.07298,0.10417
8.972,0.1461,4.8545,4.8545,0.00424,0.0523,0.41318,29.75,31.85938,29.70313,31.84375,9.63073,9.63073,11.58015,11.58015,0,0,0,0,0.12247,0,11.07292,0.10424
