time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.932,0.13674,2.26929,2.26929,0.00215,0.00108,0.38871,15.01563,16.75,14.73438,16.60938,0,0,15.28808,15.28808,0,0,0,0,0.22267,0,5.63336,0.47706
10.934,0.13674,2.26929,2.26929,0.00215,0.00108,0.38871,15.01563,16.75,14.73438,16.60938,0,0,15.28808,15.28808,0,0,0,0,0.2227,0,5.63346,0.47676
10.936,0.07146,2.1837,2.1837,0.00215,0,0.38881,15.01563,16.75,14.73438,16.60938,0,0,15.28808,15.28808,0,0,0,0,0.22274,0,5.63356,0.47644
10.938,0.07146,2.1837,2.1837,0.00215,0,0.38881,15.01563,16.78125,14.73438,16.57813,0,0,15.85853,15.85853,0,0,0,0,0.22277,0,5.63365,0.47612
10.94,0.07146,2.1837,2.1837,0.00215,0,0.38881,15.01563,16.78125,14.73438,16.57813,0,0,15.85853,15.85853,0,0,0,0,0.22281,0,5.63375,0.47579
10.942,0.07146,2.1837,2.1837,0.00215,0,0.38881,15.01563,16.82813,14.71875,16.5625,0,0,15.85853,15.85853,0,0,0,0,0.22285,0,5.63384,0.47545
10.944,0.07146,2.1837,2.1837,0.00215,0,0.38881,15.01563,16.82813,14.71875,16.5625,0,0,15.85853,15.85853,0,0,0,0,0.22289,0,5.63393,0.4751
10.946,0.17036,2.07081,2.07081,0,0.00111,0.39067,15.01563,16.82813,14.71875,16.5625,0,0,15.85853,15.85853,0,0,0,0,0.22293,0,5.63403,0.47475
10.948,0.17036,2.07081,2.07081,0,0.00111,0.39067,15.03125,16.82813,14.71875,16.5625,0,0,15.5733,15.5733,0,0,0,0,0.22299,0,5.63411,0.47439
10.95,0.17036,2.07081,2.07081,0,0.00111,0.39067,15.03125,16.82813,14.71875,16.5625,0,0,15.5733,15.5733,0,0,0,0,0.22303,0,5.6342,0.47402
10.952,0.17036,2.07081,2.07081,0,0.00111,0.39067,15.03125,16.78125,14.71875,16.5625,0,0,15.5733,15.5733,0,0,0,0,0.22309,0,5.63429,0.47365
10.954,0.17036,2.07081,2.07081,0,0.00111,0.39067,15.03125,16.78125,14.71875,16.5625,0,0,15.5733,15.5733,0,0,0,0,0.22314,0,5.63437,0.47327
10.956,0.10173,2.3123,2.3123,0,0,0.3888,15.03125,16.78125,14.71875,16.5625,0,0,15.5733,15.5733,0,0,0,0,0.22319,0,5.63446,0.47288
10.958,0.10173,2.3123,2.3123,0,0,0.3888,15.04688,16.78125,14.76563,16.57813,0,0,16.14375,16.14375,0,0,0,0,0.22325,0,5.63454,0.47249
10.96,0.10173,2.3123,2.3123,0,0,0.3888,15.04688,16.78125,14.76563,16.57813,0,0,16.14375,16.14375,0,0,0,0,0.22329,0,5.63462,0.47209
10.962,0.10173,2.3123,2.3123,0,0,0.3888,15.0625,16.79688,14.73438,16.60938,0,0,16.14375,16.14375,0,0,0,0,0.22334,0,5.6347,0.47168
10.964,0.10173,2.3123,2.3123,0,0,0.3888,15.0625,16.79688,14.73438,16.60938,0,0,16.14375,16.14375,0,0,0,0,0.2234,0,5.63478,0.47127
10.966,0.06679,2.11315,2.11315,0,0,0.3908,15.0625,16.79688,14.73438,16.60938,0,0,16.14375,16.14375,0,0,0,0,0.22346,0,5.63486,0.47086
10.968,0.06679,2.11315,2.11315,0,0,0.3908,15.03125,16.82813,14.67188,16.625,0,0,16.14375,16.14375,0,0,0,0,0.22351,0,5.63493,0.47044
10.97,0.06679,2.11315,2.11315,0,0,0.3908,15.03125,16.82813,14.67188,16.625,0,0,16.14375,16.14375,0,0,0,0,0.22358,0,5.63501,0.47001
10.972,0.06679,2.11315,2.11315,0,0,0.3908,14.9375,16.85938,14.67188,16.625,0,0,16.14375,16.14375,0,0,0,0,0.22364,0,5.63508,0.46958
10.974,0.06679,2.11315,2.11315,0,0,0.3908,14.9375,16.85938,14.67188,16.625,0,0,16.14375,16.14375,0,0,0,0,0.2237,0,5.63516,0.46914
10.976,0.12928,2.19518,2.19518,0,0,0.39076,14.9375,16.85938,14.67188,16.625,0,0,16.14375,16.14375,0,0,0,0,0.22377,0,5.63523,0.4687
10.978,0.12928,2.19518,2.19518,0,0,0.39076,14.9375,16.84375,14.6875,16.625,0,0,16.82829,16.82829,0,0,0,0,0.22384,0,5.6353,0.46825
10.98,0.12928,2.19518,2.19518,0,0,0.39076,14.9375,16.84375,14.6875,16.625,0,0,16.82829,16.82829,0,0,0,0,0.22391,0,5.63537,0.4678
10.982,0.12928,2.19518,2.19518,0,0,0.39076,14.98438,16.875,14.71875,16.64063,0,0,16.82829,16.82829,0,0,0,0,0.22399,0,5.63544,0.46734
10.984,0.12928,2.19518,2.19518,0,0,0.39076,14.98438,16.875,14.71875,16.64063,0,0,16.82829,16.82829,0,0,0,0,0.22407,0,5.63551,0.46689
10.986,0.07063,2.14438,2.14438,0,0,0.38892,14.98438,16.875,14.71875,16.64063,0,0,16.82829,16.82829,0,0,0,0,0.22414,0,5.63557,0.46643
10.988,0.07063,2.14438,2.14438,0,0,0.38892,14.96875,16.85938,14.71875,16.625,0,0,17.28465,17.28465,0,0,0,0,0.22421,0,5.63564,0.46596
10.99,0.07063,2.14438,2.14438,0,0,0.38892,14.96875,16.85938,14.71875,16.625,0,0,17.28465,17.28465,0,0,0,0,0.22428,0,5.63571,0.46549
10.992,0.07063,2.14438,2.14438,0,0,0.38892,14.9375,16.875,14.71875,16.625,0,0,17.28465,17.28465,0,0,0,0,0.22434,0,5.63577,0.46502
10.994,0.07063,2.14438,2.14438,0,0,0.38892,14.9375,16.875,14.71875,16.625,0,0,17.28465,17.28465,0,0,0,0,0.2244,0,5.63584,0.46454
10.996,0.10634,2.08205,2.08205,0,0,0.39269,14.9375,16.875,14.71875,16.625,0,0,17.28465,17.28465,0,0,0,0,0.22445,0,5.6359,0.46407
10.998,0.10634,2.08205,2.08205,0,0,0.39269,14.90625,16.85938,14.71875,16.5625,0,0,18.59669,18.59669,0,0,0,0,0.2245,0,5.63597,0.46359
11,0.10634,2.08205,2.08205,0,0,0.39269,14.90625,16.85938,14.71875,16.5625,0,0,18.59669,18.59669,0,0,0,0,0.22456,0,5.63603,0.46311
11.002,0.10634,2.08205,2.08205,0,0,0.39269,14.92188,16.84375,14.73438,16.51563,0,0,18.59669,18.59669,0,0,0,0,0.22461,0,5.63609,0.46263
11.004,0.10634,2.08205,2.08205,0,0,0.39269,14.92188,16.84375,14.73438,16.51563,0,0,18.59669,18.59669,0,0,0,0,0.22466,0,5.63615,0.46214
11.006,0.1343,2.16428,2.16428,0,0,0.39079,14.92188,16.84375,14.73438,16.51563,0,0,18.59669,18.59669,0,0,0,0,0.22472,0,5.63622,0.46166
11.008,0.1343,2.16428,2.16428,0,0,0.39079,15,16.8125,14.75,16.51563,0,0,18.88192,18.88192,0,0,0,0,0.22477,0,5.63628,0.46117
11.01,0.1343,2.16428,2.16428,0,0,0.39079,15,16.8125,14.75,16.51563,0,0,18.88192,18.88192,0,0,0,0,0.22482,0,5.63634,0.46069
11.012,0.1343,2.16428,2.16428,0,0,0.39079,15.07813,16.79688,14.75,16.5625,0,0,18.88192,18.88192,0,0,0,0,0.22488,0,5.6364,0.4602
11.014,0.1343,2.16428,2.16428,0,0,0.39079,15.07813,16.79688,14.75,16.5625,0,0,18.88192,18.88192,0,0,0,0,0.22494,0,5.63647,0.45971
11.016,0.05577,2.10165,2.10165,0,0.0031,0.39264,15.07813,16.79688,14.75,16.5625,0,0,18.88192,18.88192,0,0,0,0,0.225,0,5.63653,0.45923
11.018,0.05577,2.10165,2.10165,0,0.0031,0.39264,15.14063,16.79688,14.75,16.60938,0,0,18.42556,18.42556,0,0,0,0,0.22506,0,5.63659,0.45874
11.02,0.05577,2.10165,2.10165,0,0.0031,0.39264,15.14063,16.79688,14.75,16.60938,0,0,18.42556,18.42556,0,0,0,0,0.22513,0,5.63665,0.45825
11.022,0.05577,2.10165,2.10165,0,0.0031,0.39264,15.14063,16.82813,14.75,16.64063,0,0,18.42556,18.42556,0,0,0,0,0.22519,0,5.63671,0.45777
11.024,0.05577,2.10165,2.10165,0,0.0031,0.39264,15.14063,16.82813,14.75,16.64063,0,0,18.42556,18.42556,0,0,0,0,0.22525,0,5.63678,0.45728
11.026,0.22866,2.26603,2.26603,0,0.007,0.39257,15.14063,16.82813,14.75,16.64063,0,0,18.42556,18.42556,0,0,0,0,0.22532,0,5.63684,0.4568
11.028,0.22866,2.26603,2.26603,0,0.007,0.39257,15.125,16.82813,14.75,16.64063,0,0,19.05305,19.05305,0,0,0,0,0.22538,0,5.6369,0.45632
11.03,0.22866,2.26603,2.26603,0,0.007,0.39257,15.125,16.82813,14.75,16.64063,0,0,19.05305,19.05305,0,0,0,0,0.22546,0,5.63697,0.45584
11.032,0.22866,2.26603,2.26603,0,0.007,0.39257,15.10938,16.82813,14.75,16.625,0,0,19.05305,19.05305,0,0,0,0,0.22554,0,5.63703,0.45536
11.034,0.22866,2.26603,2.26603,0,0.007,0.39257,15.10938,16.82813,14.75,16.625,0,0,19.05305,19.05305,0,0,0,0,0.22563,0,5.6371,0.45489
11.036,0.17573,2.1638,2.1638,0,0.007,0.39259,15.10938,16.82813,14.75,16.625,0,0,19.05305,19.05305,0,0,0,0,0.22571,0,5.63716,0.45442
11.038,0.17573,2.1638,2.1638,0,0.007,0.39259,15.0625,16.79688,14.73438,16.60938,0,0,19.33828,19.33828,0,0,0,0,0.2258,0,5.63723,0.45395
11.04,0.17573,2.1638,2.1638,0,0.007,0.39259,15.0625,16.79688,14.73438,16.60938,0,0,19.33828,19.33828,0,0,0,0,0.2259,0,5.63729,0.45348
11.042,0.17573,2.1638,2.1638,0,0.007,0.39259,15.03125,16.78125,14.6875,16.57813,0,0,19.33828,19.33828,0,0,0,0,0.22599,0,5.63736,0.45302
11.044,0.17573,2.1638,2.1638,0,0.007,0.39259,15.03125,16.78125,14.6875,16.57813,0,0,19.33828,19.33828,0,0,0,0,0.22608,0,5.63743,0.45256
11.046,0.17726,2.30099,2.30099,0,0.01095,0.39448,15.03125,16.78125,14.6875,16.57813,0,0,19.33828,19.33828,0,0,0,0,0.22617,0,5.6375,0.45211
11.048,0.17726,2.30099,2.30099,0,0.01095,0.39448,15.01563,16.79688,14.71875,16.53125,0,0,19.85168,19.85168,0,0,0,0,0.22626,0,5.63757,0.45166
11.05,0.17726,2.30099,2.30099,0,0.01095,0.39448,15.01563,16.79688,14.71875,16.53125,0,0,19.85168,19.85168,0,0,0,0,0.22635,0,5.63764,0.45121
11.052,0.17726,2.30099,2.30099,0,0.01095,0.39448,15,16.79688,14.76563,16.53125,0,0,19.85168,19.85168,0,0,0,0,0.22643,0,5.63771,0.45077
11.054,0.17726,2.30099,2.30099,0,0.01095,0.39448,15,16.79688,14.76563,16.53125,0,0,19.85168,19.85168,0,0,0,0,0.22652,0,5.63778,0.45033
11.056,0.12858,2.27699,2.27699,0,0.007,0.3926,15,16.79688,14.76563,16.53125,0,0,19.85168,19.85168,0,0,0,0,0.22661,0,5.63786,0.4499
11.058,0.12858,2.27699,2.27699,0,0.007,0.3926,15.01563,16.85938,14.84375,16.59375,0,0,19.85168,19.85168,0,0,0,0,0.2267,0,5.63793,0.44948
11.06,0.12858,2.27699,2.27699,0,0.007,0.3926,15.01563,16.85938,14.84375,16.59375,0,0,19.85168,19.85168,0,0,0,0,0.22678,0,5.63801,0.44906
11.062,0.12858,2.27699,2.27699,0,0.007,0.3926,15.03125,16.84375,14.89063,16.64063,0,0,19.85168,19.85168,0,0,0,0,0.22687,0,5.63809,0.44865
11.064,0.12858,2.27699,2.27699,0,0.007,0.3926,15.03125,16.84375,14.89063,16.64063,0,0,19.85168,19.85168,0,0,0,0,0.22695,0,5.63817,0.44824
11.066,0.03959,2.18742,2.18742,0,0.01485,0.39441,15.03125,16.84375,14.89063,16.64063,0,0,19.85168,19.85168,0,0,0,0,0.22703,0,5.63825,0.44785
11.068,0.03959,2.18742,2.18742,0,0.01485,0.39441,15.0625,16.8125,14.89063,16.67188,0,0,20.13691,20.13691,0,0,0,0,0.22712,0,5.63833,0.44745
11.07,0.03959,2.18742,2.18742,0,0.01485,0.39441,15.0625,16.8125,14.89063,16.67188,0,0,20.13691,20.13691,0,0,0,0,0.22719,0,5.63842,0.44707
11.072,0.03959,2.18742,2.18742,0,0.01485,0.39441,15.10938,16.82813,14.84375,16.6875,0,0,20.13691,20.13691,0,0,0,0,0.22727,0,5.63851,0.44669
11.074,0.03959,2.18742,2.18742,0,0.01485,0.39441,15.10938,16.82813,14.84375,16.6875,0,0,20.13691,20.13691,0,0,0,0,0.22734,0,5.63859,0.44632
11.076,0.11197,2.41732,2.41732,0,0.0129,0.39444,15.10938,16.82813,14.84375,16.6875,0,0,20.13691,20.13691,0,0,0,0,0.22742,0,5.63868,0.44596
11.078,0.11197,2.41732,2.41732,0,0.0129,0.39444,15.125,16.875,14.79688,16.70313,0,0,20.13691,20.13691,0,0,0,0,0.22749,0,5.63878,0.44561
11.08,0.11197,2.41732,2.41732,0,0.0129,0.39444,15.125,16.875,14.79688,16.70313,0,0,20.13691,20.13691,0,0,0,0,0.22757,0,5.63887,0.44527
11.082,0.11197,2.41732,2.41732,0,0.0129,0.39444,15.125,16.875,14.76563,16.6875,0,0,20.13691,20.13691,0,0,0,0,0.22765,0,5.63897,0.44493
11.084,0.11197,2.41732,2.41732,0,0.0129,0.39444,15.125,16.875,14.76563,16.6875,0,0,20.13691,20.13691,0,0,0,0,0.22772,0,5.63906,0.4446
11.086,0.20111,2.25304,2.25304,0,0.01293,0.3964,15.125,16.875,14.76563,16.6875,0,0,20.13691,20.13691,0,0,0,0,0.2278,0,5.63916,0.44429
11.088,0.20111,2.25304,2.25304,0,0.01293,0.3964,15.09375,16.89063,14.76563,16.67188,0,0,20.59327,20.59327,0,0,0,0,0.22788,0,5.63927,0.44398
11.09,0.20111,2.25304,2.25304,0,0.01293,0.3964,15.09375,16.89063,14.76563,16.67188,0,0,20.59327,20.59327,0,0,0,0,0.22797,0,5.63937,0.44368
11.092,0.20111,2.25304,2.25304,0,0.01293,0.3964,15.07813,16.82813,14.78125,16.67188,0,0,20.59327,20.59327,0,0,0,0,0.22806,0,5.63948,0.44339
11.094,0.20111,2.25304,2.25304,0,0.01293,0.3964,15.07813,16.82813,14.78125,16.67188,0,0,20.59327,20.59327,0,0,0,0,0.22816,0,5.63959,0.44311
11.096,0.259,2.31922,2.31922,0,0.01883,0.39825,15.07813,16.82813,14.78125,16.67188,0,0,20.59327,20.59327,0,0,0,0,0.22827,0,5.6397,0.44285
11.098,0.259,2.31922,2.31922,0,0.01883,0.39825,15.04688,16.8125,14.8125,16.70313,0,0,21.04963,21.04963,0,0,0,0,0.22837,0,5.63981,0.44259
11.1,0.259,2.31922,2.31922,0,0.01883,0.39825,15.04688,16.8125,14.8125,16.70313,0,0,21.04963,21.04963,0,0,0,0,0.22847,0,5.63993,0.44235
11.102,0.259,2.31922,2.31922,0,0.01883,0.39825,15,16.82813,14.84375,16.70313,0,0,21.04963,21.04963,0,0,0,0,0.22858,0,5.64005,0.44211
11.104,0.259,2.31922,2.31922,0,0.01883,0.39825,15,16.82813,14.84375,16.70313,0,0,21.04963,21.04963,0,0,0,0,0.22867,0,5.64017,0.44189
11.106,0.16973,2.34674,2.34674,0,0.01489,0.39636,15,16.82813,14.84375,16.70313,0,0,21.04963,21.04963,0,0,0,0,0.22876,0,5.64029,0.44168
11.108,0.16973,2.34674,2.34674,0,0.01489,0.39636,15,16.84375,14.85938,16.70313,0,0,20.87849,20.87849,0,0,0,0,0.22885,0,5.64042,0.44148
11.11,0.16973,2.34674,2.34674,0,0.01489,0.39636,15,16.84375,14.85938,16.70313,0,0,20.87849,20.87849,0,0,0,0,0.22894,0,5.64055,0.44129
11.112,0.16973,2.34674,2.34674,0,0.01489,0.39636,15.01563,16.90625,14.875,16.6875,0,0,20.87849,20.87849,0,0,0,0,0.22903,0,5.64068,0.44111
11.114,0.16973,2.34674,2.34674,0,0.01489,0.39636,15.01563,16.90625,14.875,16.6875,0,0,20.87849,20.87849,0,0,0,0,0.22911,0,5.64082,0.44095
11.116,0.1735,2.16311,2.16311,0,0.02081,0.40017,15.01563,16.90625,14.875,16.6875,0,0,20.87849,20.87849,0,0,0,0,0.22921,0,5.64096,0.4408
11.118,0.1735,2.16311,2.16311,0,0.02081,0.40017,15.04688,16.95313,14.875,16.6875,0,0,21.62008,21.62008,0,0,0,0,0.22931,0,5.6411,0.44066
11.12,0.1735,2.16311,2.16311,0,0.02081,0.40017,15.04688,16.95313,14.875,16.6875,0,0,21.62008,21.62008,0,0,0,0,0.22942,0,5.64124,0.44054
11.122,0.1735,2.16311,2.16311,0,0.02081,0.40017,15.0625,16.92188,14.84375,16.70313,0,0,21.62008,21.62008,0,0,0,0,0.22952,0,5.64139,0.44042
11.124,0.1735,2.16311,2.16311,0,0.02081,0.40017,15.0625,16.92188,14.84375,16.70313,0,0,21.62008,21.62008,0,0,0,0,0.22961,0,5.64154,0.44033
11.126,0.20843,2.41694,2.41694,0,0.02472,0.4001,15.0625,16.92188,14.84375,16.70313,0,0,21.62008,21.62008,0,0,0,0,0.22971,0,5.64169,0.44024
11.128,0.20843,2.41694,2.41694,0,0.02472,0.4001,15.09375,16.875,14.8125,16.6875,0,0,21.04963,21.04963,0,0,0,0,0.22981,0,5.64185,0.44017
11.13,0.20843,2.41694,2.41694,0,0.02472,0.4001,15.09375,16.875,14.8125,16.6875,0,0,21.04963,21.04963,0,0,0,0,0.22991,0,5.64201,0.44011
11.132,0.20843,2.41694,2.41694,0,0.02472,0.4001,15.125,16.89063,14.8125,16.71875,0,0,21.04963,21.04963,0,0,0,0,0.23001,0,5.64217,0.44007
11.134,0.20843,2.41694,2.41694,0,0.02472,0.4001,15.125,16.89063,14.8125,16.71875,0,0,21.04963,21.04963,0,0,0,0,0.23011,0,5.64234,0.44004
11.136,0.18667,2.34985,2.34985,0,0.02078,0.39823,15.125,16.89063,14.8125,16.71875,0,0,21.04963,21.04963,0,0,0,0,0.2302,0,5.64251,0.44002
11.138,0.18667,2.34985,2.34985,0,0.02078,0.39823,15.14063,16.90625,14.8125,16.70313,0,0,21.33485,21.33485,0,0,0,0,0.2303,0,5.64268,0.44002
11.14,0.18667,2.34985,2.34985,0,0.02078,0.39823,15.14063,16.90625,14.8125,16.70313,0,0,21.33485,21.33485,0,0,0,0,0.23041,0,5.64286,0.44003
11.142,0.18667,2.34985,2.34985,0,0.02078,0.39823,15.14063,16.95313,14.8125,16.67188,0,0,21.33485,21.33485,0,0,0,0,0.23051,0,5.64304,0.44006
11.144,0.18667,2.34985,2.34985,0,0.02078,0.39823,15.14063,16.95313,14.8125,16.67188,0,0,21.33485,21.33485,0,0,0,0,0.23061,0,5.64323,0.4401
11.146,0.21151,2.21356,2.21356,0,0.03065,0.40392,15.14063,16.95313,14.8125,16.67188,0,0,21.33485,21.33485,0,0,0,0,0.23072,0,5.64341,0.44016
11.148,0.21151,2.21356,2.21356,0,0.03065,0.40392,15.10938,16.96875,14.79688,16.65625,0,0,21.84826,21.84826,0,0,0,0,0.23083,0,5.6436,0.44023
11.15,0.21151,2.21356,2.21356,0,0.03065,0.40392,15.10938,16.96875,14.79688,16.65625,0,0,21.84826,21.84826,0,0,0,0,0.23093,0,5.6438,0.44032
11.152,0.21151,2.21356,2.21356,0,0.03065,0.40392,15.09375,16.98438,14.79688,16.64063,0,0,21.84826,21.84826,0,0,0,0,0.23103,0,5.644,0.44042
11.154,0.21151,2.21356,2.21356,0,0.03065,0.40392,15.09375,16.98438,14.79688,16.64063,0,0,21.84826,21.84826,0,0,0,0,0.23113,0,5.6442,0.44053
11.156,0.19113,2.45549,2.45549,0,0.03061,0.40197,15.09375,16.98438,14.79688,16.64063,0,0,21.84826,21.84826,0,0,0,0,0.23123,0,5.6444,0.44067
11.158,0.19113,2.45549,2.45549,0,0.03061,0.40197,15.09375,17.01563,14.82813,16.625,0,0,21.84826,21.84826,0,0,0,0,0.23132,0,5.64461,0.44081
11.16,0.19113,2.45549,2.45549,0,0.03061,0.40197,15.09375,17.01563,14.82813,16.625,0,0,21.84826,21.84826,0,0,0,0,0.23142,0,5.64483,0.44098
11.162,0.19113,2.45549,2.45549,0,0.03061,0.40197,15.07813,17.03125,14.875,16.625,0,0,21.84826,21.84826,0,0,0,0,0.23152,0,5.64504,0.44116
11.164,0.19113,2.45549,2.45549,0,0.03061,0.40197,15.07813,17.03125,14.875,16.625,0,0,21.84826,21.84826,0,0,0,0,0.23162,0,5.64526,0.44135
11.166,0.20711,2.35013,2.35013,0,0.02674,0.404,15.07813,17.03125,14.875,16.625,0,0,21.84826,21.84826,0,0,0,0,0.23171,0,5.64549,0.44156
11.168,0.20711,2.35013,2.35013,0,0.02674,0.404,15.0625,16.98438,14.875,16.65625,0,0,21.62008,21.62008,0,0,0,0,0.23182,0,5.64572,0.44178
11.17,0.20711,2.35013,2.35013,0,0.02674,0.404,15.0625,16.98438,14.875,16.65625,0,0,21.62008,21.62008,0,0,0,0,0.23192,0,5.64595,0.44203
11.172,0.20711,2.35013,2.35013,0,0.02674,0.404,15.09375,16.96875,14.85938,16.67188,0,0,21.62008,21.62008,0,0,0,0,0.23202,0,5.64618,0.44228
11.174,0.20711,2.35013,2.35013,0,0.02674,0.404,15.09375,16.96875,14.85938,16.67188,0,0,21.62008,21.62008,0,0,0,0,0.23211,0,5.64642,0.44256
11.176,0.1237,2.26107,2.26107,0,0.03264,0.40584,15.09375,16.96875,14.85938,16.67188,0,0,21.62008,21.62008,0,0,0,0,0.23221,0,5.64667,0.44284
11.178,0.1237,2.26107,2.26107,0,0.03264,0.40584,15.09375,16.96875,14.84375,16.67188,0,0,22.30462,22.30462,0,0,0,0,0.2323,0,5.64691,0.44315
11.18,0.1237,2.26107,2.26107,0,0.03264,0.40584,15.09375,16.96875,14.84375,16.67188,0,0,22.30462,22.30462,0,0,0,0,0.23238,0,5.64716,0.44347
11.182,0.1237,2.26107,2.26107,0,0.03264,0.40584,15.09375,17.03125,14.82813,16.65625,0,0,22.30462,22.30462,0,0,0,0,0.23247,0,5.64742,0.4438
11.184,0.1237,2.26107,2.26107,0,0.03264,0.40584,15.09375,17.03125,14.82813,16.65625,0,0,22.30462,22.30462,0,0,0,0,0.23256,0,5.64768,0.44415
11.186,0.11496,2.65531,2.65531,0,0.02674,0.404,15.09375,17.03125,14.82813,16.65625,0,0,22.30462,22.30462,0,0,0,0,0.23265,0,5.64794,0.44452
11.188,0.11496,2.65531,2.65531,0,0.02674,0.404,15.09375,17.09375,14.8125,16.625,0,0,22.30462,22.30462,0,0,0,0,0.23273,0,5.64821,0.4449
11.19,0.11496,2.65531,2.65531,0,0.02674,0.404,15.09375,17.09375,14.8125,16.625,0,0,22.30462,22.30462,0,0,0,0,0.23282,0,5.64848,0.4453
11.192,0.11496,2.65531,2.65531,0,0.02674,0.404,15.09375,17.10938,14.79688,16.60938,0,0,22.30462,22.30462,0,0,0,0,0.2329,0,5.64875,0.44572
11.194,0.11496,2.65531,2.65531,0,0.02674,0.404,15.09375,17.10938,14.79688,16.60938,0,0,22.30462,22.30462,0,0,0,0,0.23298,0,5.64903,0.44615
11.196,0.17796,2.33125,2.33125,0,0.02092,0.40605,15.09375,17.10938,14.79688,16.60938,0,0,22.30462,22.30462,0,0,0,0,0.23307,0,5.64931,0.44659
11.198,0.17796,2.33125,2.33125,0,0.02092,0.40605,15.09375,17.09375,14.8125,16.625,0,0,22.30462,22.30462,0,0,0,0,0.23316,0,5.6496,0.44705
11.2,0.17796,2.33125,2.33125,0,0.02092,0.40605,15.09375,17.09375,14.8125,16.625,0,0,22.30462,22.30462,0,0,0,0,0.23325,0,5.64989,0.44753
11.202,0.17796,2.33125,2.33125,0,0.02092,0.40605,15.10938,17.07813,14.84375,16.6875,0,0,22.30462,22.30462,0,0,0,0,0.23334,0,5.65018,0.44802
11.204,0.17796,2.33125,2.33125,0,0.02092,0.40605,15.10938,17.07813,14.84375,16.6875,0,0,22.30462,22.30462,0,0,0,0,0.23343,0,5.65048,0.44853
11.206,0.2357,2.36614,2.36614,0,0.02685,0.40985,15.10938,17.07813,14.84375,16.6875,0,0,22.30462,22.30462,0,0,0,0,0.23351,0,5.65078,0.44905
11.208,0.2357,2.36614,2.36614,0,0.02685,0.40985,15.10938,17.07813,14.85938,16.71875,0,0,22.87507,22.87507,0,0,0,0,0.2336,0,5.65109,0.44959
11.21,0.2357,2.36614,2.36614,0,0.02685,0.40985,15.10938,17.07813,14.85938,16.71875,0,0,22.87507,22.87507,0,0,0,0,0.23368,0,5.65139,0.45014
11.212,0.2357,2.36614,2.36614,0,0.02685,0.40985,15.10938,17.09375,14.85938,16.70313,0,0,22.87507,22.87507,0,0,0,0,0.23376,0,5.65171,0.45071
11.214,0.2357,2.36614,2.36614,0,0.02685,0.40985,15.10938,17.09375,14.85938,16.70313,0,0,22.87507,22.87507,0,0,0,0,0.23385,0,5.65202,0.4513
11.216,0.20765,2.57686,2.57686,0,0.019,0.40804,15.10938,17.09375,14.85938,16.70313,0,0,22.87507,22.87507,0,0,0,0,0.23393,0,5.65234,0.4519
11.218,0.20765,2.57686,2.57686,0,0.019,0.40804,15.10938,17.09375,14.84375,16.6875,0,0,23.04621,23.04621,0,0,0,0,0.23401,0,5.65267,0.45251
11.22,0.20765,2.57686,2.57686,0,0.019,0.40804,15.10938,17.09375,14.84375,16.6875,0,0,23.04621,23.04621,0,0,0,0,0.2341,0,5.653,0.45314
11.222,0.20765,2.57686,2.57686,0,0.019,0.40804,15.10938,17.07813,14.8125,16.70313,0,0,23.04621,23.04621,0,0,0,0,0.23419,0,5.65333,0.45378
11.224,0.20765,2.57686,2.57686,0,0.019,0.40804,15.10938,17.07813,14.8125,16.70313,0,0,23.04621,23.04621,0,0,0,0,0.23429,0,5.65366,0.45444
11.226,0.1578,2.29199,2.29199,0,0.02102,0.41191,15.10938,17.07813,14.8125,16.70313,0,0,23.04621,23.04621,0,0,0,0,0.23439,0,5.654,0.45511
11.228,0.1578,2.29199,2.29199,0,0.02102,0.41191,15.10938,17.01563,14.78125,16.70313,0,0,23.33143,23.33143,0,0,0,0,0.23449,0,5.65434,0.45579
11.23,0.1578,2.29199,2.29199,0,0.02102,0.41191,15.10938,17.01563,14.78125,16.70313,0,0,23.33143,23.33143,0,0,0,0,0.23458,0,5.65469,0.45649
11.232,0.1578,2.29199,2.29199,0,0.02102,0.41191,15.125,16.96875,14.76563,16.71875,0,0,23.33143,23.33143,0,0,0,0,0.23467,0,5.65504,0.4572
11.234,0.1578,2.29199,2.29199,0,0.02102,0.41191,15.125,16.96875,14.76563,16.71875,0,0,23.33143,23.33143,0,0,0,0,0.23475,0,5.65539,0.45793
11.236,0.14733,2.4916,2.4916,0,0.02298,0.41187,15.125,16.96875,14.76563,16.71875,0,0,23.33143,23.33143,0,0,0,0,0.23484,0,5.65575,0.45867
11.238,0.14733,2.4916,2.4916,0,0.02298,0.41187,15.125,17,14.76563,16.75,0,0,22.87507,22.87507,0,0,0,0,0.23492,0,5.65611,0.45942
11.24,0.14733,2.4916,2.4916,0,0.02298,0.41187,15.125,17,14.76563,16.75,0,0,22.87507,22.87507,0,0,0,0,0.23501,0,5.65647,0.46019
