time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.434,0,0,0,0.01522,0.00847,0,19.45313,19.14063,17.4375,15.75,0,0,2.16771,2.16771,127.83333,106.66667,149.10526,141,0,0,7.04387,0
10.436,0,0,0,0.01522,0.00847,0,19.45313,19.14063,17.4375,15.75,0,0,2.16771,2.16771,127.83333,106.66667,149.10526,141,0,0,7.02532,0
10.438,0,0,0,0.01522,0.00847,0,19.45313,19.14063,17.4375,15.75,0,0,2.16771,2.16771,127.83333,106.66667,149.10526,141,0,0,7.00676,0
10.44,0,0,0,0.03288,0.02239,0,19.1875,18.32813,17.32813,15.3125,0,0,2.16771,2.16771,128.63333,106.66667,149.10526,119.68421,0,0,6.98826,0
10.442,0,0,0,0.03288,0.02239,0,19.1875,18.32813,17.32813,15.3125,0,0,2.16771,2.16771,128.63333,106.66667,149.10526,119.68421,0,0,6.96962,0
10.444,0,0,0,0.03288,0.02239,0,18.84375,17.76563,17.07813,15.21875,0,0,1.88249,1.88249,128.63333,106.66667,149.10526,119.68421,0,0,6.95112,0
10.446,0,0,0,0.03288,0.02239,0,18.84375,17.76563,17.07813,15.21875,0,0,1.88249,1.88249,128.63333,106.66667,149.10526,119.68421,0,0,6.93243,0
10.448,0,0,0,0.03288,0.02239,0,18.84375,17.76563,17.07813,15.21875,0,0,1.88249,1.88249,128.63333,106.66667,149.10526,119.68421,0,0,6.91382,0
10.45,0,0,0,0.01134,0.00269,0,18.25,17.48438,16.75,15.57813,0,0,1.88249,1.88249,133.2,108,149.10526,118.36842,0,0,6.89527,0
10.452,0,0,0,0.01134,0.00269,0,18.25,17.48438,16.75,15.57813,0,0,1.88249,1.88249,133.2,108,149.10526,118.36842,0,0,6.87656,0
10.454,0,0,0,0.01134,0.00269,0,17.78125,17.42188,16.53125,15,0,0,0,0,133.2,108,149.10526,118.36842,0,0,6.85799,0
10.456,0,0,0,0.01134,0.00269,0,17.78125,17.42188,16.53125,15,0,0,0,0,133.2,108,149.10526,118.36842,0,0,6.83931,0
10.458,0,0,0,0.01134,0.00269,0,17.78125,17.42188,16.53125,15,0,0,0,0,133.2,108,149.10526,118.36842,0,0,6.8206,0
10.46,0,0,0,0.00744,0.01248,0,17.51563,17.35938,16.3125,15.67188,0,0,0,0,136.33333,111.13333,127.15789,111.68421,0,0,6.80198,0
10.462,0,0,0,0.00744,0.01248,0,17.51563,17.35938,16.3125,15.67188,0,0,0,0,136.33333,111.13333,127.15789,111.68421,0,0,6.78322,0
10.464,0,0,0,0.00744,0.01248,0,17.60938,17.39063,17.26563,16.09375,0,0,0,0,136.33333,111.13333,127.15789,111.68421,0,0,6.76459,0
10.466,0,0,0,0.00744,0.01248,0,17.60938,17.39063,17.26563,16.09375,0,0,0,0,136.33333,111.13333,127.15789,111.68421,0,0,6.74578,0
10.468,0,0,0,0.00744,0.01248,0,17.60938,17.39063,17.26563,16.09375,0,0,0,0,136.33333,111.13333,127.15789,111.68421,0,0,6.72711,0
10.47,0,0,0,0.00746,0.01447,0,17.73438,17.40625,17.40625,17.17188,0,0,0,0,140.43333,115.86667,125.78947,105.21053,0,0,6.70845,0
10.472,0,0,0,0.00746,0.01447,0,17.73438,17.40625,17.40625,17.17188,0,0,0,0,140.43333,115.86667,125.78947,105.21053,0,0,6.68965,0
10.474,0,0,0,0.00746,0.01447,0,17.84375,17.45313,16.60938,18.07813,0,0,0,0,140.43333,115.86667,125.78947,105.21053,0,0,6.67099,0
10.476,0,0,0,0.00746,0.01447,0,17.84375,17.45313,16.60938,18.07813,0,0,0,0,140.43333,115.86667,125.78947,105.21053,0,0,6.65222,0
10.478,0,0,0,0.00746,0.01447,0,17.84375,17.45313,16.60938,18.07813,0,0,0,0,140.43333,115.86667,125.78947,105.21053,0,0,6.63344,0
10.48,0,0,0,0.01724,0,0,17.85938,17.20313,16.875,17.6875,0,0,0,0,140.43333,118.66667,125.78947,105.21053,0,0,6.61477,0
10.482,0,0,0,0.01724,0,0,17.85938,17.20313,16.875,17.6875,0,0,0,0,140.43333,118.66667,125.78947,105.21053,0,0,6.59595,0
10.484,0,0,0,0.01724,0,0,17.75,16.71875,16.84375,18,0,0,0,0,140.43333,118.66667,125.78947,105.21053,0,0,6.57728,0
10.486,0,0,0,0.01724,0,0,17.75,16.71875,16.84375,18,0,0,0,0,140.43333,118.66667,125.78947,105.21053,0,0,6.55843,0
10.488,0,0,0,0.01724,0,0,17.75,16.71875,16.84375,18,0,0,0,0,140.43333,118.66667,125.78947,105.21053,0,0,6.53972,0
10.49,0,0,0,0,0.00467,0,17.5625,16.28125,16.67188,17.1875,0,0,0,0,141.23333,125,126.73684,106,0,0,6.52103,0
10.492,0,0,0,0,0.00467,0,17.5625,16.28125,16.67188,17.1875,0,0,0,0,141.23333,125,126.73684,106,0,0,6.50221,0
10.494,0,0,0,0,0.00467,0,17.34375,15.9375,16.75,16.48438,0,0,0,0,141.23333,125,126.73684,106,0,0,6.48355,0
10.496,0,0,0,0,0.00467,0,17.34375,15.9375,16.75,16.48438,0,0,0,0,141.23333,125,126.73684,106,0,0,6.46474,0
10.498,0,0,0,0,0.00467,0,17.34375,15.9375,16.75,16.48438,0,0,0,0,141.23333,125,126.73684,106,0,0,6.44599,0
10.5,0,0.32938,0.32938,0,0.03027,0,17.09375,15.625,16.01563,16.26563,0,0,0,0,146.73333,129.7,130.47368,108.84211,0,0,6.42733,0
10.502,0,0.32938,0.32938,0,0.03027,0,17.09375,15.625,16.01563,16.26563,0,0,0,0,146.73333,129.7,130.47368,108.84211,0,0,6.40847,0
10.504,0,0.32938,0.32938,0,0.03027,0,16.65625,15.64063,16.01563,15.84375,0,0,0,0,146.73333,129.7,130.47368,108.84211,0,0,6.38987,0
10.506,0,0.32938,0.32938,0,0.03027,0,16.65625,15.64063,16.01563,15.84375,0,0,0,0,146.73333,129.7,130.47368,108.84211,0,0,6.37106,0
10.508,0,0.32938,0.32938,0,0.03027,0,16.65625,15.64063,16.01563,15.84375,0,0,0,0,146.73333,129.7,130.47368,108.84211,0,0,6.35238,0
10.51,0,0.4595,0.4595,0,0,0,16.10938,15.73438,15.875,15.40625,0,0,0,0,153.06667,129.7,131.42105,112.68421,0,0,6.33374,0
10.512,0,0.4595,0.4595,0,0,0,16.10938,15.73438,15.875,15.40625,0,0,0,0,153.06667,129.7,131.42105,112.68421,0,0,6.31495,0
10.514,0,0.4595,0.4595,0,0,0,15.8125,15.75,15.375,15.40625,0,0,0,0,153.06667,129.7,131.42105,112.68421,0,0,6.29634,0
10.516,0,0.4595,0.4595,0,0,0,15.8125,15.75,15.375,15.40625,0,0,0,0,153.06667,129.7,131.42105,112.68421,0,0,6.27764,0
10.518,0,0.4595,0.4595,0,0,0,15.8125,15.75,15.375,15.40625,0,0,0,0,153.06667,129.7,131.42105,112.68421,0,0,6.25891,0
10.52,0,0,0,0,0,0,15.78125,15.78125,15.07813,15.25,0,0,0,0,154,129.7,136.21053,118.42105,0,0,6.24032,0
10.522,0,0,0,0,0,0,15.78125,15.78125,15.07813,15.25,0,0,0,0,154,129.7,136.21053,118.42105,0,0,6.22158,0
10.524,0,0,0,0,0,0,15.84375,15.67188,14.54688,15.26563,0,0,0,0,154,129.7,136.21053,118.42105,0,0,6.20301,0
10.526,0,0,0,0,0,0,15.84375,15.67188,14.54688,15.26563,0,0,0,0,154,129.7,136.21053,118.42105,0,0,6.18428,0
10.528,0,0,0,0,0,0,15.84375,15.67188,14.54688,15.26563,0,0,0,0,154,129.7,136.21053,118.42105,0,0,6.1657,0
10.53,0,0,0,0,0.01454,0,16,15.3125,13.9375,15.375,0,0,0,0,146.96667,129.7,136.21053,119.36842,0,0,6.14715,0
10.532,0,0,0,0,0.01454,0,16,15.3125,13.9375,15.375,0,0,0,0,146.96667,129.7,136.21053,119.36842,0,0,6.12848,0
10.534,0,0,0,0,0.01454,0,16.4375,14.85938,13.54688,15.45313,0,0,0,0,146.96667,129.7,136.21053,119.36842,0,0,6.10997,0
10.536,0,0,0,0,0.01454,0,16.4375,14.85938,13.54688,15.45313,0,0,0,0,146.96667,129.7,136.21053,119.36842,0,0,6.09138,0
10.538,0,0,0,0,0.01454,0,16.4375,14.85938,13.54688,15.45313,0,0,0,0,146.96667,129.7,136.21053,119.36842,0,0,6.07278,0
10.54,0,0,0,0,0,0,16.95313,14.23438,13.04688,14.75,0,0,0,0,137.36667,129.7,129.05263,122.42105,0,0,6.0543,0
10.542,0,0,0,0,0,0,16.95313,14.23438,13.04688,14.75,0,0,0,0,137.36667,129.7,129.05263,122.42105,0,0,6.0357,0
10.544,0,0,0,0,0,0,16.98438,13.4375,12.48438,14.39063,0,0,0,0,137.36667,129.7,129.05263,122.42105,0,0,6.01727,0
10.546,0,0,0,0,0,0,16.98438,13.4375,12.48438,14.39063,0,0,0,0,137.36667,129.7,129.05263,122.42105,0,0,5.99868,0
10.548,0,0,0,0,0,0,16.98438,13.4375,12.48438,14.39063,0,0,0,0,137.36667,129.7,129.05263,122.42105,0,0,5.98022,0
10.55,0,0,0,0.00552,0.00283,0,16.90625,12.5625,12.01563,14.26563,0,0,0,0,137.36667,129.7,111.31579,122.42105,0,0,5.96183,0
10.552,0,0,0,0.00552,0.00283,0,16.90625,12.5625,12.01563,14.26563,0,0,0,0,137.36667,129.7,111.31579,122.42105,0,0,5.94331,0
10.554,0,0,0,0.00552,0.00283,0,16.32813,11.5625,12.375,14.01563,0,0,0,0,137.36667,129.7,111.31579,122.42105,0,0,5.92496,0
10.556,0,0,0,0.00552,0.00283,0,16.32813,11.5625,12.375,14.01563,0,0,0,0,137.36667,129.7,111.31579,122.42105,0,0,5.90653,0
10.558,0,0,0,0.00552,0.00283,0,16.32813,11.5625,12.375,14.01563,0,0,0,0,137.36667,129.7,111.31579,122.42105,0,0,5.88809,0
10.56,0,0.6061,0.6061,0,0,0,15.78125,10.65625,12.98438,14.14063,0,0,0,0,137.36667,123.26667,111.31579,115.63158,0,0,5.86978,0
10.562,0,0.6061,0.6061,0,0,0,15.78125,10.65625,12.98438,14.14063,0,0,0,0,137.36667,123.26667,111.31579,115.63158,0,0,5.85136,0
10.564,0,0.6061,0.6061,0,0,0,15.42188,8.625,14.32813,14.45313,0,0,0,0,137.36667,123.26667,111.31579,115.63158,0,0,5.83311,0
10.566,0,0.6061,0.6061,0,0,0,15.42188,8.625,14.32813,14.45313,0,0,0,0,137.36667,123.26667,111.31579,115.63158,0,0,5.81467,0
10.568,0,0.6061,0.6061,0,0,0,15.42188,8.625,14.32813,14.45313,0,0,0,0,137.36667,123.26667,111.31579,115.63158,0,0,5.79642,0
10.57,0,0.16911,0.16911,0.00349,0,0,15.1875,8.625,16.51563,15.01563,0,0,0,0,138.16667,112.03333,98.57895,101.36842,0,0,5.77821,0
10.572,0,0.16911,0.16911,0.00349,0,0,15.1875,8.625,16.51563,15.01563,0,0,0,0,138.16667,112.03333,98.57895,101.36842,0,0,5.75987,0
10.574,0,0.16911,0.16911,0.00349,0,0,15.04688,7.07813,17.59375,15.84375,0,0,0,0,138.16667,112.03333,98.57895,101.36842,0,0,5.74172,0
10.576,0,0.16911,0.16911,0.00349,0,0,15.04688,7.07813,17.59375,15.84375,0,0,0,0,138.16667,112.03333,98.57895,101.36842,0,0,5.72349,0
10.578,0,0.16911,0.16911,0.00349,0,0,15.04688,7.07813,17.59375,15.84375,0,0,0,0,138.16667,112.03333,98.57895,101.36842,0,0,5.70526,0
10.58,0,0,0,0,0.0302,0,15.125,7.07813,17.78125,15.125,0,0,0,0,138.96667,96.76667,98.57895,101.36842,0,0,5.68714,0
10.582,0,0,0,0,0.0302,0,15.125,7.07813,17.78125,15.125,0,0,0,0,138.96667,96.76667,98.57895,101.36842,0,0,5.66893,0
10.584,0,0,0,0,0.0302,0,15.17188,6.14063,16.07813,14.9375,0,0,0,0,138.96667,96.76667,98.57895,101.36842,0,0,5.65088,0
10.586,0,0,0,0,0.0302,0,15.17188,6.14063,16.07813,14.9375,0,0,0,0,138.96667,96.76667,98.57895,101.36842,0,0,5.63268,0
10.588,0,0,0,0,0.0302,0,15.17188,6.14063,16.07813,14.9375,0,0,0,0,138.96667,96.76667,98.57895,101.36842,0,0,5.61462,0
10.59,0,0.35976,0.35976,0,0.00865,0,15.28125,5.35938,15.40625,14.45313,0,0,0,0,132.26667,88.2,102.42105,105.21053,0,0,5.59663,0
10.592,0,0.35976,0.35976,0,0.00865,0,15.28125,5.35938,15.40625,14.45313,0,0,0,0,132.26667,88.2,102.42105,105.21053,0,0,5.57852,0
10.594,0,0.35976,0.35976,0,0.00865,0,15.46875,5.35938,14.25,13.875,0,0,0,0,132.26667,88.2,102.42105,105.21053,0,0,5.56058,0
10.596,0,0.35976,0.35976,0,0.00865,0,15.46875,5.35938,14.25,13.875,0,0,0,0,132.26667,88.2,102.42105,105.21053,0,0,5.5425,0
10.598,0,0.35976,0.35976,0,0.00865,0,15.46875,5.35938,14.25,13.875,0,0,0,0,132.26667,88.2,102.42105,105.21053,0,0,5.52455,0
10.6,0,0,0,0,0.02075,0,16.07813,5.73438,13.46875,13.70313,0,0,0,0,123.2,78.46667,110.05263,112.89474,0,0,5.50664,0
10.602,0,0,0,0,0.02075,0,16.07813,5.73438,13.46875,13.70313,0,0,0,0,123.2,78.46667,110.05263,112.89474,0,0,5.48867,0
10.604,0,0,0,0,0.02075,0,15.82813,7.96875,13.42188,13.57813,0,0,0,0,123.2,78.46667,110.05263,112.89474,0,0,5.47086,0
10.606,0,0,0,0,0.02075,0,15.82813,7.96875,13.42188,13.57813,0,0,0,0,123.2,78.46667,110.05263,112.89474,0,0,5.45289,0
10.608,0,0,0,0,0.02075,0,15.82813,7.96875,13.42188,13.57813,0,0,0,0,123.2,78.46667,110.05263,112.89474,0,0,5.43506,0
10.61,0,0.13387,0.13387,0,0.02636,0,15.35938,7.96875,13.625,13.73438,0,0,0,0,116.9,69.66667,115.84211,118.63158,0,0,5.4173,0
10.612,0,0.13387,0.13387,0,0.02636,0,15.35938,7.96875,13.625,13.73438,0,0,0,0,116.9,69.66667,115.84211,118.63158,0,0,5.39941,0
10.614,0,0.13387,0.13387,0,0.02636,0,14.75,8.84375,14.07813,14.07813,0,0,4.16429,4.16429,116.9,69.66667,115.84211,118.63158,0,0,5.38173,0
10.616,0,0.13387,0.13387,0,0.02636,0,14.75,8.84375,14.07813,14.07813,0,0,4.16429,4.16429,116.9,69.66667,115.84211,118.63158,0,0,5.36394,0
10.618,0,0.13387,0.13387,0,0.02636,0,14.75,8.84375,14.07813,14.07813,0,0,4.16429,4.16429,116.9,69.66667,115.84211,118.63158,0,0,5.34617,0
10.62,0,0.47403,0.47403,0,0.0265,0,14.29688,10.53125,14.5,14.1875,0,0,4.16429,4.16429,108.36667,67.2,115.84211,118.63158,0,0,5.32852,0
10.622,0,0.47403,0.47403,0,0.0265,0,14.29688,10.53125,14.5,14.1875,0,0,4.16429,4.16429,108.36667,67.2,115.84211,118.63158,0,0,5.31076,0
10.624,0,0.47403,0.47403,0,0.0265,0,13.875,12.59375,14.59375,14.07813,2.45042,2.45042,1.88249,1.88249,108.36667,67.2,115.84211,118.63158,0,0,5.29318,0
10.626,0,0.47403,0.47403,0,0.0265,0,13.875,12.59375,14.59375,14.07813,2.45042,2.45042,1.88249,1.88249,108.36667,67.2,115.84211,118.63158,0,0,5.27546,0
10.628,0,0.47403,0.47403,0,0.0265,0,13.875,12.59375,14.59375,14.07813,2.45042,2.45042,1.88249,1.88249,108.36667,67.2,115.84211,118.63158,0,0,5.25785,0
10.63,0,0,0,0,0.02061,0,13.64063,13.76563,14.48438,13.71875,2.45042,2.45042,1.88249,1.88249,109.13333,67.9,119.36842,121.26316,0,0,5.24034,0
10.632,0,0,0,0,0.02061,0,13.64063,13.76563,14.48438,13.71875,2.45042,2.45042,1.88249,1.88249,109.13333,67.9,119.36842,121.26316,0,0,5.2227,0
10.634,0,0,0,0,0.02061,0,13.40625,14.625,14.10938,13.10938,7.18031,7.18031,0,0,109.13333,67.9,119.36842,121.26316,0,0,5.20524,0
10.636,0,0,0,0,0.02061,0,13.40625,14.625,14.10938,13.10938,7.18031,7.18031,0,0,109.13333,67.9,119.36842,121.26316,0,0,5.1877,0
10.638,0,0,0,0,0.02061,0,13.40625,14.625,14.10938,13.10938,7.18031,7.18031,0,0,109.13333,67.9,119.36842,121.26316,0,0,5.17016,0
10.64,0,0,0,0,0.0189,0,12.89063,14.20313,13.53125,12.5625,7.18031,7.18031,0,0,114.33333,72.43333,127.05263,122.68421,0,0,5.15275,0
10.642,0,0,0,0,0.0189,0,12.89063,14.20313,13.53125,12.5625,7.18031,7.18031,0,0,114.33333,72.43333,127.05263,122.68421,0,0,5.13523,0
10.644,0,0,0,0,0.0189,0,12.3125,13.375,13.20313,12.53125,8.8899,8.8899,0,0,114.33333,72.43333,127.05263,122.68421,0,0,5.11789,0
10.646,0,0,0,0,0.0189,0,12.3125,13.375,13.20313,12.53125,8.8899,8.8899,0,0,114.33333,72.43333,127.05263,122.68421,0,0,5.10038,0
10.648,0,0,0,0,0.0189,0,12.3125,13.375,13.20313,12.53125,8.8899,8.8899,0,0,114.33333,72.43333,127.05263,122.68421,0,0,5.08303,0
10.65,0,0,0,0,0.01283,0,12.10938,13.15625,13.125,12.70313,8.8899,8.8899,0,0,117.36667,72.43333,129.15789,122.68421,0,0,5.06574,0
10.652,0,0,0,0,0.01283,0,12.10938,13.15625,13.125,12.70313,8.8899,8.8899,0,0,117.36667,72.43333,129.15789,122.68421,0,0,5.04834,0
10.654,0,0,0,0,0.01283,0,12.14063,13.15625,13.09375,12.76563,7.18031,7.18031,0,0,117.36667,72.43333,129.15789,122.68421,0,0,5.0311,0
10.656,0,0,0,0,0.01283,0,12.14063,13.15625,13.09375,12.76563,7.18031,7.18031,0,0,117.36667,72.43333,129.15789,122.68421,0,0,5.01379,0
10.658,0,0,0,0,0.01283,0,12.14063,13.15625,13.09375,12.76563,7.18031,7.18031,0,0,117.36667,72.43333,129.15789,122.68421,0,0,4.99648,0
10.66,0,0.15819,0.15819,0,0.03473,0,12.21875,13,13.10938,12.82813,7.18031,7.18031,0,0,112.6,75.2,133.94737,122.68421,0,0,4.9793,0
10.662,0,0.15819,0.15819,0,0.03473,0,12.21875,13,13.10938,12.82813,7.18031,7.18031,0,0,112.6,75.2,133.94737,122.68421,0,0,4.962,0
10.664,0,0.15819,0.15819,0,0.03473,0,12.57813,12.54688,12.9375,12.85938,0,0,0,0,112.6,75.2,133.94737,122.68421,0,0,4.94488,0
10.666,0,0.15819,0.15819,0,0.03473,0,12.57813,12.54688,12.9375,12.85938,0,0,0,0,112.6,75.2,133.94737,122.68421,0,0,4.92761,0
10.668,0,0.15819,0.15819,0,0.03473,0,12.57813,12.54688,12.9375,12.85938,0,0,0,0,112.6,75.2,133.94737,122.68421,0,0,4.91047,0
10.67,0,0.48394,0.48394,0,0,0,13.01563,12,12.73438,12.8125,0,0,0,0,109,80.9,133.94737,122.68421,0,0,4.89339,0
10.672,0,0.48394,0.48394,0,0,0,13.01563,12,12.73438,12.8125,0,0,0,0,109,80.9,133.94737,122.68421,0,0,4.8762,0
10.674,0,0.48394,0.48394,0,0,0,13.39063,11.54688,12.75,12.70313,0,0,0,0,109,80.9,133.94737,122.68421,0,0,4.85918,0
10.676,0,0.48394,0.48394,0,0,0,13.39063,11.54688,12.75,12.70313,0,0,0,0,109,80.9,133.94737,122.68421,0,0,4.84208,0
10.678,0,0.48394,0.48394,0,0,0,13.39063,11.54688,12.75,12.70313,0,0,0,0,109,80.9,133.94737,122.68421,0,0,4.82498,0
10.68,0,0,0,0.00373,0,0,13.79688,11.48438,12.60938,12.57813,0,0,0,0,109,86.76667,137.78947,122.68421,0,0,4.80799,0
10.682,0,0,0,0.00373,0,0,13.79688,11.48438,12.60938,12.57813,0,0,0,0,109,86.76667,137.78947,122.68421,0,0,4.79091,0
10.684,0,0,0,0.00373,0,0,14,11.79688,12.26563,12.40625,0,0,0,0,109,86.76667,137.78947,122.68421,0,0,4.77398,0
10.686,0,0,0,0.00373,0,0,14,11.79688,12.26563,12.40625,0,0,0,0,109,86.76667,137.78947,122.68421,0,0,4.7569,0
10.688,0,0,0,0.00373,0,0,14,11.79688,12.26563,12.40625,0,0,0,0,109,86.76667,137.78947,122.68421,0,0,4.73995,0
10.69,0,0,0,0.00577,0,0,13.92188,12.0625,11.79688,12.23438,0,0,0,0,109,92.8,145.47368,126.42105,0,0,4.72307,0
10.692,0,0,0,0.00577,0,0,13.92188,12.0625,11.79688,12.23438,0,0,0,0,109,92.8,145.47368,126.42105,0,0,4.70606,0
10.694,0,0,0,0.00577,0,0,13.64063,12.125,11.46875,12.125,0,0,0,0,109,92.8,145.47368,126.42105,0,0,4.68922,0
10.696,0,0,0,0.00577,0,0,13.64063,12.125,11.46875,12.125,0,0,0,0,109,92.8,145.47368,126.42105,0,0,4.67224,0
10.698,0,0,0,0.00577,0,0,13.64063,12.125,11.46875,12.125,0,0,0,0,109,92.8,145.47368,126.42105,0,0,4.65535,0
10.7,0,0,0,0.00368,0,0,13.20313,12.1875,11.59375,11.96875,0,0,0,0,109,99,142.89474,130.63158,0,0,4.63852,0
10.702,0,0,0,0.00368,0,0,13.20313,12.1875,11.59375,11.96875,0,0,0,0,109,99,142.89474,130.63158,0,0,4.62164,0
10.704,0,0,0,0.00368,0,0,12.71875,11.9375,11.71875,11.67188,0,0,0,0,109,99,142.89474,130.63158,0,0,4.60488,0
10.706,0,0,0,0.00368,0,0,12.71875,11.9375,11.71875,11.67188,0,0,0,0,109,99,142.89474,130.63158,0,0,4.58795,0
10.708,0,0,0,0.00368,0,0,12.71875,11.9375,11.71875,11.67188,0,0,0,0,109,99,142.89474,130.63158,0,0,4.57118,0
10.71,0,0,0,0,0,0,12.26563,11.9375,11.64063,11.67188,0,0,0,0,109.8,102.5,142.78947,130.63158,0,0,4.55444,0
10.712,0,0,0,0,0,0,12.26563,11.9375,11.64063,11.67188,0,0,0,0,109.8,102.5,142.78947,130.63158,0,0,4.53758,0
10.714,0,0,0,0,0,0,11.59375,11.75,11.64063,11.42188,0,0,0,0,109.8,102.5,142.78947,130.63158,0,0,4.52088,0
10.716,0,0,0,0,0,0,11.59375,11.75,11.64063,11.42188,0,0,0,0,109.8,102.5,142.78947,130.63158,0,0,4.50409,0
10.718,0,0,0,0,0,0,11.59375,11.75,11.64063,11.42188,0,0,0,0,109.8,102.5,142.78947,130.63158,0,0,4.48731,0
10.72,0,0.52886,0.52886,0.00569,0,0,11.59375,11.5,11.54688,11.28125,0,0,0,0,115.3,102.5,142.78947,130.63158,0,0,4.47064,0
10.722,0,0.52886,0.52886,0.00569,0,0,11.59375,11.5,11.54688,11.28125,0,0,0,0,115.3,102.5,142.78947,130.63158,0,0,4.45383,0
10.724,0,0.52886,0.52886,0.00569,0,0,10.8125,11.46875,11.45313,11.375,0,0,0,0,115.3,102.5,142.78947,130.63158,0,0,4.4372,0
10.726,0,0.52886,0.52886,0.00569,0,0,10.8125,11.46875,11.45313,11.375,0,0,0,0,115.3,102.5,142.78947,130.63158,0,0,4.42039,0
10.728,0,0.52886,0.52886,0.00569,0,0,10.8125,11.46875,11.45313,11.375,0,0,0,0,115.3,102.5,142.78947,130.63158,0,0,4.40372,0
10.73,0,0,0,0.01929,0,0,10.45313,11.60938,11.26563,11.4375,0,0,0,0,116.86667,104.8,143.78947,130.63158,0,0,4.38709,0
10.732,0,0,0,0.01929,0,0,10.45313,11.60938,11.26563,11.4375,0,0,0,0,116.86667,104.8,143.78947,130.63158,0,0,4.37034,0
10.734,0,0,0,0.01929,0,0,11.01563,11.53125,11.0625,11.34375,0,0,0,0,116.86667,104.8,143.78947,130.63158,0,0,4.35374,0
10.736,0,0,0,0.01929,0,0,11.01563,11.53125,11.0625,11.34375,0,0,0,0,116.86667,104.8,143.78947,130.63158,0,0,4.33704,0
10.738,0,0,0,0.01929,0,0,11.01563,11.53125,11.0625,11.34375,0,0,0,0,116.86667,104.8,143.78947,130.63158,0,0,4.32035,0
10.74,0,0,0,0.00563,0,0,12.07813,11.54688,10.96875,11.25,0,0,0,0,116.86667,106.43333,150.47368,131.52632,0,0,4.30375,0
10.742,0,0,0,0.00563,0,0,12.07813,11.54688,10.96875,11.25,0,0,0,0,116.86667,106.43333,150.47368,131.52632,0,0,4.28702,0
10.744,0,0,0,0.00563,0,0,12.42188,11.35938,10.82813,11.25,0,0,0,0,116.86667,106.43333,150.47368,131.52632,0,0,4.27046,0
10.746,0,0,0,0.00563,0,0,12.42188,11.35938,10.82813,11.25,0,0,0,0,116.86667,106.43333,150.47368,131.52632,0,0,4.25372,0
10.748,0,0,0,0.00563,0,0,12.42188,11.35938,10.82813,11.25,0,0,0,0,116.86667,106.43333,150.47368,131.52632,0,0,4.2371,0
10.75,0,0.50061,0.50061,0.00956,0,0,12.54688,11.35938,10.60938,11.03125,0,0,0,0,116.86667,106.43333,156.21053,134.52632,0,0,4.22053,0
10.752,0,0.50061,0.50061,0.00956,0,0,12.54688,11.35938,10.60938,11.03125,0,0,0,0,116.86667,106.43333,156.21053,134.52632,0,0,4.20382,0
10.754,0,0.50061,0.50061,0.00956,0,0,12.40625,11.26563,10.0625,10.40625,0,0,0,0,116.86667,106.43333,156.21053,134.52632,0,0,4.18726,0
10.756,0,0.50061,0.50061,0.00956,0,0,12.40625,11.26563,10.0625,10.40625,0,0,0,0,116.86667,106.43333,156.21053,134.52632,0,0,4.17063,0
10.758,0,0.50061,0.50061,0.00956,0,0,12.40625,11.26563,10.0625,10.40625,0,0,0,0,116.86667,106.43333,156.21053,134.52632,0,0,4.15393,0
10.76,0,0,0,0.00952,0,0,11.73438,10.96875,9.71875,10.09375,0,0,0,0,116.86667,106.43333,155.47368,134.52632,0,0,4.13736,0
10.762,0,0,0,0.00952,0,0,11.73438,10.96875,9.71875,10.09375,0,0,0,0,116.86667,106.43333,155.47368,134.52632,0,0,4.12065,0
10.764,0,0,0,0.00952,0,0,11.07813,10.53125,10.0625,10.40625,0,0,0,0,116.86667,106.43333,155.47368,134.52632,0,0,4.10409,0
10.766,0,0,0,0.00952,0,0,11.07813,10.53125,10.0625,10.40625,0,0,0,0,116.86667,106.43333,155.47368,134.52632,0,0,4.08736,0
10.768,0,0,0,0.00952,0,0,11.07813,10.53125,10.0625,10.40625,0,0,0,0,116.86667,106.43333,155.47368,134.52632,0,0,4.07075,0
10.77,0,0,0,0,0,0,10.96875,10.07813,10.0625,10.40625,0,0,0,0,116.86667,106.43333,155.47368,134.52632,0,0,4.05416,0
10.772,0,0,0,0,0,0,10.96875,10.07813,10.0625,10.40625,0,0,0,0,116.86667,106.43333,155.47368,134.52632,0,0,4.03744,0
10.774,0,0,0,0,0,0,10.15625,10.07813,9.875,10.25,0.68384,0.68384,0,0,116.86667,106.43333,155.47368,134.52632,0,0,4.02086,0
10.776,0,0,0,0,0,0,10.15625,10.07813,9.875,10.25,0.68384,0.68384,0,0,116.86667,106.43333,155.47368,134.52632,0,0,4.00418,0
10.778,0,0,0,0,0,0,10.15625,10.07813,9.875,10.25,0.68384,0.68384,0,0,116.86667,106.43333,155.47368,134.52632,0,0,3.98747,0
10.78,0,0.7571,0.7571,0.00755,0,0,9.5,9.79688,9.625,10.03125,0.68384,0.68384,0,0,116.86667,106.43333,155.47368,134.52632,0,0,3.97085,0
