time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.936,0.38019,0,0,0,0,0,21,18.23438,20.8125,18.01563,0,0,35.08272,35.08272,0,0,0,0,0,0.05949,6.95348,0
11.938,0.38019,0,0,0,0,0,21.01563,18.15625,20.76563,18.03125,0,0,35.08272,35.08272,0,0,0,0,0,0.05954,6.95396,0
11.94,0.38019,0,0,0,0,0,21.01563,18.15625,20.76563,18.03125,0,0,35.08272,35.08272,0,0,0,0,0,0.05954,6.95444,0
11.942,0.38019,0,0,0,0,0,21.01563,18.15625,20.76563,18.03125,0,0,35.08272,35.08272,0,0,0,0,0,0.05954,6.95492,0
11.944,0.38019,0,0,0,0,0,20.85938,18.125,20.73438,18.07813,0,0,34.85454,34.85454,0,0,0,0,0,0.05954,6.95541,0
11.946,0.33821,0,0,0,0,0,20.85938,18.125,20.73438,18.07813,0,0,34.85454,34.85454,0,0,0,0,0,0.05954,6.95589,0
11.948,0.33821,0,0,0,0,0,20.6875,18.14063,20.65625,18.15625,0,0,34.85454,34.85454,0,0,0,0,0,0.05959,6.95638,0
11.95,0.33821,0,0,0,0,0,20.6875,18.14063,20.65625,18.15625,0,0,34.85454,34.85454,0,0,0,0,0,0.05959,6.95687,0
11.952,0.33821,0,0,0,0,0,20.6875,18.14063,20.65625,18.15625,0,0,34.85454,34.85454,0,0,0,0,0,0.05959,6.95736,0
11.954,0.33821,0,0,0,0,0,20.625,18.125,20.64063,18.23438,0,0,35.08272,35.08272,0,0,0,0,0,0.05959,6.95785,0
11.956,0.27195,0,0,0.0027,0,0,20.625,18.125,20.64063,18.23438,0,0,35.08272,35.08272,0,0,0,0,0,0.05959,6.95835,0
11.958,0.27195,0,0,0.0027,0,0,20.73438,18.10938,20.6875,18.25,0,0,35.08272,35.08272,0,0,0,0,0,0.05959,6.95884,0
11.96,0.27195,0,0,0.0027,0,0,20.73438,18.10938,20.6875,18.25,0,0,35.08272,35.08272,0,0,0,0,0,0.05959,6.95934,0
11.962,0.27195,0,0,0.0027,0,0,20.73438,18.10938,20.6875,18.25,0,0,35.08272,35.08272,0,0,0,0,0,0.05959,6.95984,0
11.964,0.27195,0,0,0.0027,0,0,20.82813,18.14063,20.71875,18.21875,0,0,34.85454,34.85454,0,0,0,0,0,0.05959,6.96034,0
11.966,0.1107,0,0,0.00659,0,0,20.82813,18.14063,20.71875,18.21875,0,0,34.85454,34.85454,0,0,0,0,0,0.05959,6.96084,0
11.968,0.1107,0,0,0.00659,0,0,20.90625,18.1875,20.71875,18.15625,0,0,34.85454,34.85454,0,0,0,0,0,0.05963,6.96134,0
11.97,0.1107,0,0,0.00659,0,0,20.90625,18.1875,20.71875,18.15625,0,0,34.85454,34.85454,0,0,0,0,0,0.05963,6.96184,0
11.972,0.1107,0,0,0.00659,0,0,20.90625,18.1875,20.71875,18.15625,0,0,34.85454,34.85454,0,0,0,0,0,0.05963,6.96234,0
11.974,0.1107,0,0,0.00659,0,0,20.89063,18.23438,20.73438,18.17188,0,0,35.08272,35.08272,0,0,0,0,0,0.05963,6.96284,0
11.976,0.30787,0,0,0.00857,0,0,20.89063,18.23438,20.73438,18.17188,0,0,35.08272,35.08272,0,0,0,0,0,0.05963,6.96335,0
11.978,0.30787,0,0,0.00857,0,0,20.8125,18.26563,20.75,18.20313,0,0,35.08272,35.08272,0,0,0,0,0,0.05968,6.96385,0
11.98,0.30787,0,0,0.00857,0,0,20.8125,18.26563,20.75,18.20313,0,0,35.08272,35.08272,0,0,0,0,0,0.05968,6.96435,0
11.982,0.30787,0,0,0.00857,0,0,20.8125,18.26563,20.75,18.20313,0,0,35.08272,35.08272,0,0,0,0,0,0.05968,6.96486,0
11.984,0.30787,0,0,0.00857,0,0,20.78125,18.23438,20.73438,18.20313,0,0,35.08272,35.08272,0,0,0,0,0,0.05968,6.96536,0
11.986,0.24078,0,0,0.01049,0,0,20.78125,18.23438,20.73438,18.20313,0,0,35.08272,35.08272,0,0,0,0,0,0.05968,6.96586,0
11.988,0.24078,0,0,0.01049,0,0,20.84375,18.23438,20.75,18.15625,0,0,35.08272,35.08272,0,0,0,0,0,0.05973,6.96637,0
11.99,0.24078,0,0,0.01049,0,0,20.84375,18.23438,20.75,18.15625,0,0,35.08272,35.08272,0,0,0,0,0,0.05973,6.96687,0
11.992,0.24078,0,0,0.01049,0,0,20.84375,18.23438,20.75,18.15625,0,0,35.08272,35.08272,0,0,0,0,0,0.05973,6.96737,0
11.994,0.24078,0,0,0.01049,0,0,20.92188,18.21875,20.76563,18.10938,0,0,35.08272,35.08272,0,0,0,0,0,0.05973,6.96787,0
11.996,0.28751,0,0,0.01245,0,0,20.92188,18.21875,20.76563,18.10938,0,0,35.08272,35.08272,0,0,0,0,0,0.05973,6.96837,0
11.998,0.28751,0,0,0.01245,0,0,20.82813,18.15625,20.78125,18.125,0,0,35.08272,35.08272,0,0,0,0,0,0.05978,6.96887,0
12,0.28751,0,0,0.01245,0,0,20.82813,18.15625,20.78125,18.125,0,0,35.08272,35.08272,0,0,0,0,0,0.05978,6.96937,0
12.002,0.28751,0,0,0.01245,0,0,20.82813,18.15625,20.78125,18.125,0,0,35.08272,35.08272,0,0,0,0,0,0.05978,6.96987,0
12.004,0.28751,0,0,0.01245,0,0,20.8125,18.14063,20.78125,18.15625,0,0,34.85454,34.85454,0,0,0,0,0,0.05978,6.97036,0
12.006,0.41158,0,0,0.01439,0,0,20.8125,18.14063,20.78125,18.15625,0,0,34.85454,34.85454,0,0,0,0,0,0.05978,6.97086,0
12.008,0.41158,0,0,0.01439,0,0,20.78125,18.09375,20.78125,18.17188,0,0,34.85454,34.85454,0,0,0,0,0,0.05978,6.97135,0
12.01,0.41158,0,0,0.01439,0,0,20.78125,18.09375,20.78125,18.17188,0,0,34.85454,34.85454,0,0,0,0,0,0.05978,6.97185,0
12.012,0.41158,0,0,0.01439,0,0,20.78125,18.09375,20.78125,18.17188,0,0,34.85454,34.85454,0,0,0,0,0,0.05978,6.97234,0
12.014,0.41158,0,0,0.01439,0,0,20.79688,18.09375,20.78125,18.15625,0,0,35.08272,35.08272,0,0,0,0,0,0.05978,6.97282,0
12.016,0.29462,0,0,0.01634,0,0,20.79688,18.09375,20.78125,18.15625,0,0,35.08272,35.08272,0,0,0,0,0,0.05978,6.97331,0
12.018,0.29462,0,0,0.01634,0,0,20.84375,18.125,20.79688,18.125,0,0,35.08272,35.08272,0,0,0,0,0,0.05983,6.9738,0
12.02,0.29462,0,0,0.01634,0,0,20.84375,18.125,20.79688,18.125,0,0,35.08272,35.08272,0,0,0,0,0,0.05983,6.97428,0
12.022,0.29462,0,0,0.01634,0,0,20.84375,18.125,20.79688,18.125,0,0,35.08272,35.08272,0,0,0,0,0,0.05983,6.97476,0
12.024,0.29462,0,0,0.01634,0,0,20.9375,18.09375,20.76563,18.09375,0,0,35.3109,35.3109,0,0,0,0,0,0.05983,6.97524,0
12.026,0.23736,0,0,0.0183,0,0,20.9375,18.09375,20.76563,18.09375,0,0,35.3109,35.3109,0,0,0,0,0,0.05983,6.97571,0
12.028,0.23736,0,0,0.0183,0,0,20.95313,18.125,20.73438,18.09375,0,0,35.3109,35.3109,0,0,0,0,0,0.05983,6.97618,0
12.03,0.23736,0,0,0.0183,0,0,20.95313,18.125,20.73438,18.09375,0,0,35.3109,35.3109,0,0,0,0,0,0.05983,6.97665,0
12.032,0.23736,0,0,0.0183,0,0,20.95313,18.125,20.73438,18.09375,0,0,35.3109,35.3109,0,0,0,0,0,0.05983,6.97712,0
12.034,0.23736,0,0,0.0183,0,0,21,18.14063,20.73438,18.125,0,0,35.3109,35.3109,0,0,0,0,0,0.05983,6.97759,0
12.036,0.29825,0,0,0.01829,0,0,21,18.14063,20.73438,18.125,0,0,35.3109,35.3109,0,0,0,0,0,0.05983,6.97805,0
12.038,0.29825,0,0,0.01829,0,0,20.89063,18.09375,20.84375,18.15625,0,0,35.3109,35.3109,0,0,0,0,0,0.05987,6.97851,0
12.04,0.29825,0,0,0.01829,0,0,20.89063,18.09375,20.84375,18.15625,0,0,35.3109,35.3109,0,0,0,0,0,0.05987,6.97896,0
12.042,0.29825,0,0,0.01829,0,0,20.89063,18.09375,20.84375,18.15625,0,0,35.3109,35.3109,0,0,0,0,0,0.05987,6.97941,0
12.044,0.29825,0,0,0.01829,0,0,20.73438,18.125,20.875,18.1875,0,0,35.3109,35.3109,0,0,0,0,0,0.05987,6.97986,0
12.046,0.30641,0,0,0.02022,0,0,20.73438,18.125,20.875,18.1875,0,0,35.3109,35.3109,0,0,0,0,0,0.05987,6.98031,0
12.048,0.30641,0,0,0.02022,0,0,20.85938,18.17188,20.82813,18.21875,0,0,35.3109,35.3109,0,0,0,0,0,0.05992,6.98075,0
12.05,0.30641,0,0,0.02022,0,0,20.85938,18.17188,20.82813,18.21875,0,0,35.3109,35.3109,0,0,0,0,0,0.05992,6.98119,0
12.052,0.30641,0,0,0.02022,0,0,20.85938,18.17188,20.82813,18.21875,0,0,35.3109,35.3109,0,0,0,0,0,0.05992,6.98162,0
12.054,0.30641,0,0,0.02022,0,0,20.96875,18.20313,20.73438,18.21875,0,0,35.3109,35.3109,0,0,0,0,0,0.05992,6.98205,0
12.056,0.19977,0,0,0.02022,0,0,20.96875,18.20313,20.73438,18.21875,0,0,35.3109,35.3109,0,0,0,0,0,0.05992,6.98248,0
12.058,0.19977,0,0,0.02022,0,0,20.84375,18.25,20.70313,18.17188,0,0,35.3109,35.3109,0,0,0,0,0,0.05997,6.9829,0
12.06,0.19977,0,0,0.02022,0,0,20.84375,18.25,20.70313,18.17188,0,0,35.3109,35.3109,0,0,0,0,0,0.05997,6.98332,0
12.062,0.19977,0,0,0.02022,0,0,20.84375,18.25,20.70313,18.17188,0,0,35.3109,35.3109,0,0,0,0,0,0.05997,6.98373,0
12.064,0.19977,0,0,0.02022,0,0,20.59375,18.21875,20.71875,18.15625,0,0,35.3109,35.3109,0,0,0,0,0,0.05997,6.98414,0
12.066,0.31443,0,0,0.02021,0,0,20.59375,18.21875,20.71875,18.15625,0,0,35.3109,35.3109,0,0,0,0,0,0.05997,6.98454,0
12.068,0.31443,0,0,0.02021,0,0,20.51563,18.1875,20.71875,18.10938,0,0,35.3109,35.3109,0,0,0,0,0,0.05997,6.98494,0
12.07,0.31443,0,0,0.02021,0,0,20.51563,18.1875,20.71875,18.10938,0,0,35.3109,35.3109,0,0,0,0,0,0.05997,6.98534,0
12.072,0.31443,0,0,0.02021,0,0,20.51563,18.1875,20.71875,18.10938,0,0,35.3109,35.3109,0,0,0,0,0,0.05997,6.98573,0
12.074,0.31443,0,0,0.02021,0,0,20.75,18.1875,20.73438,18.10938,0,0,35.3109,35.3109,0,0,0,0,0,0.05997,6.98612,0
12.076,0.10004,0,0,0.02215,0,0,20.75,18.1875,20.73438,18.10938,0,0,35.3109,35.3109,0,0,0,0,0,0.05997,6.9865,0
12.078,0.10004,0,0,0.02215,0,0,21.10938,18.15625,20.78125,18.125,0,0,35.3109,35.3109,0,0,0,0,0,0.06002,6.98687,0
12.08,0.10004,0,0,0.02215,0,0,21.10938,18.15625,20.78125,18.125,0,0,35.3109,35.3109,0,0,0,0,0,0.06002,6.98725,0
12.082,0.10004,0,0,0.02215,0,0,21.10938,18.15625,20.78125,18.125,0,0,35.3109,35.3109,0,0,0,0,0,0.06002,6.98761,0
12.084,0.10004,0,0,0.02215,0,0,21.1875,18.15625,20.8125,18.14063,0,0,35.53908,35.53908,0,0,0,0,0,0.06002,6.98797,0
12.086,0.19669,0,0,0.02021,0,0,21.1875,18.15625,20.8125,18.14063,0,0,35.53908,35.53908,0,0,0,0,0,0.06002,6.98833,0
12.088,0.19669,0,0,0.02021,0,0,20.85938,18.07813,20.85938,18.14063,0,0,35.53908,35.53908,0,0,0,0,0,0.06006,6.98868,0
12.09,0.19669,0,0,0.02021,0,0,20.85938,18.07813,20.85938,18.14063,0,0,35.53908,35.53908,0,0,0,0,0,0.06006,6.98903,0
12.092,0.19669,0,0,0.02021,0,0,20.85938,18.07813,20.85938,18.14063,0,0,35.53908,35.53908,0,0,0,0,0,0.06006,6.98937,0
12.094,0.19669,0,0,0.02021,0,0,20.5625,18.03125,20.82813,18.15625,0,0,35.3109,35.3109,0,0,0,0,0,0.06006,6.98971,0
12.096,0.09733,0,0,0.02212,0,0,20.5625,18.03125,20.82813,18.15625,0,0,35.3109,35.3109,0,0,0,0,0,0.06006,6.99004,0
12.098,0.09733,0,0,0.02212,0,0,20.6875,18.03125,20.73438,18.14063,0,0,35.3109,35.3109,0,0,0,0,0,0.06006,6.99036,0
12.1,0.09733,0,0,0.02212,0,0,20.6875,18.03125,20.73438,18.14063,0,0,35.3109,35.3109,0,0,0,0,0,0.06006,6.99068,0
12.102,0.09733,0,0,0.02212,0,0,20.6875,18.03125,20.73438,18.14063,0,0,35.3109,35.3109,0,0,0,0,0,0.06006,6.991,0
12.104,0.09733,0,0,0.02212,0,0,21.125,18.04688,20.75,18.125,0,0,35.3109,35.3109,0,0,0,0,0,0.06006,6.9913,0
12.106,0.07401,0,0,0.0202,0,0,21.125,18.04688,20.75,18.125,0,0,35.3109,35.3109,0,0,0,0,0,0.06006,6.99161,0
12.108,0.07401,0,0,0.0202,0,0,21.25,18.07813,20.79688,18.125,0,0,35.3109,35.3109,0,0,0,0,0,0.06006,6.9919,0
12.11,0.07401,0,0,0.0202,0,0,21.25,18.07813,20.79688,18.125,0,0,35.3109,35.3109,0,0,0,0,0,0.06006,6.99219,0
12.112,0.07401,0,0,0.0202,0,0,21.25,18.07813,20.79688,18.125,0,0,35.3109,35.3109,0,0,0,0,0,0.06006,6.99248,0
12.114,0.07401,0,0,0.0202,0,0,21.04688,18.23438,20.82813,18.17188,0,0,35.08272,35.08272,0,0,0,0,0,0.06006,6.99276,0
12.116,0.20885,0,0,0.02018,0,0,21.04688,18.23438,20.82813,18.17188,0,0,35.08272,35.08272,0,0,0,0,0,0.06006,6.99304,0
12.118,0.20885,0,0,0.02018,0,0,20.76563,18.23438,20.79688,18.23438,0,0,35.08272,35.08272,0,0,0,0,0,0.06011,6.9933,0
12.12,0.20885,0,0,0.02018,0,0,20.76563,18.23438,20.79688,18.23438,0,0,35.08272,35.08272,0,0,0,0,0,0.06011,6.99357,0
12.122,0.20885,0,0,0.02018,0,0,20.76563,18.23438,20.79688,18.23438,0,0,35.08272,35.08272,0,0,0,0,0,0.06011,6.99383,0
12.124,0.20885,0,0,0.02018,0,0,20.64063,18.17188,20.70313,18.28125,0,0,35.3109,35.3109,0,0,0,0,0,0.06011,6.99408,0
12.126,0.15669,0,0,0.01819,0,0,20.64063,18.17188,20.70313,18.28125,0,0,35.3109,35.3109,0,0,0,0,0,0.06011,6.99432,0
12.128,0.15669,0,0,0.01819,0,0,20.78125,18.17188,20.70313,18.21875,0,0,35.3109,35.3109,0,0,0,0,0,0.06016,6.99456,0
12.13,0.15669,0,0,0.01819,0,0,20.78125,18.17188,20.70313,18.21875,0,0,35.3109,35.3109,0,0,0,0,0,0.06016,6.9948,0
12.132,0.15669,0,0,0.01819,0,0,20.78125,18.17188,20.70313,18.21875,0,0,35.3109,35.3109,0,0,0,0,0,0.06016,6.99502,0
12.134,0.15669,0,0,0.01819,0,0,21.03125,18.125,20.76563,18.04688,0,0,35.08272,35.08272,0,0,0,0,0,0.06016,6.99525,0
12.136,0.18371,0,0,0.01627,0,0,21.03125,18.125,20.76563,18.04688,0,0,35.08272,35.08272,0,0,0,0,0,0.06016,6.99546,0
12.138,0.18371,0,0,0.01627,0,0,21.17188,18.10938,20.84375,17.96875,0,0,35.08272,35.08272,0,0,0,0,0,0.06016,6.99567,0
12.14,0.18371,0,0,0.01627,0,0,21.17188,18.10938,20.84375,17.96875,0,0,35.08272,35.08272,0,0,0,0,0,0.06016,6.99588,0
12.142,0.18371,0,0,0.01627,0,0,21.17188,18.10938,20.84375,17.96875,0,0,35.08272,35.08272,0,0,0,0,0,0.06016,6.99608,0
12.144,0.18371,0,0,0.01627,0,0,21.10938,18.10938,20.875,18.01563,0.17096,0.17096,34.62635,34.62635,0,0,0,0,0,0.06016,6.99627,0
12.146,0.08352,0,0,0.01818,0,0,21.10938,18.10938,20.875,18.01563,0.17096,0.17096,34.62635,34.62635,0,0,0,0,0,0.06016,6.99646,0
12.148,0.08352,0,0,0.01818,0,0,20.95313,18.03125,20.89063,18.125,0.17096,0.17096,34.62635,34.62635,0,0,0,0,0,0.06016,6.99664,0
12.15,0.08352,0,0,0.01818,0,0,20.95313,18.03125,20.89063,18.125,0.17096,0.17096,34.62635,34.62635,0,0,0,0,0,0.06016,6.99682,0
12.152,0.08352,0,0,0.01818,0,0,20.95313,18.03125,20.89063,18.125,0.17096,0.17096,34.62635,34.62635,0,0,0,0,0,0.06016,6.99699,0
12.154,0.08352,0,0,0.01818,0,0,20.85938,18.07813,20.84375,18.17188,0.8548,0.8548,34.39817,34.39817,0,0,0,0,0,0.06016,6.99715,0
12.156,0.18402,0,0,0.01624,0,0,20.85938,18.07813,20.84375,18.17188,0.8548,0.8548,34.39817,34.39817,0,0,0,0,0,0.06016,6.99731,0
12.158,0.18402,0,0,0.01624,0,0,20.84375,18.09375,20.65625,18.07813,0.8548,0.8548,34.39817,34.39817,0,0,0,0,0,0.06021,6.99747,0
12.16,0.18402,0,0,0.01624,0,0,20.84375,18.09375,20.65625,18.07813,0.8548,0.8548,34.39817,34.39817,0,0,0,0,0,0.06021,6.99762,0
12.162,0.18402,0,0,0.01624,0,0,20.84375,18.09375,20.65625,18.07813,0.8548,0.8548,34.39817,34.39817,0,0,0,0,0,0.06021,6.99776,0
12.164,0.18402,0,0,0.01624,0,0,20.875,18.125,20.46875,18.04688,1.42466,1.42466,33.82772,33.82772,0,0,0,0,0,0.06021,6.9979,0
12.166,0.09898,0,0,0.01623,0,0,20.875,18.125,20.46875,18.04688,1.42466,1.42466,33.82772,33.82772,0,0,0,0,0,0.06021,6.99803,0
12.168,0.09898,0,0,0.01623,0,0,20.95313,18.1875,20.51563,18.04688,1.42466,1.42466,33.82772,33.82772,0,0,0,0,0,0.06021,6.99816,0
12.17,0.09898,0,0,0.01623,0,0,20.95313,18.1875,20.51563,18.04688,1.42466,1.42466,33.82772,33.82772,0,0,0,0,0,0.06021,6.99828,0
12.172,0.09898,0,0,0.01623,0,0,20.95313,18.1875,20.51563,18.04688,1.42466,1.42466,33.82772,33.82772,0,0,0,0,0,0.06021,6.99839,0
12.174,0.09898,0,0,0.01623,0,0,20.96875,18.1875,20.65625,18.10938,1.7096,1.7096,33.82772,33.82772,0,0,0,0,0,0.06021,6.9985,0
12.176,0.14175,0,0,0.01815,0,0,20.96875,18.1875,20.65625,18.10938,1.7096,1.7096,33.82772,33.82772,0,0,0,0,0,0.06021,6.99861,0
12.178,0.14175,0,0,0.01815,0,0,20.95313,18.1875,20.82813,18.1875,1.7096,1.7096,33.82772,33.82772,0,0,0,0,0,0.06021,6.99871,0
12.18,0.14175,0,0,0.01815,0,0,20.95313,18.1875,20.82813,18.1875,1.7096,1.7096,33.82772,33.82772,0,0,0,0,0,0.06021,6.9988,0
12.182,0.14175,0,0,0.01815,0,0,20.95313,18.1875,20.82813,18.1875,1.7096,1.7096,33.82772,33.82772,0,0,0,0,0,0.06021,6.99889,0
12.184,0.14175,0,0,0.01815,0,0,21,18.23438,20.92188,18.20313,1.7096,1.7096,33.5425,33.5425,0,0,0,0,0,0.06021,6.99898,0
12.186,0,0,0,0.01816,0,0,21,18.23438,20.92188,18.20313,1.7096,1.7096,33.5425,33.5425,0,0,0,0,0,0.06021,6.99906,0
12.188,0,0,0,0.01816,0,0,21,18.23438,20.85938,18.125,1.7096,1.7096,33.5425,33.5425,0,0,0,0,0,0.06026,6.99914,0
12.19,0,0,0,0.01816,0,0,21,18.23438,20.85938,18.125,1.7096,1.7096,33.5425,33.5425,0,0,0,0,0,0.06026,6.99921,0
12.192,0,0,0,0.01816,0,0,21,18.23438,20.85938,18.125,1.7096,1.7096,33.5425,33.5425,0,0,0,0,0,0.06026,6.99927,0
12.194,0,0,0,0.01816,0,0,20.95313,18.21875,20.78125,18.01563,1.7096,1.7096,33.82772,33.82772,0,0,0,0,0,0.06026,6.99933,0
12.196,0.20361,0,0,0.01621,0,0,20.95313,18.21875,20.78125,18.01563,1.7096,1.7096,33.82772,33.82772,0,0,0,0,0,0.06026,6.99939,0
12.198,0.20361,0,0,0.01621,0,0,20.92188,18.21875,20.75,17.95313,1.7096,1.7096,33.82772,33.82772,0,0,0,0,0,0.06026,6.99944,0
12.2,0.20361,0,0,0.01621,0,0,20.92188,18.21875,20.75,17.95313,1.7096,1.7096,33.82772,33.82772,0,0,0,0,0,0.06026,6.99949,0
12.202,0.20361,0,0,0.01621,0,0,20.92188,18.21875,20.75,17.95313,1.7096,1.7096,33.82772,33.82772,0,0,0,0,0,0.06026,6.99954,0
12.204,0.20361,0,0,0.01621,0,0,20.95313,18.21875,20.76563,17.92188,1.42466,1.42466,33.25727,33.25727,0,0,0,0,0,0.06026,6.99958,0
12.206,0.15759,0,0,0.01814,0,0,20.95313,18.21875,20.76563,17.92188,1.42466,1.42466,33.25727,33.25727,0,0,0,0,0,0.06026,6.99961,0
12.208,0.15759,0,0,0.01814,0,0,20.92188,18.23438,20.8125,17.9375,1.42466,1.42466,33.25727,33.25727,0,0,0,0,0,0.0603,6.99964,0
12.21,0.15759,0,0,0.01814,0,0,20.92188,18.23438,20.8125,17.9375,1.42466,1.42466,33.25727,33.25727,0,0,0,0,0,0.0603,6.99967,0
12.212,0.15759,0,0,0.01814,0,0,20.92188,18.23438,20.8125,17.9375,1.42466,1.42466,33.25727,33.25727,0,0,0,0,0,0.0603,6.99969,0
12.214,0.15759,0,0,0.01814,0,0,20.95313,18.17188,20.82813,18,1.7096,1.7096,33.25727,33.25727,0,0,0,0,0,0.0603,6.99971,0
12.216,0.01203,0,0,0.0162,0,0,20.95313,18.17188,20.82813,18,1.7096,1.7096,33.25727,33.25727,0,0,0,0,0,0.0603,6.99973,0
12.218,0.01203,0,0,0.0162,0,0,21.04688,18.09375,20.79688,18.125,1.7096,1.7096,33.25727,33.25727,0,0,0,0,0,0.0603,6.99974,0
12.22,0.01203,0,0,0.0162,0,0,21.04688,18.09375,20.79688,18.125,1.7096,1.7096,33.25727,33.25727,0,0,0,0,0,0.0603,6.99975,0
12.222,0.01203,0,0,0.0162,0,0,21.04688,18.09375,20.79688,18.125,1.7096,1.7096,33.25727,33.25727,0,0,0,0,0,0.0603,6.99976,0
12.224,0.01203,0,0,0.0162,0,0,21.10938,18.125,20.78125,18.25,1.42466,1.42466,33.08614,33.08614,0,0,0,0,0,0.0603,6.99976,0
12.226,0.14516,0,0,0.01815,0,0,21.10938,18.125,20.78125,18.25,1.42466,1.42466,33.08614,33.08614,0,0,0,0,0,0.0603,6.99976,0
12.228,0.14516,0,0,0.01815,0,0,21.125,18.23438,20.79688,18.29688,1.42466,1.42466,33.08614,33.08614,0,0,0,0,0,0.06035,6.99975,0
12.23,0.14516,0,0,0.01815,0,0,21.125,18.23438,20.79688,18.29688,1.42466,1.42466,33.08614,33.08614,0,0,0,0,0,0.06035,6.99975,0
12.232,0.14516,0,0,0.01815,0,0,21.125,18.23438,20.79688,18.29688,1.42466,1.42466,33.08614,33.08614,0,0,0,0,0,0.06035,6.99974,0
12.234,0.14516,0,0,0.01815,0,0,21.15625,18.29688,20.82813,18.21875,1.7096,1.7096,33.08614,33.08614,0,0,0,0,0,0.06035,6.99972,0
12.236,0,0,0,0.01813,0,0,21.15625,18.29688,20.82813,18.21875,1.7096,1.7096,33.08614,33.08614,0,0,0,0,0,0.06035,6.99971,0
12.238,0,0,0,0.01813,0,0,21.0625,18.3125,20.8125,18.04688,1.7096,1.7096,33.08614,33.08614,0,0,0,0,0,0.06035,6.99969,0
12.24,0,0,0,0.01813,0,0,21.0625,18.3125,20.8125,18.04688,1.7096,1.7096,33.08614,33.08614,0,0,0,0,0,0.06035,6.99967,0
12.242,0,0,0,0.01813,0,0,21.0625,18.3125,20.8125,18.04688,1.7096,1.7096,33.08614,33.08614,0,0,0,0,0,0.06035,6.99965,0
12.244,0,0,0,0.01813,0,0,21.01563,18.29688,20.79688,17.92188,1.7096,1.7096,33.25727,33.25727,0,0,0,0,0,0.06035,6.99962,0
12.246,0.17621,0,0,0.02009,0,0,21.01563,18.29688,20.79688,17.92188,1.7096,1.7096,33.25727,33.25727,0,0,0,0,0,0.06035,6.99959,0
12.248,0.17621,0,0,0.02009,0,0,21.125,18.29688,20.82813,17.90625,1.7096,1.7096,33.25727,33.25727,0,0,0,0,0,0.06035,6.99957,0
12.25,0.17621,0,0,0.02009,0,0,21.125,18.29688,20.82813,17.90625,1.7096,1.7096,33.25727,33.25727,0,0,0,0,0,0.06035,6.99953,0
12.252,0.17621,0,0,0.02009,0,0,21.125,18.29688,20.82813,17.90625,1.7096,1.7096,33.25727,33.25727,0,0,0,0,0,0.06035,6.9995,0
12.254,0.17621,0,0,0.02009,0,0,21.21875,18.32813,20.90625,17.98438,1.7096,1.7096,32.34455,32.34455,0,0,0,0,0,0.06035,6.99947,0
12.256,0.27963,0,0,0.02206,0,0,21.21875,18.32813,20.90625,17.98438,1.7096,1.7096,32.34455,32.34455,0,0,0,0,0,0.06035,6.99943,0
12.258,0.27963,0,0,0.02206,0,0,21.17188,18.29688,20.92188,18.04688,1.7096,1.7096,32.34455,32.34455,0,0,0,0,0,0.0604,6.99939,0
12.26,0.27963,0,0,0.02206,0,0,21.17188,18.29688,20.92188,18.04688,1.7096,1.7096,32.34455,32.34455,0,0,0,0,0,0.0604,6.99935,0
12.262,0.27963,0,0,0.02206,0,0,21.17188,18.29688,20.92188,18.04688,1.7096,1.7096,32.34455,32.34455,0,0,0,0,0,0.0604,6.99931,0
12.264,0.27963,0,0,0.02206,0,0,21.0625,18.26563,20.92188,17.96875,2.16549,2.16549,31.88819,31.88819,0,0,0,0,0,0.0604,6.99927,0
12.266,0.2212,0,0,0.02201,0,0,21.0625,18.26563,20.92188,17.96875,2.16549,2.16549,31.88819,31.88819,0,0,0,0,0,0.0604,6.99923,0
12.268,0.2212,0,0,0.02201,0,0,20.95313,18.23438,20.875,17.90625,2.16549,2.16549,31.88819,31.88819,0,0,0,0,0,0.0604,6.99918,0
12.27,0.2212,0,0,0.02201,0,0,20.95313,18.23438,20.875,17.90625,2.16549,2.16549,31.88819,31.88819,0,0,0,0,0,0.0604,6.99914,0
12.272,0.2212,0,0,0.02201,0,0,20.95313,18.23438,20.875,17.90625,2.16549,2.16549,31.88819,31.88819,0,0,0,0,0,0.0604,6.99909,0
12.274,0.2212,0,0,0.02201,0,0,20.92188,18.23438,20.84375,17.90625,2.67837,2.67837,31.54592,31.54592,0,0,0,0,0,0.0604,6.99905,0
12.276,0.13952,0,0,0.024,0,0,20.92188,18.23438,20.84375,17.90625,2.67837,2.67837,31.54592,31.54592,0,0,0,0,0,0.0604,6.999,0
12.278,0.13952,0,0,0.024,0,0,20.96875,18.23438,20.79688,18.01563,2.67837,2.67837,31.54592,31.54592,0,0,0,0,0,0.0604,6.99896,0
12.28,0.13952,0,0,0.024,0,0,20.96875,18.23438,20.79688,18.01563,2.67837,2.67837,31.54592,31.54592,0,0,0,0,0,0.0604,6.99891,0
