time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.064,0,8.5563,8.5563,0.06731,0.01989,1.2241,16.73438,21.70313,15.07813,21,24.96011,24.96011,78.09469,78.09469,0,0,9.21053,0,0.56587,0,6.33777,0.66784
14.066,0,8.52466,8.52466,0.06536,0.00818,1.22432,16.82813,21.70313,15.0625,20.85938,24.96011,24.96011,78.09469,78.09469,0,0,9.42105,0,0.56505,0,6.33796,0.6674
14.068,0,8.52466,8.52466,0.06536,0.00818,1.22432,16.82813,21.70313,15.0625,20.85938,24.96011,24.96011,78.09469,78.09469,0,0,9.42105,0,0.56448,0,6.33816,0.66696
14.07,0,8.52466,8.52466,0.06536,0.00818,1.22432,16.85938,21.65625,15.15625,20.64063,25.416,25.416,76.89675,76.89675,0,0,9.42105,0,0.5639,0,6.33837,0.66652
14.072,0,8.52466,8.52466,0.06536,0.00818,1.22432,16.85938,21.65625,15.15625,20.64063,25.416,25.416,76.89675,76.89675,0,0,9.42105,0,0.56332,0,6.3386,0.66608
14.074,0,8.52466,8.52466,0.06536,0.00818,1.22432,16.85938,21.65625,15.15625,20.64063,25.416,25.416,76.89675,76.89675,0,0,9.42105,0,0.56302,0,6.33883,0.66564
14.076,0.01352,7.65023,7.65023,0.06337,0.02174,1.21822,16.8125,21.60938,15.32813,20.60938,25.416,25.416,76.89675,76.89675,0,0,9.57895,0,0.56207,0,6.33909,0.6652
14.078,0.01352,7.65023,7.65023,0.06337,0.02174,1.21822,16.8125,21.60938,15.32813,20.60938,25.416,25.416,76.89675,76.89675,0,0,9.57895,0,0.5614,0,6.33935,0.66476
14.08,0.01352,7.65023,7.65023,0.06337,0.02174,1.21822,16.54688,21.625,15.54688,20.60938,25.416,25.416,76.61152,76.61152,0,0,9.57895,0,0.5607,0,6.33963,0.66433
14.082,0.01352,7.65023,7.65023,0.06337,0.02174,1.21822,16.54688,21.625,15.54688,20.60938,25.416,25.416,76.61152,76.61152,0,0,9.57895,0,0.55999,0,6.33992,0.66389
14.084,0.01352,7.65023,7.65023,0.06337,0.02174,1.21822,16.54688,21.625,15.54688,20.60938,25.416,25.416,76.61152,76.61152,0,0,9.57895,0,0.55962,0,6.34022,0.66346
14.086,0,8.12488,8.12488,0.06143,0.0374,1.21991,16.39063,21.65625,15.84375,20.5625,25.416,25.416,76.61152,76.61152,0,0,9.63158,0,0.55847,0,6.34054,0.66302
14.088,0,8.12488,8.12488,0.06143,0.0374,1.21991,16.39063,21.65625,15.84375,20.5625,25.416,25.416,76.61152,76.61152,0,0,9.63158,0,0.55771,0,6.34087,0.66259
14.09,0,8.12488,8.12488,0.06143,0.0374,1.21991,16.3125,21.60938,16.01563,20.48438,25.70093,25.70093,76.38334,76.38334,0,0,9.63158,0,0.55695,0,6.34121,0.66215
14.092,0,8.12488,8.12488,0.06143,0.0374,1.21991,16.3125,21.60938,16.01563,20.48438,25.70093,25.70093,76.38334,76.38334,0,0,9.63158,0,0.55619,0,6.34157,0.66172
14.094,0,8.12488,8.12488,0.06143,0.0374,1.21991,16.3125,21.60938,16.01563,20.48438,25.70093,25.70093,76.38334,76.38334,0,0,9.63158,0,0.55582,0,6.34194,0.6613
14.096,0,8.04399,8.04399,0.06337,0.02565,1.21815,16.34375,21.64063,16.0625,20.45313,25.70093,25.70093,76.38334,76.38334,0,0,9.57895,0,0.55469,0,6.34232,0.66087
14.098,0,8.04399,8.04399,0.06337,0.02565,1.21815,16.34375,21.64063,16.0625,20.45313,25.70093,25.70093,76.38334,76.38334,0,0,9.57895,0,0.55398,0,6.34272,0.66045
14.1,0,8.04399,8.04399,0.06337,0.02565,1.21815,16.54688,21.64063,16,20.57813,25.70093,25.70093,77.52424,77.52424,0,0,9.57895,0,0.55325,0,6.34313,0.66003
14.102,0,8.04399,8.04399,0.06337,0.02565,1.21815,16.54688,21.64063,16,20.57813,25.70093,25.70093,77.52424,77.52424,0,0,9.57895,0,0.55251,0,6.34355,0.65961
14.104,0,8.04399,8.04399,0.06337,0.02565,1.21815,16.54688,21.64063,16,20.57813,25.70093,25.70093,77.52424,77.52424,0,0,9.57895,0,0.55215,0,6.34399,0.6592
14.106,0,7.84409,7.84409,0.06337,0.02955,1.21809,16.65625,21.5625,15.90625,20.64063,25.70093,25.70093,77.52424,77.52424,0,0,9.52632,0,0.55104,0,6.34445,0.65878
14.108,0,7.84409,7.84409,0.06337,0.02955,1.21809,16.65625,21.5625,15.90625,20.64063,25.70093,25.70093,77.52424,77.52424,0,0,9.52632,0,0.5503,0,6.34491,0.65837
14.11,0,7.84409,7.84409,0.06337,0.02955,1.21809,16.67188,21.48438,15.65625,20.70313,25.70093,25.70093,77.29606,77.29606,0,0,9.52632,0,0.54956,0,6.34539,0.65797
14.112,0,7.84409,7.84409,0.06337,0.02955,1.21809,16.67188,21.48438,15.65625,20.70313,25.70093,25.70093,77.29606,77.29606,0,0,9.52632,0,0.54883,0,6.34588,0.65757
14.114,0,7.84409,7.84409,0.06337,0.02955,1.21809,16.67188,21.48438,15.65625,20.70313,25.70093,25.70093,77.29606,77.29606,0,0,9.52632,0,0.54847,0,6.34639,0.65718
14.116,0,8.29024,8.29024,0.05947,0.0276,1.21814,16.65625,21.53125,15.39063,20.8125,25.70093,25.70093,77.29606,77.29606,0,0,9.47368,0,0.54738,0,6.34691,0.65678
14.118,0,8.29024,8.29024,0.05947,0.0276,1.21814,16.65625,21.53125,15.39063,20.8125,25.70093,25.70093,77.29606,77.29606,0,0,9.47368,0,0.54666,0,6.34744,0.65639
14.12,0,8.29024,8.29024,0.05947,0.0276,1.21814,16.625,21.65625,15.29688,20.95313,25.70093,25.70093,78.66515,78.66515,0,0,9.47368,0,0.54592,0,6.34799,0.65601
14.122,0,8.29024,8.29024,0.05947,0.0276,1.21814,16.625,21.65625,15.29688,20.95313,25.70093,25.70093,78.66515,78.66515,0,0,9.47368,0,0.5452,0,6.34855,0.65563
14.124,0,8.29024,8.29024,0.05947,0.0276,1.21814,16.625,21.65625,15.29688,20.95313,25.70093,25.70093,78.66515,78.66515,0,0,9.47368,0,0.54484,0,6.34912,0.65526
14.126,0,8.37531,8.37531,0.06336,0.02366,1.21624,16.57813,21.71875,15.29688,20.95313,25.70093,25.70093,78.66515,78.66515,0,0,9.42105,0,0.54374,0,6.34972,0.65489
14.128,0,8.37531,8.37531,0.06336,0.02366,1.21624,16.57813,21.71875,15.29688,20.95313,25.70093,25.70093,78.66515,78.66515,0,0,9.42105,0,0.543,0,6.35032,0.65453
14.13,0,8.37531,8.37531,0.06336,0.02366,1.21624,16.5625,21.64063,15.34375,20.90625,25.416,25.416,78.83628,78.83628,0,0,9.42105,0,0.54228,0,6.35093,0.65417
14.132,0,8.37531,8.37531,0.06336,0.02366,1.21624,16.5625,21.64063,15.34375,20.90625,25.416,25.416,78.83628,78.83628,0,0,9.42105,0,0.54156,0,6.35156,0.65382
14.134,0,8.37531,8.37531,0.06336,0.02366,1.21624,16.5625,21.64063,15.34375,20.90625,25.416,25.416,78.83628,78.83628,0,0,9.42105,0,0.54119,0,6.3522,0.65347
14.136,0,7.94632,7.94632,0.05944,0.02164,1.21239,16.60938,21.54688,15.4375,20.875,25.416,25.416,78.83628,78.83628,0,0,9.31579,0,0.54007,0,6.35286,0.65313
14.138,0,7.94632,7.94632,0.05944,0.02164,1.21239,16.60938,21.54688,15.4375,20.875,25.416,25.416,78.83628,78.83628,0,0,9.31579,0,0.53932,0,6.35352,0.65279
14.14,0,7.94632,7.94632,0.05944,0.02164,1.21239,16.6875,21.54688,15.60938,20.79688,25.416,25.416,79.12151,79.12151,0,0,9.31579,0,0.53856,0,6.3542,0.65246
14.142,0,7.94632,7.94632,0.05944,0.02164,1.21239,16.6875,21.54688,15.60938,20.79688,25.416,25.416,79.12151,79.12151,0,0,9.31579,0,0.53778,0,6.35489,0.65214
14.144,0,7.94632,7.94632,0.05944,0.02164,1.21239,16.6875,21.54688,15.60938,20.79688,25.416,25.416,79.12151,79.12151,0,0,9.31579,0,0.53736,0,6.3556,0.65182
14.146,0.08911,7.92949,7.92949,0.05945,0.03144,1.21417,16.70313,21.46875,15.70313,20.6875,25.416,25.416,79.12151,79.12151,0,0,9.21053,0,0.53614,0,6.35632,0.65151
14.148,0.08911,7.92949,7.92949,0.05945,0.03144,1.21417,16.70313,21.46875,15.70313,20.6875,25.416,25.416,79.12151,79.12151,0,0,9.21053,0,0.53529,0,6.35705,0.65121
14.15,0.08911,7.92949,7.92949,0.05945,0.03144,1.21417,16.60938,21.67188,15.6875,20.57813,25.13107,25.13107,78.37992,78.37992,0,0,9.21053,0,0.53442,0,6.3578,0.65091
14.152,0.08911,7.92949,7.92949,0.05945,0.03144,1.21417,16.60938,21.67188,15.6875,20.57813,25.13107,25.13107,78.37992,78.37992,0,0,9.21053,0,0.53356,0,6.35856,0.65062
14.154,0.08911,7.92949,7.92949,0.05945,0.03144,1.21417,16.60938,21.67188,15.6875,20.57813,25.13107,25.13107,78.37992,78.37992,0,0,9.21053,0,0.53313,0,6.35932,0.65034
14.156,0.04873,7.92518,7.92518,0.05553,0.02554,1.21234,16.60938,21.6875,15.65625,20.46875,25.13107,25.13107,78.37992,78.37992,0,0,9.05263,0,0.53181,0,6.36011,0.65006
14.158,0.04873,7.92518,7.92518,0.05553,0.02554,1.21234,16.60938,21.6875,15.65625,20.46875,25.13107,25.13107,78.37992,78.37992,0,0,9.05263,0,0.53092,0,6.3609,0.6498
14.16,0.04873,7.92518,7.92518,0.05553,0.02554,1.21234,16.625,21.65625,15.64063,20.46875,25.13107,25.13107,77.92356,77.92356,0,0,9.05263,0,0.53005,0,6.3617,0.64954
14.162,0.04873,7.92518,7.92518,0.05553,0.02554,1.21234,16.625,21.65625,15.64063,20.46875,25.13107,25.13107,77.92356,77.92356,0,0,9.05263,0,0.52917,0,6.36252,0.64928
14.164,0.04873,7.92518,7.92518,0.05553,0.02554,1.21234,16.625,21.65625,15.64063,20.46875,25.13107,25.13107,77.92356,77.92356,0,0,9.05263,0,0.52873,0,6.36335,0.64904
14.166,0.0382,7.90332,7.90332,0.05552,0.02551,1.21039,16.64063,21.71875,15.65625,20.54688,25.13107,25.13107,77.92356,77.92356,0,0,8.89474,0,0.52742,0,6.3642,0.6488
14.168,0.0382,7.90332,7.90332,0.05552,0.02551,1.21039,16.64063,21.71875,15.65625,20.54688,25.13107,25.13107,77.92356,77.92356,0,0,8.89474,0,0.52656,0,6.36505,0.64857
14.17,0.0382,7.90332,7.90332,0.05552,0.02551,1.21039,16.6875,21.67188,15.64063,20.625,25.70093,25.70093,77.06788,77.06788,0,0,8.89474,0,0.52568,0,6.36591,0.64834
14.172,0.0382,7.90332,7.90332,0.05552,0.02551,1.21039,16.6875,21.67188,15.64063,20.625,25.70093,25.70093,77.06788,77.06788,0,0,8.89474,0,0.52482,0,6.36679,0.64813
14.174,0.0382,7.90332,7.90332,0.05552,0.02551,1.21039,16.6875,21.67188,15.64063,20.625,25.70093,25.70093,77.06788,77.06788,0,0,8.89474,0,0.5244,0,6.36768,0.64792
14.176,0,7.93679,7.93679,0.05746,0.02157,1.20849,16.70313,21.71875,15.5625,20.6875,25.70093,25.70093,77.06788,77.06788,0,0,8.52632,0,0.52311,0,6.36858,0.64772
14.178,0,7.93679,7.93679,0.05746,0.02157,1.20849,16.70313,21.71875,15.5625,20.6875,25.70093,25.70093,77.06788,77.06788,0,0,8.52632,0,0.52225,0,6.36949,0.64753
14.18,0,7.93679,7.93679,0.05746,0.02157,1.20849,16.6875,21.64063,15.48438,20.71875,25.70093,25.70093,77.92356,77.92356,0,0,8.52632,0,0.52141,0,6.3704,0.64734
14.182,0,7.93679,7.93679,0.05746,0.02157,1.20849,16.6875,21.64063,15.48438,20.71875,25.70093,25.70093,77.92356,77.92356,0,0,8.52632,0,0.52055,0,6.37133,0.64717
14.184,0,7.93679,7.93679,0.05746,0.02157,1.20849,16.6875,21.64063,15.48438,20.71875,25.70093,25.70093,77.92356,77.92356,0,0,8.52632,0,0.52012,0,6.37227,0.647
14.186,0.09832,7.90769,7.90769,0.05743,0.02927,1.2025,16.65625,21.57813,15.4375,20.78125,25.70093,25.70093,77.92356,77.92356,0,0,8.26316,0,0.51882,0,6.37323,0.64684
14.188,0.09832,7.90769,7.90769,0.05743,0.02927,1.2025,16.65625,21.57813,15.4375,20.78125,25.70093,25.70093,77.92356,77.92356,0,0,8.26316,0,0.51795,0,6.37419,0.64668
14.19,0.09832,7.90769,7.90769,0.05743,0.02927,1.2025,16.65625,21.54688,15.45313,20.82813,25.13107,25.13107,77.06788,77.06788,0,0,8.26316,0,0.51708,0,6.37516,0.64654
14.192,0.09832,7.90769,7.90769,0.05743,0.02927,1.2025,16.65625,21.54688,15.45313,20.82813,25.13107,25.13107,77.06788,77.06788,0,0,8.26316,0,0.51621,0,6.37614,0.6464
14.194,0.09832,7.90769,7.90769,0.05743,0.02927,1.2025,16.65625,21.54688,15.45313,20.82813,25.13107,25.13107,77.06788,77.06788,0,0,8.26316,0,0.51578,0,6.37713,0.64628
14.196,0,8.01358,8.01358,0.05545,0.02725,1.19864,16.65625,21.65625,15.51563,20.82813,25.13107,25.13107,77.06788,77.06788,0,0,8,0,0.51449,0,6.37814,0.64616
14.198,0,8.01358,8.01358,0.05545,0.02725,1.19864,16.65625,21.65625,15.51563,20.82813,25.13107,25.13107,77.06788,77.06788,0,0,8,0,0.51361,0,6.37914,0.64604
14.2,0,8.01358,8.01358,0.05545,0.02725,1.19864,16.6875,21.70313,15.53125,20.82813,24.96011,24.96011,77.06788,77.06788,0,0,8,0,0.51275,0,6.38015,0.64594
14.202,0,8.01358,8.01358,0.05545,0.02725,1.19864,16.6875,21.70313,15.53125,20.82813,24.96011,24.96011,77.06788,77.06788,0,0,8,0,0.51187,0,6.38118,0.64585
14.204,0,8.01358,8.01358,0.05545,0.02725,1.19864,16.6875,21.70313,15.53125,20.82813,24.96011,24.96011,77.06788,77.06788,0,0,8,0,0.51142,0,6.38221,0.64576
14.206,0.05564,7.77888,7.77888,0.05544,0.02722,1.19668,16.71875,21.78125,15.53125,20.71875,24.96011,24.96011,77.06788,77.06788,0,0,7.63158,0,0.51007,0,6.38327,0.64568
14.208,0.05564,7.77888,7.77888,0.05544,0.02722,1.19668,16.71875,21.78125,15.53125,20.71875,24.96011,24.96011,77.06788,77.06788,0,0,7.63158,0,0.50916,0,6.38431,0.64561
14.21,0.05564,7.77888,7.77888,0.05544,0.02722,1.19668,16.6875,21.78125,15.57813,20.6875,24.96011,24.96011,76.89675,76.89675,0,0,7.63158,0,0.50822,0,6.38537,0.64555
14.212,0.05564,7.77888,7.77888,0.05544,0.02722,1.19668,16.6875,21.78125,15.57813,20.6875,24.96011,24.96011,76.89675,76.89675,0,0,7.63158,0,0.5073,0,6.38644,0.64549
14.214,0.05564,7.77888,7.77888,0.05544,0.02722,1.19668,16.6875,21.78125,15.57813,20.6875,24.96011,24.96011,76.89675,76.89675,0,0,7.63158,0,0.50683,0,6.38751,0.64544
14.216,0.079,7.82452,7.82452,0.05347,0.02519,1.19282,16.64063,21.65625,15.76563,20.73438,24.96011,24.96011,76.89675,76.89675,0,0,7.31579,0,0.50543,0,6.3886,0.6454
14.218,0.079,7.82452,7.82452,0.05347,0.02519,1.19282,16.64063,21.65625,15.76563,20.73438,24.96011,24.96011,76.89675,76.89675,0,0,7.31579,0,0.5045,0,6.38969,0.64537
14.22,0.079,7.82452,7.82452,0.05347,0.02519,1.19282,16.625,21.64063,15.92188,20.71875,24.96011,24.96011,76.61152,76.61152,0,0,7.31579,0,0.50358,0,6.39078,0.64535
14.222,0.079,7.82452,7.82452,0.05347,0.02519,1.19282,16.625,21.64063,15.92188,20.71875,24.96011,24.96011,76.61152,76.61152,0,0,7.31579,0,0.50264,0,6.39188,0.64533
14.224,0.079,7.82452,7.82452,0.05347,0.02519,1.19282,16.625,21.64063,15.92188,20.71875,24.96011,24.96011,76.61152,76.61152,0,0,7.31579,0,0.50218,0,6.39299,0.64532
14.226,0.14172,7.58119,7.58119,0.0554,0.02122,1.18898,16.67188,21.65625,15.875,20.57813,24.96011,24.96011,76.61152,76.61152,0,0,7.10526,0,0.50078,0,6.39411,0.64532
14.228,0.14172,7.58119,7.58119,0.0554,0.02122,1.18898,16.67188,21.65625,15.875,20.57813,24.96011,24.96011,76.61152,76.61152,0,0,7.10526,0,0.49982,0,6.39523,0.64532
14.23,0.14172,7.58119,7.58119,0.0554,0.02122,1.18898,16.73438,21.65625,15.78125,20.53125,24.96011,24.96011,75.92698,75.92698,0,0,7.10526,0,0.49886,0,6.39636,0.64534
14.232,0.14172,7.58119,7.58119,0.0554,0.02122,1.18898,16.73438,21.65625,15.78125,20.53125,24.96011,24.96011,75.92698,75.92698,0,0,7.10526,0,0.4979,0,6.39749,0.64536
14.234,0.14172,7.58119,7.58119,0.0554,0.02122,1.18898,16.73438,21.65625,15.78125,20.53125,24.96011,24.96011,75.92698,75.92698,0,0,7.10526,0,0.49741,0,6.39863,0.64538
14.236,0.24109,7.76531,7.76531,0.05345,0.02122,1.18899,16.78125,21.71875,15.71875,20.53125,24.96011,24.96011,75.92698,75.92698,0,0,7.05263,0,0.49594,0,6.39978,0.64542
14.238,0.24109,7.76531,7.76531,0.05345,0.02122,1.18899,16.78125,21.71875,15.71875,20.53125,24.96011,24.96011,75.92698,75.92698,0,0,7.05263,0,0.49497,0,6.40093,0.64546
14.24,0.24109,7.76531,7.76531,0.05345,0.02122,1.18899,16.78125,21.6875,15.75,20.625,24.96011,24.96011,75.07131,75.07131,0,0,7.05263,0,0.49398,0,6.40207,0.64551
14.242,0.24109,7.76531,7.76531,0.05345,0.02122,1.18899,16.78125,21.6875,15.75,20.625,24.96011,24.96011,75.07131,75.07131,0,0,7.05263,0,0.49302,0,6.40323,0.64556
14.244,0.24109,7.76531,7.76531,0.05345,0.02122,1.18899,16.78125,21.6875,15.75,20.625,24.96011,24.96011,75.07131,75.07131,0,0,7.05263,0,0.49253,0,6.40439,0.64562
14.246,0.17108,7.52052,7.52052,0.0534,0.00936,1.18138,16.75,21.64063,15.71875,20.76563,24.96011,24.96011,75.07131,75.07131,0,0,6.94737,0,0.49108,0,6.40557,0.64569
14.248,0.17108,7.52052,7.52052,0.0534,0.00936,1.18138,16.75,21.64063,15.71875,20.76563,24.96011,24.96011,75.07131,75.07131,0,0,6.94737,0,0.49013,0,6.40673,0.64576
14.25,0.17108,7.52052,7.52052,0.0534,0.00936,1.18138,16.71875,21.6875,15.60938,20.85938,24.96011,24.96011,73.35995,73.35995,0,0,6.94737,0,0.48916,0,6.4079,0.64584
14.252,0.17108,7.52052,7.52052,0.0534,0.00936,1.18138,16.71875,21.6875,15.60938,20.85938,24.96011,24.96011,73.35995,73.35995,0,0,6.94737,0,0.4882,0,6.40908,0.64592
14.254,0.17108,7.52052,7.52052,0.0534,0.00936,1.18138,16.71875,21.6875,15.60938,20.85938,24.96011,24.96011,73.35995,73.35995,0,0,6.94737,0,0.48771,0,6.41026,0.64601
14.256,0.27227,7.60244,7.60244,0.04947,0.01316,1.17548,16.70313,21.75,15.5,20.85938,24.96011,24.96011,73.35995,73.35995,0,0,6.89474,0,0.48626,0,6.41145,0.64611
14.258,0.27227,7.60244,7.60244,0.04947,0.01316,1.17548,16.70313,21.75,15.5,20.85938,24.96011,24.96011,73.35995,73.35995,0,0,6.89474,0,0.48529,0,6.41263,0.64621
14.26,0.27227,7.60244,7.60244,0.04947,0.01316,1.17548,16.70313,21.73438,15.4375,20.71875,24.96011,24.96011,71.53451,71.53451,0,0,6.89474,0,0.48431,0,6.41381,0.64632
14.262,0.27227,7.60244,7.60244,0.04947,0.01316,1.17548,16.70313,21.73438,15.4375,20.71875,24.96011,24.96011,71.53451,71.53451,0,0,6.89474,0,0.48334,0,6.415,0.64643
14.264,0.27227,7.60244,7.60244,0.04947,0.01316,1.17548,16.70313,21.73438,15.4375,20.71875,24.96011,24.96011,71.53451,71.53451,0,0,6.89474,0,0.48286,0,6.41619,0.64654
14.266,0.24178,7.91006,7.91006,0.05139,0.0033,1.16978,16.67188,21.76563,15.46875,20.625,24.96011,24.96011,71.53451,71.53451,0,0,6.89474,0,0.4814,0,6.4174,0.64667
14.268,0.24178,7.91006,7.91006,0.05139,0.0033,1.16978,16.67188,21.76563,15.46875,20.625,24.96011,24.96011,71.53451,71.53451,0,0,6.89474,0,0.48044,0,6.41859,0.64679
14.27,0.24178,7.91006,7.91006,0.05139,0.0033,1.16978,16.65625,21.78125,15.59375,20.60938,24.67518,24.67518,69.30975,69.30975,0,0,6.89474,0,0.47946,0,6.41978,0.64692
14.272,0.24178,7.91006,7.91006,0.05139,0.0033,1.16978,16.65625,21.78125,15.59375,20.60938,24.67518,24.67518,69.30975,69.30975,0,0,6.89474,0,0.47849,0,6.42098,0.64705
14.274,0.24178,7.91006,7.91006,0.05139,0.0033,1.16978,16.65625,21.78125,15.59375,20.60938,24.67518,24.67518,69.30975,69.30975,0,0,6.89474,0,0.47799,0,6.42217,0.64719
14.276,0.13524,7.27422,7.27422,0.05135,0,1.16403,16.65625,21.75,15.67188,20.59375,24.67518,24.67518,69.30975,69.30975,0,0,6.94737,0,0.4765,0,6.42338,0.64733
14.278,0.13524,7.27422,7.27422,0.05135,0,1.16403,16.65625,21.75,15.67188,20.59375,24.67518,24.67518,69.30975,69.30975,0,0,6.94737,0,0.47549,0,6.42457,0.64747
14.28,0.13524,7.27422,7.27422,0.05135,0,1.16403,16.67188,21.73438,15.6875,20.625,24.67518,24.67518,67.02795,67.02795,0,0,6.94737,0,0.47447,0,6.42576,0.64762
14.282,0.13524,7.27422,7.27422,0.05135,0,1.16403,16.67188,21.73438,15.6875,20.625,24.67518,24.67518,67.02795,67.02795,0,0,6.94737,0,0.47343,0,6.42696,0.64777
14.284,0.13524,7.27422,7.27422,0.05135,0,1.16403,16.67188,21.73438,15.6875,20.625,24.67518,24.67518,67.02795,67.02795,0,0,6.94737,0,0.47292,0,6.42815,0.64792
14.286,0.37069,7.53897,7.53897,0.04937,0.00113,1.15811,16.70313,21.73438,15.64063,20.64063,24.67518,24.67518,67.02795,67.02795,0,0,7.05263,0,0.47138,0,6.42936,0.64808
14.288,0.37069,7.53897,7.53897,0.04937,0.00113,1.15811,16.70313,21.73438,15.64063,20.64063,24.67518,24.67518,67.02795,67.02795,0,0,7.05263,0,0.47035,0,6.43055,0.64823
14.29,0.37069,7.53897,7.53897,0.04937,0.00113,1.15811,16.73438,21.70313,15.59375,20.60938,24.39024,24.39024,66.85682,66.85682,0,0,7.05263,0,0.46932,0,6.43174,0.64839
14.292,0.37069,7.53897,7.53897,0.04937,0.00113,1.15811,16.73438,21.70313,15.59375,20.60938,24.39024,24.39024,66.85682,66.85682,0,0,7.05263,0,0.46829,0,6.43293,0.64855
14.294,0.37069,7.53897,7.53897,0.04937,0.00113,1.15811,16.73438,21.70313,15.59375,20.60938,24.39024,24.39024,66.85682,66.85682,0,0,7.05263,0,0.46776,0,6.43412,0.64872
14.296,0.41399,7.67969,7.67969,0.04934,0,1.15243,16.73438,21.54688,15.54688,20.60938,24.39024,24.39024,66.85682,66.85682,0,0,7.47368,0,0.46621,0,6.43531,0.64888
14.298,0.41399,7.67969,7.67969,0.04934,0,1.15243,16.73438,21.54688,15.54688,20.60938,24.39024,24.39024,66.85682,66.85682,0,0,7.47368,0,0.46515,0,6.43649,0.64904
14.3,0.41399,7.67969,7.67969,0.04934,0,1.15243,16.76563,21.46875,15.51563,20.65625,24.39024,24.39024,64.11865,64.11865,0,0,7.47368,0,0.46409,0,6.43767,0.64921
14.302,0.41399,7.67969,7.67969,0.04934,0,1.15243,16.76563,21.46875,15.51563,20.65625,24.39024,24.39024,64.11865,64.11865,0,0,7.47368,0,0.46302,0,6.43885,0.64937
14.304,0.41399,7.67969,7.67969,0.04934,0,1.15243,16.76563,21.46875,15.51563,20.65625,24.39024,24.39024,64.11865,64.11865,0,0,7.47368,0,0.46247,0,6.44002,0.64954
14.306,0.22975,7.23539,7.23539,0.04929,0,1.14462,16.78125,21.5,15.54688,20.65625,24.39024,24.39024,64.11865,64.11865,0,0,7.84211,0,0.46086,0,6.44121,0.64971
14.308,0.22975,7.23539,7.23539,0.04929,0,1.14462,16.78125,21.5,15.54688,20.65625,24.39024,24.39024,64.11865,64.11865,0,0,7.84211,0,0.45979,0,6.44237,0.64987
14.31,0.22975,7.23539,7.23539,0.04929,0,1.14462,16.78125,21.64063,15.54688,20.65625,24.39024,24.39024,64.11865,64.11865,0,0,7.84211,0,0.45871,0,6.44353,0.65004
14.312,0.22975,7.23539,7.23539,0.04929,0,1.14462,16.78125,21.64063,15.54688,20.65625,24.39024,24.39024,64.11865,64.11865,0,0,7.84211,0,0.45766,0,6.4447,0.6502
14.314,0.22975,7.23539,7.23539,0.04929,0,1.14462,16.78125,21.64063,15.54688,20.65625,24.39024,24.39024,64.11865,64.11865,0,0,7.84211,0,0.45713,0,6.44585,0.65036
14.316,0.10769,7.37841,7.37841,0.04926,0,1.13865,16.79688,21.73438,15.5,20.64063,24.39024,24.39024,64.11865,64.11865,0,0,8.10526,0,0.45554,0,6.44701,0.65053
14.318,0.10769,7.37841,7.37841,0.04926,0,1.13865,16.79688,21.73438,15.5,20.64063,24.39024,24.39024,64.11865,64.11865,0,0,8.10526,0,0.45449,0,6.44816,0.65069
14.32,0.10769,7.37841,7.37841,0.04926,0,1.13865,16.78125,21.75,15.4375,20.6875,24.39024,24.39024,61.32345,61.32345,0,0,8.10526,0,0.45342,0,6.44929,0.65084
14.322,0.10769,7.37841,7.37841,0.04926,0,1.13865,16.78125,21.75,15.4375,20.6875,24.39024,24.39024,61.32345,61.32345,0,0,8.10526,0,0.45236,0,6.45043,0.651
14.324,0.10769,7.37841,7.37841,0.04926,0,1.13865,16.78125,21.75,15.4375,20.6875,24.39024,24.39024,61.32345,61.32345,0,0,8.10526,0,0.45183,0,6.45157,0.65115
14.326,0.29494,7.48232,7.48232,0.04921,0,1.12906,16.75,21.70313,15.40625,20.75,24.39024,24.39024,61.32345,61.32345,0,0,8.26316,0,0.4502,0,6.4527,0.6513
14.328,0.29494,7.48232,7.48232,0.04921,0,1.12906,16.75,21.70313,15.40625,20.75,24.39024,24.39024,61.32345,61.32345,0,0,8.26316,0,0.44912,0,6.45382,0.65145
14.33,0.29494,7.48232,7.48232,0.04921,0,1.12906,16.70313,21.5,15.42188,20.73438,23.42147,23.42147,60.6389,60.6389,0,0,8.26316,0,0.44803,0,6.45493,0.65159
14.332,0.29494,7.48232,7.48232,0.04921,0,1.12906,16.70313,21.5,15.42188,20.73438,23.42147,23.42147,60.6389,60.6389,0,0,8.26316,0,0.44696,0,6.45604,0.65173
14.334,0.29494,7.48232,7.48232,0.04921,0,1.12906,16.70313,21.5,15.42188,20.73438,23.42147,23.42147,60.6389,60.6389,0,0,8.26316,0,0.44642,0,6.45714,0.65187
14.336,0.1743,7.25078,7.25078,0.0472,0,1.11949,16.70313,21.42188,15.45313,20.6875,23.42147,23.42147,60.6389,60.6389,0,0,8.31579,0,0.44479,0,6.45824,0.652
14.338,0.1743,7.25078,7.25078,0.0472,0,1.11949,16.70313,21.42188,15.45313,20.6875,23.42147,23.42147,60.6389,60.6389,0,0,8.31579,0,0.4437,0,6.45933,0.65213
