time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.134,1.63514,0.15551,0.15551,0.00781,0,0,34.29688,34.29688,34.54688,34.64063,6.43948,6.43948,85.05419,85.05419,0,0,0,0,0,0,12.45516,0
8.136,1.63514,0.15551,0.15551,0.00781,0,0,34.29688,34.32813,34.5,34.4375,4.72988,4.72988,84.14147,84.14147,0,0,0,0,0,0,12.4571,0
8.138,1.50759,0,0,0.00978,0,0.002,34.29688,34.32813,34.5,34.4375,4.72988,4.72988,84.14147,84.14147,0,0,0,0,0,0,12.459,0
8.14,1.50759,0,0,0.00978,0,0.002,34.29688,34.32813,34.5,34.4375,4.72988,4.72988,84.14147,84.14147,0,0,0,0,0,0,12.46088,0
8.142,1.50759,0,0,0.00978,0,0.002,34.375,34.29688,34.57813,34.53125,4.72988,4.72988,84.14147,84.14147,0,0,0,0,0,0,12.46276,0
8.144,1.50759,0,0,0.00978,0,0.002,34.375,34.29688,34.57813,34.53125,4.72988,4.72988,84.14147,84.14147,0,0,0,0,0,0,12.46463,0
8.146,1.50759,0,0,0.00978,0,0.002,34.54688,34.39063,34.71875,34.67188,4.44495,4.44495,84.36965,84.36965,0,0,0,0,0,0,12.46648,0
8.148,1.45514,0.05776,0.05776,0.00587,0,0.00199,34.54688,34.39063,34.71875,34.67188,4.44495,4.44495,84.36965,84.36965,0,0,0,0,0,0,12.4683,0
8.15,1.45514,0.05776,0.05776,0.00587,0,0.00199,34.54688,34.39063,34.71875,34.67188,4.44495,4.44495,84.36965,84.36965,0,0,0,0,0,0,12.47012,0
8.152,1.45514,0.05776,0.05776,0.00587,0,0.00199,34.60938,34.48438,34.82813,34.73438,4.44495,4.44495,84.36965,84.36965,0,0,0,0,0,0,12.47192,0
8.154,1.45514,0.05776,0.05776,0.00587,0,0.00199,34.60938,34.48438,34.82813,34.73438,4.44495,4.44495,84.36965,84.36965,0,0,0,0,0,0,12.4737,0
8.156,1.45514,0.05776,0.05776,0.00587,0,0.00199,34.60938,34.60938,34.8125,34.79688,3.41919,3.41919,80.66172,80.66172,0,0,0,0,0,0,12.47548,0
8.158,1.33916,0.01396,0.01396,0.00391,0,0,34.60938,34.60938,34.8125,34.79688,3.41919,3.41919,80.66172,80.66172,0,0,0,0,0,0,12.47722,0
8.16,1.33916,0.01396,0.01396,0.00391,0,0,34.60938,34.60938,34.8125,34.79688,3.41919,3.41919,80.66172,80.66172,0,0,0,0,0,0,12.47895,0
8.162,1.33916,0.01396,0.01396,0.00391,0,0,34.48438,34.60938,34.82813,34.98438,3.41919,3.41919,80.66172,80.66172,0,0,0,0,0,0,12.48067,0
8.164,1.33916,0.01396,0.01396,0.00391,0,0,34.48438,34.60938,34.82813,34.98438,3.41919,3.41919,80.66172,80.66172,0,0,0,0,0,0,12.48238,0
8.166,1.33916,0.01396,0.01396,0.00391,0,0,34.5,34.625,34.875,34.98438,2.90631,2.90631,82.08785,82.08785,0,0,0,0,0,0,12.48407,0
8.168,1.12066,0,0,0.00196,0,0.00205,34.5,34.625,34.875,34.98438,2.90631,2.90631,82.08785,82.08785,0,0,0,0,0,0,12.48574,0
8.17,1.12066,0,0,0.00196,0,0.00205,34.5,34.625,34.875,34.98438,2.90631,2.90631,82.08785,82.08785,0,0,0,0,0,0,12.48739,0
8.172,1.12066,0,0,0.00196,0,0.00205,34.46875,34.64063,34.85938,34.73438,2.90631,2.90631,82.08785,82.08785,0,0,0,0,0,0,12.48903,0
8.174,1.12066,0,0,0.00196,0,0.00205,34.46875,34.64063,34.85938,34.73438,2.90631,2.90631,82.08785,82.08785,0,0,0,0,0,0,12.49066,0
8.176,1.12066,0,0,0.00196,0,0.00205,34.54688,34.67188,34.70313,34.5625,2.45042,2.45042,80.09127,80.09127,0,0,0,0,0,0,12.49228,0
8.178,1.0509,0.13139,0.13139,0.00195,0,0,34.54688,34.67188,34.70313,34.5625,2.45042,2.45042,80.09127,80.09127,0,0,0,0,0,0,12.49387,0
8.18,1.0509,0.13139,0.13139,0.00195,0,0,34.54688,34.67188,34.70313,34.5625,2.45042,2.45042,80.09127,80.09127,0,0,0,0,0,0,12.49544,0
8.182,1.0509,0.13139,0.13139,0.00195,0,0,34.64063,34.73438,34.65625,34.60938,2.45042,2.45042,80.09127,80.09127,0,0,0,0,0,0,12.497,0
8.184,1.0509,0.13139,0.13139,0.00195,0,0,34.64063,34.73438,34.65625,34.60938,2.45042,2.45042,80.09127,80.09127,0,0,0,0,0,0,12.49855,0
8.186,1.0509,0.13139,0.13139,0.00195,0,0,34.67188,34.70313,34.67188,34.75,2.16549,2.16549,81.11808,81.11808,0,0,0,0,0,0,12.50008,0
8.188,1.11082,0,0,0,0,0,34.67188,34.70313,34.67188,34.75,2.16549,2.16549,81.11808,81.11808,0,0,0,0,0,0,12.50159,0
8.19,1.11082,0,0,0,0,0,34.67188,34.70313,34.67188,34.75,2.16549,2.16549,81.11808,81.11808,0,0,0,0,0,0,12.50309,0
8.192,1.11082,0,0,0,0,0,34.60938,34.76563,34.73438,34.78125,2.16549,2.16549,81.11808,81.11808,0,0,0,0,0,0,12.50458,0
8.194,1.11082,0,0,0,0,0,34.60938,34.76563,34.73438,34.78125,2.16549,2.16549,81.11808,81.11808,0,0,0,0,0,0,12.50605,0
8.196,1.11082,0,0,0,0,0,34.5625,34.76563,34.78125,34.73438,2.16549,2.16549,78.37992,78.37992,0,0,0,0,0,0,12.50751,0
8.198,1.20839,0,0,0,0,0.00207,34.5625,34.76563,34.78125,34.73438,2.16549,2.16549,78.37992,78.37992,0,0,0,0,0,0,12.50895,0
8.2,1.20839,0,0,0,0,0.00207,34.5625,34.76563,34.78125,34.73438,2.16549,2.16549,78.37992,78.37992,0,0,0,0,0,0,12.51037,0
8.202,1.20839,0,0,0,0,0.00207,34.60938,34.70313,34.73438,34.71875,2.16549,2.16549,78.37992,78.37992,0,0,0,0,0,0,12.51178,0
8.204,1.20839,0,0,0,0,0.00207,34.60938,34.70313,34.73438,34.71875,2.16549,2.16549,78.37992,78.37992,0,0,0,0,0,0,12.51317,0
8.206,1.20839,0,0,0,0,0.00207,34.71875,34.60938,34.76563,34.73438,1.7096,1.7096,78.09469,78.09469,0,0,0,0,0,0,12.51456,0
8.208,1.15713,0.03397,0.03397,0,0,0,34.71875,34.60938,34.76563,34.73438,1.7096,1.7096,78.09469,78.09469,0,0,0,0,0,0,12.51591,0
8.21,1.15713,0.03397,0.03397,0,0,0,34.71875,34.60938,34.76563,34.73438,1.7096,1.7096,78.09469,78.09469,0,0,0,0,0,0,12.51726,0
8.212,1.15713,0.03397,0.03397,0,0,0,34.64063,34.60938,34.75,34.71875,1.7096,1.7096,78.09469,78.09469,0,0,0,0,0,0,12.5186,0
8.214,1.15713,0.03397,0.03397,0,0,0,34.64063,34.60938,34.75,34.71875,1.7096,1.7096,78.09469,78.09469,0,0,0,0,0,0,12.51992,0
8.216,1.15713,0.03397,0.03397,0,0,0,34.65625,34.75,34.625,34.75,1.42466,1.42466,74.32972,74.32972,0,0,0,0,0,0,12.52124,0
8.218,1.17407,0.00704,0.00704,0,0,0,34.65625,34.75,34.625,34.75,1.42466,1.42466,74.32972,74.32972,0,0,0,0,0,0,12.52252,0
8.22,1.17407,0.00704,0.00704,0,0,0,34.65625,34.75,34.625,34.75,1.42466,1.42466,74.32972,74.32972,0,0,0,0,0,0,12.5238,0
8.222,1.17407,0.00704,0.00704,0,0,0,34.64063,34.78125,34.625,34.73438,1.42466,1.42466,74.32972,74.32972,0,0,0,0,0,0,12.52506,0
8.224,1.17407,0.00704,0.00704,0,0,0,34.64063,34.78125,34.625,34.73438,1.42466,1.42466,74.32972,74.32972,0,0,0,0,0,0,12.52631,0
8.226,1.17407,0.00704,0.00704,0,0,0,34.65625,34.75,34.6875,34.75,1.13973,1.13973,71.87678,71.87678,0,0,0,0,0,0,12.52755,0
8.228,1.06855,0.04878,0.04878,0,0,0.00201,34.65625,34.75,34.6875,34.75,1.13973,1.13973,71.87678,71.87678,0,0,0,0,0,0,12.52877,0
8.23,1.06855,0.04878,0.04878,0,0,0.00201,34.65625,34.75,34.6875,34.75,1.13973,1.13973,71.87678,71.87678,0,0,0,0,0,0,12.52998,0
8.232,1.06855,0.04878,0.04878,0,0,0.00201,34.71875,34.6875,34.79688,34.73438,1.13973,1.13973,71.87678,71.87678,0,0,0,0,0,0,12.53117,0
8.234,1.06855,0.04878,0.04878,0,0,0.00201,34.71875,34.6875,34.79688,34.73438,1.13973,1.13973,71.87678,71.87678,0,0,0,0,0,0,12.53235,0
8.236,1.06855,0.04878,0.04878,0,0,0.00201,34.71875,34.6875,34.85938,34.76563,1.13973,1.13973,68.16885,68.16885,0,0,0,0,0,0,12.53353,0
8.238,0.94546,0.03374,0.03374,0,0,0.00209,34.71875,34.6875,34.85938,34.76563,1.13973,1.13973,68.16885,68.16885,0,0,0,0,0,0,12.53468,0
8.24,0.94546,0.03374,0.03374,0,0,0.00209,34.71875,34.6875,34.85938,34.76563,1.13973,1.13973,68.16885,68.16885,0,0,0,0,0,0,12.53581,0
8.242,0.94546,0.03374,0.03374,0,0,0.00209,34.71875,34.71875,34.85938,34.84375,1.13973,1.13973,68.16885,68.16885,0,0,0,0,0,0,12.53694,0
8.244,0.94546,0.03374,0.03374,0,0,0.00209,34.71875,34.71875,34.85938,34.84375,1.13973,1.13973,68.16885,68.16885,0,0,0,0,0,0,12.53806,0
8.246,0.94546,0.03374,0.03374,0,0,0.00209,34.76563,34.73438,34.84375,34.85938,0.8548,0.8548,66.85682,66.85682,0,0,0,0,0,0,12.53917,0
8.248,0.94643,0.12389,0.12389,0,0,0,34.76563,34.73438,34.84375,34.85938,0.8548,0.8548,66.85682,66.85682,0,0,0,0,0,0,12.54025,0
8.25,0.94643,0.12389,0.12389,0,0,0,34.76563,34.73438,34.84375,34.85938,0.8548,0.8548,66.85682,66.85682,0,0,0,0,0,0,12.54133,0
8.252,0.94643,0.12389,0.12389,0,0,0,34.76563,34.6875,34.82813,34.79688,0.8548,0.8548,66.85682,66.85682,0,0,0,0,0,0,12.5424,0
8.254,0.94643,0.12389,0.12389,0,0,0,34.76563,34.6875,34.82813,34.79688,0.8548,0.8548,66.85682,66.85682,0,0,0,0,0,0,12.54345,0
8.256,0.94643,0.12389,0.12389,0,0,0,34.71875,34.6875,34.78125,34.78125,1.13973,1.13973,60.6389,60.6389,0,0,0,0,0,0,12.5445,0
8.258,0.74683,0.03002,0.03002,0,0,0,34.71875,34.6875,34.78125,34.78125,1.13973,1.13973,60.6389,60.6389,0,0,0,0,0,0,12.54553,0
8.26,0.74683,0.03002,0.03002,0,0,0,34.71875,34.6875,34.78125,34.78125,1.13973,1.13973,60.6389,60.6389,0,0,0,0,0,0,12.54654,0
8.262,0.74683,0.03002,0.03002,0,0,0,34.71875,34.75,34.73438,34.84375,1.13973,1.13973,60.6389,60.6389,0,0,0,0,0,0,12.54755,0
8.264,0.74683,0.03002,0.03002,0,0,0,34.71875,34.75,34.73438,34.84375,1.13973,1.13973,60.6389,60.6389,0,0,0,0,0,0,12.54854,0
8.266,0.74683,0.03002,0.03002,0,0,0,34.70313,34.76563,34.73438,34.84375,0.68384,0.68384,58.81346,58.81346,0,0,0,0,0,0,12.54953,0
8.268,0.72103,0,0,0,0,0.00207,34.70313,34.76563,34.73438,34.84375,0.68384,0.68384,58.81346,58.81346,0,0,0,0,0,0,12.5505,0
8.27,0.72103,0,0,0,0,0.00207,34.70313,34.76563,34.73438,34.84375,0.68384,0.68384,58.81346,58.81346,0,0,0,0,0,0,12.55147,0
8.272,0.72103,0,0,0,0,0.00207,34.78125,34.6875,34.84375,34.78125,0.68384,0.68384,58.81346,58.81346,0,0,0,0,0,0,12.55242,0
8.274,0.72103,0,0,0,0,0.00207,34.78125,34.6875,34.84375,34.78125,0.68384,0.68384,58.81346,58.81346,0,0,0,0,0,0,12.55336,0
8.276,0.72103,0,0,0,0,0.00207,34.82813,34.60938,34.84375,34.76563,0.68384,0.68384,54.64917,54.64917,0,0,0,0,0,0,12.5543,0
8.278,0.61877,0.13185,0.13185,0,0,0.00207,34.82813,34.60938,34.84375,34.76563,0.68384,0.68384,54.64917,54.64917,0,0,0,0,0,0,12.55521,0
8.28,0.61877,0.13185,0.13185,0,0,0.00207,34.82813,34.60938,34.84375,34.76563,0.68384,0.68384,54.64917,54.64917,0,0,0,0,0,0,12.55612,0
8.282,0.61877,0.13185,0.13185,0,0,0.00207,34.84375,34.65625,34.84375,34.9375,0.68384,0.68384,54.64917,54.64917,0,0,0,0,0,0,12.55702,0
8.284,0.61877,0.13185,0.13185,0,0,0.00207,34.84375,34.65625,34.84375,34.9375,0.68384,0.68384,54.64917,54.64917,0,0,0,0,0,0,12.55791,0
8.286,0.61877,0.13185,0.13185,0,0,0.00207,34.84375,34.71875,34.85938,35.03125,0.68384,0.68384,52.36737,52.36737,0,0,0,0,0,0,12.5588,0
8.288,0.62435,0.0933,0.0933,0,0,0,34.84375,34.71875,34.85938,35.03125,0.68384,0.68384,52.36737,52.36737,0,0,0,0,0,0,12.55967,0
8.29,0.62435,0.0933,0.0933,0,0,0,34.84375,34.71875,34.85938,35.03125,0.68384,0.68384,52.36737,52.36737,0,0,0,0,0,0,12.56053,0
8.292,0.62435,0.0933,0.0933,0,0,0,34.76563,34.8125,34.85938,34.98438,0.68384,0.68384,52.36737,52.36737,0,0,0,0,0,0,12.56139,0
8.294,0.62435,0.0933,0.0933,0,0,0,34.76563,34.8125,34.85938,34.98438,0.68384,0.68384,52.36737,52.36737,0,0,0,0,0,0,12.56223,0
8.296,0.62435,0.0933,0.0933,0,0,0,34.76563,34.73438,34.89063,34.89063,0.39891,0.39891,48.14604,48.14604,0,0,0,0,0,0,12.56307,0
8.298,0.56933,0.08148,0.08148,0,0,0.00203,34.76563,34.73438,34.89063,34.89063,0.39891,0.39891,48.14604,48.14604,0,0,0,0,0,0,12.5639,0
8.3,0.56933,0.08148,0.08148,0,0,0.00203,34.76563,34.73438,34.89063,34.89063,0.39891,0.39891,48.14604,48.14604,0,0,0,0,0,0,12.56472,0
8.302,0.56933,0.08148,0.08148,0,0,0.00203,34.78125,34.67188,34.84375,34.875,0.39891,0.39891,48.14604,48.14604,0,0,0,0,0,0,12.56553,0
8.304,0.56933,0.08148,0.08148,0,0,0.00203,34.78125,34.67188,34.84375,34.875,0.39891,0.39891,48.14604,48.14604,0,0,0,0,0,0,12.56633,0
8.306,0.56933,0.08148,0.08148,0,0,0.00203,34.78125,34.76563,34.82813,34.9375,0.39891,0.39891,47.86081,47.86081,0,0,0,0,0,0,12.56713,0
8.308,0.57763,0,0,0,0,0,34.78125,34.76563,34.82813,34.9375,0.39891,0.39891,47.86081,47.86081,0,0,0,0,0,0,12.56792,0
8.31,0.57763,0,0,0,0,0,34.78125,34.76563,34.82813,34.9375,0.39891,0.39891,47.86081,47.86081,0,0,0,0,0,0,12.5687,0
8.312,0.57763,0,0,0,0,0,34.78125,34.82813,34.84375,34.95313,0.39891,0.39891,47.86081,47.86081,0,0,0,0,0,0,12.56948,0
8.314,0.57763,0,0,0,0,0,34.78125,34.82813,34.84375,34.95313,0.39891,0.39891,47.86081,47.86081,0,0,0,0,0,0,12.57024,0
8.316,0.57763,0,0,0,0,0,34.78125,34.84375,34.98438,34.89063,0.17096,0.17096,43.2972,43.2972,0,0,0,0,0,0,12.57101,0
8.318,0.59765,0,0,0,0,0.002,34.78125,34.84375,34.98438,34.89063,0.17096,0.17096,43.2972,43.2972,0,0,0,0,0,0,12.57176,0
8.32,0.59765,0,0,0,0,0.002,34.78125,34.84375,34.98438,34.89063,0.17096,0.17096,43.2972,43.2972,0,0,0,0,0,0,12.57251,0
8.322,0.59765,0,0,0,0,0.002,34.85938,34.78125,35,34.875,0.17096,0.17096,43.2972,43.2972,0,0,0,0,0,0,12.57325,0
8.324,0.59765,0,0,0,0,0.002,34.85938,34.78125,35,34.875,0.17096,0.17096,43.2972,43.2972,0,0,0,0,0,0,12.57399,0
8.326,0.59765,0,0,0,0,0.002,34.98438,34.79688,34.9375,34.96875,0,0,42.1563,42.1563,0,0,0,0,0,0,12.57472,0
8.328,0.55496,0.03109,0.03109,0,0,0,34.98438,34.79688,34.9375,34.96875,0,0,42.1563,42.1563,0,0,0,0,0,0,12.57544,0
8.33,0.55496,0.03109,0.03109,0,0,0,34.98438,34.79688,34.9375,34.96875,0,0,42.1563,42.1563,0,0,0,0,0,0,12.57616,0
8.332,0.55496,0.03109,0.03109,0,0,0,35.03125,34.85938,34.96875,34.96875,0,0,42.1563,42.1563,0,0,0,0,0,0,12.57688,0
8.334,0.55496,0.03109,0.03109,0,0,0,35.03125,34.85938,34.96875,34.96875,0,0,42.1563,42.1563,0,0,0,0,0,0,12.57759,0
8.336,0.55496,0.03109,0.03109,0,0,0,35,35.01563,34.98438,34.9375,0,0,38.84769,38.84769,0,0,0,0,0,0,12.5783,0
8.338,0.58614,0,0,0,0,0,35,35.01563,34.98438,34.9375,0,0,38.84769,38.84769,0,0,0,0,0,0,12.579,0
8.34,0.58614,0,0,0,0,0,35,35.01563,34.98438,34.9375,0,0,38.84769,38.84769,0,0,0,0,0,0,12.57969,0
8.342,0.58614,0,0,0,0,0,34.8125,34.98438,34.90625,34.92188,0,0,38.84769,38.84769,0,0,0,0,0,0,12.58038,0
8.344,0.58614,0,0,0,0,0,34.8125,34.98438,34.90625,34.92188,0,0,38.84769,38.84769,0,0,0,0,0,0,12.58107,0
8.346,0.58614,0,0,0,0,0,34.76563,34.89063,34.84375,34.89063,0,0,38.1061,38.1061,0,0,0,0,0,0,12.58175,0
8.348,0.65468,0.18137,0.18137,0,0,0.00201,34.76563,34.89063,34.84375,34.89063,0,0,38.1061,38.1061,0,0,0,0,0,0,12.58243,0
8.35,0.65468,0.18137,0.18137,0,0,0.00201,34.76563,34.89063,34.84375,34.89063,0,0,38.1061,38.1061,0,0,0,0,0,0,12.58311,0
8.352,0.65468,0.18137,0.18137,0,0,0.00201,34.79688,34.875,35,34.85938,0,0,38.1061,38.1061,0,0,0,0,0,0,12.58378,0
8.354,0.65468,0.18137,0.18137,0,0,0.00201,34.79688,34.875,35,34.85938,0,0,38.1061,38.1061,0,0,0,0,0,0,12.58445,0
8.356,0.65468,0.18137,0.18137,0,0,0.00201,34.84375,34.9375,35.0625,34.95313,0,0,36.67998,36.67998,0,0,0,0,0,0,12.58512,0
8.358,0.70073,0,0,0,0,0,34.84375,34.9375,35.0625,34.95313,0,0,36.67998,36.67998,0,0,0,0,0,0,12.58579,0
8.36,0.70073,0,0,0,0,0,34.84375,34.9375,35.0625,34.95313,0,0,36.67998,36.67998,0,0,0,0,0,0,12.58644,0
8.362,0.70073,0,0,0,0,0,34.875,34.96875,35.03125,35.01563,0,0,36.67998,36.67998,0,0,0,0,0,0,12.5871,0
8.364,0.70073,0,0,0,0,0,34.875,34.96875,35.03125,35.01563,0,0,36.67998,36.67998,0,0,0,0,0,0,12.58776,0
8.366,0.70073,0,0,0,0,0,34.89063,35.04688,34.89063,35.03125,0,0,36.39475,36.39475,0,0,0,0,0,0,12.58843,0
8.368,0.66878,0.04028,0.04028,0,0,0.00203,34.89063,35.04688,34.89063,35.03125,0,0,36.39475,36.39475,0,0,0,0,0,0,12.58907,0
8.37,0.66878,0.04028,0.04028,0,0,0.00203,34.89063,35.04688,34.89063,35.03125,0,0,36.39475,36.39475,0,0,0,0,0,0,12.58972,0
8.372,0.66878,0.04028,0.04028,0,0,0.00203,34.875,34.98438,34.89063,34.95313,0,0,36.39475,36.39475,0,0,0,0,0,0,12.59037,0
8.374,0.66878,0.04028,0.04028,0,0,0.00203,34.875,34.98438,34.89063,34.95313,0,0,36.39475,36.39475,0,0,0,0,0,0,12.59102,0
8.376,0.66878,0.04028,0.04028,0,0,0.00203,34.78125,34.98438,34.96875,34.89063,0,0,34.39817,34.39817,0,0,0,0,0,0,12.59168,0
8.378,0.60266,0.09775,0.09775,0,0,0,34.78125,34.98438,34.96875,34.89063,0,0,34.39817,34.39817,0,0,0,0,0,0,12.59232,0
8.38,0.60266,0.09775,0.09775,0,0,0,34.78125,34.98438,34.96875,34.89063,0,0,34.39817,34.39817,0,0,0,0,0,0,12.59296,0
8.382,0.60266,0.09775,0.09775,0,0,0,34.82813,34.98438,35.03125,34.875,0,0,34.39817,34.39817,0,0,0,0,0,0,12.59361,0
8.384,0.60266,0.09775,0.09775,0,0,0,34.82813,34.98438,35.03125,34.875,0,0,34.39817,34.39817,0,0,0,0,0,0,12.59425,0
8.386,0.60266,0.09775,0.09775,0,0,0,34.96875,34.98438,34.96875,34.9375,0,0,34.62635,34.62635,0,0,0,0,0,0,12.5949,0
8.388,0.53962,0,0,0,0,0.00214,34.96875,34.98438,34.96875,34.9375,0,0,34.62635,34.62635,0,0,0,0,0,0,12.59554,0
8.39,0.53962,0,0,0,0,0.00214,34.96875,34.98438,34.96875,34.9375,0,0,34.62635,34.62635,0,0,0,0,0,0,12.59619,0
8.392,0.53962,0,0,0,0,0.00214,34.96875,35.03125,34.89063,34.96875,0,0,34.62635,34.62635,0,0,0,0,0,0,12.59683,0
8.394,0.53962,0,0,0,0,0.00214,34.96875,35.03125,34.89063,34.96875,0,0,34.62635,34.62635,0,0,0,0,0,0,12.59748,0
8.396,0.53962,0,0,0,0,0.00214,34.89063,35.04688,34.96875,35,0,0,32.62978,32.62978,0,0,0,0,0,0,12.59813,0
8.398,0.49463,0.07473,0.07473,0,0,0.00215,34.89063,35.04688,34.96875,35,0,0,32.62978,32.62978,0,0,0,0,0,0,12.59877,0
8.4,0.49463,0.07473,0.07473,0,0,0.00215,34.89063,35.04688,34.96875,35,0,0,32.62978,32.62978,0,0,0,0,0,0,12.59941,0
8.402,0.49463,0.07473,0.07473,0,0,0.00215,34.82813,34.90625,35.04688,34.98438,0,0,32.62978,32.62978,0,0,0,0,0,0,12.60006,0
8.404,0.49463,0.07473,0.07473,0,0,0.00215,34.82813,34.90625,35.04688,34.98438,0,0,32.62978,32.62978,0,0,0,0,0,0,12.60071,0
8.406,0.49463,0.07473,0.07473,0,0,0.00215,34.82813,34.90625,35.04688,35.03125,0,0,33.08614,33.08614,0,0,0,0,0,0,12.60136,0
8.408,0.51506,0.05668,0.05668,0,0,0.00223,34.82813,34.90625,35.04688,35.03125,0,0,33.08614,33.08614,0,0,0,0,0,0,12.60201,0
8.41,0.51506,0.05668,0.05668,0,0,0.00223,34.82813,34.90625,35.04688,35.03125,0,0,33.08614,33.08614,0,0,0,0,0,0,12.60266,0
8.412,0.51506,0.05668,0.05668,0,0,0.00223,34.89063,34.98438,34.98438,34.96875,0,0,33.08614,33.08614,0,0,0,0,0,0,12.60332,0
8.414,0.51506,0.05668,0.05668,0,0,0.00223,34.89063,34.98438,34.98438,34.96875,0,0,33.08614,33.08614,0,0,0,0,0,0,12.60397,0
8.416,0.51506,0.05668,0.05668,0,0,0.00223,35.04688,34.98438,34.98438,34.98438,0,0,32.11637,32.11637,0,0,0,0,0,0,12.60464,0
8.418,0.47831,0,0,0,0,0.00212,35.04688,34.98438,34.98438,34.98438,0,0,32.11637,32.11637,0,0,0,0,0,0,12.60529,0
8.42,0.47831,0,0,0,0,0.00212,35.04688,34.98438,34.98438,34.98438,0,0,32.11637,32.11637,0,0,0,0,0,0,12.60595,0
8.422,0.47831,0,0,0,0,0.00212,35,34.95313,35.04688,35.09375,0,0,32.11637,32.11637,0,0,0,0,0,0,12.60661,0
8.424,0.47831,0,0,0,0,0.00212,35,34.95313,35.04688,35.09375,0,0,32.11637,32.11637,0,0,0,0,0,0,12.60728,0
8.426,0.47831,0,0,0,0,0.00212,34.92188,34.90625,35.09375,35.1875,0,0,32.34455,32.34455,0,0,0,0,0,0,12.60795,0
8.428,0.45076,0.11081,0.11081,0,0,0.0021,34.92188,34.90625,35.09375,35.1875,0,0,32.34455,32.34455,0,0,0,0,0,0,12.60862,0
8.43,0.45076,0.11081,0.11081,0,0,0.0021,34.92188,34.90625,35.09375,35.1875,0,0,32.34455,32.34455,0,0,0,0,0,0,12.60929,0
8.432,0.45076,0.11081,0.11081,0,0,0.0021,34.96875,34.90625,35.17188,35.14063,0,0,32.34455,32.34455,0,0,0,0,0,0,12.60996,0
8.434,0.45076,0.11081,0.11081,0,0,0.0021,34.96875,34.90625,35.17188,35.14063,0,0,32.34455,32.34455,0,0,0,0,0,0,12.61064,0
8.436,0.45076,0.11081,0.11081,0,0,0.0021,34.98438,34.96875,35.14063,35.09375,0,0,31.54592,31.54592,0,0,0,0,0,0,12.61133,0
8.438,0.48033,0.06342,0.06342,0,0,0.00215,34.98438,34.96875,35.14063,35.09375,0,0,31.54592,31.54592,0,0,0,0,0,0,12.61201,0
8.44,0.48033,0.06342,0.06342,0,0,0.00215,34.98438,34.96875,35.14063,35.09375,0,0,31.54592,31.54592,0,0,0,0,0,0,12.61269,0
8.442,0.48033,0.06342,0.06342,0,0,0.00215,35.01563,34.96875,35.09375,35.125,0,0,31.54592,31.54592,0,0,0,0,0,0,12.61338,0
8.444,0.48033,0.06342,0.06342,0,0,0.00215,35.01563,34.96875,35.09375,35.125,0,0,31.54592,31.54592,0,0,0,0,0,0,12.61407,0
8.446,0.48033,0.06342,0.06342,0,0,0.00215,34.98438,34.875,35.09375,35.21875,0,0,31.88819,31.88819,0,0,0,0,0,0,12.61477,0
8.448,0.4403,0,0,0,0,0.0021,34.98438,34.875,35.09375,35.21875,0,0,31.88819,31.88819,0,0,0,0,0,0,12.61547,0
8.45,0.4403,0,0,0,0,0.0021,34.98438,34.875,35.09375,35.21875,0,0,31.88819,31.88819,0,0,0,0,0,0,12.61617,0
8.452,0.4403,0,0,0,0,0.0021,34.98438,34.84375,35.14063,35.23438,0,0,31.88819,31.88819,0,0,0,0,0,0,12.61687,0
8.454,0.4403,0,0,0,0,0.0021,34.98438,34.84375,35.14063,35.23438,0,0,31.88819,31.88819,0,0,0,0,0,0,12.61758,0
8.456,0.4403,0,0,0,0,0.0021,34.96875,34.85938,35.15625,35.0625,0,0,31.37479,31.37479,0,0,0,0,0,0,12.6183,0
8.458,0.53362,0.01341,0.01341,0,0,0.00403,34.96875,34.85938,35.15625,35.0625,0,0,31.37479,31.37479,0,0,0,0,0,0,12.61901,0
8.46,0.53362,0.01341,0.01341,0,0,0.00403,34.96875,34.85938,35.15625,35.0625,0,0,31.37479,31.37479,0,0,0,0,0,0,12.61973,0
8.462,0.53362,0.01341,0.01341,0,0,0.00403,34.95313,34.9375,35.125,34.96875,0,0,31.37479,31.37479,0,0,0,0,0,0,12.62045,0
8.464,0.53362,0.01341,0.01341,0,0,0.00403,34.95313,34.9375,35.125,34.96875,0,0,31.37479,31.37479,0,0,0,0,0,0,12.62118,0
8.466,0.53362,0.01341,0.01341,0,0,0.00403,34.90625,34.9375,35.125,35.0625,0,0,31.08956,31.08956,0,0,0,0,0,0,12.62191,0
8.468,0.46444,0,0,0,0,0.00205,34.90625,34.9375,35.125,35.0625,0,0,31.08956,31.08956,0,0,0,0,0,0,12.62264,0
8.47,0.46444,0,0,0,0,0.00205,34.90625,34.9375,35.125,35.0625,0,0,31.08956,31.08956,0,0,0,0,0,0,12.62337,0
8.472,0.46444,0,0,0,0,0.00205,34.95313,34.92188,35.09375,35.28125,0,0,31.08956,31.08956,0,0,0,0,0,0,12.62412,0
