time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.694,0,2.60022,2.60022,0.02232,0.03396,0.15164,40.1875,41.25,40.29688,41.10938,0,0,0,0,0,0,0,0,0.03625,0,14.771,0
7.696,0,2.39036,2.39036,0.03013,0.03197,0.14968,40.1875,41.25,40.29688,41.10938,0,0,0,0,0,0,0,0,0.03625,0,14.76994,0
7.698,0,2.39036,2.39036,0.03013,0.03197,0.14968,40.1875,41.25,40.29688,41.10938,0,0,0,0,0,0,0,0,0.03625,0,14.7689,0
7.7,0,2.39036,2.39036,0.03013,0.03197,0.14968,40.125,41.20313,40.32813,41.04688,0,0,0,0,0,0,0,0,0.03625,0,14.76783,0
7.702,0,2.39036,2.39036,0.03013,0.03197,0.14968,40.125,41.20313,40.32813,41.04688,0,0,0,0,0,0,0,0,0.03625,0,14.76675,0
7.704,0,2.39036,2.39036,0.03013,0.03197,0.14968,40.14063,41.10938,40.39063,41.125,0,0,0,0,0,0,0,0,0.03626,0,14.76565,0
7.706,0,2.56174,2.56174,0.03795,0.02615,0.15169,40.14063,41.10938,40.39063,41.125,0,0,0,0,0,0,0,0,0.03626,0,14.76452,0
7.708,0,2.56174,2.56174,0.03795,0.02615,0.15169,40.14063,41.10938,40.39063,41.125,0,0,0,0,0,0,0,0,0.03625,0,14.76339,0
7.71,0,2.56174,2.56174,0.03795,0.02615,0.15169,40.21875,41.04688,40.42188,41.1875,0,0,0,0,0,0,0,0,0.03625,0,14.76224,0
7.712,0,2.56174,2.56174,0.03795,0.02615,0.15169,40.21875,41.04688,40.42188,41.1875,0,0,0,0,0,0,0,0,0.03625,0,14.76108,0
7.714,0,2.56174,2.56174,0.03795,0.02615,0.15169,40.15625,41.0625,40.39063,41.01563,0,0,0,0,0,0,0,0,0.03625,0,14.75989,0
7.716,0,2.26731,2.26731,0.04185,0.01635,0.14989,40.15625,41.0625,40.39063,41.01563,0,0,0,0,0,0,0,0,0.03625,0,14.75868,0
7.718,0,2.26731,2.26731,0.04185,0.01635,0.14989,40.15625,41.0625,40.39063,41.01563,0,0,0,0,0,0,0,0,0.03625,0,14.75746,0
7.72,0,2.26731,2.26731,0.04185,0.01635,0.14989,40.17188,41.03125,40.34375,41.01563,0,0,0,0,0,0,0,0,0.03624,0,14.75623,0
7.722,0,2.26731,2.26731,0.04185,0.01635,0.14989,40.17188,41.03125,40.34375,41.01563,0,0,0,0,0,0,0,0,0.03623,0,14.75498,0
7.724,0,2.26731,2.26731,0.04185,0.01635,0.14989,40.14063,41.01563,40.375,41.25,0,0,0,0,0,0,0,0,0.03623,0,14.7537,0
7.726,0,2.29071,2.29071,0.04382,0.02033,0.15372,40.14063,41.01563,40.375,41.25,0,0,0,0,0,0,0,0,0.03623,0,14.7524,0
7.728,0,2.29071,2.29071,0.04382,0.02033,0.15372,40.14063,41.01563,40.375,41.25,0,0,0,0,0,0,0,0,0.03622,0,14.75109,0
7.73,0,2.29071,2.29071,0.04382,0.02033,0.15372,40.14063,40.98438,40.42188,41.23438,0,0,0,0,0,0,0,0,0.03623,0,14.74976,0
7.732,0,2.29071,2.29071,0.04382,0.02033,0.15372,40.14063,40.98438,40.42188,41.23438,0,0,0,0,0,0,0,0,0.03623,0,14.74842,0
7.734,0,2.29071,2.29071,0.04382,0.02033,0.15372,40.09375,40.95313,40.39063,41.04688,0,0,0,0,0,0,0,0,0.03623,0,14.74706,0
7.736,0,2.67824,2.67824,0.04966,0.01049,0.14996,40.09375,40.95313,40.39063,41.04688,0,0,0,0,0,0,0,0,0.03623,0,14.74566,0
7.738,0,2.67824,2.67824,0.04966,0.01049,0.14996,40.09375,40.95313,40.39063,41.04688,0,0,0,0,0,0,0,0,0.03623,0,14.74426,0
7.74,0,2.67824,2.67824,0.04966,0.01049,0.14996,40.125,40.89063,40.26563,40.95313,0,0,0,0,0,0,0,0,0.03622,0,14.74284,0
7.742,0,2.67824,2.67824,0.04966,0.01049,0.14996,40.125,40.89063,40.26563,40.95313,0,0,0,0,0,0,0,0,0.03622,0,14.7414,0
7.744,0,2.67824,2.67824,0.04966,0.01049,0.14996,40.09375,40.90625,40.25,40.95313,0,0,0,0,0,0,0,0,0.03622,0,14.73994,0
7.746,0,2.62707,2.62707,0.05161,0,0.15015,40.09375,40.90625,40.25,40.95313,0,0,0,0,0,0,0,0,0.03622,0,14.73844,0
7.748,0,2.62707,2.62707,0.05161,0,0.15015,40.09375,40.90625,40.25,40.95313,0,0,0,0,0,0,0,0,0.03622,0,14.73695,0
7.75,0,2.62707,2.62707,0.05161,0,0.15015,40.04688,40.96875,40.15625,41.04688,0,0,0,0,0,0,0,0,0.03622,0,14.73543,0
7.752,0,2.62707,2.62707,0.05161,0,0.15015,40.04688,40.96875,40.15625,41.04688,0,0,0,0,0,0,0,0,0.03622,0,14.7339,0
7.754,0,2.62707,2.62707,0.05161,0,0.15015,40.04688,40.82813,40.15625,41.01563,0,0,0,0,0,0,0,0,0.03622,0,14.73234,0
7.756,0,2.61108,2.61108,0.05357,0,0.15032,40.04688,40.82813,40.15625,41.01563,0,0,0,0,0,0,0,0,0.03622,0,14.73074,0
7.758,0,2.61108,2.61108,0.05357,0,0.15032,40.04688,40.82813,40.15625,41.01563,0,0,0,0,0,0,0,0,0.03622,0,14.72916,0
7.76,0,2.61108,2.61108,0.05357,0,0.15032,40.09375,40.73438,40.20313,40.90625,0,0,0,0,0,0,0,0,0.03622,0,14.72755,0
7.762,0,2.61108,2.61108,0.05357,0,0.15032,40.09375,40.73438,40.20313,40.90625,0,0,0,0,0,0,0,0,0.03622,0,14.72591,0
7.764,0,2.61108,2.61108,0.05357,0,0.15032,40.10938,40.73438,40.1875,40.9375,0,0,0,0,0,0,0,0,0.03622,0,14.72426,0
7.766,0,2.65308,2.65308,0.05357,0,0.15049,40.10938,40.73438,40.1875,40.9375,0,0,0,0,0,0,0,0,0.03622,0,14.72256,0
7.768,0,2.65308,2.65308,0.05357,0,0.15049,40.10938,40.73438,40.1875,40.9375,0,0,0,0,0,0,0,0,0.03622,0,14.72088,0
7.77,0,2.65308,2.65308,0.05357,0,0.15049,40.10938,40.76563,40.25,40.875,0,0,0,0,0,0,0,0,0.03622,0,14.71916,0
7.772,0,2.65308,2.65308,0.05357,0,0.15049,40.10938,40.76563,40.25,40.875,0,0,0,0,0,0,0,0,0.03622,0,14.71744,0
7.774,0,2.65308,2.65308,0.05357,0,0.15049,40.15625,40.82813,40.25,40.95313,0,0,0,0,0,0,0,0,0.03622,0,14.71569,0
7.776,0,2.44368,2.44368,0.0516,0,0.14862,40.15625,40.82813,40.25,40.95313,0,0,0,0,0,0,0,0,0.03622,0,14.7139,0
7.778,0,2.44368,2.44368,0.0516,0,0.14862,40.15625,40.82813,40.25,40.95313,0,0,0,0,0,0,0,0,0.03622,0,14.71213,0
7.78,0,2.44368,2.44368,0.0516,0,0.14862,40.15625,40.89063,40.15625,41.01563,0,0,0,0,0,0,0,0,0.03622,0,14.71032,0
7.782,0,2.44368,2.44368,0.0516,0,0.14862,40.15625,40.89063,40.15625,41.01563,0,0,0,0,0,0,0,0,0.03621,0,14.7085,0
7.784,0,2.44368,2.44368,0.0516,0,0.14862,40.04688,40.79688,40.09375,40.95313,0,0,0,0,0,0,0,0,0.03621,0,14.70666,0
7.786,0,2.41648,2.41648,0.04966,0,0.15044,40.04688,40.79688,40.09375,40.95313,0,0,0,0,0,0,0,0,0.03621,0,14.70477,0
7.788,0,2.41648,2.41648,0.04966,0,0.15044,40.04688,40.79688,40.09375,40.95313,0,0,0,0,0,0,0,0,0.03621,0,14.70291,0
7.79,0,2.41648,2.41648,0.04966,0,0.15044,39.95313,40.78125,40.09375,40.875,0,0,0,0,0,0,0,0,0.03622,0,14.70101,0
7.792,0,2.41648,2.41648,0.04966,0,0.15044,39.95313,40.78125,40.09375,40.875,0,0,0,0,0,0,0,0,0.03622,0,14.69911,0
7.794,0,2.41648,2.41648,0.04966,0,0.15044,40.01563,40.75,40.17188,40.92188,0,0,0,0,0,0,0,0,0.03622,0,14.69718,0
7.796,0,2.70917,2.70917,0.04574,0,0.14862,40.01563,40.75,40.17188,40.92188,0,0,0,0,0,0,0,0,0.03622,0,14.6952,0
7.798,0,2.70917,2.70917,0.04574,0,0.14862,40.01563,40.75,40.17188,40.92188,0,0,0,0,0,0,0,0,0.03622,0,14.69325,0
7.8,0,2.70917,2.70917,0.04574,0,0.14862,40.09375,40.8125,40.10938,41.04688,0,0,0,0,0,0,0,0,0.03622,0,14.69128,0
7.802,0,2.70917,2.70917,0.04574,0,0.14862,40.09375,40.8125,40.10938,41.04688,0,0,0,0,0,0,0,0,0.03621,0,14.68928,0
7.804,0,2.70917,2.70917,0.04574,0,0.14862,40.15625,40.84375,40.0625,41.04688,0,0,0,0,0,0,0,0,0.03621,0,14.68727,0
7.806,0,2.27026,2.27026,0.04379,0,0.1487,40.15625,40.84375,40.0625,41.04688,0,0,0,0,0,0,0,0,0.03622,0,14.68521,0
7.808,0,2.27026,2.27026,0.04379,0,0.1487,40.15625,40.84375,40.0625,41.04688,0,0,0,0,0,0,0,0,0.03622,0,14.68318,0
7.81,0,2.27026,2.27026,0.04379,0,0.1487,40.14063,40.84375,39.98438,40.89063,0,0,0,0,0,0,0,0,0.03622,0,14.68112,0
7.812,0,2.27026,2.27026,0.04379,0,0.1487,40.14063,40.84375,39.98438,40.89063,0,0,0,0,0,0,0,0,0.03622,0,14.67906,0
7.814,0,2.27026,2.27026,0.04379,0,0.1487,39.875,40.89063,39.95313,40.84375,0,0,0,0,0,0,0,0,0.03621,0,14.67697,0
7.816,0,2.51328,2.51328,0.03794,0,0.15047,39.875,40.89063,39.95313,40.84375,0,0,0,0,0,0,0,0,0.0362,0,14.67484,0
7.818,0,2.51328,2.51328,0.03794,0,0.15047,39.875,40.89063,39.95313,40.84375,0,0,0,0,0,0,0,0,0.03619,0,14.67274,0
7.82,0,2.51328,2.51328,0.03794,0,0.15047,39.90625,40.90625,40.01563,40.84375,0,0,0,0,0,0,0,0,0.03618,0,14.67062,0
7.822,0,2.51328,2.51328,0.03794,0,0.15047,39.90625,40.90625,40.01563,40.84375,0,0,0,0,0,0,0,0,0.03616,0,14.66848,0
7.824,0,2.51328,2.51328,0.03794,0,0.15047,40.40625,40.85938,40.10938,40.76563,0,0,0,0,0,0,0,0,0.03615,0,14.66632,0
7.826,0,2.67613,2.67613,0.03012,0,0.14874,40.40625,40.85938,40.10938,40.76563,0,0,0,0,0,0,0,0,0.03615,0,14.66413,0
7.828,0,2.67613,2.67613,0.03012,0,0.14874,40.40625,40.85938,40.10938,40.76563,0,0,0,0,0,0,0,0,0.03616,0,14.66197,0
7.83,0,2.67613,2.67613,0.03012,0,0.14874,40.5,40.9375,40.15625,40.79688,0,0,0,0,0,0,0,0,0.03617,0,14.65977,0
7.832,0,2.67613,2.67613,0.03012,0,0.14874,40.5,40.9375,40.15625,40.79688,0,0,0,0,0,0,0,0,0.03618,0,14.65758,0
7.834,0,2.67613,2.67613,0.03012,0,0.14874,40.125,40.95313,40.125,40.84375,0,0,0,0,0,0,0,0,0.03619,0,14.65537,0
7.836,0,2.27876,2.27876,0.02037,0,0.15252,40.125,40.95313,40.125,40.84375,0,0,0,0,0,0,0,0,0.03622,0,14.65312,0
7.838,0,2.27876,2.27876,0.02037,0,0.15252,40.125,40.95313,40.125,40.84375,0,0,0,0,0,0,0,0,0.03625,0,14.65091,0
7.84,0,2.27876,2.27876,0.02037,0,0.15252,39.78125,40.89063,40.15625,40.79688,0,0,0,0,0,0,0,0,0.03626,0,14.64867,0
7.842,0,2.27876,2.27876,0.02037,0,0.15252,39.78125,40.89063,40.15625,40.79688,0,0,0,0,0,0,0,0,0.03627,0,14.64642,0
7.844,0,2.27876,2.27876,0.02037,0,0.15252,39.71875,40.95313,40.17188,40.70313,0,0,0,0,0,0,0,0,0.03628,0,14.64417,0
7.846,0,2.27442,2.27442,0.01646,0,0.15042,39.71875,40.95313,40.17188,40.70313,0,0,0,0,0,0,0,0,0.03628,0,14.64187,0
7.848,0,2.27442,2.27442,0.01646,0,0.15042,39.71875,40.95313,40.17188,40.70313,0,0,0,0,0,0,0,0,0.03628,0,14.63962,0
7.85,0,2.27442,2.27442,0.01646,0,0.15042,39.8125,40.90625,40.125,40.6875,0,0,0,0,0,0,0,0,0.03627,0,14.63733,0
7.852,0,2.27442,2.27442,0.01646,0,0.15042,39.8125,40.90625,40.125,40.6875,0,0,0,0,0,0,0,0,0.03627,0,14.63506,0
7.854,0,2.27442,2.27442,0.01646,0,0.15042,39.92188,40.90625,39.96875,40.73438,0,0,0,0,0,0,0,0,0.03626,0,14.63277,0
7.856,0,2.10152,2.10152,0.01059,0.00265,0.14836,39.92188,40.90625,39.96875,40.73438,0,0,0,0,0,0,0,0,0.03627,0,14.63044,0
7.858,0,2.10152,2.10152,0.01059,0.00265,0.14836,39.92188,40.90625,39.96875,40.73438,0,0,0,0,0,0,0,0,0.03627,0,14.62816,0
7.86,0,2.10152,2.10152,0.01059,0.00265,0.14836,39.75,40.85938,39.85938,40.78125,0,0,0,0,0,0,0,0,0.03627,0,14.62586,0
7.862,0,2.10152,2.10152,0.01059,0.00265,0.14836,39.75,40.85938,39.85938,40.78125,0,0,0,0,0,0,0,0,0.03626,0,14.62355,0
7.864,0,2.10152,2.10152,0.01059,0.00265,0.14836,39.82813,40.84375,39.90625,40.70313,0,0,0,0,0,0,0,0,0.03626,0,14.62124,0
7.866,0,2.79397,2.79397,0.0106,0.00268,0.15031,39.82813,40.84375,39.90625,40.70313,0,0,0,0,0,0,0,0,0.03626,0,14.61889,0
7.868,0,2.79397,2.79397,0.0106,0.00268,0.15031,39.82813,40.84375,39.90625,40.70313,0,0,0,0,0,0,0,0,0.03626,0,14.61659,0
7.87,0,2.79397,2.79397,0.0106,0.00268,0.15031,40.04688,40.875,40.01563,40.70313,0,0,0,0,0,0,0,0,0.03626,0,14.61427,0
7.872,0,2.79397,2.79397,0.0106,0.00268,0.15031,40.04688,40.875,40.01563,40.70313,0,0,0,0,0,0,0,0,0.03626,0,14.61196,0
7.874,0,2.79397,2.79397,0.0106,0.00268,0.15031,40.1875,40.76563,40.04688,40.82813,0,0,0,0,0,0,0,0,0.03626,0,14.60964,0
7.876,0,2.37991,2.37991,0.00669,0,0.15068,40.1875,40.76563,40.04688,40.82813,0,0,0,0,0,0,0,0,0.03626,0,14.6073,0
7.878,0,2.37991,2.37991,0.00669,0,0.15068,40.1875,40.76563,40.04688,40.82813,0,0,0,0,0,0,0,0,0.03626,0,14.60499,0
7.88,0,2.37991,2.37991,0.00669,0,0.15068,40.09375,40.64063,40.03125,40.875,0,0,0,0,0,0,0,0,0.03626,0,14.60268,0
7.882,0,2.37991,2.37991,0.00669,0,0.15068,40.09375,40.64063,40.03125,40.875,0,0,0,0,0,0,0,0,0.03625,0,14.60036,0
7.884,0,2.37991,2.37991,0.00669,0,0.15068,39.98438,40.82813,39.98438,40.82813,0,0,0,0,0,0,0,0,0.03625,0,14.59805,0
7.886,0,2.37307,2.37307,0,0,0.14856,39.98438,40.82813,39.98438,40.82813,0,0,0,0,0,0,0,0,0.03624,0,14.59571,0
7.888,0,2.37307,2.37307,0,0,0.14856,39.98438,40.82813,39.98438,40.82813,0,0,0,0,0,0,0,0,0.03622,0,14.59342,0
7.89,0,2.37307,2.37307,0,0,0.14856,39.98438,41.21875,39.85938,40.76563,0,0,0,0,0,0,0,0,0.03621,0,14.59111,0
7.892,0,2.37307,2.37307,0,0,0.14856,39.98438,41.21875,39.85938,40.76563,0,0,0,0,0,0,0,0,0.03621,0,14.58883,0
7.894,0,2.37307,2.37307,0,0,0.14856,39.90625,41.28125,39.875,40.78125,0,0,0,0,0,0,0,0,0.03621,0,14.58653,0
7.896,0,2.74137,2.74137,0,0,0.15071,39.90625,41.28125,39.875,40.78125,0,0,0,0,0,0,0,0,0.03622,0,14.58422,0
7.898,0,2.74137,2.74137,0,0,0.15071,39.90625,41.28125,39.875,40.78125,0,0,0,0,0,0,0,0,0.03623,0,14.58195,0
7.9,0,2.74137,2.74137,0,0,0.15071,39.8125,40.70313,40.0625,40.73438,0,0,0,0,0,0,0,0,0.03625,0,14.57969,0
7.902,0,2.74137,2.74137,0,0,0.15071,39.8125,40.70313,40.0625,40.73438,0,0,0,0,0,0,0,0,0.03628,0,14.57742,0
7.904,0,2.74137,2.74137,0,0,0.15071,39.71875,40.1875,40.17188,40.76563,0,0,0,0,0,0,0,0,0.0363,0,14.57516,0
7.906,0,2.26439,2.26439,0,0,0.1507,39.71875,40.1875,40.17188,40.76563,0,0,0,0,0,0,0,0,0.03633,0,14.57289,0
7.908,0,2.26439,2.26439,0,0,0.1507,39.71875,40.1875,40.17188,40.76563,0,0,0,0,0,0,0,0,0.03635,0,14.57066,0
7.91,0,2.26439,2.26439,0,0,0.1507,39.75,40.17188,39.98438,40.67188,0,0,0,0,0,0,0,0,0.03635,0,14.56843,0
7.912,0,2.26439,2.26439,0,0,0.1507,39.75,40.17188,39.98438,40.67188,0,0,0,0,0,0,0,0,0.03634,0,14.56622,0
7.914,0,2.26439,2.26439,0,0,0.1507,39.8125,40.59375,39.79688,40.64063,0,0,0,0,0,0,0,0,0.03633,0,14.56401,0
7.916,0,2.16329,2.16329,0,0,0.15067,39.8125,40.59375,39.79688,40.64063,0,0,0,0,0,0,0,0,0.03631,0,14.56179,0
7.918,0,2.16329,2.16329,0,0,0.15067,39.8125,40.59375,39.79688,40.64063,0,0,0,0,0,0,0,0,0.03629,0,14.55962,0
7.92,0,2.16329,2.16329,0,0,0.15067,39.8125,40.85938,39.875,40.6875,0,0,0,0,0,0,0,0,0.03627,0,14.55746,0
7.922,0,2.16329,2.16329,0,0,0.15067,39.8125,40.85938,39.875,40.6875,0,0,0,0,0,0,0,0,0.03625,0,14.5553,0
7.924,0,2.16329,2.16329,0,0,0.15067,39.76563,40.67188,39.95313,40.70313,0,0,0,0,0,0,0,0,0.03624,0,14.55315,0
7.926,0,2.24703,2.24703,0,0,0.15244,39.76563,40.67188,39.95313,40.70313,0,0,0,0,0,0,0,0,0.03624,0,14.551,0
7.928,0,2.24703,2.24703,0,0,0.15244,39.76563,40.67188,39.95313,40.70313,0,0,0,0,0,0,0,0,0.03624,0,14.5489,0
7.93,0,2.24703,2.24703,0,0,0.15244,39.78125,40.40625,39.95313,40.5625,0,0,0,0,0,0,0,0,0.03624,0,14.54679,0
7.932,0,2.24703,2.24703,0,0,0.15244,39.78125,40.40625,39.95313,40.5625,0,0,0,0,0,0,0,0,0.03624,0,14.54472,0
7.934,0,2.24703,2.24703,0,0,0.15244,39.98438,40.375,39.875,40.625,0,0,0,0,0,0,0,0,0.03624,0,14.54266,0
7.936,0,2.35243,2.35243,0,0.00265,0.1485,39.98438,40.375,39.875,40.625,0,0,0,0,0,0,0,0,0.03624,0,14.54058,0
7.938,0,2.35243,2.35243,0,0.00265,0.1485,39.98438,40.375,39.875,40.625,0,0,0,0,0,0,0,0,0.03624,0,14.53856,0
7.94,0,2.35243,2.35243,0,0.00265,0.1485,40.03125,40.59375,39.82813,40.70313,0,0,0,0,0,0,0,0,0.03624,0,14.53655,0
7.942,0,2.35243,2.35243,0,0.00265,0.1485,40.03125,40.59375,39.82813,40.70313,0,0,0,0,0,0,0,0,0.03624,0,14.53456,0
7.944,0,2.35243,2.35243,0,0.00265,0.1485,39.95313,40.73438,39.875,40.78125,0,0,0,0,0,0,0,0,0.03623,0,14.53258,0
7.946,0,2.25165,2.25165,0,0.00659,0.15039,39.95313,40.73438,39.875,40.78125,0,0,0,0,0,0,0,0,0.03623,0,14.5306,0
7.948,0,2.25165,2.25165,0,0.00659,0.15039,39.95313,40.73438,39.875,40.78125,0,0,0,0,0,0,0,0,0.03623,0,14.52868,0
7.95,0,2.25165,2.25165,0,0.00659,0.15039,39.90625,40.76563,39.875,40.73438,0,0,0,0,0,0,0,0,0.03623,0,14.52676,0
7.952,0,2.25165,2.25165,0,0.00659,0.15039,39.90625,40.76563,39.875,40.73438,0,0,0,0,0,0,0,0,0.03623,0,14.52488,0
7.954,0,2.25165,2.25165,0,0.00659,0.15039,39.96875,40.64063,39.85938,40.64063,0,0,0,0,0,0,0,0,0.03624,0,14.523,0
7.956,0,2.43845,2.43845,0,0.00659,0.15039,39.96875,40.64063,39.85938,40.64063,0,0,0,0,0,0,0,0,0.03624,0,14.52112,0
7.958,0,2.43845,2.43845,0,0.00659,0.15039,39.96875,40.64063,39.85938,40.64063,0,0,0,0,0,0,0,0,0.03624,0,14.51931,0
7.96,0,2.43845,2.43845,0,0.00659,0.15039,40.03125,40.48438,39.8125,40.5625,0,0,0,0,0,0,0,0,0.03624,0,14.51751,0
7.962,0,2.43845,2.43845,0,0.00659,0.15039,40.03125,40.48438,39.8125,40.5625,0,0,0,0,0,0,0,0,0.03624,0,14.51572,0
7.964,0,2.43845,2.43845,0,0.00659,0.15039,39.98438,40.48438,39.76563,40.59375,0,0,0,0,0,0,0,0,0.03624,0,14.51396,0
7.966,0,2.40623,2.40623,0,0.00261,0.14658,39.98438,40.48438,39.76563,40.59375,0,0,0,0,0,0,0,0,0.03624,0,14.5122,0
7.968,0,2.40623,2.40623,0,0.00261,0.14658,39.98438,40.48438,39.76563,40.59375,0,0,0,0,0,0,0,0,0.03625,0,14.5105,0
7.97,0,2.40623,2.40623,0,0.00261,0.14658,39.84375,40.64063,39.76563,40.57813,0,0,0,0,0,0,0,0,0.03624,0,14.50881,0
7.972,0,2.40623,2.40623,0,0.00261,0.14658,39.84375,40.64063,39.76563,40.57813,0,0,0,0,0,0,0,0,0.03624,0,14.50716,0
7.974,0,2.40623,2.40623,0,0.00261,0.14658,39.79688,40.6875,39.79688,40.45313,0,0,0,0,0,0,0,0,0.03624,0,14.50552,0
7.976,0,2.40137,2.40137,0,0.00656,0.14846,39.79688,40.6875,39.79688,40.45313,0,0,0,0,0,0,0,0,0.03624,0,14.50388,0
7.978,0,2.40137,2.40137,0,0.00656,0.14846,39.79688,40.6875,39.79688,40.45313,0,0,0,0,0,0,0,0,0.03625,0,14.50231,0
7.98,0,2.40137,2.40137,0,0.00656,0.14846,39.70313,40.60938,39.90625,40.4375,0,0,0,0,0,0,0,0,0.03624,0,14.50075,0
7.982,0,2.40137,2.40137,0,0.00656,0.14846,39.70313,40.60938,39.90625,40.4375,0,0,0,0,0,0,0,0,0.03624,0,14.49922,0
7.984,0,2.40137,2.40137,0,0.00656,0.14846,39.6875,40.57813,39.9375,40.4375,0,0,0,0,0,0,0,0,0.03624,0,14.49771,0
7.986,0,2.30718,2.30718,0,0.00261,0.14657,39.6875,40.57813,39.9375,40.4375,0,0,0,0,0,0,0,0,0.03624,0,14.49621,0
7.988,0,2.30718,2.30718,0,0.00261,0.14657,39.6875,40.57813,39.9375,40.4375,0,0,0,0,0,0,0,0,0.03624,0,14.49476,0
7.99,0,2.30718,2.30718,0,0.00261,0.14657,39.73438,40.59375,39.95313,40.4375,0,0,0,0,0,0,0,0,0.03624,0,14.49333,0
7.992,0,2.30718,2.30718,0,0.00261,0.14657,39.73438,40.59375,39.95313,40.4375,0,0,0,0,0,0,0,0,0.03624,0,14.49194,0
7.994,0,2.30718,2.30718,0,0.00261,0.14657,39.78125,40.67188,39.84375,40.4375,0,0,0,0,0,0,0,0,0.03624,0,14.49057,0
7.996,0,2.31553,2.31553,0,0.00265,0.14852,39.78125,40.67188,39.84375,40.4375,0,0,0,0,0,0,0,0,0.03624,0,14.4892,0
7.998,0,2.31553,2.31553,0,0.00265,0.14852,39.78125,40.67188,39.84375,40.4375,0,0,0,0,0,0,0,0,0.03624,0,14.4879,0
8,0,2.31553,2.31553,0,0.00265,0.14852,39.75,40.73438,39.78125,40.40625,0,0,0,0,0,0,0,0,0.03624,0,14.48661,0
8.002,0,2.31553,2.31553,0,0.00265,0.14852,39.75,40.73438,39.78125,40.40625,0,0,0,0,0,0,0,0,0.03624,0,14.48535,0
8.004,0,2.31553,2.31553,0,0.00265,0.14852,39.73438,40.6875,39.71875,40.35938,0,0,0,0,0,0,0,0,0.03624,0,14.48412,0
8.006,0,2.41333,2.41333,0,0,0.14853,39.73438,40.6875,39.71875,40.35938,0,0,0,0,0,0,0,0,0.03624,0,14.4829,0
8.008,0,2.41333,2.41333,0,0,0.14853,39.73438,40.6875,39.71875,40.35938,0,0,0,0,0,0,0,0,0.03624,0,14.48173,0
8.01,0,2.41333,2.41333,0,0,0.14853,39.76563,40.64063,39.71875,40.35938,0,0,0,0,0,0,0,0,0.03624,0,14.48059,0
8.012,0,2.41333,2.41333,0,0,0.14853,39.76563,40.64063,39.71875,40.35938,0,0,0,0,0,0,0,0,0.03624,0,14.47947,0
8.014,0,2.41333,2.41333,0,0,0.14853,39.75,40.59375,39.67188,40.42188,0,0,0,0,0,0,0,0,0.03624,0,14.47838,0
8.016,0,2.38718,2.38718,0,0,0.1486,39.75,40.59375,39.67188,40.42188,0,0,0,0,0,0,0,0,0.03623,0,14.4773,0
8.018,0,2.38718,2.38718,0,0,0.1486,39.75,40.59375,39.67188,40.42188,0,0,0,0,0,0,0,0,0.03624,0,14.47628,0
8.02,0,2.38718,2.38718,0,0,0.1486,39.82813,40.59375,39.70313,40.53125,0,0,0,0,0,0,0,0,0.03623,0,14.47527,0
8.022,0,2.38718,2.38718,0,0,0.1486,39.82813,40.59375,39.70313,40.53125,0,0,0,0,0,0,0,0,0.03623,0,14.47429,0
8.024,0,2.38718,2.38718,0,0,0.1486,39.82813,40.60938,39.73438,40.5625,0,0,0,0,0,0,0,0,0.03623,0,14.47334,0
8.026,0,2.37602,2.37602,0,0,0.14665,39.82813,40.60938,39.73438,40.5625,0,0,0,0,0,0,0,0,0.03623,0,14.47241,0
8.028,0,2.37602,2.37602,0,0,0.14665,39.82813,40.60938,39.73438,40.5625,0,0,0,0,0,0,0,0,0.03623,0,14.47152,0
8.03,0,2.37602,2.37602,0,0,0.14665,39.75,40.4375,39.625,40.53125,0,0,0,0,0,0,0,0,0.03623,0,14.47065,0
8.032,0,2.37602,2.37602,0,0,0.14665,39.75,40.4375,39.625,40.53125,0,0,0,0,0,0,0,0,0.03623,0,14.46982,0
8.034,0,2.37602,2.37602,0,0,0.14665,39.65625,40.39063,39.35938,40.4375,0,0,0,0,0,0,0,0,0.03623,0,14.469,0
8.036,0,2.44164,2.44164,0,0,0.14863,39.65625,40.39063,39.35938,40.4375,0,0,0,0,0,0,0,0,0.03623,0,14.46821,0
8.038,0,2.44164,2.44164,0,0,0.14863,39.65625,40.39063,39.35938,40.4375,0,0,0,0,0,0,0,0,0.03623,0,14.46745,0
8.04,0,2.44164,2.44164,0,0,0.14863,39.65625,40.375,39.1875,40.375,0,0,0,0,0,0,0,0,0.03623,0,14.46672,0
8.042,0,2.44164,2.44164,0,0,0.14863,39.65625,40.375,39.1875,40.375,0,0,0,0,0,0,0,0,0.03623,0,14.46602,0
8.044,0,2.44164,2.44164,0,0,0.14863,39.65625,40.45313,39.78125,40.4375,0,0,0,0,0,0,0,0,0.03623,0,14.46534,0
8.046,0,2.09191,2.09191,0,0,0.14666,39.65625,40.45313,39.78125,40.4375,0,0,0,0,0,0,0,0,0.03623,0,14.46467,0
8.048,0,2.09191,2.09191,0,0,0.14666,39.65625,40.45313,39.78125,40.4375,0,0,0,0,0,0,0,0,0.03623,0,14.46405,0
