time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.792,0,6.42364,6.42364,0.00132,0.0379,0.59122,30.15625,33.21875,29.89063,32.95313,0,0,0,0,0,0,9.52632,0,0.19121,0,11.36323,0.15091
9.794,0,7.194,7.194,0.00132,0.0379,0.59122,30.1875,33.125,30.01563,32.75,0,0,0.17114,0.17114,0,0,9.52632,0,0.19145,0,11.3616,0.15123
9.796,0,7.194,7.194,0.00132,0.04376,0.59111,30.1875,33.125,30.01563,32.75,0,0,0.17114,0.17114,0,0,9.52632,0,0.19169,0,11.35999,0.15154
9.798,0,7.194,7.194,0.00132,0.04376,0.59111,30.125,32.9375,30.01563,32.53125,0,0,0.17114,0.17114,0,0,9.68421,0,0.19193,0,11.35836,0.15187
9.8,0,7.194,7.194,0.00132,0.04376,0.59111,30.125,32.9375,30.01563,32.53125,0,0,0.17114,0.17114,0,0,9.68421,0,0.19218,0,11.35674,0.15219
9.802,0,7.194,7.194,0.00132,0.04376,0.59111,30.125,32.9375,30.01563,32.53125,0,0,0.17114,0.17114,0,0,9.68421,0,0.19244,0,11.35511,0.15251
9.804,0,7.02732,7.02732,0.00132,0.04376,0.59111,30.04688,32.78125,29.9375,32.60938,0,0,0.17114,0.17114,0,0,9.68421,0,0.19269,0,11.35347,0.15284
9.806,0,7.02732,7.02732,0.00328,0.03989,0.59312,30.04688,32.78125,29.9375,32.60938,0,0,0.17114,0.17114,0,0,9.68421,0,0.19295,0,11.35185,0.15316
9.808,0,7.02732,7.02732,0.00328,0.03989,0.59312,30.04688,32.70313,29.78125,32.75,0,0,0.17114,0.17114,0,0,9.84211,0,0.19319,0,11.3502,0.15349
9.81,0,7.02732,7.02732,0.00328,0.03989,0.59312,30.04688,32.70313,29.78125,32.75,0,0,0.17114,0.17114,0,0,9.84211,0,0.19343,0,11.34858,0.15382
9.812,0,7.02732,7.02732,0.00328,0.03989,0.59312,30.04688,32.70313,29.78125,32.75,0,0,0.17114,0.17114,0,0,9.84211,0,0.19367,0,11.34693,0.15415
9.814,0,7.02334,7.02334,0.00328,0.03989,0.59312,30.10938,32.89063,29.625,32.79688,0,0,0.17114,0.17114,0,0,9.84211,0,0.19391,0,11.34529,0.15448
9.816,0,7.02334,7.02334,0.00329,0.04968,0.5949,30.10938,32.89063,29.625,32.79688,0,0,0.17114,0.17114,0,0,9.84211,0,0.19415,0,11.34366,0.1548
9.818,0,7.02334,7.02334,0.00329,0.04968,0.5949,30.0625,33.0625,29.57813,32.75,0,0,0.17114,0.17114,0,0,9.94737,0,0.19438,0,11.34201,0.15513
9.82,0,7.02334,7.02334,0.00329,0.04968,0.5949,30.0625,33.0625,29.57813,32.75,0,0,0.17114,0.17114,0,0,9.94737,0,0.19463,0,11.34037,0.15546
9.822,0,7.02334,7.02334,0.00329,0.04968,0.5949,30.0625,33.0625,29.57813,32.75,0,0,0.17114,0.17114,0,0,9.94737,0,0.19488,0,11.33872,0.15579
9.824,0,7.4937,7.4937,0.00329,0.04968,0.5949,30.0625,33.14063,29.6875,32.76563,0,0,0.17114,0.17114,0,0,9.94737,0,0.19513,0,11.33706,0.15612
9.826,0,7.4937,7.4937,0.00524,0.04578,0.59496,30.0625,33.14063,29.6875,32.76563,0,0,0.17114,0.17114,0,0,9.94737,0,0.19539,0,11.33543,0.15645
9.828,0,7.4937,7.4937,0.00524,0.04578,0.59496,30.0625,33.10938,29.76563,33.01563,0,0,0.17114,0.17114,0,0,10.10526,0,0.19565,0,11.33377,0.15678
9.83,0,7.4937,7.4937,0.00524,0.04578,0.59496,30.0625,33.10938,29.76563,33.01563,0,0,0.17114,0.17114,0,0,10.10526,0,0.19592,0,11.33212,0.1571
9.832,0,7.4937,7.4937,0.00524,0.04578,0.59496,30.0625,33.10938,29.76563,33.01563,0,0,0.17114,0.17114,0,0,10.10526,0,0.19619,0,11.33046,0.15743
9.834,0,7.10278,7.10278,0.00524,0.04578,0.59496,30.04688,32.90625,29.875,33.1875,0,0,0.17114,0.17114,0,0,10.10526,0,0.19646,0,11.3288,0.15776
9.836,0,7.10278,7.10278,0.01111,0.0341,0.59709,30.04688,32.90625,29.875,33.1875,0,0,0.17114,0.17114,0,0,10.10526,0,0.19674,0,11.32715,0.15808
9.838,0,7.10278,7.10278,0.01111,0.0341,0.59709,29.95313,32.6875,29.85938,33.15625,0,0,0.17114,0.17114,0,0,10.15789,0,0.19701,0,11.32549,0.15841
9.84,0,7.10278,7.10278,0.01111,0.0341,0.59709,29.95313,32.6875,29.85938,33.15625,0,0,0.17114,0.17114,0,0,10.15789,0,0.19728,0,11.32383,0.15873
9.842,0,7.10278,7.10278,0.01111,0.0341,0.59709,29.95313,32.6875,29.85938,33.15625,0,0,0.17114,0.17114,0,0,10.15789,0,0.19755,0,11.32217,0.15905
9.844,0,6.90971,6.90971,0.01111,0.0341,0.59709,29.98438,32.76563,29.8125,33,0,0,0.17114,0.17114,0,0,10.15789,0,0.1978,0,11.32049,0.15937
9.846,0,6.90971,6.90971,0.00722,0.04194,0.59893,29.98438,32.76563,29.8125,33,0,0,0.17114,0.17114,0,0,10.15789,0,0.19806,0,11.31884,0.15969
9.848,0,6.90971,6.90971,0.00722,0.04194,0.59893,29.875,32.96875,29.875,32.8125,0,0,0.17114,0.17114,0,0,10.21053,0,0.19831,0,11.31716,0.16
9.85,0,6.90971,6.90971,0.00722,0.04194,0.59893,29.875,32.96875,29.875,32.8125,0,0,0.17114,0.17114,0,0,10.21053,0,0.19855,0,11.3155,0.16032
9.852,0,6.90971,6.90971,0.00722,0.04194,0.59893,29.875,32.96875,29.875,32.8125,0,0,0.17114,0.17114,0,0,10.21053,0,0.19878,0,11.31382,0.16063
9.854,0,7.0489,7.0489,0.00722,0.04194,0.59893,29.82813,33.20313,29.85938,32.89063,0,0,0,0,0,0,10.21053,0,0.199,0,11.31214,0.16094
9.856,0,7.0489,7.0489,0.0092,0.03619,0.60488,29.82813,33.20313,29.85938,32.89063,0,0,0,0,0,0,10.21053,0,0.19923,0,11.31048,0.16124
9.858,0,7.0489,7.0489,0.0092,0.03619,0.60488,29.89063,33.21875,29.76563,33,0,0,0,0,0,0,10.21053,0,0.19946,0,11.3088,0.16155
9.86,0,7.0489,7.0489,0.0092,0.03619,0.60488,29.89063,33.21875,29.76563,33,0,0,0,0,0,0,10.21053,0,0.1997,0,11.30713,0.16185
9.862,0,7.0489,7.0489,0.0092,0.03619,0.60488,29.89063,33.21875,29.76563,33,0,0,0,0,0,0,10.21053,0,0.19994,0,11.30545,0.16215
9.864,0,7.35741,7.35741,0.0092,0.03619,0.60488,29.85938,32.90625,29.8125,32.875,0,0,0,0,0,0,10.21053,0,0.20019,0,11.30376,0.16245
9.866,0,7.35741,7.35741,0.00336,0.02646,0.60704,29.85938,32.90625,29.8125,32.875,0,0,0,0,0,0,10.21053,0,0.20044,0,11.30209,0.16274
9.868,0,7.35741,7.35741,0.00336,0.02646,0.60704,29.89063,32.75,29.8125,32.79688,0,0,0,0,0,0,10.36842,0,0.2007,0,11.3004,0.16303
9.87,0,7.35741,7.35741,0.00336,0.02646,0.60704,29.89063,32.75,29.8125,32.79688,0,0,0,0,0,0,10.36842,0,0.20097,0,11.29873,0.16331
9.872,0,7.35741,7.35741,0.00336,0.02646,0.60704,29.89063,32.75,29.8125,32.79688,0,0,0,0,0,0,10.36842,0,0.20123,0,11.29704,0.1636
9.874,0,7.46505,7.46505,0.00336,0.02646,0.60704,30,32.89063,29.85938,32.73438,0,0,0.17114,0.17114,0,0,10.36842,0,0.20148,0,11.29535,0.16388
9.876,0,7.46505,7.46505,0.00338,0.01481,0.61115,30,32.89063,29.85938,32.73438,0,0,0.17114,0.17114,0,0,10.36842,0,0.20172,0,11.29367,0.16415
9.878,0,7.46505,7.46505,0.00338,0.01481,0.61115,29.96875,33.14063,29.78125,32.92188,0,0,0.17114,0.17114,0,0,10.68421,0,0.20195,0,11.29198,0.16442
9.88,0,7.46505,7.46505,0.00338,0.01481,0.61115,29.96875,33.14063,29.78125,32.92188,0,0,0.17114,0.17114,0,0,10.68421,0,0.20217,0,11.2903,0.16469
9.882,0,7.46505,7.46505,0.00338,0.01481,0.61115,29.96875,33.14063,29.78125,32.92188,0,0,0.17114,0.17114,0,0,10.68421,0,0.20239,0,11.2886,0.16495
9.884,0,7.21338,7.21338,0.00338,0.01481,0.61115,29.8125,33.21875,29.67188,33.01563,0,0,0,0,0,0,10.68421,0,0.20261,0,11.2869,0.16521
9.886,0,7.21338,7.21338,0.00535,0.00707,0.61519,29.8125,33.21875,29.67188,33.01563,0,0,0,0,0,0,10.68421,0,0.20283,0,11.28523,0.16547
9.888,0,7.21338,7.21338,0.00535,0.00707,0.61519,29.8125,33.14063,29.59375,32.90625,0,0,0,0,0,0,10.73684,0,0.20306,0,11.28352,0.16572
9.89,0,7.21338,7.21338,0.00535,0.00707,0.61519,29.8125,33.14063,29.59375,32.90625,0,0,0,0,0,0,10.73684,0,0.20329,0,11.28184,0.16596
9.892,0,7.21338,7.21338,0.00535,0.00707,0.61519,29.8125,33.14063,29.59375,32.90625,0,0,0,0,0,0,10.73684,0,0.20354,0,11.28014,0.1662
9.894,0,7.52372,7.52372,0.00535,0.00707,0.61519,29.78125,32.98438,29.51563,32.71875,0,0,0,0,0,0,10.73684,0,0.20379,0,11.27844,0.16644
9.896,0,7.52372,7.52372,0.0034,0.01098,0.61513,29.78125,32.98438,29.51563,32.71875,0,0,0,0,0,0,10.73684,0,0.20406,0,11.27676,0.16667
9.898,0,7.52372,7.52372,0.0034,0.01098,0.61513,29.71875,32.8125,29.48438,32.5,0,0,0,0,0,0,10.89474,0,0.20432,0,11.27506,0.16689
9.9,0,7.52372,7.52372,0.0034,0.01098,0.61513,29.71875,32.8125,29.48438,32.5,0,0,0,0,0,0,10.89474,0,0.2046,0,11.27337,0.16711
9.902,0,7.52372,7.52372,0.0034,0.01098,0.61513,29.71875,32.8125,29.48438,32.5,0,0,0,0,0,0,10.89474,0,0.20487,0,11.27167,0.16733
9.904,0,7.65923,7.65923,0.0034,0.01098,0.61513,29.76563,32.78125,29.57813,32.6875,0,0,0.17114,0.17114,0,0,10.89474,0,0.20514,0,11.26996,0.16754
9.906,0,7.65923,7.65923,0.00342,0,0.61924,29.76563,32.78125,29.57813,32.6875,0,0,0.17114,0.17114,0,0,10.89474,0,0.2054,0,11.26828,0.16774
9.908,0,7.65923,7.65923,0.00342,0,0.61924,29.84375,32.92188,29.54688,32.90625,0,0,0.17114,0.17114,0,0,11.10526,0,0.20566,0,11.26656,0.16794
9.91,0,7.65923,7.65923,0.00342,0,0.61924,29.84375,32.92188,29.54688,32.90625,0,0,0.17114,0.17114,0,0,11.10526,0,0.20592,0,11.26488,0.16813
9.912,0,7.65923,7.65923,0.00342,0,0.61924,29.84375,32.92188,29.54688,32.90625,0,0,0.17114,0.17114,0,0,11.10526,0,0.20615,0,11.26317,0.16832
9.914,0,6.9953,6.9953,0.00342,0,0.61924,29.71875,33.04688,29.46875,32.98438,0,0,0.34227,0.34227,0,0,11.10526,0,0.20638,0,11.26147,0.1685
9.916,0,6.9953,6.9953,0.00149,0,0.62319,29.71875,33.04688,29.46875,32.98438,0,0,0.34227,0.34227,0,0,11.10526,0,0.2066,0,11.25979,0.16868
9.918,0,6.9953,6.9953,0.00149,0,0.62319,29.54688,33.0625,29.40625,32.89063,0,0,0.34227,0.34227,0,0,11.21053,0,0.20682,0,11.25808,0.16885
9.92,0,6.9953,6.9953,0.00149,0,0.62319,29.54688,33.0625,29.40625,32.89063,0,0,0.34227,0.34227,0,0,11.21053,0,0.20703,0,11.25639,0.16901
9.922,0,6.9953,6.9953,0.00149,0,0.62319,29.54688,33.0625,29.40625,32.89063,0,0,0.34227,0.34227,0,0,11.21053,0,0.20724,0,11.25469,0.16916
9.924,0,7.51479,7.51479,0.00149,0,0.62319,29.53125,32.82813,29.4375,32.67188,0,0,0.34227,0.34227,0,0,11.21053,0,0.20746,0,11.25298,0.16932
9.926,0,7.51479,7.51479,0,0.00732,0.6289,29.53125,32.82813,29.4375,32.67188,0,0,0.34227,0.34227,0,0,11.21053,0,0.20769,0,11.25129,0.16946
9.928,0,7.51479,7.51479,0,0.00732,0.6289,29.53125,32.75,29.48438,32.71875,0,0,0.34227,0.34227,0,0,11.26316,0,0.2079,0,11.24959,0.1696
9.93,0,7.51479,7.51479,0,0.00732,0.6289,29.53125,32.75,29.48438,32.71875,0,0,0.34227,0.34227,0,0,11.26316,0,0.20812,0,11.2479,0.16973
9.932,0,7.51479,7.51479,0,0.00732,0.6289,29.53125,32.75,29.48438,32.71875,0,0,0.34227,0.34227,0,0,11.26316,0,0.20833,0,11.24619,0.16985
9.934,0,8.16883,8.16883,0,0.00732,0.6289,29.73438,32.8125,29.57813,32.75,0,0,0.34227,0.34227,0,0,11.26316,0,0.20855,0,11.24449,0.16997
9.936,0,8.16883,8.16883,0.00153,0,0.63114,29.73438,32.8125,29.57813,32.75,0,0,0.34227,0.34227,0,0,11.26316,0,0.20877,0,11.24281,0.17008
9.938,0,8.16883,8.16883,0.00153,0,0.63114,29.84375,32.9375,29.5625,32.78125,0,0,0.34227,0.34227,0,0,11.31579,0,0.20898,0,11.2411,0.17018
9.94,0,8.16883,8.16883,0.00153,0,0.63114,29.84375,32.9375,29.5625,32.78125,0,0,0.34227,0.34227,0,0,11.31579,0,0.20919,0,11.23942,0.17028
9.942,0,8.16883,8.16883,0.00153,0,0.63114,29.84375,32.9375,29.5625,32.78125,0,0,0.34227,0.34227,0,0,11.31579,0,0.2094,0,11.23772,0.17036
9.944,0,7.2477,7.2477,0.00153,0,0.63114,29.73438,33.04688,29.39063,32.73438,0,0,0.34227,0.34227,0,0,11.31579,0,0.20964,0,11.23601,0.17045
9.946,0,7.2477,7.2477,0,0,0.63513,29.73438,33.04688,29.39063,32.73438,0,0,0.34227,0.34227,0,0,11.31579,0,0.20987,0,11.23433,0.17052
9.948,0,7.2477,7.2477,0,0,0.63513,29.67188,32.98438,29.25,32.73438,0,0,0.34227,0.34227,0,0,11.57895,0,0.21011,0,11.23263,0.17059
9.95,0,7.2477,7.2477,0,0,0.63513,29.67188,32.98438,29.25,32.73438,0,0,0.34227,0.34227,0,0,11.57895,0,0.21037,0,11.23095,0.17065
9.952,0,7.2477,7.2477,0,0,0.63513,29.67188,32.98438,29.25,32.73438,0,0,0.34227,0.34227,0,0,11.57895,0,0.21063,0,11.22925,0.1707
9.954,0,7.41049,7.41049,0,0,0.63513,29.60938,32.60938,29.29688,32.75,0,0,0.34227,0.34227,0,0,11.57895,0,0.21088,0,11.22756,0.17075
9.956,0,7.41049,7.41049,0,0.00944,0.63863,29.60938,32.60938,29.29688,32.75,0,0,0.34227,0.34227,0,0,11.57895,0,0.21113,0,11.22589,0.17079
9.958,0,7.41049,7.41049,0,0.00944,0.63863,29.60938,32.4375,29.34375,32.875,0,0,0.34227,0.34227,0,0,11.84211,0,0.21138,0,11.22419,0.17082
9.96,0,7.41049,7.41049,0,0.00944,0.63863,29.60938,32.4375,29.34375,32.875,0,0,0.34227,0.34227,0,0,11.84211,0,0.21163,0,11.22252,0.17084
9.962,0,7.41049,7.41049,0,0.00944,0.63863,29.60938,32.4375,29.34375,32.875,0,0,0.34227,0.34227,0,0,11.84211,0,0.21187,0,11.22083,0.17086
9.964,0,7.53546,7.53546,0,0.00944,0.63863,29.67188,32.75,29.32813,32.9375,0,0,0.34227,0.34227,0,0,11.84211,0,0.2121,0,11.21914,0.17087
9.966,0,7.53546,7.53546,0.00159,0,0.64084,29.67188,32.75,29.32813,32.9375,0,0,0.34227,0.34227,0,0,11.84211,0,0.21232,0,11.21747,0.17087
9.968,0,7.53546,7.53546,0.00159,0,0.64084,29.60938,33.14063,29.26563,32.78125,0,0,0.34227,0.34227,0,0,11.94737,0,0.21253,0,11.21578,0.17087
9.97,0,7.53546,7.53546,0.00159,0,0.64084,29.60938,33.14063,29.26563,32.78125,0,0,0.34227,0.34227,0,0,11.94737,0,0.21271,0,11.21411,0.17085
9.972,0,7.53546,7.53546,0.00159,0,0.64084,29.60938,33.14063,29.26563,32.78125,0,0,0.34227,0.34227,0,0,11.94737,0,0.21288,0,11.21243,0.17083
9.974,0,6.88607,6.88607,0.00159,0,0.64084,29.20313,33.10938,29.20313,32.60938,0,0,0.34227,0.34227,0,0,11.94737,0,0.21303,0,11.21075,0.1708
9.976,0,6.88607,6.88607,0,0,0.63507,29.20313,33.10938,29.20313,32.60938,0,0,0.34227,0.34227,0,0,11.94737,0,0.21317,0,11.20909,0.17077
9.978,0,6.88607,6.88607,0,0,0.63507,29.1875,32.6875,29.26563,32.51563,0,0,0.34227,0.34227,0,0,12.15789,0,0.21332,0,11.20741,0.17072
9.98,0,6.88607,6.88607,0,0,0.63507,29.1875,32.6875,29.26563,32.51563,0,0,0.34227,0.34227,0,0,12.15789,0,0.21347,0,11.20576,0.17067
9.982,0,6.88607,6.88607,0,0,0.63507,29.1875,32.6875,29.26563,32.51563,0,0,0.34227,0.34227,0,0,12.15789,0,0.21363,0,11.20409,0.17061
9.984,0,6.88607,6.88607,0,0,0.63507,29.54688,32.35938,29.32813,32.65625,0,0,0.17114,0.17114,0,0,12.15789,0,0.2138,0,11.20241,0.17055
9.986,0,7.57086,7.57086,0,0.0115,0.64445,29.54688,32.35938,29.32813,32.65625,0,0,0.17114,0.17114,0,0,12.15789,0,0.21397,0,11.20076,0.17047
9.988,0,7.57086,7.57086,0,0.0115,0.64445,29.73438,32.45313,29.39063,32.75,0,0,0.17114,0.17114,0,0,12.21053,0,0.21417,0,11.1991,0.17039
9.99,0,7.57086,7.57086,0,0.0115,0.64445,29.73438,32.45313,29.39063,32.75,0,0,0.17114,0.17114,0,0,12.21053,0,0.21436,0,11.19745,0.1703
9.992,0,7.57086,7.57086,0,0.0115,0.64445,29.73438,32.45313,29.39063,32.75,0,0,0.17114,0.17114,0,0,12.21053,0,0.21458,0,11.19579,0.17021
9.994,0,8.50288,8.50288,0,0.0115,0.64445,29.64063,32.82813,29.375,32.65625,0,0,0.34227,0.34227,0,0,12.21053,0,0.2148,0,11.19413,0.1701
9.996,0,8.50288,8.50288,0,0,0.64474,29.64063,32.82813,29.375,32.65625,0,0,0.34227,0.34227,0,0,12.21053,0,0.21502,0,11.1925,0.16999
9.998,0,8.50288,8.50288,0,0,0.64474,29.65625,33.04688,29.25,32.54688,0,0,0.34227,0.34227,0,0,12.36842,0,0.21526,0,11.19084,0.16987
10,0,8.50288,8.50288,0,0,0.64474,29.65625,33.04688,29.25,32.54688,0,0,0.34227,0.34227,0,0,12.36842,0,0.2155,0,11.18921,0.16975
10.002,0,8.50288,8.50288,0,0,0.64474,29.65625,33.04688,29.25,32.54688,0,0,0.34227,0.34227,0,0,12.36842,0,0.21574,0,11.18756,0.16961
10.004,0,8.50288,8.50288,0,0,0.64474,29.75,32.875,29.26563,32.51563,0,0,0.34227,0.34227,0,0,12.36842,0,0.21599,0,11.18592,0.16947
10.006,0,7.6585,7.6585,0.00357,0,0.64686,29.75,32.875,29.26563,32.51563,0,0,0.34227,0.34227,0,0,12.36842,0,0.21624,0,11.18429,0.16933
10.008,0,7.6585,7.6585,0.00357,0,0.64686,29.57813,32.5,29.25,32.625,0,0,0.34227,0.34227,0,0,12.47368,0,0.21648,0,11.18265,0.16917
10.01,0,7.6585,7.6585,0.00357,0,0.64686,29.57813,32.5,29.25,32.625,0,0,0.34227,0.34227,0,0,12.47368,0,0.21672,0,11.18103,0.16901
10.012,0,7.6585,7.6585,0.00357,0,0.64686,29.57813,32.5,29.25,32.625,0,0,0.34227,0.34227,0,0,12.47368,0,0.21697,0,11.1794,0.16884
10.014,0,6.89498,6.89498,0.00357,0,0.64686,29.1875,32.35938,29.20313,32.65625,0,0,1.08386,1.08386,0,0,12.47368,0,0.21722,0,11.17778,0.16866
10.016,0,6.89498,6.89498,0,0.01558,0.65415,29.1875,32.35938,29.20313,32.65625,0,0,1.08386,1.08386,0,0,12.47368,0,0.21746,0,11.17617,0.16848
10.018,0,6.89498,6.89498,0,0.01558,0.65415,29.17188,32.57813,29.14063,32.65625,0,0,1.08386,1.08386,0,0,12.57895,0,0.2177,0,11.17455,0.16829
10.02,0,6.89498,6.89498,0,0.01558,0.65415,29.17188,32.57813,29.14063,32.65625,0,0,1.08386,1.08386,0,0,12.57895,0,0.21794,0,11.17294,0.16809
10.022,0,6.89498,6.89498,0,0.01558,0.65415,29.17188,32.57813,29.14063,32.65625,0,0,1.08386,1.08386,0,0,12.57895,0,0.21816,0,11.17134,0.16789
10.024,0,6.89498,6.89498,0,0.01558,0.65415,29.28125,32.82813,29.10938,32.67188,0.39891,0.39891,1.31204,1.31204,0,0,12.57895,0,0.21837,0,11.16972,0.16767
10.026,0,8.15859,8.15859,0,0.01945,0.65211,29.28125,32.82813,29.10938,32.67188,0.39891,0.39891,1.31204,1.31204,0,0,12.57895,0,0.21856,0,11.16813,0.16746
10.028,0,8.15859,8.15859,0,0.01945,0.65211,29.45313,32.85938,29.14063,32.76563,0.39891,0.39891,1.31204,1.31204,0,0,12.78947,0,0.21874,0,11.16653,0.16723
10.03,0,8.15859,8.15859,0,0.01945,0.65211,29.45313,32.85938,29.14063,32.76563,0.39891,0.39891,1.31204,1.31204,0,0,12.78947,0,0.21892,0,11.16494,0.167
10.032,0,8.15859,8.15859,0,0.01945,0.65211,29.45313,32.85938,29.14063,32.76563,0.39891,0.39891,1.31204,1.31204,0,0,12.78947,0,0.21909,0,11.16334,0.16676
10.034,0,8.15859,8.15859,0,0.01945,0.65211,29.5625,32.75,29.09375,32.875,0.8548,0.8548,2.33885,2.33885,0,0,12.78947,0,0.21926,0,11.16176,0.16651
10.036,0,7.24519,7.24519,0.00162,0,0.6467,29.5625,32.75,29.09375,32.875,0.8548,0.8548,2.33885,2.33885,0,0,12.78947,0,0.21943,0,11.16019,0.16627
10.038,0,7.24519,7.24519,0.00162,0,0.6467,29.4375,32.65625,29.15625,32.82813,0.8548,0.8548,2.33885,2.33885,0,0,12.89474,0,0.21959,0,11.1586,0.16601
10.04,0,7.24519,7.24519,0.00162,0,0.6467,29.4375,32.65625,29.15625,32.82813,0.8548,0.8548,2.33885,2.33885,0,0,12.89474,0,0.21977,0,11.15704,0.16574
10.042,0,7.24519,7.24519,0.00162,0,0.6467,29.4375,32.65625,29.15625,32.82813,0.8548,0.8548,2.33885,2.33885,0,0,12.89474,0,0.21993,0,11.15547,0.16547
10.044,0,7.24519,7.24519,0.00162,0,0.6467,29.35938,32.5625,29.1875,32.71875,1.13973,1.13973,3.08043,3.08043,0,0,12.89474,0,0.2201,0,11.15389,0.1652
10.046,0,7.38842,7.38842,0,0.04107,0.65954,29.35938,32.5625,29.1875,32.71875,1.13973,1.13973,3.08043,3.08043,0,0,12.89474,0,0.22028,0,11.15234,0.16492
10.048,0,7.38842,7.38842,0,0.04107,0.65954,29.45313,32.54688,29.23438,32.6875,1.13973,1.13973,3.08043,3.08043,0,0,12.89474,0,0.22046,0,11.15078,0.16463
10.05,0,7.38842,7.38842,0,0.04107,0.65954,29.45313,32.54688,29.23438,32.6875,1.13973,1.13973,3.08043,3.08043,0,0,12.89474,0,0.22065,0,11.14923,0.16434
10.052,0,7.38842,7.38842,0,0.04107,0.65954,29.45313,32.54688,29.23438,32.6875,1.13973,1.13973,3.08043,3.08043,0,0,12.89474,0,0.22084,0,11.14768,0.16403
10.054,0,7.38842,7.38842,0,0.04107,0.65954,29.53125,32.59375,29.28125,32.64063,1.42466,1.42466,3.08043,3.08043,0,0,12.89474,0,0.22103,0,11.14613,0.16373
10.056,0,8.51714,8.51714,0.00166,0.01753,0.65409,29.53125,32.59375,29.28125,32.64063,1.42466,1.42466,3.08043,3.08043,0,0,12.89474,0,0.22121,0,11.1446,0.16342
10.058,0,8.51714,8.51714,0.00166,0.01753,0.65409,29.45313,32.76563,29.26563,32.65625,1.42466,1.42466,3.08043,3.08043,0,0,12.89474,0,0.22138,0,11.14306,0.1631
10.06,0,8.51714,8.51714,0.00166,0.01753,0.65409,29.45313,32.76563,29.26563,32.65625,1.42466,1.42466,3.08043,3.08043,0,0,12.89474,0,0.22156,0,11.14154,0.16278
10.062,0,8.51714,8.51714,0.00166,0.01753,0.65409,29.45313,32.76563,29.26563,32.65625,1.42466,1.42466,3.08043,3.08043,0,0,12.89474,0,0.22176,0,11.14002,0.16245
10.064,0,8.51714,8.51714,0.00166,0.01753,0.65409,29.29688,32.82813,29.1875,32.57813,1.42466,1.42466,3.08043,3.08043,0,0,12.89474,0,0.22195,0,11.13849,0.16212
10.066,0,7.23192,7.23192,0.00363,0.01561,0.65607,29.29688,32.82813,29.1875,32.57813,1.42466,1.42466,3.08043,3.08043,0,0,12.89474,0,0.22218,0,11.13698,0.16178
10.068,0,7.23192,7.23192,0.00363,0.01561,0.65607,29.26563,32.76563,29.15625,32.53125,1.42466,1.42466,3.08043,3.08043,0,0,12.89474,0,0.22241,0,11.13546,0.16144
10.07,0,7.23192,7.23192,0.00363,0.01561,0.65607,29.26563,32.76563,29.15625,32.53125,1.42466,1.42466,3.08043,3.08043,0,0,12.89474,0,0.22266,0,11.13397,0.1611
10.072,0,7.23192,7.23192,0.00363,0.01561,0.65607,29.26563,32.76563,29.15625,32.53125,1.42466,1.42466,3.08043,3.08043,0,0,12.89474,0,0.22292,0,11.13246,0.16074
10.074,0,7.23192,7.23192,0.00363,0.01561,0.65607,29.35938,32.70313,29.14063,32.46875,1.7096,1.7096,3.53679,3.53679,0,0,12.89474,0,0.22316,0,11.13096,0.16038
10.076,0,7.53817,7.53817,0,0.05484,0.66517,29.35938,32.70313,29.14063,32.46875,1.7096,1.7096,3.53679,3.53679,0,0,12.89474,0,0.22339,0,11.12948,0.16002
10.078,0,7.53817,7.53817,0,0.05484,0.66517,29.35938,32.6875,29.125,32.42188,1.7096,1.7096,3.53679,3.53679,0,0,12.94737,0,0.22361,0,11.12799,0.15966
10.08,0,7.53817,7.53817,0,0.05484,0.66517,29.35938,32.6875,29.125,32.42188,1.7096,1.7096,3.53679,3.53679,0,0,12.94737,0,0.22381,0,11.12652,0.15929
10.082,0,7.53817,7.53817,0,0.05484,0.66517,29.35938,32.6875,29.125,32.42188,1.7096,1.7096,3.53679,3.53679,0,0,12.94737,0,0.224,0,11.12504,0.15891
10.084,0,7.53817,7.53817,0,0.05484,0.66517,29.26563,32.9375,29.04688,32.45313,1.88056,1.88056,3.87906,3.87906,0,0,12.94737,0,0.22421,0,11.12353,0.15852
10.086,0,8.02919,8.02919,0.00366,0.03525,0.66158,29.26563,32.9375,29.04688,32.45313,1.88056,1.88056,3.87906,3.87906,0,0,12.94737,0,0.22441,0,11.12211,0.15815
10.088,0,8.02919,8.02919,0.00366,0.03525,0.66158,29.32813,33.17188,28.96875,32.53125,1.88056,1.88056,3.87906,3.87906,0,0,13,0,0.22462,0,11.12064,0.15776
10.09,0,8.02919,8.02919,0.00366,0.03525,0.66158,29.32813,33.17188,28.96875,32.53125,1.88056,1.88056,3.87906,3.87906,0,0,13,0,0.22484,0,11.11919,0.15737
10.092,0,8.02919,8.02919,0.00366,0.03525,0.66158,29.32813,33.17188,28.96875,32.53125,1.88056,1.88056,3.87906,3.87906,0,0,13,0,0.22506,0,11.11774,0.15697
