time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.468,0,0,0,0.00939,0,0,22.92188,22.59375,23,22.51563,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.2848,0
14.47,0,0,0,0.00939,0,0,22.875,22.53125,22.95313,22.65625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.28122,0
14.472,0,0,0,0.00939,0,0,22.875,22.53125,22.95313,22.65625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.2776,0
14.474,0,0,0,0.00939,0,0,22.84375,22.53125,22.84375,22.73438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.27405,0
14.476,0,0,0,0.00939,0,0,22.84375,22.53125,22.84375,22.73438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.27048,0
14.478,0,0,0,0.00939,0,0,22.84375,22.53125,22.84375,22.73438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.2669,0
14.48,0,0,0,0.00939,0,0,22.8125,22.48438,22.75,22.73438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.26331,0
14.482,0,0,0,0.00939,0,0,22.8125,22.48438,22.75,22.73438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.25971,0
14.484,0,0,0,0.00743,0,0,22.76563,22.4375,22.70313,22.57813,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.25615,0
14.486,0,0,0,0.00743,0,0,22.76563,22.4375,22.70313,22.57813,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.25257,0
14.488,0,0,0,0.00743,0,0,22.76563,22.4375,22.70313,22.57813,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.24899,0
14.49,0,0,0,0.00743,0,0,22.78125,22.4375,22.6875,22.45313,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.24541,0
14.492,0,0,0,0.00743,0,0,22.78125,22.4375,22.6875,22.45313,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.24178,0
14.494,0,0,0,0.00938,0,0,22.82813,22.4375,22.70313,22.375,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.23823,0
14.496,0,0,0,0.00938,0,0,22.82813,22.4375,22.70313,22.375,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.23464,0
14.498,0,0,0,0.00938,0,0,22.82813,22.4375,22.70313,22.375,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.23106,0
14.5,0,0,0,0.00938,0,0,22.79688,22.4375,22.6875,22.375,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.22747,0
14.502,0,0,0,0.00938,0,0,22.79688,22.4375,22.6875,22.375,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.22386,0
14.504,0,0,0,0.00743,0,0,22.73438,22.375,22.67188,22.48438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.2203,0
14.506,0,0,0,0.00743,0,0,22.73438,22.375,22.67188,22.48438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.21671,0
14.508,0,0,0,0.00743,0,0,22.73438,22.375,22.67188,22.48438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.21312,0
14.51,0,0,0,0.00743,0,0,22.6875,22.3125,22.73438,22.53125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.20952,0
14.512,0,0,0,0.00743,0,0,22.6875,22.3125,22.73438,22.53125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.20589,0
14.514,0,0,0,0.00547,0,0,22.60938,22.29688,22.79688,22.4375,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.20233,0
14.516,0,0,0,0.00547,0,0,22.60938,22.29688,22.79688,22.4375,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.19875,0
14.518,0,0,0,0.00547,0,0,22.60938,22.29688,22.79688,22.4375,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.19515,0
14.52,0,0,0,0.00547,0,0,22.5625,22.26563,22.73438,22.25,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.19155,0
14.522,0,0,0,0.00547,0,0,22.5625,22.26563,22.73438,22.25,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.18793,0
14.524,0,0,0,0.00742,0,0,22.5625,22.20313,22.625,22.23438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.18436,0
14.526,0,0,0,0.00742,0,0,22.5625,22.20313,22.625,22.23438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.18076,0
14.528,0,0,0,0.00742,0,0,22.5625,22.20313,22.625,22.23438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.17716,0
14.53,0,0,0,0.00742,0,0,22.59375,22.1875,22.46875,22.26563,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.17356,0
14.532,0,0,0,0.00742,0,0,22.59375,22.1875,22.46875,22.26563,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.16991,0
14.534,0,0,0,0.00548,0.00464,0,22.60938,22.20313,22.48438,22.3125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.16634,0
14.536,0,0,0,0.00548,0.00464,0,22.60938,22.20313,22.48438,22.3125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.16274,0
14.538,0,0,0,0.00548,0.00464,0,22.60938,22.20313,22.48438,22.3125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.15914,0
14.54,0,0,0,0.00548,0.00464,0,22.625,22.09375,22.54688,22.26563,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.15552,0
14.542,0,0,0,0.00548,0.00464,0,22.625,22.09375,22.54688,22.26563,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.15189,0
14.544,0,0,0,0.00742,0,0,22.57813,22.125,22.625,22.23438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.14831,0
14.546,0,0,0,0.00742,0,0,22.57813,22.125,22.625,22.23438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.14469,0
14.548,0,0,0,0.00742,0,0,22.57813,22.125,22.625,22.23438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.14108,0
14.55,0,0,0,0.00742,0,0,22.51563,22.125,22.625,22.20313,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.13746,0
14.552,0,0,0,0.00742,0,0,22.51563,22.125,22.625,22.20313,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.1338,0
14.554,0,0,0,0.00547,0.00265,0,22.42188,22.17188,22.51563,22.21875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.13022,0
14.556,0,0,0,0.00547,0.00265,0,22.42188,22.17188,22.51563,22.21875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.12661,0
14.558,0,0,0,0.00547,0.00265,0,22.42188,22.17188,22.51563,22.21875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.12298,0
14.56,0,0,0,0.00547,0.00265,0,22.375,22.125,22.34375,22.1875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.11936,0
14.562,0,0,0,0.00547,0.00265,0,22.375,22.125,22.34375,22.1875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.11571,0
14.564,0,0,0,0.00547,0.00656,0,22.375,22.09375,22.375,22.01563,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.11211,0
14.566,0,0,0,0.00547,0.00656,0,22.375,22.09375,22.375,22.01563,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.10848,0
14.568,0,0,0,0.00547,0.00656,0,22.375,22.09375,22.375,22.01563,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.10485,0
14.57,0,0,0,0.00547,0.00656,0,22.375,22.01563,22.39063,21.90625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.10122,0
14.572,0,0,0,0.00547,0.00656,0,22.375,22.01563,22.39063,21.90625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.09754,0
14.574,0,0,0,0.00351,0,0,22.3125,22.01563,22.45313,21.90625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.09394,0
14.576,0,0,0,0.00351,0,0,22.3125,22.01563,22.45313,21.90625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.09031,0
14.578,0,0,0,0.00351,0,0,22.3125,22.01563,22.45313,21.90625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.08667,0
14.58,0,0,0,0.00351,0,0,22.21875,22.0625,22.45313,22.01563,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.08302,0
14.582,0,0,0,0.00351,0,0,22.21875,22.0625,22.45313,22.01563,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.07936,0
14.584,0,0,0,0.00547,0,0,22.1875,22.04688,22.40625,22.10938,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.07574,0
14.586,0,0,0,0.00547,0,0,22.1875,22.04688,22.40625,22.10938,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.07209,0
14.588,0,0,0,0.00547,0,0,22.1875,22.04688,22.40625,22.10938,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.06844,0
14.59,0,0,0,0.00547,0,0,22.25,22.03125,22.28125,22.04688,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.06479,0
14.592,0,0,0,0.00547,0,0,22.25,22.03125,22.28125,22.04688,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.06109,0
14.594,0,0,0,0.00352,0,0,22.34375,21.98438,22.125,21.89063,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.05747,0
14.596,0,0,0,0.00352,0,0,22.34375,21.98438,22.125,21.89063,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.05381,0
14.598,0,0,0,0.00352,0,0,22.34375,21.98438,22.125,21.89063,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.05016,0
14.6,0,0,0,0.00352,0,0,22.32813,21.92188,22.04688,21.73438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.04648,0
14.602,0,0,0,0.00352,0,0,22.32813,21.92188,22.04688,21.73438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.0428,0
14.604,0,0,0,0.00351,0,0,22.26563,21.9375,22.09375,21.6875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.03916,0
14.606,0,0,0,0.00351,0,0,22.26563,21.9375,22.09375,21.6875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.03549,0
14.608,0,0,0,0.00351,0,0,22.26563,21.9375,22.09375,21.6875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.03182,0
14.61,0,0,0,0.00351,0,0,22.17188,21.95313,22.125,21.71875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.02815,0
14.612,0,0,0,0.00351,0,0,22.17188,21.95313,22.125,21.71875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.02443,0
14.614,0,0,0,0.00156,0,0,22.14063,21.90625,22.07813,21.75,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.02078,0
14.616,0,0,0,0.00156,0,0,22.14063,21.90625,22.07813,21.75,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.01711,0
14.618,0,0,0,0.00156,0,0,22.14063,21.90625,22.07813,21.75,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.01342,0
14.62,0,0,0,0.00156,0,0,22.15625,21.82813,22.07813,21.75,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.00973,0
14.622,0,0,0,0.00156,0,0,22.15625,21.82813,22.07813,21.75,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,8.00602,0
14.624,0,0,0,0.00352,0,0,22.1875,21.78125,22.09375,21.76563,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,8.00235,0
14.626,0,0,0,0.00352,0,0,22.1875,21.78125,22.09375,21.76563,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,7.99866,0
14.628,0,0,0,0.00352,0,0,22.1875,21.78125,22.09375,21.76563,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,7.99496,0
14.63,0,0,0,0.00352,0,0,22.125,21.78125,22,21.73438,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,7.99126,0
14.632,0,0,0,0.00352,0,0,22.125,21.78125,22,21.73438,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,7.98752,0
14.634,0,0,0,0.00353,0,0,22.03125,21.82813,21.9375,21.65625,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,7.98385,0
14.636,0,0,0,0.00353,0,0,22.03125,21.82813,21.9375,21.65625,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,7.98015,0
14.638,0,0,0,0.00353,0,0,22.03125,21.82813,21.9375,21.65625,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,7.97644,0
14.64,0,0,0,0.00353,0,0,21.98438,21.8125,21.85938,21.64063,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,7.97272,0
14.642,0,0,0,0.00353,0,0,21.98438,21.8125,21.85938,21.64063,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,7.96898,0
14.644,0,0,0,0.00353,0.00269,0,22,21.76563,21.90625,21.65625,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,7.96529,0
14.646,0,0,0,0.00353,0.00269,0,22,21.76563,21.90625,21.65625,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,7.96157,0
14.648,0,0,0,0.00353,0.00269,0,22,21.76563,21.90625,21.65625,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,7.95785,0
14.65,0,0,0,0.00353,0.00269,0,22,21.73438,21.95313,21.70313,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,7.95412,0
14.652,0,0,0,0.00353,0.00269,0,22,21.73438,21.95313,21.70313,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,7.95035,0
14.654,0,0,0,0.00549,0,0,21.95313,21.73438,21.95313,21.71875,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,7.94665,0
14.656,0,0,0,0.00549,0,0,21.95313,21.73438,21.95313,21.71875,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,7.94293,0
14.658,0,0,0,0.00549,0,0,21.95313,21.73438,21.95313,21.71875,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,7.93919,0
14.66,0,0,0,0.00549,0,0,21.85938,21.6875,21.85938,21.70313,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,7.93544,0
14.662,0,0,0,0.00549,0,0,21.85938,21.6875,21.85938,21.70313,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,7.93168,0
14.664,0,0,0,0.00743,0,0,21.79688,21.65625,21.85938,21.59375,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.92796,0
14.666,0,0,0,0.00743,0,0,21.79688,21.65625,21.85938,21.59375,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.92421,0
14.668,0,0,0,0.00743,0,0,21.79688,21.65625,21.85938,21.59375,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.92046,0
14.67,0,0,0,0.00743,0,0,21.8125,21.64063,21.85938,21.48438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.91671,0
14.672,0,0,0,0.00743,0,0,21.8125,21.64063,21.85938,21.48438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.91291,0
14.674,0,0,0,0.00746,0,0,21.85938,21.57813,21.875,21.45313,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.90919,0
14.676,0,0,0,0.00746,0,0,21.85938,21.57813,21.875,21.45313,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.90543,0
14.678,0,0,0,0.00746,0,0,21.85938,21.57813,21.875,21.45313,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.90167,0
14.68,0,0,0,0.00746,0,0,21.78125,21.53125,21.82813,21.48438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.8979,0
14.682,0,0,0,0.00746,0,0,21.78125,21.53125,21.82813,21.48438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.89411,0
14.684,0,0,0,0.01135,0,0,21.6875,21.5,21.75,21.48438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.89036,0
14.686,0,0,0,0.01135,0,0,21.6875,21.5,21.75,21.48438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.88658,0
14.688,0,0,0,0.01135,0,0,21.6875,21.5,21.75,21.48438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.88281,0
14.69,0,0,0,0.01135,0,0,21.64063,21.46875,21.70313,21.48438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.87903,0
14.692,0,0,0,0.01135,0,0,21.64063,21.46875,21.70313,21.48438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.8752,0
14.694,0,0,0,0.01136,0,0,21.65625,21.48438,21.78125,21.45313,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.87146,0
14.696,0,0,0,0.01136,0,0,21.65625,21.48438,21.78125,21.45313,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.86768,0
14.698,0,0,0,0.01136,0,0,21.65625,21.48438,21.78125,21.45313,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.86389,0
14.7,0,0,0,0.01136,0,0,21.71875,21.46875,21.78125,21.42188,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.86009,0
14.702,0,0,0,0.01136,0,0,21.71875,21.46875,21.78125,21.42188,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.85627,0
14.704,0,0,0,0.01136,0,0,21.71875,21.46875,21.70313,21.35938,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.8525,0
14.706,0,0,0,0.01136,0,0,21.71875,21.46875,21.70313,21.35938,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.84869,0
14.708,0,0,0,0.01136,0,0,21.71875,21.46875,21.70313,21.35938,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.8449,0
14.71,0,0,0,0.01136,0,0,21.65625,21.375,21.64063,21.35938,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.8411,0
14.712,0,0,0,0.01136,0,0,21.65625,21.375,21.64063,21.35938,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.83725,0
14.714,0,0,0,0.01136,0,0,21.57813,21.28125,21.5625,21.32813,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.83347,0
14.716,0,0,0,0.01136,0,0,21.57813,21.28125,21.5625,21.32813,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.82967,0
14.718,0,0,0,0.01136,0,0,21.57813,21.28125,21.5625,21.32813,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.82586,0
14.72,0,0,0,0.01136,0,0,21.54688,21.26563,21.59375,21.28125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.82203,0
14.722,0,0,0,0.01136,0,0,21.54688,21.26563,21.59375,21.28125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.8182,0
14.724,0,0,0,0.01135,0,0,21.53125,21.26563,21.65625,21.23438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.8144,0
14.726,0,0,0,0.01135,0,0,21.53125,21.26563,21.65625,21.23438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.81058,0
14.728,0,0,0,0.01135,0,0,21.53125,21.26563,21.65625,21.23438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.80675,0
14.73,0,0,0,0.01135,0,0,21.53125,21.28125,21.67188,21.23438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.80293,0
14.732,0,0,0,0.01135,0,0,21.53125,21.28125,21.67188,21.23438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.79906,0
14.734,0,0,0,0.01136,0,0,21.51563,21.25,21.59375,21.26563,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.79526,0
14.736,0,0,0,0.01136,0,0,21.51563,21.25,21.59375,21.26563,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.79143,0
14.738,0,0,0,0.01136,0,0,21.51563,21.25,21.59375,21.26563,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.7876,0
14.74,0,0,0,0.01136,0,0,21.48438,21.21875,21.48438,21.23438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.78375,0
14.742,0,0,0,0.01136,0,0,21.48438,21.21875,21.48438,21.23438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.7799,0
14.744,0,0,0,0.01136,0,0,21.42188,21.17188,21.42188,21.21875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.77608,0
14.746,0,0,0,0.01136,0,0,21.42188,21.17188,21.42188,21.21875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.77224,0
14.748,0,0,0,0.01136,0,0,21.42188,21.17188,21.42188,21.21875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.7684,0
14.75,0,0,0,0.01136,0,0,21.4375,21.15625,21.4375,21.17188,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.76455,0
14.752,0,0,0,0.01136,0,0,21.4375,21.15625,21.4375,21.17188,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.76066,0
14.754,0,0,0,0.0094,0,0,21.45313,21.14063,21.42188,21.125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.75685,0
14.756,0,0,0,0.0094,0,0,21.45313,21.14063,21.42188,21.125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.75301,0
14.758,0,0,0,0.0094,0,0,21.45313,21.14063,21.42188,21.125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.74916,0
14.76,0,0,0,0.0094,0,0,21.45313,21.125,21.375,21.125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.74529,0
14.762,0,0,0,0.0094,0,0,21.45313,21.125,21.375,21.125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.74142,0
14.764,0,0,0,0.00746,0,0,21.42188,21.10938,21.34375,21.04688,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.73759,0
14.766,0,0,0,0.00746,0,0,21.42188,21.10938,21.34375,21.04688,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.73374,0
14.768,0,0,0,0.00746,0,0,21.42188,21.10938,21.34375,21.04688,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.72988,0
14.77,0,0,0,0.00746,0,0,21.375,21.01563,21.35938,21.01563,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.72602,0
14.772,0,0,0,0.00746,0,0,21.375,21.01563,21.35938,21.01563,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.72211,0
14.774,0,0,0,0.00746,0,0,21.32813,20.98438,21.39063,21.01563,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,7.71828,0
14.776,0,0,0,0.00746,0,0,21.32813,20.98438,21.39063,21.01563,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,7.71443,0
14.778,0,0,0,0.00746,0,0,21.32813,20.98438,21.39063,21.01563,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,7.71057,0
14.78,0,0,0,0.00746,0,0,21.375,20.92188,21.29688,20.98438,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,7.70669,0
14.782,0,0,0,0.00746,0,0,21.375,20.92188,21.29688,20.98438,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,7.70281,0
14.784,0,0,0,0.00746,0,0,21.34375,20.92188,21.21875,20.95313,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,7.69897,0
14.786,0,0,0,0.00746,0,0,21.34375,20.92188,21.21875,20.95313,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,7.6951,0
14.788,0,0,0,0.00746,0,0,21.34375,20.92188,21.21875,20.95313,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,7.69124,0
14.79,0,0,0,0.00746,0,0,21.28125,20.9375,21.15625,20.95313,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,7.68737,0
14.792,0,0,0,0.00746,0,0,21.28125,20.9375,21.15625,20.95313,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,7.68345,0
14.794,0,0,0,0.0055,0,0,21.14063,20.875,21.17188,20.98438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.67962,0
14.796,0,0,0,0.0055,0,0,21.14063,20.875,21.17188,20.98438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.67576,0
14.798,0,0,0,0.0055,0,0,21.14063,20.875,21.17188,20.98438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.67189,0
14.8,0,0,0,0.0055,0,0,21.04688,20.82813,21.1875,20.96875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.66799,0
14.802,0,0,0,0.0055,0,0,21.04688,20.82813,21.1875,20.96875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.66411,0
14.804,0,0,0,0.00549,0,0,21.07813,20.84375,21.125,20.92188,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.66027,0
14.806,0,0,0,0.00549,0,0,21.07813,20.84375,21.125,20.92188,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.65639,0
14.808,0,0,0,0.00549,0,0,21.07813,20.84375,21.125,20.92188,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.65253,0
14.81,0,0,0,0.00549,0,0,21.1875,20.84375,21.125,20.92188,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.64866,0
14.812,0,0,0,0.00549,0,0,21.1875,20.84375,21.125,20.92188,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.64474,0
14.814,0,0,0,0.00355,0,0,21.28125,20.82813,21.15625,20.89063,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.6409,0
14.816,0,0,0,0.00355,0,0,21.28125,20.82813,21.15625,20.89063,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.63704,0
14.818,0,0,0,0.00355,0,0,21.28125,20.82813,21.15625,20.89063,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.63317,0
14.82,0,0,0,0.00355,0,0,21.25,20.75,21.14063,20.82813,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,7.62929,0
