time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.498,5.49352,0,0,0.02932,0.01764,0.00343,72.95313,72.95313,72.92188,73.21875,140.64281,140.64281,225.84141,225.84141,0,0,0,0,0,0,25.81758,0
6.5,5.49352,0,0,0.02932,0.01764,0.00343,72.95313,72.95313,72.92188,73.21875,140.64281,140.64281,225.84141,225.84141,0,0,0,0,0,0,25.82773,0
6.502,5.49352,0,0,0.02932,0.01764,0.00343,72.76563,73.15625,72.96875,73.29688,140.92774,140.92774,225.04278,225.04278,0,0,0,0,0,0,25.8379,0
6.504,5.49352,0,0,0.02932,0.01764,0.00343,72.76563,73.15625,72.96875,73.29688,140.92774,140.92774,225.04278,225.04278,0,0,0,0,0,0,25.84817,0
6.506,5.63485,0.39156,0.39156,0.02539,0,0,72.8125,73.28125,73.07813,73.29688,140.92774,140.92774,225.04278,225.04278,0,0,0,0,0,0,25.85827,0
6.508,5.63485,0.39156,0.39156,0.02539,0,0,72.8125,73.28125,73.07813,73.29688,140.92774,140.92774,225.04278,225.04278,0,0,0,0,0,0,25.86846,0
6.51,5.63485,0.39156,0.39156,0.02539,0,0,72.8125,73.28125,73.07813,73.29688,140.92774,140.92774,225.04278,225.04278,0,0,0,0,0,0,25.87866,0
6.512,5.63485,0.39156,0.39156,0.02539,0,0,72.76563,73.42188,73.39063,73.29688,139.90198,139.90198,225.84141,225.84141,0,0,0,0,0,0,25.88888,0
6.514,5.63485,0.39156,0.39156,0.02539,0,0,72.76563,73.42188,73.39063,73.29688,139.90198,139.90198,225.84141,225.84141,0,0,0,0,0,0,25.89917,0
6.516,5.86819,0,0,0.02147,0,0,72.82813,73.40625,73.6875,73.35938,139.90198,139.90198,225.84141,225.84141,0,0,0,0,0,0,25.90928,0
6.518,5.86819,0,0,0.02147,0,0,72.82813,73.40625,73.6875,73.35938,139.90198,139.90198,225.84141,225.84141,0,0,0,0,0,0,25.91954,0
6.52,5.86819,0,0,0.02147,0,0,72.82813,73.40625,73.6875,73.35938,139.90198,139.90198,225.84141,225.84141,0,0,0,0,0,0,25.92973,0
6.522,5.86819,0,0,0.02147,0,0,73.03125,73.40625,73.8125,73.32813,139.67404,139.67404,226.29778,226.29778,0,0,0,0,0,0,25.93995,0
6.524,5.86819,0,0,0.02147,0,0,73.03125,73.40625,73.8125,73.32813,139.67404,139.67404,226.29778,226.29778,0,0,0,0,0,0,25.95028,0
6.526,5.53665,0,0,0.01563,0.02347,0.00145,73.17188,73.39063,73.85938,73.39063,139.67404,139.67404,226.29778,226.29778,0,0,0,0,0,0,25.96043,0
6.528,5.53665,0,0,0.01563,0.02347,0.00145,73.17188,73.39063,73.85938,73.39063,139.67404,139.67404,226.29778,226.29778,0,0,0,0,0,0,25.97068,0
6.53,5.53665,0,0,0.01563,0.02347,0.00145,73.17188,73.39063,73.85938,73.39063,139.67404,139.67404,226.29778,226.29778,0,0,0,0,0,0,25.98094,0
6.532,5.53665,0,0,0.01563,0.02347,0.00145,73.40625,73.32813,73.75,73.46875,139.90198,139.90198,227.32459,227.32459,0,0,0,0,0,0,25.99121,0
6.534,5.53665,0,0,0.01563,0.02347,0.00145,73.40625,73.32813,73.75,73.46875,139.90198,139.90198,227.32459,227.32459,0,0,0,0,0,0,26.00158,0
6.536,5.27044,0.3702,0.3702,0.00781,0.00976,0,73.59375,73.26563,73.75,73.60938,139.90198,139.90198,227.32459,227.32459,0,0,0,0,0,0,26.01177,0
6.538,5.27044,0.3702,0.3702,0.00781,0.00976,0,73.59375,73.26563,73.75,73.60938,139.90198,139.90198,227.32459,227.32459,0,0,0,0,0,0,26.0221,0
6.54,5.27044,0.3702,0.3702,0.00781,0.00976,0,73.59375,73.26563,73.75,73.60938,139.90198,139.90198,227.32459,227.32459,0,0,0,0,0,0,26.03237,0
6.542,5.27044,0.3702,0.3702,0.00781,0.00976,0,73.71875,73.35938,73.71875,73.71875,140.18692,140.18692,225.84141,225.84141,0,0,0,0,0,0,26.04268,0
6.544,5.27044,0.3702,0.3702,0.00781,0.00976,0,73.71875,73.35938,73.71875,73.71875,140.18692,140.18692,225.84141,225.84141,0,0,0,0,0,0,26.05311,0
6.546,5.55608,0,0,0.00781,0,0,73.85938,73.5,73.71875,73.76563,140.18692,140.18692,225.84141,225.84141,0,0,0,0,0,0,26.06335,0
6.548,5.55608,0,0,0.00781,0,0,73.85938,73.5,73.71875,73.76563,140.18692,140.18692,225.84141,225.84141,0,0,0,0,0,0,26.0737,0
6.55,5.55608,0,0,0.00781,0,0,73.85938,73.5,73.71875,73.76563,140.18692,140.18692,225.84141,225.84141,0,0,0,0,0,0,26.08406,0
6.552,5.55608,0,0,0.00781,0,0,73.85938,73.39063,73.875,73.8125,139.3891,139.3891,224.41529,224.41529,0,0,0,0,0,0,26.09443,0
6.554,5.55608,0,0,0.00781,0,0,73.85938,73.39063,73.875,73.8125,139.3891,139.3891,224.41529,224.41529,0,0,0,0,0,0,26.1049,0
6.556,5.78748,0,0,0,0.00785,0.00181,73.82813,73.35938,74.0625,73.78125,139.3891,139.3891,224.41529,224.41529,0,0,0,0,0,0,26.11521,0
6.558,5.78748,0,0,0,0.00785,0.00181,73.82813,73.35938,74.0625,73.78125,139.3891,139.3891,224.41529,224.41529,0,0,0,0,0,0,26.12566,0
6.56,5.78748,0,0,0,0.00785,0.00181,73.82813,73.35938,74.0625,73.78125,139.3891,139.3891,224.41529,224.41529,0,0,0,0,0,0,26.13604,0
6.562,5.78748,0,0,0,0.00785,0.00181,73.78125,73.53125,73.98438,73.875,140.18692,140.18692,225.61323,225.61323,0,0,0,0,0,0,26.14647,0
6.564,5.78748,0,0,0,0.00785,0.00181,73.78125,73.53125,73.98438,73.875,140.18692,140.18692,225.61323,225.61323,0,0,0,0,0,0,26.157,0
6.566,5.85265,0.43787,0.43787,0,0,0,73.875,73.76563,73.85938,74.03125,140.18692,140.18692,225.61323,225.61323,0,0,0,0,0,0,26.16738,0
6.568,5.85265,0.43787,0.43787,0,0,0,73.875,73.76563,73.85938,74.03125,140.18692,140.18692,225.61323,225.61323,0,0,0,0,0,0,26.17784,0
6.57,5.85265,0.43787,0.43787,0,0,0,73.875,73.76563,73.85938,74.03125,140.18692,140.18692,225.61323,225.61323,0,0,0,0,0,0,26.18833,0
6.572,5.85265,0.43787,0.43787,0,0,0,73.96875,74.03125,74.01563,74.15625,139.21814,139.21814,222.58985,222.58985,0,0,0,0,0,0,26.19883,0
6.574,5.85265,0.43787,0.43787,0,0,0,73.96875,74.03125,74.01563,74.15625,139.21814,139.21814,222.58985,222.58985,0,0,0,0,0,0,26.20943,0
6.576,5.4911,0,0,0,0,0,74.0625,74.15625,74.07813,74.1875,139.21814,139.21814,222.58985,222.58985,0,0,0,0,0,0,26.21988,0
6.578,5.4911,0,0,0,0,0,74.0625,74.15625,74.07813,74.1875,139.21814,139.21814,222.58985,222.58985,0,0,0,0,0,0,26.23046,0
6.58,5.4911,0,0,0,0,0,74.0625,74.15625,74.07813,74.1875,139.21814,139.21814,222.58985,222.58985,0,0,0,0,0,0,26.24098,0
6.582,5.4911,0,0,0,0,0,74.15625,74.32813,74.03125,74.35938,138.93321,138.93321,223.04621,223.04621,0,0,0,0,0,0,26.25155,0
6.584,5.4911,0,0,0,0,0,74.15625,74.32813,74.03125,74.35938,138.93321,138.93321,223.04621,223.04621,0,0,0,0,0,0,26.26223,0
6.586,5.37898,0,0,0,0,0.00595,74.21875,74.53125,73.98438,74.45313,138.93321,138.93321,223.04621,223.04621,0,0,0,0,0,0,26.27274,0
6.588,5.37898,0,0,0,0,0.00595,74.21875,74.53125,73.98438,74.45313,138.93321,138.93321,223.04621,223.04621,0,0,0,0,0,0,26.28335,0
6.59,5.37898,0,0,0,0,0.00595,74.21875,74.53125,73.98438,74.45313,138.93321,138.93321,223.04621,223.04621,0,0,0,0,0,0,26.29398,0
6.592,5.37898,0,0,0,0,0.00595,74.29688,74.60938,74.1875,74.4375,137.62252,137.62252,220.59327,220.59327,0,0,0,0,0,0,26.30466,0
6.594,5.37898,0,0,0,0,0.00595,74.29688,74.60938,74.1875,74.4375,137.62252,137.62252,220.59327,220.59327,0,0,0,0,0,0,26.31539,0
6.596,5.64985,0.14891,0.14891,0,0,0,74.3125,74.73438,74.4375,74.46875,137.62252,137.62252,220.59327,220.59327,0,0,0,0,0,0,26.32596,0
6.598,5.64985,0.14891,0.14891,0,0,0,74.3125,74.73438,74.4375,74.46875,137.62252,137.62252,220.59327,220.59327,0,0,0,0,0,0,26.33669,0
6.6,5.64985,0.14891,0.14891,0,0,0,74.3125,74.73438,74.4375,74.46875,137.62252,137.62252,220.59327,220.59327,0,0,0,0,0,0,26.34735,0
6.602,5.64985,0.14891,0.14891,0,0,0,74.25,74.78125,74.65625,74.45313,138.93321,138.93321,220.59327,220.59327,0,0,0,0,0,0,26.35808,0
6.604,5.64985,0.14891,0.14891,0,0,0,74.25,74.78125,74.65625,74.45313,138.93321,138.93321,220.59327,220.59327,0,0,0,0,0,0,26.36889,0
6.606,5.60039,0,0,0,0,0,74.46875,74.75,74.78125,74.4375,138.93321,138.93321,220.59327,220.59327,0,0,0,0,0,0,26.37956,0
6.608,5.60039,0,0,0,0,0,74.46875,74.75,74.78125,74.4375,138.93321,138.93321,220.59327,220.59327,0,0,0,0,0,0,26.39032,0
6.61,5.60039,0,0,0,0,0,74.46875,74.75,74.78125,74.4375,138.93321,138.93321,220.59327,220.59327,0,0,0,0,0,0,26.4011,0
6.612,5.60039,0,0,0,0,0,74.5625,74.625,74.75,74.46875,136.65375,136.65375,223.84484,223.84484,0,0,0,0,0,0,26.4119,0
6.614,5.60039,0,0,0,0,0,74.5625,74.625,74.75,74.46875,136.65375,136.65375,223.84484,223.84484,0,0,0,0,0,0,26.42279,0
6.616,5.49894,0,0,0,0.00596,0.00584,74.67188,74.54688,74.70313,74.5625,136.65375,136.65375,223.84484,223.84484,0,0,0,0,0,0,26.43352,0
6.618,5.49894,0,0,0,0.00596,0.00584,74.67188,74.54688,74.70313,74.5625,136.65375,136.65375,223.84484,223.84484,0,0,0,0,0,0,26.4444,0
6.62,5.49894,0,0,0,0.00596,0.00584,74.67188,74.54688,74.70313,74.5625,136.65375,136.65375,223.84484,223.84484,0,0,0,0,0,0,26.45521,0
6.622,5.49894,0,0,0,0.00596,0.00584,74.70313,74.46875,74.73438,74.60938,137.16663,137.16663,221.27781,221.27781,0,0,0,0,0,0,26.46607,0
6.624,5.49894,0,0,0,0.00596,0.00584,74.70313,74.46875,74.73438,74.60938,137.16663,137.16663,221.27781,221.27781,0,0,0,0,0,0,26.47704,0
6.626,5.40862,0.11674,0.11674,0,0,0,74.875,74.59375,74.60938,74.75,137.16663,137.16663,221.27781,221.27781,0,0,0,0,0,0,26.48784,0
6.628,5.40862,0.11674,0.11674,0,0,0,74.875,74.59375,74.60938,74.75,137.16663,137.16663,221.27781,221.27781,0,0,0,0,0,0,26.49874,0
6.63,5.40862,0.11674,0.11674,0,0,0,74.875,74.59375,74.60938,74.75,137.16663,137.16663,221.27781,221.27781,0,0,0,0,0,0,26.50966,0
6.632,5.40862,0.11674,0.11674,0,0,0,74.98438,74.64063,74.78125,74.89063,136.65375,136.65375,220.13691,220.13691,0,0,0,0,0,0,26.52058,0
6.634,5.40862,0.11674,0.11674,0,0,0,74.98438,74.64063,74.78125,74.89063,136.65375,136.65375,220.13691,220.13691,0,0,0,0,0,0,26.53162,0
6.636,5.45105,0,0,0,0,0.00221,75.125,74.70313,74.9375,74.96875,136.65375,136.65375,220.13691,220.13691,0,0,0,0,0,0,26.54247,0
6.638,5.45105,0,0,0,0,0.00221,75.125,74.70313,74.9375,74.96875,136.65375,136.65375,220.13691,220.13691,0,0,0,0,0,0,26.55347,0
6.64,5.45105,0,0,0,0,0.00221,75.125,74.70313,74.9375,74.96875,136.65375,136.65375,220.13691,220.13691,0,0,0,0,0,0,26.5644,0
6.642,5.45105,0,0,0,0,0.00221,75.125,74.75,74.95313,74.92188,135.91292,135.91292,222.41871,222.41871,0,0,0,0,0,0,26.57539,0
6.644,5.45105,0,0,0,0,0.00221,75.125,74.75,74.95313,74.92188,135.91292,135.91292,222.41871,222.41871,0,0,0,0,0,0,26.58648,0
6.646,5.66386,0.2575,0.2575,0,0,0.004,75.10938,74.90625,75.04688,75.04688,135.91292,135.91292,222.41871,222.41871,0,0,0,0,0,0,26.59739,0
6.648,5.66386,0.2575,0.2575,0,0,0.004,75.10938,74.90625,75.04688,75.04688,135.91292,135.91292,222.41871,222.41871,0,0,0,0,0,0,26.60839,0
6.65,5.66386,0.2575,0.2575,0,0,0.004,75.10938,74.90625,75.04688,75.04688,135.91292,135.91292,222.41871,222.41871,0,0,0,0,0,0,26.61942,0
6.652,5.66386,0.2575,0.2575,0,0,0.004,75.21875,75.09375,75.15625,75.14063,137.16663,137.16663,221.56303,221.56303,0,0,0,0,0,0,26.63045,0
6.654,5.66386,0.2575,0.2575,0,0,0.004,75.21875,75.09375,75.15625,75.14063,137.16663,137.16663,221.56303,221.56303,0,0,0,0,0,0,26.64158,0
6.656,5.6975,0,0,0,0,0,75.23438,75.26563,75.14063,75.21875,137.16663,137.16663,221.56303,221.56303,0,0,0,0,0,0,26.65254,0
6.658,5.6975,0,0,0,0,0,75.23438,75.26563,75.14063,75.21875,137.16663,137.16663,221.56303,221.56303,0,0,0,0,0,0,26.66363,0
6.66,5.6975,0,0,0,0,0,75.23438,75.26563,75.14063,75.21875,137.16663,137.16663,221.56303,221.56303,0,0,0,0,0,0,26.67464,0
6.662,5.6975,0,0,0,0,0,75.32813,75.53125,75.15625,75.32813,137.62252,137.62252,219.85168,219.85168,0,0,0,0,0,0,26.68571,0
6.664,5.6975,0,0,0,0,0,75.32813,75.53125,75.15625,75.32813,137.62252,137.62252,219.85168,219.85168,0,0,0,0,0,0,26.69687,0
6.666,5.4489,0,0,0,0,0.00615,75.39063,75.73438,75.125,75.39063,137.62252,137.62252,219.85168,219.85168,0,0,0,0,0,0,26.70786,0
6.668,5.4489,0,0,0,0,0.00615,75.39063,75.73438,75.125,75.39063,137.62252,137.62252,219.85168,219.85168,0,0,0,0,0,0,26.71893,0
6.67,5.4489,0,0,0,0,0.00615,75.39063,75.73438,75.125,75.39063,137.62252,137.62252,219.85168,219.85168,0,0,0,0,0,0,26.73001,0
6.672,5.4489,0,0,0,0,0.00615,75.45313,75.875,75.125,75.46875,136.36882,136.36882,217.28465,217.28465,0,0,0,0,0,0,26.74109,0
6.674,5.4489,0,0,0,0,0.00615,75.45313,75.875,75.125,75.46875,136.36882,136.36882,217.28465,217.28465,0,0,0,0,0,0,26.75227,0
6.676,5.3768,0.34555,0.34555,0,0,0.00415,75.32813,75.92188,75.34375,75.39063,136.36882,136.36882,217.28465,217.28465,0,0,0,0,0,0,26.76327,0
6.678,5.3768,0.34555,0.34555,0,0,0.00415,75.32813,75.92188,75.34375,75.39063,136.36882,136.36882,217.28465,217.28465,0,0,0,0,0,0,26.7744,0
6.68,5.3768,0.34555,0.34555,0,0,0.00415,75.32813,75.92188,75.34375,75.39063,136.36882,136.36882,217.28465,217.28465,0,0,0,0,0,0,26.78544,0
6.682,5.3768,0.34555,0.34555,0,0,0.00415,75.26563,75.92188,75.46875,75.46875,135.1721,135.1721,215.80148,215.80148,0,0,0,0,0,0,26.79653,0
6.684,5.3768,0.34555,0.34555,0,0,0.00415,75.26563,75.92188,75.46875,75.46875,135.1721,135.1721,215.80148,215.80148,0,0,0,0,0,0,26.8077,0
6.686,5.63801,0,0,0,0,0,75.39063,75.79688,75.70313,75.5625,135.1721,135.1721,215.80148,215.80148,0,0,0,0,0,0,26.81869,0
6.688,5.63801,0,0,0,0,0,75.39063,75.79688,75.70313,75.5625,135.1721,135.1721,215.80148,215.80148,0,0,0,0,0,0,26.82976,0
6.69,5.63801,0,0,0,0,0,75.39063,75.79688,75.70313,75.5625,135.1721,135.1721,215.80148,215.80148,0,0,0,0,0,0,26.84087,0
6.692,5.63801,0,0,0,0,0,75.64063,75.84375,75.73438,75.5625,136.19786,136.19786,218.08329,218.08329,0,0,0,0,0,0,26.85191,0
6.694,5.63801,0,0,0,0,0,75.64063,75.84375,75.73438,75.5625,136.19786,136.19786,218.08329,218.08329,0,0,0,0,0,0,26.86306,0
6.696,5.57241,0,0,0,0,0.0041,75.85938,75.76563,75.76563,75.5625,136.19786,136.19786,218.08329,218.08329,0,0,0,0,0,0,26.87403,0
6.698,5.57241,0,0,0,0,0.0041,75.85938,75.76563,75.76563,75.5625,136.19786,136.19786,218.08329,218.08329,0,0,0,0,0,0,26.88512,0
6.7,5.57241,0,0,0,0,0.0041,75.85938,75.76563,75.76563,75.5625,136.19786,136.19786,218.08329,218.08329,0,0,0,0,0,0,26.89614,0
6.702,5.57241,0,0,0,0,0.0041,76.0625,75.625,75.875,75.64063,136.19786,136.19786,217.11352,217.11352,0,0,0,0,0,0,26.90715,0
6.704,5.57241,0,0,0,0,0.0041,76.0625,75.625,75.875,75.64063,136.19786,136.19786,217.11352,217.11352,0,0,0,0,0,0,26.91825,0
6.706,5.49181,0.24331,0.24331,0,0,0.00402,76.29688,75.70313,75.875,75.85938,136.19786,136.19786,217.11352,217.11352,0,0,0,0,0,0,26.92917,0
6.708,5.49181,0.24331,0.24331,0,0,0.00402,76.29688,75.70313,75.875,75.85938,136.19786,136.19786,217.11352,217.11352,0,0,0,0,0,0,26.94017,0
6.71,5.49181,0.24331,0.24331,0,0,0.00402,76.29688,75.70313,75.875,75.85938,136.19786,136.19786,217.11352,217.11352,0,0,0,0,0,0,26.95115,0
6.712,5.49181,0.24331,0.24331,0,0,0.00402,76.48438,75.84375,75.79688,75.9375,135.1721,135.1721,216.82829,216.82829,0,0,0,0,0,0,26.96212,0
6.714,5.49181,0.24331,0.24331,0,0,0.00402,76.48438,75.84375,75.79688,75.9375,135.1721,135.1721,216.82829,216.82829,0,0,0,0,0,0,26.97316,0
6.716,5.3072,0.01495,0.01495,0,0,0.0024,76.42188,75.875,75.9375,76,135.1721,135.1721,216.82829,216.82829,0,0,0,0,0,0,26.98401,0
6.718,5.3072,0.01495,0.01495,0,0,0.0024,76.42188,75.875,75.9375,76,135.1721,135.1721,216.82829,216.82829,0,0,0,0,0,0,26.99497,0
6.72,5.3072,0.01495,0.01495,0,0,0.0024,76.42188,75.875,75.9375,76,135.1721,135.1721,216.82829,216.82829,0,0,0,0,0,0,27.00583,0
6.722,5.3072,0.01495,0.01495,0,0,0.0024,76.23438,75.8125,76.125,75.90625,135.62799,135.62799,215.80148,215.80148,0,0,0,0,0,0,27.01671,0
6.724,5.3072,0.01495,0.01495,0,0,0.0024,76.23438,75.8125,76.125,75.90625,135.62799,135.62799,215.80148,215.80148,0,0,0,0,0,0,27.02766,0
6.726,5.43569,0,0,0,0,0.00603,76.03125,76,76.26563,76.09375,135.62799,135.62799,215.80148,215.80148,0,0,0,0,0,0,27.03841,0
6.728,5.43569,0,0,0,0,0.00603,76.03125,76,76.26563,76.09375,135.62799,135.62799,215.80148,215.80148,0,0,0,0,0,0,27.04923,0
6.73,5.43569,0,0,0,0,0.00603,76.03125,76,76.26563,76.09375,135.62799,135.62799,215.80148,215.80148,0,0,0,0,0,0,27.06002,0
6.732,5.43569,0,0,0,0,0.00603,76.15625,76.15625,76.23438,76.20313,134.88717,134.88717,215.28808,215.28808,0,0,0,0,0,0,27.07079,0
6.734,5.43569,0,0,0,0,0.00603,76.15625,76.15625,76.23438,76.20313,134.88717,134.88717,215.28808,215.28808,0,0,0,0,0,0,27.08162,0
6.736,5.80857,0.32006,0.32006,0,0,0.00618,76.17188,76.32813,76.17188,76.35938,134.88717,134.88717,215.28808,215.28808,0,0,0,0,0,0,27.09225,0
6.738,5.80857,0.32006,0.32006,0,0,0.00618,76.17188,76.32813,76.17188,76.35938,134.88717,134.88717,215.28808,215.28808,0,0,0,0,0,0,27.10298,0
6.74,5.80857,0.32006,0.32006,0,0,0.00618,76.17188,76.32813,76.17188,76.35938,134.88717,134.88717,215.28808,215.28808,0,0,0,0,0,0,27.11359,0
6.742,5.80857,0.32006,0.32006,0,0,0.00618,76.29688,76.40625,76.20313,76.4375,134.20333,134.20333,214.09013,214.09013,0,0,0,0,0,0,27.12422,0
6.744,5.80857,0.32006,0.32006,0,0,0.00618,76.29688,76.40625,76.20313,76.4375,134.20333,134.20333,214.09013,214.09013,0,0,0,0,0,0,27.1349,0
6.746,5.56348,0,0,0,0,0.00252,76.375,76.53125,76.35938,76.4375,134.20333,134.20333,214.09013,214.09013,0,0,0,0,0,0,27.14538,0
6.748,5.56348,0,0,0,0,0.00252,76.375,76.53125,76.35938,76.4375,134.20333,134.20333,214.09013,214.09013,0,0,0,0,0,0,27.1559,0
6.75,5.56348,0,0,0,0,0.00252,76.375,76.53125,76.35938,76.4375,134.20333,134.20333,214.09013,214.09013,0,0,0,0,0,0,27.1664,0
6.752,5.56348,0,0,0,0,0.00252,76.4375,76.73438,76.29688,76.625,133.4625,133.4625,214.66058,214.66058,0,0,0,0,0,0,27.17686,0
6.754,5.56348,0,0,0,0,0.00252,76.4375,76.73438,76.29688,76.625,133.4625,133.4625,214.66058,214.66058,0,0,0,0,0,0,27.18736,0
6.756,5.458,0,0,0,0,0.0061,76.5625,76.84375,76.35938,76.65625,133.4625,133.4625,214.66058,214.66058,0,0,0,0,0,0,27.19766,0
6.758,5.458,0,0,0,0,0.0061,76.5625,76.84375,76.35938,76.65625,133.4625,133.4625,214.66058,214.66058,0,0,0,0,0,0,27.20804,0
6.76,5.458,0,0,0,0,0.0061,76.5625,76.84375,76.35938,76.65625,133.4625,133.4625,214.66058,214.66058,0,0,0,0,0,0,27.2183,0
6.762,5.458,0,0,0,0,0.0061,76.625,76.85938,76.5,76.6875,133.4625,133.4625,215.28808,215.28808,0,0,0,0,0,0,27.22856,0
6.764,5.458,0,0,0,0,0.0061,76.625,76.85938,76.5,76.6875,133.4625,133.4625,215.28808,215.28808,0,0,0,0,0,0,27.23885,0
6.766,5.30399,0.26004,0.26004,0.00198,0,0.00428,76.65625,76.98438,76.78125,76.6875,133.4625,133.4625,215.28808,215.28808,0,0,0,0,0,0,27.24894,0
6.768,5.30399,0.26004,0.26004,0.00198,0,0.00428,76.65625,76.98438,76.78125,76.6875,133.4625,133.4625,215.28808,215.28808,0,0,0,0,0,0,27.25906,0
6.77,5.30399,0.26004,0.26004,0.00198,0,0.00428,76.65625,76.98438,76.78125,76.6875,133.4625,133.4625,215.28808,215.28808,0,0,0,0,0,0,27.26914,0
6.772,5.30399,0.26004,0.26004,0.00198,0,0.00428,76.73438,76.92188,76.84375,76.71875,134.88717,134.88717,214.09013,214.09013,0,0,0,0,0,0,27.27916,0
6.774,5.30399,0.26004,0.26004,0.00198,0,0.00428,76.73438,76.92188,76.84375,76.71875,134.88717,134.88717,214.09013,214.09013,0,0,0,0,0,0,27.28923,0
6.776,5.58363,0,0,0.00781,0,0,76.6875,76.90625,76.89063,76.84375,134.88717,134.88717,214.09013,214.09013,0,0,0,0,0,0,27.29907,0
6.778,5.58363,0,0,0.00781,0,0,76.6875,76.90625,76.89063,76.84375,134.88717,134.88717,214.09013,214.09013,0,0,0,0,0,0,27.30898,0
6.78,5.58363,0,0,0.00781,0,0,76.6875,76.90625,76.89063,76.84375,134.88717,134.88717,214.09013,214.09013,0,0,0,0,0,0,27.31877,0
6.782,5.58363,0,0,0.00781,0,0,76.65625,76.78125,77.04688,76.79688,133.17757,133.17757,213.80491,213.80491,0,0,0,0,0,0,27.32854,0
6.784,5.58363,0,0,0.00781,0,0,76.65625,76.78125,77.04688,76.79688,133.17757,133.17757,213.80491,213.80491,0,0,0,0,0,0,27.33833,0
6.786,5.41497,0,0,0.00787,0,0.00983,76.65625,76.73438,76.92188,76.98438,133.17757,133.17757,213.80491,213.80491,0,0,0,0,0,0,27.3479,0
6.788,5.41497,0,0,0.00787,0,0.00983,76.65625,76.73438,76.92188,76.98438,133.17757,133.17757,213.80491,213.80491,0,0,0,0,0,0,27.3575,0
6.79,5.41497,0,0,0.00787,0,0.00983,76.65625,76.73438,76.92188,76.98438,133.17757,133.17757,213.80491,213.80491,0,0,0,0,0,0,27.36704,0
6.792,5.41497,0,0,0.00787,0,0.00983,76.89063,76.79688,76.76563,77.10938,133.9184,133.9184,212.89218,212.89218,0,0,0,0,0,0,27.37655,0
6.794,5.41497,0,0,0.00787,0,0.00983,76.89063,76.79688,76.76563,77.10938,133.9184,133.9184,212.89218,212.89218,0,0,0,0,0,0,27.38603,0
6.796,5.48867,0.05847,0.05847,0.01173,0,0.00234,77.17188,76.89063,76.92188,77.10938,133.9184,133.9184,212.89218,212.89218,0,0,0,0,0,0,27.39529,0
6.798,5.48867,0.05847,0.05847,0.01173,0,0.00234,77.17188,76.89063,76.92188,77.10938,133.9184,133.9184,212.89218,212.89218,0,0,0,0,0,0,27.40462,0
6.8,5.48867,0.05847,0.05847,0.01173,0,0.00234,77.17188,76.89063,76.92188,77.10938,133.9184,133.9184,212.89218,212.89218,0,0,0,0,0,0,27.41381,0
6.802,5.48867,0.05847,0.05847,0.01173,0,0.00234,77.4375,76.85938,77.25,77.04688,132.89264,132.89264,213.80491,213.80491,0,0,0,0,0,0,27.42296,0
6.804,5.48867,0.05847,0.05847,0.01173,0,0.00234,77.4375,76.85938,77.25,77.04688,132.89264,132.89264,213.80491,213.80491,0,0,0,0,0,0,27.43213,0
6.806,5.2861,0,0,0.00979,0,0.00392,77.40625,76.92188,77.35938,77.17188,132.89264,132.89264,213.80491,213.80491,0,0,0,0,0,0,27.44108,0
6.808,5.2861,0,0,0.00979,0,0.00392,77.40625,76.92188,77.35938,77.17188,132.89264,132.89264,213.80491,213.80491,0,0,0,0,0,0,27.45003,0
6.81,5.2861,0,0,0.00979,0,0.00392,77.40625,76.92188,77.35938,77.17188,132.89264,132.89264,213.80491,213.80491,0,0,0,0,0,0,27.45892,0
6.812,5.2861,0,0,0.00979,0,0.00392,77.5625,77.04688,77.35938,77.3125,132.15181,132.15181,211.06674,211.06674,0,0,0,0,0,0,27.46773,0
6.814,5.2861,0,0,0.00979,0,0.00392,77.5625,77.04688,77.35938,77.3125,132.15181,132.15181,211.06674,211.06674,0,0,0,0,0,0,27.47654,0
6.816,5.45022,0.41924,0.41924,0.00981,0,0.00776,77.71875,77.17188,77.4375,77.46875,132.15181,132.15181,211.06674,211.06674,0,0,0,0,0,0,27.48514,0
6.818,5.45022,0.41924,0.41924,0.00981,0,0.00776,77.71875,77.17188,77.4375,77.46875,132.15181,132.15181,211.06674,211.06674,0,0,0,0,0,0,27.49376,0
6.82,5.45022,0.41924,0.41924,0.00981,0,0.00776,77.71875,77.17188,77.4375,77.46875,132.15181,132.15181,211.06674,211.06674,0,0,0,0,0,0,27.50224,0
6.822,5.45022,0.41924,0.41924,0.00981,0,0.00776,77.67188,77.29688,77.5625,77.53125,132.6077,132.6077,211.5231,211.5231,0,0,0,0,0,0,27.51067,0
6.824,5.45022,0.41924,0.41924,0.00981,0,0.00776,77.67188,77.29688,77.5625,77.53125,132.6077,132.6077,211.5231,211.5231,0,0,0,0,0,0,27.5191,0
6.826,5.29587,0,0,0.01758,0,0,77.6875,77.46875,77.59375,77.625,132.6077,132.6077,211.5231,211.5231,0,0,0,0,0,0,27.52731,0
