time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.898,2.88495,0,0,0,0,0.00205,6.78125,6.6875,6.76563,6.79688,76.93184,76.93184,94.86594,94.86594,0,0,0,0,0,0,2.36135,0
9.9,2.88495,0,0,0,0,0.00205,6.78125,6.75,6.76563,6.79688,76.93184,76.93184,94.86594,94.86594,0,0,0,0,0,0,2.36637,0
9.902,2.88495,0,0,0,0,0.00205,6.78125,6.75,6.76563,6.79688,76.93184,76.93184,94.86594,94.86594,0,0,0,0,0,0,2.37142,0
9.904,2.93907,0,0,0,0,0,6.78125,6.75,6.76563,6.79688,76.93184,76.93184,94.86594,94.86594,0,0,0,0,0,0,2.37646,0
9.906,2.93907,0,0,0,0,0,6.85938,6.75,6.84375,6.85938,78.92637,78.92637,98.34569,98.34569,0,0,0,0,0,0,2.38146,0
9.908,2.93907,0,0,0,0,0,6.85938,6.75,6.84375,6.85938,78.92637,78.92637,98.34569,98.34569,0,0,0,0,0,0,2.38651,0
9.91,2.93907,0,0,0,0,0,6.85938,6.8125,6.84375,6.85938,78.92637,78.92637,98.34569,98.34569,0,0,0,0,0,0,2.39157,0
9.912,2.93907,0,0,0,0,0,6.85938,6.8125,6.84375,6.85938,78.92637,78.92637,98.34569,98.34569,0,0,0,0,0,0,2.39664,0
9.914,2.97855,0,0,0,0,0,6.85938,6.8125,6.84375,6.85938,78.92637,78.92637,98.34569,98.34569,0,0,0,0,0,0,2.40175,0
9.916,2.97855,0,0,0,0,0,6.90625,6.8125,6.90625,6.90625,79.38227,79.38227,97.88933,97.88933,0,0,0,0,0,0,2.40679,0
9.918,2.97855,0,0,0,0,0,6.90625,6.8125,6.90625,6.90625,79.38227,79.38227,97.88933,97.88933,0,0,0,0,0,0,2.41188,0
9.92,2.97855,0,0,0,0,0,6.90625,6.875,6.90625,6.90625,79.38227,79.38227,97.88933,97.88933,0,0,0,0,0,0,2.41698,0
9.922,2.97855,0,0,0,0,0,6.90625,6.875,6.90625,6.90625,79.38227,79.38227,97.88933,97.88933,0,0,0,0,0,0,2.42211,0
9.924,2.99005,0,0,0,0,0,6.90625,6.875,6.90625,6.90625,79.38227,79.38227,97.88933,97.88933,0,0,0,0,0,0,2.42724,0
9.926,2.99005,0,0,0,0,0,6.95313,6.92188,6.96875,6.98438,81.66173,81.66173,101.08386,101.08386,0,0,0,0,0,0,2.43231,0
9.928,2.99005,0,0,0,0,0,6.95313,6.92188,6.96875,6.98438,81.66173,81.66173,101.08386,101.08386,0,0,0,0,0,0,2.43744,0
9.93,2.99005,0,0,0,0,0,6.95313,6.92188,7.03125,6.98438,81.66173,81.66173,101.08386,101.08386,0,0,0,0,0,0,2.44257,0
9.932,2.99005,0,0,0,0,0,6.95313,6.92188,7.03125,6.98438,81.66173,81.66173,101.08386,101.08386,0,0,0,0,0,0,2.44771,0
9.934,2.9321,0,0,0,0,0,6.95313,6.92188,7.03125,6.98438,81.66173,81.66173,101.08386,101.08386,0,0,0,0,0,0,2.45291,0
9.936,2.9321,0,0,0,0,0,6.98438,7,7.03125,7.04688,82.40255,82.40255,100.79863,100.79863,0,0,0,0,0,0,2.45802,0
9.938,2.9321,0,0,0,0,0,6.98438,7,7.03125,7.04688,82.40255,82.40255,100.79863,100.79863,0,0,0,0,0,0,2.46318,0
9.94,2.9321,0,0,0,0,0,6.98438,7,7.07813,7.04688,82.40255,82.40255,100.79863,100.79863,0,0,0,0,0,0,2.46835,0
9.942,2.9321,0,0,0,0,0,6.98438,7,7.07813,7.04688,82.40255,82.40255,100.79863,100.79863,0,0,0,0,0,0,2.47356,0
9.944,2.93245,0,0,0,0,0,6.98438,7,7.07813,7.04688,82.40255,82.40255,100.79863,100.79863,0,0,0,0,0,0,2.47876,0
9.946,2.93245,0,0,0,0,0,7.03125,7.07813,7.07813,7.10938,82.91543,82.91543,103.82202,103.82202,0,0,0,0,0,0,2.4839,0
9.948,2.93245,0,0,0,0,0,7.03125,7.07813,7.07813,7.10938,82.91543,82.91543,103.82202,103.82202,0,0,0,0,0,0,2.4891,0
9.95,2.93245,0,0,0,0,0,7.125,7.07813,7.15625,7.10938,82.91543,82.91543,103.82202,103.82202,0,0,0,0,0,0,2.4943,0
9.952,2.93245,0,0,0,0,0,7.125,7.07813,7.15625,7.10938,82.91543,82.91543,103.82202,103.82202,0,0,0,0,0,0,2.49952,0
9.954,2.9676,0,0,0,0,0,7.125,7.07813,7.15625,7.10938,82.91543,82.91543,103.82202,103.82202,0,0,0,0,0,0,2.50478,0
9.956,2.9676,0,0,0,0,0,7.125,7.1875,7.15625,7.17188,82.68749,82.68749,103.53679,103.53679,0,0,0,0,0,0,2.50996,0
9.958,2.9676,0,0,0,0,0,7.125,7.1875,7.15625,7.17188,82.68749,82.68749,103.53679,103.53679,0,0,0,0,0,0,2.51519,0
9.96,2.9676,0,0,0,0,0,7.21875,7.1875,7.21875,7.25,82.68749,82.68749,103.53679,103.53679,0,0,0,0,0,0,2.52043,0
9.962,2.9676,0,0,0,0,0,7.21875,7.1875,7.21875,7.25,82.68749,82.68749,103.53679,103.53679,0,0,0,0,0,0,2.52571,0
9.964,3.02778,0,0,0,0,0,7.21875,7.1875,7.21875,7.25,82.68749,82.68749,103.53679,103.53679,0,0,0,0,0,0,2.53098,0
9.966,3.02778,0,0,0,0,0,7.21875,7.26563,7.21875,7.25,83.65626,83.65626,106.56018,106.56018,0,0,0,0,0,0,2.53619,0
9.968,3.02778,0,0,0,0,0,7.21875,7.26563,7.21875,7.25,83.65626,83.65626,106.56018,106.56018,0,0,0,0,0,0,2.54146,0
9.97,3.02778,0,0,0,0,0,7.29688,7.32813,7.28125,7.3125,83.65626,83.65626,106.56018,106.56018,0,0,0,0,0,0,2.54672,0
9.972,3.02778,0,0,0,0,0,7.29688,7.32813,7.28125,7.3125,83.65626,83.65626,106.56018,106.56018,0,0,0,0,0,0,2.552,0
9.974,3.00833,0,0,0,0,0,7.29688,7.32813,7.28125,7.3125,83.65626,83.65626,106.56018,106.56018,0,0,0,0,0,0,2.55732,0
9.976,3.00833,0,0,0,0,0,7.29688,7.32813,7.28125,7.3125,84.11215,84.11215,106.56018,106.56018,0,0,0,0,0,0,2.56257,0
9.978,3.00833,0,0,0,0,0,7.29688,7.32813,7.28125,7.3125,84.11215,84.11215,106.56018,106.56018,0,0,0,0,0,0,2.56787,0
9.98,3.00833,0,0,0,0,0,7.375,7.375,7.34375,7.39063,84.11215,84.11215,106.56018,106.56018,0,0,0,0,0,0,2.57317,0
9.982,3.00833,0,0,0,0,0,7.375,7.375,7.34375,7.39063,84.11215,84.11215,106.56018,106.56018,0,0,0,0,0,0,2.57851,0
9.984,3.01648,0,0,0,0,0,7.375,7.375,7.34375,7.39063,84.11215,84.11215,106.56018,106.56018,0,0,0,0,0,0,2.58384,0
9.986,3.01648,0,0,0,0,0,7.375,7.375,7.40625,7.39063,85.13791,85.13791,107.58699,107.58699,0,0,0,0,0,0,2.58911,0
9.988,3.01648,0,0,0,0,0,7.375,7.375,7.40625,7.39063,85.13791,85.13791,107.58699,107.58699,0,0,0,0,0,0,2.59444,0
9.99,3.01648,0,0,0,0,0,7.42188,7.4375,7.40625,7.45313,85.13791,85.13791,107.58699,107.58699,0,0,0,0,0,0,2.59977,0
9.992,3.01648,0,0,0,0,0,7.42188,7.4375,7.40625,7.45313,85.13791,85.13791,107.58699,107.58699,0,0,0,0,0,0,2.60511,0
9.994,2.99933,0,0,0,0,0.00205,7.42188,7.4375,7.40625,7.45313,85.13791,85.13791,107.58699,107.58699,0,0,0,0,0,0,2.6105,0
9.996,2.99933,0,0,0,0,0.00205,7.48438,7.4375,7.48438,7.51563,85.42284,85.42284,108.1004,108.1004,0,0,0,0,0,0,2.61581,0
9.998,2.99933,0,0,0,0,0.00205,7.48438,7.4375,7.48438,7.51563,85.42284,85.42284,108.1004,108.1004,0,0,0,0,0,0,2.62116,0
10,2.99933,0,0,0,0,0.00205,7.48438,7.5,7.48438,7.51563,85.42284,85.42284,108.1004,108.1004,0,0,0,0,0,0,2.62653,0
10.002,2.99933,0,0,0,0,0.00205,7.48438,7.5,7.48438,7.51563,85.42284,85.42284,108.1004,108.1004,0,0,0,0,0,0,2.63193,0
10.004,3.01913,0.00744,0.00744,0,0,0.00205,7.48438,7.5,7.48438,7.51563,85.42284,85.42284,108.1004,108.1004,0,0,0,0,0,0,2.63732,0
10.006,3.01913,0.00744,0.00744,0,0,0.00205,7.5625,7.5625,7.54688,7.57813,85.42284,85.42284,109.29835,109.29835,0,0,0,0,0,0,2.64265,0
10.008,3.01913,0.00744,0.00744,0,0,0.00205,7.5625,7.5625,7.54688,7.57813,85.42284,85.42284,109.29835,109.29835,0,0,0,0,0,0,2.64804,0
10.01,3.01913,0.00744,0.00744,0,0,0.00205,7.5625,7.5625,7.60938,7.57813,85.42284,85.42284,109.29835,109.29835,0,0,0,0,0,0,2.65343,0
10.012,3.01913,0.00744,0.00744,0,0,0.00205,7.5625,7.5625,7.60938,7.57813,85.42284,85.42284,109.29835,109.29835,0,0,0,0,0,0,2.65883,0
10.014,3.04383,0,0,0,0,0.00205,7.5625,7.5625,7.60938,7.57813,85.42284,85.42284,109.29835,109.29835,0,0,0,0,0,0,2.66428,0
10.016,3.04383,0,0,0,0,0.00205,7.625,7.64063,7.60938,7.625,85.13791,85.13791,109.29835,109.29835,0,0,0,0,0,0,2.66964,0
10.018,3.04383,0,0,0,0,0.00205,7.625,7.64063,7.60938,7.625,85.13791,85.13791,109.29835,109.29835,0,0,0,0,0,0,2.67506,0
10.02,3.04383,0,0,0,0,0.00205,7.70313,7.64063,7.6875,7.625,85.13791,85.13791,109.29835,109.29835,0,0,0,0,0,0,2.68048,0
10.022,3.04383,0,0,0,0,0.00205,7.70313,7.64063,7.6875,7.625,85.13791,85.13791,109.29835,109.29835,0,0,0,0,0,0,2.68594,0
10.024,3.03252,0,0,0,0.00394,0.00199,7.70313,7.64063,7.6875,7.625,85.13791,85.13791,109.29835,109.29835,0,0,0,0,0,0,2.69138,0
10.026,3.03252,0,0,0,0.00394,0.00199,7.70313,7.71875,7.6875,7.70313,85.65079,85.65079,110.15402,110.15402,0,0,0,0,0,0,2.69677,0
10.028,3.03252,0,0,0,0.00394,0.00199,7.70313,7.71875,7.6875,7.70313,85.65079,85.65079,110.15402,110.15402,0,0,0,0,0,0,2.70222,0
10.03,3.03252,0,0,0,0.00394,0.00199,7.78125,7.78125,7.73438,7.76563,85.65079,85.65079,110.15402,110.15402,0,0,0,0,0,0,2.70766,0
10.032,3.03252,0,0,0,0.00394,0.00199,7.78125,7.78125,7.73438,7.76563,85.65079,85.65079,110.15402,110.15402,0,0,0,0,0,0,2.71312,0
10.034,3.04766,0,0,0,0.00394,0.00199,7.78125,7.78125,7.73438,7.76563,85.65079,85.65079,110.15402,110.15402,0,0,0,0,0,0,2.71862,0
10.036,3.04766,0,0,0,0.00394,0.00199,7.78125,7.78125,7.79688,7.76563,85.93572,85.93572,110.61038,110.61038,0,0,0,0,0,0,2.72404,0
10.038,3.04766,0,0,0,0.00394,0.00199,7.78125,7.78125,7.79688,7.76563,85.93572,85.93572,110.61038,110.61038,0,0,0,0,0,0,2.72951,0
10.04,3.04766,0,0,0,0.00394,0.00199,7.82813,7.85938,7.79688,7.82813,85.93572,85.93572,110.61038,110.61038,0,0,0,0,0,0,2.73499,0
10.042,3.04766,0,0,0,0.00394,0.00199,7.82813,7.85938,7.79688,7.82813,85.93572,85.93572,110.61038,110.61038,0,0,0,0,0,0,2.7405,0
10.044,3.01558,0,0,0,0.00398,0.00394,7.82813,7.85938,7.79688,7.82813,85.93572,85.93572,110.61038,110.61038,0,0,0,0,0,0,2.746,0
10.046,3.01558,0,0,0,0.00398,0.00394,7.89063,7.85938,7.85938,7.89063,85.65079,85.65079,110.83856,110.83856,0,0,0,0,0,0,2.75145,0
10.048,3.01558,0,0,0,0.00398,0.00394,7.89063,7.85938,7.85938,7.89063,85.65079,85.65079,110.83856,110.83856,0,0,0,0,0,0,2.75694,0
10.05,3.01558,0,0,0,0.00398,0.00394,7.89063,7.92188,7.85938,7.89063,85.65079,85.65079,110.83856,110.83856,0,0,0,0,0,0,2.76245,0
10.052,3.01558,0,0,0,0.00398,0.00394,7.89063,7.92188,7.85938,7.89063,85.65079,85.65079,110.83856,110.83856,0,0,0,0,0,0,2.76795,0
10.054,3.05512,0.04285,0.04285,0,0.00394,0.00199,7.89063,7.92188,7.85938,7.89063,85.65079,85.65079,110.83856,110.83856,0,0,0,0,0,0,2.77351,0
10.056,3.05512,0.04285,0.04285,0,0.00394,0.00199,7.95313,7.98438,7.90625,7.9375,85.42284,85.42284,110.83856,110.83856,0,0,0,0,0,0,2.77898,0
10.058,3.05512,0.04285,0.04285,0,0.00394,0.00199,7.95313,7.98438,7.90625,7.9375,85.42284,85.42284,110.83856,110.83856,0,0,0,0,0,0,2.7845,0
10.06,3.05512,0.04285,0.04285,0,0.00394,0.00199,7.95313,7.98438,7.98438,7.9375,85.42284,85.42284,110.83856,110.83856,0,0,0,0,0,0,2.79003,0
10.062,3.05512,0.04285,0.04285,0,0.00394,0.00199,7.95313,7.98438,7.98438,7.9375,85.42284,85.42284,110.83856,110.83856,0,0,0,0,0,0,2.79559,0
10.064,3.01341,0,0,0,0.00202,0.00398,7.95313,7.98438,7.98438,7.9375,85.42284,85.42284,110.83856,110.83856,0,0,0,0,0,0,2.80115,0
10.066,3.01341,0,0,0,0.00202,0.00398,8,8.04688,7.98438,8,85.93572,85.93572,110.83856,110.83856,0,0,0,0,0,0,2.80666,0
10.068,3.01341,0,0,0,0.00202,0.00398,8,8.04688,7.98438,8,85.93572,85.93572,110.83856,110.83856,0,0,0,0,0,0,2.8122,0
10.07,3.01341,0,0,0,0.00202,0.00398,8.0625,8.04688,8.04688,8.07813,85.93572,85.93572,110.83856,110.83856,0,0,0,0,0,0,2.81775,0
10.072,3.01341,0,0,0,0.00202,0.00398,8.0625,8.04688,8.04688,8.07813,85.93572,85.93572,110.83856,110.83856,0,0,0,0,0,0,2.8233,0
10.074,3.0206,0,0,0,0.00202,0.00398,8.0625,8.04688,8.04688,8.07813,85.93572,85.93572,110.83856,110.83856,0,0,0,0,0,0,2.82891,0
10.076,3.0206,0,0,0,0.00202,0.00398,8.0625,8.10938,8.04688,8.07813,86.10668,86.10668,111.29492,111.29492,0,0,0,0,0,0,2.83443,0
10.078,3.0206,0,0,0,0.00202,0.00398,8.0625,8.10938,8.04688,8.07813,86.10668,86.10668,111.29492,111.29492,0,0,0,0,0,0,2.84,0
10.08,3.0206,0,0,0,0.00202,0.00398,8.125,8.15625,8.10938,8.14063,86.10668,86.10668,111.29492,111.29492,0,0,0,0,0,0,2.84557,0
10.082,3.0206,0,0,0,0.00202,0.00398,8.125,8.15625,8.10938,8.14063,86.10668,86.10668,111.29492,111.29492,0,0,0,0,0,0,2.85119,0
10.084,3.05505,0.01158,0.01158,0,0,0.00401,8.125,8.15625,8.10938,8.14063,86.10668,86.10668,111.29492,111.29492,0,0,0,0,0,0,2.85679,0
10.086,3.05505,0.01158,0.01158,0,0,0.00401,8.20313,8.15625,8.17188,8.14063,86.10668,86.10668,111.06674,111.06674,0,0,0,0,0,0,2.86233,0
10.088,3.05505,0.01158,0.01158,0,0,0.00401,8.20313,8.15625,8.17188,8.14063,86.10668,86.10668,111.06674,111.06674,0,0,0,0,0,0,2.86792,0
10.09,3.05505,0.01158,0.01158,0,0,0.00401,8.20313,8.21875,8.17188,8.20313,86.10668,86.10668,111.06674,111.06674,0,0,0,0,0,0,2.87352,0
10.092,3.05505,0.01158,0.01158,0,0,0.00401,8.20313,8.21875,8.17188,8.20313,86.10668,86.10668,111.06674,111.06674,0,0,0,0,0,0,2.87912,0
10.094,2.99688,0.01562,0.01562,0,0,0.00401,8.20313,8.21875,8.17188,8.20313,86.10668,86.10668,111.06674,111.06674,0,0,0,0,0,0,2.88478,0
10.096,2.99688,0.01562,0.01562,0,0,0.00401,8.26563,8.26563,8.23438,8.26563,86.10668,86.10668,111.06674,111.06674,0,0,0,0,0,0,2.89034,0
10.098,2.99688,0.01562,0.01562,0,0,0.00401,8.26563,8.26563,8.23438,8.26563,86.10668,86.10668,111.06674,111.06674,0,0,0,0,0,0,2.89595,0
10.1,2.99688,0.01562,0.01562,0,0,0.00401,8.26563,8.26563,8.29688,8.26563,86.10668,86.10668,111.06674,111.06674,0,0,0,0,0,0,2.90157,0
10.102,2.99688,0.01562,0.01562,0,0,0.00401,8.26563,8.26563,8.29688,8.26563,86.10668,86.10668,111.06674,111.06674,0,0,0,0,0,0,2.90723,0
10.104,3.0102,0.03956,0.03956,0,0,0.00401,8.26563,8.26563,8.29688,8.26563,86.10668,86.10668,111.06674,111.06674,0,0,0,0,0,0,2.91287,0
10.106,3.0102,0.03956,0.03956,0,0,0.00401,8.32813,8.34375,8.29688,8.32813,86.67654,86.67654,110.61038,110.61038,0,0,0,0,0,0,2.91845,0
10.108,3.0102,0.03956,0.03956,0,0,0.00401,8.32813,8.34375,8.29688,8.32813,86.67654,86.67654,110.61038,110.61038,0,0,0,0,0,0,2.92409,0
10.11,3.0102,0.03956,0.03956,0,0,0.00401,8.375,8.40625,8.35938,8.375,86.67654,86.67654,110.61038,110.61038,0,0,0,0,0,0,2.92973,0
10.112,3.0102,0.03956,0.03956,0,0,0.00401,8.375,8.40625,8.35938,8.375,86.67654,86.67654,110.61038,110.61038,0,0,0,0,0,0,2.93537,0
10.114,2.97073,0.03943,0.03943,0,0,0.00401,8.375,8.40625,8.35938,8.375,86.67654,86.67654,110.61038,110.61038,0,0,0,0,0,0,2.94108,0
10.116,2.97073,0.03943,0.03943,0,0,0.00401,8.375,8.40625,8.35938,8.375,86.67654,86.67654,110.61038,110.61038,0,0,0,0,0,0,2.94667,0
10.118,2.97073,0.03943,0.03943,0,0,0.00401,8.375,8.40625,8.35938,8.375,86.67654,86.67654,110.61038,110.61038,0,0,0,0,0,0,2.95232,0
10.12,2.97073,0.03943,0.03943,0,0,0.00401,8.4375,8.45313,8.40625,8.42188,86.67654,86.67654,110.61038,110.61038,0,0,0,0,0,0,2.95798,0
10.122,2.97073,0.03943,0.03943,0,0,0.00401,8.4375,8.45313,8.40625,8.42188,86.67654,86.67654,110.61038,110.61038,0,0,0,0,0,0,2.96368,0
10.124,2.96389,0.05926,0.05926,0,0,0.00406,8.4375,8.45313,8.40625,8.42188,86.67654,86.67654,110.61038,110.61038,0,0,0,0,0,0,2.96936,0
10.126,2.96389,0.05926,0.05926,0,0,0.00406,8.5,8.45313,8.45313,8.46875,87.13244,87.13244,110.61038,110.61038,0,0,0,0,0,0,2.97497,0
10.128,2.96389,0.05926,0.05926,0,0,0.00406,8.5,8.45313,8.45313,8.46875,87.13244,87.13244,110.61038,110.61038,0,0,0,0,0,0,2.98064,0
10.13,2.96389,0.05926,0.05926,0,0,0.00406,8.5,8.5,8.45313,8.46875,87.13244,87.13244,110.61038,110.61038,0,0,0,0,0,0,2.98632,0
10.132,2.96389,0.05926,0.05926,0,0,0.00406,8.5,8.5,8.45313,8.46875,87.13244,87.13244,110.61038,110.61038,0,0,0,0,0,0,2.99199,0
10.134,2.94004,0.01616,0.01616,0,0,0.00409,8.5,8.5,8.45313,8.46875,87.13244,87.13244,110.61038,110.61038,0,0,0,0,0,0,2.99773,0
10.136,2.94004,0.01616,0.01616,0,0,0.00409,8.59375,8.5625,8.51563,8.53125,86.67654,86.67654,110.15402,110.15402,0,0,0,0,0,0,3.00336,0
10.138,2.94004,0.01616,0.01616,0,0,0.00409,8.59375,8.5625,8.51563,8.53125,86.67654,86.67654,110.15402,110.15402,0,0,0,0,0,0,3.00904,0
10.14,2.94004,0.01616,0.01616,0,0,0.00409,8.6875,8.5625,8.57813,8.57813,86.67654,86.67654,110.15402,110.15402,0,0,0,0,0,0,3.01473,0
10.142,2.94004,0.01616,0.01616,0,0,0.00409,8.6875,8.5625,8.57813,8.57813,86.67654,86.67654,110.15402,110.15402,0,0,0,0,0,0,3.02045,0
10.144,2.93258,0.05924,0.05924,0,0,0.00409,8.6875,8.5625,8.57813,8.57813,86.67654,86.67654,110.15402,110.15402,0,0,0,0,0,0,3.02616,0
10.146,2.93258,0.05924,0.05924,0,0,0.00409,8.6875,8.65625,8.57813,8.57813,85.93572,85.93572,109.8688,109.8688,0,0,0,0,0,0,3.03181,0
10.148,2.93258,0.05924,0.05924,0,0,0.00409,8.6875,8.65625,8.57813,8.57813,85.93572,85.93572,109.8688,109.8688,0,0,0,0,0,0,3.03751,0
10.15,2.93258,0.05924,0.05924,0,0,0.00409,8.79688,8.78125,8.64063,8.64063,85.93572,85.93572,109.8688,109.8688,0,0,0,0,0,0,3.04321,0
10.152,2.93258,0.05924,0.05924,0,0,0.00409,8.79688,8.78125,8.64063,8.64063,85.93572,85.93572,109.8688,109.8688,0,0,0,0,0,0,3.04891,0
10.154,3.00469,0.05468,0.05468,0,0,0.00222,8.79688,8.78125,8.64063,8.64063,85.93572,85.93572,109.8688,109.8688,0,0,0,0,0,0,3.05467,0
10.156,3.00469,0.05468,0.05468,0,0,0.00222,8.85938,8.78125,8.71875,8.71875,86.10668,86.10668,109.58357,109.58357,0,0,0,0,0,0,3.06032,0
10.158,3.00469,0.05468,0.05468,0,0,0.00222,8.85938,8.78125,8.71875,8.71875,86.10668,86.10668,109.58357,109.58357,0,0,0,0,0,0,3.06603,0
10.16,3.00469,0.05468,0.05468,0,0,0.00222,8.85938,8.90625,8.71875,8.71875,86.10668,86.10668,109.58357,109.58357,0,0,0,0,0,0,3.07174,0
10.162,3.00469,0.05468,0.05468,0,0,0.00222,8.85938,8.90625,8.71875,8.71875,86.10668,86.10668,109.58357,109.58357,0,0,0,0,0,0,3.07749,0
10.164,3.18261,0.06195,0.06195,0,0,0.00221,8.85938,8.90625,8.71875,8.71875,86.10668,86.10668,109.58357,109.58357,0,0,0,0,0,0,3.08321,0
10.166,3.18261,0.06195,0.06195,0,0,0.00221,8.90625,9.03125,8.78125,8.78125,85.93572,85.93572,108.84199,108.84199,0,0,0,0,0,0,3.0889,0
10.168,3.18261,0.06195,0.06195,0,0,0.00221,8.90625,9.03125,8.78125,8.78125,85.93572,85.93572,108.84199,108.84199,0,0,0,0,0,0,3.09461,0
10.17,3.18261,0.06195,0.06195,0,0,0.00221,8.90625,9.09375,8.82813,8.84375,85.93572,85.93572,108.84199,108.84199,0,0,0,0,0,0,3.10032,0
10.172,3.18261,0.06195,0.06195,0,0,0.00221,8.90625,9.09375,8.82813,8.84375,85.93572,85.93572,108.84199,108.84199,0,0,0,0,0,0,3.10604,0
10.174,3.22425,0.07325,0.07325,0,0,0.00225,8.90625,9.09375,8.82813,8.84375,85.93572,85.93572,108.84199,108.84199,0,0,0,0,0,0,3.11181,0
10.176,3.22425,0.07325,0.07325,0,0,0.00225,8.90625,9.09375,8.82813,8.84375,85.93572,85.93572,108.84199,108.84199,0,0,0,0,0,0,3.11748,0
10.178,3.22425,0.07325,0.07325,0,0,0.00225,8.90625,9.09375,8.82813,8.84375,85.93572,85.93572,108.84199,108.84199,0,0,0,0,0,0,3.12321,0
10.18,3.22425,0.07325,0.07325,0,0,0.00225,8.89063,9.09375,8.89063,8.90625,85.93572,85.93572,108.84199,108.84199,0,0,0,0,0,0,3.12894,0
10.182,3.22425,0.07325,0.07325,0,0,0.00225,8.89063,9.09375,8.89063,8.90625,85.93572,85.93572,108.84199,108.84199,0,0,0,0,0,0,3.13469,0
10.184,3.22739,0.01833,0.01833,0,0,0.00227,8.89063,9.09375,8.89063,8.90625,85.93572,85.93572,108.84199,108.84199,0,0,0,0,0,0,3.14043,0
10.186,3.22739,0.01833,0.01833,0,0,0.00227,8.89063,9.04688,8.9375,8.95313,85.65079,85.65079,108.84199,108.84199,0,0,0,0,0,0,3.14611,0
10.188,3.22739,0.01833,0.01833,0,0,0.00227,8.89063,9.04688,8.9375,8.95313,85.65079,85.65079,108.84199,108.84199,0,0,0,0,0,0,3.15184,0
10.19,3.22739,0.01833,0.01833,0,0,0.00227,8.89063,9.04688,8.98438,8.95313,85.65079,85.65079,108.84199,108.84199,0,0,0,0,0,0,3.15756,0
10.192,3.22739,0.01833,0.01833,0,0,0.00227,8.89063,9.04688,8.98438,8.95313,85.65079,85.65079,108.84199,108.84199,0,0,0,0,0,0,3.16329,0
10.194,3.11552,0.12303,0.12303,0,0,0.00222,8.89063,9.04688,8.98438,8.95313,85.65079,85.65079,108.84199,108.84199,0,0,0,0,0,0,3.16907,0
10.196,3.11552,0.12303,0.12303,0,0,0.00222,8.9375,9,8.98438,9,85.65079,85.65079,108.38562,108.38562,0,0,0,0,0,0,3.17475,0
10.198,3.11552,0.12303,0.12303,0,0,0.00222,8.9375,9,8.98438,9,85.65079,85.65079,108.38562,108.38562,0,0,0,0,0,0,3.18047,0
10.2,3.11552,0.12303,0.12303,0,0,0.00222,9,9,9.03125,9.0625,85.65079,85.65079,108.38562,108.38562,0,0,0,0,0,0,3.1862,0
10.202,3.11552,0.12303,0.12303,0,0,0.00222,9,9,9.03125,9.0625,85.65079,85.65079,108.38562,108.38562,0,0,0,0,0,0,3.19196,0
10.204,3.08944,0.07143,0.07143,0,0,0.00227,9,9,9.03125,9.0625,85.65079,85.65079,108.38562,108.38562,0,0,0,0,0,0,3.1977,0
10.206,3.08944,0.07143,0.07143,0,0,0.00227,9.09375,9,9.07813,9.0625,85.42284,85.42284,108.1004,108.1004,0,0,0,0,0,0,3.20338,0
10.208,3.08944,0.07143,0.07143,0,0,0.00227,9.09375,9,9.07813,9.0625,85.42284,85.42284,108.1004,108.1004,0,0,0,0,0,0,3.20911,0
10.21,3.08944,0.07143,0.07143,0,0,0.00227,9.09375,9.04688,9.07813,9.10938,85.42284,85.42284,108.1004,108.1004,0,0,0,0,0,0,3.21483,0
10.212,3.08944,0.07143,0.07143,0,0,0.00227,9.09375,9.04688,9.07813,9.10938,85.42284,85.42284,108.1004,108.1004,0,0,0,0,0,0,3.22056,0
10.214,3.10011,0,0,0,0,0.00218,9.09375,9.04688,9.07813,9.10938,85.42284,85.42284,108.1004,108.1004,0,0,0,0,0,0,3.22634,0
10.216,3.10011,0,0,0,0,0.00218,9.17188,9.10938,9.15625,9.17188,84.68202,84.68202,107.30177,107.30177,0,0,0,0,0,0,3.232,0
10.218,3.10011,0,0,0,0,0.00218,9.17188,9.10938,9.15625,9.17188,84.68202,84.68202,107.30177,107.30177,0,0,0,0,0,0,3.23772,0
10.22,3.10011,0,0,0,0,0.00218,9.23438,9.20313,9.20313,9.21875,84.68202,84.68202,107.30177,107.30177,0,0,0,0,0,0,3.24344,0
10.222,3.10011,0,0,0,0,0.00218,9.23438,9.20313,9.20313,9.21875,84.68202,84.68202,107.30177,107.30177,0,0,0,0,0,0,3.2492,0
10.224,3.16085,0.09911,0.09911,0,0,0.00209,9.23438,9.20313,9.20313,9.21875,84.68202,84.68202,107.30177,107.30177,0,0,0,0,0,0,3.25494,0
10.226,3.16085,0.09911,0.09911,0,0,0.00209,9.23438,9.20313,9.20313,9.21875,84.11215,84.11215,107.30177,107.30177,0,0,0,0,0,0,3.26059,0
10.228,3.16085,0.09911,0.09911,0,0,0.00209,9.23438,9.20313,9.20313,9.21875,84.11215,84.11215,107.30177,107.30177,0,0,0,0,0,0,3.26631,0
