time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.142,7.57379,0.21716,0.21716,0,0,0.00802,52.09375,52.09375,51.9375,51.82813,179.96353,179.96353,319.85168,319.85168,0,0,0,0,0,0,18.2133,0
10.144,7.57379,0.21716,0.21716,0,0,0.00802,52.17188,52.26563,51.875,51.98438,179.96353,179.96353,319.85168,319.85168,0,0,0,0,0,0,18.2278,0
10.146,7.57379,0.21716,0.21716,0,0,0.00802,52.17188,52.26563,51.875,51.98438,179.96353,179.96353,319.85168,319.85168,0,0,0,0,0,0,18.24238,0
10.148,7.67069,0,0,0,0.00802,0.01158,52.28125,52.40625,51.82813,52.20313,180.87531,180.87531,319.33828,319.33828,0,0,0,0,0,0,18.25697,0
10.15,7.67069,0,0,0,0.00802,0.01158,52.28125,52.40625,51.82813,52.20313,180.87531,180.87531,319.33828,319.33828,0,0,0,0,0,0,18.27139,0
10.152,7.67069,0,0,0,0.00802,0.01158,52.28125,52.40625,51.82813,52.20313,180.87531,180.87531,319.33828,319.33828,0,0,0,0,0,0,18.28593,0
10.154,7.67069,0,0,0,0.00802,0.01158,52.53125,52.53125,52.09375,52.35938,180.87531,180.87531,319.33828,319.33828,0,0,0,0,0,0,18.30047,0
10.156,7.67069,0,0,0,0.00802,0.01158,52.53125,52.53125,52.09375,52.35938,180.87531,180.87531,319.33828,319.33828,0,0,0,0,0,0,18.31507,0
10.158,7.57289,0.05282,0.05282,0,0.01384,0.00952,52.73438,52.57813,52.32813,52.48438,181.16025,181.16025,318.88192,318.88192,0,0,0,0,0,0,18.32966,0
10.16,7.57289,0.05282,0.05282,0,0.01384,0.00952,52.73438,52.57813,52.32813,52.48438,181.16025,181.16025,318.88192,318.88192,0,0,0,0,0,0,18.34407,0
10.162,7.57289,0.05282,0.05282,0,0.01384,0.00952,52.73438,52.57813,52.32813,52.48438,181.16025,181.16025,318.88192,318.88192,0,0,0,0,0,0,18.35867,0
10.164,7.57289,0.05282,0.05282,0,0.01384,0.00952,52.76563,52.57813,52.45313,52.65625,181.16025,181.16025,318.88192,318.88192,0,0,0,0,0,0,18.37318,0
10.166,7.57289,0.05282,0.05282,0,0.01384,0.00952,52.76563,52.57813,52.45313,52.65625,181.16025,181.16025,318.88192,318.88192,0,0,0,0,0,0,18.38774,0
10.168,7.63299,0.315,0.315,0,0.00213,0.00973,52.8125,52.64063,52.5625,52.82813,181.84408,181.84408,318.59669,318.59669,0,0,0,0,0,0,18.40234,0
10.17,7.63299,0.315,0.315,0,0.00213,0.00973,52.8125,52.64063,52.5625,52.82813,181.84408,181.84408,318.59669,318.59669,0,0,0,0,0,0,18.41673,0
10.172,7.63299,0.315,0.315,0,0.00213,0.00973,52.8125,52.64063,52.5625,52.82813,181.84408,181.84408,318.59669,318.59669,0,0,0,0,0,0,18.43127,0
10.174,7.63299,0.315,0.315,0,0.00213,0.00973,52.92188,52.79688,52.65625,52.8125,181.84408,181.84408,318.59669,318.59669,0,0,0,0,0,0,18.44579,0
10.176,7.63299,0.315,0.315,0,0.00213,0.00973,52.92188,52.79688,52.65625,52.8125,181.84408,181.84408,318.59669,318.59669,0,0,0,0,0,0,18.46038,0
10.178,7.40133,0,0,0,0.01193,0.01151,52.96875,53.07813,52.76563,52.92188,181.16025,181.16025,320.13691,320.13691,0,0,0,0,0,0,18.47497,0
10.18,7.40133,0,0,0,0.01193,0.01151,52.96875,53.07813,52.76563,52.92188,181.16025,181.16025,320.13691,320.13691,0,0,0,0,0,0,18.48941,0
10.182,7.40133,0,0,0,0.01193,0.01151,52.96875,53.07813,52.76563,52.92188,181.16025,181.16025,320.13691,320.13691,0,0,0,0,0,0,18.50395,0
10.184,7.40133,0,0,0,0.01193,0.01151,53.07813,53.26563,52.85938,52.96875,181.16025,181.16025,320.13691,320.13691,0,0,0,0,0,0,18.51845,0
10.186,7.40133,0,0,0,0.01193,0.01151,53.07813,53.26563,52.85938,52.96875,181.16025,181.16025,320.13691,320.13691,0,0,0,0,0,0,18.533,0
10.188,7.70686,0.16404,0.16404,0,0.02947,0.00924,53.15625,53.40625,52.96875,52.875,181.67313,181.67313,318.59669,318.59669,0,0,0,0,0,0,18.54762,0
10.19,7.70686,0.16404,0.16404,0,0.02947,0.00924,53.15625,53.40625,52.96875,52.875,181.67313,181.67313,318.59669,318.59669,0,0,0,0,0,0,18.56195,0
10.192,7.70686,0.16404,0.16404,0,0.02947,0.00924,53.15625,53.40625,52.96875,52.875,181.67313,181.67313,318.59669,318.59669,0,0,0,0,0,0,18.57646,0
10.194,7.70686,0.16404,0.16404,0,0.02947,0.00924,53.20313,53.51563,53.15625,52.92188,181.67313,181.67313,318.59669,318.59669,0,0,0,0,0,0,18.59097,0
10.196,7.70686,0.16404,0.16404,0,0.02947,0.00924,53.20313,53.51563,53.15625,52.92188,181.67313,181.67313,318.59669,318.59669,0,0,0,0,0,0,18.60553,0
10.198,7.81065,0,0,0,0.0294,0.00534,53.4375,53.64063,53.375,53.07813,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0,0,18.62011,0
10.2,7.81065,0,0,0,0.0294,0.00534,53.4375,53.64063,53.375,53.07813,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0,0,18.63448,0
10.202,7.81065,0,0,0,0.0294,0.00534,53.4375,53.64063,53.375,53.07813,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0,0,18.64903,0
10.204,7.81065,0,0,0,0.0294,0.00534,53.59375,53.65625,53.48438,53.09375,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0,0,18.66349,0
10.206,7.81065,0,0,0,0.0294,0.00534,53.59375,53.65625,53.48438,53.09375,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0,0,18.67801,0
10.208,7.58266,0,0,0.00202,0.04317,0.01094,53.71875,53.71875,53.5625,53.10938,179.6786,179.6786,320.59327,320.59327,0,0,0,0,0,0,18.69255,0
10.21,7.58266,0,0,0.00202,0.04317,0.01094,53.71875,53.71875,53.5625,53.10938,179.6786,179.6786,320.59327,320.59327,0,0,0,0,0,0,18.7069,0
10.212,7.58266,0,0,0.00202,0.04317,0.01094,53.71875,53.71875,53.5625,53.10938,179.6786,179.6786,320.59327,320.59327,0,0,0,0,0,0,18.72138,0
10.214,7.58266,0,0,0.00202,0.04317,0.01094,53.92188,53.89063,53.60938,53.4375,179.6786,179.6786,320.59327,320.59327,0,0,0,0,0,0,18.73585,0
10.216,7.58266,0,0,0.00202,0.04317,0.01094,53.92188,53.89063,53.60938,53.4375,179.6786,179.6786,320.59327,320.59327,0,0,0,0,0,0,18.75038,0
10.218,7.54719,0.65098,0.65098,0,0.02947,0.00924,54.14063,53.96875,53.5625,53.76563,179.39366,179.39366,320.59327,320.59327,0,0,0,0,0,0,18.76491,0
10.22,7.54719,0.65098,0.65098,0,0.02947,0.00924,54.14063,53.96875,53.5625,53.76563,179.39366,179.39366,320.59327,320.59327,0,0,0,0,0,0,18.77924,0
10.222,7.54719,0.65098,0.65098,0,0.02947,0.00924,54.14063,53.96875,53.5625,53.76563,179.39366,179.39366,320.59327,320.59327,0,0,0,0,0,0,18.79377,0
10.224,7.54719,0.65098,0.65098,0,0.02947,0.00924,54.14063,54.04688,53.67188,53.76563,179.39366,179.39366,320.59327,320.59327,0,0,0,0,0,0,18.80819,0
10.226,7.54719,0.65098,0.65098,0,0.02947,0.00924,54.14063,54.04688,53.67188,53.76563,179.39366,179.39366,320.59327,320.59327,0,0,0,0,0,0,18.82266,0
10.228,7.59598,0,0,0.00393,0.00788,0.00374,54.125,54.14063,53.625,53.79688,180.70435,180.70435,321.04963,321.04963,0,0,0,0,0,0,18.83716,0
10.23,7.59598,0,0,0.00393,0.00788,0.00374,54.125,54.14063,53.625,53.79688,180.70435,180.70435,321.04963,321.04963,0,0,0,0,0,0,18.85147,0
10.232,7.59598,0,0,0.00393,0.00788,0.00374,54.125,54.14063,53.625,53.79688,180.70435,180.70435,321.04963,321.04963,0,0,0,0,0,0,18.8659,0
10.234,7.59598,0,0,0.00393,0.00788,0.00374,54.14063,54.10938,53.65625,53.95313,180.70435,180.70435,321.04963,321.04963,0,0,0,0,0,0,18.88032,0
10.236,7.59598,0,0,0.00393,0.00788,0.00374,54.14063,54.10938,53.65625,53.95313,180.70435,180.70435,321.04963,321.04963,0,0,0,0,0,0,18.89481,0
10.238,7.63218,0,0,0,0.02748,0.00732,54.39063,54.21875,53.8125,54.04688,179.10873,179.10873,314.60354,314.60354,0,0,0,0,0,0,18.90928,0
10.24,7.63218,0,0,0,0.02748,0.00732,54.39063,54.21875,53.8125,54.04688,179.10873,179.10873,314.60354,314.60354,0,0,0,0,0,0,18.92357,0
10.242,7.63218,0,0,0,0.02748,0.00732,54.39063,54.21875,53.8125,54.04688,179.10873,179.10873,314.60354,314.60354,0,0,0,0,0,0,18.93802,0
10.244,7.63218,0,0,0,0.02748,0.00732,54.57813,54.34375,53.875,53.96875,179.10873,179.10873,314.60354,314.60354,0,0,0,0,0,0,18.95239,0
10.246,7.63218,0,0,0,0.02748,0.00732,54.57813,54.34375,53.875,53.96875,179.10873,179.10873,314.60354,314.60354,0,0,0,0,0,0,18.96682,0
10.248,7.61332,0.4673,0.4673,0.00394,0.01768,0.00552,54.57813,54.48438,54.01563,53.85938,181.16025,181.16025,318.88192,318.88192,0,0,0,0,0,0,18.98126,0
10.25,7.61332,0.4673,0.4673,0.00394,0.01768,0.00552,54.57813,54.48438,54.01563,53.85938,181.16025,181.16025,318.88192,318.88192,0,0,0,0,0,0,18.99551,0
10.252,7.61332,0.4673,0.4673,0.00394,0.01768,0.00552,54.57813,54.48438,54.01563,53.85938,181.16025,181.16025,318.88192,318.88192,0,0,0,0,0,0,19.00989,0
10.254,7.61332,0.4673,0.4673,0.00394,0.01768,0.00552,54.6875,54.6875,54.07813,54.03125,181.16025,181.16025,318.88192,318.88192,0,0,0,0,0,0,19.02425,0
10.256,7.61332,0.4673,0.4673,0.00394,0.01768,0.00552,54.6875,54.6875,54.07813,54.03125,181.16025,181.16025,318.88192,318.88192,0,0,0,0,0,0,19.03866,0
10.258,7.58016,0,0,0.00395,0.02162,0.00741,54.82813,54.75,54.23438,54.1875,179.10873,179.10873,315.0599,315.0599,0,0,0,0,0,0,19.05307,0
10.26,7.58016,0,0,0.00395,0.02162,0.00741,54.82813,54.75,54.23438,54.1875,179.10873,179.10873,315.0599,315.0599,0,0,0,0,0,0,19.06729,0
10.262,7.58016,0,0,0.00395,0.02162,0.00741,54.82813,54.75,54.23438,54.1875,179.10873,179.10873,315.0599,315.0599,0,0,0,0,0,0,19.08167,0
10.264,7.58016,0,0,0.00395,0.02162,0.00741,55.01563,54.82813,54.375,54.3125,179.10873,179.10873,315.0599,315.0599,0,0,0,0,0,0,19.09597,0
10.266,7.58016,0,0,0.00395,0.02162,0.00741,55.01563,54.82813,54.375,54.3125,179.10873,179.10873,315.0599,315.0599,0,0,0,0,0,0,19.11033,0
10.268,7.38787,0,0,0.00396,0.03532,0.00912,55.42188,54.89063,54.45313,54.46875,180.70435,180.70435,314.37536,314.37536,0,0,0,0,0,0,19.1247,0
10.27,7.38787,0,0,0.00396,0.03532,0.00912,55.42188,54.89063,54.45313,54.46875,180.70435,180.70435,314.37536,314.37536,0,0,0,0,0,0,19.13888,0
10.272,7.38787,0,0,0.00396,0.03532,0.00912,55.42188,54.89063,54.45313,54.46875,180.70435,180.70435,314.37536,314.37536,0,0,0,0,0,0,19.15317,0
10.274,7.38787,0,0,0.00396,0.03532,0.00912,55.6875,55.01563,54.57813,54.64063,180.70435,180.70435,314.37536,314.37536,0,0,0,0,0,0,19.16746,0
10.276,7.38787,0,0,0.00396,0.03532,0.00912,55.6875,55.01563,54.57813,54.64063,180.70435,180.70435,314.37536,314.37536,0,0,0,0,0,0,19.1818,0
10.278,7.41379,0.3437,0.3437,0.00785,0.02553,0.00731,55.6875,55.03125,54.73438,54.73438,179.39366,179.39366,311.86537,311.86537,0,0,0,0,0,0,19.19612,0
10.28,7.41379,0.3437,0.3437,0.00785,0.02553,0.00731,55.6875,55.03125,54.73438,54.73438,179.39366,179.39366,311.86537,311.86537,0,0,0,0,0,0,19.21028,0
10.282,7.41379,0.3437,0.3437,0.00785,0.02553,0.00731,55.6875,55.03125,54.73438,54.73438,179.39366,179.39366,311.86537,311.86537,0,0,0,0,0,0,19.22458,0
10.284,7.41379,0.3437,0.3437,0.00785,0.02553,0.00731,55.64063,55.09375,54.92188,54.89063,179.39366,179.39366,311.86537,311.86537,0,0,0,0,0,0,19.23885,0
10.286,7.41379,0.3437,0.3437,0.00785,0.02553,0.00731,55.64063,55.09375,54.92188,54.89063,179.39366,179.39366,311.86537,311.86537,0,0,0,0,0,0,19.25306,0
10.288,7.36953,0,0,0.00981,0.02162,0.00737,55.54688,55.32813,54.98438,55.0625,179.39366,179.39366,313.2915,313.2915,0,0,0,0,0,0,19.26739,0
10.29,7.36953,0,0,0.00981,0.02162,0.00737,55.54688,55.32813,54.98438,55.0625,179.39366,179.39366,313.2915,313.2915,0,0,0,0,0,0,19.28144,0
10.292,7.36953,0,0,0.00981,0.02162,0.00737,55.54688,55.32813,54.98438,55.0625,179.39366,179.39366,313.2915,313.2915,0,0,0,0,0,0,19.29565,0
10.294,7.36953,0,0,0.00981,0.02162,0.00737,55.5,55.60938,55.17188,55.17188,179.39366,179.39366,313.2915,313.2915,0,0,0,0,0,0,19.30984,0
10.296,7.36953,0,0,0.00981,0.02162,0.00737,55.5,55.60938,55.17188,55.17188,179.39366,179.39366,313.2915,313.2915,0,0,0,0,0,0,19.32409,0
10.298,7.35167,0.19686,0.19686,0.01177,0.02556,0.00925,55.57813,55.85938,55.26563,55.20313,180.13449,180.13449,312.09355,312.09355,0,0,0,0,0,0,19.33833,0
10.3,7.35167,0.19686,0.19686,0.01177,0.02556,0.00925,55.57813,55.85938,55.26563,55.20313,180.13449,180.13449,312.09355,312.09355,0,0,0,0,0,0,19.35238,0
10.302,7.35167,0.19686,0.19686,0.01177,0.02556,0.00925,55.57813,55.85938,55.26563,55.20313,180.13449,180.13449,312.09355,312.09355,0,0,0,0,0,0,19.36659,0
10.304,7.35167,0.19686,0.19686,0.01177,0.02556,0.00925,55.54688,56.10938,55.23438,55.26563,180.13449,180.13449,312.09355,312.09355,0,0,0,0,0,0,19.38071,0
10.306,7.35167,0.19686,0.19686,0.01177,0.02556,0.00925,55.54688,56.10938,55.23438,55.26563,180.13449,180.13449,312.09355,312.09355,0,0,0,0,0,0,19.39487,0
10.308,7.48473,0.31803,0.31803,0.01567,0.01576,0.00745,55.78125,56.28125,55.34375,55.35938,180.70435,180.70435,312.37878,312.37878,0,0,0,0,0,0,19.40907,0
10.31,7.48473,0.31803,0.31803,0.01567,0.01576,0.00745,55.78125,56.28125,55.34375,55.35938,180.70435,180.70435,312.37878,312.37878,0,0,0,0,0,0,19.42306,0
10.312,7.48473,0.31803,0.31803,0.01567,0.01576,0.00745,55.78125,56.28125,55.34375,55.35938,180.70435,180.70435,312.37878,312.37878,0,0,0,0,0,0,19.43717,0
10.314,7.48473,0.31803,0.31803,0.01567,0.01576,0.00745,56.04688,56.39063,55.42188,55.54688,180.70435,180.70435,312.37878,312.37878,0,0,0,0,0,0,19.45126,0
10.316,7.48473,0.31803,0.31803,0.01567,0.01576,0.00745,56.04688,56.39063,55.42188,55.54688,180.70435,180.70435,312.37878,312.37878,0,0,0,0,0,0,19.4654,0
10.318,7.48453,0.10043,0.10043,0.01568,0.0158,0.0094,56.26563,56.3125,55.46875,55.73438,179.6786,179.6786,309.29835,309.29835,0,0,0,0,0,0,19.47954,0
10.32,7.48453,0.10043,0.10043,0.01568,0.0158,0.0094,56.26563,56.3125,55.46875,55.73438,179.6786,179.6786,309.29835,309.29835,0,0,0,0,0,0,19.49348,0
10.322,7.48453,0.10043,0.10043,0.01568,0.0158,0.0094,56.26563,56.3125,55.46875,55.73438,179.6786,179.6786,309.29835,309.29835,0,0,0,0,0,0,19.50758,0
10.324,7.48453,0.10043,0.10043,0.01568,0.0158,0.0094,56.39063,56.21875,55.65625,55.73438,179.6786,179.6786,309.29835,309.29835,0,0,0,0,0,0,19.5216,0
10.326,7.48453,0.10043,0.10043,0.01568,0.0158,0.0094,56.39063,56.21875,55.65625,55.73438,179.6786,179.6786,309.29835,309.29835,0,0,0,0,0,0,19.53566,0
10.328,7.52965,0.09208,0.09208,0.02153,0.01967,0.00734,56.53125,56.07813,55.78125,55.65625,181.38819,181.38819,310.3822,310.3822,0,0,0,0,0,0,19.54973,0
10.33,7.52965,0.09208,0.09208,0.02153,0.01967,0.00734,56.53125,56.07813,55.78125,55.65625,181.38819,181.38819,310.3822,310.3822,0,0,0,0,0,0,19.56361,0
10.332,7.52965,0.09208,0.09208,0.02153,0.01967,0.00734,56.53125,56.07813,55.78125,55.65625,181.38819,181.38819,310.3822,310.3822,0,0,0,0,0,0,19.57761,0
10.334,7.52965,0.09208,0.09208,0.02153,0.01967,0.00734,56.65625,56.07813,55.9375,55.73438,181.38819,181.38819,310.3822,310.3822,0,0,0,0,0,0,19.59159,0
10.336,7.52965,0.09208,0.09208,0.02153,0.01967,0.00734,56.65625,56.07813,55.9375,55.73438,181.38819,181.38819,310.3822,310.3822,0,0,0,0,0,0,19.60563,0
10.338,7.49694,0.20611,0.20611,0.02154,0.0197,0.0093,56.67188,56.10938,56.04688,55.85938,181.16025,181.16025,308.38562,308.38562,0,0,0,0,0,0,19.61964,0
10.34,7.49694,0.20611,0.20611,0.02154,0.0197,0.0093,56.67188,56.10938,56.04688,55.85938,181.16025,181.16025,308.38562,308.38562,0,0,0,0,0,0,19.63346,0
10.342,7.49694,0.20611,0.20611,0.02154,0.0197,0.0093,56.67188,56.10938,56.04688,55.85938,181.16025,181.16025,308.38562,308.38562,0,0,0,0,0,0,19.64746,0
10.344,7.49694,0.20611,0.20611,0.02154,0.0197,0.0093,56.70313,56.28125,56.03125,56,181.16025,181.16025,308.38562,308.38562,0,0,0,0,0,0,19.66135,0
10.346,7.49694,0.20611,0.20611,0.02154,0.0197,0.0093,56.70313,56.28125,56.03125,56,181.16025,181.16025,308.38562,308.38562,0,0,0,0,0,0,19.67529,0
10.348,7.50065,0,0,0.02349,0.00994,0.00946,56.65625,56.5,56.07813,56.07813,178.65284,178.65284,305.53337,305.53337,0,0,0,0,0,0,19.68924,0
10.35,7.50065,0,0,0.02349,0.00994,0.00946,56.65625,56.5,56.07813,56.07813,178.65284,178.65284,305.53337,305.53337,0,0,0,0,0,0,19.703,0
10.352,7.50065,0,0,0.02349,0.00994,0.00946,56.65625,56.5,56.07813,56.07813,178.65284,178.65284,305.53337,305.53337,0,0,0,0,0,0,19.71688,0
10.354,7.50065,0,0,0.02349,0.00994,0.00946,56.6875,56.64063,56.15625,56.125,178.65284,178.65284,305.53337,305.53337,0,0,0,0,0,0,19.73073,0
10.356,7.50065,0,0,0.02349,0.00994,0.00946,56.6875,56.64063,56.15625,56.125,178.65284,178.65284,305.53337,305.53337,0,0,0,0,0,0,19.74464,0
10.358,7.51778,0.37058,0.37058,0.0235,0.01388,0.01134,56.67188,56.73438,56.28125,56.1875,176.65831,176.65831,307.30177,307.30177,0,0,0,0,0,0,19.75856,0
10.36,7.51778,0.37058,0.37058,0.0235,0.01388,0.01134,56.67188,56.73438,56.28125,56.1875,176.65831,176.65831,307.30177,307.30177,0,0,0,0,0,0,19.77223,0
10.362,7.51778,0.37058,0.37058,0.0235,0.01388,0.01134,56.67188,56.73438,56.28125,56.1875,176.65831,176.65831,307.30177,307.30177,0,0,0,0,0,0,19.78609,0
10.364,7.51778,0.37058,0.37058,0.0235,0.01388,0.01134,56.78125,56.75,56.26563,56.34375,176.65831,176.65831,307.30177,307.30177,0,0,0,0,0,0,19.79986,0
10.366,7.51778,0.37058,0.37058,0.0235,0.01388,0.01134,56.78125,56.75,56.26563,56.34375,176.65831,176.65831,307.30177,307.30177,0,0,0,0,0,0,19.81366,0
10.368,7.33658,0.478,0.478,0.02544,0,0.00962,56.90625,56.85938,56.39063,56.53125,174.94871,174.94871,306.61723,306.61723,0,0,0,0,0,0,19.82749,0
10.37,7.33658,0.478,0.478,0.02544,0,0.00962,56.90625,56.85938,56.39063,56.53125,174.94871,174.94871,306.61723,306.61723,0,0,0,0,0,0,19.84113,0
10.372,7.33658,0.478,0.478,0.02544,0,0.00962,56.90625,56.85938,56.39063,56.53125,174.94871,174.94871,306.61723,306.61723,0,0,0,0,0,0,19.85487,0
10.374,7.33658,0.478,0.478,0.02544,0,0.00962,57.04688,57.04688,56.5,56.53125,174.94871,174.94871,306.61723,306.61723,0,0,0,0,0,0,19.86859,0
10.376,7.33658,0.478,0.478,0.02544,0,0.00962,57.04688,57.04688,56.5,56.53125,174.94871,174.94871,306.61723,306.61723,0,0,0,0,0,0,19.88237,0
10.378,7.35161,0,0,0.02545,0.00216,0.01154,57.25,57.17188,56.67188,56.70313,175.11967,175.11967,306.10382,306.10382,0,0,0,0,0,0,19.89613,0
10.38,7.35161,0,0,0.02545,0.00216,0.01154,57.25,57.17188,56.67188,56.70313,175.11967,175.11967,306.10382,306.10382,0,0,0,0,0,0,19.90968,0
10.382,7.35161,0,0,0.02545,0.00216,0.01154,57.25,57.17188,56.67188,56.70313,175.11967,175.11967,306.10382,306.10382,0,0,0,0,0,0,19.92343,0
10.384,7.35161,0,0,0.02545,0.00216,0.01154,57.45313,57.09375,56.75,56.84375,175.11967,175.11967,306.10382,306.10382,0,0,0,0,0,0,19.93705,0
10.386,7.35161,0,0,0.02545,0.00216,0.01154,57.45313,57.09375,56.75,56.84375,175.11967,175.11967,306.10382,306.10382,0,0,0,0,0,0,19.95072,0
10.388,7.34727,0.17569,0.17569,0.02935,0.00798,0.00946,57.54688,57.04688,56.82813,57,173.63802,173.63802,305.07701,305.07701,0,0,0,0,0,0,19.96442,0
10.39,7.34727,0.17569,0.17569,0.02935,0.00798,0.00946,57.54688,57.04688,56.82813,57,173.63802,173.63802,305.07701,305.07701,0,0,0,0,0,0,19.97791,0
10.392,7.34727,0.17569,0.17569,0.02935,0.00798,0.00946,57.54688,57.04688,56.82813,57,173.63802,173.63802,305.07701,305.07701,0,0,0,0,0,0,19.99152,0
10.394,7.34727,0.17569,0.17569,0.02935,0.00798,0.00946,57.42188,57.07813,57.01563,57.14063,173.63802,173.63802,305.07701,305.07701,0,0,0,0,0,0,20.00511,0
10.396,7.34727,0.17569,0.17569,0.02935,0.00798,0.00946,57.42188,57.07813,57.01563,57.14063,173.63802,173.63802,305.07701,305.07701,0,0,0,0,0,0,20.01875,0
10.398,7.1455,0.31822,0.31822,0.02741,0,0.0116,57.39063,57.29688,57.23438,57.21875,173.41008,173.41008,304.79179,304.79179,0,0,0,0,0,0,20.03238,0
10.4,7.1455,0.31822,0.31822,0.02741,0,0.0116,57.39063,57.29688,57.23438,57.21875,173.41008,173.41008,304.79179,304.79179,0,0,0,0,0,0,20.04584,0
10.402,7.1455,0.31822,0.31822,0.02741,0,0.0116,57.39063,57.29688,57.23438,57.21875,173.41008,173.41008,304.79179,304.79179,0,0,0,0,0,0,20.05941,0
10.404,7.1455,0.31822,0.31822,0.02741,0,0.0116,57.45313,57.60938,57.29688,57.32813,173.41008,173.41008,304.79179,304.79179,0,0,0,0,0,0,20.07288,0
10.406,7.1455,0.31822,0.31822,0.02741,0,0.0116,57.45313,57.60938,57.29688,57.32813,173.41008,173.41008,304.79179,304.79179,0,0,0,0,0,0,20.08642,0
10.408,7.15137,0.07153,0.07153,0.03131,0,0.01158,57.64063,57.85938,57.29688,57.45313,174.37885,174.37885,303.87906,303.87906,0,0,0,0,0,0,20.09997,0
10.41,7.15137,0.07153,0.07153,0.03131,0,0.01158,57.64063,57.85938,57.29688,57.45313,174.37885,174.37885,303.87906,303.87906,0,0,0,0,0,0,20.11333,0
10.412,7.15137,0.07153,0.07153,0.03131,0,0.01158,57.64063,57.85938,57.29688,57.45313,174.37885,174.37885,303.87906,303.87906,0,0,0,0,0,0,20.12679,0
10.414,7.15137,0.07153,0.07153,0.03131,0,0.01158,57.78125,57.98438,57.28125,57.5,174.37885,174.37885,303.87906,303.87906,0,0,0,0,0,0,20.14024,0
10.416,7.15137,0.07153,0.07153,0.03131,0,0.01158,57.78125,57.98438,57.28125,57.5,174.37885,174.37885,303.87906,303.87906,0,0,0,0,0,0,20.15375,0
10.418,6.99138,0.09501,0.09501,0.02935,0.00408,0.00953,57.89063,58.10938,57.375,57.53125,173.12514,173.12514,305.24815,305.24815,0,0,0,0,0,0,20.16722,0
10.42,6.99138,0.09501,0.09501,0.02935,0.00408,0.00953,57.89063,58.10938,57.375,57.53125,173.12514,173.12514,305.24815,305.24815,0,0,0,0,0,0,20.18051,0
10.422,6.99138,0.09501,0.09501,0.02935,0.00408,0.00953,57.89063,58.10938,57.375,57.53125,173.12514,173.12514,305.24815,305.24815,0,0,0,0,0,0,20.19396,0
10.424,6.99138,0.09501,0.09501,0.02935,0.00408,0.00953,58.01563,58.1875,57.57813,57.60938,173.12514,173.12514,305.24815,305.24815,0,0,0,0,0,0,20.20732,0
10.426,6.99138,0.09501,0.09501,0.02935,0.00408,0.00953,58.01563,58.1875,57.57813,57.60938,173.12514,173.12514,305.24815,305.24815,0,0,0,0,0,0,20.22072,0
10.428,7.41275,0.45544,0.45544,0.0313,0,0.00959,57.9375,58.1875,57.70313,57.65625,171.64349,171.64349,301.54022,301.54022,0,0,0,0,0,0,20.23412,0
10.43,7.41275,0.45544,0.45544,0.0313,0,0.00959,57.9375,58.1875,57.70313,57.65625,171.64349,171.64349,301.54022,301.54022,0,0,0,0,0,0,20.24734,0
10.432,7.41275,0.45544,0.45544,0.0313,0,0.00959,57.9375,58.1875,57.70313,57.65625,171.64349,171.64349,301.54022,301.54022,0,0,0,0,0,0,20.26069,0
10.434,7.41275,0.45544,0.45544,0.0313,0,0.00959,57.85938,58.17188,57.78125,57.78125,171.64349,171.64349,301.54022,301.54022,0,0,0,0,0,0,20.27398,0
10.436,7.41275,0.45544,0.45544,0.0313,0,0.00959,57.85938,58.17188,57.78125,57.78125,171.64349,171.64349,301.54022,301.54022,0,0,0,0,0,0,20.28733,0
10.438,7.21302,0.11544,0.11544,0.03129,0,0.00764,57.9375,58.10938,57.96875,57.85938,171.35856,171.35856,299.88591,299.88591,0,0,0,0,0,0,20.30068,0
10.44,7.21302,0.11544,0.11544,0.03129,0,0.00764,57.9375,58.10938,57.96875,57.85938,171.35856,171.35856,299.88591,299.88591,0,0,0,0,0,0,20.31383,0
10.442,7.21302,0.11544,0.11544,0.03129,0,0.00764,57.9375,58.10938,57.96875,57.85938,171.35856,171.35856,299.88591,299.88591,0,0,0,0,0,0,20.32715,0
10.444,7.21302,0.11544,0.11544,0.03129,0,0.00764,58.09375,58.17188,58.14063,57.90625,171.35856,171.35856,299.88591,299.88591,0,0,0,0,0,0,20.34036,0
10.446,7.21302,0.11544,0.11544,0.03129,0,0.00764,58.09375,58.17188,58.14063,57.90625,171.35856,171.35856,299.88591,299.88591,0,0,0,0,0,0,20.35362,0
10.448,7.14705,0,0,0.02935,0.00798,0.00946,57.98438,58.1875,58.26563,57.98438,169.9339,169.9339,298.34569,298.34569,0,0,0,0,0,0,20.3669,0
