time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.304,0,0,0,0.01303,0,0,32.98438,32.32813,32.85938,32.375,0,0,0,0,0.1,0.1,0,0,0,0,11.84091,0
10.306,0,0,0,0.01303,0,0,32.98438,32.32813,32.85938,32.375,0,0,0,0,0.1,0.1,0,0,0,0,11.8376,0
10.308,0,0,0,0.01303,0,0,32.71875,32.32813,32.75,32.17188,0,0,0,0,0.1,0.1,0,0,0,0,11.83431,0
10.31,0,0,0,0.01496,0,0,32.71875,32.32813,32.75,32.17188,0,0,0,0,0.1,0.1,0,0,0,0,11.83096,0
10.312,0,0,0,0.01496,0,0,32.71875,32.32813,32.75,32.17188,0,0,0,0,0.1,0.1,0,0,0,0,11.82769,0
10.314,0,0,0,0.01496,0,0,32.64063,32.32813,32.65625,32.0625,0,0,0,0,0.1,0.1,0,0,0,0,11.82437,0
10.316,0,0,0,0.01496,0,0,32.64063,32.32813,32.65625,32.0625,0,0,0,0,0.1,0.1,0,0,0,0,11.82104,0
10.318,0,0,0,0.01496,0,0,32.82813,32.32813,32.6875,32.0625,0,0,0,0,0.1,0.1,0,0,0,0,11.81773,0
10.32,0,0,0,0.01497,0.00568,0,32.82813,32.32813,32.6875,32.0625,0,0,0,0,0.1,0.1,0,0,0,0,11.81436,0
10.322,0,0,0,0.01497,0.00568,0,32.82813,32.32813,32.6875,32.0625,0,0,0,0,0.1,0.1,0,0,0,0,11.81105,0
10.324,0,0,0,0.01497,0.00568,0,33.07813,32.32813,32.65625,32.125,0,0,0,0,0.1,0.1,0,0,0,0,11.80772,0
10.326,0,0,0,0.01497,0.00568,0,33.07813,32.32813,32.65625,32.125,0,0,0,0,0.1,0.1,0,0,0,0,11.80436,0
10.328,0,0,0,0.01497,0.00568,0,32.92188,32.29688,32.57813,32.04688,0,0,0,0,0.1,0.1,0,0,0,0,11.80102,0
10.33,0,0,0,0.01498,0.00963,0,32.92188,32.29688,32.57813,32.04688,0,0,0,0,0.1,0.1,0,0,0,0,11.79763,0
10.332,0,0,0,0.01498,0.00963,0,32.92188,32.29688,32.57813,32.04688,0,0,0,0,0.1,0.1,0,0,0,0,11.79431,0
10.334,0,0,0,0.01498,0.00963,0,32.54688,32.26563,32.54688,31.96875,0,0,0,0,0.1,0.1,0,0,0,0,11.79094,0
10.336,0,0,0,0.01498,0.00963,0,32.54688,32.26563,32.54688,31.96875,0,0,0,0,0.1,0.1,0,0,0,0,11.78756,0
10.338,0,0,0,0.01498,0.00963,0,32.57813,32.10938,32.5625,31.95313,0,0,0,0,0.1,0.1,0,0,0,0,11.7842,0
10.34,0,0,0,0.01886,0,0,32.57813,32.10938,32.5625,31.95313,0,0,0,0,0.1,0.1,0,0,0,0,11.78077,0
10.342,0,0,0,0.01886,0,0,32.57813,32.10938,32.5625,31.95313,0,0,0,0,0.1,0.1,0,0,0,0,11.77741,0
10.344,0,0,0,0.01886,0,0,32.85938,32.17188,32.60938,31.95313,0,0,0,0,0.1,0.1,0,0,0,0,11.77403,0
10.346,0,0,0,0.01886,0,0,32.85938,32.17188,32.60938,31.95313,0,0,0,0,0.1,0.1,0,0,0,0,11.77062,0
10.348,0,0,0,0.01886,0,0,33.0625,32.17188,32.60938,31.92188,0,0,0,0,0.1,0.1,0,0,0,0,11.76723,0
10.35,0,0,0,0.02084,0.00963,0,33.0625,32.17188,32.60938,31.92188,0,0,0,0,0.1,0.1,0,0,0,0,11.76379,0
10.352,0,0,0,0.02084,0.00963,0,33.0625,32.17188,32.60938,31.92188,0,0,0,0,0.13333,0.13333,0,0,0,0,11.76041,0
10.354,0,0,0,0.02084,0.00963,0,32.85938,32.21875,32.46875,31.9375,0,0,0,0,0.13333,0.13333,0,0,0,0,11.75699,0
10.356,0,0,0,0.02084,0.00963,0,32.85938,32.21875,32.46875,31.9375,0,0,0,0,0.13333,0.13333,0,0,0,0,11.75356,0
10.358,0,0,0,0.02084,0.00963,0,32.4375,32.04688,32.42188,31.92188,0,0,0,0,0.13333,0.13333,0,0,0,0,11.75014,0
10.36,0,0,0,0.02277,0,0,32.4375,32.04688,32.42188,31.92188,0,0,0,0,0.13333,0.13333,0,0,0,0,11.74667,0
10.362,0,0,0,0.02277,0,0,32.4375,32.04688,32.42188,31.92188,0,0,0,0,0.13333,0.13333,0,0,0,0,11.74325,0
10.364,0,0,0,0.02277,0,0,32.48438,31.98438,32.39063,31.82813,0,0,0,0,0.13333,0.13333,0,0,0,0,11.73982,0
10.366,0,0,0,0.02277,0,0,32.48438,31.98438,32.39063,31.82813,0,0,0,0,0.13333,0.13333,0,0,0,0,11.73636,0
10.368,0,0,0,0.02277,0,0,32.82813,32.03125,32.40625,31.8125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.73291,0
10.37,0,0,0,0.02279,0.00377,0,32.82813,32.03125,32.40625,31.8125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.72941,0
10.372,0,0,0,0.02279,0.00377,0,32.82813,32.03125,32.40625,31.8125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.72599,0
10.374,0,0,0,0.02279,0.00377,0,33.03125,32.17188,32.40625,31.89063,0,0,0,0,0.13333,0.13333,0,0,0,0,11.72251,0
10.376,0,0,0,0.02279,0.00377,0,33.03125,32.17188,32.40625,31.89063,0,0,0,0,0.13333,0.13333,0,0,0,0,11.71903,0
10.378,0,0,0,0.02279,0.00377,0,32.875,32.10938,32.375,31.98438,0,0,0,0,0.13333,0.13333,0,0,0,0,11.71556,0
10.38,0,0,0,0.02083,0.00568,0,32.875,32.10938,32.375,31.98438,0,0,0,0,0.13333,0.13333,0,0,0,0,11.71203,0
10.382,0,0,0,0.02083,0.00568,0,32.875,32.10938,32.375,31.98438,0,0,0,0,0.13333,0.13333,0,0,0,0,11.70856,0
10.384,0,0,0,0.02083,0.00568,0,32.57813,32.01563,32.39063,31.90625,0,0,0,0,0.13333,0.13333,0,0,0,0,11.70507,0
10.386,0,0,0,0.02083,0.00568,0,32.57813,32.01563,32.39063,31.90625,0,0,0,0,0.13333,0.13333,0,0,0,0,11.70156,0
10.388,0,0,0,0.02083,0.00568,0,32.48438,31.90625,32.29688,31.70313,0,0,0,0,0.13333,0.13333,0,0,0,0,11.69807,0
10.39,0,0,0,0.02083,0,0,32.48438,31.90625,32.29688,31.70313,0,0,0,0,0.13333,0.13333,0,0,0,0,11.69452,0
10.392,0,0,0,0.02083,0,0,32.48438,31.90625,32.29688,31.70313,0,0,0,0,0.13333,0.13333,0,0,0,0,11.69104,0
10.394,0,0,0,0.02083,0,0,32.45313,31.92188,32.23438,31.53125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.68751,0
10.396,0,0,0,0.02083,0,0,32.45313,31.92188,32.23438,31.53125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.68397,0
10.398,0,0,0,0.02083,0,0,32.45313,31.90625,32.23438,31.53125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.68045,0
10.4,0,0,0,0.01888,0.01353,0,32.45313,31.90625,32.23438,31.53125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.67688,0
10.402,0,0,0,0.01888,0.01353,0,32.45313,31.90625,32.23438,31.53125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.67336,0
10.404,0,0,0,0.01888,0.01353,0,32.46875,31.82813,32.29688,31.625,0,0,0,0,0.13333,0.13333,0,0,0,0,11.66982,0
10.406,0,0,0,0.01888,0.01353,0,32.46875,31.82813,32.29688,31.625,0,0,0,0,0.13333,0.13333,0,0,0,0,11.66626,0
10.408,0,0,0,0.01888,0.01353,0,32.5625,31.76563,32.3125,31.71875,0,0,0,0,0.13333,0.13333,0,0,0,0,11.66271,0
10.41,0,0,0,0.02083,0.00178,0,32.5625,31.76563,32.3125,31.71875,0,0,0,0,0.13333,0.13333,0,0,0,0,11.65911,0
10.412,0,0,0,0.02083,0.00178,0,32.5625,31.76563,32.3125,31.71875,0,0,0,0,0.1,0.1,0,0,0,0,11.65559,0
10.414,0,0,0,0.02083,0.00178,0,32.51563,31.71875,32.23438,31.79688,0,0,0,0,0.1,0.1,0,0,0,0,11.65202,0
10.416,0,0,0,0.02083,0.00178,0,32.51563,31.71875,32.23438,31.79688,0,0,0,0,0.1,0.1,0,0,0,0,11.64843,0
10.418,0,0,0,0.02083,0.00178,0,32.4375,31.78125,32.07813,31.70313,0,0,0,0,0.1,0.1,0,0,0,0,11.64487,0
10.42,0,0,0,0.01888,0,0,32.4375,31.78125,32.07813,31.70313,0,0,0,0,0.1,0.1,0,0,0,0,11.64125,0
10.422,0,0,0,0.01888,0,0,32.4375,31.78125,32.07813,31.70313,0,0,0,0,0.13333,0.13333,0,0,0,0,11.63769,0
10.424,0,0,0,0.01888,0,0,32.29688,31.84375,32.09375,31.5,0,0,0,0,0.13333,0.13333,0,0,0,0,11.63411,0
10.426,0,0,0,0.01888,0,0,32.29688,31.84375,32.09375,31.5,0,0,0,0,0.13333,0.13333,0,0,0,0,11.63051,0
10.428,0,0,0,0.01888,0,0,32.35938,31.78125,32.1875,31.45313,0,0,0,0,0.13333,0.13333,0,0,0,0,11.62692,0
10.43,0,0,0,0.01692,0.00178,0,32.35938,31.78125,32.1875,31.45313,0,0,0,0,0.13333,0.13333,0,0,0,0,11.62329,0
10.432,0,0,0,0.01692,0.00178,0,32.35938,31.78125,32.1875,31.45313,0,0,0,0,0.1,0.1,0,0,0,0,11.61972,0
10.434,0,0,0,0.01692,0.00178,0,32.54688,31.75,32.04688,31.60938,0,0,0,0,0.1,0.1,0,0,0,0,11.61611,0
10.436,0,0,0,0.01692,0.00178,0,32.54688,31.75,32.04688,31.60938,0,0,0,0,0.1,0.1,0,0,0,0,11.61249,0
10.438,0,0,0,0.01692,0.00178,0,32.5,31.60938,31.98438,31.65625,0,0,0,0,0.1,0.1,0,0,0,0,11.60889,0
10.44,0,0,0,0.01497,0,0,32.5,31.60938,31.98438,31.65625,0,0,0,0,0.1,0.1,0,0,0,0,11.60523,0
10.442,0,0,0,0.01497,0,0,32.5,31.60938,31.98438,31.65625,0,0,0,0,0.13333,0.13333,0,0,0,0,11.60164,0
10.444,0,0,0,0.01497,0,0,32.39063,31.65625,32.125,31.67188,0,0,0,0,0.13333,0.13333,0,0,0,0,11.59803,0
10.446,0,0,0,0.01497,0,0,32.39063,31.65625,32.125,31.67188,0,0,0,0,0.13333,0.13333,0,0,0,0,11.59439,0
10.448,0,0,0,0.01497,0,0,32.25,31.76563,32.23438,31.60938,0,0,0,0,0.13333,0.13333,0,0,0,0,11.59077,0
10.45,0,0,0,0.013,0.00174,0,32.25,31.76563,32.23438,31.60938,0,0,0,0,0.13333,0.13333,0,0,0,0,11.58711,0
10.452,0,0,0,0.013,0.00174,0,32.25,31.76563,32.23438,31.60938,0,0,0,0,0.13333,0.13333,0,0,0,0,11.58352,0
10.454,0,0,0,0.013,0.00174,0,32.23438,31.82813,31.96875,31.48438,0,0,0,0,0.13333,0.13333,0,0,0,0,11.57988,0
10.456,0,0,0,0.013,0.00174,0,32.23438,31.82813,31.96875,31.48438,0,0,0,0,0.13333,0.13333,0,0,0,0,11.57623,0
10.458,0,0,0,0.013,0.00174,0,32.3125,31.78125,31.82813,31.375,0,0,0,0,0.13333,0.13333,0,0,0,0,11.57261,0
10.46,0,0,0,0.00716,0.01939,0,32.3125,31.78125,31.82813,31.375,0,0,0,0,0.13333,0.13333,0,0,0,0,11.56892,0
10.462,0,0,0,0.00716,0.01939,0,32.3125,31.78125,31.82813,31.375,0,0,0,0,0.13333,0.13333,0,0,0,0,11.56531,0
10.464,0,0,0,0.00716,0.01939,0,32.34375,31.53125,31.92188,31.42188,0,0,0,0,0.13333,0.13333,0,0,0,0,11.56167,0
10.466,0,0,0,0.00716,0.01939,0,32.34375,31.53125,31.92188,31.42188,0,0,0,0,0.13333,0.13333,0,0,0,0,11.55802,0
10.468,0,0,0,0.00716,0.01939,0,32.32813,31.45313,31.95313,31.53125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.55438,0
10.47,0,0,0,0.00324,0.0076,0,32.32813,31.45313,31.95313,31.53125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.5507,0
10.472,0,0,0,0.00324,0.0076,0,32.32813,31.45313,31.95313,31.53125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.54709,0
10.474,0,0,0,0.00324,0.0076,0,32.21875,31.625,31.96875,31.5,0,0,0,0,0.13333,0.13333,0,0,0,0,11.54344,0
10.476,0,0,0,0.00324,0.0076,0,32.21875,31.625,31.96875,31.5,0,0,0,0,0.13333,0.13333,0,0,0,0,11.53978,0
10.478,0,0,0,0.00324,0.0076,0,32.07813,31.78125,31.9375,31.35938,0,0,0,0,0.13333,0.13333,0,0,0,0,11.53614,0
10.48,0,0,0,0.00325,0.00569,0,32.07813,31.78125,31.9375,31.35938,0,0,0,0,0.13333,0.13333,0,0,0,0,11.53245,0
10.482,0,0,0,0.00325,0.00569,0,32.07813,31.78125,31.9375,31.35938,0,0,0,0,0.13333,0.13333,0,0,0,0,11.52883,0
10.484,0,0,0,0.00325,0.00569,0,32.125,31.8125,31.92188,31.23438,0,0,0,0,0.13333,0.13333,0,0,0,0,11.52519,0
10.486,0,0,0,0.00325,0.00569,0,32.125,31.8125,31.92188,31.23438,0,0,0,0,0.13333,0.13333,0,0,0,0,11.52153,0
10.488,0,0,0,0.00325,0.00569,0,32.17188,31.64063,31.84375,31.25,0,0,0,0,0.13333,0.13333,0,0,0,0,11.51789,0
10.49,0,0,0,0,0.00771,0,32.17188,31.64063,31.84375,31.25,0,0,0,0,0.13333,0.13333,0,0,0,0,11.5142,0
10.492,0,0,0,0,0.00771,0,32.17188,31.64063,31.84375,31.25,0,0,0,0,0.13333,0.13333,0,0,0,0,11.51059,0
10.494,0,0,0,0,0.00771,0,32.1875,31.53125,31.625,31.26563,0,0,0,0,0.13333,0.13333,0,0,0,0,11.50694,0
10.496,0,0,0,0,0.00771,0,32.1875,31.53125,31.625,31.26563,0,0,0,0,0.13333,0.13333,0,0,0,0,11.50328,0
10.498,0,0,0,0,0.00771,0,32.125,31.57813,31.65625,31.26563,0,0,0,0,0.13333,0.13333,0,0,0,0,11.49965,0
10.5,0,0,0,0,0,0,32.125,31.57813,31.65625,31.26563,0,0,0,0,0.13333,0.13333,0,0,0,0,11.49597,0
10.502,0,0,0,0,0,0,32.125,31.57813,31.65625,31.26563,0,0,0,0,0.13333,0.13333,0,0,0,0,11.49235,0
10.504,0,0,0,0,0,0,32.125,31.70313,31.90625,31.1875,0,0,0,0,0.13333,0.13333,0,0,0,0,11.48872,0
10.506,0,0,0,0,0,0,32.125,31.70313,31.90625,31.1875,0,0,0,0,0.13333,0.13333,0,0,0,0,11.48507,0
10.508,0,0,0,0,0,0,32.0625,31.6875,32.01563,31.1875,0,0,0,0,0.13333,0.13333,0,0,0,0,11.48144,0
10.51,0,0,0,0,0,0,32.0625,31.6875,32.01563,31.1875,0,0,0,0,0.13333,0.13333,0,0,0,0,11.47776,0
10.512,0,0,0,0,0,0,32.0625,31.6875,32.01563,31.1875,0,0,0,0,0.13333,0.13333,0,0,0,0,11.47418,0
10.514,0,0,0,0,0,0,32.0625,31.67188,31.98438,31.26563,0,0,0,0,0.13333,0.13333,0,0,0,0,11.47054,0
10.516,0,0,0,0,0,0,32.0625,31.67188,31.98438,31.26563,0,0,0,0,0.13333,0.13333,0,0,0,0,11.4669,0
10.518,0,0,0,0,0,0,32.04688,31.60938,31.84375,31.3125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.46329,0
10.52,0,0,0,0,0.00966,0,32.04688,31.60938,31.84375,31.3125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.45963,0
10.522,0,0,0,0,0.00966,0,32.04688,31.60938,31.84375,31.3125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.45603,0
10.524,0,0,0,0,0.00966,0,32.01563,31.51563,31.5,31.23438,0,0,0,0,0.13333,0.13333,0,0,0,0,11.45243,0
10.526,0,0,0,0,0.00966,0,32.01563,31.51563,31.5,31.23438,0,0,0,0,0.13333,0.13333,0,0,0,0,11.4488,0
10.528,0,0,0,0,0.00966,0,31.98438,31.48438,31.375,31.07813,0,0,0,0,0.13333,0.13333,0,0,0,0,11.44521,0
10.53,0,0,0,0,0,0,31.98438,31.48438,31.375,31.07813,0,0,0,0,0.13333,0.13333,0,0,0,0,11.44156,0
10.532,0,0,0,0,0,0,31.98438,31.48438,31.375,31.07813,0,0,0,0,0.13333,0.13333,0,0,0,0,11.438,0
10.534,0,0,0,0,0,0,31.92188,31.42188,31.67188,31.0625,0,0,0,0,0.13333,0.13333,0,0,0,0,11.4344,0
10.536,0,0,0,0,0,0,31.92188,31.42188,31.67188,31.0625,0,0,0,0,0.13333,0.13333,0,0,0,0,11.4308,0
10.538,0,0,0,0,0,0,31.82813,31.39063,31.89063,31.09375,0,0,0,0,0.13333,0.13333,0,0,0,0,11.42722,0
10.54,0,0,0,0,0,0,31.82813,31.39063,31.89063,31.09375,0,0,0,0,0.13333,0.13333,0,0,0,0,11.42359,0
10.542,0,0,0,0,0,0,31.82813,31.39063,31.89063,31.09375,0,0,0,0,0.16667,0.16667,0,0,0,0,11.42004,0
10.544,0,0,0,0,0,0,31.85938,31.40625,31.75,31.10938,0,0,0,0,0.16667,0.16667,0,0,0,0,11.41648,0
10.546,0,0,0,0,0,0,31.85938,31.40625,31.75,31.10938,0,0,0,0,0.16667,0.16667,0,0,0,0,11.41289,0
10.548,0,0,0,0,0,0,31.9375,31.35938,31.48438,31.0625,0,0,0,0,0.16667,0.16667,0,0,0,0,11.40934,0
10.55,0,0,0,0,0,0,31.9375,31.35938,31.48438,31.0625,0,0,0,0,0.16667,0.16667,0,0,0,0,11.40574,0
10.552,0,0,0,0,0,0,31.9375,31.35938,31.48438,31.0625,0,0,0,0,0.16667,0.16667,0,0,0,0,11.40223,0
10.554,0,0,0,0,0,0,31.92188,31.32813,31.42188,31.01563,0,0,0,0,0.16667,0.16667,0,0,0,0,11.39868,0
10.556,0,0,0,0,0,0,31.92188,31.32813,31.42188,31.01563,0,0,0,0,0.16667,0.16667,0,0,0,0,11.39512,0
10.558,0,0,0,0,0,0,31.90625,31.26563,31.40625,31,0,0,0,0,0.16667,0.16667,0,0,0,0,11.3916,0
10.56,0,0,0,0,0,0,31.90625,31.26563,31.40625,31,0,0,0,0,0.16667,0.16667,0,0,0,0,11.38802,0
10.562,0,0,0,0,0,0,31.90625,31.26563,31.40625,31,0,0,0,0,0.16667,0.16667,0,0,0,0,11.38453,0
10.564,0,0,0,0,0,0,31.95313,31.1875,31.54688,30.95313,0,0,0,0,0.16667,0.16667,0,0,0,0,11.38102,0
10.566,0,0,0,0,0,0,31.95313,31.1875,31.54688,30.95313,0,0,0,0,0.16667,0.16667,0,0,0,0,11.37749,0
10.568,0,0,0,0,0,0,32.03125,31.26563,31.64063,30.82813,0,0,0,0,0.16667,0.16667,0,0,0,0,11.374,0
10.57,0,0,0,0,0,0,32.03125,31.26563,31.64063,30.82813,0,0,0,0,0.16667,0.16667,0,0,0,0,11.37046,0
10.572,0,0,0,0,0,0,32.03125,31.26563,31.64063,30.82813,0,0,0,0,0.13333,0.13333,0,0,0,0,11.367,0
10.574,0,0,0,0,0,0,31.79688,31.29688,31.60938,30.875,0,0,0,0,0.13333,0.13333,0,0,0,0,11.36351,0
10.576,0,0,0,0,0,0,31.79688,31.29688,31.60938,30.875,0,0,0,0,0.13333,0.13333,0,0,0,0,11.36002,0
10.578,0,0,0,0,0,0,31.5,31.21875,31.51563,30.96875,0,0,0,0,0.13333,0.13333,0,0,0,0,11.35656,0
10.58,0,0,0,0,0,0,31.5,31.21875,31.51563,30.96875,0,0,0,0,0.13333,0.13333,0,0,0,0,11.35305,0
10.582,0,0,0,0,0,0,31.5,31.21875,31.51563,30.96875,0,0,0,0,0.13333,0.13333,0,0,0,0,11.34962,0
10.584,0,0,0,0,0,0,31.73438,31.17188,31.23438,30.98438,0,0,0,0,0.13333,0.13333,0,0,0,0,11.34618,0
10.586,0,0,0,0,0,0,31.73438,31.17188,31.23438,30.98438,0,0,0,0,0.13333,0.13333,0,0,0,0,11.34272,0
10.588,0,0,0,0,0,0,31.85938,31.125,31.15625,30.84375,0,0,0,0,0.13333,0.13333,0,0,0,0,11.3393,0
10.59,0,0,0,0,0,0,31.85938,31.125,31.15625,30.84375,0,0,0,0,0.13333,0.13333,0,0,0,0,11.33583,0
10.592,0,0,0,0,0,0,31.85938,31.125,31.15625,30.84375,0,0,0,0,0.13333,0.13333,0,0,0,0,11.33245,0
10.594,0,0,0,0,0,0,31.8125,31.10938,31.45313,30.76563,0,0,0,0,0.13333,0.13333,0,0,0,0,11.32903,0
10.596,0,0,0,0,0,0,31.8125,31.10938,31.45313,30.76563,0,0,0,0,0.13333,0.13333,0,0,0,0,11.32561,0
10.598,0,0,0,0,0,0,31.67188,31.125,31.78125,30.8125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.32223,0
10.6,0,0,0,0,0,0,31.67188,31.125,31.78125,30.8125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.3188,0
10.602,0,0,0,0,0,0,31.67188,31.125,31.78125,30.8125,0,0,0,0,0.1,0.1,0,0,0,0,11.31544,0
10.604,0,0,0,0,0,0,31.5625,31.125,31.64063,30.98438,0,0,0,0,0.1,0.1,0,0,0,0,11.31207,0
10.606,0,0,0,0,0,0,31.5625,31.125,31.64063,30.98438,0,0,0,0,0.1,0.1,0,0,0,0,11.30869,0
10.608,0,0,0,0,0,0,31.57813,30.98438,31.15625,31.04688,0,0,0,0,0.1,0.1,0,0,0,0,11.30535,0
10.61,0,0,0,0,0,0,31.57813,30.98438,31.15625,31.04688,0,0,0,0,0.1,0.1,0,0,0,0,11.30195,0
10.612,0,0,0,0,0,0,31.57813,30.98438,31.15625,31.04688,0,0,0,0,0.1,0.1,0,0,0,0,11.29866,0
10.614,0,0,0,0,0,0,31.59375,30.9375,31.20313,30.92188,0,0,0,0,0.1,0.1,0,0,0,0,11.29533,0
10.616,0,0,0,0,0,0,31.59375,30.9375,31.20313,30.92188,0,0,0,0,0.1,0.1,0,0,0,0,11.29199,0
10.618,0,0,0,0,0,0,31.57813,30.875,31.71875,30.65625,0,0,0,0,0.1,0.1,0,0,0,0,11.28868,0
10.62,0,0,0,0,0,0,31.57813,30.875,31.71875,30.65625,0,0,0,0,0.1,0.1,0,0,0,0,11.28534,0
10.622,0,0,0,0,0,0,31.57813,30.875,31.71875,30.65625,0,0,0,0,0.1,0.1,0,0,0,0,11.28206,0
10.624,0,0,0,0,0,0,31.5,30.79688,31.8125,30.53125,0,0,0,0,0.1,0.1,0,0,0,0,11.27878,0
10.626,0,0,0,0,0,0,31.5,30.79688,31.8125,30.53125,0,0,0,0,0.1,0.1,0,0,0,0,11.27548,0
10.628,0,0,0,0,0,0,31.4375,30.79688,31.32813,30.625,0,0,0,0,0.1,0.1,0,0,0,0,11.27222,0
10.63,0,0,0,0,0,0,31.4375,30.79688,31.32813,30.625,0,0,0,0,0.1,0.1,0,0,0,0,11.26892,0
10.632,0,0,0,0,0,0,31.4375,30.79688,31.32813,30.625,0,0,0,0,0.1,0.1,0,0,0,0,11.2657,0
10.634,0,0,0,0,0,0,31.4375,30.96875,30.78125,30.70313,0,0,0,0,0.1,0.1,0,0,0,0,11.26245,0
10.636,0,0,0,0,0,0,31.4375,30.96875,30.78125,30.70313,0,0,0,0,0.1,0.1,0,0,0,0,11.25919,0
10.638,0,0,0,0,0,0,31.46875,30.85938,30.85938,30.75,0,0,0,0,0.1,0.1,0,0,0,0,11.25598,0
10.64,0,0,0,0,0,0,31.46875,30.85938,30.85938,30.75,0,0,0,0,0.1,0.1,0,0,0,0,11.25272,0
10.642,0,0,0,0,0,0,31.46875,30.85938,30.85938,30.75,0,0,0,0,0.1,0.1,0,0,0,0,11.24952,0
10.644,0,0,0,0,0,0,31.39063,30.8125,31.40625,30.76563,0,0,0,0,0.1,0.1,0,0,0,0,11.24633,0
10.646,0,0,0,0,0,0,31.39063,30.8125,31.40625,30.76563,0,0,0,0,0.1,0.1,0,0,0,0,11.24312,0
10.648,0,0,0,0,0,0,31.23438,30.79688,31.51563,30.6875,0,0,0,0,0.1,0.1,0,0,0,0,11.23994,0
10.65,0,0,0,0,0,0,31.23438,30.79688,31.51563,30.6875,0,0,0,0,0.1,0.1,0,0,0,0,11.23672,0
10.652,0,0,0,0,0,0,31.23438,30.79688,31.51563,30.6875,0,0,0,0,0.1,0.1,0,0,0,0,11.23359,0
10.654,0,0,0,0,0,0,31.32813,30.75,31.10938,30.625,0,0,0,0,0.1,0.1,0,0,0,0,11.23042,0
10.656,0,0,0,0,0,0,31.32813,30.75,31.10938,30.625,0,0,0,0,0.1,0.1,0,0,0,0,11.22725,0
10.658,0,0,0,0,0,0,31.54688,30.76563,30.70313,30.59375,0,0,0,0,0.1,0.1,0,0,0,0,11.22412,0
10.66,0,0,0,0,0.00966,0,31.54688,30.76563,30.70313,30.59375,0,0,0,0,0.1,0.1,0,0,0,0,11.22094,0
10.662,0,0,0,0,0.00966,0,31.54688,30.76563,30.70313,30.59375,0,0,0,0,0.1,0.1,0,0,0,0,11.21783,0
10.664,0,0,0,0,0.00966,0,31.53125,30.67188,30.875,30.60938,0,0,0,0,0.1,0.1,0,0,0,0,11.21472,0
10.666,0,0,0,0,0.00966,0,31.53125,30.67188,30.875,30.60938,0,0,0,0,0.1,0.1,0,0,0,0,11.21159,0
10.668,0,0,0,0,0.00966,0,31.26563,30.59375,31.25,30.51563,0,0,0,0,0.1,0.1,0,0,0,0,11.20849,0
10.67,0,0,0,0,0.00768,0,31.26563,30.59375,31.25,30.51563,0,0,0,0,0.1,0.1,0,0,0,0,11.20536,0
10.672,0,0,0,0,0.00768,0,31.26563,30.59375,31.25,30.51563,0,0,0,0,0.1,0.1,0,0,0,0,11.2023,0
10.674,0,0,0,0,0.00768,0,31.0625,30.71875,31.1875,30.45313,0,0,0,0,0.1,0.1,0,0,0,0,11.19921,0
10.676,0,0,0,0,0.00768,0,31.0625,30.71875,31.1875,30.45313,0,0,0,0,0.1,0.1,0,0,0,0,11.19612,0
10.678,0,0,0,0,0.00768,0,31.09375,30.875,30.89063,30.48438,0,0,0,0,0.1,0.1,0,0,0,0,11.19307,0
10.68,0,0,0,0,0.00178,0,31.09375,30.875,30.89063,30.48438,0,0,0,0,0.1,0.1,0,0,0,0,11.18997,0
10.682,0,0,0,0,0.00178,0,31.09375,30.875,30.89063,30.48438,0,0,0,0,0.13333,0.13333,0,0,0,0,11.18694,0
10.684,0,0,0,0,0.00178,0,31.20313,30.79688,31.01563,30.53125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.1839,0
10.686,0,0,0,0,0.00178,0,31.20313,30.79688,31.01563,30.53125,0,0,0,0,0.13333,0.13333,0,0,0,0,11.18084,0
10.688,0,0,0,0,0.00178,0,31.25,30.64063,31.3125,30.625,0,0,0,0,0.13333,0.13333,0,0,0,0,11.17782,0
10.69,0,0,0,0,0.01353,0,31.25,30.64063,31.3125,30.625,0,0,0,0,0.13333,0.13333,0,0,0,0,11.17477,0
10.692,0,0,0,0,0.01353,0,31.25,30.64063,31.3125,30.625,0,0,0,0,0.1,0.1,0,0,0,0,11.17178,0
