time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.544,7.47944,0,0,0,0,0,45.98438,45.6875,45.625,45.71875,177.68407,177.68407,314.14718,314.14718,0,0,0,0,0,0,16.05854,0
10.546,7.47944,0,0,0,0,0,46.14063,45.9375,45.65625,45.9375,177.68407,177.68407,314.14718,314.14718,0,0,0,0,0,0,16.07282,0
10.548,7.47944,0,0,0,0,0,46.14063,45.9375,45.65625,45.9375,177.68407,177.68407,314.14718,314.14718,0,0,0,0,0,0,16.08703,0
10.55,7.62444,0,0,0,0,0,46.14063,45.9375,45.65625,45.9375,177.68407,177.68407,314.14718,314.14718,0,0,0,0,0,0,16.10149,0
10.552,7.62444,0,0,0,0,0,46.25,46.07813,45.71875,46.01563,176.94324,176.94324,315.28808,315.28808,0,0,0,0,0,0,16.11563,0
10.554,7.62444,0,0,0,0,0,46.25,46.07813,45.71875,46.01563,176.94324,176.94324,315.28808,315.28808,0,0,0,0,0,0,16.13,0
10.556,7.62444,0,0,0,0,0,46.28125,46.28125,45.92188,46.09375,176.94324,176.94324,315.28808,315.28808,0,0,0,0,0,0,16.14428,0
10.558,7.62444,0,0,0,0,0,46.28125,46.28125,45.92188,46.09375,176.94324,176.94324,315.28808,315.28808,0,0,0,0,0,0,16.1586,0
10.56,7.54221,0,0,0,0.00195,0,46.28125,46.28125,45.92188,46.09375,176.94324,176.94324,315.28808,315.28808,0,0,0,0,0,0,16.17312,0
10.562,7.54221,0,0,0,0.00195,0,46.34375,46.40625,46.07813,46.20313,178.42489,178.42489,314.83172,314.83172,0,0,0,0,0,0,16.18731,0
10.564,7.54221,0,0,0,0.00195,0,46.34375,46.40625,46.07813,46.20313,178.42489,178.42489,314.83172,314.83172,0,0,0,0,0,0,16.20174,0
10.566,7.54221,0,0,0,0.00195,0,46.39063,46.54688,46.15625,46.25,178.42489,178.42489,314.83172,314.83172,0,0,0,0,0,0,16.21613,0
10.568,7.54221,0,0,0,0.00195,0,46.39063,46.54688,46.15625,46.25,178.42489,178.42489,314.83172,314.83172,0,0,0,0,0,0,16.23044,0
10.57,7.49906,0,0,0,0,0,46.39063,46.54688,46.15625,46.25,178.42489,178.42489,314.83172,314.83172,0,0,0,0,0,0,16.24501,0
10.572,7.49906,0,0,0,0,0,46.51563,46.64063,46.34375,46.29688,178.42489,178.42489,314.83172,314.83172,0,0,0,0,0,0,16.25925,0
10.574,7.49906,0,0,0,0,0,46.51563,46.64063,46.34375,46.29688,178.42489,178.42489,314.83172,314.83172,0,0,0,0,0,0,16.27374,0
10.576,7.49906,0,0,0,0,0,46.67188,46.65625,46.53125,46.28125,178.42489,178.42489,314.83172,314.83172,0,0,0,0,0,0,16.28812,0
10.578,7.49906,0,0,0,0,0,46.67188,46.65625,46.53125,46.28125,178.42489,178.42489,314.83172,314.83172,0,0,0,0,0,0,16.30255,0
10.58,7.78661,0,0,0,0.01172,0,46.67188,46.65625,46.53125,46.28125,178.42489,178.42489,314.83172,314.83172,0,0,0,0,0,0,16.31717,0
10.582,7.78661,0,0,0,0.01172,0,46.71875,46.6875,46.60938,46.42188,179.10873,179.10873,316.60011,316.60011,0,0,0,0,0,0,16.33145,0
10.584,7.78661,0,0,0,0.01172,0,46.71875,46.6875,46.60938,46.42188,179.10873,179.10873,316.60011,316.60011,0,0,0,0,0,0,16.34598,0
10.586,7.78661,0,0,0,0.01172,0,46.6875,46.75,46.64063,46.54688,179.10873,179.10873,316.60011,316.60011,0,0,0,0,0,0,16.36047,0
10.588,7.78661,0,0,0,0.01172,0,46.6875,46.75,46.64063,46.54688,179.10873,179.10873,316.60011,316.60011,0,0,0,0,0,0,16.37489,0
10.59,7.61111,0,0,0,0.00391,0,46.6875,46.75,46.64063,46.54688,179.10873,179.10873,316.60011,316.60011,0,0,0,0,0,0,16.38955,0
10.592,7.61111,0,0,0,0.00391,0,46.78125,46.76563,46.67188,46.64063,179.39366,179.39366,316.60011,316.60011,0,0,0,0,0,0,16.40388,0
10.594,7.61111,0,0,0,0.00391,0,46.78125,46.76563,46.67188,46.64063,179.39366,179.39366,316.60011,316.60011,0,0,0,0,0,0,16.41846,0
10.596,7.61111,0,0,0,0.00391,0,46.9375,46.79688,46.78125,46.73438,179.39366,179.39366,316.60011,316.60011,0,0,0,0,0,0,16.43293,0
10.598,7.61111,0,0,0,0.00391,0,46.9375,46.79688,46.78125,46.73438,179.39366,179.39366,316.60011,316.60011,0,0,0,0,0,0,16.44744,0
10.6,7.87329,0,0,0,0,0,46.9375,46.79688,46.78125,46.73438,179.39366,179.39366,316.60011,316.60011,0,0,0,0,0,0,16.46216,0
10.602,7.87329,0,0,0,0,0,47.14063,46.9375,46.92188,46.85938,179.39366,179.39366,317.85511,317.85511,0,0,0,0,0,0,16.47653,0
10.604,7.87329,0,0,0,0,0,47.14063,46.9375,46.92188,46.85938,179.39366,179.39366,317.85511,317.85511,0,0,0,0,0,0,16.49121,0
10.606,7.87329,0,0,0,0,0,47.40625,47.14063,46.96875,46.89063,179.39366,179.39366,317.85511,317.85511,0,0,0,0,0,0,16.50573,0
10.608,7.87329,0,0,0,0,0,47.40625,47.14063,46.96875,46.89063,179.39366,179.39366,317.85511,317.85511,0,0,0,0,0,0,16.52025,0
10.61,7.54186,0,0,0,0.00586,0,47.40625,47.14063,46.96875,46.89063,179.39366,179.39366,317.85511,317.85511,0,0,0,0,0,0,16.53497,0
10.612,7.54186,0,0,0,0.00586,0,47.51563,47.34375,47.09375,46.98438,179.6786,179.6786,317.05647,317.05647,0,0,0,0,0,0,16.54938,0
10.614,7.54186,0,0,0,0.00586,0,47.51563,47.34375,47.09375,46.98438,179.6786,179.6786,317.05647,317.05647,0,0,0,0,0,0,16.56404,0
10.616,7.54186,0,0,0,0.00586,0,47.59375,47.64063,47.23438,47.14063,179.6786,179.6786,317.05647,317.05647,0,0,0,0,0,0,16.57858,0
10.618,7.54186,0,0,0,0.00586,0,47.59375,47.64063,47.23438,47.14063,179.6786,179.6786,317.05647,317.05647,0,0,0,0,0,0,16.59317,0
10.62,7.7022,0,0,0,0.00195,0,47.59375,47.64063,47.23438,47.14063,179.6786,179.6786,317.05647,317.05647,0,0,0,0,0,0,16.60795,0
10.622,7.7022,0,0,0,0.00195,0,47.65625,47.78125,47.23438,47.25,180.13449,180.13449,319.33828,319.33828,0,0,0,0,0,0,16.6224,0
10.624,7.7022,0,0,0,0.00195,0,47.65625,47.78125,47.23438,47.25,180.13449,180.13449,319.33828,319.33828,0,0,0,0,0,0,16.63709,0
10.626,7.7022,0,0,0,0.00195,0,47.79688,47.89063,47.28125,47.375,180.13449,180.13449,319.33828,319.33828,0,0,0,0,0,0,16.65172,0
10.628,7.7022,0,0,0,0.00195,0,47.79688,47.89063,47.28125,47.375,180.13449,180.13449,319.33828,319.33828,0,0,0,0,0,0,16.6663,0
10.63,7.7744,0,0,0,0,0,47.79688,47.89063,47.28125,47.375,180.13449,180.13449,319.33828,319.33828,0,0,0,0,0,0,16.68111,0
10.632,7.7744,0,0,0,0,0,47.76563,48.04688,47.48438,47.53125,179.6786,179.6786,319.33828,319.33828,0,0,0,0,0,0,16.69557,0
10.634,7.7744,0,0,0,0,0,47.76563,48.04688,47.48438,47.53125,179.6786,179.6786,319.33828,319.33828,0,0,0,0,0,0,16.71029,0
10.636,7.7744,0,0,0,0,0,47.78125,48.10938,47.60938,47.64063,179.6786,179.6786,319.33828,319.33828,0,0,0,0,0,0,16.7249,0
10.638,7.7744,0,0,0,0,0,47.78125,48.10938,47.60938,47.64063,179.6786,179.6786,319.33828,319.33828,0,0,0,0,0,0,16.73954,0
10.64,7.79133,0,0,0,0.00977,0,47.78125,48.10938,47.60938,47.64063,179.6786,179.6786,319.33828,319.33828,0,0,0,0,0,0,16.75438,0
10.642,7.79133,0,0,0,0.00977,0,47.89063,48.125,47.625,47.625,179.6786,179.6786,318.59669,318.59669,0,0,0,0,0,0,16.76888,0
10.644,7.79133,0,0,0,0.00977,0,47.89063,48.125,47.625,47.625,179.6786,179.6786,318.59669,318.59669,0,0,0,0,0,0,16.78361,0
10.646,7.79133,0,0,0,0.00977,0,48.09375,48.20313,47.76563,47.67188,179.6786,179.6786,318.59669,318.59669,0,0,0,0,0,0,16.7983,0
10.648,7.79133,0,0,0,0.00977,0,48.09375,48.20313,47.76563,47.67188,179.6786,179.6786,318.59669,318.59669,0,0,0,0,0,0,16.81291,0
10.65,7.80027,0,0,0,0,0,48.09375,48.20313,47.76563,47.67188,179.6786,179.6786,318.59669,318.59669,0,0,0,0,0,0,16.82778,0
10.652,7.80027,0,0,0,0,0,48.15625,48.3125,47.89063,47.71875,180.13449,180.13449,319.6235,319.6235,0,0,0,0,0,0,16.84231,0
10.654,7.80027,0,0,0,0,0,48.15625,48.3125,47.89063,47.71875,180.13449,180.13449,319.6235,319.6235,0,0,0,0,0,0,16.85703,0
10.656,7.80027,0,0,0,0,0,48.26563,48.40625,47.98438,47.875,180.13449,180.13449,319.6235,319.6235,0,0,0,0,0,0,16.87168,0
10.658,7.80027,0,0,0,0,0,48.26563,48.40625,47.98438,47.875,180.13449,180.13449,319.6235,319.6235,0,0,0,0,0,0,16.88636,0
10.66,7.50988,0,0,0,0.00586,0,48.26563,48.40625,47.98438,47.875,180.13449,180.13449,319.6235,319.6235,0,0,0,0,0,0,16.90123,0
10.662,7.50988,0,0,0,0.00586,0,48.34375,48.40625,48.07813,48.0625,180.41942,180.41942,320.13691,320.13691,0,0,0,0,0,0,16.91577,0
10.664,7.50988,0,0,0,0.00586,0,48.34375,48.40625,48.07813,48.0625,180.41942,180.41942,320.13691,320.13691,0,0,0,0,0,0,16.93053,0
10.666,7.50988,0,0,0,0.00586,0,48.48438,48.42188,48.15625,48.21875,180.41942,180.41942,320.13691,320.13691,0,0,0,0,0,0,16.94525,0
10.668,7.50988,0,0,0,0.00586,0,48.48438,48.42188,48.15625,48.21875,180.41942,180.41942,320.13691,320.13691,0,0,0,0,0,0,16.95988,0
10.67,7.77375,0.00766,0.00766,0,0.00781,0,48.48438,48.42188,48.15625,48.21875,180.41942,180.41942,320.13691,320.13691,0,0,0,0,0,0,16.97477,0
10.672,7.77375,0.00766,0.00766,0,0.00781,0,48.64063,48.5,48.23438,48.26563,180.41942,180.41942,319.85168,319.85168,0,0,0,0,0,0,16.9893,0
10.674,7.77375,0.00766,0.00766,0,0.00781,0,48.64063,48.5,48.23438,48.26563,180.41942,180.41942,319.85168,319.85168,0,0,0,0,0,0,17.00407,0
10.676,7.77375,0.00766,0.00766,0,0.00781,0,48.76563,48.625,48.32813,48.3125,180.41942,180.41942,319.85168,319.85168,0,0,0,0,0,0,17.01873,0
10.678,7.77375,0.00766,0.00766,0,0.00781,0,48.76563,48.625,48.32813,48.3125,180.41942,180.41942,319.85168,319.85168,0,0,0,0,0,0,17.03342,0
10.68,7.82844,0,0,0,0,0,48.76563,48.625,48.32813,48.3125,180.41942,180.41942,319.85168,319.85168,0,0,0,0,0,0,17.04833,0
10.682,7.82844,0,0,0,0,0,48.90625,48.73438,48.42188,48.45313,180.70435,180.70435,320.30804,320.30804,0,0,0,0,0,0,17.06285,0
10.684,7.82844,0,0,0,0,0,48.90625,48.73438,48.42188,48.45313,180.70435,180.70435,320.30804,320.30804,0,0,0,0,0,0,17.07762,0
10.686,7.82844,0,0,0,0,0,49.03125,48.8125,48.54688,48.67188,180.70435,180.70435,320.30804,320.30804,0,0,0,0,0,0,17.09235,0
10.688,7.82844,0,0,0,0,0,49.03125,48.8125,48.54688,48.67188,180.70435,180.70435,320.30804,320.30804,0,0,0,0,0,0,17.10698,0
10.69,7.6317,0,0,0,0.01367,0,49.03125,48.8125,48.54688,48.67188,180.70435,180.70435,320.30804,320.30804,0,0,0,0,0,0,17.12187,0
10.692,7.6317,0,0,0,0.01367,0,49.04688,48.875,48.65625,48.76563,180.41942,180.41942,321.33485,321.33485,0,0,0,0,0,0,17.1364,0
10.694,7.6317,0,0,0,0.01367,0,49.04688,48.875,48.65625,48.76563,180.41942,180.41942,321.33485,321.33485,0,0,0,0,0,0,17.15117,0
10.696,7.6317,0,0,0,0.01367,0,49.10938,49.03125,48.79688,48.84375,180.41942,180.41942,321.33485,321.33485,0,0,0,0,0,0,17.16583,0
10.698,7.6317,0,0,0,0.01367,0,49.10938,49.03125,48.79688,48.84375,180.41942,180.41942,321.33485,321.33485,0,0,0,0,0,0,17.18052,0
10.7,7.68246,0,0,0,0.00586,0,49.10938,49.03125,48.79688,48.84375,180.41942,180.41942,321.33485,321.33485,0,0,0,0,0,0,17.1954,0
10.702,7.68246,0,0,0,0.00586,0,49.14063,49.20313,48.78125,48.90625,179.96353,179.96353,321.50599,321.50599,0,0,0,0,0,0,17.20992,0
10.704,7.68246,0,0,0,0.00586,0,49.14063,49.20313,48.78125,48.90625,179.96353,179.96353,321.50599,321.50599,0,0,0,0,0,0,17.22468,0
10.706,7.68246,0,0,0,0.00586,0,49.32813,49.32813,48.8125,48.9375,179.96353,179.96353,321.50599,321.50599,0,0,0,0,0,0,17.23939,0
10.708,7.68246,0,0,0,0.00586,0,49.32813,49.32813,48.8125,48.9375,179.96353,179.96353,321.50599,321.50599,0,0,0,0,0,0,17.25406,0
10.71,7.76883,0,0,0,0.00195,0,49.32813,49.32813,48.8125,48.9375,179.96353,179.96353,321.50599,321.50599,0,0,0,0,0,0,17.2689,0
10.712,7.76883,0,0,0,0.00195,0,49.42188,49.42188,49.10938,49.03125,179.6786,179.6786,320.87849,320.87849,0,0,0,0,0,0,17.28339,0
10.714,7.76883,0,0,0,0.00195,0,49.42188,49.42188,49.10938,49.03125,179.6786,179.6786,320.87849,320.87849,0,0,0,0,0,0,17.29815,0
10.716,7.76883,0,0,0,0.00195,0,49.42188,49.48438,49.42188,49.20313,179.6786,179.6786,320.87849,320.87849,0,0,0,0,0,0,17.31278,0
10.718,7.76883,0,0,0,0.00195,0,49.42188,49.48438,49.42188,49.20313,179.6786,179.6786,320.87849,320.87849,0,0,0,0,0,0,17.32745,0
10.72,7.61029,0,0,0,0.01758,0,49.42188,49.48438,49.42188,49.20313,179.6786,179.6786,320.87849,320.87849,0,0,0,0,0,0,17.34229,0
10.722,7.61029,0,0,0,0.01758,0,49.375,49.46875,49.48438,49.28125,180.70435,180.70435,321.50599,321.50599,0,0,0,0,0,0,17.35678,0
10.724,7.61029,0,0,0,0.01758,0,49.375,49.46875,49.48438,49.28125,180.70435,180.70435,321.50599,321.50599,0,0,0,0,0,0,17.37151,0
10.726,7.61029,0,0,0,0.01758,0,49.53125,49.53125,49.4375,49.3125,180.70435,180.70435,321.50599,321.50599,0,0,0,0,0,0,17.38619,0
10.728,7.61029,0,0,0,0.01758,0,49.53125,49.53125,49.4375,49.3125,180.70435,180.70435,321.50599,321.50599,0,0,0,0,0,0,17.40077,0
10.73,7.91846,0.0651,0.0651,0.00391,0.00781,0,49.53125,49.53125,49.4375,49.3125,180.70435,180.70435,321.50599,321.50599,0,0,0,0,0,0,17.41559,0
10.732,7.91846,0.0651,0.0651,0.00391,0.00781,0,49.71875,49.70313,49.54688,49.42188,181.16025,181.16025,320.13691,320.13691,0,0,0,0,0,0,17.43007,0
10.734,7.91846,0.0651,0.0651,0.00391,0.00781,0,49.71875,49.70313,49.54688,49.42188,181.16025,181.16025,320.13691,320.13691,0,0,0,0,0,0,17.44477,0
10.736,7.91846,0.0651,0.0651,0.00391,0.00781,0,49.9375,50,49.57813,49.5,181.16025,181.16025,320.13691,320.13691,0,0,0,0,0,0,17.45936,0
10.738,7.91846,0.0651,0.0651,0.00391,0.00781,0,49.9375,50,49.57813,49.5,181.16025,181.16025,320.13691,320.13691,0,0,0,0,0,0,17.47398,0
10.74,7.53476,0,0,0.0078,0.00192,0,49.9375,50,49.57813,49.5,181.16025,181.16025,320.13691,320.13691,0,0,0,0,0,0,17.48879,0
10.742,7.53476,0,0,0.0078,0.00192,0,50.20313,50.3125,49.625,49.60938,181.16025,181.16025,320.13691,320.13691,0,0,0,0,0,0,17.50325,0
10.744,7.53476,0,0,0.0078,0.00192,0,50.20313,50.3125,49.625,49.60938,181.16025,181.16025,320.13691,320.13691,0,0,0,0,0,0,17.51792,0
10.746,7.53476,0,0,0.0078,0.00192,0,50.28125,50.5625,49.8125,49.8125,181.16025,181.16025,320.13691,320.13691,0,0,0,0,0,0,17.53254,0
10.748,7.53476,0,0,0.0078,0.00192,0,50.28125,50.5625,49.8125,49.8125,181.16025,181.16025,320.13691,320.13691,0,0,0,0,0,0,17.54707,0
10.75,7.56537,0,0,0.00976,0.01757,0,50.28125,50.5625,49.8125,49.8125,181.16025,181.16025,320.13691,320.13691,0,0,0,0,0,0,17.56184,0
10.752,7.56537,0,0,0.00976,0.01757,0,50.54688,50.67188,49.96875,49.92188,180.13449,180.13449,320.13691,320.13691,0,0,0,0,0,0,17.57626,0
10.754,7.56537,0,0,0.00976,0.01757,0,50.54688,50.67188,49.96875,49.92188,180.13449,180.13449,320.13691,320.13691,0,0,0,0,0,0,17.59091,0
10.756,7.56537,0,0,0.00976,0.01757,0,50.5625,50.6875,50.10938,50.03125,180.13449,180.13449,320.13691,320.13691,0,0,0,0,0,0,17.60544,0
10.758,7.56537,0,0,0.00976,0.01757,0,50.5625,50.6875,50.10938,50.03125,180.13449,180.13449,320.13691,320.13691,0,0,0,0,0,0,17.62,0
10.76,7.6464,0,0,0.01757,0,0,50.5625,50.6875,50.10938,50.03125,180.13449,180.13449,320.13691,320.13691,0,0,0,0,0,0,17.63474,0
10.762,7.6464,0,0,0.01757,0,0,50.53125,50.71875,50.09375,50.07813,180.87531,180.87531,320.13691,320.13691,0,0,0,0,0,0,17.64913,0
10.764,7.6464,0,0,0.01757,0,0,50.53125,50.71875,50.09375,50.07813,180.87531,180.87531,320.13691,320.13691,0,0,0,0,0,0,17.66374,0
10.766,7.6464,0,0,0.01757,0,0,50.48438,50.67188,50.20313,50.15625,180.87531,180.87531,320.13691,320.13691,0,0,0,0,0,0,17.6783,0
10.768,7.6464,0,0,0.01757,0,0,50.48438,50.67188,50.20313,50.15625,180.87531,180.87531,320.13691,320.13691,0,0,0,0,0,0,17.69277,0
10.77,7.79422,0,0,0.01758,0.00781,0,50.48438,50.67188,50.20313,50.15625,180.87531,180.87531,320.13691,320.13691,0,0,0,0,0,0,17.70747,0
10.772,7.79422,0,0,0.01758,0.00781,0,50.625,50.625,50.35938,50.35938,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,17.72182,0
10.774,7.79422,0,0,0.01758,0.00781,0,50.625,50.625,50.35938,50.35938,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,17.73639,0
10.776,7.79422,0,0,0.01758,0.00781,0,50.6875,50.64063,50.42188,50.46875,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,17.75086,0
10.778,7.79422,0,0,0.01758,0.00781,0,50.6875,50.64063,50.42188,50.46875,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,17.76534,0
10.78,7.78256,0,0,0.02344,0.00976,0,50.6875,50.64063,50.42188,50.46875,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,17.78026,0
10.782,7.78256,0,0,0.02344,0.00976,0,50.64063,50.73438,50.625,50.53125,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,17.79433,0
10.784,7.78256,0,0,0.02344,0.00976,0,50.64063,50.73438,50.625,50.53125,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,17.80886,0
10.786,7.78256,0,0,0.02344,0.00976,0,50.71875,50.84375,50.71875,50.67188,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,17.82335,0
10.788,7.78256,0,0,0.02344,0.00976,0,50.71875,50.84375,50.71875,50.67188,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,17.83773,0
10.79,7.63247,0,0,0.02343,0.00778,0,50.71875,50.84375,50.71875,50.67188,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,17.85235,0
10.792,7.63247,0,0,0.02343,0.00778,0,50.79688,50.875,50.78125,50.82813,180.70435,180.70435,320.13691,320.13691,0,0,0,0,0,0,17.86663,0
10.794,7.63247,0,0,0.02343,0.00778,0,50.79688,50.875,50.78125,50.82813,180.70435,180.70435,320.13691,320.13691,0,0,0,0,0,0,17.88113,0
10.796,7.63247,0,0,0.02343,0.00778,0,51.07813,51.07813,50.82813,50.875,180.70435,180.70435,320.13691,320.13691,0,0,0,0,0,0,17.89551,0
10.798,7.63247,0,0,0.02343,0.00778,0,51.07813,51.07813,50.82813,50.875,180.70435,180.70435,320.13691,320.13691,0,0,0,0,0,0,17.90991,0
10.8,7.7089,0,0,0.02538,0.00973,0,51.07813,51.07813,50.82813,50.875,180.70435,180.70435,320.13691,320.13691,0,0,0,0,0,0,17.9245,0
10.802,7.7089,0,0,0.02538,0.00973,0,51.3125,51.26563,50.9375,50.92188,180.70435,180.70435,319.85168,319.85168,0,0,0,0,0,0,17.93874,0
10.804,7.7089,0,0,0.02538,0.00973,0,51.3125,51.26563,50.9375,50.92188,180.70435,180.70435,319.85168,319.85168,0,0,0,0,0,0,17.95319,0
10.806,7.7089,0,0,0.02538,0.00973,0,51.4375,51.3125,51.07813,51.07813,180.70435,180.70435,319.85168,319.85168,0,0,0,0,0,0,17.96758,0
10.808,7.7089,0,0,0.02538,0.00973,0,51.4375,51.3125,51.07813,51.07813,180.70435,180.70435,319.85168,319.85168,0,0,0,0,0,0,17.98189,0
10.81,7.73931,0,0,0.02539,0.01562,0,51.4375,51.3125,51.07813,51.07813,180.70435,180.70435,319.85168,319.85168,0,0,0,0,0,0,17.99643,0
10.812,7.73931,0,0,0.02539,0.01562,0,51.64063,51.35938,51.125,51.3125,179.39366,179.39366,319.05305,319.05305,0,0,0,0,0,0,18.01065,0
10.814,7.73931,0,0,0.02539,0.01562,0,51.64063,51.35938,51.125,51.3125,179.39366,179.39366,319.05305,319.05305,0,0,0,0,0,0,18.02503,0
10.816,7.73931,0,0,0.02539,0.01562,0,51.75,51.35938,51.23438,51.40625,179.39366,179.39366,319.05305,319.05305,0,0,0,0,0,0,18.03933,0
10.818,7.73931,0,0,0.02539,0.01562,0,51.75,51.35938,51.23438,51.40625,179.39366,179.39366,319.05305,319.05305,0,0,0,0,0,0,18.05369,0
10.82,7.57039,0,0,0.02538,0.00778,0,51.75,51.35938,51.23438,51.40625,179.39366,179.39366,319.05305,319.05305,0,0,0,0,0,0,18.06815,0
10.822,7.57039,0,0,0.02538,0.00778,0,51.8125,51.42188,51.375,51.5,180.13449,180.13449,319.05305,319.05305,0,0,0,0,0,0,18.0823,0
10.824,7.57039,0,0,0.02538,0.00778,0,51.8125,51.42188,51.375,51.5,180.13449,180.13449,319.05305,319.05305,0,0,0,0,0,0,18.09667,0
10.826,7.57039,0,0,0.02538,0.00778,0,51.8125,51.5625,51.5,51.60938,180.13449,180.13449,319.05305,319.05305,0,0,0,0,0,0,18.11099,0
10.828,7.57039,0,0,0.02538,0.00778,0,51.8125,51.5625,51.5,51.60938,180.13449,180.13449,319.05305,319.05305,0,0,0,0,0,0,18.1252,0
10.83,7.54327,0,0,0.02344,0.01172,0,51.8125,51.5625,51.5,51.60938,180.13449,180.13449,319.05305,319.05305,0,0,0,0,0,0,18.13964,0
10.832,7.54327,0,0,0.02344,0.01172,0,51.76563,51.625,51.65625,51.73438,180.87531,180.87531,320.59327,320.59327,0,0,0,0,0,0,18.15376,0
10.834,7.54327,0,0,0.02344,0.01172,0,51.76563,51.625,51.65625,51.73438,180.87531,180.87531,320.59327,320.59327,0,0,0,0,0,0,18.16809,0
10.836,7.54327,0,0,0.02344,0.01172,0,51.76563,51.73438,51.89063,51.8125,180.87531,180.87531,320.59327,320.59327,0,0,0,0,0,0,18.1823,0
10.838,7.54327,0,0,0.02344,0.01172,0,51.76563,51.73438,51.89063,51.8125,180.87531,180.87531,320.59327,320.59327,0,0,0,0,0,0,18.19653,0
10.84,7.6513,0,0,0.02344,0.01562,0,51.76563,51.73438,51.89063,51.8125,180.87531,180.87531,320.59327,320.59327,0,0,0,0,0,0,18.21094,0
10.842,7.6513,0,0,0.02344,0.01562,0,51.8125,51.84375,52.01563,51.90625,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,18.22501,0
10.844,7.6513,0,0,0.02344,0.01562,0,51.8125,51.84375,52.01563,51.90625,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,18.23929,0
10.846,7.6513,0,0,0.02344,0.01562,0,51.90625,52.07813,52.14063,51.89063,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,18.25352,0
10.848,7.6513,0,0,0.02344,0.01562,0,51.90625,52.07813,52.14063,51.89063,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,18.26765,0
10.85,7.56872,0,0,0.02148,0.00781,0,51.90625,52.07813,52.14063,51.89063,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,18.28202,0
10.852,7.56872,0,0,0.02148,0.00781,0,52.14063,52.28125,52.25,51.98438,179.6786,179.6786,320.30804,320.30804,0,0,0,0,0,0,18.29604,0
10.854,7.56872,0,0,0.02148,0.00781,0,52.14063,52.28125,52.25,51.98438,179.6786,179.6786,320.30804,320.30804,0,0,0,0,0,0,18.31029,0
10.856,7.56872,0,0,0.02148,0.00781,0,52.32813,52.48438,52.21875,52.10938,179.6786,179.6786,320.30804,320.30804,0,0,0,0,0,0,18.32441,0
10.858,7.56872,0,0,0.02148,0.00781,0,52.32813,52.48438,52.21875,52.10938,179.6786,179.6786,320.30804,320.30804,0,0,0,0,0,0,18.33856,0
10.86,7.59411,0,0,0.01952,0.00778,0,52.32813,52.48438,52.21875,52.10938,179.6786,179.6786,320.30804,320.30804,0,0,0,0,0,0,18.35288,0
10.862,7.59411,0,0,0.01952,0.00778,0,52.40625,52.76563,52.17188,52.21875,179.96353,179.96353,319.85168,319.85168,0,0,0,0,0,0,18.36688,0
10.864,7.59411,0,0,0.01952,0.00778,0,52.40625,52.76563,52.17188,52.21875,179.96353,179.96353,319.85168,319.85168,0,0,0,0,0,0,18.38107,0
10.866,7.59411,0,0,0.01952,0.00778,0,52.4375,52.9375,52.28125,52.35938,179.96353,179.96353,319.85168,319.85168,0,0,0,0,0,0,18.39522,0
10.868,7.59411,0,0,0.01952,0.00778,0,52.4375,52.9375,52.28125,52.35938,179.96353,179.96353,319.85168,319.85168,0,0,0,0,0,0,18.40928,0
10.87,7.37031,0,0,0.01562,0.01562,0,52.4375,52.9375,52.28125,52.35938,179.96353,179.96353,319.85168,319.85168,0,0,0,0,0,0,18.42356,0
10.872,7.37031,0,0,0.01562,0.01562,0,52.51563,52.98438,52.4375,52.53125,179.96353,179.96353,319.6235,319.6235,0,0,0,0,0,0,18.4375,0
10.874,7.37031,0,0,0.01562,0.01562,0,52.51563,52.98438,52.4375,52.53125,179.96353,179.96353,319.6235,319.6235,0,0,0,0,0,0,18.45167,0
10.876,7.37031,0,0,0.01562,0.01562,0,52.65625,52.96875,52.5625,52.625,179.96353,179.96353,319.6235,319.6235,0,0,0,0,0,0,18.46572,0
10.878,7.37031,0,0,0.01562,0.01562,0,52.65625,52.96875,52.5625,52.625,179.96353,179.96353,319.6235,319.6235,0,0,0,0,0,0,18.47978,0
