time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.872,0.36178,0.02542,0.02542,0.01172,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.027,0,0.08817,0.00523
10.874,0.24433,0.05268,0.05268,0.01367,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.02688,0,0.08898,0.00528
10.876,0.24433,0.05268,0.05268,0.01367,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.02676,0,0.08973,0.00532
10.878,0.24433,0.05268,0.05268,0.01367,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.02665,0,0.09043,0.00537
10.88,0.24433,0.05268,0.05268,0.01367,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.02653,0,0.09109,0.00541
10.882,0.24433,0.05268,0.05268,0.01367,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0.0264,0,0.0917,0.00545
10.884,0.14641,0.02526,0.02526,0.01367,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0.02628,0,0.09225,0.00548
10.886,0.14641,0.02526,0.02526,0.01367,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0.02615,0,0.09276,0.00552
10.888,0.14641,0.02526,0.02526,0.01367,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0.02602,0,0.09321,0.00555
10.89,0.14641,0.02526,0.02526,0.01367,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0.0259,0,0.09361,0.00558
10.892,0.14641,0.02526,0.02526,0.01367,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02577,0,0.09397,0.0056
10.894,0.03635,0.05239,0.05239,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02564,0,0.09427,0.00563
10.896,0.03635,0.05239,0.05239,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02551,0,0.09452,0.00565
10.898,0.03635,0.05239,0.05239,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02538,0,0.09473,0.00567
10.9,0.03635,0.05239,0.05239,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02524,0,0.09488,0.00568
10.902,0.03635,0.05239,0.05239,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02511,0,0.09498,0.0057
10.904,0,0.06787,0.06787,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02498,0,0.09504,0.00571
10.906,0,0.06787,0.06787,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02484,0,0.09504,0.00571
10.908,0,0.06787,0.06787,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.0247,0,0.095,0.00572
10.91,0,0.06787,0.06787,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02456,0,0.0949,0.00572
10.912,0,0.06787,0.06787,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02443,0,0.09476,0.00572
10.914,0,0.03261,0.03261,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02429,0,0.09457,0.00572
10.916,0,0.03261,0.03261,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02415,0,0.09434,0.00572
10.918,0,0.03261,0.03261,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02402,0,0.09405,0.00571
10.92,0,0.03261,0.03261,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02387,0,0.09372,0.0057
10.922,0,0.03261,0.03261,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02374,0,0.09334,0.00569
10.924,0,0.06758,0.06758,0.01758,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.0236,0,0.09292,0.00568
10.926,0,0.06758,0.06758,0.01758,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02346,0,0.09245,0.00566
10.928,0,0.06758,0.06758,0.01758,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02332,0,0.09194,0.00564
10.93,0,0.06758,0.06758,0.01758,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02318,0,0.09138,0.00562
10.932,0,0.06758,0.06758,0.01758,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02303,0,0.09077,0.0056
10.934,0,0.05975,0.05975,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02289,0,0.09013,0.00557
10.936,0,0.05975,0.05975,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02275,0,0.08944,0.00554
10.938,0,0.05975,0.05975,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.0226,0,0.08871,0.00551
10.94,0,0.05975,0.05975,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02245,0,0.08794,0.00548
10.942,0,0.05975,0.05975,0.01563,0,0,0,0,0,0,0,0,0,0,81.8,81.8,63.84211,63.84211,0.02231,0,0.08712,0.00545
10.944,0,0.03644,0.03644,0.01563,0,0,0,0,0,0,0,0,0,0,81.8,81.8,63.84211,63.84211,0.02216,0,0.08627,0.00541
10.946,0,0.03644,0.03644,0.01563,0,0,0,0,0,0,0,0,0,0,81.8,81.8,63.84211,63.84211,0.02202,0,0.08537,0.00537
10.948,0,0.03644,0.03644,0.01563,0,0,0,0,0,0,0,0,0,0,81.8,81.8,63.84211,63.84211,0.02188,0,0.08444,0.00533
10.95,0,0.03644,0.03644,0.01563,0,0,0,0,0,0,0,0,0,0,81.8,81.8,63.84211,63.84211,0.02174,0,0.08347,0.00529
10.952,0,0.03644,0.03644,0.01563,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.02159,0,0.08245,0.00524
10.954,0,0.06364,0.06364,0.01563,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.02145,0,0.08141,0.00519
10.956,0,0.06364,0.06364,0.01563,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.0213,0,0.08033,0.00515
10.958,0,0.06364,0.06364,0.01563,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.02117,0,0.07921,0.00509
10.96,0,0.06364,0.06364,0.01563,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.02102,0,0.07806,0.00504
10.962,0,0.06364,0.06364,0.01563,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.02088,0,0.07686,0.00499
10.964,0,0.06748,0.06748,0.01563,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.02073,0,0.07565,0.00493
10.966,0,0.06748,0.06748,0.01563,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.02059,0,0.07439,0.00487
10.968,0,0.06748,0.06748,0.01563,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.02044,0,0.07311,0.00481
10.97,0,0.06748,0.06748,0.01563,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.0203,0,0.0718,0.00475
10.972,0,0.06748,0.06748,0.01563,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.02016,0,0.07045,0.00469
10.974,0,0.05208,0.05208,0.01564,0,0.00201,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.02002,0,0.06908,0.00462
10.976,0,0.05208,0.05208,0.01564,0,0.00201,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.01987,0,0.06768,0.00456
10.978,0,0.05208,0.05208,0.01564,0,0.00201,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.01973,0,0.06625,0.00449
10.98,0,0.05208,0.05208,0.01564,0,0.00201,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.0196,0,0.0648,0.00442
10.982,0,0.05208,0.05208,0.01564,0,0.00201,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.01947,0,0.06331,0.00435
10.984,0,0.06375,0.06375,0.01564,0,0.00201,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.01933,0,0.06181,0.00428
10.986,0,0.06375,0.06375,0.01564,0,0.00201,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.01919,0,0.06028,0.00421
10.988,0,0.06375,0.06375,0.01564,0,0.00201,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.01907,0,0.05873,0.00413
10.99,0,0.06375,0.06375,0.01564,0,0.00201,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.01893,0,0.05716,0.00406
10.992,0,0.06375,0.06375,0.01564,0,0.00201,0,0,0,0,0,0,0,0,81.83333,81.83333,63.89474,63.89474,0.0188,0,0.05556,0.00398
10.994,0,0.05614,0.05614,0.01564,0,0.00197,0,0,0,0,0,0,0,0,81.83333,81.83333,63.89474,63.89474,0.01867,0,0.05395,0.0039
10.996,0,0.05614,0.05614,0.01564,0,0.00197,0,0,0,0,0,0,0,0,81.83333,81.83333,63.89474,63.89474,0.01854,0,0.05232,0.00382
10.998,0,0.05614,0.05614,0.01564,0,0.00197,0,0,0,0,0,0,0,0,81.83333,81.83333,63.89474,63.89474,0.01841,0,0.05067,0.00374
11,0,0.05614,0.05614,0.01564,0,0.00197,0,0,0,0,0,0,0,0,81.83333,81.83333,63.89474,63.89474,0.01828,0,0.049,0.00366
11.002,0,0.05614,0.05614,0.01564,0,0.00197,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01816,0,0.04731,0.00358
11.004,0,0.01736,0.01736,0.01368,0,0.00195,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01803,0,0.04562,0.0035
11.006,0,0.01736,0.01736,0.01368,0,0.00195,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.0179,0,0.04391,0.00341
11.008,0,0.01736,0.01736,0.01368,0,0.00195,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01777,0,0.04218,0.00333
11.01,0,0.01736,0.01736,0.01368,0,0.00195,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01765,0,0.04045,0.00324
11.012,0,0.01736,0.01736,0.01368,0,0.00195,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01753,0,0.03868,0.00316
11.014,0,0.0296,0.0296,0.01367,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.0174,0,0.03693,0.00307
11.016,0,0.0296,0.0296,0.01367,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01729,0,0.03517,0.00298
11.018,0,0.0296,0.0296,0.01367,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01717,0,0.03339,0.00289
11.02,0,0.0296,0.0296,0.01367,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01705,0,0.0316,0.00281
11.022,0,0.0296,0.0296,0.01367,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0.01693,0,0.0298,0.00272
11.024,0,0.06829,0.06829,0.01173,0,0.00189,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0.01681,0,0.02801,0.00263
11.026,0,0.06829,0.06829,0.01173,0,0.00189,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0.01669,0,0.02621,0.00254
11.028,0,0.06829,0.06829,0.01173,0,0.00189,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0.01658,0,0.0244,0.00245
11.03,0,0.06829,0.06829,0.01173,0,0.00189,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0.01646,0,0.0226,0.00236
11.032,0,0.06829,0.06829,0.01173,0,0.00189,0,0,0,0,0,0,0,0,81.9,81.9,63.89474,63.89474,0.01635,0,0.02078,0.00227
11.034,0,0.02247,0.02247,0.00977,0,0,0,0,0,0,0,0,0,0,81.9,81.9,63.89474,63.89474,0.01624,0,0.01896,0.00218
11.036,0,0.02247,0.02247,0.00977,0,0,0,0,0,0,0,0,0,0,81.9,81.9,63.89474,63.89474,0.01612,0,0.01716,0.00209
11.038,0,0.02247,0.02247,0.00977,0,0,0,0,0,0,0,0,0,0,81.9,81.9,63.89474,63.89474,0.016,0,0.01535,0.002
11.04,0,0.02247,0.02247,0.00977,0,0,0,0,0,0,0,0,0,0,81.9,81.9,63.89474,63.89474,0.01589,0,0.01354,0.0019
11.042,0,0.02247,0.02247,0.00977,0,0,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0.01578,0,0.01189,0.00181
11.044,0,0.01496,0.01496,0.00781,0,0,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0.01567,0,0,0.00172
11.046,0,0.01496,0.01496,0.00781,0,0,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0.01555,0,0,0.00163
11.048,0,0.01496,0.01496,0.00781,0,0,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0.01544,0,0,0.00154
11.05,0,0.01496,0.01496,0.00781,0,0,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0.01533,0,0,0.00145
11.052,0,0.01496,0.01496,0.00781,0,0,0,0,0,0,0,0,0,0,81.9,81.9,63.89474,63.89474,0.01522,0,0,0.00136
11.054,0,0.02666,0.02666,0.00586,0.00195,0,0,0,0,0,0,0,0,0,81.9,81.9,63.89474,63.89474,0.01511,0,0,0.00127
11.056,0,0.02666,0.02666,0.00586,0.00195,0,0,0,0,0,0,0,0,0,81.9,81.9,63.89474,63.89474,0.01501,0,0,0.00118
11.058,0,0.02666,0.02666,0.00586,0.00195,0,0,0,0,0,0,0,0,0,81.9,81.9,63.89474,63.89474,0.01491,0,0,0.00109
11.06,0,0.02666,0.02666,0.00586,0.00195,0,0,0,0,0,0,0,0,0,81.9,81.9,63.89474,63.89474,0.01482,0,0,0.001
11.062,0,0.02666,0.02666,0.00586,0.00195,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01471,0,0,0
11.064,0,0.00373,0.00373,0.00195,0.00195,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01461,0,0,0
11.066,0,0.00373,0.00373,0.00195,0.00195,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01451,0,0,0
11.068,0,0.00373,0.00373,0.00195,0.00195,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01441,0,0,0
11.07,0,0.00373,0.00373,0.00195,0.00195,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01431,0,0,0
11.072,0,0.00373,0.00373,0.00195,0.00195,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01421,0,0,0
11.074,0,0.01946,0.01946,0,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01412,0,0,0
11.076,0,0.01946,0.01946,0,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01402,0,0,0
11.078,0,0.01946,0.01946,0,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01393,0,0,0
11.08,0,0.01946,0.01946,0,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01384,0,0,0
11.082,0,0.01946,0.01946,0,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01374,0,0,0
11.084,0,0.03157,0.03157,0,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01365,0,0,0
11.086,0,0.03157,0.03157,0,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01356,0,0,0
11.088,0,0.03157,0.03157,0,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01347,0,0,0
11.09,0,0.03157,0.03157,0,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01339,0,0,0
11.092,0,0.03157,0.03157,0,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.0133,0,0,0
11.094,0,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01322,0,0,0
11.096,0,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01313,0,0,0
11.098,0,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01305,0,0,0
11.1,0,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01296,0,0,0
11.102,0,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.01288,0,0,0
11.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.01279,0,0,0
11.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.01271,0,0,0
11.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.01265,0,0,0
11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.01257,0,0,0
11.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0.01249,0,0,0
11.114,0,0.00391,0.00391,0,0,0.00201,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0.01243,0,0,0
11.116,0,0.00391,0.00391,0,0,0.00201,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0.01235,0,0,0
11.118,0,0.00391,0.00391,0,0,0.00201,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0.01227,0,0,0
11.12,0,0.00391,0.00391,0,0,0.00201,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0.0122,0,0,0
11.122,0,0.00391,0.00391,0,0,0.00201,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0.01212,0,0,0
11.124,0,0.00391,0.00391,0,0,0.00202,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0.01204,0,0,0
11.126,0,0.00391,0.00391,0,0,0.00202,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0.01198,0,0,0
11.128,0,0.00391,0.00391,0,0,0.00202,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0.0119,0,0,0
11.13,0,0.00391,0.00391,0,0,0.00202,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0.01183,0,0,0
11.132,0,0.00391,0.00391,0,0,0.00202,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01176,0,0,0
11.134,0,0.03532,0.03532,0,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01169,0,0,0
11.136,0,0.03532,0.03532,0,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01163,0,0,0
11.138,0,0.03532,0.03532,0,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01156,0,0,0
11.14,0,0.03532,0.03532,0,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01148,0,0,0
11.142,0,0.03532,0.03532,0,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01142,0,0,0
11.144,0.01724,0.03931,0.03931,0,0,0.00206,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01135,0,0,0
11.146,0.01724,0.03931,0.03931,0,0,0.00206,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01129,0,0,0
11.148,0.01724,0.03931,0.03931,0,0,0.00206,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01123,0,0,0
11.15,0.01724,0.03931,0.03931,0,0,0.00206,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01118,0,0,0
11.152,0.01724,0.03931,0.03931,0,0,0.00206,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01112,0,0,0
11.154,0.08831,0.02783,0.02783,0,0,0.00207,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01107,0,0,0
11.156,0.08831,0.02783,0.02783,0,0,0.00207,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01101,0,0,0
11.158,0.08831,0.02783,0.02783,0,0,0.00207,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01096,0,0,0
11.16,0.08831,0.02783,0.02783,0,0,0.00207,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01091,0,0,0
11.162,0.08831,0.02783,0.02783,0,0,0.00207,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01086,0,0,0
11.164,0.15352,0.02355,0.02355,0,0,0.00207,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01082,0,0,0
11.166,0.15352,0.02355,0.02355,0,0,0.00207,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01077,0,0,0
11.168,0.15352,0.02355,0.02355,0,0,0.00207,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01073,0,0,0
11.17,0.15352,0.02355,0.02355,0,0,0.00207,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01068,0,0,0
11.172,0.15352,0.02355,0.02355,0,0,0.00207,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0.01063,0,0,0
11.174,0.21656,0.04716,0.04716,0,0,0.00211,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0.01059,0,0,0
11.176,0.21656,0.04716,0.04716,0,0,0.00211,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0.01055,0,0,0
11.178,0.21656,0.04716,0.04716,0,0,0.00211,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0.01051,0,0,0
11.18,0.21656,0.04716,0.04716,0,0,0.00211,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0.01047,0,0,0
11.182,0.21656,0.04716,0.04716,0,0,0.00211,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01043,0,0,0
11.184,0.31588,0.05549,0.05549,0,0,0.00211,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01039,0,0,0
11.186,0.31588,0.05549,0.05549,0,0,0.00211,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01033,0,0,0
11.188,0.31588,0.05549,0.05549,0,0,0.00211,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01029,0,0,0
11.19,0.31588,0.05549,0.05549,0,0,0.00211,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01024,0,0,0
11.192,0.31588,0.05549,0.05549,0,0,0.00211,0,0,0,0,0,0,0,0,81.66667,81.66667,63.68421,63.68421,0.01018,0,0,0
11.194,0.40215,0.07512,0.07512,0,0,0.00214,0,0,0,0,0,0,0,0,81.66667,81.66667,63.68421,63.68421,0.01012,0,0,0
11.196,0.40215,0.07512,0.07512,0,0,0.00214,0,0,0,0,0,0,0,0,81.66667,81.66667,63.68421,63.68421,0.01005,0,0,0
11.198,0.40215,0.07512,0.07512,0,0,0.00214,0,0,0,0,0,0,0,0,81.66667,81.66667,63.68421,63.68421,0.00999,0,0,0
11.2,0.40215,0.07512,0.07512,0,0,0.00214,0,0,0,0,0,0,0,0,81.66667,81.66667,63.68421,63.68421,0.00992,0,0,0
11.202,0.40215,0.07512,0.07512,0,0,0.00214,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0.00985,0,0,0
11.204,0.44476,0.06329,0.06329,0,0,0.00214,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0.00977,0,0,0
11.206,0.44476,0.06329,0.06329,0,0,0.00214,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0.0097,0,0,0
11.208,0.44476,0.06329,0.06329,0,0,0.00214,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0.00962,0,0,0
11.21,0.44476,0.06329,0.06329,0,0,0.00214,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0.00954,0,0,0
11.212,0.44476,0.06329,0.06329,0,0,0.00214,0,0,0,0,0,0,0,0,81.36667,81.36667,63.31579,63.31579,0.00947,0,0,0
11.214,0.51137,0.06726,0.06726,0,0,0.00211,0,0,0,0,0,0,0,0,81.36667,81.36667,63.31579,63.31579,0.00939,0,0,0
11.216,0.51137,0.06726,0.06726,0,0,0.00211,0,0,0,0,0,0,0,0,81.36667,81.36667,63.31579,63.31579,0.00931,0,0,0
11.218,0.51137,0.06726,0.06726,0,0,0.00211,0,0,0,0,0,0,0,0,81.36667,81.36667,63.31579,63.31579,0.00924,0,0,0
11.22,0.51137,0.06726,0.06726,0,0,0.00211,0,0,0,0,0,0,0,0,81.36667,81.36667,63.31579,63.31579,0.00916,0,0,0
11.222,0.51137,0.06726,0.06726,0,0,0.00211,0,0,0,0,0,0,0,0,80.93333,80.93333,62.84211,62.84211,0.00908,0,0,0
11.224,0.57818,0.0791,0.0791,0,0,0.0021,0,0,0,0,0,0,0,0,80.93333,80.93333,62.84211,62.84211,0.009,0,0,0
11.226,0.57818,0.0791,0.0791,0,0,0.0021,0,0,0,0,0,0,0,0,80.93333,80.93333,62.84211,62.84211,0.00892,0,0,0
11.228,0.57818,0.0791,0.0791,0,0,0.0021,0,0,0,0,0,0,0,0,80.93333,80.93333,62.84211,62.84211,0.00885,0,0,0
11.23,0.57818,0.0791,0.0791,0,0,0.0021,0,0,0,0,0,0,0,0,80.93333,80.93333,62.84211,62.84211,0.00878,0,0,0
11.232,0.57818,0.0791,0.0791,0,0,0.0021,0,0,0,0,0,0,0,0,80.16667,80.16667,62,62,0.00871,0,0,0
11.234,0.64458,0.06738,0.06738,0,0,0.0021,0,0,0,0,0,0,0,0,80.16667,80.16667,62,62,0.00864,0,0,0
