time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.142,0,0.42927,0.42927,0,0,0.0551,11.46875,11.57813,11.53125,11.75,0,0,0,0,45.76667,45.76667,35.68421,35.68421,0.03082,0,4.23753,0.01514
11.144,0,0.42927,0.42927,0,0,0.0551,11.46875,11.54688,11.48438,11.71875,0,0,0,0,45.76667,45.76667,35.68421,35.68421,0.03082,0,4.2275,0.01498
11.146,0,0.42927,0.42927,0,0,0.0551,11.46875,11.54688,11.48438,11.71875,0,0,0,0,45.76667,45.76667,35.68421,35.68421,0.03082,0,4.21751,0.01481
11.148,0,0.42927,0.42927,0,0,0.0551,11.35938,11.54688,11.4375,11.625,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0.03081,0,4.20748,0.01465
11.15,0,0.2098,0.2098,0,0,0.05879,11.35938,11.54688,11.4375,11.625,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0.03081,0,4.19741,0.01448
11.152,0,0.2098,0.2098,0,0,0.05879,11.35938,11.54688,11.4375,11.625,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0.03081,0,4.18743,0.01432
11.154,0,0.2098,0.2098,0,0,0.05879,11.25,11.54688,11.34375,11.5,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0.03081,0,4.17736,0.01415
11.156,0,0.2098,0.2098,0,0,0.05879,11.25,11.54688,11.34375,11.5,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0.03081,0,4.16737,0.01398
11.158,0,0.2098,0.2098,0,0,0.05879,11.21875,11.45313,11.3125,11.48438,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0.03081,0,4.15735,0.01381
11.16,0,0.59714,0.59714,0,0,0.05495,11.21875,11.45313,11.3125,11.48438,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0.03081,0,4.14727,0.01363
11.162,0,0.59714,0.59714,0,0,0.05495,11.21875,11.45313,11.3125,11.48438,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0.03082,0,4.13725,0.01346
11.164,0,0.59714,0.59714,0,0,0.05495,11.125,11.3125,11.21875,11.48438,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0.03082,0,4.12722,0.01328
11.166,0,0.59714,0.59714,0,0,0.05495,11.125,11.3125,11.21875,11.48438,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0.03082,0,4.11724,0.01311
11.168,0,0.59714,0.59714,0,0,0.05495,11.03125,11.29688,11.10938,11.46875,0,0,0,0,46.23333,46.23333,36.10526,36.10526,0.03081,0,4.10721,0.01293
11.17,0,0.21059,0.21059,0,0,0.0549,11.03125,11.29688,11.10938,11.46875,0,0,0,0,46.23333,46.23333,36.10526,36.10526,0.03081,0,4.09714,0.01276
11.172,0,0.21059,0.21059,0,0,0.0549,11.03125,11.29688,11.10938,11.46875,0,0,0,0,46.23333,46.23333,36.10526,36.10526,0.0308,0,4.08715,0.01258
11.174,0,0.21059,0.21059,0,0,0.0549,11.03125,11.25,11.10938,11.34375,0,0,0,0,46.23333,46.23333,36.10526,36.10526,0.0308,0,4.07709,0.0124
11.176,0,0.21059,0.21059,0,0,0.0549,11.03125,11.25,11.10938,11.34375,0,0,0,0,46.23333,46.23333,36.10526,36.10526,0.0308,0,4.0671,0.01222
11.178,0,0.21059,0.21059,0,0,0.0549,10.90625,11.09375,10.9375,11.20313,0,0,0,0,46.43333,46.43333,36.26316,36.26316,0.0308,0,4.05707,0.01204
11.18,0,0.47213,0.47213,0,0,0.05475,10.90625,11.09375,10.9375,11.20313,0,0,0,0,46.43333,46.43333,36.26316,36.26316,0.0308,0,4.04698,0.01186
11.182,0,0.47213,0.47213,0,0,0.05475,10.90625,11.09375,10.9375,11.20313,0,0,0,0,46.43333,46.43333,36.26316,36.26316,0.0308,0,4.03697,0.01168
11.184,0,0.47213,0.47213,0,0,0.05475,10.84375,11.09375,10.89063,11.14063,0,0,0,0,46.43333,46.43333,36.26316,36.26316,0.0308,0,4.02692,0.0115
11.186,0,0.47213,0.47213,0,0,0.05475,10.84375,11.09375,10.89063,11.14063,0,0,0,0,46.43333,46.43333,36.26316,36.26316,0.0308,0,4.01694,0.01132
11.188,0,0.47213,0.47213,0,0,0.05475,10.84375,10.95313,10.875,11.09375,0,0,0,0,46.66667,46.66667,36.42105,36.42105,0.0308,0,4.0069,0.01114
11.19,0,0.42498,0.42498,0,0,0.05288,10.84375,10.95313,10.875,11.09375,0,0,0,0,46.66667,46.66667,36.42105,36.42105,0.0308,0,3.99681,0.01095
11.192,0,0.42498,0.42498,0,0,0.05288,10.84375,10.95313,10.875,11.09375,0,0,0,0,46.66667,46.66667,36.42105,36.42105,0.03079,0,3.98682,0.01077
11.194,0,0.42498,0.42498,0,0,0.05288,10.6875,10.95313,10.78125,10.9375,0,0,0,0,46.66667,46.66667,36.42105,36.42105,0.03079,0,3.97672,0.01059
11.196,0,0.42498,0.42498,0,0,0.05288,10.6875,10.95313,10.78125,10.9375,0,0,0,0,46.66667,46.66667,36.42105,36.42105,0.03079,0,3.96671,0.01041
11.198,0,0.42498,0.42498,0,0,0.05288,10.625,10.89063,10.78125,10.9375,0,0,0,0,46.8,46.8,36.52632,36.52632,0.03078,0,3.9567,0.01023
11.2,0,0.29991,0.29991,0,0,0.05469,10.625,10.89063,10.78125,10.9375,0,0,0,0,46.8,46.8,36.52632,36.52632,0.03078,0,3.9466,0.01004
11.202,0,0.29991,0.29991,0,0,0.05469,10.625,10.89063,10.78125,10.9375,0,0,0,0,46.8,46.8,36.52632,36.52632,0.03079,0,3.93656,0.00986
11.204,0,0.29991,0.29991,0,0,0.05469,10.625,10.73438,10.6875,10.85938,0,0,0,0,46.8,46.8,36.52632,36.52632,0.03079,0,3.92651,0.00968
11.206,0,0.29991,0.29991,0,0,0.05469,10.625,10.73438,10.6875,10.85938,0,0,0,0,46.8,46.8,36.52632,36.52632,0.03079,0,3.9165,0.0095
11.208,0,0.29991,0.29991,0,0,0.05469,10.54688,10.64063,10.59375,10.8125,0,0,0,0,47,47,36.68421,36.68421,0.03079,0,3.90645,0.00932
11.21,0,0.36293,0.36293,0,0,0.05085,10.54688,10.64063,10.59375,10.8125,0,0,0,0,47,47,36.68421,36.68421,0.03079,0,3.89634,0.00914
11.212,0,0.36293,0.36293,0,0,0.05085,10.54688,10.64063,10.59375,10.8125,0,0,0,0,47,47,36.68421,36.68421,0.03079,0,3.88633,0.00896
11.214,0,0.36293,0.36293,0,0,0.05085,10.4375,10.64063,10.54688,10.76563,0,0,0,0,47,47,36.68421,36.68421,0.03078,0,3.87623,0.00878
11.216,0,0.36293,0.36293,0,0,0.05085,10.4375,10.64063,10.54688,10.76563,0,0,0,0,47,47,36.68421,36.68421,0.03078,0,3.86621,0.00861
11.218,0,0.36293,0.36293,0,0,0.05085,10.4375,10.60938,10.39063,10.64063,0,0,0,0,47.13333,47.13333,36.78947,36.78947,0.03078,0,3.85615,0.00843
11.22,0,0.34011,0.34011,0,0.00289,0.0527,10.4375,10.60938,10.39063,10.64063,0,0,0,0,47.13333,47.13333,36.78947,36.78947,0.03078,0,3.84603,0.00825
11.222,0,0.34011,0.34011,0,0.00289,0.0527,10.4375,10.60938,10.39063,10.64063,0,0,0,0,47.13333,47.13333,36.78947,36.78947,0.03079,0,3.83596,0.00808
11.224,0,0.34011,0.34011,0,0.00289,0.0527,10.34375,10.57813,10.39063,10.64063,0,0,0,0,47.13333,47.13333,36.78947,36.78947,0.0308,0,3.82589,0.0079
11.226,0,0.34011,0.34011,0,0.00289,0.0527,10.34375,10.57813,10.39063,10.64063,0,0,0,0,47.13333,47.13333,36.78947,36.78947,0.0308,0,3.81586,0.00773
11.228,0,0.34011,0.34011,0,0.00289,0.0527,10.34375,10.5625,10.34375,10.5625,0,0,0,0,47.3,47.3,36.89474,36.89474,0.0308,0,3.80578,0.00756
11.23,0,0.37944,0.37944,0,0,0.04885,10.34375,10.5625,10.34375,10.5625,0,0,0,0,47.3,47.3,36.89474,36.89474,0.0308,0,3.79564,0.00739
11.232,0,0.37944,0.37944,0,0,0.04885,10.34375,10.5625,10.34375,10.5625,0,0,0,0,47.3,47.3,36.89474,36.89474,0.0308,0,3.78561,0.00722
11.234,0,0.37944,0.37944,0,0,0.04885,10.14063,10.48438,10.29688,10.53125,0,0,0,0,47.3,47.3,36.89474,36.89474,0.0308,0,3.77548,0.00705
11.236,0,0.37944,0.37944,0,0,0.04885,10.14063,10.48438,10.29688,10.53125,0,0,0,0,47.3,47.3,36.89474,36.89474,0.03081,0,3.76544,0.00688
11.238,0,0.37944,0.37944,0,0,0.04885,10.0625,10.48438,10.20313,10.4375,0,0,0,0,47.5,47.5,37.05263,37.05263,0.03081,0,3.75534,0.00671
11.24,0,0.24994,0.24994,0,0,0.05078,10.0625,10.48438,10.20313,10.4375,0,0,0,0,47.5,47.5,37.05263,37.05263,0.03081,0,3.74519,0.00655
11.242,0,0.24994,0.24994,0,0,0.05078,10.0625,10.48438,10.20313,10.4375,0,0,0,0,47.5,47.5,37.05263,37.05263,0.03082,0,3.7351,0.00638
11.244,0,0.24994,0.24994,0,0,0.05078,10.0625,10.40625,10.09375,10.32813,0,0,0,0,47.5,47.5,37.05263,37.05263,0.03082,0,3.725,0.00622
11.246,0,0.24994,0.24994,0,0,0.05078,10.0625,10.40625,10.09375,10.32813,0,0,0,0,47.5,47.5,37.05263,37.05263,0.03082,0,3.71493,0.00606
11.248,0,0.24994,0.24994,0,0,0.05078,10.0625,10.28125,10.09375,10.32813,0,0,0,0,47.63333,47.63333,37.21053,37.21053,0.03082,0,3.70482,0.0059
11.25,0,0.39879,0.39879,0,0,0.04887,10.0625,10.28125,10.09375,10.32813,0,0,0,0,47.63333,47.63333,37.21053,37.21053,0.03082,0,3.69466,0.00575
11.252,0,0.39879,0.39879,0,0,0.04887,10.0625,10.28125,10.09375,10.32813,0,0,0,0,47.63333,47.63333,37.21053,37.21053,0.03082,0,3.6846,0.00559
11.254,0,0.39879,0.39879,0,0,0.04887,9.9375,10.07813,10.0625,10.17188,0,0,0,0,47.63333,47.63333,37.21053,37.21053,0.03082,0,3.67444,0.00544
11.256,0,0.39879,0.39879,0,0,0.04887,9.9375,10.07813,10.0625,10.17188,0,0,0,0,47.63333,47.63333,37.21053,37.21053,0.03082,0,3.66436,0.00529
11.258,0,0.39879,0.39879,0,0,0.04887,9.79688,10.07813,9.96875,10.125,0,0,0,0,47.86667,47.86667,37.36842,37.36842,0.03082,0,3.65423,0.00514
11.26,0,0.19438,0.19438,0,0,0.0489,9.79688,10.07813,9.96875,10.125,0,0,0,0,47.86667,47.86667,37.36842,37.36842,0.03082,0,3.64405,0.00499
11.262,0,0.19438,0.19438,0,0,0.0489,9.79688,10.07813,9.96875,10.125,0,0,0,0,47.86667,47.86667,37.36842,37.36842,0.03081,0,3.63393,0.00484
11.264,0,0.19438,0.19438,0,0,0.0489,9.73438,9.875,9.84375,10.07813,0,0,0,0,47.86667,47.86667,37.36842,37.36842,0.03081,0,3.62379,0.0047
11.266,0,0.19438,0.19438,0,0,0.0489,9.73438,9.875,9.84375,10.07813,0,0,0,0,47.86667,47.86667,37.36842,37.36842,0.0308,0,3.6137,0.00455
11.268,0,0.19438,0.19438,0,0,0.0489,9.73438,9.82813,9.84375,10.07813,0,0,0,0,48.03333,48.03333,37.47368,37.47368,0.0308,0,3.60356,0.00441
11.27,0,0.31267,0.31267,0,0,0.04691,9.73438,9.82813,9.84375,10.07813,0,0,0,0,48.03333,48.03333,37.47368,37.47368,0.0308,0,3.59336,0.00427
11.272,0,0.31267,0.31267,0,0,0.04691,9.73438,9.82813,9.84375,10.07813,0,0,0,0,48.03333,48.03333,37.47368,37.47368,0.0308,0,3.58327,0.00414
11.274,0,0.31267,0.31267,0,0,0.04691,9.71875,9.78125,9.76563,10,0,0,0,0,48.03333,48.03333,37.47368,37.47368,0.0308,0,3.57308,0.004
11.276,0,0.31267,0.31267,0,0,0.04691,9.71875,9.78125,9.76563,10,0,0,0,0,48.03333,48.03333,37.47368,37.47368,0.03081,0,3.56297,0.00387
11.278,0,0.31267,0.31267,0,0,0.04691,9.64063,9.78125,9.65625,9.85938,0,0,0,0,48.2,48.2,37.63158,37.63158,0.03081,0,3.55281,0.00374
11.28,0,0.37325,0.37325,0,0,0.0489,9.64063,9.78125,9.65625,9.85938,0,0,0,0,48.2,48.2,37.63158,37.63158,0.03081,0,3.5426,0.00362
11.282,0,0.37325,0.37325,0,0,0.0489,9.64063,9.78125,9.65625,9.85938,0,0,0,0,48.2,48.2,37.63158,37.63158,0.03081,0,3.53244,0.00349
11.284,0,0.37325,0.37325,0,0,0.0489,9.53125,9.75,9.57813,9.79688,0,0,0,0,48.2,48.2,37.63158,37.63158,0.03081,0,3.52228,0.00337
11.286,0,0.37325,0.37325,0,0,0.0489,9.53125,9.75,9.57813,9.79688,0,0,0,0,48.2,48.2,37.63158,37.63158,0.03081,0,3.51215,0.00325
11.288,0,0.37325,0.37325,0,0,0.0489,9.53125,9.75,9.57813,9.79688,0,0,0,0,48.36667,48.36667,37.73684,37.73684,0.03081,0,3.50198,0.00313
11.29,0,0.18806,0.18806,0,0,0.04501,9.53125,9.75,9.57813,9.79688,0,0,0,0,48.36667,48.36667,37.73684,37.73684,0.03081,0,3.49176,0.00301
11.292,0,0.18806,0.18806,0,0,0.04501,9.53125,9.75,9.57813,9.79688,0,0,0,0,48.36667,48.36667,37.73684,37.73684,0.03082,0,3.48163,0.0029
11.294,0,0.18806,0.18806,0,0,0.04501,9.40625,9.6875,9.5,9.71875,0,0,0,0,48.36667,48.36667,37.73684,37.73684,0.03082,0,3.47137,0.00279
11.296,0,0.18806,0.18806,0,0,0.04501,9.40625,9.6875,9.5,9.71875,0,0,0,0,48.36667,48.36667,37.73684,37.73684,0.03082,0,3.46125,0.00268
11.298,0,0.18806,0.18806,0,0,0.04501,9.28125,9.6875,9.39063,9.59375,0,0,0,0,48.46667,48.46667,37.84211,37.84211,0.03082,0,3.45108,0.00257
11.3,0,0.22522,0.22522,0,0,0.04689,9.28125,9.6875,9.39063,9.59375,0,0,0,0,48.46667,48.46667,37.84211,37.84211,0.03082,0,3.44085,0.00247
11.302,0,0.22522,0.22522,0,0,0.04689,9.28125,9.6875,9.39063,9.59375,0,0,0,0,48.46667,48.46667,37.84211,37.84211,0.03082,0,3.43067,0.00237
11.304,0,0.22522,0.22522,0,0,0.04689,9.28125,9.5,9.39063,9.51563,0,0,0,0,48.46667,48.46667,37.84211,37.84211,0.03082,0,3.42047,0.00227
11.306,0,0.22522,0.22522,0,0,0.04689,9.28125,9.5,9.39063,9.51563,0,0,0,0,48.46667,48.46667,37.84211,37.84211,0.03082,0,3.41032,0.00218
11.308,0,0.22522,0.22522,0,0,0.04689,9.17188,9.29688,9.34375,9.51563,0,0,0,0,48.66667,48.66667,37.94737,37.94737,0.03082,0,3.40013,0.00208
11.31,0,0.36674,0.36674,0,0,0.04698,9.17188,9.29688,9.34375,9.51563,0,0,0,0,48.66667,48.66667,37.94737,37.94737,0.03082,0,3.38988,0.00199
11.312,0,0.36674,0.36674,0,0,0.04698,9.17188,9.29688,9.34375,9.51563,0,0,0,0,48.66667,48.66667,37.94737,37.94737,0.03081,0,3.37973,0.0019
11.314,0,0.36674,0.36674,0,0,0.04698,9.10938,9.29688,9.21875,9.45313,0,0,0,0,48.66667,48.66667,37.94737,37.94737,0.03081,0,3.36948,0.00182
11.316,0,0.36674,0.36674,0,0,0.04698,9.10938,9.29688,9.21875,9.45313,0,0,0,0,48.66667,48.66667,37.94737,37.94737,0.0308,0,3.35932,0.00173
11.318,0,0.36674,0.36674,0,0,0.04698,9.10938,9.21875,9.10938,9.34375,0,0,0,0,48.8,48.8,38.10526,38.10526,0.0308,0,3.34912,0.00165
11.32,0,0.20252,0.20252,0,0,0.04508,9.10938,9.21875,9.10938,9.34375,0,0,0,0,48.8,48.8,38.10526,38.10526,0.0308,0,3.33887,0.00158
11.322,0,0.20252,0.20252,0,0,0.04508,9.10938,9.21875,9.10938,9.34375,0,0,0,0,48.8,48.8,38.10526,38.10526,0.03081,0,3.32866,0.0015
11.324,0,0.20252,0.20252,0,0,0.04508,9.0625,9.14063,9.10938,9.34375,0,0,0,0,48.8,48.8,38.10526,38.10526,0.03081,0,3.31845,0.00143
11.326,0,0.20252,0.20252,0,0,0.04508,9.0625,9.14063,9.10938,9.34375,0,0,0,0,48.8,48.8,38.10526,38.10526,0.03081,0,3.30828,0.00136
11.328,0,0.20252,0.20252,0,0,0.04508,8.96875,9.04688,9,9.20313,0,0,0,0,48.96667,48.96667,38.21053,38.21053,0.03081,0,3.29806,0.00129
11.33,0,0.23353,0.23353,0,0,0.04497,8.96875,9.04688,9,9.20313,0,0,0,0,48.96667,48.96667,38.21053,38.21053,0.03081,0,3.2878,0.00123
11.332,0,0.23353,0.23353,0,0,0.04497,8.96875,9.04688,9,9.20313,0,0,0,0,48.96667,48.96667,38.21053,38.21053,0.03081,0,3.27764,0.00116
11.334,0,0.23353,0.23353,0,0,0.04497,8.96875,9.04688,8.9375,9.15625,0,0,0,0,48.96667,48.96667,38.21053,38.21053,0.03081,0,3.26738,0.0011
11.336,0,0.23353,0.23353,0,0,0.04497,8.96875,9.04688,8.9375,9.15625,0,0,0,0,48.96667,48.96667,38.21053,38.21053,0.03082,0,3.25721,0.00105
11.338,0,0.23353,0.23353,0,0,0.04497,8.89063,8.98438,8.9375,9.04688,0,0,0,0,49.06667,49.06667,38.26316,38.26316,0.03082,0,3.247,0
11.34,0,0.36962,0.36962,0,0,0.04308,8.89063,8.98438,8.9375,9.04688,0,0,0,0,49.06667,49.06667,38.26316,38.26316,0.03082,0,3.23672,0
11.342,0,0.36962,0.36962,0,0,0.04308,8.89063,8.98438,8.9375,9.04688,0,0,0,0,49.06667,49.06667,38.26316,38.26316,0.03082,0,3.22651,0
11.344,0,0.36962,0.36962,0,0,0.04308,8.73438,8.96875,8.8125,9.04688,0,0,0,0,49.06667,49.06667,38.26316,38.26316,0.03082,0,3.21629,0
11.346,0,0.36962,0.36962,0,0,0.04308,8.73438,8.96875,8.8125,9.04688,0,0,0,0,49.06667,49.06667,38.26316,38.26316,0.03082,0,3.20612,0
11.348,0,0.36962,0.36962,0,0,0.04308,8.73438,8.96875,8.70313,8.90625,0,0,0,0,49.23333,49.23333,38.42105,38.42105,0.03082,0,3.1959,0
11.35,0,0.12005,0.12005,0,0,0.04117,8.73438,8.96875,8.70313,8.90625,0,0,0,0,49.23333,49.23333,38.42105,38.42105,0.03082,0,3.18564,0
11.352,0,0.12005,0.12005,0,0,0.04117,8.73438,8.96875,8.70313,8.90625,0,0,0,0,49.23333,49.23333,38.42105,38.42105,0.03082,0,3.17547,0
11.354,0,0.12005,0.12005,0,0,0.04117,8.5625,8.84375,8.70313,8.8125,0,0,0,0,49.23333,49.23333,38.42105,38.42105,0.03082,0,3.16521,0
11.356,0,0.12005,0.12005,0,0,0.04117,8.5625,8.84375,8.70313,8.8125,0,0,0,0,49.23333,49.23333,38.42105,38.42105,0.03082,0,3.15504,0
11.358,0,0.12005,0.12005,0,0,0.04117,8.51563,8.60938,8.60938,8.8125,0,0,0,0,49.36667,49.36667,38.52632,38.52632,0.03082,0,3.14483,0
11.36,0,0.33151,0.33151,0,0,0.04494,8.51563,8.60938,8.60938,8.8125,0,0,0,0,49.36667,49.36667,38.52632,38.52632,0.03082,0,3.13456,0
11.362,0,0.33151,0.33151,0,0,0.04494,8.51563,8.60938,8.60938,8.8125,0,0,0,0,49.36667,49.36667,38.52632,38.52632,0.03082,0,3.12436,0
11.364,0,0.33151,0.33151,0,0,0.04494,8.51563,8.60938,8.53125,8.6875,0,0,0,0,49.36667,49.36667,38.52632,38.52632,0.03082,0,3.11415,0
11.366,0,0.33151,0.33151,0,0,0.04494,8.51563,8.60938,8.53125,8.6875,0,0,0,0,49.36667,49.36667,38.52632,38.52632,0.03082,0,3.10399,0
11.368,0,0.33151,0.33151,0,0,0.04494,8.48438,8.48438,8.53125,8.60938,0,0,0,0,49.53333,49.53333,38.63158,38.63158,0.03081,0,3.09378,0
11.37,0,0.37418,0.37418,0,0,0.04117,8.48438,8.48438,8.53125,8.60938,0,0,0,0,49.53333,49.53333,38.63158,38.63158,0.03081,0,3.08353,0
11.372,0,0.37418,0.37418,0,0,0.04117,8.48438,8.48438,8.53125,8.60938,0,0,0,0,49.53333,49.53333,38.63158,38.63158,0.0308,0,3.07337,0
11.374,0,0.37418,0.37418,0,0,0.04117,8.375,8.48438,8.40625,8.60938,0,0,0,0,49.53333,49.53333,38.63158,38.63158,0.0308,0,3.06313,0
11.376,0,0.37418,0.37418,0,0,0.04117,8.375,8.48438,8.40625,8.60938,0,0,0,0,49.53333,49.53333,38.63158,38.63158,0.03081,0,3.05298,0
11.378,0,0.37418,0.37418,0,0,0.04117,8.375,8.42188,8.40625,8.53125,0,0,0,0,49.66667,49.66667,38.73684,38.73684,0.03081,0,3.04278,0
11.38,0,0.19494,0.19494,0,0,0.03919,8.375,8.42188,8.40625,8.53125,0,0,0,0,49.66667,49.66667,38.73684,38.73684,0.03081,0,3.03254,0
11.382,0,0.19494,0.19494,0,0,0.03919,8.375,8.42188,8.40625,8.53125,0,0,0,0,49.66667,49.66667,38.73684,38.73684,0.03082,0,3.02236,0
11.384,0,0.19494,0.19494,0,0,0.03919,8.26563,8.34375,8.26563,8.53125,0,0,0,0,49.66667,49.66667,38.73684,38.73684,0.03082,0,3.01217,0
11.386,0,0.19494,0.19494,0,0,0.03919,8.26563,8.34375,8.26563,8.53125,0,0,0,0,49.66667,49.66667,38.73684,38.73684,0.03082,0,3.00203,0
11.388,0,0.19494,0.19494,0,0,0.03919,8.125,8.34375,8.17188,8.42188,0,0,0,0,49.83333,49.83333,38.89474,38.89474,0.03082,0,2.99185,0
11.39,0,0.20597,0.20597,0,0,0.03913,8.125,8.34375,8.17188,8.42188,0,0,0,0,49.83333,49.83333,38.89474,38.89474,0.03082,0,2.98162,0
11.392,0,0.20597,0.20597,0,0,0.03913,8.125,8.34375,8.17188,8.42188,0,0,0,0,49.83333,49.83333,38.89474,38.89474,0.03082,0,2.97149,0
11.394,0,0.20597,0.20597,0,0,0.03913,8.125,8.25,8.17188,8.3125,0,0,0,0,49.83333,49.83333,38.89474,38.89474,0.03082,0,2.96125,0
11.396,0,0.20597,0.20597,0,0,0.03913,8.125,8.25,8.17188,8.3125,0,0,0,0,49.83333,49.83333,38.89474,38.89474,0.03082,0,2.95115,0
11.398,0,0.20597,0.20597,0,0,0.03913,7.95313,8.125,8.07813,8.3125,0,0,0,0,50.06667,50.06667,39.05263,39.05263,0.03083,0,2.941,0
11.4,0,0.37879,0.37879,0,0,0.03917,7.95313,8.125,8.07813,8.3125,0,0,0,0,50.06667,50.06667,39.05263,39.05263,0.03083,0,2.9308,0
11.402,0,0.37879,0.37879,0,0,0.03917,7.95313,8.125,8.07813,8.3125,0,0,0,0,50.06667,50.06667,39.05263,39.05263,0.03083,0,2.92065,0
11.404,0,0.37879,0.37879,0,0,0.03917,7.95313,8.125,8.07813,8.1875,0,0,0,0,50.06667,50.06667,39.05263,39.05263,0.03083,0,2.91051,0
11.406,0,0.37879,0.37879,0,0,0.03917,7.95313,8.125,8.07813,8.1875,0,0,0,0,50.06667,50.06667,39.05263,39.05263,0.03083,0,2.90041,0
11.408,0,0.37879,0.37879,0,0,0.03917,7.85938,8.03125,7.96875,8.0625,0,0,0,0,50.2,50.2,39.15789,39.15789,0.03083,0,2.89028,0
11.41,0,0.13227,0.13227,0,0,0.03923,7.85938,8.03125,7.96875,8.0625,0,0,0,0,50.2,50.2,39.15789,39.15789,0.03083,0,2.8801,0
11.412,0,0.13227,0.13227,0,0,0.03923,7.85938,8.03125,7.96875,8.0625,0,0,0,0,50.2,50.2,39.15789,39.15789,0.03083,0,2.87002,0
11.414,0,0.13227,0.13227,0,0,0.03923,7.82813,8.03125,7.89063,8.0625,0,0,0,0,50.2,50.2,39.15789,39.15789,0.03083,0,2.85986,0
11.416,0,0.13227,0.13227,0,0,0.03923,7.82813,8.03125,7.89063,8.0625,0,0,0,0,50.2,50.2,39.15789,39.15789,0.03083,0,2.84979,0
11.418,0,0.13227,0.13227,0,0,0.03923,7.82813,7.89063,7.89063,7.9375,0,0,0,0,50.36667,50.36667,39.31579,39.31579,0.03083,0,2.83968,0
11.42,0,0.32342,0.32342,0,0,0.03914,7.82813,7.89063,7.89063,7.9375,0,0,0,0,50.36667,50.36667,39.31579,39.31579,0.03083,0,2.82954,0
11.422,0,0.32342,0.32342,0,0,0.03914,7.82813,7.89063,7.89063,7.9375,0,0,0,0,50.36667,50.36667,39.31579,39.31579,0.03084,0,2.81943,0
11.424,0,0.32342,0.32342,0,0,0.03914,7.71875,7.75,7.76563,7.9375,0,0,0,0,50.36667,50.36667,39.31579,39.31579,0.03083,0,2.80935,0
11.426,0,0.32342,0.32342,0,0,0.03914,7.71875,7.75,7.76563,7.9375,0,0,0,0,50.36667,50.36667,39.31579,39.31579,0.03084,0,2.79931,0
11.428,0,0.32342,0.32342,0,0,0.03914,7.71875,7.75,7.76563,7.84375,0,0,0,0,50.53333,50.53333,39.47368,39.47368,0.03084,0,2.78924,0
11.43,0,0.2686,0.2686,0,0,0.03729,7.71875,7.75,7.76563,7.84375,0,0,0,0,50.53333,50.53333,39.47368,39.47368,0.03084,0,2.77912,0
11.432,0,0.2686,0.2686,0,0,0.03729,7.71875,7.75,7.76563,7.84375,0,0,0,0,50.53333,50.53333,39.47368,39.47368,0.03084,0,2.76911,0
11.434,0,0.2686,0.2686,0,0,0.03729,7.5625,7.70313,7.625,7.73438,0,0,0,0,50.53333,50.53333,39.47368,39.47368,0.03084,0,2.75901,0.00104
11.436,0,0.2686,0.2686,0,0,0.03729,7.5625,7.70313,7.625,7.73438,0,0,0,0,50.53333,50.53333,39.47368,39.47368,0.03084,0,2.74901,0.00108
11.438,0,0.2686,0.2686,0,0,0.03729,7.5625,7.70313,7.54688,7.73438,0,0,0,0,50.66667,50.66667,39.52632,39.52632,0.03085,0,2.73898,0.00112
11.44,0,0.19475,0.19475,0,0,0.03526,7.5625,7.70313,7.54688,7.73438,0,0,0,0,50.66667,50.66667,39.52632,39.52632,0.03085,0,2.7289,0.00117
11.442,0,0.19475,0.19475,0,0,0.03526,7.5625,7.70313,7.54688,7.73438,0,0,0,0,50.66667,50.66667,39.52632,39.52632,0.03086,0,2.71887,0.00122
11.444,0,0.19475,0.19475,0,0,0.03526,7.39063,7.64063,7.54688,7.65625,0,0,0,0,50.66667,50.66667,39.52632,39.52632,0.03087,0,2.70886,0.00126
11.446,0,0.19475,0.19475,0,0,0.03526,7.39063,7.64063,7.54688,7.65625,0,0,0,0,50.66667,50.66667,39.52632,39.52632,0.03087,0,2.69889,0.00131
11.448,0,0.19475,0.19475,0,0,0.03526,7.3125,7.64063,7.4375,7.65625,0,0,0,0,50.83333,50.83333,39.68421,39.68421,0.03088,0,2.68889,0.00136
11.45,0,0.21007,0.21007,0,0,0.03529,7.3125,7.64063,7.4375,7.65625,0,0,0,0,50.83333,50.83333,39.68421,39.68421,0.03088,0,2.67886,0.00141
11.452,0,0.21007,0.21007,0,0,0.03529,7.3125,7.64063,7.4375,7.65625,0,0,0,0,50.83333,50.83333,39.68421,39.68421,0.03089,0,2.66892,0.00146
