time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.752,0,0.37172,0.37172,0,0.00101,0.05668,18.17188,18.39063,18.17188,18.4375,0,0,0,0,8.16667,8.16667,6.36842,6.36842,0.0289,0,6.64951,0.05289
13.754,0,0.70032,0.70032,0,0.00101,0.05667,18.10938,18.40625,18.15625,18.40625,0,0,0,0,8.16667,8.16667,6.36842,6.36842,0.0289,0,6.64322,0.05283
13.756,0,0.70032,0.70032,0,0.00101,0.05667,18.10938,18.40625,18.15625,18.40625,0,0,0,0,8.16667,8.16667,6.36842,6.36842,0.0289,0,6.63709,0.05277
13.758,0,0.70032,0.70032,0,0.00101,0.05667,18.0625,18.35938,18.15625,18.29688,0,0,0,0,8.2,8.2,6.36842,6.36842,0.0289,0,6.63085,0.05271
13.76,0,0.70032,0.70032,0,0.00101,0.05667,18.0625,18.35938,18.15625,18.29688,0,0,0,0,8.2,8.2,6.36842,6.36842,0.0289,0,6.62463,0.05264
13.762,0,0.70032,0.70032,0,0.00101,0.05667,18.0625,18.35938,18.15625,18.29688,0,0,0,0,8.2,8.2,6.36842,6.36842,0.02889,0,6.61837,0.05258
13.764,0,0.4776,0.4776,0,0,0.05287,18.04688,18.34375,18.03125,18.21875,0,0,0,0,8.2,8.2,6.36842,6.36842,0.0289,0,6.61209,0.05252
13.766,0,0.4776,0.4776,0,0,0.05287,18.04688,18.34375,18.03125,18.21875,0,0,0,0,8.2,8.2,6.36842,6.36842,0.0289,0,6.60593,0.05246
13.768,0,0.4776,0.4776,0,0,0.05287,18.01563,18.29688,17.95313,18.17188,0,0,0,0,8.23333,8.23333,6.36842,6.36842,0.02889,0,6.5997,0.0524
13.77,0,0.4776,0.4776,0,0,0.05287,18.01563,18.29688,17.95313,18.17188,0,0,0,0,8.23333,8.23333,6.36842,6.36842,0.02889,0,6.59343,0.05233
13.772,0,0.4776,0.4776,0,0,0.05287,18.01563,18.29688,17.95313,18.17188,0,0,0,0,8.23333,8.23333,6.36842,6.36842,0.02889,0,6.5872,0.05227
13.774,0,0.50043,0.50043,0,0.00101,0.05667,18.01563,18.25,17.92188,18.125,0,0,0,0,8.23333,8.23333,6.36842,6.36842,0.02889,0,6.5809,0.05221
13.776,0,0.50043,0.50043,0,0.00101,0.05667,18.01563,18.25,17.92188,18.125,0,0,0,0,8.23333,8.23333,6.36842,6.36842,0.02889,0,6.57475,0.05215
13.778,0,0.50043,0.50043,0,0.00101,0.05667,18.01563,18.21875,17.90625,18.09375,0,0,0,0,8.23333,8.23333,6.36842,6.36842,0.02889,0,6.56851,0.05208
13.78,0,0.50043,0.50043,0,0.00101,0.05667,18.01563,18.21875,17.90625,18.09375,0,0,0,0,8.23333,8.23333,6.36842,6.36842,0.02889,0,6.56228,0.05202
13.782,0,0.50043,0.50043,0,0.00101,0.05667,18.01563,18.21875,17.90625,18.09375,0,0,0,0,8.23333,8.23333,6.36842,6.36842,0.02889,0,6.55601,0.05196
13.784,0,0.68355,0.68355,0,0,0.05286,17.96875,18.17188,17.85938,18.04688,0,0,0,0,8.23333,8.23333,6.36842,6.36842,0.02889,0,6.54973,0.0519
13.786,0,0.68355,0.68355,0,0,0.05286,17.96875,18.17188,17.85938,18.04688,0,0,0,0,8.23333,8.23333,6.36842,6.36842,0.02889,0,6.54356,0.05184
13.788,0,0.68355,0.68355,0,0,0.05286,17.90625,18.10938,17.84375,18.04688,0,0,0,0,8.2,8.2,6.36842,6.36842,0.02889,0,6.53732,0.05177
13.79,0,0.68355,0.68355,0,0,0.05286,17.90625,18.10938,17.84375,18.04688,0,0,0,0,8.2,8.2,6.36842,6.36842,0.02889,0,6.53105,0.05171
13.792,0,0.68355,0.68355,0,0,0.05286,17.90625,18.10938,17.84375,18.04688,0,0,0,0,8.2,8.2,6.36842,6.36842,0.02889,0,6.52481,0.05165
13.794,0,0.43435,0.43435,0,0,0.05478,17.82813,18.01563,17.79688,18.04688,0,0,0,0,8.2,8.2,6.36842,6.36842,0.02889,0,6.51851,0.05159
13.796,0,0.43435,0.43435,0,0,0.05478,17.82813,18.01563,17.79688,18.04688,0,0,0,0,8.2,8.2,6.36842,6.36842,0.02889,0,6.51236,0.05153
13.798,0,0.43435,0.43435,0,0,0.05478,17.76563,17.9375,17.78125,18,0,0,0,0,8.2,8.2,6.36842,6.36842,0.02889,0,6.50612,0.05146
13.8,0,0.43435,0.43435,0,0,0.05478,17.76563,17.9375,17.78125,18,0,0,0,0,8.2,8.2,6.36842,6.36842,0.02889,0,6.49988,0.0514
13.802,0,0.43435,0.43435,0,0,0.05478,17.76563,17.9375,17.78125,18,0,0,0,0,8.2,8.2,6.36842,6.36842,0.02889,0,6.49361,0.05134
13.804,0,0.43369,0.43369,0,0,0.05276,17.73438,17.90625,17.70313,17.96875,0,0,0,0,8.2,8.2,6.36842,6.36842,0.02889,0,6.48732,0.05128
13.806,0,0.43369,0.43369,0,0,0.05276,17.73438,17.90625,17.70313,17.96875,0,0,0,0,8.2,8.2,6.36842,6.36842,0.02889,0,6.48116,0.05122
13.808,0,0.43369,0.43369,0,0,0.05276,17.67188,17.90625,17.64063,17.90625,0,0,0,0,8.2,8.2,6.36842,6.36842,0.02889,0,6.47492,0.05116
13.81,0,0.43369,0.43369,0,0,0.05276,17.67188,17.90625,17.64063,17.90625,0,0,0,0,8.2,8.2,6.36842,6.36842,0.02889,0,6.46865,0.0511
13.812,0,0.43369,0.43369,0,0,0.05276,17.67188,17.90625,17.64063,17.90625,0,0,0,0,8.2,8.2,6.36842,6.36842,0.02889,0,6.46242,0.05104
13.814,0,0.49957,0.49957,0,0,0.05276,17.625,17.90625,17.57813,17.82813,0,0,0,0,8.2,8.2,6.36842,6.36842,0.02888,0,6.45612,0.05098
13.816,0,0.49957,0.49957,0,0,0.05276,17.625,17.90625,17.57813,17.82813,0,0,0,0,8.2,8.2,6.36842,6.36842,0.02888,0,6.44997,0.05092
13.818,0,0.49957,0.49957,0,0,0.05276,17.60938,17.90625,17.5625,17.78125,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02888,0,6.44373,0.05086
13.82,0,0.49957,0.49957,0,0,0.05276,17.60938,17.90625,17.5625,17.78125,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02888,0,6.4375,0.0508
13.822,0,0.49957,0.49957,0,0,0.05276,17.60938,17.90625,17.5625,17.78125,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02888,0,6.43124,0.05074
13.824,0,0.4462,0.4462,0,0,0.05275,17.57813,17.84375,17.48438,17.70313,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02888,0,6.42496,0.05068
13.826,0,0.4462,0.4462,0,0,0.05275,17.57813,17.84375,17.48438,17.70313,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02888,0,6.4188,0.05062
13.828,0,0.4462,0.4462,0,0,0.05275,17.5625,17.79688,17.46875,17.6875,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02888,0,6.41257,0.05057
13.83,0,0.4462,0.4462,0,0,0.05275,17.5625,17.79688,17.46875,17.6875,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02888,0,6.40631,0.05051
13.832,0,0.4462,0.4462,0,0,0.05275,17.5625,17.79688,17.46875,17.6875,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02888,0,6.40008,0.05045
13.834,0,0.39872,0.39872,0,0.00293,0.05468,17.53125,17.78125,17.46875,17.6875,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02888,0,6.39377,0.05039
13.836,0,0.39872,0.39872,0,0.00293,0.05468,17.53125,17.78125,17.46875,17.6875,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02888,0,6.38765,0.05034
13.838,0,0.39872,0.39872,0,0.00293,0.05468,17.45313,17.78125,17.48438,17.65625,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02887,0,6.38141,0.05028
13.84,0,0.39872,0.39872,0,0.00293,0.05468,17.45313,17.78125,17.48438,17.65625,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02887,0,6.3752,0.05023
13.842,0,0.39872,0.39872,0,0.00293,0.05468,17.45313,17.78125,17.48438,17.65625,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02887,0,6.36896,0.05017
13.844,0,0.46539,0.46539,0,0.00289,0.05272,17.35938,17.79688,17.4375,17.53125,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02887,0,6.36269,0.05011
13.846,0,0.46539,0.46539,0,0.00289,0.05272,17.35938,17.79688,17.4375,17.53125,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02887,0,6.35655,0.05006
13.848,0,0.46539,0.46539,0,0.00289,0.05272,17.32813,17.76563,17.375,17.45313,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02888,0,6.35032,0.05
13.85,0,0.46539,0.46539,0,0.00289,0.05272,17.32813,17.76563,17.375,17.45313,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02888,0,6.34408,0.04995
13.852,0,0.46539,0.46539,0,0.00289,0.05272,17.32813,17.76563,17.375,17.45313,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02888,0,6.33787,0.0499
13.854,0,0.41433,0.41433,0,0,0.05275,17.29688,17.71875,17.29688,17.40625,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02888,0,6.3316,0.04984
13.856,0,0.41433,0.41433,0,0,0.05275,17.29688,17.71875,17.29688,17.40625,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02888,0,6.32547,0.04979
13.858,0,0.41433,0.41433,0,0,0.05275,17.26563,17.59375,17.28125,17.42188,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.31926,0.04974
13.86,0,0.41433,0.41433,0,0,0.05275,17.26563,17.59375,17.28125,17.42188,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02887,0,6.31306,0.04969
13.862,0,0.41433,0.41433,0,0,0.05275,17.26563,17.59375,17.28125,17.42188,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02887,0,6.30682,0.04963
13.864,0,0.47819,0.47819,0,0,0.0508,17.25,17.46875,17.23438,17.45313,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02887,0,6.30057,0.04958
13.866,0,0.47819,0.47819,0,0,0.0508,17.25,17.46875,17.23438,17.45313,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02887,0,6.29445,0.04953
13.868,0,0.47819,0.47819,0,0,0.0508,17.1875,17.40625,17.14063,17.48438,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02887,0,6.28825,0.04948
13.87,0,0.47819,0.47819,0,0,0.0508,17.1875,17.40625,17.14063,17.48438,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02887,0,6.28203,0.04943
13.872,0,0.47819,0.47819,0,0,0.0508,17.1875,17.40625,17.14063,17.48438,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02887,0,6.27583,0.04938
13.874,0,0.60169,0.60169,0,0,0.05287,17.125,17.29688,17.125,17.42188,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02887,0,6.26958,0.04933
13.876,0,0.60169,0.60169,0,0,0.05287,17.125,17.29688,17.125,17.42188,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.26347,0.04928
13.878,0,0.60169,0.60169,0,0,0.05287,17.09375,17.26563,17.125,17.32813,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.25728,0.04924
13.88,0,0.60169,0.60169,0,0,0.05287,17.09375,17.26563,17.125,17.32813,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.2511,0.04919
13.882,0,0.60169,0.60169,0,0,0.05287,17.09375,17.26563,17.125,17.32813,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.24489,0.04914
13.884,0,0.41807,0.41807,0,0,0.04905,17.04688,17.26563,17.09375,17.21875,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.23866,0.04909
13.886,0,0.41807,0.41807,0,0,0.04905,17.04688,17.26563,17.09375,17.21875,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.23256,0.04905
13.888,0,0.41807,0.41807,0,0,0.04905,17.04688,17.28125,17.0625,17.125,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.22638,0.049
13.89,0,0.41807,0.41807,0,0,0.04905,17.04688,17.28125,17.0625,17.125,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.22018,0.04896
13.892,0,0.41807,0.41807,0,0,0.04905,17.04688,17.28125,17.0625,17.125,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.214,0.04891
13.894,0,0.49931,0.49931,0,0,0.05287,17.03125,17.28125,17.03125,17.09375,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.20778,0.04887
13.896,0,0.49931,0.49931,0,0,0.05287,17.03125,17.28125,17.03125,17.09375,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.20169,0.04882
13.898,0,0.49931,0.49931,0,0,0.05287,16.95313,17.23438,17,17.03125,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.19553,0.04878
13.9,0,0.49931,0.49931,0,0,0.05287,16.95313,17.23438,17,17.03125,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.18937,0.04873
13.902,0,0.49931,0.49931,0,0,0.05287,16.95313,17.23438,17,17.03125,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.18318,0.04869
13.904,0,0.5191,0.5191,0,0,0.05105,16.875,17.17188,16.95313,17.01563,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.17698,0.04865
13.906,0,0.5191,0.5191,0,0,0.05105,16.875,17.17188,16.95313,17.01563,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.1709,0.04861
13.908,0,0.5191,0.5191,0,0,0.05105,16.84375,17.10938,16.90625,17.01563,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.16475,0.04857
13.91,0,0.5191,0.5191,0,0,0.05105,16.84375,17.10938,16.90625,17.01563,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.15857,0.04852
13.912,0,0.5191,0.5191,0,0,0.05105,16.84375,17.10938,16.90625,17.01563,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.15242,0.04848
13.914,0,0.24143,0.24143,0,0,0.051,16.82813,17.03125,16.82813,17.03125,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.14623,0.04844
13.916,0,0.24143,0.24143,0,0,0.051,16.82813,17.03125,16.82813,17.03125,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.14016,0.0484
13.918,0,0.24143,0.24143,0,0,0.051,16.78125,16.95313,16.71875,17.03125,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.13402,0.04836
13.92,0,0.24143,0.24143,0,0,0.051,16.78125,16.95313,16.71875,17.03125,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.12789,0.04833
13.922,0,0.24143,0.24143,0,0,0.051,16.78125,16.95313,16.71875,17.03125,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.12173,0.04829
13.924,0,0.49994,0.49994,0,0,0.05098,16.70313,16.90625,16.625,16.96875,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.11555,0.04825
13.926,0,0.49994,0.49994,0,0,0.05098,16.70313,16.90625,16.625,16.96875,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02888,0,6.10949,0.04821
13.928,0,0.49994,0.49994,0,0,0.05098,16.64063,16.875,16.625,16.89063,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02888,0,6.10337,0.04817
13.93,0,0.49994,0.49994,0,0,0.05098,16.64063,16.875,16.625,16.89063,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02888,0,6.09722,0.04814
13.932,0,0.49994,0.49994,0,0,0.05098,16.64063,16.875,16.625,16.89063,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02889,0,6.0911,0.0481
13.934,0,0.43748,0.43748,0,0,0.04917,16.60938,16.875,16.64063,16.8125,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02888,0,6.08492,0.04807
13.936,0,0.43748,0.43748,0,0,0.04917,16.60938,16.875,16.64063,16.8125,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02889,0,6.07887,0.04803
13.938,0,0.43748,0.43748,0,0,0.04917,16.59375,16.84375,16.65625,16.76563,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02888,0,6.07276,0.048
13.94,0,0.43748,0.43748,0,0,0.04917,16.59375,16.84375,16.65625,16.76563,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02889,0,6.06666,0.04796
13.942,0,0.43748,0.43748,0,0,0.04917,16.59375,16.84375,16.65625,16.76563,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02888,0,6.06053,0.04793
13.944,0,0.37567,0.37567,0,0,0.05108,16.60938,16.78125,16.64063,16.73438,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02888,0,6.05438,0.0479
13.946,0,0.37567,0.37567,0,0,0.05108,16.60938,16.78125,16.64063,16.73438,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02888,0,6.04835,0.04786
13.948,0,0.37567,0.37567,0,0,0.05108,16.59375,16.73438,16.57813,16.67188,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02888,0,6.04224,0.04783
13.95,0,0.37567,0.37567,0,0,0.05108,16.59375,16.73438,16.57813,16.67188,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02888,0,6.03612,0.0478
13.952,0,0.37567,0.37567,0,0,0.05108,16.59375,16.73438,16.57813,16.67188,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02888,0,6.03003,0.04777
13.954,0,0.54659,0.54659,0,0,0.04919,16.51563,16.67188,16.5,16.59375,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02888,0,6.02388,0.04774
13.956,0,0.54659,0.54659,0,0,0.04919,16.51563,16.67188,16.5,16.59375,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02889,0,6.01787,0.04771
13.958,0,0.54659,0.54659,0,0,0.04919,16.40625,16.59375,16.42188,16.54688,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02889,0,6.01178,0.04768
13.96,0,0.54659,0.54659,0,0,0.04919,16.40625,16.59375,16.42188,16.54688,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02889,0,6.0057,0.04765
13.962,0,0.54659,0.54659,0,0,0.04919,16.40625,16.59375,16.42188,16.54688,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02889,0,5.99959,0.04762
13.964,0,0.23757,0.23757,0,0,0.05108,16.40625,16.54688,16.375,16.54688,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02889,0,5.99346,0.04759
13.966,0,0.23757,0.23757,0,0,0.05108,16.40625,16.54688,16.375,16.54688,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02889,0,5.98745,0.04757
13.968,0,0.23757,0.23757,0,0,0.05108,16.40625,16.53125,16.29688,16.54688,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02889,0,5.98138,0.04754
13.97,0,0.23757,0.23757,0,0,0.05108,16.40625,16.53125,16.29688,16.54688,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.0289,0,5.97528,0.04751
13.972,0,0.23757,0.23757,0,0,0.05108,16.40625,16.53125,16.29688,16.54688,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.0289,0,5.9692,0.04749
13.974,0,0.46118,0.46118,0,0,0.04906,16.32813,16.51563,16.23438,16.51563,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.0289,0,5.96308,0.04746
13.976,0,0.46118,0.46118,0,0,0.04906,16.32813,16.51563,16.23438,16.51563,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02891,0,5.95709,0.04744
13.978,0,0.46118,0.46118,0,0,0.04906,16.26563,16.54688,16.23438,16.48438,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02891,0,5.95103,0.04741
13.98,0,0.46118,0.46118,0,0,0.04906,16.26563,16.54688,16.23438,16.48438,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02891,0,5.94497,0.04739
13.982,0,0.46118,0.46118,0,0,0.04906,16.26563,16.54688,16.23438,16.48438,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02892,0,5.93888,0.04737
13.984,0,0.39836,0.39836,0,0,0.04718,16.21875,16.54688,16.25,16.45313,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02892,0,5.93277,0.04734
13.986,0,0.39836,0.39836,0,0,0.04718,16.21875,16.54688,16.25,16.45313,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02893,0,5.92679,0.04732
13.988,0,0.39836,0.39836,0,0,0.04718,16.1875,16.5,16.21875,16.40625,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02893,0,5.92073,0.0473
13.99,0,0.39836,0.39836,0,0,0.04718,16.1875,16.5,16.21875,16.40625,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02893,0,5.91466,0.04728
13.992,0,0.39836,0.39836,0,0,0.04718,16.1875,16.5,16.21875,16.40625,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02893,0,5.9086,0.04726
13.994,0,0.37936,0.37936,0,0,0.04907,16.14063,16.42188,16.15625,16.29688,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02894,0,5.90251,0.04724
13.996,0,0.37936,0.37936,0,0,0.04907,16.14063,16.42188,16.15625,16.29688,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02894,0,5.89653,0.04722
13.998,0,0.37936,0.37936,0,0,0.04907,16.07813,16.32813,16.09375,16.17188,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02895,0,5.89049,0.04721
14,0,0.37936,0.37936,0,0,0.04907,16.07813,16.32813,16.09375,16.17188,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02895,0,5.88445,0.04719
14.002,0,0.37936,0.37936,0,0,0.04907,16.07813,16.32813,16.09375,16.17188,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02895,0,5.87838,0.04717
14.004,0,0.54236,0.54236,0,0,0.04719,16.03125,16.25,16.03125,16.15625,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02896,0,5.8723,0.04716
14.006,0,0.54236,0.54236,0,0,0.04719,16.03125,16.25,16.03125,16.15625,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02896,0,5.86633,0.04714
14.008,0,0.54236,0.54236,0,0,0.04719,16.01563,16.1875,16.01563,16.15625,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02897,0,5.86029,0.04713
14.01,0,0.54236,0.54236,0,0,0.04719,16.01563,16.1875,16.01563,16.15625,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02897,0,5.85424,0.04711
14.012,0,0.54236,0.54236,0,0,0.04719,16.01563,16.1875,16.01563,16.15625,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02897,0,5.8482,0.0471
14.014,0,0.34011,0.34011,0,0,0.04914,15.98438,16.125,15.98438,16.20313,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02897,0,5.84212,0.04709
14.016,0,0.34011,0.34011,0,0,0.04914,15.98438,16.125,15.98438,16.20313,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02897,0,5.83617,0.04708
14.018,0,0.34011,0.34011,0,0,0.04914,15.98438,16.0625,15.9375,16.20313,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02897,0,5.83014,0.04707
14.02,0,0.34011,0.34011,0,0,0.04914,15.98438,16.0625,15.9375,16.20313,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02897,0,5.82411,0.04706
14.022,0,0.34011,0.34011,0,0,0.04914,15.98438,16.0625,15.9375,16.20313,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02897,0,5.81806,0.04705
14.024,0,0.4601,0.4601,0,0,0.04907,15.98438,16.01563,15.875,16.15625,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02897,0,5.812,0.04704
14.026,0,0.4601,0.4601,0,0,0.04907,15.98438,16.01563,15.875,16.15625,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02897,0,5.80604,0.04703
14.028,0,0.4601,0.4601,0,0,0.04907,15.96875,15.98438,15.8125,16.10938,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02897,0,5.80002,0.04703
14.03,0,0.4601,0.4601,0,0,0.04907,15.96875,15.98438,15.8125,16.10938,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02897,0,5.79397,0.04702
14.032,0,0.4601,0.4601,0,0,0.04907,15.96875,15.98438,15.8125,16.10938,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02897,0,5.78794,0.04702
14.034,0,0.35457,0.35457,0,0,0.04716,15.92188,16,15.75,16.01563,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02897,0,5.78189,0.04701
14.036,0,0.35457,0.35457,0,0,0.04716,15.92188,16,15.75,16.01563,0,0,0,0,8.26667,8.26667,6.47368,6.47368,0.02898,0,5.77595,0.04701
14.038,0,0.35457,0.35457,0,0,0.04716,15.84375,16,15.70313,15.9375,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02898,0,5.76994,0.04701
14.04,0,0.35457,0.35457,0,0,0.04716,15.84375,16,15.70313,15.9375,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02899,0,5.76392,0.04701
14.042,0,0.35457,0.35457,0,0,0.04716,15.84375,16,15.70313,15.9375,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02899,0,5.75789,0.047
14.044,0,0.38195,0.38195,0,0,0.049,15.75,15.96875,15.71875,15.92188,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02899,0,5.75183,0.04701
14.046,0,0.38195,0.38195,0,0,0.049,15.75,15.96875,15.71875,15.92188,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.029,0,5.74589,0.04701
14.048,0,0.38195,0.38195,0,0,0.049,15.67188,15.90625,15.71875,15.90625,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.029,0,5.73988,0.04701
14.05,0,0.38195,0.38195,0,0,0.049,15.67188,15.90625,15.71875,15.90625,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02901,0,5.73384,0.04701
14.052,0,0.38195,0.38195,0,0,0.049,15.67188,15.90625,15.71875,15.90625,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02901,0,5.72783,0.04702
14.054,0,0.38993,0.38993,0,0,0.04703,15.64063,15.82813,15.71875,15.89063,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02901,0,5.72177,0.04702
14.056,0,0.38993,0.38993,0,0,0.04703,15.64063,15.82813,15.71875,15.89063,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02901,0,5.71585,0.04703
