time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
21.316,0,0,0,0.0109,0,0,21.78125,21.0625,21.82813,20.98438,0,0,0,0,0,0,0,0,0,0,7.75881,0
21.318,0,0,0,0.01086,0,0,21.78125,21.0625,21.82813,20.98438,0,0,0,0,0,0,0,0,0,0,7.75768,0
21.32,0,0,0,0.01086,0,0,21.70313,21.01563,21.85938,21.01563,0,0,0,0,0,0,0,0,0,0,7.75655,0
21.322,0,0,0,0.01086,0,0,21.70313,21.01563,21.85938,21.01563,0,0,0,0,0,0,0,0,0,0,7.75541,0
21.324,0,0,0,0.01086,0,0,21.70313,21.01563,21.85938,21.01563,0,0,0,0,0,0,0,0,0,0,7.75428,0
21.326,0,0,0,0.01086,0,0,21.75,21.01563,21.85938,21.04688,0,0,0,0,0,0,0,0,0,0,7.75314,0
21.328,0,0,0,0.01081,0,0,21.75,21.01563,21.85938,21.04688,0,0,0,0,0,0,0,0,0,0,7.75202,0
21.33,0,0,0,0.01081,0,0,21.84375,21.07813,21.82813,21.04688,0,0,0,0,0,0,0,0,0,0,7.75089,0
21.332,0,0,0,0.01081,0,0,21.84375,21.07813,21.82813,21.04688,0,0,0,0,0,0,0,0,0,0,7.74977,0
21.334,0,0,0,0.01081,0,0,21.84375,21.07813,21.82813,21.04688,0,0,0,0,0,0,0,0,0,0,7.74864,0
21.336,0,0,0,0.01081,0,0,21.92188,21.04688,21.85938,20.92188,0,0,0,0,0,0,0,0,0,0,7.74751,0
21.338,0,0,0,0.00884,0,0,21.92188,21.04688,21.85938,20.92188,0,0,0,0,0,0,0,0,0,0,7.7464,0
21.34,0,0,0,0.00884,0,0,21.92188,20.96875,21.89063,20.90625,0,0,0,0,0,0,0,0,0,0,7.74528,0
21.342,0,0,0,0.00884,0,0,21.92188,20.96875,21.89063,20.90625,0,0,0,0,0,0,0,0,0,0,7.74417,0
21.344,0,0,0,0.00884,0,0,21.92188,20.96875,21.89063,20.90625,0,0,0,0,0,0,0,0,0,0,7.74305,0
21.346,0,0,0,0.00884,0,0,21.8125,20.9375,21.90625,20.96875,0,0,0,0,0,0,0,0,0,0,7.74194,0
21.348,0,0,0,0.00878,0,0,21.8125,20.9375,21.90625,20.96875,0,0,0,0,0,0,0,0,0,0,7.74083,0
21.35,0,0,0,0.00878,0,0,21.75,20.9375,21.875,21.07813,0,0,0,0,0,0,0,0,0,0,7.73973,0
21.352,0,0,0,0.00878,0,0,21.75,20.9375,21.875,21.07813,0,0,0,0,0,0,0,0,0,0,7.73863,0
21.354,0,0,0,0.00878,0,0,21.75,20.9375,21.875,21.07813,0,0,0,0,0,0,0,0,0,0,7.73752,0
21.356,0,0,0,0.00878,0,0,21.78125,21.01563,21.76563,21.07813,0,0,0,0,0,0,0,0,0,0,7.73641,0
21.358,0,0,0,0.00681,0,0,21.78125,21.01563,21.76563,21.07813,0,0,0,0,0,0,0,0,0,0,7.73533,0
21.36,0,0,0,0.00681,0,0,21.875,21.03125,21.70313,20.95313,0,0,0,0,0,0,0,0,0,0,7.73424,0
21.362,0,0,0,0.00681,0,0,21.875,21.03125,21.70313,20.95313,0,0,0,0,0,0,0,0,0,0,7.73315,0
21.364,0,0,0,0.00681,0,0,21.875,21.03125,21.70313,20.95313,0,0,0,0,0,0,0,0,0,0,7.73206,0
21.366,0,0,0,0.00681,0,0,21.95313,20.92188,21.73438,20.90625,0,0,0,0,0,0,0,0,0,0,7.73097,0
21.368,0,0,0,0.00481,0,0,21.95313,20.92188,21.73438,20.90625,0,0,0,0,0,0,0,0,0,0,7.7299,0
21.37,0,0,0,0.00481,0,0,21.92188,20.82813,21.84375,20.90625,0,0,0,0,0,0,0,0,0,0,7.72882,0
21.372,0,0,0,0.00481,0,0,21.92188,20.82813,21.84375,20.90625,0,0,0,0,0,0,0,0,0,0,7.72775,0
21.374,0,0,0,0.00481,0,0,21.92188,20.82813,21.84375,20.90625,0,0,0,0,0,0,0,0,0,0,7.72667,0
21.376,0,0,0,0.00481,0,0,21.82813,20.8125,21.92188,20.98438,0,0,0,0,0,0,0,0,0,0,7.7256,0
21.378,0,0,0,0.00282,0,0,21.82813,20.8125,21.92188,20.98438,0,0,0,0,0,0,0,0,0,0,7.72454,0
21.38,0,0,0,0.00282,0,0,21.76563,20.85938,21.89063,20.98438,0,0,0,0,0,0,0,0,0,0,7.72348,0
21.382,0,0,0,0.00282,0,0,21.76563,20.85938,21.89063,20.98438,0,0,0,0,0,0,0,0,0,0,7.72243,0
21.384,0,0,0,0.00282,0,0,21.76563,20.85938,21.89063,20.98438,0,0,0,0,0,0,0,0,0,0,7.72137,0
21.386,0,0,0,0.00282,0,0,21.8125,20.90625,21.8125,20.90625,0,0,0,0,0,0,0,0,0,0,7.72031,0
21.388,0,0,0,0,0,0,21.8125,20.90625,21.8125,20.90625,0,0,0,0,0,0,0,0,0,0,7.71927,0
21.39,0,0,0,0,0,0,21.85938,20.875,21.85938,20.84375,0,0,0,0,0,0,0,0,0,0,7.71823,0
21.392,0,0,0,0,0,0,21.85938,20.875,21.85938,20.84375,0,0,0,0,0,0,0,0,0,0,7.71719,0
21.394,0,0,0,0,0,0,21.85938,20.875,21.85938,20.84375,0,0,0,0,0,0,0,0,0,0,7.71615,0
21.396,0,0,0,0,0,0,21.89063,20.82813,21.92188,20.8125,0,0,0,0,0,0,0,0,0,0,7.71511,0
21.398,0,0,0,0,0,0,21.89063,20.82813,21.92188,20.8125,0,0,0,0,0,0,0,0,0,0,7.7141,0
21.4,0,0,0,0,0,0,21.85938,20.8125,21.95313,20.8125,0,0,0,0,0,0,0,0,0,0,7.71307,0
21.402,0,0,0,0,0,0,21.85938,20.8125,21.95313,20.8125,0,0,0,0,0,0,0,0,0,0,7.71205,0
21.404,0,0,0,0,0,0,21.85938,20.8125,21.95313,20.8125,0,0,0,0,0,0,0,0,0,0,7.71103,0
21.406,0,0,0,0,0,0,21.85938,20.875,21.85938,20.82813,0,0,0,0,0,0,0,0,0,0,7.71002,0
21.408,0,0,0,0,0,0,21.85938,20.875,21.85938,20.82813,0,0,0,0,0,0,0,0,0,0,7.70901,0
21.41,0,0,0,0,0,0,21.89063,20.89063,21.78125,20.84375,0,0,0,0,0,0,0,0,0,0,7.70801,0
21.412,0,0,0,0,0,0,21.89063,20.89063,21.78125,20.84375,0,0,0,0,0,0,0,0,0,0,7.70701,0
21.414,0,0,0,0,0,0,21.89063,20.89063,21.78125,20.84375,0,0,0,0,0,0,0,0,0,0,7.70601,0
21.416,0,0,0,0,0,0,21.9375,20.84375,21.78125,20.82813,0,0,0,0,0,0,0,0,0,0,7.70501,0
21.418,0,0,0,0,0,0,21.9375,20.84375,21.78125,20.82813,0,0,0,0,0,0,0,0,0,0,7.70403,0
21.42,0,0,0,0,0,0,21.90625,20.76563,21.875,20.79688,0,0,0,0,0,0,0,0,0,0,7.70305,0
21.422,0,0,0,0,0,0,21.90625,20.76563,21.875,20.79688,0,0,0,0,0,0,0,0,0,0,7.70207,0
21.424,0,0,0,0,0,0,21.90625,20.76563,21.875,20.79688,0,0,0,0,0,0,0,0,0,0,7.70109,0
21.426,0,0,0,0,0,0,21.89063,20.70313,21.90625,20.8125,0,0,0,0,0,0,0,0,0,0,7.70012,0
21.428,0,0,0,0,0,0,21.89063,20.70313,21.90625,20.8125,0,0,0,0,0,0,0,0,0,0,7.69916,0
21.43,0,0,0,0,0,0,21.90625,20.70313,21.90625,20.8125,0,0,0,0,0,0,0,0,0,0,7.69819,0
21.432,0,0,0,0,0,0,21.90625,20.70313,21.90625,20.8125,0,0,0,0,0,0,0,0,0,0,7.69724,0
21.434,0,0,0,0,0,0,21.90625,20.70313,21.90625,20.8125,0,0,0,0,0,0,0,0,0,0,7.69628,0
21.436,0,0,0,0,0,0,21.92188,20.73438,21.8125,20.78125,0,0,0,0,0,0,0,0,0,0,7.69532,0
21.438,0,0,0,0,0,0,21.92188,20.73438,21.8125,20.78125,0,0,0,0,0,0,0,0,0,0,7.69439,0
21.44,0,0,0,0,0,0,21.92188,20.71875,21.79688,20.73438,0,0,0,0,0,0,0,0,0,0,7.69345,0
21.442,0,0,0,0,0,0,21.92188,20.71875,21.79688,20.73438,0,0,0,0,0,0,0,0,0,0,7.69251,0
21.444,0,0,0,0,0,0,21.92188,20.71875,21.79688,20.73438,0,0,0,0,0,0,0,0,0,0,7.69157,0
21.446,0,0,0,0,0,0,21.95313,20.65625,21.8125,20.73438,0,0,0,0,0,0,0,0,0,0,7.69064,0
21.448,0,0,0,0,0,0,21.95313,20.65625,21.8125,20.73438,0,0,0,0,0,0,0,0,0,0,7.68973,0
21.45,0,0,0,0,0,0,21.96875,20.625,21.90625,20.76563,0,0,0,0,0,0,0,0,0,0,7.68881,0
21.452,0,0,0,0,0,0,21.96875,20.625,21.90625,20.76563,0,0,0,0,0,0,0,0,0,0,7.68789,0
21.454,0,0,0,0,0,0,21.96875,20.625,21.90625,20.76563,0,0,0,0,0,0,0,0,0,0,7.68697,0
21.456,0,0,0,0,0,0,21.96875,20.64063,21.95313,20.75,0,0,0,0,0,0,0,0,0,0,7.68606,0
21.458,0,0,0,0,0,0,21.96875,20.64063,21.95313,20.75,0,0,0,0,0,0,0,0,0,0,7.68517,0
21.46,0,0,0,0,0,0,21.92188,20.67188,21.90625,20.70313,0,0,0,0,0,0,0,0,0,0,7.68427,0
21.462,0,0,0,0,0,0,21.92188,20.67188,21.90625,20.70313,0,0,0,0,0,0,0,0,0,0,7.68338,0
21.464,0,0,0,0,0,0,21.92188,20.67188,21.90625,20.70313,0,0,0,0,0,0,0,0,0,0,7.68249,0
21.466,0,0,0,0,0,0,21.89063,20.71875,21.79688,20.64063,0,0,0,0,0,0,0,0,0,0,7.6816,0
21.468,0,0,0,0,0,0,21.89063,20.71875,21.79688,20.64063,0,0,0,0,0,0,0,0,0,0,7.68072,0
21.47,0,0,0,0,0,0,21.90625,20.6875,21.78125,20.625,0,0,0,0,0,0,0,0,0,0,7.67985,0
21.472,0,0,0,0,0,0,21.90625,20.6875,21.78125,20.625,0,0,0,0,0,0,0,0,0,0,7.67898,0
21.474,0,0,0,0,0,0,21.90625,20.6875,21.78125,20.625,0,0,0,0,0,0,0,0,0,0,7.6781,0
21.476,0,0,0,0,0,0,21.98438,20.6875,21.8125,20.67188,0,0,0,0,0,0,0,0,0,0,7.67723,0
21.478,0,0,0,0,0,0,21.98438,20.6875,21.8125,20.67188,0,0,0,0,0,0,0,0,0,0,7.67638,0
21.48,0,0,0,0,0,0,22.04688,20.67188,21.875,20.64063,0,0,0,0,0,0,0,0,0,0,7.67553,0
21.482,0,0,0,0,0,0,22.04688,20.67188,21.875,20.64063,0,0,0,0,0,0,0,0,0,0,7.67468,0
21.484,0,0,0,0,0,0,22.04688,20.67188,21.875,20.64063,0,0,0,0,0,0,0,0,0,0,7.67382,0
21.486,0,0,0,0,0,0,21.98438,20.57813,21.85938,20.57813,0,0,0,0,0,0,0,0,0,0,7.67298,0
21.488,0,0,0,0,0,0,21.98438,20.57813,21.85938,20.57813,0,0,0,0,0,0,0,0,0,0,7.67214,0
21.49,0,0,0,0,0,0,21.89063,20.59375,21.8125,20.54688,0,0,0,0,0,0,0,0,0,0,7.67131,0
21.492,0,0,0,0,0,0,21.89063,20.59375,21.8125,20.54688,0,0,0,0,0,0,0,0,0,0,7.67048,0
21.494,0,0,0,0,0,0,21.89063,20.59375,21.8125,20.54688,0,0,0,0,0,0,0,0,0,0,7.66964,0
21.496,0,0,0,0,0,0,21.8125,20.59375,21.8125,20.54688,0,0,0,0,0,0,0,0,0,0,7.66882,0
21.498,0,0,0,0,0,0,21.8125,20.59375,21.8125,20.54688,0,0,0,0,0,0,0,0,0,0,7.668,0
21.5,0,0,0,0,0,0,21.90625,20.60938,21.82813,20.59375,0,0,0,0,0,0,0,0,0,0,7.66719,0
21.502,0,0,0,0,0,0,21.90625,20.60938,21.82813,20.59375,0,0,0,0,0,0,0,0,0,0,7.66638,0
21.504,0,0,0,0,0,0,21.90625,20.60938,21.82813,20.59375,0,0,0,0,0,0,0,0,0,0,7.66556,0
21.506,0,0,0,0,0,0,22.10938,20.60938,21.875,20.57813,0,0,0,0,0,0,0,0,0,0,7.66476,0
21.508,0,0,0,0,0,0,22.10938,20.60938,21.875,20.57813,0,0,0,0,0,0,0,0,0,0,7.66396,0
21.51,0,0,0,0,0,0,22.125,20.57813,21.82813,20.53125,0,0,0,0,0,0,0,0,0,0,7.66316,0
21.512,0,0,0,0,0,0,22.125,20.57813,21.82813,20.53125,0,0,0,0,0,0,0,0,0,0,7.66237,0
21.514,0,0,0,0,0,0,22.125,20.57813,21.82813,20.53125,0,0,0,0,0,0,0,0,0,0,7.66157,0
21.516,0,0,0,0,0,0,22.01563,20.54688,21.89063,20.5,0,0,0,0,0,0,0,0,0,0,7.66078,0
21.518,0,0,0,0,0,0,22.01563,20.54688,21.89063,20.5,0,0,0,0,0,0,0,0,0,0,7.66,0
21.52,0,0,0,0,0,0,21.8125,20.51563,21.89063,20.5,0,0,0,0,0,0,0,0,0,0,7.65922,0
21.522,0,0,0,0,0,0,21.8125,20.51563,21.89063,20.5,0,0,0,0,0,0,0,0,0,0,7.65844,0
21.524,0,0,0,0,0,0,21.8125,20.51563,21.89063,20.5,0,0,0,0,0,0,0,0,0,0,7.65767,0
21.526,0,0,0,0,0,0,21.78125,20.54688,21.85938,20.5,0,0,0,0,0,0,0,0,0,0,7.65689,0
21.528,0,0,0,0,0,0,21.78125,20.54688,21.85938,20.5,0,0,0,0,0,0,0,0,0,0,7.65613,0
21.53,0,0,0,0,0,0,21.875,20.54688,21.85938,20.45313,0,0,0,0,0,0,0,0,0,0,7.65536,0
21.532,0,0,0,0,0,0,21.875,20.54688,21.85938,20.45313,0,0,0,0,0,0,0,0,0,0,7.6546,0
21.534,0,0,0,0,0,0,21.875,20.54688,21.85938,20.45313,0,0,0,0,0,0,0,0,0,0,7.65384,0
21.536,0,0,0,0,0,0,22.0625,20.53125,21.82813,20.40625,0,0,0,0,0,0,0,0,0,0,7.65308,0
21.538,0,0,0,0,0,0,22.0625,20.53125,21.82813,20.40625,0,0,0,0,0,0,0,0,0,0,7.65233,0
21.54,0,0,0,0,0,0,22.17188,20.53125,21.875,20.40625,0,0,0,0,0,0,0,0,0,0,7.65158,0
21.542,0,0,0,0,0,0,22.17188,20.53125,21.875,20.40625,0,0,0,0,0,0,0,0,0,0,7.65083,0
21.544,0,0,0,0,0,0,22.17188,20.53125,21.875,20.40625,0,0,0,0,0,0,0,0,0,0,7.65008,0
21.546,0,0,0,0,0,0,22.09375,20.54688,21.92188,20.45313,0,0,0,0,0,0,0,0,0,0,7.64934,0
21.548,0,0,0,0,0,0,22.09375,20.54688,21.92188,20.45313,0,0,0,0,0,0,0,0,0,0,7.6486,0
21.55,0,0,0,0,0,0,21.98438,20.53125,21.90625,20.46875,0,0,0,0,0,0,0,0,0,0,7.64786,0
21.552,0,0,0,0,0,0,21.98438,20.53125,21.90625,20.46875,0,0,0,0,0,0,0,0,0,0,7.64713,0
21.554,0,0,0,0,0,0,21.98438,20.53125,21.90625,20.46875,0,0,0,0,0,0,0,0,0,0,7.64639,0
21.556,0,0,0,0,0,0,21.95313,20.51563,21.89063,20.45313,0,0,0,0,0,0,0,0,0,0,7.64565,0
21.558,0,0,0,0,0,0,21.95313,20.51563,21.89063,20.45313,0,0,0,0,0,0,0,0,0,0,7.64493,0
21.56,0,0,0,0,0,0,22.01563,20.5,21.82813,20.40625,0,0,0,0,0,0,0,0,0,0,7.6442,0
21.562,0,0,0,0,0,0,22.01563,20.5,21.82813,20.40625,0,0,0,0,0,0,0,0,0,0,7.64348,0
21.564,0,0,0,0,0,0,22.01563,20.5,21.82813,20.40625,0,0,0,0,0,0,0,0,0,0,7.64275,0
21.566,0,0,0,0,0,0,22.07813,20.48438,21.82813,20.39063,0,0,0,0,0,0,0,0,0,0,7.64203,0
21.568,0,0,0,0,0,0,22.07813,20.48438,21.82813,20.39063,0,0,0,0,0,0,0,0,0,0,7.64131,0
21.57,0,0,0,0,0,0,22.07813,20.46875,21.84375,20.40625,0,0,0,0,0,0,0,0,0,0,7.64059,0
21.572,0,0,0,0,0,0,22.07813,20.46875,21.84375,20.40625,0,0,0,0,0,0,0,0,0,0,7.63988,0
21.574,0,0,0,0,0,0,22.07813,20.46875,21.84375,20.40625,0,0,0,0,0,0,0,0,0,0,7.63916,0
21.576,0,0,0,0,0,0,22.01563,20.5,21.85938,20.39063,0,0,0,0,0,0,0,0,0,0,7.63844,0
21.578,0,0,0,0,0,0,22.01563,20.5,21.85938,20.39063,0,0,0,0,0,0,0,0,0,0,7.63773,0
21.58,0,0,0,0,0,0,21.9375,20.48438,21.875,20.35938,0,0,0,0,0,0,0,0,0,0,7.63702,0
21.582,0,0,0,0,0,0,21.9375,20.48438,21.875,20.35938,0,0,0,0,0,0,0,0,0,0,7.63631,0
21.584,0,0,0,0,0,0,21.9375,20.48438,21.875,20.35938,0,0,0,0,0,0,0,0,0,0,7.6356,0
21.586,0,0,0,0,0,0,21.89063,20.46875,21.89063,20.375,0,0,0,0,0,0,0,0,0,0,7.63489,0
21.588,0,0,0,0,0,0,21.89063,20.46875,21.89063,20.375,0,0,0,0,0,0,0,0,0,0,7.63419,0
21.59,0,0,0,0,0,0,21.90625,20.46875,21.89063,20.375,0,0,0,0,0,0,0,0,0,0,7.63348,0
21.592,0,0,0,0,0,0,21.90625,20.46875,21.89063,20.375,0,0,0,0,0,0,0,0,0,0,7.63278,0
21.594,0,0,0,0,0,0,21.90625,20.46875,21.89063,20.375,0,0,0,0,0,0,0,0,0,0,7.63207,0
21.596,0,0,0,0,0,0,21.95313,20.46875,21.9375,20.32813,0,0,0,0,0,0,0,0,0,0,7.63136,0
21.598,0,0,0,0,0,0,21.95313,20.46875,21.9375,20.32813,0,0,0,0,0,0,0,0,0,0,7.63066,0
21.6,0,0,0,0,0,0,22.01563,20.48438,21.92188,20.25,0,0,0,0,0,0,0,0,0,0,7.62996,0
21.602,0,0,0,0,0,0,22.01563,20.48438,21.92188,20.25,0,0,0,0,0,0,0,0,0,0,7.62926,0
21.604,0,0,0,0,0,0,22.01563,20.48438,21.92188,20.25,0,0,0,0,0,0,0,0,0,0,7.62855,0
21.606,0,0,0,0,0,0,22.0625,20.5,21.85938,20.20313,0,0,0,0,0,0,0,0,0,0,7.62785,0
21.608,0,0,0,0,0,0,22.0625,20.5,21.85938,20.20313,0,0,0,0,0,0,0,0,0,0,7.62715,0
21.61,0,0,0,0,0,0,22.03125,20.46875,21.8125,20.20313,0,0,0,0,0,0,0,0,0,0,7.62645,0
21.612,0,0,0,0,0,0,22.03125,20.46875,21.8125,20.20313,0,0,0,0,0,0,0,0,0,0,7.62575,0
21.614,0,0,0,0,0,0,22.03125,20.46875,21.8125,20.20313,0,0,0,0,0,0,0,0,0,0,7.62505,0
21.616,0,0,0,0,0,0,21.98438,20.42188,21.75,20.23438,0,0,0,0,0,0,0,0,0,0,7.62434,0
21.618,0,0,0,0,0,0,21.98438,20.42188,21.75,20.23438,0,0,0,0,0,0,0,0,0,0,7.62365,0
21.62,0,0,0,0,0,0,21.90625,20.35938,21.78125,20.23438,0,0,0,0,0,0,0,0,0,0,7.62294,0
21.622,0,0,0,0,0,0,21.90625,20.35938,21.78125,20.23438,0,0,0,0,0,0,0,0,0,0,7.62224,0
21.624,0,0,0,0,0,0,21.90625,20.35938,21.78125,20.23438,0,0,0,0,0,0,0,0,0,0,7.62154,0
21.626,0,0,0,0,0,0,21.85938,20.375,21.78125,20.23438,0,0,0,0,0,0,0,0,0,0,7.62083,0
21.628,0,0,0,0.00202,0,0,21.85938,20.375,21.78125,20.23438,0,0,0,0,0,0,0,0,0,0,7.62013,0
21.63,0,0,0,0.00202,0,0,21.90625,20.39063,21.82813,20.21875,0,0,0,0,0,0,0,0,0,0,7.61943,0
21.632,0,0,0,0.00202,0,0,21.90625,20.39063,21.82813,20.21875,0,0,0,0,0,0,0,0,0,0,7.61872,0
21.634,0,0,0,0.00202,0,0,21.90625,20.39063,21.82813,20.21875,0,0,0,0,0,0,0,0,0,0,7.61801,0
21.636,0,0,0,0.00202,0,0,21.98438,20.39063,21.85938,20.1875,0,0,0,0,0,0,0,0,0,0,7.6173,0
21.638,0,0,0,0.00393,0,0,21.98438,20.39063,21.85938,20.1875,0,0,0,0,0,0,0,0,0,0,7.6166,0
21.64,0,0,0,0.00393,0,0,22.0625,20.40625,21.85938,20.15625,0,0,0,0,0,0,0,0,0,0,7.61589,0
21.642,0,0,0,0.00393,0,0,22.0625,20.40625,21.85938,20.15625,0,0,0,0,0,0,0,0,0,0,7.61518,0
21.644,0,0,0,0.00393,0,0,22.0625,20.40625,21.85938,20.15625,0,0,0,0,0,0,0,0,0,0,7.61446,0
21.646,0,0,0,0.00393,0,0,22.03125,20.35938,21.875,20.14063,0,0,0,0,0,0,0,0,0,0,7.61375,0
21.648,0,0,0,0.00587,0,0,22.03125,20.35938,21.875,20.14063,0,0,0,0,0,0,0,0,0,0,7.61304,0
21.65,0,0,0,0.00587,0,0,21.9375,20.35938,21.8125,20.125,0,0,0,0,0,0,0,0,0,0,7.61233,0
21.652,0,0,0,0.00587,0,0,21.9375,20.35938,21.8125,20.125,0,0,0,0,0,0,0,0,0,0,7.61161,0
21.654,0,0,0,0.00587,0,0,21.9375,20.35938,21.8125,20.125,0,0,0,0,0,0,0,0,0,0,7.61089,0
21.656,0,0,0,0.00587,0,0,21.90625,20.3125,21.78125,20.125,0,0,0,0,0,0,0,0,0,0,7.61016,0
21.658,0,0,0,0.00781,0,0,21.90625,20.3125,21.78125,20.125,0,0,0,0,0,0,0,0,0,0,7.60945,0
21.66,0,0,0,0.00781,0,0,21.98438,20.32813,21.8125,20.14063,0,0,0,0,0,0,0,0,0,0,7.60873,0
21.662,0,0,0,0.00781,0,0,21.98438,20.32813,21.8125,20.14063,0,0,0,0,0,0,0,0,0,0,7.608,0
21.664,0,0,0,0.00781,0,0,21.98438,20.32813,21.8125,20.14063,0,0,0,0,0,0,0,0,0,0,7.60727,0
21.666,0,0,0,0.00781,0,0,22.01563,20.29688,22.01563,20.17188,0,0,0,0,0,0,0,0,0,0,7.60654,0
21.668,0,0,0,0.00973,0,0,22.01563,20.29688,22.01563,20.17188,0,0,0,0,0,0,0,0,0,0,7.60581,0
21.67,0,0,0,0.00973,0,0,22,20.21875,22.09375,20.14063,0,0,0,0,0,0,0,0,0,0,7.60508,0
21.672,0,0,0,0.00973,0,0,22,20.21875,22.09375,20.14063,0,0,0,0,0,0,0,0,0,0,7.60435,0
21.674,0,0,0,0.00973,0,0,22,20.21875,22.09375,20.14063,0,0,0,0,0,0,0,0,0,0,7.6036,0
21.676,0,0,0,0.00973,0,0,21.92188,20.17188,22.01563,20.14063,0,0,0,0,0,0,0,0,0,0,7.60286,0
21.678,0,0,0,0.00972,0,0,21.92188,20.17188,22.01563,20.14063,0,0,0,0,0,0,0,0,0,0,7.60213,0
21.68,0,0,0,0.00972,0,0,21.89063,20.1875,21.76563,20.14063,0,0,0,0,0,0,0,0,0,0,7.60138,0
21.682,0,0,0,0.00972,0,0,21.89063,20.1875,21.76563,20.14063,0,0,0,0,0,0,0,0,0,0,7.60064,0
21.684,0,0,0,0.00972,0,0,21.89063,20.1875,21.76563,20.14063,0,0,0,0,0,0,0,0,0,0,7.59989,0
21.686,0,0,0,0.00972,0,0,21.96875,20.23438,21.65625,20.17188,0,0,0,0,0,0,0,0,0,0,7.59913,0
21.688,0,0,0,0.01166,0,0,21.96875,20.23438,21.65625,20.17188,0,0,0,0,0,0,0,0,0,0,7.59838,0
21.69,0,0,0,0.01166,0,0,22.0625,20.29688,21.70313,20.14063,0,0,0,0,0,0,0,0,0,0,7.59763,0
21.692,0,0,0,0.01166,0,0,22.0625,20.29688,21.70313,20.14063,0,0,0,0,0,0,0,0,0,0,7.59687,0
21.694,0,0,0,0.01166,0,0,22.0625,20.29688,21.70313,20.14063,0,0,0,0,0,0,0,0,0,0,7.5961,0
21.696,0,0,0,0.01166,0,0,22.03125,20.26563,21.82813,20.09375,0,0,0,0,0,0,0,0,0,0,7.59533,0
21.698,0,0,0,0.01359,0,0,22.03125,20.26563,21.82813,20.09375,0,0,0,0,0,0,0,0,0,0,7.59457,0
21.7,0,0,0,0.01359,0,0,21.98438,20.21875,21.85938,20.0625,0,0,0,0,0,0,0,0,0,0,7.5938,0
21.702,0,0,0,0.01359,0,0,21.98438,20.21875,21.85938,20.0625,0,0,0,0,0,0,0,0,0,0,7.59303,0
21.704,0,0,0,0.01359,0,0,21.98438,20.21875,21.85938,20.0625,0,0,0,0,0,0,0,0,0,0,7.59225,0
21.706,0,0,0,0.01359,0,0,21.95313,20.21875,21.78125,20.10938,0,0,0,0,0,0,0,0,0,0,7.59147,0
21.708,0,0,0,0.01357,0,0,21.95313,20.21875,21.78125,20.10938,0,0,0,0,0,0,0,0,0,0,7.59069,0
21.71,0,0,0,0.01357,0,0,21.92188,20.23438,21.75,20.14063,0,0,0,0,0,0,0,0,0,0,7.58991,0
21.712,0,0,0,0.01357,0,0,21.92188,20.23438,21.75,20.14063,0,0,0,0,0,0,0,0,0,0,7.58912,0
21.714,0,0,0,0.01357,0,0,21.92188,20.23438,21.75,20.14063,0,0,0,0,0,0,0,0,0,0,7.58833,0
21.716,0,0,0,0.01357,0,0,21.90625,20.20313,21.82813,20.10938,0,0,0,0,0,0,0,0,0,0,7.58752,0
21.718,0,0,0,0.01552,0,0,21.90625,20.20313,21.82813,20.10938,0,0,0,0,0,0,0,0,0,0,7.58674,0
21.72,0,0,0,0.01552,0,0,21.96875,20.17188,21.78125,20,0,0,0,0,0,0,0,0,0,0,7.58593,0
21.722,0,0,0,0.01552,0,0,21.96875,20.17188,21.78125,20,0,0,0,0,0,0,0,0,0,0,7.58513,0
21.724,0,0,0,0.01552,0,0,21.96875,20.17188,21.78125,20,0,0,0,0,0,0,0,0,0,0,7.58432,0
21.726,0,0,0,0.01552,0,0,22.03125,20.15625,21.71875,19.90625,0,0,0,0,0,0,0,0,0,0,7.58351,0
21.728,0,0,0,0.01746,0,0,22.03125,20.15625,21.71875,19.90625,0,0,0,0,0,0,0,0,0,0,7.5827,0
21.73,0,0,0,0.01746,0,0,22.03125,20.10938,21.65625,19.89063,0,0,0,0,0,0,0,0,0,0,7.58188,0
21.732,0,0,0,0.01746,0,0,22.03125,20.10938,21.65625,19.89063,0,0,0,0,0,0,0,0,0,0,7.58106,0
21.734,0,0,0,0.01746,0,0,22.03125,20.10938,21.65625,19.89063,0,0,0,0,0,0,0,0,0,0,7.58023,0
21.736,0,0,0,0.01746,0,0,21.98438,20.125,21.6875,19.95313,0,0,0,0,0,0,0,0,0,0,7.5794,0
21.738,0,0,0,0.0194,0,0,21.98438,20.125,21.6875,19.95313,0,0,0,0,0,0,0,0,0,0,7.57858,0
21.74,0,0,0,0.0194,0,0,22.03125,20.10938,21.79688,20.01563,0,0,0,0,0,0,0,0,0,0,7.57775,0
21.742,0,0,0,0.0194,0,0,22.03125,20.10938,21.79688,20.01563,0,0,0,0,0,0,0,0,0,0,7.57691,0
21.744,0,0,0,0.0194,0,0,22.03125,20.10938,21.79688,20.01563,0,0,0,0,0,0,0,0,0,0,7.57606,0
