time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.416,0.13602,5.6077,5.6077,0.02782,0.03953,0.79225,17.28125,20.90625,16.73438,20.26563,14.18965,14.18965,23.90188,23.90188,0,0,0,0,0.33832,0,6.65892,0.44373
11.418,0.13602,5.6077,5.6077,0.02782,0.03953,0.79225,17.3125,20.95313,16.70313,20.26563,14.18965,14.18965,23.90188,23.90188,0,0,0,0,0.33845,0,6.65914,0.44416
11.42,0.13602,5.6077,5.6077,0.02782,0.03953,0.79225,17.3125,20.95313,16.70313,20.26563,14.18965,14.18965,23.90188,23.90188,0,0,0,0,0.33858,0,6.65936,0.44459
11.422,0.13602,5.6077,5.6077,0.02782,0.03953,0.79225,17.25,20.71875,16.71875,20.40625,13.90472,13.90472,23.33143,23.33143,0,0,0,0,0.3387,0,6.65958,0.44502
11.424,0.13602,5.6077,5.6077,0.02782,0.03953,0.79225,17.25,20.71875,16.71875,20.40625,13.90472,13.90472,23.33143,23.33143,0,0,0,0,0.33883,0,6.65978,0.44545
11.426,0,5.53757,5.53757,0.02979,0.04546,0.79604,17.25,20.71875,16.71875,20.40625,13.90472,13.90472,23.33143,23.33143,0,0,0,0,0.33896,0,6.65999,0.44589
11.428,0,5.53757,5.53757,0.02979,0.04546,0.79604,17.17188,20.65625,16.73438,20.5,13.90472,13.90472,23.33143,23.33143,0,0,0,0,0.33908,0,6.66018,0.44633
11.43,0,5.53757,5.53757,0.02979,0.04546,0.79604,17.17188,20.65625,16.73438,20.5,13.90472,13.90472,23.33143,23.33143,0,0,0,0,0.33922,0,6.66037,0.44676
11.432,0,5.53757,5.53757,0.02979,0.04546,0.79604,17.14063,20.6875,16.76563,20.5,14.18965,14.18965,23.61666,23.61666,0,0,0,0,0.33935,0,6.66055,0.4472
11.434,0,5.53757,5.53757,0.02979,0.04546,0.79604,17.14063,20.6875,16.76563,20.5,14.18965,14.18965,23.61666,23.61666,0,0,0,0,0.33947,0,6.66073,0.44764
11.436,0.13245,5.79261,5.79261,0.02979,0.04351,0.79607,17.14063,20.6875,16.76563,20.5,14.18965,14.18965,23.61666,23.61666,0,0,0,0,0.33959,0,6.6609,0.44809
11.438,0.13245,5.79261,5.79261,0.02979,0.04351,0.79607,17.17188,20.67188,16.8125,20.45313,14.18965,14.18965,23.61666,23.61666,0,0,0,0,0.33971,0,6.66107,0.44852
11.44,0.13245,5.79261,5.79261,0.02979,0.04351,0.79607,17.17188,20.67188,16.8125,20.45313,14.18965,14.18965,23.61666,23.61666,0,0,0,0,0.33983,0,6.66122,0.44896
11.442,0.13245,5.79261,5.79261,0.02979,0.04351,0.79607,17.21875,20.82813,16.82813,20.35938,14.47458,14.47458,23.33143,23.33143,0,0,0,0,0.33995,0,6.66138,0.44941
11.444,0.13245,5.79261,5.79261,0.02979,0.04351,0.79607,17.21875,20.82813,16.82813,20.35938,14.47458,14.47458,23.33143,23.33143,0,0,0,0,0.34007,0,6.66152,0.44985
11.446,0,5.44749,5.44749,0.02979,0.0396,0.79614,17.21875,20.82813,16.82813,20.35938,14.47458,14.47458,23.33143,23.33143,0,0,0,0,0.3402,0,6.66167,0.45029
11.448,0,5.44749,5.44749,0.02979,0.0396,0.79614,17.23438,20.89063,16.78125,20.26563,14.47458,14.47458,23.33143,23.33143,0,0,0,0,0.34034,0,6.6618,0.45073
11.45,0,5.44749,5.44749,0.02979,0.0396,0.79614,17.23438,20.89063,16.78125,20.26563,14.47458,14.47458,23.33143,23.33143,0,0,0,0,0.34047,0,6.66193,0.45117
11.452,0,5.44749,5.44749,0.02979,0.0396,0.79614,17.23438,20.92188,16.73438,20.23438,13.90472,13.90472,23.61666,23.61666,0,0,0,0,0.3406,0,6.66205,0.45161
11.454,0,5.44749,5.44749,0.02979,0.0396,0.79614,17.23438,20.92188,16.73438,20.23438,13.90472,13.90472,23.61666,23.61666,0,0,0,0,0.34074,0,6.66217,0.45206
11.456,0.09215,5.61254,5.61254,0.0259,0.04745,0.79798,17.23438,20.92188,16.73438,20.23438,13.90472,13.90472,23.61666,23.61666,0,0,0,0,0.34087,0,6.66229,0.4525
11.458,0.09215,5.61254,5.61254,0.0259,0.04745,0.79798,17.29688,20.85938,16.73438,20.23438,13.90472,13.90472,23.61666,23.61666,0,0,0,0,0.341,0,6.66239,0.45294
11.46,0.09215,5.61254,5.61254,0.0259,0.04745,0.79798,17.29688,20.85938,16.73438,20.23438,13.90472,13.90472,23.61666,23.61666,0,0,0,0,0.34113,0,6.6625,0.45338
11.462,0.09215,5.61254,5.61254,0.0259,0.04745,0.79798,17.35938,20.82813,16.75,20.26563,14.18965,14.18965,23.33143,23.33143,0,0,0,0,0.34124,0,6.6626,0.45382
11.464,0.09215,5.61254,5.61254,0.0259,0.04745,0.79798,17.35938,20.82813,16.75,20.26563,14.18965,14.18965,23.33143,23.33143,0,0,0,0,0.34135,0,6.66269,0.45426
11.466,0.00538,5.85326,5.85326,0.0298,0.03573,0.79817,17.35938,20.82813,16.75,20.26563,14.18965,14.18965,23.33143,23.33143,0,0,0,0,0.34147,0,6.66278,0.4547
11.468,0.00538,5.85326,5.85326,0.0298,0.03573,0.79817,17.3125,20.89063,16.85938,20.42188,14.18965,14.18965,23.33143,23.33143,0,0,0,0,0.34157,0,6.66286,0.45513
11.47,0.00538,5.85326,5.85326,0.0298,0.03573,0.79817,17.3125,20.89063,16.85938,20.42188,14.18965,14.18965,23.33143,23.33143,0,0,0,0,0.34168,0,6.66294,0.45557
11.472,0.00538,5.85326,5.85326,0.0298,0.03573,0.79817,17.23438,20.875,16.875,20.54688,13.90472,13.90472,23.90188,23.90188,0,0,0,0,0.34179,0,6.66301,0.45601
11.474,0.00538,5.85326,5.85326,0.0298,0.03573,0.79817,17.23438,20.875,16.875,20.54688,13.90472,13.90472,23.90188,23.90188,0,0,0,0,0.3419,0,6.66308,0.45644
11.476,0,5.46361,5.46361,0.02786,0.02991,0.80023,17.23438,20.875,16.875,20.54688,13.90472,13.90472,23.90188,23.90188,0,0,0,0,0.34201,0,6.66314,0.45688
11.478,0,5.46361,5.46361,0.02786,0.02991,0.80023,17.20313,20.90625,16.82813,20.4375,13.90472,13.90472,23.90188,23.90188,0,0,0,0,0.34212,0,6.66321,0.45731
11.48,0,5.46361,5.46361,0.02786,0.02991,0.80023,17.20313,20.90625,16.82813,20.4375,13.90472,13.90472,23.90188,23.90188,0,0,0,0,0.34223,0,6.66326,0.45774
11.482,0,5.46361,5.46361,0.02786,0.02991,0.80023,17.20313,20.85938,16.70313,20.23438,13.90472,13.90472,23.33143,23.33143,0,0,0,0,0.34234,0,6.66331,0.45817
11.484,0,5.46361,5.46361,0.02786,0.02991,0.80023,17.20313,20.85938,16.70313,20.23438,13.90472,13.90472,23.33143,23.33143,0,0,0,0,0.34246,0,6.66336,0.4586
11.486,0,5.88956,5.88956,0.02592,0.0319,0.80216,17.20313,20.85938,16.70313,20.23438,13.90472,13.90472,23.33143,23.33143,0,0,0,0,0.34259,0,6.66341,0.45903
11.488,0,5.88956,5.88956,0.02592,0.0319,0.80216,17.23438,20.79688,16.65625,20.1875,13.90472,13.90472,23.33143,23.33143,0,0,0,0,0.3427,0,6.66345,0.45945
11.49,0,5.88956,5.88956,0.02592,0.0319,0.80216,17.23438,20.79688,16.65625,20.1875,13.90472,13.90472,23.33143,23.33143,0,0,0,0,0.34282,0,6.66348,0.45987
11.492,0,5.88956,5.88956,0.02592,0.0319,0.80216,17.28125,20.82813,16.65625,20.32813,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34293,0,6.66352,0.46029
11.494,0,5.88956,5.88956,0.02592,0.0319,0.80216,17.28125,20.82813,16.65625,20.32813,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34305,0,6.66355,0.46071
11.496,0.04653,5.75355,5.75355,0.02592,0.01432,0.80248,17.28125,20.82813,16.65625,20.32813,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34317,0,6.66357,0.46113
11.498,0.04653,5.75355,5.75355,0.02592,0.01432,0.80248,17.26563,20.82813,16.70313,20.45313,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34329,0,6.6636,0.46154
11.5,0.04653,5.75355,5.75355,0.02592,0.01432,0.80248,17.26563,20.82813,16.70313,20.45313,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34341,0,6.66362,0.46196
11.502,0.04653,5.75355,5.75355,0.02592,0.01432,0.80248,17.17188,20.875,16.75,20.45313,13.61979,13.61979,24.35824,24.35824,0,0,0,0,0.34353,0,6.66364,0.46237
11.504,0.04653,5.75355,5.75355,0.02592,0.01432,0.80248,17.17188,20.875,16.75,20.45313,13.61979,13.61979,24.35824,24.35824,0,0,0,0,0.34365,0,6.66365,0.46278
11.506,0,5.70153,5.70153,0.02789,0.01439,0.80637,17.17188,20.875,16.75,20.45313,13.61979,13.61979,24.35824,24.35824,0,0,0,0,0.34376,0,6.66367,0.46318
11.508,0,5.70153,5.70153,0.02789,0.01439,0.80637,17.10938,20.9375,16.84375,20.4375,13.61979,13.61979,24.35824,24.35824,0,0,0,0,0.34388,0,6.66368,0.46358
11.51,0,5.70153,5.70153,0.02789,0.01439,0.80637,17.10938,20.9375,16.84375,20.4375,13.61979,13.61979,24.35824,24.35824,0,0,0,0,0.34399,0,6.66368,0.46399
11.512,0,5.70153,5.70153,0.02789,0.01439,0.80637,17.09375,20.98438,16.90625,20.46875,13.61979,13.61979,24.35824,24.35824,0,0,0,0,0.34409,0,6.66369,0.46438
11.514,0,5.70153,5.70153,0.02789,0.01439,0.80637,17.09375,20.98438,16.90625,20.46875,13.61979,13.61979,24.35824,24.35824,0,0,0,0,0.3442,0,6.66369,0.46478
11.516,0.01109,5.92804,5.92804,0.02789,0.00267,0.80658,17.09375,20.98438,16.90625,20.46875,13.61979,13.61979,24.35824,24.35824,0,0,0,0,0.3443,0,6.6637,0.46518
11.518,0.01109,5.92804,5.92804,0.02789,0.00267,0.80658,17.21875,20.95313,16.90625,20.4375,13.61979,13.61979,24.35824,24.35824,0,0,0,0,0.34441,0,6.6637,0.46556
11.52,0.01109,5.92804,5.92804,0.02789,0.00267,0.80658,17.21875,20.95313,16.90625,20.4375,13.61979,13.61979,24.35824,24.35824,0,0,0,0,0.3445,0,6.66369,0.46595
11.522,0.01109,5.92804,5.92804,0.02789,0.00267,0.80658,17.34375,20.875,16.82813,20.35938,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34459,0,6.66369,0.46633
11.524,0.01109,5.92804,5.92804,0.02789,0.00267,0.80658,17.34375,20.875,16.82813,20.35938,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34468,0,6.66369,0.46672
11.526,0,5.67438,5.67438,0.02791,0,0.80867,17.34375,20.875,16.82813,20.35938,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34476,0,6.66368,0.4671
11.528,0,5.67438,5.67438,0.02791,0,0.80867,17.32813,20.82813,16.73438,20.32813,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34484,0,6.66368,0.46747
11.53,0,5.67438,5.67438,0.02791,0,0.80867,17.32813,20.82813,16.73438,20.32813,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34491,0,6.66367,0.46784
11.532,0,5.67438,5.67438,0.02791,0,0.80867,17.35938,20.89063,16.70313,20.35938,13.61979,13.61979,24.13006,24.13006,0,0,0,0,0.34498,0,6.66366,0.46821
11.534,0,5.67438,5.67438,0.02791,0,0.80867,17.35938,20.89063,16.70313,20.35938,13.61979,13.61979,24.13006,24.13006,0,0,0,0,0.34506,0,6.66365,0.46858
11.536,0,5.87411,5.87411,0.02596,0,0.8106,17.35938,20.89063,16.70313,20.35938,13.61979,13.61979,24.13006,24.13006,0,0,0,0,0.34513,0,6.66364,0.46894
11.538,0,5.87411,5.87411,0.02596,0,0.8106,17.375,21.01563,16.73438,20.46875,13.61979,13.61979,24.13006,24.13006,0,0,0,0,0.34522,0,6.66363,0.4693
11.54,0,5.87411,5.87411,0.02596,0,0.8106,17.375,21.01563,16.73438,20.46875,13.61979,13.61979,24.13006,24.13006,0,0,0,0,0.3453,0,6.66362,0.46965
11.542,0,5.87411,5.87411,0.02596,0,0.8106,17.375,21.04688,16.78125,20.59375,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.3454,0,6.66361,0.47
11.544,0,5.87411,5.87411,0.02596,0,0.8106,17.375,21.04688,16.78125,20.59375,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.3455,0,6.6636,0.47035
11.546,0,5.95204,5.95204,0.02793,0,0.81272,17.375,21.04688,16.78125,20.59375,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.3456,0,6.66359,0.4707
11.548,0,5.95204,5.95204,0.02793,0,0.81272,17.32813,21.01563,16.8125,20.60938,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34572,0,6.66358,0.47104
11.55,0,5.95204,5.95204,0.02793,0,0.81272,17.32813,21.01563,16.8125,20.60938,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34583,0,6.66357,0.47138
11.552,0,5.95204,5.95204,0.02793,0,0.81272,17.17188,20.96875,16.8125,20.46875,13.61979,13.61979,23.33143,23.33143,0,0,0,0,0.34594,0,6.66356,0.47171
11.554,0,5.95204,5.95204,0.02793,0,0.81272,17.17188,20.96875,16.8125,20.46875,13.61979,13.61979,23.33143,23.33143,0,0,0,0,0.34607,0,6.66355,0.47204
11.556,0,5.80097,5.80097,0.02599,0,0.81458,17.17188,20.96875,16.8125,20.46875,13.61979,13.61979,23.33143,23.33143,0,0,0,0,0.34618,0,6.66355,0.47237
11.558,0,5.80097,5.80097,0.02599,0,0.81458,17.10938,20.96875,16.76563,20.39063,13.61979,13.61979,23.33143,23.33143,0,0,0,0,0.34629,0,6.66354,0.47269
11.56,0,5.80097,5.80097,0.02599,0,0.81458,17.10938,20.96875,16.76563,20.39063,13.61979,13.61979,23.33143,23.33143,0,0,0,0,0.3464,0,6.66353,0.47301
11.562,0,5.80097,5.80097,0.02599,0,0.81458,17.09375,21.03125,16.73438,20.375,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34651,0,6.66353,0.47332
11.564,0,5.80097,5.80097,0.02599,0,0.81458,17.09375,21.03125,16.73438,20.375,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34661,0,6.66353,0.47364
11.566,0,5.97968,5.97968,0.026,0,0.81656,17.09375,21.03125,16.73438,20.375,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34672,0,6.66352,0.47395
11.568,0,5.97968,5.97968,0.026,0,0.81656,17.09375,21.09375,16.70313,20.39063,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34683,0,6.66352,0.47425
11.57,0,5.97968,5.97968,0.026,0,0.81656,17.09375,21.09375,16.70313,20.39063,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34693,0,6.66352,0.47455
11.572,0,5.97968,5.97968,0.026,0,0.81656,17.1875,21.10938,16.67188,20.42188,13.90472,13.90472,22.87507,22.87507,0,0,0,0,0.34704,0,6.66353,0.47484
11.574,0,5.97968,5.97968,0.026,0,0.81656,17.1875,21.10938,16.67188,20.42188,13.90472,13.90472,22.87507,22.87507,0,0,0,0,0.34713,0,6.66353,0.47514
11.576,0,5.78738,5.78738,0.02405,0,0.81856,17.1875,21.10938,16.67188,20.42188,13.90472,13.90472,22.87507,22.87507,0,0,0,0,0.34722,0,6.66354,0.47543
11.578,0,5.78738,5.78738,0.02405,0,0.81856,17.21875,21.01563,16.71875,20.45313,13.90472,13.90472,22.87507,22.87507,0,0,0,0,0.34729,0,6.66355,0.47571
11.58,0,5.78738,5.78738,0.02405,0,0.81856,17.21875,21.01563,16.71875,20.45313,13.90472,13.90472,22.87507,22.87507,0,0,0,0,0.34736,0,6.66356,0.47599
11.582,0,5.78738,5.78738,0.02405,0,0.81856,17.29688,20.95313,16.75,20.51563,13.61979,13.61979,23.61666,23.61666,0,0,0,0,0.34742,0,6.66357,0.47627
11.584,0,5.78738,5.78738,0.02405,0,0.81856,17.29688,20.95313,16.75,20.51563,13.61979,13.61979,23.61666,23.61666,0,0,0,0,0.34747,0,6.66359,0.47654
11.586,0.06033,6.06428,6.06428,0.02602,0,0.82043,17.29688,20.95313,16.75,20.51563,13.61979,13.61979,23.61666,23.61666,0,0,0,0,0.34753,0,6.66361,0.47681
11.588,0.06033,6.06428,6.06428,0.02602,0,0.82043,17.39063,20.9375,16.76563,20.5625,13.61979,13.61979,23.61666,23.61666,0,0,0,0,0.34759,0,6.66363,0.47707
11.59,0.06033,6.06428,6.06428,0.02602,0,0.82043,17.39063,20.9375,16.76563,20.5625,13.61979,13.61979,23.61666,23.61666,0,0,0,0,0.34764,0,6.66365,0.47733
11.592,0.06033,6.06428,6.06428,0.02602,0,0.82043,17.39063,21.01563,16.71875,20.51563,13.44883,13.44883,23.61666,23.61666,0,0,0,0,0.34771,0,6.66368,0.47759
11.594,0.06033,6.06428,6.06428,0.02602,0,0.82043,17.39063,21.01563,16.71875,20.51563,13.44883,13.44883,23.61666,23.61666,0,0,0,0,0.34778,0,6.66371,0.47784
11.596,0,5.94289,5.94289,0.02407,0,0.82065,17.39063,21.01563,16.71875,20.51563,13.44883,13.44883,23.61666,23.61666,0,0,0,0,0.34784,0,6.66374,0.47809
11.598,0,5.94289,5.94289,0.02407,0,0.82065,17.32813,21.10938,16.65625,20.40625,13.44883,13.44883,23.61666,23.61666,0,0,0,0,0.34792,0,6.66377,0.47834
11.6,0,5.94289,5.94289,0.02407,0,0.82065,17.32813,21.10938,16.65625,20.40625,13.44883,13.44883,23.61666,23.61666,0,0,0,0,0.34798,0,6.66381,0.47858
11.602,0,5.94289,5.94289,0.02407,0,0.82065,17.21875,21.0625,16.60938,20.34375,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34807,0,6.66385,0.47881
11.604,0,5.94289,5.94289,0.02407,0,0.82065,17.21875,21.0625,16.60938,20.34375,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34815,0,6.6639,0.47905
11.606,0.05273,5.97961,5.97961,0.02213,0,0.82436,17.21875,21.0625,16.60938,20.34375,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34824,0,6.66395,0.47928
11.608,0.05273,5.97961,5.97961,0.02213,0,0.82436,17.1875,20.96875,16.65625,20.39063,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34833,0,6.664,0.4795
11.61,0.05273,5.97961,5.97961,0.02213,0,0.82436,17.1875,20.96875,16.65625,20.39063,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.34843,0,6.66405,0.47972
11.612,0.05273,5.97961,5.97961,0.02213,0,0.82436,17.17188,20.98438,16.76563,20.5,13.44883,13.44883,24.13006,24.13006,0,0,0,0,0.34852,0,6.66411,0.47994
11.614,0.05273,5.97961,5.97961,0.02213,0,0.82436,17.17188,20.98438,16.76563,20.5,13.44883,13.44883,24.13006,24.13006,0,0,0,0,0.34863,0,6.66417,0.48016
11.616,0,6.05373,6.05373,0.02409,0,0.82439,17.17188,20.98438,16.76563,20.5,13.44883,13.44883,24.13006,24.13006,0,0,0,0,0.34873,0,6.66424,0.48037
11.618,0,6.05373,6.05373,0.02409,0,0.82439,17.20313,21.03125,16.82813,20.5625,13.44883,13.44883,24.13006,24.13006,0,0,0,0,0.34883,0,6.66431,0.48058
11.62,0,6.05373,6.05373,0.02409,0,0.82439,17.20313,21.03125,16.82813,20.5625,13.44883,13.44883,24.13006,24.13006,0,0,0,0,0.34893,0,6.66438,0.48078
11.622,0,6.05373,6.05373,0.02409,0,0.82439,17.1875,21.09375,16.82813,20.54688,13.44883,13.44883,24.13006,24.13006,0,0,0,0,0.34901,0,6.66446,0.48098
11.624,0,6.05373,6.05373,0.02409,0,0.82439,17.1875,21.09375,16.82813,20.54688,13.44883,13.44883,24.13006,24.13006,0,0,0,0,0.34912,0,6.66454,0.48117
11.626,0,5.74948,5.74948,0.02411,0,0.82815,17.1875,21.09375,16.82813,20.54688,13.44883,13.44883,24.13006,24.13006,0,0,0,0,0.34921,0,6.66462,0.48137
11.628,0,5.74948,5.74948,0.02411,0,0.82815,17.21875,21.01563,16.73438,20.5,13.44883,13.44883,24.13006,24.13006,0,0,0,0,0.34931,0,6.66471,0.48155
11.63,0,5.74948,5.74948,0.02411,0,0.82815,17.21875,21.01563,16.73438,20.5,13.44883,13.44883,24.13006,24.13006,0,0,0,0,0.34939,0,6.6648,0.48174
11.632,0,5.74948,5.74948,0.02411,0,0.82815,17.29688,20.95313,16.65625,20.46875,13.44883,13.44883,24.35824,24.35824,0,0,0,0,0.34949,0,6.6649,0.48192
11.634,0,5.74948,5.74948,0.02411,0,0.82815,17.29688,20.95313,16.65625,20.46875,13.44883,13.44883,24.35824,24.35824,0,0,0,0,0.34958,0,6.665,0.4821
11.636,0,6.16589,6.16589,0.02216,0.00895,0.82994,17.29688,20.95313,16.65625,20.46875,13.44883,13.44883,24.35824,24.35824,0,0,0,0,0.34967,0,6.6651,0.48227
11.638,0,6.16589,6.16589,0.02216,0.00895,0.82994,17.35938,20.89063,16.625,20.51563,13.44883,13.44883,24.35824,24.35824,0,0,0,0,0.34975,0,6.66521,0.48245
11.64,0,6.16589,6.16589,0.02216,0.00895,0.82994,17.35938,20.89063,16.625,20.51563,13.44883,13.44883,24.35824,24.35824,0,0,0,0,0.34984,0,6.66532,0.48261
11.642,0,6.16589,6.16589,0.02216,0.00895,0.82994,17.35938,20.90625,16.64063,20.54688,13.44883,13.44883,25.04278,25.04278,0,0,0,0,0.34992,0,6.66543,0.48278
11.644,0,6.16589,6.16589,0.02216,0.00895,0.82994,17.35938,20.90625,16.64063,20.54688,13.44883,13.44883,25.04278,25.04278,0,0,0,0,0.35001,0,6.66555,0.48294
11.646,0,5.93642,5.93642,0.02215,0.00501,0.82806,17.35938,20.90625,16.64063,20.54688,13.44883,13.44883,25.04278,25.04278,0,0,0,0,0.3501,0,6.66568,0.4831
11.648,0,5.93642,5.93642,0.02215,0.00501,0.82806,17.32813,21.04688,16.70313,20.5625,13.44883,13.44883,25.04278,25.04278,0,0,0,0,0.3502,0,6.6658,0.48325
11.65,0,5.93642,5.93642,0.02215,0.00501,0.82806,17.32813,21.04688,16.70313,20.5625,13.44883,13.44883,25.04278,25.04278,0,0,0,0,0.35029,0,6.66594,0.4834
11.652,0,5.93642,5.93642,0.02215,0.00501,0.82806,17.28125,21.125,16.75,20.54688,13.61979,13.61979,24.35824,24.35824,0,0,0,0,0.35039,0,6.66607,0.48355
11.654,0,5.93642,5.93642,0.02215,0.00501,0.82806,17.28125,21.125,16.75,20.54688,13.61979,13.61979,24.35824,24.35824,0,0,0,0,0.35049,0,6.66621,0.4837
11.656,0.04073,5.97562,5.97562,0.02218,0.01875,0.83172,17.28125,21.125,16.75,20.54688,13.61979,13.61979,24.35824,24.35824,0,0,0,0,0.35059,0,6.66636,0.48384
11.658,0.04073,5.97562,5.97562,0.02218,0.01875,0.83172,17.23438,21.07813,16.78125,20.57813,13.61979,13.61979,24.35824,24.35824,0,0,0,0,0.3507,0,6.6665,0.48398
11.66,0.04073,5.97562,5.97562,0.02218,0.01875,0.83172,17.23438,21.07813,16.78125,20.57813,13.61979,13.61979,24.35824,24.35824,0,0,0,0,0.3508,0,6.66665,0.48412
11.662,0.04073,5.97562,5.97562,0.02218,0.01875,0.83172,17.21875,21.0625,16.84375,20.59375,13.61979,13.61979,24.13006,24.13006,0,0,0,0,0.35091,0,6.66681,0.48426
11.664,0.04073,5.97562,5.97562,0.02218,0.01875,0.83172,17.21875,21.0625,16.84375,20.59375,13.61979,13.61979,24.13006,24.13006,0,0,0,0,0.35103,0,6.66697,0.48439
11.666,0,6.14293,6.14293,0.02216,0.01481,0.82984,17.21875,21.0625,16.84375,20.59375,13.61979,13.61979,24.13006,24.13006,0,0,0,0,0.35114,0,6.66713,0.48452
11.668,0,6.14293,6.14293,0.02216,0.01481,0.82984,17.21875,21.10938,16.79688,20.57813,13.61979,13.61979,24.13006,24.13006,0,0,0,0,0.35126,0,6.6673,0.48464
11.67,0,6.14293,6.14293,0.02216,0.01481,0.82984,17.21875,21.10938,16.79688,20.57813,13.61979,13.61979,24.13006,24.13006,0,0,0,0,0.35137,0,6.66747,0.48477
11.672,0,6.14293,6.14293,0.02216,0.01481,0.82984,17.23438,21.1875,16.73438,20.5,13.61979,13.61979,24.13006,24.13006,0,0,0,0,0.35148,0,6.66764,0.48489
11.674,0,6.14293,6.14293,0.02216,0.01481,0.82984,17.23438,21.1875,16.73438,20.5,13.61979,13.61979,24.13006,24.13006,0,0,0,0,0.3516,0,6.66782,0.48501
11.676,0,5.68293,5.68293,0.02022,0.01875,0.83173,17.23438,21.1875,16.73438,20.5,13.61979,13.61979,24.13006,24.13006,0,0,0,0,0.35171,0,6.668,0.48513
11.678,0,5.68293,5.68293,0.02022,0.01875,0.83173,17.26563,21.1875,16.70313,20.46875,13.61979,13.61979,24.13006,24.13006,0,0,0,0,0.35182,0,6.66819,0.48524
11.68,0,5.68293,5.68293,0.02022,0.01875,0.83173,17.26563,21.1875,16.70313,20.46875,13.61979,13.61979,24.13006,24.13006,0,0,0,0,0.35194,0,6.66838,0.48535
11.682,0,5.68293,5.68293,0.02022,0.01875,0.83173,17.29688,21.10938,16.70313,20.51563,13.90472,13.90472,24.13006,24.13006,0,0,0,0,0.35205,0,6.66857,0.48546
11.684,0,5.68293,5.68293,0.02022,0.01875,0.83173,17.29688,21.10938,16.70313,20.51563,13.90472,13.90472,24.13006,24.13006,0,0,0,0,0.35216,0,6.66876,0.48557
11.686,0,6.09249,6.09249,0.02023,0.0266,0.83354,17.29688,21.10938,16.70313,20.51563,13.90472,13.90472,24.13006,24.13006,0,0,0,0,0.35227,0,6.66896,0.48568
11.688,0,6.09249,6.09249,0.02023,0.0266,0.83354,17.3125,20.9375,16.73438,20.59375,13.90472,13.90472,24.13006,24.13006,0,0,0,0,0.35237,0,6.66916,0.48578
11.69,0,6.09249,6.09249,0.02023,0.0266,0.83354,17.3125,20.9375,16.73438,20.59375,13.90472,13.90472,24.13006,24.13006,0,0,0,0,0.35248,0,6.66937,0.48588
11.692,0,6.09249,6.09249,0.02023,0.0266,0.83354,17.35938,20.85938,16.73438,20.65625,13.61979,13.61979,23.33143,23.33143,0,0,0,0,0.35257,0,6.66958,0.48598
11.694,0,6.09249,6.09249,0.02023,0.0266,0.83354,17.35938,20.85938,16.73438,20.65625,13.61979,13.61979,23.33143,23.33143,0,0,0,0,0.35268,0,6.66979,0.48608
11.696,0,6.05045,6.05045,0.02022,0.01875,0.83173,17.35938,20.85938,16.73438,20.65625,13.61979,13.61979,23.33143,23.33143,0,0,0,0,0.35278,0,6.67,0.48618
11.698,0,6.05045,6.05045,0.02022,0.01875,0.83173,17.32813,20.90625,16.71875,20.59375,13.61979,13.61979,23.33143,23.33143,0,0,0,0,0.35288,0,6.67022,0.48627
11.7,0,6.05045,6.05045,0.02022,0.01875,0.83173,17.32813,20.90625,16.71875,20.59375,13.61979,13.61979,23.33143,23.33143,0,0,0,0,0.35299,0,6.67044,0.48637
11.702,0,6.05045,6.05045,0.02022,0.01875,0.83173,17.32813,21,16.6875,20.53125,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0.35309,0,6.67066,0.48646
