time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.24,1.73082,0,0,0,0.01486,0,16.98438,16.39063,16.92188,16.34375,46.67199,46.67199,58.12892,58.12892,0,0,0,0,0,0.02819,5.95806,0
13.242,1.73082,0,0,0,0.01486,0,16.98438,16.39063,16.92188,16.34375,46.67199,46.67199,58.12892,58.12892,0,0,0,0,0,0.02819,5.96102,0
13.244,1.73082,0,0,0,0.01486,0,17.03125,16.4375,16.96875,16.29688,46.67199,46.67199,57.55847,57.55847,0,0,0,0,0,0.02819,5.96398,0
13.246,1.73082,0,0,0,0.01486,0,17.03125,16.4375,16.96875,16.29688,46.67199,46.67199,57.55847,57.55847,0,0,0,0,0,0.02819,5.96696,0
13.248,1.73082,0,0,0,0.01486,0,17.03125,16.45313,16.98438,16.28125,46.67199,46.67199,57.55847,57.55847,0,0,0,0,0,0.02742,5.96993,0
13.25,1.69539,0,0,0,0.01493,0,17.03125,16.45313,16.98438,16.28125,46.67199,46.67199,57.55847,57.55847,0,0,0,0,0,0.02742,5.97291,0
13.252,1.69539,0,0,0,0.01493,0,17.03125,16.45313,16.98438,16.28125,46.67199,46.67199,57.55847,57.55847,0,0,0,0,0,0.02742,5.97588,0
13.254,1.69539,0,0,0,0.01493,0,16.98438,16.4375,16.98438,16.32813,46.89993,46.89993,57.8437,57.8437,0,0,0,0,0,0.02742,5.97887,0
13.256,1.69539,0,0,0,0.01493,0,16.98438,16.4375,16.98438,16.32813,46.89993,46.89993,57.8437,57.8437,0,0,0,0,0,0.02742,5.98185,0
13.258,1.69539,0,0,0,0.01493,0,16.95313,16.40625,17.01563,16.34375,46.89993,46.89993,57.8437,57.8437,0,0,0,0,0,0.02665,5.98482,0
13.26,1.72287,0,0,0,0.01109,0,16.95313,16.40625,17.01563,16.34375,46.89993,46.89993,57.8437,57.8437,0,0,0,0,0,0.02665,5.98781,0
13.262,1.72287,0,0,0,0.01109,0,16.95313,16.40625,17.01563,16.34375,46.89993,46.89993,57.8437,57.8437,0,0,0,0,0,0.02665,5.99078,0
13.264,1.72287,0,0,0,0.01109,0,16.98438,16.45313,17.0625,16.39063,46.89993,46.89993,57.55847,57.55847,0,0,0,0,0,0.02665,5.99377,0
13.266,1.72287,0,0,0,0.01109,0,16.98438,16.45313,17.0625,16.39063,46.89993,46.89993,57.55847,57.55847,0,0,0,0,0,0.02665,5.99676,0
13.268,1.72287,0,0,0,0.01109,0,17.09375,16.51563,17.09375,16.42188,46.89993,46.89993,57.55847,57.55847,0,0,0,0,0,0.02593,5.99974,0
13.27,1.68764,0,0,0,0.01311,0,17.09375,16.51563,17.09375,16.42188,46.89993,46.89993,57.55847,57.55847,0,0,0,0,0,0.02593,6.00275,0
13.272,1.68764,0,0,0,0.01311,0,17.09375,16.51563,17.09375,16.42188,46.89993,46.89993,57.55847,57.55847,0,0,0,0,0,0.02593,6.00572,0
13.274,1.68764,0,0,0,0.01311,0,17.15625,16.5625,17.07813,16.53125,47.18486,47.18486,57.27325,57.27325,0,0,0,0,0,0.02593,6.00873,0
13.276,1.68764,0,0,0,0.01311,0,17.15625,16.5625,17.07813,16.53125,47.18486,47.18486,57.27325,57.27325,0,0,0,0,0,0.02593,6.01172,0
13.278,1.68764,0,0,0,0.01311,0,17.15625,16.59375,17.0625,16.57813,47.18486,47.18486,57.27325,57.27325,0,0,0,0,0,0.02517,6.0147,0
13.28,1.63428,0,0,0,0.01318,0,17.15625,16.59375,17.0625,16.57813,47.18486,47.18486,57.27325,57.27325,0,0,0,0,0,0.02517,6.01771,0
13.282,1.63428,0,0,0,0.01318,0,17.15625,16.59375,17.0625,16.57813,47.18486,47.18486,57.27325,57.27325,0,0,0,0,0,0.02517,6.02069,0
13.284,1.63428,0,0,0,0.01318,0,17.125,16.5625,17.0625,16.57813,47.18486,47.18486,57.55847,57.55847,0,0,0,0,0,0.02517,6.02368,0
13.286,1.63428,0,0,0,0.01318,0,17.125,16.5625,17.0625,16.57813,47.18486,47.18486,57.55847,57.55847,0,0,0,0,0,0.02517,6.02668,0
13.288,1.63428,0,0,0,0.01318,0,17.10938,16.54688,17.07813,16.57813,47.18486,47.18486,57.55847,57.55847,0,0,0,0,0,0.0244,6.02967,0
13.29,1.79121,0,0,0,0.00739,0,17.10938,16.54688,17.07813,16.57813,47.18486,47.18486,57.55847,57.55847,0,0,0,0,0,0.0244,6.03269,0
13.292,1.79121,0,0,0,0.00739,0,17.10938,16.54688,17.07813,16.57813,47.18486,47.18486,57.55847,57.55847,0,0,0,0,0,0.0244,6.03567,0
13.294,1.79121,0,0,0,0.00739,0,17.125,16.54688,17.15625,16.59375,47.35582,47.35582,57.55847,57.55847,0,0,0,0,0,0.0244,6.03868,0
13.296,1.79121,0,0,0,0.00739,0,17.125,16.54688,17.15625,16.59375,47.35582,47.35582,57.55847,57.55847,0,0,0,0,0,0.0244,6.04167,0
13.298,1.79121,0,0,0,0.00739,0,17.14063,16.59375,17.20313,16.64063,47.35582,47.35582,57.55847,57.55847,0,0,0,0,0,0.02368,6.04467,0
13.3,1.77781,0,0,0,0.01137,0,17.14063,16.59375,17.20313,16.64063,47.35582,47.35582,57.55847,57.55847,0,0,0,0,0,0.02368,6.04768,0
13.302,1.77781,0,0,0,0.01137,0,17.14063,16.59375,17.20313,16.64063,47.35582,47.35582,57.55847,57.55847,0,0,0,0,0,0.02368,6.05066,0
13.304,1.77781,0,0,0,0.01137,0,17.15625,16.65625,17.21875,16.65625,47.35582,47.35582,57.55847,57.55847,0,0,0,0,0,0.02368,6.05366,0
13.306,1.77781,0,0,0,0.01137,0,17.15625,16.65625,17.21875,16.65625,47.35582,47.35582,57.55847,57.55847,0,0,0,0,0,0.02368,6.05666,0
13.308,1.77781,0,0,0,0.01137,0,17.20313,16.67188,17.20313,16.64063,47.35582,47.35582,57.55847,57.55847,0,0,0,0,0,0.02296,6.05966,0
13.31,1.70081,0,0,0,0.00359,0,17.20313,16.67188,17.20313,16.64063,47.35582,47.35582,57.55847,57.55847,0,0,0,0,0,0.02296,6.06267,0
13.312,1.70081,0,0,0,0.00359,0,17.20313,16.67188,17.20313,16.64063,47.35582,47.35582,57.55847,57.55847,0,0,0,0,0,0.02296,6.06565,0
13.314,1.70081,0,0,0,0.00359,0,17.23438,16.6875,17.23438,16.625,47.64076,47.64076,57.55847,57.55847,0,0,0,0,0,0.02296,6.06866,0
13.316,1.70081,0,0,0,0.00359,0,17.23438,16.6875,17.23438,16.625,47.64076,47.64076,57.55847,57.55847,0,0,0,0,0,0.02296,6.07166,0
13.318,1.70081,0,0,0,0.00359,0,17.25,16.71875,17.26563,16.65625,47.64076,47.64076,57.55847,57.55847,0,0,0,0,0,0.02229,6.07465,0
13.32,1.67864,0,0,0,0.00956,0,17.25,16.71875,17.26563,16.65625,47.64076,47.64076,57.55847,57.55847,0,0,0,0,0,0.02229,6.07766,0
13.322,1.67864,0,0,0,0.00956,0,17.25,16.71875,17.26563,16.65625,47.64076,47.64076,57.55847,57.55847,0,0,0,0,0,0.02229,6.08064,0
13.324,1.67864,0,0,0,0.00956,0,17.25,16.73438,17.29688,16.67188,47.92569,47.92569,57.8437,57.8437,0,0,0,0,0,0.02229,6.08364,0
13.326,1.67864,0,0,0,0.00956,0,17.25,16.73438,17.29688,16.67188,47.92569,47.92569,57.8437,57.8437,0,0,0,0,0,0.02229,6.08664,0
13.328,1.67864,0,0,0,0.00956,0,17.23438,16.78125,17.3125,16.75,47.92569,47.92569,57.8437,57.8437,0,0,0,0,0,0.02157,6.08963,0
13.33,1.68428,0,0,0,0.00963,0,17.23438,16.78125,17.3125,16.75,47.92569,47.92569,57.8437,57.8437,0,0,0,0,0,0.02157,6.09264,0
13.332,1.68428,0,0,0,0.00963,0,17.23438,16.78125,17.3125,16.75,47.92569,47.92569,57.8437,57.8437,0,0,0,0,0,0.02157,6.09562,0
13.334,1.68428,0,0,0,0.00963,0,17.29688,16.79688,17.28125,16.79688,47.92569,47.92569,57.55847,57.55847,0,0,0,0,0,0.02157,6.09863,0
13.336,1.68428,0,0,0,0.00963,0,17.29688,16.79688,17.28125,16.79688,47.92569,47.92569,57.55847,57.55847,0,0,0,0,0,0.02157,6.10162,0
13.338,1.68428,0,0,0,0.00963,0,17.42188,16.8125,17.26563,16.82813,47.92569,47.92569,57.55847,57.55847,0,0,0,0,0,0.0209,6.1046,0
13.34,1.64627,0,0,0,0.00576,0,17.42188,16.8125,17.26563,16.82813,47.92569,47.92569,57.55847,57.55847,0,0,0,0,0,0.0209,6.10761,0
13.342,1.64627,0,0,0,0.00576,0,17.42188,16.8125,17.26563,16.82813,47.92569,47.92569,57.55847,57.55847,0,0,0,0,0,0.0209,6.11059,0
13.344,1.64627,0,0,0,0.00576,0,17.42188,16.84375,17.25,16.84375,47.64076,47.64076,57.8437,57.8437,0,0,0,0,0,0.0209,6.11358,0
13.346,1.64627,0,0,0,0.00576,0,17.42188,16.84375,17.25,16.84375,47.64076,47.64076,57.8437,57.8437,0,0,0,0,0,0.0209,6.11657,0
13.348,1.64627,0,0,0,0.00576,0,17.375,16.84375,17.26563,16.85938,47.64076,47.64076,57.8437,57.8437,0,0,0,0,0,0.02023,6.11956,0
13.35,1.6416,0,0,0,0.00586,0,17.375,16.84375,17.26563,16.85938,47.64076,47.64076,57.8437,57.8437,0,0,0,0,0,0.02023,6.12256,0
13.352,1.6416,0,0,0,0.00586,0,17.375,16.84375,17.26563,16.85938,47.64076,47.64076,57.8437,57.8437,0,0,0,0,0,0.02023,6.12553,0
13.354,1.6416,0,0,0,0.00586,0,17.32813,16.82813,17.3125,16.875,47.92569,47.92569,57.8437,57.8437,0,0,0,0,0,0.02023,6.12853,0
13.356,1.6416,0,0,0,0.00586,0,17.32813,16.82813,17.3125,16.875,47.92569,47.92569,57.8437,57.8437,0,0,0,0,0,0.02023,6.13151,0
13.358,1.6416,0,0,0,0.00586,0,17.3125,16.84375,17.34375,16.89063,47.92569,47.92569,57.8437,57.8437,0,0,0,0,0,0.01956,6.13449,0
13.36,1.71643,0,0,0,0.00394,0,17.3125,16.84375,17.34375,16.89063,47.92569,47.92569,57.8437,57.8437,0,0,0,0,0,0.01956,6.13749,0
13.362,1.71643,0,0,0,0.00394,0,17.3125,16.84375,17.34375,16.89063,47.92569,47.92569,57.8437,57.8437,0,0,0,0,0,0.01956,6.14046,0
13.364,1.71643,0,0,0,0.00394,0,17.35938,16.85938,17.35938,16.89063,47.64076,47.64076,57.8437,57.8437,0,0,0,0,0,0.01956,6.14344,0
13.366,1.71643,0,0,0,0.00394,0,17.35938,16.85938,17.35938,16.89063,47.64076,47.64076,57.8437,57.8437,0,0,0,0,0,0.01956,6.14642,0
13.368,1.71643,0,0,0,0.00394,0,17.40625,16.89063,17.42188,16.92188,47.64076,47.64076,57.8437,57.8437,0,0,0,0,0,0.01894,6.14939,0
13.37,1.68826,0,0,0,0.00792,0,17.40625,16.89063,17.42188,16.92188,47.64076,47.64076,57.8437,57.8437,0,0,0,0,0,0.01894,6.15239,0
13.372,1.68826,0,0,0,0.00792,0,17.40625,16.89063,17.42188,16.92188,47.64076,47.64076,57.8437,57.8437,0,0,0,0,0,0.01894,6.15535,0
13.374,1.68826,0,0,0,0.00792,0,17.39063,16.98438,17.48438,16.95313,47.92569,47.92569,57.55847,57.55847,0,0,0,0,0,0.01894,6.15834,0
13.376,1.68826,0,0,0,0.00792,0,17.39063,16.98438,17.48438,16.95313,47.92569,47.92569,57.55847,57.55847,0,0,0,0,0,0.01894,6.16131,0
13.378,1.68826,0,0,0,0.00792,0,17.29688,17.01563,17.5,16.96875,47.92569,47.92569,57.55847,57.55847,0,0,0,0,0,0.01826,6.16427,0
13.38,1.69649,0,0,0,0.00603,0,17.29688,17.01563,17.5,16.96875,47.92569,47.92569,57.55847,57.55847,0,0,0,0,0,0.01826,6.16725,0
13.382,1.69649,0,0,0,0.00603,0,17.29688,17.01563,17.5,16.96875,47.92569,47.92569,57.55847,57.55847,0,0,0,0,0,0.01826,6.17021,0
13.384,1.69649,0,0,0,0.00603,0,17.28125,17.03125,17.5,17,47.35582,47.35582,57.8437,57.8437,0,0,0,0,0,0.01826,6.17318,0
13.386,1.69649,0,0,0,0.00603,0,17.28125,17.03125,17.5,17,47.35582,47.35582,57.8437,57.8437,0,0,0,0,0,0.01826,6.17615,0
13.388,1.69649,0,0,0,0.00603,0,17.375,17.04688,17.46875,17.04688,47.35582,47.35582,57.8437,57.8437,0,0,0,0,0,0.01764,6.17911,0
13.39,1.64175,0,0,0,0.01001,0,17.375,17.04688,17.46875,17.04688,47.35582,47.35582,57.8437,57.8437,0,0,0,0,0,0.01764,6.1821,0
13.392,1.64175,0,0,0,0.01001,0,17.375,17.04688,17.46875,17.04688,47.35582,47.35582,57.8437,57.8437,0,0,0,0,0,0.01764,6.18504,0
13.394,1.64175,0,0,0,0.01001,0,17.59375,17.0625,17.46875,17.07813,47.64076,47.64076,58.12892,58.12892,0,0,0,0,0,0.01764,6.18802,0
13.396,1.64175,0,0,0,0.01001,0,17.59375,17.0625,17.46875,17.07813,47.64076,47.64076,58.12892,58.12892,0,0,0,0,0,0.01764,6.19098,0
13.398,1.64175,0,0,0,0.01001,0,17.71875,17.14063,17.48438,17.125,47.64076,47.64076,58.12892,58.12892,0,0,0,0,0,0.01702,6.19392,0
13.4,1.68951,0,0,0,0.01399,0,17.71875,17.14063,17.48438,17.125,47.64076,47.64076,58.12892,58.12892,0,0,0,0,0,0.01702,6.19689,0
13.402,1.68951,0,0,0,0.01399,0,17.71875,17.14063,17.48438,17.125,47.64076,47.64076,58.12892,58.12892,0,0,0,0,0,0.01702,6.19984,0
13.404,1.68951,0,0,0,0.01399,0,17.70313,17.20313,17.51563,17.15625,47.35582,47.35582,57.8437,57.8437,0,0,0,0,0,0.01702,6.20279,0
13.406,1.68951,0,0,0,0.01399,0,17.70313,17.20313,17.51563,17.15625,47.35582,47.35582,57.8437,57.8437,0,0,0,0,0,0.01702,6.20575,0
13.408,1.68951,0,0,0,0.01399,0,17.54688,17.17188,17.51563,17.17188,47.35582,47.35582,57.8437,57.8437,0,0,0,0,0,0.01639,6.20869,0
13.41,1.78464,0,0,0,0.00816,0,17.54688,17.17188,17.51563,17.17188,47.35582,47.35582,57.8437,57.8437,0,0,0,0,0,0.01639,6.21166,0
13.412,1.78464,0,0,0,0.00816,0,17.54688,17.17188,17.51563,17.17188,47.35582,47.35582,57.8437,57.8437,0,0,0,0,0,0.01639,6.2146,0
13.414,1.78464,0,0,0,0.00816,0,17.45313,17.125,17.51563,17.20313,47.35582,47.35582,57.55847,57.55847,0,0,0,0,0,0.01639,6.21755,0
13.416,1.78464,0,0,0,0.00816,0,17.45313,17.125,17.51563,17.20313,47.35582,47.35582,57.55847,57.55847,0,0,0,0,0,0.01639,6.2205,0
13.418,1.78464,0,0,0,0.00816,0,17.48438,17.125,17.5,17.21875,47.35582,47.35582,57.55847,57.55847,0,0,0,0,0,0.01577,6.22343,0
13.42,1.7882,0,0,0,0.01409,0,17.48438,17.125,17.5,17.21875,47.35582,47.35582,57.55847,57.55847,0,0,0,0,0,0.01577,6.22639,0
13.422,1.7882,0,0,0,0.01409,0,17.48438,17.125,17.5,17.21875,47.35582,47.35582,57.55847,57.55847,0,0,0,0,0,0.01577,6.22931,0
13.424,1.7882,0,0,0,0.01409,0,17.5625,17.14063,17.53125,17.23438,47.92569,47.92569,57.55847,57.55847,0,0,0,0,0,0.01577,6.23226,0
13.426,1.7882,0,0,0,0.01409,0,17.5625,17.14063,17.53125,17.23438,47.92569,47.92569,57.55847,57.55847,0,0,0,0,0,0.01577,6.2352,0
13.428,1.7882,0,0,0,0.01409,0,17.625,17.15625,17.5625,17.28125,47.92569,47.92569,57.55847,57.55847,0,0,0,0,0,0.0152,6.23813,0
13.43,1.74669,0,0,0,0.01221,0,17.625,17.15625,17.5625,17.28125,47.92569,47.92569,57.55847,57.55847,0,0,0,0,0,0.0152,6.24108,0
13.432,1.74669,0,0,0,0.01221,0,17.625,17.15625,17.5625,17.28125,47.92569,47.92569,57.55847,57.55847,0,0,0,0,0,0.0152,6.244,0
13.434,1.74669,0,0,0,0.01221,0,17.57813,17.21875,17.59375,17.29688,47.92569,47.92569,57.27325,57.27325,0,0,0,0,0,0.0152,6.24694,0
13.436,1.74669,0,0,0,0.01221,0,17.57813,17.21875,17.59375,17.29688,47.92569,47.92569,57.27325,57.27325,0,0,0,0,0,0.0152,6.24987,0
13.438,1.74669,0,0,0,0.01221,0,17.53125,17.23438,17.60938,17.28125,47.92569,47.92569,57.27325,57.27325,0,0,0,0,0,0.01462,6.25279,0
13.44,1.67795,0,0,0,0.0044,0,17.53125,17.23438,17.60938,17.28125,47.92569,47.92569,57.27325,57.27325,0,0,0,0,0,0.01462,6.25573,0
13.442,1.67795,0,0,0,0.0044,0,17.53125,17.23438,17.60938,17.28125,47.92569,47.92569,57.27325,57.27325,0,0,0,0,0,0.01462,6.25865,0
13.444,1.67795,0,0,0,0.0044,0,17.53125,17.25,17.625,17.26563,48.21062,48.21062,56.81689,56.81689,0,0,0,0,0,0.01462,6.26157,0
13.446,1.67795,0,0,0,0.0044,0,17.53125,17.25,17.625,17.26563,48.21062,48.21062,56.81689,56.81689,0,0,0,0,0,0.01462,6.2645,0
13.448,1.67795,0,0,0,0.0044,0,17.625,17.26563,17.60938,17.32813,48.21062,48.21062,56.81689,56.81689,0,0,0,0,0,0.01409,6.26742,0
13.45,1.70583,0,0,0,0.01625,0,17.625,17.26563,17.60938,17.32813,48.21062,48.21062,56.81689,56.81689,0,0,0,0,0,0.01409,6.27035,0
13.452,1.70583,0,0,0,0.01625,0,17.625,17.26563,17.60938,17.32813,48.21062,48.21062,56.81689,56.81689,0,0,0,0,0,0.01409,6.27326,0
13.454,1.70583,0,0,0,0.01625,0,17.71875,17.28125,17.60938,17.375,48.21062,48.21062,57.27325,57.27325,0,0,0,0,0,0.01409,6.27619,0
13.456,1.70583,0,0,0,0.01625,0,17.71875,17.28125,17.60938,17.375,48.21062,48.21062,57.27325,57.27325,0,0,0,0,0,0.01409,6.27911,0
13.458,1.70583,0,0,0,0.01625,0,17.73438,17.3125,17.5625,17.46875,48.21062,48.21062,57.27325,57.27325,0,0,0,0,0,0.01357,6.28201,0
13.46,1.73923,0,0,0,0.00258,0,17.73438,17.3125,17.5625,17.46875,48.21062,48.21062,57.27325,57.27325,0,0,0,0,0,0.01357,6.28494,0
13.462,1.73923,0,0,0,0.00258,0,17.73438,17.3125,17.5625,17.46875,48.21062,48.21062,57.27325,57.27325,0,0,0,0,0,0.01357,6.28784,0
13.464,1.73923,0,0,0,0.00258,0,17.71875,17.34375,17.53125,17.5,47.92569,47.92569,57.27325,57.27325,0,0,0,0,0,0.01357,6.29075,0
13.466,1.73923,0,0,0,0.00258,0,17.71875,17.34375,17.53125,17.5,47.92569,47.92569,57.27325,57.27325,0,0,0,0,0,0.01357,6.29367,0
13.468,1.73923,0,0,0,0.00258,0,17.6875,17.39063,17.60938,17.46875,47.92569,47.92569,57.27325,57.27325,0,0,0,0,0,0.01304,6.29658,0
13.47,1.66999,0,0,0,0.00656,0,17.6875,17.39063,17.60938,17.46875,47.92569,47.92569,57.27325,57.27325,0,0,0,0,0,0.01304,6.2995,0
13.472,1.66999,0,0,0,0.00656,0,17.6875,17.39063,17.60938,17.46875,47.92569,47.92569,57.27325,57.27325,0,0,0,0,0,0.01304,6.30239,0
13.474,1.66999,0,0,0,0.00656,0,17.70313,17.42188,17.8125,17.40625,48.21062,48.21062,57.27325,57.27325,0,0,0,0,0,0.01304,6.30531,0
13.476,1.66999,0,0,0,0.00656,0,17.70313,17.42188,17.8125,17.40625,48.21062,48.21062,57.27325,57.27325,0,0,0,0,0,0.01304,6.30822,0
13.478,1.66999,0,0,0,0.00656,0,17.73438,17.48438,18.01563,17.375,48.21062,48.21062,57.27325,57.27325,0,0,0,0,0,0.01256,6.31111,0
13.48,1.68246,0,0,0,0.01249,0,17.73438,17.48438,18.01563,17.375,48.21062,48.21062,57.27325,57.27325,0,0,0,0,0,0.01256,6.31403,0
13.482,1.68246,0,0,0,0.01249,0,17.73438,17.48438,18.01563,17.375,48.21062,48.21062,57.27325,57.27325,0,0,0,0,0,0.01256,6.31692,0
13.484,1.68246,0,0,0,0.01249,0,17.75,17.48438,18.04688,17.375,48.21062,48.21062,57.10211,57.10211,0,0,0,0,0,0.01256,6.31982,0
13.486,1.68246,0,0,0,0.01249,0,17.75,17.48438,18.04688,17.375,48.21062,48.21062,57.10211,57.10211,0,0,0,0,0,0.01256,6.32272,0
13.488,1.68246,0,0,0,0.01249,0,17.75,17.54688,17.92188,17.35938,48.21062,48.21062,57.10211,57.10211,0,0,0,0,0,0.01203,6.32562,0
13.49,1.67946,0,0,0,0.00865,0,17.75,17.54688,17.92188,17.35938,48.21062,48.21062,57.10211,57.10211,0,0,0,0,0,0.01203,6.32853,0
13.492,1.67946,0,0,0,0.00865,0,17.75,17.54688,17.92188,17.35938,48.21062,48.21062,57.10211,57.10211,0,0,0,0,0,0.01203,6.33142,0
13.494,1.67946,0,0,0,0.00865,0,17.73438,17.5625,17.84375,17.42188,48.21062,48.21062,57.55847,57.55847,0,0,0,0,0,0.01203,6.33432,0
13.496,1.67946,0,0,0,0.00865,0,17.73438,17.5625,17.84375,17.42188,48.21062,48.21062,57.55847,57.55847,0,0,0,0,0,0.01203,6.33723,0
13.498,1.67946,0,0,0,0.00865,0,17.73438,17.51563,17.84375,17.53125,48.21062,48.21062,57.55847,57.55847,0,0,0,0,0,0.01155,6.34011,0
13.5,1.80598,0,0,0,0.00673,0,17.73438,17.51563,17.84375,17.53125,48.21062,48.21062,57.55847,57.55847,0,0,0,0,0,0.01155,6.34302,0
13.502,1.80598,0,0,0,0.00673,0,17.73438,17.51563,17.84375,17.53125,48.21062,48.21062,57.55847,57.55847,0,0,0,0,0,0.01155,6.3459,0
13.504,1.80598,0,0,0,0.00673,0,17.75,17.51563,17.875,17.73438,48.21062,48.21062,57.10211,57.10211,0,0,0,0,0,0.01155,6.34879,0
13.506,1.80598,0,0,0,0.00673,0,17.75,17.51563,17.875,17.73438,48.21062,48.21062,57.10211,57.10211,0,0,0,0,0,0.01155,6.35169,0
13.508,1.80598,0,0,0,0.00673,0,17.82813,17.5,17.89063,17.89063,48.21062,48.21062,57.10211,57.10211,0,0,0,0,0,0.01107,6.35458,0
13.51,1.74112,0,0,0,0.00875,0,17.82813,17.5,17.89063,17.89063,48.21062,48.21062,57.10211,57.10211,0,0,0,0,0,0.01107,6.35748,0
13.512,1.74112,0,0,0,0.00875,0,17.82813,17.5,17.89063,17.89063,48.21062,48.21062,57.10211,57.10211,0,0,0,0,0,0.01107,6.36036,0
13.514,1.74112,0,0,0,0.00875,0,17.89063,17.53125,17.875,17.90625,48.38158,48.38158,57.55847,57.55847,0,0,0,0,0,0.01107,6.36327,0
13.516,1.74112,0,0,0,0.00875,0,17.89063,17.53125,17.875,17.90625,48.38158,48.38158,57.55847,57.55847,0,0,0,0,0,0.01107,6.36616,0
13.518,1.74112,0,0,0,0.00875,0,17.89063,17.60938,17.8125,17.89063,48.38158,48.38158,57.55847,57.55847,0,0,0,0,0,0.01059,6.36904,0
13.52,1.75074,0,0,0,0,0,17.89063,17.60938,17.8125,17.89063,48.38158,48.38158,57.55847,57.55847,0,0,0,0,0,0.01059,6.37195,0
13.522,1.75074,0,0,0,0,0,17.89063,17.60938,17.8125,17.89063,48.38158,48.38158,57.55847,57.55847,0,0,0,0,0,0.01059,6.37482,0
13.524,1.75074,0,0,0,0,0,17.85938,17.67188,17.8125,17.84375,48.66651,48.66651,57.10211,57.10211,0,0,0,0,0,0.01059,6.37771,0
13.526,1.75074,0,0,0,0,0,17.85938,17.67188,17.8125,17.84375,48.66651,48.66651,57.10211,57.10211,0,0,0,0,0,0.01059,6.38061,0
13.528,1.75074,0,0,0,0,0,17.875,17.6875,17.82813,17.84375,48.66651,48.66651,57.10211,57.10211,0,0,0,0,0,0.01016,6.3835,0
13.53,1.77334,0,0,0,0.00297,0,17.875,17.6875,17.82813,17.84375,48.66651,48.66651,57.10211,57.10211,0,0,0,0,0,0.01016,6.3864,0
13.532,1.77334,0,0,0,0.00297,0,17.875,17.6875,17.82813,17.84375,48.66651,48.66651,57.10211,57.10211,0,0,0,0,0,0.01016,6.38928,0
13.534,1.77334,0,0,0,0.00297,0,17.95313,17.71875,17.89063,17.79688,48.38158,48.38158,57.55847,57.55847,0,0,0,0,0,0.01016,6.39218,0
13.536,1.77334,0,0,0,0.00297,0,17.95313,17.71875,17.89063,17.79688,48.38158,48.38158,57.55847,57.55847,0,0,0,0,0,0.01016,6.39507,0
13.538,1.77334,0,0,0,0.00297,0,18.03125,17.71875,18,17.75,48.38158,48.38158,57.55847,57.55847,0,0,0,0,0,0.00978,6.39795,0
13.54,1.71893,0,0,0,0.00694,0,18.03125,17.71875,18,17.75,48.38158,48.38158,57.55847,57.55847,0,0,0,0,0,0.00978,6.40086,0
13.542,1.71893,0,0,0,0.00694,0,18.03125,17.71875,18,17.75,48.38158,48.38158,57.55847,57.55847,0,0,0,0,0,0.00978,6.40374,0
13.544,1.71893,0,0,0,0.00694,0,18.04688,17.75,18.10938,17.73438,48.38158,48.38158,57.55847,57.55847,0,0,0,0,0,0.00978,6.40663,0
13.546,1.71893,0,0,0,0.00694,0,18.04688,17.75,18.10938,17.73438,48.38158,48.38158,57.55847,57.55847,0,0,0,0,0,0.00978,6.40953,0
13.548,1.71893,0,0,0,0.00694,0,18.01563,17.8125,18.15625,17.73438,48.38158,48.38158,57.55847,57.55847,0,0,0,0,0,0.00935,6.41242,0
13.55,1.73296,0,0,0,0.00698,0,18.01563,17.8125,18.15625,17.73438,48.38158,48.38158,57.55847,57.55847,0,0,0,0,0,0.00935,6.41532,0
13.552,1.73296,0,0,0,0.00698,0,18.01563,17.8125,18.15625,17.73438,48.38158,48.38158,57.55847,57.55847,0,0,0,0,0,0.00935,6.41821,0
13.554,1.73296,0,0,0,0.00698,0,17.98438,17.82813,18.125,17.76563,48.38158,48.38158,57.27325,57.27325,0,0,0,0,0,0.00935,6.42111,0
13.556,1.73296,0,0,0,0.00698,0,17.98438,17.82813,18.125,17.76563,48.38158,48.38158,57.27325,57.27325,0,0,0,0,0,0.00935,6.42401,0
13.558,1.73296,0,0,0,0.00698,0,18.01563,17.82813,18.0625,17.8125,48.38158,48.38158,57.27325,57.27325,0,0,0,0,0,0.00887,6.42689,0
13.56,1.81093,0,0,0,0.01876,0,18.01563,17.82813,18.0625,17.8125,48.38158,48.38158,57.27325,57.27325,0,0,0,0,0,0.00887,6.42981,0
13.562,1.81093,0,0,0,0.01876,0,18.01563,17.82813,18.0625,17.8125,48.38158,48.38158,57.27325,57.27325,0,0,0,0,0,0.00887,6.43269,0
13.564,1.81093,0,0,0,0.01876,0,18.0625,17.85938,17.98438,17.9375,48.21062,48.21062,56.81689,56.81689,0,0,0,0,0,0.00887,6.43559,0
13.566,1.81093,0,0,0,0.01876,0,18.0625,17.85938,17.98438,17.9375,48.21062,48.21062,56.81689,56.81689,0,0,0,0,0,0.00887,6.43849,0
13.568,1.81093,0,0,0,0.01876,0,18.0625,17.85938,17.95313,18.01563,48.21062,48.21062,56.81689,56.81689,0,0,0,0,0,0.00844,6.44139,0
