time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.622,3.51503,0,0,0.01954,0.00589,0.00174,49.09375,49.01563,49.3125,49.09375,97.90289,97.90289,133.02909,133.02909,0,0,0,0,0,0,17.54511,0
7.624,3.51503,0,0,0.01954,0.00589,0.00174,49.09375,49.09375,49.28125,49.17188,97.73194,97.73194,132.85796,132.85796,0,0,0,0,0,0,17.55143,0
7.626,3.51503,0,0,0.01954,0.00589,0.00174,49.09375,49.09375,49.28125,49.17188,97.73194,97.73194,132.85796,132.85796,0,0,0,0,0,0,17.55777,0
7.628,3.51503,0,0,0.01954,0.00589,0.00174,49.17188,49.125,49.04688,49.17188,97.73194,97.73194,132.85796,132.85796,0,0,0,0,0,0,17.56414,0
7.63,3.51503,0,0,0.01954,0.00589,0.00174,49.17188,49.125,49.04688,49.17188,97.73194,97.73194,132.85796,132.85796,0,0,0,0,0,0,17.57046,0
7.632,3.4812,0,0,0.01759,0.01566,0.00158,49.17188,49.125,49.04688,49.17188,97.73194,97.73194,132.85796,132.85796,0,0,0,0,0,0,17.57675,0
7.634,3.4812,0,0,0.01759,0.01566,0.00158,49.17188,49.15625,48.98438,49.28125,97.90289,97.90289,132.85796,132.85796,0,0,0,0,0,0,17.58307,0
7.636,3.4812,0,0,0.01759,0.01566,0.00158,49.17188,49.15625,48.98438,49.28125,97.90289,97.90289,132.85796,132.85796,0,0,0,0,0,0,17.58937,0
7.638,3.4812,0,0,0.01759,0.01566,0.00158,49.20313,49.09375,49.32813,49.3125,97.90289,97.90289,132.85796,132.85796,0,0,0,0,0,0,17.59569,0
7.64,3.4812,0,0,0.01759,0.01566,0.00158,49.20313,49.09375,49.32813,49.3125,97.90289,97.90289,132.85796,132.85796,0,0,0,0,0,0,17.60198,0
7.642,3.59704,0,0,0.01563,0.01761,0.00155,49.20313,49.09375,49.32813,49.3125,97.90289,97.90289,132.85796,132.85796,0,0,0,0,0,0,17.60826,0
7.644,3.59704,0,0,0.01563,0.01761,0.00155,49.21875,49.09375,49.54688,49.28125,97.73194,97.73194,132.57273,132.57273,0,0,0,0,0,0,17.61451,0
7.646,3.59704,0,0,0.01563,0.01761,0.00155,49.21875,49.09375,49.54688,49.28125,97.73194,97.73194,132.57273,132.57273,0,0,0,0,0,0,17.62078,0
7.648,3.59704,0,0,0.01563,0.01761,0.00155,49.23438,49.15625,49.42188,49.28125,97.73194,97.73194,132.57273,132.57273,0,0,0,0,0,0,17.62706,0
7.65,3.59704,0,0,0.01563,0.01761,0.00155,49.23438,49.15625,49.42188,49.28125,97.73194,97.73194,132.57273,132.57273,0,0,0,0,0,0,17.63331,0
7.652,3.57877,0,0,0.01562,0.01367,0,49.23438,49.15625,49.42188,49.28125,97.73194,97.73194,132.57273,132.57273,0,0,0,0,0,0,17.63953,0
7.654,3.57877,0,0,0.01562,0.01367,0,49.32813,49.21875,49.23438,49.32813,97.90289,97.90289,132.85796,132.85796,0,0,0,0,0,0,17.64576,0
7.656,3.57877,0,0,0.01562,0.01367,0,49.32813,49.21875,49.23438,49.32813,97.90289,97.90289,132.85796,132.85796,0,0,0,0,0,0,17.65199,0
7.658,3.57877,0,0,0.01562,0.01367,0,49.42188,49.32813,49.28125,49.51563,97.90289,97.90289,132.85796,132.85796,0,0,0,0,0,0,17.65823,0
7.66,3.57877,0,0,0.01562,0.01367,0,49.42188,49.32813,49.28125,49.51563,97.90289,97.90289,132.85796,132.85796,0,0,0,0,0,0,17.66445,0
7.662,3.59886,0,0,0.01565,0.02155,0.00344,49.42188,49.32813,49.28125,49.51563,97.90289,97.90289,132.85796,132.85796,0,0,0,0,0,0,17.67065,0
7.664,3.59886,0,0,0.01565,0.02155,0.00344,49.42188,49.3125,49.5,49.5,98.41577,98.41577,132.57273,132.57273,0,0,0,0,0,0,17.67682,0
7.666,3.59886,0,0,0.01565,0.02155,0.00344,49.42188,49.3125,49.5,49.5,98.41577,98.41577,132.57273,132.57273,0,0,0,0,0,0,17.68301,0
7.668,3.59886,0,0,0.01565,0.02155,0.00344,49.48438,49.23438,49.54688,49.39063,98.41577,98.41577,132.57273,132.57273,0,0,0,0,0,0,17.68922,0
7.67,3.59886,0,0,0.01565,0.02155,0.00344,49.48438,49.23438,49.54688,49.39063,98.41577,98.41577,132.57273,132.57273,0,0,0,0,0,0,17.69539,0
7.672,3.49522,0,0,0.01562,0.02343,0,49.48438,49.23438,49.54688,49.39063,98.41577,98.41577,132.57273,132.57273,0,0,0,0,0,0,17.70153,0
7.674,3.49522,0,0,0.01562,0.02343,0,49.45313,49.32813,49.5625,49.375,98.41577,98.41577,132.4016,132.4016,0,0,0,0,0,0,17.70768,0
7.676,3.49522,0,0,0.01562,0.02343,0,49.45313,49.32813,49.5625,49.375,98.41577,98.41577,132.4016,132.4016,0,0,0,0,0,0,17.71383,0
7.678,3.49522,0,0,0.01562,0.02343,0,49.51563,49.45313,49.60938,49.48438,98.41577,98.41577,132.4016,132.4016,0,0,0,0,0,0,17.72,0
7.68,3.49522,0,0,0.01562,0.02343,0,49.51563,49.45313,49.60938,49.48438,98.41577,98.41577,132.4016,132.4016,0,0,0,0,0,0,17.72615,0
7.682,3.65939,0,0,0.01368,0.01956,0.00153,49.51563,49.45313,49.60938,49.48438,98.41577,98.41577,132.4016,132.4016,0,0,0,0,0,0,17.73228,0
7.684,3.65939,0,0,0.01368,0.01956,0.00153,49.5625,49.625,49.51563,49.67188,98.18783,98.18783,131.83115,131.83115,0,0,0,0,0,0,17.73835,0
7.686,3.65939,0,0,0.01368,0.01956,0.00153,49.5625,49.625,49.51563,49.67188,98.18783,98.18783,131.83115,131.83115,0,0,0,0,0,0,17.74446,0
7.688,3.65939,0,0,0.01368,0.01956,0.00153,49.64063,49.73438,49.57813,49.67188,98.18783,98.18783,131.83115,131.83115,0,0,0,0,0,0,17.75059,0
7.69,3.65939,0,0,0.01368,0.01956,0.00153,49.64063,49.73438,49.57813,49.67188,98.18783,98.18783,131.83115,131.83115,0,0,0,0,0,0,17.75669,0
7.692,3.41494,0,0,0.01369,0.01179,0.00362,49.64063,49.73438,49.57813,49.67188,98.18783,98.18783,131.83115,131.83115,0,0,0,0,0,0,17.76275,0
7.694,3.41494,0,0,0.01369,0.01179,0.00362,49.70313,49.76563,49.67188,49.6875,96.70618,96.70618,130.11979,130.11979,0,0,0,0,0,0,17.76883,0
7.696,3.41494,0,0,0.01369,0.01179,0.00362,49.70313,49.76563,49.67188,49.6875,96.70618,96.70618,130.11979,130.11979,0,0,0,0,0,0,17.7749,0
7.698,3.41494,0,0,0.01369,0.01179,0.00362,49.75,49.75,49.82813,49.70313,96.70618,96.70618,130.11979,130.11979,0,0,0,0,0,0,17.78099,0
7.7,3.41494,0,0,0.01369,0.01179,0.00362,49.75,49.75,49.82813,49.70313,96.70618,96.70618,130.11979,130.11979,0,0,0,0,0,0,17.78705,0
7.702,3.43963,0,0,0.01172,0.00391,0,49.75,49.75,49.82813,49.70313,96.70618,96.70618,130.11979,130.11979,0,0,0,0,0,0,17.7931,0
7.704,3.43963,0,0,0.01172,0.00391,0,49.75,49.79688,49.85938,49.79688,96.87714,96.87714,129.32116,129.32116,0,0,0,0,0,0,17.79912,0
7.706,3.43963,0,0,0.01172,0.00391,0,49.75,49.79688,49.85938,49.79688,96.87714,96.87714,129.32116,129.32116,0,0,0,0,0,0,17.80516,0
7.708,3.43963,0,0,0.01172,0.00391,0,49.78125,49.92188,49.8125,49.89063,96.87714,96.87714,129.32116,129.32116,0,0,0,0,0,0,17.81121,0
7.71,3.43963,0,0,0.01172,0.00391,0,49.78125,49.92188,49.8125,49.89063,96.87714,96.87714,129.32116,129.32116,0,0,0,0,0,0,17.81723,0
7.712,3.35056,0,0,0.01174,0.00397,0.00377,49.78125,49.92188,49.8125,49.89063,96.87714,96.87714,129.32116,129.32116,0,0,0,0,0,0,17.82322,0
7.714,3.35056,0,0,0.01174,0.00397,0.00377,49.82813,50.04688,49.8125,49.9375,96.13631,96.13631,128.40844,128.40844,0,0,0,0,0,0,17.82923,0
7.716,3.35056,0,0,0.01174,0.00397,0.00377,49.82813,50.04688,49.8125,49.9375,96.13631,96.13631,128.40844,128.40844,0,0,0,0,0,0,17.83523,0
7.718,3.35056,0,0,0.01174,0.00397,0.00377,50,50.07813,49.96875,50.01563,96.13631,96.13631,128.40844,128.40844,0,0,0,0,0,0,17.84125,0
7.72,3.35056,0,0,0.01174,0.00397,0.00377,50,50.07813,49.96875,50.01563,96.13631,96.13631,128.40844,128.40844,0,0,0,0,0,0,17.84724,0
7.722,3.29847,0,0,0.01173,0,0.00199,50,50.07813,49.96875,50.01563,96.13631,96.13631,128.40844,128.40844,0,0,0,0,0,0,17.85322,0
7.724,3.29847,0,0,0.01173,0,0.00199,50.04688,50.07813,50.01563,50.0625,96.13631,96.13631,129.54934,129.54934,0,0,0,0,0,0,17.85917,0
7.726,3.29847,0,0,0.01173,0,0.00199,50.04688,50.07813,50.01563,50.0625,96.13631,96.13631,129.54934,129.54934,0,0,0,0,0,0,17.86513,0
7.728,3.29847,0,0,0.01173,0,0.00199,49.95313,50.03125,50.07813,50.0625,96.13631,96.13631,129.54934,129.54934,0,0,0,0,0,0,17.87112,0
7.73,3.29847,0,0,0.01173,0,0.00199,49.95313,50.03125,50.07813,50.0625,96.13631,96.13631,129.54934,129.54934,0,0,0,0,0,0,17.87708,0
7.732,3.32553,0,0,0.00783,0,0.00386,49.95313,50.03125,50.07813,50.0625,96.13631,96.13631,129.54934,129.54934,0,0,0,0,0,0,17.883,0
7.734,3.32553,0,0,0.00783,0,0.00386,49.90625,50.0625,50.09375,50.15625,96.13631,96.13631,129.54934,129.54934,0,0,0,0,0,0,17.88894,0
7.736,3.32553,0,0,0.00783,0,0.00386,49.90625,50.0625,50.09375,50.15625,96.13631,96.13631,129.54934,129.54934,0,0,0,0,0,0,17.89488,0
7.738,3.32553,0,0,0.00783,0,0.00386,49.92188,50.0625,50.15625,50.26563,96.13631,96.13631,129.54934,129.54934,0,0,0,0,0,0,17.90084,0
7.74,3.32553,0,0,0.00783,0,0.00386,49.92188,50.0625,50.15625,50.26563,96.13631,96.13631,129.54934,129.54934,0,0,0,0,0,0,17.90676,0
7.742,3.35216,0,0,0.00588,0,0.00391,49.92188,50.0625,50.15625,50.26563,96.13631,96.13631,129.54934,129.54934,0,0,0,0,0,0,17.91268,0
7.744,3.35216,0,0,0.00588,0,0.00391,50.10938,50.15625,50.26563,50.26563,95.90837,95.90837,130.11979,130.11979,0,0,0,0,0,0,17.91857,0
7.746,3.35216,0,0,0.00588,0,0.00391,50.10938,50.15625,50.26563,50.26563,95.90837,95.90837,130.11979,130.11979,0,0,0,0,0,0,17.92447,0
7.748,3.35216,0,0,0.00588,0,0.00391,50.25,50.10938,50.39063,50.20313,95.90837,95.90837,130.11979,130.11979,0,0,0,0,0,0,17.9304,0
7.75,3.35216,0,0,0.00588,0,0.00391,50.25,50.10938,50.39063,50.20313,95.90837,95.90837,130.11979,130.11979,0,0,0,0,0,0,17.9363,0
7.752,3.30977,0,0,0.00391,0,0,50.25,50.10938,50.39063,50.20313,95.90837,95.90837,130.11979,130.11979,0,0,0,0,0,0,17.94217,0
7.754,3.30977,0,0,0.00391,0,0,50.25,50.15625,50.39063,50.3125,95.45247,95.45247,130.11979,130.11979,0,0,0,0,0,0,17.94805,0
7.756,3.30977,0,0,0.00391,0,0,50.25,50.15625,50.39063,50.3125,95.45247,95.45247,130.11979,130.11979,0,0,0,0,0,0,17.95393,0
7.758,3.30977,0,0,0.00391,0,0,50.21875,50.09375,50.40625,50.21875,95.45247,95.45247,130.11979,130.11979,0,0,0,0,0,0,17.95983,0
7.76,3.30977,0,0,0.00391,0,0,50.21875,50.09375,50.40625,50.21875,95.45247,95.45247,130.11979,130.11979,0,0,0,0,0,0,17.96571,0
7.762,3.37664,0,0,0,0,0.00395,50.21875,50.09375,50.40625,50.21875,95.45247,95.45247,130.11979,130.11979,0,0,0,0,0,0,17.97157,0
7.764,3.37664,0,0,0,0,0.00395,50.25,50.17188,50.35938,50.23438,95.90837,95.90837,129.54934,129.54934,0,0,0,0,0,0,17.97741,0
7.766,3.37664,0,0,0,0,0.00395,50.25,50.17188,50.35938,50.23438,95.90837,95.90837,129.54934,129.54934,0,0,0,0,0,0,17.98326,0
7.768,3.37664,0,0,0,0,0.00395,50.21875,50.17188,50.26563,50.42188,95.90837,95.90837,129.54934,129.54934,0,0,0,0,0,0,17.98914,0
7.77,3.37664,0,0,0,0,0.00395,50.21875,50.17188,50.26563,50.42188,95.90837,95.90837,129.54934,129.54934,0,0,0,0,0,0,17.99499,0
7.772,3.57081,0,0,0,0,0.0041,50.21875,50.17188,50.26563,50.42188,95.90837,95.90837,129.54934,129.54934,0,0,0,0,0,0,18.00081,0
7.774,3.57081,0,0,0,0,0.0041,50.26563,50.25,50.35938,50.53125,95.16754,95.16754,129.03594,129.03594,0,0,0,0,0,0,18.00665,0
7.776,3.57081,0,0,0,0,0.0041,50.26563,50.25,50.35938,50.53125,95.16754,95.16754,129.03594,129.03594,0,0,0,0,0,0,18.01248,0
7.778,3.57081,0,0,0,0,0.0041,50.46875,50.35938,50.48438,50.53125,95.16754,95.16754,129.03594,129.03594,0,0,0,0,0,0,18.01834,0
7.78,3.57081,0,0,0,0,0.0041,50.46875,50.35938,50.48438,50.53125,95.16754,95.16754,129.03594,129.03594,0,0,0,0,0,0,18.02419,0
7.782,3.3279,0,0,0,0,0,50.46875,50.35938,50.48438,50.53125,95.16754,95.16754,129.03594,129.03594,0,0,0,0,0,0,18.03,0
7.784,3.3279,0,0,0,0,0,50.46875,50.35938,50.48438,50.45313,93.40096,93.40096,126.12664,126.12664,0,0,0,0,0,0,18.03579,0
7.786,3.3279,0,0,0,0,0,50.46875,50.35938,50.48438,50.45313,93.40096,93.40096,126.12664,126.12664,0,0,0,0,0,0,18.0416,0
7.788,3.3279,0,0,0,0,0,50.40625,50.35938,50.48438,50.40625,93.40096,93.40096,126.12664,126.12664,0,0,0,0,0,0,18.04744,0
7.79,3.3279,0,0,0,0,0,50.40625,50.35938,50.48438,50.40625,93.40096,93.40096,126.12664,126.12664,0,0,0,0,0,0,18.05325,0
7.792,3.35704,0.06274,0.06274,0,0,0.00403,50.40625,50.35938,50.48438,50.40625,93.40096,93.40096,126.12664,126.12664,0,0,0,0,0,0,18.05903,0
7.794,3.35704,0.06274,0.06274,0,0,0.00403,50.40625,50.45313,50.60938,50.45313,93.17301,93.17301,125.55619,125.55619,0,0,0,0,0,0,18.06483,0
7.796,3.35704,0.06274,0.06274,0,0,0.00403,50.40625,50.45313,50.60938,50.45313,93.17301,93.17301,125.55619,125.55619,0,0,0,0,0,0,18.07063,0
7.798,3.35704,0.06274,0.06274,0,0,0.00403,50.48438,50.46875,50.71875,50.60938,93.17301,93.17301,125.55619,125.55619,0,0,0,0,0,0,18.07645,0
7.8,3.35704,0.06274,0.06274,0,0,0.00403,50.48438,50.46875,50.71875,50.60938,93.17301,93.17301,125.55619,125.55619,0,0,0,0,0,0,18.08225,0
7.802,3.39819,0.05436,0.05436,0,0,0.00239,50.48438,50.46875,50.71875,50.60938,93.17301,93.17301,125.55619,125.55619,0,0,0,0,0,0,18.08803,0
7.804,3.39819,0.05436,0.05436,0,0,0.00239,50.64063,50.46875,50.6875,50.73438,92.71712,92.71712,123.55961,123.55961,0,0,0,0,0,0,18.0938,0
7.806,3.39819,0.05436,0.05436,0,0,0.00239,50.64063,50.46875,50.6875,50.73438,92.71712,92.71712,123.55961,123.55961,0,0,0,0,0,0,18.09959,0
7.808,3.39819,0.05436,0.05436,0,0,0.00239,50.73438,50.5625,50.64063,50.78125,92.71712,92.71712,123.55961,123.55961,0,0,0,0,0,0,18.10539,0
7.81,3.39819,0.05436,0.05436,0,0,0.00239,50.73438,50.5625,50.64063,50.78125,92.71712,92.71712,123.55961,123.55961,0,0,0,0,0,0,18.11116,0
7.812,3.1758,0,0,0,0,0.0023,50.73438,50.5625,50.64063,50.78125,92.71712,92.71712,123.55961,123.55961,0,0,0,0,0,0,18.11692,0
7.814,3.1758,0,0,0,0,0.0023,50.76563,50.78125,50.76563,50.82813,92.88808,92.88808,124.8146,124.8146,0,0,0,0,0,0,18.12269,0
7.816,3.1758,0,0,0,0,0.0023,50.76563,50.78125,50.76563,50.82813,92.88808,92.88808,124.8146,124.8146,0,0,0,0,0,0,18.12847,0
7.818,3.1758,0,0,0,0,0.0023,50.84375,50.9375,50.90625,50.78125,92.88808,92.88808,124.8146,124.8146,0,0,0,0,0,0,18.13426,0
7.82,3.1758,0,0,0,0,0.0023,50.84375,50.9375,50.90625,50.78125,92.88808,92.88808,124.8146,124.8146,0,0,0,0,0,0,18.14003,0
7.822,3.14057,0,0,0,0,0.00402,50.84375,50.9375,50.90625,50.78125,92.88808,92.88808,124.8146,124.8146,0,0,0,0,0,0,18.14579,0
7.824,3.14057,0,0,0,0,0.00402,50.95313,50.95313,50.92188,50.85938,93.17301,93.17301,125.84141,125.84141,0,0,0,0,0,0,18.15153,0
7.826,3.14057,0,0,0,0,0.00402,50.95313,50.95313,50.92188,50.85938,93.17301,93.17301,125.84141,125.84141,0,0,0,0,0,0,18.15729,0
7.828,3.14057,0,0,0,0,0.00402,50.82813,51,50.82813,50.96875,93.17301,93.17301,125.84141,125.84141,0,0,0,0,0,0,18.16307,0
7.83,3.14057,0,0,0,0,0.00402,50.82813,51,50.82813,50.96875,93.17301,93.17301,125.84141,125.84141,0,0,0,0,0,0,18.16883,0
7.832,3.14949,0.0184,0.0184,0,0,0.00226,50.82813,51,50.82813,50.96875,93.17301,93.17301,125.84141,125.84141,0,0,0,0,0,0,18.17456,0
7.834,3.14949,0.0184,0.0184,0,0,0.00226,50.79688,51.125,50.82813,51.14063,94.14178,94.14178,126.35482,126.35482,0,0,0,0,0,0,18.18031,0
7.836,3.14949,0.0184,0.0184,0,0,0.00226,50.79688,51.125,50.82813,51.14063,94.14178,94.14178,126.35482,126.35482,0,0,0,0,0,0,18.18606,0
7.838,3.14949,0.0184,0.0184,0,0,0.00226,50.92188,51.20313,51,51.14063,94.14178,94.14178,126.35482,126.35482,0,0,0,0,0,0,18.19183,0
7.84,3.14949,0.0184,0.0184,0,0,0.00226,50.92188,51.20313,51,51.14063,94.14178,94.14178,126.35482,126.35482,0,0,0,0,0,0,18.19758,0
7.842,3.43147,0,0,0,0,0.00217,50.92188,51.20313,51,51.14063,94.14178,94.14178,126.35482,126.35482,0,0,0,0,0,0,18.20333,0
7.844,3.43147,0,0,0,0,0.00217,51.01563,51.15625,51.09375,50.96875,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0,0,18.20904,0
7.846,3.43147,0,0,0,0,0.00217,51.01563,51.15625,51.09375,50.96875,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0,0,18.21478,0
7.848,3.43147,0,0,0,0,0.00217,51.09375,51.125,51.01563,50.92188,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0,0,18.22055,0
7.85,3.43147,0,0,0,0,0.00217,51.09375,51.125,51.01563,50.92188,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0,0,18.22629,0
7.852,3.39227,0,0,0,0.00593,0.00395,51.09375,51.125,51.01563,50.92188,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0,0,18.232,0
7.854,3.39227,0,0,0,0.00593,0.00395,51.01563,51.09375,50.92188,51.07813,93.68589,93.68589,125.55619,125.55619,0,0,0,0,0,0,18.23775,0
7.856,3.39227,0,0,0,0.00593,0.00395,51.01563,51.09375,50.92188,51.07813,93.68589,93.68589,125.55619,125.55619,0,0,0,0,0,0,18.24346,0
7.858,3.39227,0,0,0,0.00593,0.00395,51.01563,51.1875,51.04688,51.42188,93.68589,93.68589,125.55619,125.55619,0,0,0,0,0,0,18.24922,0
7.86,3.39227,0,0,0,0.00593,0.00395,51.01563,51.1875,51.04688,51.42188,93.68589,93.68589,125.55619,125.55619,0,0,0,0,0,0,18.25495,0
7.862,3.4406,0,0,0,0.01172,0,51.01563,51.1875,51.04688,51.42188,93.68589,93.68589,125.55619,125.55619,0,0,0,0,0,0,18.26068,0
7.864,3.4406,0,0,0,0.01172,0,51.09375,51.15625,51.20313,51.3125,93.40096,93.40096,125.27096,125.27096,0,0,0,0,0,0,18.26638,0
7.866,3.4406,0,0,0,0.01172,0,51.09375,51.15625,51.20313,51.3125,93.40096,93.40096,125.27096,125.27096,0,0,0,0,0,0,18.2721,0
7.868,3.4406,0,0,0,0.01172,0,51.1875,51.14063,51.28125,51.09375,93.40096,93.40096,125.27096,125.27096,0,0,0,0,0,0,18.27785,0
7.87,3.4406,0,0,0,0.01172,0,51.1875,51.14063,51.28125,51.09375,93.40096,93.40096,125.27096,125.27096,0,0,0,0,0,0,18.28356,0
7.872,3.37288,0,0,0,0.01175,0.00192,51.1875,51.14063,51.28125,51.09375,93.40096,93.40096,125.27096,125.27096,0,0,0,0,0,0,18.28927,0
7.874,3.37288,0,0,0,0.01175,0.00192,51.23438,51.14063,51.26563,50.95313,92.14725,92.14725,125.09983,125.09983,0,0,0,0,0,0,18.29498,0
7.876,3.37288,0,0,0,0.01175,0.00192,51.23438,51.14063,51.26563,50.95313,92.14725,92.14725,125.09983,125.09983,0,0,0,0,0,0,18.30069,0
7.878,3.37288,0,0,0,0.01175,0.00192,51.28125,51.14063,51.25,51.14063,92.14725,92.14725,125.09983,125.09983,0,0,0,0,0,0,18.30643,0
7.88,3.37288,0,0,0,0.01175,0.00192,51.28125,51.14063,51.25,51.14063,92.14725,92.14725,125.09983,125.09983,0,0,0,0,0,0,18.31214,0
7.882,3.41311,0.04754,0.04754,0,0.0098,0.00195,51.28125,51.14063,51.25,51.14063,92.14725,92.14725,125.09983,125.09983,0,0,0,0,0,0,18.31785,0
7.884,3.41311,0.04754,0.04754,0,0.0098,0.00195,51.29688,51.21875,51.29688,51.28125,92.43219,92.43219,125.09983,125.09983,0,0,0,0,0,0,18.32354,0
7.886,3.41311,0.04754,0.04754,0,0.0098,0.00195,51.29688,51.21875,51.29688,51.28125,92.43219,92.43219,125.09983,125.09983,0,0,0,0,0,0,18.32924,0
7.888,3.41311,0.04754,0.04754,0,0.0098,0.00195,51.28125,51.29688,51.34375,51.29688,92.43219,92.43219,125.09983,125.09983,0,0,0,0,0,0,18.33497,0
7.89,3.41311,0.04754,0.04754,0,0.0098,0.00195,51.28125,51.29688,51.34375,51.29688,92.43219,92.43219,125.09983,125.09983,0,0,0,0,0,0,18.34067,0
7.892,3.32588,0,0,0,0.00391,0,51.28125,51.29688,51.34375,51.29688,92.43219,92.43219,125.09983,125.09983,0,0,0,0,0,0,18.3464,0
7.894,3.32588,0,0,0,0.00391,0,51.23438,51.23438,51.29688,51.34375,89.69683,89.69683,123.10325,123.10325,0,0,0,0,0,0,18.35203,0
7.896,3.32588,0,0,0,0.00391,0,51.23438,51.23438,51.29688,51.34375,89.69683,89.69683,123.10325,123.10325,0,0,0,0,0,0,18.35772,0
7.898,3.32588,0,0,0,0.00391,0,51.29688,51.20313,51.40625,51.34375,89.69683,89.69683,123.10325,123.10325,0,0,0,0,0,0,18.36344,0
7.9,3.32588,0,0,0,0.00391,0,51.29688,51.20313,51.40625,51.34375,89.69683,89.69683,123.10325,123.10325,0,0,0,0,0,0,18.36912,0
7.902,3.14175,0,0,0,0.01761,0.00183,51.29688,51.20313,51.40625,51.34375,89.69683,89.69683,123.10325,123.10325,0,0,0,0,0,0,18.37481,0
7.904,3.14175,0,0,0,0.01761,0.00183,51.4375,51.26563,51.35938,51.26563,89.98176,89.98176,122.93212,122.93212,0,0,0,0,0,0,18.38046,0
7.906,3.14175,0,0,0,0.01761,0.00183,51.4375,51.26563,51.35938,51.26563,89.98176,89.98176,122.93212,122.93212,0,0,0,0,0,0,18.38614,0
7.908,3.14175,0,0,0,0.01761,0.00183,51.40625,51.29688,51.29688,51.26563,89.98176,89.98176,122.93212,122.93212,0,0,0,0,0,0,18.39184,0
7.91,3.14175,0,0,0,0.01761,0.00183,51.40625,51.29688,51.29688,51.26563,89.98176,89.98176,122.93212,122.93212,0,0,0,0,0,0,18.3975,0
7.912,3.23309,0.19169,0.19169,0,0.00977,0,51.40625,51.29688,51.29688,51.26563,89.98176,89.98176,122.93212,122.93212,0,0,0,0,0,0,18.40315,0
7.914,3.23309,0.19169,0.19169,0,0.00977,0,51.35938,51.40625,51.375,51.42188,88.38614,88.38614,119.90873,119.90873,0,0,0,0,0,0,18.40881,0
7.916,3.23309,0.19169,0.19169,0,0.00977,0,51.35938,51.40625,51.375,51.42188,88.38614,88.38614,119.90873,119.90873,0,0,0,0,0,0,18.41447,0
7.918,3.23309,0.19169,0.19169,0,0.00977,0,51.4375,51.42188,51.5625,51.48438,88.38614,88.38614,119.90873,119.90873,0,0,0,0,0,0,18.42015,0
7.92,3.23309,0.19169,0.19169,0,0.00977,0,51.4375,51.42188,51.5625,51.48438,88.38614,88.38614,119.90873,119.90873,0,0,0,0,0,0,18.42579,0
7.922,3.02137,0,0,0,0,0,51.4375,51.42188,51.5625,51.48438,88.38614,88.38614,119.90873,119.90873,0,0,0,0,0,0,18.43145,0
7.924,3.02137,0,0,0,0,0,51.45313,51.375,51.6875,51.5625,88.38614,88.38614,119.90873,119.90873,0,0,0,0,0,0,18.43707,0
7.926,3.02137,0,0,0,0,0,51.45313,51.375,51.6875,51.5625,88.38614,88.38614,119.90873,119.90873,0,0,0,0,0,0,18.4427,0
7.928,3.02137,0,0,0,0,0,51.625,51.4375,51.60938,51.53125,88.38614,88.38614,119.90873,119.90873,0,0,0,0,0,0,18.44836,0
7.93,3.02137,0,0,0,0,0,51.625,51.4375,51.60938,51.53125,88.38614,88.38614,119.90873,119.90873,0,0,0,0,0,0,18.45398,0
7.932,3.08163,0,0,0,0.00199,0.00209,51.625,51.4375,51.60938,51.53125,88.38614,88.38614,119.90873,119.90873,0,0,0,0,0,0,18.45959,0
7.934,3.08163,0,0,0,0.00199,0.00209,51.57813,51.60938,51.40625,51.46875,89.12697,89.12697,118.88192,118.88192,0,0,0,0,0,0,18.46521,0
7.936,3.08163,0,0,0,0.00199,0.00209,51.57813,51.60938,51.40625,51.46875,89.12697,89.12697,118.88192,118.88192,0,0,0,0,0,0,18.47082,0
7.938,3.08163,0,0,0,0.00199,0.00209,51.625,51.73438,51.53125,51.5,89.12697,89.12697,118.88192,118.88192,0,0,0,0,0,0,18.47645,0
7.94,3.08163,0,0,0,0.00199,0.00209,51.625,51.73438,51.53125,51.5,89.12697,89.12697,118.88192,118.88192,0,0,0,0,0,0,18.48205,0
7.942,2.92504,0.05663,0.05663,0,0.00394,0.00202,51.625,51.73438,51.53125,51.5,89.12697,89.12697,118.88192,118.88192,0,0,0,0,0,0,18.48764,0
7.944,2.92504,0.05663,0.05663,0,0.00394,0.00202,51.76563,51.75,51.64063,51.54688,87.13244,87.13244,116.60011,116.60011,0,0,0,0,0,0,18.49321,0
7.946,2.92504,0.05663,0.05663,0,0.00394,0.00202,51.76563,51.75,51.64063,51.54688,87.13244,87.13244,116.60011,116.60011,0,0,0,0,0,0,18.49879,0
7.948,2.92504,0.05663,0.05663,0,0.00394,0.00202,51.73438,51.76563,51.6875,51.70313,87.13244,87.13244,116.60011,116.60011,0,0,0,0,0,0,18.50439,0
