time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.638,0.34922,0,0,0,0,0.00403,13.5625,13.60938,13.59375,13.67188,0,0,18.88192,18.88192,0,0,0,0,0,0,4.8863,0.00415
11.64,0.34922,0,0,0,0,0.00403,13.57813,13.59375,13.60938,13.64063,0,0,18.88192,18.88192,0,0,0,0,0,0,4.8867,0.00391
11.642,0.34469,0,0,0,0,0.00208,13.57813,13.59375,13.60938,13.64063,0,0,18.88192,18.88192,0,0,0,0,0,0,4.88711,0.00366
11.644,0.34469,0,0,0,0,0.00208,13.57813,13.59375,13.60938,13.64063,0,0,18.88192,18.88192,0,0,0,0,0,0,4.88752,0.00342
11.646,0.34469,0,0,0,0,0.00208,13.57813,13.59375,13.60938,13.64063,0,0,17.56988,17.56988,0,0,0,0,0,0,4.88793,0.00317
11.648,0.34469,0,0,0,0,0.00208,13.57813,13.59375,13.60938,13.64063,0,0,17.56988,17.56988,0,0,0,0,0,0,4.88835,0.00292
11.65,0.34469,0,0,0,0,0.00208,13.57813,13.59375,13.625,13.625,0,0,17.56988,17.56988,0,0,0,0,0,0,4.88877,0.00266
11.652,0.3108,0,0,0,0,0.00399,13.57813,13.59375,13.625,13.625,0,0,17.56988,17.56988,0,0,0,0,0,0,4.8892,0.00241
11.654,0.3108,0,0,0,0,0.00399,13.57813,13.59375,13.625,13.625,0,0,17.56988,17.56988,0,0,0,0,0,0,4.88962,0.00216
11.656,0.3108,0,0,0,0,0.00399,13.57813,13.57813,13.64063,13.625,0,0,18.14033,18.14033,0,0,0,0,0,0,4.89005,0.0019
11.658,0.3108,0,0,0,0,0.00399,13.57813,13.57813,13.64063,13.625,0,0,18.14033,18.14033,0,0,0,0,0,0,4.89049,0.00164
11.66,0.3108,0,0,0,0,0.00399,13.625,13.57813,13.625,13.60938,0,0,18.14033,18.14033,0,0,0,0,0,0,4.89093,0.00139
11.662,0.3101,0,0,0,0,0.00397,13.625,13.57813,13.625,13.60938,0,0,18.14033,18.14033,0,0,0,0,0,0,4.89137,0.00113
11.664,0.3101,0,0,0,0,0.00397,13.625,13.57813,13.625,13.60938,0,0,18.14033,18.14033,0,0,0,0,0,0,4.89181,0
11.666,0.3101,0,0,0,0,0.00397,13.625,13.59375,13.625,13.60938,0,0,18.42556,18.42556,0,0,0,0,0,0,4.89226,0
11.668,0.3101,0,0,0,0,0.00397,13.625,13.59375,13.625,13.60938,0,0,18.42556,18.42556,0,0,0,0,0,0,4.89271,0
11.67,0.3101,0,0,0,0,0.00397,13.57813,13.60938,13.60938,13.625,0,0,18.42556,18.42556,0,0,0,0,0,0,4.89316,0
11.672,0.31937,0,0,0,0,0.00397,13.57813,13.60938,13.60938,13.625,0,0,18.42556,18.42556,0,0,0,0,0,0,4.89363,0
11.674,0.31937,0,0,0,0,0.00397,13.57813,13.60938,13.60938,13.625,0,0,18.42556,18.42556,0,0,0,0,0,0,4.89408,0
11.676,0.31937,0,0,0,0,0.00397,13.54688,13.60938,13.60938,13.64063,0,0,17.85511,17.85511,0,0,0,0,0,0,4.89454,0
11.678,0.31937,0,0,0,0,0.00397,13.54688,13.60938,13.60938,13.64063,0,0,17.85511,17.85511,0,0,0,0,0,0,4.89501,0
11.68,0.31937,0,0,0,0,0.00397,13.54688,13.60938,13.625,13.64063,0,0,17.85511,17.85511,0,0,0,0,0,0,4.89547,0
11.682,0.35488,0,0,0,0,0.00202,13.54688,13.60938,13.625,13.64063,0,0,17.85511,17.85511,0,0,0,0,0,0,4.89595,0
11.684,0.35488,0,0,0,0,0.00202,13.54688,13.60938,13.625,13.64063,0,0,17.85511,17.85511,0,0,0,0,0,0,4.89642,0
11.686,0.35488,0,0,0,0,0.00202,13.57813,13.60938,13.625,13.64063,0,0,18.59669,18.59669,0,0,0,0,0,0,4.8969,0
11.688,0.35488,0,0,0,0,0.00202,13.57813,13.60938,13.625,13.64063,0,0,18.59669,18.59669,0,0,0,0,0,0,4.89738,0
11.69,0.35488,0,0,0,0,0.00202,13.57813,13.625,13.60938,13.67188,0,0,18.59669,18.59669,0,0,0,0,0,0,4.89786,0
11.692,0.34336,0,0,0,0,0.00202,13.57813,13.625,13.60938,13.67188,0,0,18.59669,18.59669,0,0,0,0,0,0,4.89835,0
11.694,0.34336,0,0,0,0,0.00202,13.57813,13.625,13.60938,13.67188,0,0,18.59669,18.59669,0,0,0,0,0,0,4.89883,0
11.696,0.34336,0,0,0,0,0.00202,13.57813,13.625,13.59375,13.71875,0,0,17.56988,17.56988,0,0,0,0,0,0,4.89931,0
11.698,0.34336,0,0,0,0,0.00202,13.57813,13.625,13.59375,13.71875,0,0,17.56988,17.56988,0,0,0,0,0,0,4.89981,0
11.7,0.34336,0,0,0,0,0.00202,13.57813,13.625,13.57813,13.71875,0,0,17.56988,17.56988,0,0,0,0,0,0,4.9003,0
11.702,0.36617,0,0,0,0,0.00205,13.57813,13.625,13.57813,13.71875,0,0,17.56988,17.56988,0,0,0,0,0,0,4.9008,0
11.704,0.36617,0,0,0,0,0.00205,13.57813,13.625,13.57813,13.71875,0,0,17.56988,17.56988,0,0,0,0,0,0,4.90129,0
11.706,0.36617,0,0,0,0,0.00205,13.59375,13.64063,13.57813,13.6875,0,0,18.14033,18.14033,0,0,0,0,0,0,4.90179,0
11.708,0.36617,0,0,0,0,0.00205,13.59375,13.64063,13.57813,13.6875,0,0,18.14033,18.14033,0,0,0,0,0,0,4.9023,0
11.71,0.36617,0,0,0,0,0.00205,13.60938,13.64063,13.57813,13.67188,0,0,18.14033,18.14033,0,0,0,0,0,0,4.9028,0
11.712,0.38884,0,0,0,0,0.00202,13.60938,13.64063,13.57813,13.67188,0,0,18.14033,18.14033,0,0,0,0,0,0,4.90331,0
11.714,0.38884,0,0,0,0,0.00202,13.60938,13.64063,13.57813,13.67188,0,0,18.14033,18.14033,0,0,0,0,0,0,4.90381,0
11.716,0.38884,0,0,0,0,0.00202,13.64063,13.64063,13.59375,13.6875,0,0,18.88192,18.88192,0,0,0,0,0,0,4.90432,0
11.718,0.38884,0,0,0,0,0.00202,13.64063,13.64063,13.59375,13.6875,0,0,18.88192,18.88192,0,0,0,0,0,0,4.90483,0
11.72,0.38884,0,0,0,0,0.00202,13.64063,13.64063,13.60938,13.6875,0,0,18.88192,18.88192,0,0,0,0,0,0,4.90534,0
11.722,0.35445,0,0,0,0,0,13.64063,13.64063,13.60938,13.6875,0,0,18.88192,18.88192,0,0,0,0,0,0,4.90586,0
11.724,0.35445,0,0,0,0,0,13.64063,13.64063,13.60938,13.6875,0,0,18.88192,18.88192,0,0,0,0,0,0,4.90637,0
11.726,0.35445,0,0,0,0,0,13.65625,13.64063,13.625,13.70313,0,0,17.28465,17.28465,0,0,0,0,0,0,4.90688,0
11.728,0.35445,0,0,0,0,0,13.65625,13.64063,13.625,13.70313,0,0,17.28465,17.28465,0,0,0,0,0,0,4.9074,0
11.73,0.35445,0,0,0,0,0,13.65625,13.64063,13.64063,13.70313,0,0,17.28465,17.28465,0,0,0,0,0,0,4.90792,0
11.732,0.35369,0,0,0,0,0.00202,13.65625,13.64063,13.64063,13.70313,0,0,17.28465,17.28465,0,0,0,0,0,0,4.90845,0
11.734,0.35369,0,0,0,0,0.00202,13.65625,13.64063,13.64063,13.70313,0,0,17.28465,17.28465,0,0,0,0,0,0,4.90896,0
11.736,0.35369,0,0,0,0,0.00202,13.65625,13.64063,13.65625,13.67188,0,0,18.59669,18.59669,0,0,0,0,0,0,4.90948,0
11.738,0.35369,0,0,0,0,0.00202,13.65625,13.64063,13.65625,13.67188,0,0,18.59669,18.59669,0,0,0,0,0,0,4.91,0
11.74,0.35369,0,0,0,0,0.00202,13.67188,13.67188,13.67188,13.67188,0,0,18.59669,18.59669,0,0,0,0,0,0,4.91053,0
11.742,0.36178,0,0,0,0,0.00202,13.67188,13.67188,13.67188,13.67188,0,0,18.59669,18.59669,0,0,0,0,0,0,4.91105,0
11.744,0.36178,0,0,0,0,0.00202,13.67188,13.67188,13.67188,13.67188,0,0,18.59669,18.59669,0,0,0,0,0,0,4.91157,0
11.746,0.36178,0,0,0,0,0.00202,13.6875,13.70313,13.70313,13.67188,0,0,17.56988,17.56988,0,0,0,0,0,0,4.9121,0
11.748,0.36178,0,0,0,0,0.00202,13.6875,13.70313,13.70313,13.67188,0,0,17.56988,17.56988,0,0,0,0,0,0,4.91262,0
11.75,0.36178,0,0,0,0,0.00202,13.67188,13.70313,13.6875,13.67188,0,0,17.56988,17.56988,0,0,0,0,0,0,4.91315,0
11.752,0.33841,0.00321,0.00321,0,0.00199,0.00198,13.67188,13.70313,13.6875,13.67188,0,0,17.56988,17.56988,0,0,0,0,0,0,4.91368,0
11.754,0.33841,0.00321,0.00321,0,0.00199,0.00198,13.67188,13.70313,13.6875,13.67188,0,0,17.56988,17.56988,0,0,0,0,0,0,4.9142,0
11.756,0.33841,0.00321,0.00321,0,0.00199,0.00198,13.67188,13.70313,13.67188,13.6875,0,0,17.28465,17.28465,0,0,0,0,0,0,4.91472,0
11.758,0.33841,0.00321,0.00321,0,0.00199,0.00198,13.67188,13.70313,13.67188,13.6875,0,0,17.28465,17.28465,0,0,0,0,0,0,4.91525,0
11.76,0.33841,0.00321,0.00321,0,0.00199,0.00198,13.65625,13.70313,13.67188,13.65625,0,0,17.28465,17.28465,0,0,0,0,0,0,4.91578,0
11.762,0.35466,0.05419,0.05419,0,0.00199,0.00198,13.65625,13.70313,13.67188,13.65625,0,0,17.28465,17.28465,0,0,0,0,0,0,4.91631,0
11.764,0.35466,0.05419,0.05419,0,0,0,13.65625,13.70313,13.67188,13.65625,0,0,17.28465,17.28465,0,0,0,0,0,0,4.91683,0
11.766,0.35466,0.05419,0.05419,0,0,0,13.65625,13.70313,13.67188,13.64063,0,0,18.42556,18.42556,0,0,0,0,0,0,4.91735,0
11.768,0.35466,0.05419,0.05419,0,0,0,13.65625,13.70313,13.67188,13.64063,0,0,18.42556,18.42556,0,0,0,0,0,0,4.91788,0
11.77,0.35466,0.05419,0.05419,0,0,0,13.65625,13.6875,13.70313,13.65625,0,0,18.42556,18.42556,0,0,0,0,0,0,4.9184,0
11.772,0.35369,0,0,0,0,0.00201,13.65625,13.6875,13.70313,13.65625,0,0,18.42556,18.42556,0,0,0,0,0,0,4.91893,0
11.774,0.35369,0,0,0,0,0.00201,13.65625,13.6875,13.70313,13.65625,0,0,18.42556,18.42556,0,0,0,0,0,0,4.91945,0
11.776,0.35369,0,0,0,0,0.00201,13.65625,13.6875,13.70313,13.65625,0,0,17.85511,17.85511,0,0,0,0,0,0,4.91997,0
11.778,0.35369,0,0,0,0,0.00201,13.65625,13.6875,13.70313,13.65625,0,0,17.85511,17.85511,0,0,0,0,0,0,4.92049,0
11.78,0.35369,0,0,0,0,0.00201,13.64063,13.70313,13.65625,13.65625,0,0,17.85511,17.85511,0,0,0,0,0,0,4.92101,0
11.782,0.32746,0.04251,0.04251,0,0,0.00201,13.64063,13.70313,13.65625,13.65625,0,0,17.85511,17.85511,0,0,0,0,0,0,4.92153,0
11.784,0.32746,0.04251,0.04251,0,0,0,13.64063,13.70313,13.65625,13.65625,0,0,17.85511,17.85511,0,0,0,0,0,0,4.92205,0
11.786,0.32746,0.04251,0.04251,0,0,0,13.625,13.70313,13.65625,13.65625,0,0,17.85511,17.85511,0,0,0,0,0,0,4.92256,0
11.788,0.32746,0.04251,0.04251,0,0,0,13.625,13.70313,13.65625,13.65625,0,0,17.85511,17.85511,0,0,0,0,0,0,4.92308,0
11.79,0.32746,0.04251,0.04251,0,0,0,13.625,13.71875,13.70313,13.67188,0,0,17.85511,17.85511,0,0,0,0,0,0,4.92359,0
11.792,0.37384,0.03845,0.03845,0,0,0,13.625,13.71875,13.70313,13.67188,0,0,17.85511,17.85511,0,0,0,0,0,0,4.92411,0
11.794,0.37384,0.03845,0.03845,0,0,0,13.625,13.71875,13.70313,13.67188,0,0,17.85511,17.85511,0,0,0,0,0,0,4.92461,0
11.796,0.37384,0.03845,0.03845,0,0,0,13.625,13.71875,13.71875,13.6875,0,0,17.85511,17.85511,0,0,0,0,0,0,4.92513,0
11.798,0.37384,0.03845,0.03845,0,0,0,13.625,13.71875,13.71875,13.6875,0,0,17.85511,17.85511,0,0,0,0,0,0,4.92563,0
11.8,0.37384,0.03845,0.03845,0,0,0,13.625,13.6875,13.71875,13.67188,0,0,17.85511,17.85511,0,0,0,0,0,0,4.92614,0
11.802,0.30082,0.04664,0.04664,0,0,0,13.625,13.6875,13.71875,13.67188,0,0,17.85511,17.85511,0,0,0,0,0,0,4.92665,0
11.804,0.30082,0.04664,0.04664,0,0,0,13.625,13.6875,13.71875,13.67188,0,0,17.85511,17.85511,0,0,0,0,0,0,4.92714,0
11.806,0.30082,0.04664,0.04664,0,0,0,13.625,13.67188,13.70313,13.65625,0,0,17.05647,17.05647,0,0,0,0,0,0,4.92764,0
11.808,0.30082,0.04664,0.04664,0,0,0,13.625,13.67188,13.70313,13.65625,0,0,17.05647,17.05647,0,0,0,0,0,0,4.92814,0
11.81,0.30082,0.04664,0.04664,0,0,0,13.625,13.64063,13.6875,13.65625,0,0,17.05647,17.05647,0,0,0,0,0,0,4.92864,0
11.812,0.41485,0.03515,0.03515,0,0,0.00196,13.625,13.64063,13.6875,13.65625,0,0,17.05647,17.05647,0,0,0,0,0,0,4.92914,0
11.814,0.41485,0.03515,0.03515,0,0,0.00196,13.625,13.64063,13.6875,13.65625,0,0,17.05647,17.05647,0,0,0,0,0,0,4.92962,0
11.816,0.41485,0.03515,0.03515,0,0,0.00196,13.625,13.625,13.70313,13.67188,0,0,17.85511,17.85511,0,0,0,0,0,0,4.93011,0
11.818,0.41485,0.03515,0.03515,0,0,0.00196,13.625,13.625,13.70313,13.67188,0,0,17.85511,17.85511,0,0,0,0,0,0,4.9306,0
11.82,0.41485,0.03515,0.03515,0,0,0.00196,13.625,13.625,13.70313,13.64063,0,0,17.85511,17.85511,0,0,0,0,0,0,4.93108,0
11.822,0.37948,0.08196,0.08196,0,0,0.00196,13.625,13.625,13.70313,13.64063,0,0,17.85511,17.85511,0,0,0,0,0,0,4.93156,0
11.824,0.37948,0.08196,0.08196,0,0,0.00196,13.625,13.625,13.70313,13.64063,0,0,17.85511,17.85511,0,0,0,0,0,0,4.93204,0
11.826,0.37948,0.08196,0.08196,0,0,0.00196,13.625,13.64063,13.70313,13.67188,0,0,18.14033,18.14033,0,0,0,0,0,0,4.93251,0
11.828,0.37948,0.08196,0.08196,0,0,0.00196,13.625,13.64063,13.70313,13.67188,0,0,18.14033,18.14033,0,0,0,0,0,0,4.93298,0
11.83,0.37948,0.08196,0.08196,0,0,0.00196,13.625,13.65625,13.70313,13.6875,0,0,18.14033,18.14033,0,0,0,0,0,0,4.93345,0
11.832,0.41129,0.00792,0.00792,0,0,0.002,13.625,13.65625,13.70313,13.6875,0,0,18.14033,18.14033,0,0,0,0,0,0,4.93392,0
11.834,0.41129,0.00792,0.00792,0,0,0.002,13.625,13.65625,13.70313,13.6875,0,0,18.14033,18.14033,0,0,0,0,0,0,4.93438,0
11.836,0.41129,0.00792,0.00792,0,0,0.002,13.64063,13.67188,13.70313,13.70313,0,0,17.56988,17.56988,0,0,0,0,0,0,4.93484,0
11.838,0.41129,0.00792,0.00792,0,0,0.002,13.64063,13.67188,13.70313,13.70313,0,0,17.56988,17.56988,0,0,0,0,0,0,4.9353,0
11.84,0.41129,0.00792,0.00792,0,0,0.002,13.65625,13.70313,13.6875,13.70313,0,0,17.56988,17.56988,0,0,0,0,0,0,4.93575,0
11.842,0.30158,0.03125,0.03125,0,0,0.002,13.65625,13.70313,13.6875,13.70313,0,0,17.56988,17.56988,0,0,0,0,0,0,4.9362,0
11.844,0.30158,0.03125,0.03125,0,0,0.00195,13.65625,13.70313,13.6875,13.70313,0,0,17.56988,17.56988,0,0,0,0,0,0,4.93664,0
11.846,0.30158,0.03125,0.03125,0,0,0.00195,13.65625,13.71875,13.67188,13.70313,0,0,18.42556,18.42556,0,0,0,0,0,0,4.93709,0
11.848,0.30158,0.03125,0.03125,0,0,0.00195,13.65625,13.71875,13.67188,13.70313,0,0,18.42556,18.42556,0,0,0,0,0,0,4.93753,0
11.85,0.30158,0.03125,0.03125,0,0,0.00195,13.64063,13.71875,13.64063,13.67188,0,0,18.42556,18.42556,0,0,0,0,0,0,4.93796,0
11.852,0.34789,0.1092,0.1092,0,0,0.00206,13.64063,13.71875,13.64063,13.67188,0,0,18.42556,18.42556,0,0,0,0,0,0,4.9384,0
11.854,0.34789,0.1092,0.1092,0,0,0.00206,13.64063,13.71875,13.64063,13.67188,0,0,18.42556,18.42556,0,0,0,0,0,0,4.93882,0
11.856,0.34789,0.1092,0.1092,0,0,0.00206,13.65625,13.73438,13.64063,13.65625,0,0,17.28465,17.28465,0,0,0,0,0,0,4.93924,0
11.858,0.34789,0.1092,0.1092,0,0,0.00206,13.65625,13.73438,13.64063,13.65625,0,0,17.28465,17.28465,0,0,0,0,0,0,4.93967,0
11.86,0.34789,0.1092,0.1092,0,0,0.00206,13.70313,13.71875,13.65625,13.65625,0,0,17.28465,17.28465,0,0,0,0,0,0,4.94008,0
11.862,0.32146,0,0,0,0,0.00398,13.70313,13.71875,13.65625,13.65625,0,0,17.28465,17.28465,0,0,0,0,0,0,4.9405,0
11.864,0.32146,0,0,0,0,0.00398,13.70313,13.71875,13.65625,13.65625,0,0,17.28465,17.28465,0,0,0,0,0,0,4.9409,0
11.866,0.32146,0,0,0,0,0.00398,13.76563,13.71875,13.65625,13.67188,0,0,17.85511,17.85511,0,0,0,0,0,0,4.9413,0
11.868,0.32146,0,0,0,0,0.00398,13.76563,13.71875,13.65625,13.67188,0,0,17.85511,17.85511,0,0,0,0,0,0,4.9417,0
11.87,0.32146,0,0,0,0,0.00398,13.78125,13.75,13.65625,13.6875,0,0,17.85511,17.85511,0,0,0,0,0,0,4.9421,0
11.872,0.3384,0.08255,0.08255,0,0,0.00206,13.78125,13.75,13.65625,13.6875,0,0,17.85511,17.85511,0,0,0,0,0,0,4.9425,0
11.874,0.3384,0.08255,0.08255,0,0,0.00206,13.78125,13.75,13.65625,13.6875,0,0,17.85511,17.85511,0,0,0,0,0,0,4.94288,0
11.876,0.3384,0.08255,0.08255,0,0,0.00206,13.76563,13.76563,13.65625,13.6875,0,0,18.14033,18.14033,0,0,0,0,0,0,4.94326,0
11.878,0.3384,0.08255,0.08255,0,0,0.00206,13.76563,13.76563,13.65625,13.6875,0,0,18.14033,18.14033,0,0,0,0,0,0,4.94364,0
11.88,0.3384,0.08255,0.08255,0,0,0.00206,13.71875,13.73438,13.67188,13.6875,0,0,18.14033,18.14033,0,0,0,0,0,0,4.94401,0
11.882,0.39239,0.04327,0.04327,0,0,0.00206,13.71875,13.73438,13.67188,13.6875,0,0,18.14033,18.14033,0,0,0,0,0,0,4.94439,0
11.884,0.39239,0.04327,0.04327,0,0,0.00206,13.71875,13.73438,13.67188,13.6875,0,0,18.14033,18.14033,0,0,0,0,0,0,4.94475,0
11.886,0.39239,0.04327,0.04327,0,0,0.00206,13.70313,13.70313,13.67188,13.70313,0,0,17.56988,17.56988,0,0,0,0,0,0,4.94511,0
11.888,0.39239,0.04327,0.04327,0,0,0.00206,13.70313,13.70313,13.67188,13.70313,0,0,17.56988,17.56988,0,0,0,0,0,0,4.94547,0
11.89,0.39239,0.04327,0.04327,0,0,0.00206,13.70313,13.71875,13.70313,13.70313,0,0,17.56988,17.56988,0,0,0,0,0,0,4.94582,0
11.892,0.39093,0,0,0,0,0.00398,13.70313,13.71875,13.70313,13.70313,0,0,17.56988,17.56988,0,0,0,0,0,0,4.94617,0
11.894,0.39093,0,0,0,0,0.00398,13.70313,13.71875,13.70313,13.70313,0,0,17.56988,17.56988,0,0,0,0,0,0,4.94651,0
11.896,0.39093,0,0,0,0,0.00398,13.67188,13.70313,13.70313,13.6875,0,0,18.59669,18.59669,0,0,0,0,0,0,4.94684,0
11.898,0.39093,0,0,0,0,0.00398,13.67188,13.70313,13.70313,13.6875,0,0,18.59669,18.59669,0,0,0,0,0,0,4.94718,0
11.9,0.39093,0,0,0,0,0.00398,13.64063,13.67188,13.70313,13.70313,0,0,18.59669,18.59669,0,0,0,0,0,0,4.9475,0
11.902,0.38974,0.05026,0.05026,0.00197,0,0.00396,13.64063,13.67188,13.70313,13.70313,0,0,18.59669,18.59669,0,0,0,0,0,0,4.94783,0
11.904,0.38974,0.05026,0.05026,0.00197,0,0.00396,13.64063,13.67188,13.70313,13.70313,0,0,18.59669,18.59669,0,0,0,0,0,0,4.94815,0
11.906,0.38974,0.05026,0.05026,0.00197,0,0.00396,13.60938,13.6875,13.70313,13.70313,0,0,17.85511,17.85511,0,0,0,0,0,0,4.94846,0
11.908,0.38974,0.05026,0.05026,0.00197,0,0.00396,13.60938,13.6875,13.70313,13.70313,0,0,17.85511,17.85511,0,0,0,0,0,0,4.94877,0
11.91,0.38974,0.05026,0.05026,0.00197,0,0.00396,13.59375,13.67188,13.71875,13.70313,0,0,17.85511,17.85511,0,0,0,0,0,0,4.94908,0
11.912,0.3472,0.03867,0.03867,0.00393,0,0.00402,13.59375,13.67188,13.71875,13.70313,0,0,17.85511,17.85511,0,0,0,0,0,0,4.94938,0
11.914,0.3472,0.03867,0.03867,0.00393,0,0.00402,13.59375,13.67188,13.71875,13.70313,0,0,17.85511,17.85511,0,0,0,0,0,0,4.94967,0
11.916,0.3472,0.03867,0.03867,0.00393,0,0.00402,13.625,13.67188,13.71875,13.70313,0,0,18.42556,18.42556,0,0,0,0,0,0,4.94996,0
11.918,0.3472,0.03867,0.03867,0.00393,0,0.00402,13.625,13.67188,13.71875,13.70313,0,0,18.42556,18.42556,0,0,0,0,0,0,4.95025,0
11.92,0.3472,0.03867,0.03867,0.00393,0,0.00402,13.64063,13.67188,13.71875,13.71875,0,0,18.42556,18.42556,0,0,0,0,0,0,4.95053,0
11.922,0.37502,0,0,0.00393,0,0.00402,13.64063,13.67188,13.71875,13.71875,0,0,18.42556,18.42556,0,0,0,0,0,0,4.95081,0
11.924,0.37502,0,0,0.00588,0,0.00394,13.64063,13.67188,13.71875,13.71875,0,0,18.42556,18.42556,0,0,0,0,0,0,4.95108,0
11.926,0.37502,0,0,0.00588,0,0.00394,13.64063,13.67188,13.70313,13.73438,0,0,18.88192,18.88192,0,0,0,0,0,0,4.95135,0
11.928,0.37502,0,0,0.00588,0,0.00394,13.64063,13.67188,13.70313,13.73438,0,0,18.88192,18.88192,0,0,0,0,0,0,4.95161,0
11.93,0.37502,0,0,0.00588,0,0.00394,13.64063,13.67188,13.6875,13.73438,0,0,18.88192,18.88192,0,0,0,0,0,0,4.95187,0
11.932,0.36665,0.10896,0.10896,0.00783,0,0.00397,13.64063,13.67188,13.6875,13.73438,0,0,18.88192,18.88192,0,0,0,0,0,0,4.95212,0
11.934,0.36665,0.10896,0.10896,0.00783,0,0.00397,13.64063,13.67188,13.6875,13.73438,0,0,18.88192,18.88192,0,0,0,0,0,0,4.95237,0
11.936,0.36665,0.10896,0.10896,0.00783,0,0.00397,13.64063,13.67188,13.6875,13.73438,0,0,17.28465,17.28465,0,0,0,0,0,0,4.95261,0
11.938,0.36665,0.10896,0.10896,0.00783,0,0.00397,13.64063,13.67188,13.6875,13.73438,0,0,17.28465,17.28465,0,0,0,0,0,0,4.95285,0
11.94,0.36665,0.10896,0.10896,0.00783,0,0.00397,13.64063,13.67188,13.6875,13.73438,0,0,17.28465,17.28465,0,0,0,0,0,0,4.95308,0
11.942,0.39142,0,0,0.00783,0,0.00397,13.64063,13.67188,13.6875,13.73438,0,0,17.28465,17.28465,0,0,0,0,0,0,4.95332,0
11.944,0.39142,0,0,0.00783,0,0.00397,13.64063,13.67188,13.6875,13.73438,0,0,17.28465,17.28465,0,0,0,0,0,0,4.95354,0
11.946,0.39142,0,0,0.00783,0,0.00397,13.625,13.67188,13.70313,13.75,0,0,18.59669,18.59669,0,0,0,0,0,0,4.95376,0
11.948,0.39142,0,0,0.00783,0,0.00397,13.625,13.67188,13.70313,13.75,0,0,18.59669,18.59669,0,0,0,0,0,0,4.95398,0
11.95,0.39142,0,0,0.00783,0,0.00397,13.64063,13.67188,13.71875,13.73438,0,0,18.59669,18.59669,0,0,0,0,0,0,4.95419,0
11.952,0.33206,0.06617,0.06617,0.00784,0,0.00588,13.64063,13.67188,13.71875,13.73438,0,0,18.59669,18.59669,0,0,0,0,0,0,4.9544,0
11.954,0.33206,0.06617,0.06617,0.00784,0,0.00588,13.64063,13.67188,13.71875,13.73438,0,0,18.59669,18.59669,0,0,0,0,0,0,4.9546,0
11.956,0.33206,0.06617,0.06617,0.00784,0,0.00588,13.65625,13.6875,13.71875,13.70313,0,0,17.28465,17.28465,0,0,0,0,0,0,4.9548,0
11.958,0.33206,0.06617,0.06617,0.00784,0,0.00588,13.65625,13.6875,13.71875,13.70313,0,0,17.28465,17.28465,0,0,0,0,0,0,4.95499,0
11.96,0.33206,0.06617,0.06617,0.00784,0,0.00588,13.67188,13.71875,13.73438,13.70313,0,0,17.28465,17.28465,0,0,0,0,0,0,4.95518,0
11.962,0.27717,0.03095,0.03095,0.00782,0,0.00208,13.67188,13.71875,13.73438,13.70313,0,0,17.28465,17.28465,0,0,0,0,0,0,4.95537,0
11.964,0.27717,0.03095,0.03095,0.00782,0,0.00208,13.67188,13.71875,13.73438,13.70313,0,0,17.28465,17.28465,0,0,0,0,0,0,4.95555,0
11.966,0.27717,0.03095,0.03095,0.00782,0,0.00208,13.70313,13.71875,13.73438,13.73438,0,0,17.05647,17.05647,0,0,0,0,0,0,4.95573,0
11.968,0.27717,0.03095,0.03095,0.00782,0,0.00208,13.70313,13.71875,13.73438,13.73438,0,0,17.05647,17.05647,0,0,0,0,0,0,4.9559,0
11.97,0.27717,0.03095,0.03095,0.00782,0,0.00208,13.71875,13.71875,13.71875,13.71875,0,0,17.05647,17.05647,0,0,0,0,0,0,4.95607,0
11.972,0.28136,0,0,0.00783,0,0.0039,13.71875,13.71875,13.71875,13.71875,0,0,17.05647,17.05647,0,0,0,0,0,0,4.95624,0
11.974,0.28136,0,0,0.00783,0,0.0039,13.71875,13.71875,13.71875,13.71875,0,0,17.05647,17.05647,0,0,0,0,0,0,4.9564,0
11.976,0.28136,0,0,0.00783,0,0.0039,13.75,13.71875,13.70313,13.70313,0,0,18.14033,18.14033,0,0,0,0,0,0,4.95655,0
11.978,0.28136,0,0,0.00783,0,0.0039,13.75,13.71875,13.70313,13.70313,0,0,18.14033,18.14033,0,0,0,0,0,0,4.95671,0
11.98,0.28136,0,0,0.00783,0,0.0039,13.76563,13.71875,13.6875,13.6875,0,0,18.14033,18.14033,0,0,0,0,0,0,4.95686,0
11.982,0.32006,0.09733,0.09733,0.00782,0,0.00198,13.76563,13.71875,13.6875,13.6875,0,0,18.14033,18.14033,0,0,0,0,0,0,4.957,0
11.984,0.32006,0.09733,0.09733,0.00782,0,0.00198,13.76563,13.71875,13.6875,13.6875,0,0,18.14033,18.14033,0,0,0,0,0,0,4.95715,0
11.986,0.32006,0.09733,0.09733,0.00782,0,0.00198,13.75,13.71875,13.70313,13.70313,0,0,17.05647,17.05647,0,0,0,0,0,0,4.95729,0
11.988,0.32006,0.09733,0.09733,0.00782,0,0.00198,13.75,13.71875,13.70313,13.70313,0,0,17.05647,17.05647,0,0,0,0,0,0,4.95742,0
