time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
19.188,0,0,0,0.03701,0,0,23.54688,19.07813,22.73438,18.3125,23.13654,23.13654,96.91957,96.91957,0,0,0,10.31579,0,0,7.20008,0
19.19,0,0,0,0.03701,0,0,23.54688,19.07813,22.73438,18.3125,23.13654,23.13654,96.91957,96.91957,0,0,0,10.31579,0,0,7.2009,0
19.192,0,0,0,0.03509,0,0,23.54688,19.07813,22.73438,18.3125,23.64942,23.64942,96.34912,96.34912,0,0,0,10.31579,0,0,7.20174,0
19.194,0,0,0,0.03509,0,0,23.64063,19.09375,22.60938,18.34375,23.64942,23.64942,96.34912,96.34912,0,0,0,10.31579,0,0,7.20258,0
19.196,0,0,0,0.03509,0,0,23.64063,19.09375,22.60938,18.34375,23.64942,23.64942,96.34912,96.34912,0,0,0,10.31579,0,0,7.20343,0
19.198,0,0,0,0.03509,0,0,23.53125,19.125,22.54688,18.45313,23.64942,23.64942,96.34912,96.34912,0,0,0,10.31579,0,0,7.20428,0
19.2,0,0,0,0.03509,0,0,23.53125,19.125,22.54688,18.45313,23.64942,23.64942,96.34912,96.34912,0,0,0,10.31579,0,0,7.20514,0
19.202,0,0,0,0.03701,0,0,23.53125,19.125,22.54688,18.45313,24.39024,24.39024,95.3223,95.3223,0,0,0,10.31579,0,0,7.20602,0
19.204,0,0,0,0.03701,0,0,23.4375,19.03125,22.54688,18.57813,24.39024,24.39024,95.3223,95.3223,0,0,0,10.31579,0,0,7.20689,0
19.206,0,0,0,0.03701,0,0,23.4375,19.03125,22.54688,18.57813,24.39024,24.39024,95.3223,95.3223,0,0,0,10.31579,0,0,7.20777,0
19.208,0,0,0,0.03701,0,0,23.48438,18.90625,22.59375,18.64063,24.39024,24.39024,95.3223,95.3223,0,0,0,10.21053,0,0,7.20867,0
19.21,0,0,0,0.03701,0,0,23.48438,18.90625,22.59375,18.64063,24.39024,24.39024,95.3223,95.3223,0,0,0,10.21053,0,0,7.20956,0
19.212,0,0,0,0.03317,0,0,23.48438,18.90625,22.59375,18.64063,24.67518,24.67518,95.3223,95.3223,0,0,0,10.21053,0,0,7.21047,0
19.214,0,0,0,0.03317,0,0,23.53125,18.85938,22.59375,18.57813,24.67518,24.67518,95.3223,95.3223,0,0,0,10.21053,0,0,7.21139,0
19.216,0,0,0,0.03317,0,0,23.53125,18.85938,22.59375,18.57813,24.67518,24.67518,95.3223,95.3223,0,0,0,10.21053,0,0,7.21231,0
19.218,0,0,0,0.03317,0,0,23.53125,18.8125,22.48438,18.40625,24.67518,24.67518,95.3223,95.3223,0,0,0,10.15789,0,0,7.21323,0
19.22,0,0,0,0.03317,0,0,23.53125,18.8125,22.48438,18.40625,24.67518,24.67518,95.3223,95.3223,0,0,0,10.15789,0,0,7.21416,0
19.222,0,0,0,0.03509,0,0,23.53125,18.8125,22.48438,18.40625,24.67518,24.67518,93.61095,93.61095,0,0,0,10.15789,0,0,7.2151,0
19.224,0,0,0,0.03509,0,0,23.46875,18.84375,22.4375,18.3125,24.67518,24.67518,93.61095,93.61095,0,0,0,10.15789,0,0,7.21605,0
19.226,0,0,0,0.03509,0,0,23.46875,18.84375,22.4375,18.3125,24.67518,24.67518,93.61095,93.61095,0,0,0,10.15789,0,0,7.217,0
19.228,0,0,0,0.03509,0,0,23.4375,19,22.48438,18.28125,24.67518,24.67518,93.61095,93.61095,0,0,0,10.21053,0,0,7.21796,0
19.23,0,0,0,0.03509,0,0,23.4375,19,22.48438,18.28125,24.67518,24.67518,93.61095,93.61095,0,0,0,10.21053,0,0,7.21893,0
19.232,0,0,0,0.03902,0,0,23.4375,19,22.48438,18.28125,24.96011,24.96011,93.32573,93.32573,0,0,0,10.21053,0,0,7.21991,0
19.234,0,0,0,0.03902,0,0,23.375,19.15625,22.59375,18.32813,24.96011,24.96011,93.32573,93.32573,0,0,0,10.21053,0,0,7.22089,0
19.236,0,0,0,0.03902,0,0,23.375,19.15625,22.59375,18.32813,24.96011,24.96011,93.32573,93.32573,0,0,0,10.21053,0,0,7.22188,0
19.238,0,0,0,0.03902,0,0,23.40625,19.15625,22.70313,18.32813,24.96011,24.96011,93.32573,93.32573,0,0,0,10.15789,0,0,7.22287,0
19.24,0,0,0,0.03902,0,0,23.40625,19.15625,22.70313,18.32813,24.96011,24.96011,93.32573,93.32573,0,0,0,10.15789,0,0,7.22387,0
19.242,0,0,0,0.03711,0,0,23.40625,19.15625,22.70313,18.32813,25.13107,25.13107,92.12778,92.12778,0,0,0,10.15789,0,0,7.22488,0
19.244,0,0,0,0.03711,0,0,23.53125,19.07813,22.76563,18.3125,25.13107,25.13107,92.12778,92.12778,0,0,0,10.15789,0,0,7.22589,0
19.246,0,0,0,0.03711,0,0,23.53125,19.07813,22.76563,18.3125,25.13107,25.13107,92.12778,92.12778,0,0,0,10.15789,0,0,7.22691,0
19.248,0,0,0,0.03711,0,0,23.64063,19,22.78125,18.1875,25.13107,25.13107,92.12778,92.12778,0,0,0,10.21053,0,0,7.22793,0
19.25,0,0,0,0.03711,0,0,23.64063,19,22.78125,18.1875,25.13107,25.13107,92.12778,92.12778,0,0,0,10.21053,0,0,7.22897,0
19.252,0,0,0,0.03903,0,0,23.64063,19,22.78125,18.1875,25.416,25.416,90.58756,90.58756,0,0,0,10.21053,0,0,7.23001,0
19.254,0,0,0,0.03903,0,0,23.57813,18.98438,22.65625,18.0625,25.416,25.416,90.58756,90.58756,0,0,0,10.21053,0,0,7.23105,0
19.256,0,0,0,0.03903,0,0,23.57813,18.98438,22.65625,18.0625,25.416,25.416,90.58756,90.58756,0,0,0,10.21053,0,0,7.2321,0
19.258,0,0,0,0.03903,0,0,23.64063,18.92188,22.54688,18.0625,25.416,25.416,90.58756,90.58756,0,0,0,10.15789,0,0,7.23316,0
19.26,0,0,0,0.03903,0,0,23.64063,18.92188,22.54688,18.0625,25.416,25.416,90.58756,90.58756,0,0,0,10.15789,0,0,7.23422,0
19.262,0,0,0,0.04105,0,0,23.64063,18.92188,22.54688,18.0625,25.13107,25.13107,90.1312,90.1312,0,0,0,10.15789,0,0,7.2353,0
19.264,0,0,0,0.04105,0,0,23.73438,18.98438,22.53125,18.125,25.13107,25.13107,90.1312,90.1312,0,0,0,10.15789,0,0,7.23637,0
19.266,0,0,0,0.04105,0,0,23.73438,18.98438,22.53125,18.125,25.13107,25.13107,90.1312,90.1312,0,0,0,10.15789,0,0,7.23745,0
19.268,0,0,0,0.04105,0,0,23.57813,19.09375,22.60938,18.29688,25.13107,25.13107,90.1312,90.1312,0,0,0,10.10526,0,0,7.23854,0
19.27,0,0,0,0.04105,0,0,23.57813,19.09375,22.60938,18.29688,25.13107,25.13107,90.1312,90.1312,0,0,0,10.10526,0,0,7.23964,0
19.272,0,0,0,0.04494,0,0,23.57813,19.09375,22.60938,18.29688,25.70093,25.70093,88.41985,88.41985,0,0,0,10.10526,0,0,7.24074,0
19.274,0,0,0,0.04494,0,0,23.39063,19.125,22.64063,18.5,25.70093,25.70093,88.41985,88.41985,0,0,0,10.10526,0,0,7.24185,0
19.276,0,0,0,0.04494,0,0,23.39063,19.125,22.64063,18.5,25.70093,25.70093,88.41985,88.41985,0,0,0,10.10526,0,0,7.24296,0
19.278,0,0,0,0.04494,0,0,23.42188,19.09375,22.60938,18.57813,25.70093,25.70093,88.41985,88.41985,0,0,0,10.05263,0,0,7.24407,0
19.28,0,0,0,0.04494,0,0,23.42188,19.09375,22.60938,18.57813,25.70093,25.70093,88.41985,88.41985,0,0,0,10.05263,0,0,7.2452,0
19.282,0,0,0,0.04497,0,0,23.42188,19.09375,22.60938,18.57813,26.15683,26.15683,88.13463,88.13463,0,0,0,10.05263,0,0,7.24633,0
19.284,0,0,0,0.04497,0,0,23.48438,19.07813,22.5625,18.53125,26.15683,26.15683,88.13463,88.13463,0,0,0,10.05263,0,0,7.24746,0
19.286,0,0,0,0.04497,0,0,23.48438,19.07813,22.5625,18.53125,26.15683,26.15683,88.13463,88.13463,0,0,0,10.05263,0,0,7.2486,0
19.288,0,0,0,0.04497,0,0,23.57813,19.03125,22.57813,18.42188,26.15683,26.15683,88.13463,88.13463,0,0,0,10.15789,0,0,7.24975,0
19.29,0,0,0,0.04497,0,0,23.57813,19.03125,22.57813,18.42188,26.15683,26.15683,88.13463,88.13463,0,0,0,10.15789,0,0,7.2509,0
19.292,0,0,0,0.045,0,0,23.57813,19.03125,22.57813,18.42188,26.38477,26.38477,85.85282,85.85282,0,0,0,10.15789,0,0,7.25206,0
19.294,0,0,0,0.045,0,0,23.64063,19.04688,22.59375,18.26563,26.38477,26.38477,85.85282,85.85282,0,0,0,10.15789,0,0,7.25323,0
19.296,0,0,0,0.045,0,0,23.64063,19.04688,22.59375,18.26563,26.38477,26.38477,85.85282,85.85282,0,0,0,10.15789,0,0,7.2544,0
19.298,0,0,0,0.045,0,0,23.60938,19.125,22.625,18.14063,26.38477,26.38477,85.85282,85.85282,0,0,0,10.10526,0,0,7.25557,0
19.3,0,0,0,0.045,0,0,23.60938,19.125,22.625,18.14063,26.38477,26.38477,85.85282,85.85282,0,0,0,10.10526,0,0,7.25675,0
19.302,0,0,0,0.04695,0,0,23.60938,19.125,22.625,18.14063,27.1256,27.1256,85.85282,85.85282,0,0,0,10.10526,0,0,7.25793,0
19.304,0,0,0,0.04695,0,0,23.60938,19.1875,22.65625,18.09375,27.1256,27.1256,85.85282,85.85282,0,0,0,10.10526,0,0,7.25913,0
19.306,0,0,0,0.04695,0,0,23.60938,19.1875,22.65625,18.09375,27.1256,27.1256,85.85282,85.85282,0,0,0,10.10526,0,0,7.26032,0
19.308,0,0,0,0.04695,0,0,23.64063,19.1875,22.70313,18.10938,27.1256,27.1256,85.85282,85.85282,0,0,0,10.15789,0,0,7.26152,0
19.31,0,0,0,0.04695,0,0,23.64063,19.1875,22.70313,18.10938,27.1256,27.1256,85.85282,85.85282,0,0,0,10.15789,0,0,7.26273,0
19.312,0,0,0,0.05091,0,0,23.64063,19.1875,22.70313,18.10938,27.41053,27.41053,85.28237,85.28237,0,0,0,10.15789,0,0,7.26395,0
19.314,0,0,0,0.05091,0,0,23.71875,19.125,22.75,18.20313,27.41053,27.41053,85.28237,85.28237,0,0,0,10.15789,0,0,7.26517,0
19.316,0,0,0,0.05091,0,0,23.71875,19.125,22.75,18.20313,27.41053,27.41053,85.28237,85.28237,0,0,0,10.15789,0,0,7.26639,0
19.318,0,0,0,0.05091,0,0,23.59375,19.09375,22.75,18.26563,27.41053,27.41053,85.28237,85.28237,0,0,0,10.05263,0,0,7.26761,0
19.32,0,0,0,0.05091,0,0,23.59375,19.09375,22.75,18.26563,27.41053,27.41053,85.28237,85.28237,0,0,0,10.05263,0,0,7.26885,0
19.322,0,0,0,0.05286,0,0,23.59375,19.09375,22.75,18.26563,27.9804,27.9804,84.82601,84.82601,0,0,0,10.05263,0,0,7.27009,0
19.324,0,0,0,0.05286,0,0,23.5,19.07813,22.76563,18.26563,27.9804,27.9804,84.82601,84.82601,0,0,0,10.05263,0,0,7.27133,0
19.326,0,0,0,0.05286,0,0,23.5,19.07813,22.76563,18.26563,27.9804,27.9804,84.82601,84.82601,0,0,0,10.05263,0,0,7.27258,0
19.328,0,0,0,0.05286,0,0,23.5625,19.125,22.71875,18.26563,27.9804,27.9804,84.82601,84.82601,0,0,0,9.73684,0,0,7.27384,0
19.33,0,0,0,0.05286,0,0,23.5625,19.125,22.71875,18.26563,27.9804,27.9804,84.82601,84.82601,0,0,0,9.73684,0,0,7.27509,0
19.332,0,0,0,0.05485,0,0,23.5625,19.125,22.71875,18.26563,28.15136,28.15136,83.85625,83.85625,0,0,0,9.73684,0,0,7.27636,0
19.334,0,0,0,0.05485,0,0,23.6875,19.1875,22.70313,18.29688,28.15136,28.15136,83.85625,83.85625,0,0,0,9.73684,0,0,7.27763,0
19.336,0,0,0,0.05485,0,0,23.6875,19.1875,22.70313,18.29688,28.15136,28.15136,83.85625,83.85625,0,0,0,9.73684,0,0,7.27891,0
19.338,0,0,0,0.05485,0,0,23.75,19.21875,22.57813,18.35938,28.15136,28.15136,83.85625,83.85625,0,0,0,9.52632,0,0,7.28018,0
19.34,0,0,0,0.05485,0,0,23.75,19.21875,22.57813,18.35938,28.15136,28.15136,83.85625,83.85625,0,0,0,9.52632,0,0,7.28147,0
19.342,0,0,0,0.05877,0,0,23.75,19.21875,22.57813,18.35938,27.9804,27.9804,83.2858,83.2858,0,0,0,9.52632,0,0,7.28276,0
19.344,0,0,0,0.05877,0,0,23.65625,19.21875,22.5625,18.375,27.9804,27.9804,83.2858,83.2858,0,0,0,9.52632,0,0,7.28406,0
19.346,0,0,0,0.05877,0,0,23.65625,19.21875,22.5625,18.375,27.9804,27.9804,83.2858,83.2858,0,0,0,9.52632,0,0,7.28536,0
19.348,0,0,0,0.05877,0,0,23.48438,19.20313,22.64063,18.32813,27.9804,27.9804,83.2858,83.2858,0,0,0,9.42105,0,0,7.28667,0
19.35,0,0,0,0.05877,0,0,23.48438,19.20313,22.64063,18.32813,27.9804,27.9804,83.2858,83.2858,0,0,0,9.42105,0,0,7.28797,0
19.352,0.02056,0,0,0.06076,0,0,23.48438,19.20313,22.64063,18.32813,28.15136,28.15136,83.57102,83.57102,0,0,0,9.42105,0,0,7.28929,0
19.354,0.02056,0,0,0.06076,0,0,23.45313,19.1875,22.73438,18.32813,28.15136,28.15136,83.57102,83.57102,0,0,0,9.42105,0,0,7.29062,0
19.356,0.02056,0,0,0.06076,0,0,23.45313,19.1875,22.73438,18.32813,28.15136,28.15136,83.57102,83.57102,0,0,0,9.42105,0,0,7.29194,0
19.358,0.02056,0,0,0.06076,0,0,23.54688,19.1875,22.8125,18.375,28.15136,28.15136,83.57102,83.57102,0,0,0,9.26316,0,0,7.29327,0
19.36,0.02056,0,0,0.06076,0,0,23.54688,19.1875,22.8125,18.375,28.15136,28.15136,83.57102,83.57102,0,0,0,9.26316,0,0,7.29461,0
19.362,0.015,0,0,0.06468,0,0,23.54688,19.1875,22.8125,18.375,27.9804,27.9804,82.6583,82.6583,0,0,0,9.26316,0,0,7.29595,0
19.364,0.015,0,0,0.06468,0,0,23.64063,19.15625,22.71875,18.46875,27.9804,27.9804,82.6583,82.6583,0,0,0,9.26316,0,0,7.2973,0
19.366,0.015,0,0,0.06468,0,0,23.64063,19.15625,22.71875,18.46875,27.9804,27.9804,82.6583,82.6583,0,0,0,9.26316,0,0,7.29865,0
19.368,0.015,0,0,0.06468,0,0,23.625,19.23438,22.59375,18.57813,27.9804,27.9804,82.6583,82.6583,0,0,0,9.05263,0,0,7.30001,0
19.37,0.015,0,0,0.06468,0,0,23.625,19.23438,22.59375,18.57813,27.9804,27.9804,82.6583,82.6583,0,0,0,9.05263,0,0,7.30137,0
19.372,0.00189,0,0,0.06472,0,0,23.625,19.23438,22.59375,18.57813,27.9804,27.9804,82.6583,82.6583,0,0,0,9.05263,0,0,7.30273,0
19.374,0.00189,0,0,0.06472,0,0,23.5625,19.29688,22.51563,18.65625,27.9804,27.9804,82.6583,82.6583,0,0,0,9.05263,0,0,7.30411,0
19.376,0.00189,0,0,0.06472,0,0,23.5625,19.29688,22.51563,18.65625,27.9804,27.9804,82.6583,82.6583,0,0,0,9.05263,0,0,7.30549,0
19.378,0.00189,0,0,0.06472,0,0,23.5625,19.3125,22.5625,18.57813,27.9804,27.9804,82.6583,82.6583,0,0,0,9,0,0,7.30687,0
19.38,0.00189,0,0,0.06472,0,0,23.5625,19.3125,22.5625,18.57813,27.9804,27.9804,82.6583,82.6583,0,0,0,9,0,0,7.30825,0
19.382,0,0,0,0.06864,0,0,23.5625,19.3125,22.5625,18.57813,28.15136,28.15136,82.08785,82.08785,0,0,0,9,0,0,7.30965,0
19.384,0,0,0,0.06864,0,0,23.625,19.25,22.71875,18.45313,28.15136,28.15136,82.08785,82.08785,0,0,0,9,0,0,7.31105,0
19.386,0,0,0,0.06864,0,0,23.625,19.25,22.71875,18.45313,28.15136,28.15136,82.08785,82.08785,0,0,0,9,0,0,7.31245,0
19.388,0,0,0,0.06864,0,0,23.6875,19.25,22.78125,18.40625,28.15136,28.15136,82.08785,82.08785,0,0,0,8.84211,0,0,7.31386,0
19.39,0,0,0,0.06864,0,0,23.6875,19.25,22.78125,18.40625,28.15136,28.15136,82.08785,82.08785,0,0,0,8.84211,0,0,7.31527,0
19.392,0.16782,0,0,0.0706,0,0,23.6875,19.25,22.78125,18.40625,28.66424,28.66424,81.57444,81.57444,0,0,0,8.84211,0,0,7.31669,0
19.394,0.16782,0,0,0.0706,0,0,23.70313,19.3125,22.75,18.40625,28.66424,28.66424,81.57444,81.57444,0,0,0,8.84211,0,0,7.31812,0
19.396,0.16782,0,0,0.0706,0,0,23.70313,19.3125,22.75,18.40625,28.66424,28.66424,81.57444,81.57444,0,0,0,8.84211,0,0,7.31955,0
19.398,0.16782,0,0,0.0706,0,0,23.60938,19.35938,22.76563,18.5,28.66424,28.66424,81.57444,81.57444,0,0,0,8.73684,0,0,7.32098,0
19.4,0.16782,0,0,0.0706,0,0,23.60938,19.35938,22.76563,18.5,28.66424,28.66424,81.57444,81.57444,0,0,0,8.73684,0,0,7.32242,0
19.402,0.01429,0,0,0.0726,0,0,23.60938,19.35938,22.76563,18.5,28.94917,28.94917,81.28922,81.28922,0,0,0,8.73684,0,0,7.32387,0
19.404,0.01429,0,0,0.0726,0,0,23.59375,19.34375,22.73438,18.64063,28.94917,28.94917,81.28922,81.28922,0,0,0,8.73684,0,0,7.32533,0
19.406,0.01429,0,0,0.0726,0,0,23.59375,19.34375,22.73438,18.64063,28.94917,28.94917,81.28922,81.28922,0,0,0,8.73684,0,0,7.32678,0
19.408,0.01429,0,0,0.0726,0,0,23.57813,19.28125,22.73438,18.82813,28.94917,28.94917,81.28922,81.28922,0,0,0,8.68421,0,0,7.32824,0
19.41,0.01429,0,0,0.0726,0,0,23.57813,19.28125,22.73438,18.82813,28.94917,28.94917,81.28922,81.28922,0,0,0,8.68421,0,0,7.32971,0
19.412,0.03918,0,0,0.07066,0,0,23.57813,19.28125,22.73438,18.82813,29.12013,29.12013,80.83286,80.83286,0,0,0,8.68421,0,0,7.33119,0
19.414,0.03918,0,0,0.07066,0,0,23.60938,19.23438,22.73438,18.8125,29.12013,29.12013,80.83286,80.83286,0,0,0,8.68421,0,0,7.33267,0
19.416,0.03918,0,0,0.07066,0,0,23.60938,19.23438,22.73438,18.8125,29.12013,29.12013,80.83286,80.83286,0,0,0,8.68421,0,0,7.33416,0
19.418,0.03918,0,0,0.07066,0,0,23.64063,19.29688,22.78125,18.60938,29.12013,29.12013,80.83286,80.83286,0,0,0,8.63158,0,0,7.33564,0
19.42,0.03918,0,0,0.07066,0,0,23.64063,19.29688,22.78125,18.60938,29.12013,29.12013,80.83286,80.83286,0,0,0,8.63158,0,0,7.33714,0
19.422,0.06918,0,0,0.07068,0,0,23.64063,19.29688,22.78125,18.60938,29.40506,29.40506,81.28922,81.28922,0,0,0,8.63158,0,0,7.33864,0
19.424,0.06918,0,0,0.07068,0,0,23.65625,19.39063,22.90625,18.4375,29.40506,29.40506,81.28922,81.28922,0,0,0,8.63158,0,0,7.34015,0
19.426,0.06918,0,0,0.07068,0,0,23.65625,19.39063,22.90625,18.4375,29.40506,29.40506,81.28922,81.28922,0,0,0,8.63158,0,0,7.34166,0
19.428,0.06918,0,0,0.07068,0,0,23.64063,19.39063,22.875,18.375,29.40506,29.40506,81.28922,81.28922,0,0,0,8.57895,0,0,7.34318,0
19.43,0.06918,0,0,0.07068,0,0,23.64063,19.39063,22.875,18.375,29.40506,29.40506,81.28922,81.28922,0,0,0,8.57895,0,0,7.34471,0
19.432,0.11284,0,0,0.07069,0,0,23.64063,19.39063,22.875,18.375,29.97493,29.97493,80.66172,80.66172,0,0,0,8.57895,0,0,7.34624,0
19.434,0.11284,0,0,0.07069,0,0,23.70313,19.40625,22.82813,18.51563,29.97493,29.97493,80.66172,80.66172,0,0,0,8.57895,0,0,7.34778,0
19.436,0.11284,0,0,0.07069,0,0,23.70313,19.40625,22.82813,18.51563,29.97493,29.97493,80.66172,80.66172,0,0,0,8.57895,0,0,7.34933,0
19.438,0.11284,0,0,0.07069,0,0,23.75,19.42188,22.84375,18.65625,29.97493,29.97493,80.66172,80.66172,0,0,0,8.47368,0,0,7.35087,0
19.44,0.11284,0,0,0.07069,0,0,23.75,19.42188,22.84375,18.65625,29.97493,29.97493,80.66172,80.66172,0,0,0,8.47368,0,0,7.35243,0
19.442,0.21408,0,0,0.06878,0.00977,0,23.75,19.42188,22.84375,18.65625,30.14589,30.14589,80.66172,80.66172,0,0,0,8.47368,0,0,7.35399,0
19.444,0.21408,0,0,0.06878,0.00977,0,23.73438,19.375,22.85938,18.78125,30.14589,30.14589,80.66172,80.66172,0,0,0,8.47368,0,0,7.35556,0
19.446,0.21408,0,0,0.06878,0.00977,0,23.73438,19.375,22.85938,18.78125,30.14589,30.14589,80.66172,80.66172,0,0,0,8.47368,0,0,7.35713,0
19.448,0.21408,0,0,0.06878,0.00977,0,23.67188,19.32813,22.875,18.84375,30.14589,30.14589,80.66172,80.66172,0,0,0,8.42105,0,0,7.35872,0
19.45,0.21408,0,0,0.06878,0.00977,0,23.67188,19.32813,22.875,18.84375,30.14589,30.14589,80.66172,80.66172,0,0,0,8.42105,0,0,7.3603,0
19.452,0.21207,0,0,0.06488,0.002,0,23.67188,19.32813,22.875,18.84375,30.14589,30.14589,80.3765,80.3765,0,0,0,8.42105,0,0,7.36189,0
19.454,0.21207,0,0,0.06488,0.002,0,23.59375,19.26563,22.92188,18.92188,30.14589,30.14589,80.3765,80.3765,0,0,0,8.42105,0,0,7.3635,0
19.456,0.21207,0,0,0.06488,0.002,0,23.59375,19.26563,22.92188,18.92188,30.14589,30.14589,80.3765,80.3765,0,0,0,8.42105,0,0,7.3651,0
19.458,0.21207,0,0,0.06488,0.002,0,23.57813,19.28125,22.96875,18.98438,30.14589,30.14589,80.3765,80.3765,0,0,0,8.47368,0,0,7.36671,0
19.46,0.21207,0,0,0.06488,0.002,0,23.57813,19.28125,22.96875,18.98438,30.14589,30.14589,80.3765,80.3765,0,0,0,8.47368,0,0,7.36833,0
19.462,0.17135,0,0,0.06296,0.01577,0,23.57813,19.28125,22.96875,18.98438,30.14589,30.14589,78.83628,78.83628,0,0,0,8.47368,0,0,7.36996,0
19.464,0.17135,0,0,0.06296,0.01577,0,23.60938,19.39063,22.9375,19.07813,30.14589,30.14589,78.83628,78.83628,0,0,0,8.47368,0,0,7.3716,0
19.466,0.17135,0,0,0.06296,0.01577,0,23.60938,19.39063,22.9375,19.07813,30.14589,30.14589,78.83628,78.83628,0,0,0,8.47368,0,0,7.37323,0
19.468,0.17135,0,0,0.06296,0.01577,0,23.64063,19.40625,22.84375,19.1875,30.14589,30.14589,78.83628,78.83628,0,0,0,8.31579,0,0,7.37488,0
19.47,0.17135,0,0,0.06296,0.01577,0,23.64063,19.40625,22.84375,19.1875,30.14589,30.14589,78.83628,78.83628,0,0,0,8.31579,0,0,7.37653,0
19.472,0.18624,0,0,0.0591,0.02177,0,23.64063,19.40625,22.84375,19.1875,30.71575,30.71575,79.80605,79.80605,0,0,0,8.31579,0,0,7.37819,0
19.474,0.18624,0,0,0.0591,0.02177,0,23.64063,19.4375,22.79688,19.17188,30.71575,30.71575,79.80605,79.80605,0,0,0,8.31579,0,0,7.37986,0
19.476,0.18624,0,0,0.0591,0.02177,0,23.64063,19.4375,22.79688,19.17188,30.71575,30.71575,79.80605,79.80605,0,0,0,8.31579,0,0,7.38153,0
19.478,0.18624,0,0,0.0591,0.02177,0,23.67188,19.45313,22.76563,19.125,30.71575,30.71575,79.80605,79.80605,0,0,0,8.15789,0,0,7.3832,0
19.48,0.18624,0,0,0.0591,0.02177,0,23.67188,19.45313,22.76563,19.125,30.71575,30.71575,79.80605,79.80605,0,0,0,8.15789,0,0,7.38489,0
19.482,0.20425,0,0,0.05713,0.01588,0,23.67188,19.45313,22.76563,19.125,30.43082,30.43082,78.66515,78.66515,0,0,0,8.15789,0,0,7.38659,0
19.484,0.20425,0,0,0.05713,0.01588,0,23.67188,19.46875,22.78125,19.0625,30.43082,30.43082,78.66515,78.66515,0,0,0,8.15789,0,0,7.38829,0
19.486,0.20425,0,0,0.05713,0.01588,0,23.67188,19.46875,22.78125,19.0625,30.43082,30.43082,78.66515,78.66515,0,0,0,8.15789,0,0,7.38999,0
19.488,0.20425,0,0,0.05713,0.01588,0,23.625,19.51563,22.84375,19,30.43082,30.43082,78.66515,78.66515,0,0,0,8,0,0,7.39171,0
19.49,0.20425,0,0,0.05713,0.01588,0,23.625,19.51563,22.84375,19,30.43082,30.43082,78.66515,78.66515,0,0,0,8,0,0,7.39343,0
19.492,0.27797,0,0,0.05327,0.0375,0,23.625,19.51563,22.84375,19,30.43082,30.43082,79.12151,79.12151,0,0,0,8,0,0,7.39516,0
19.494,0.27797,0,0,0.05327,0.0375,0,23.65625,19.45313,22.90625,18.84375,30.43082,30.43082,79.12151,79.12151,0,0,0,8,0,0,7.3969,0
19.496,0.27797,0,0,0.05327,0.0375,0,23.65625,19.45313,22.90625,18.84375,30.43082,30.43082,79.12151,79.12151,0,0,0,8,0,0,7.39864,0
19.498,0.27797,0,0,0.05327,0.0375,0,23.6875,19.4375,22.95313,18.70313,30.43082,30.43082,79.12151,79.12151,0,0,0,7.89474,0,0,7.40038,0
19.5,0.27797,0,0,0.05327,0.0375,0,23.6875,19.4375,22.95313,18.70313,30.43082,30.43082,79.12151,79.12151,0,0,0,7.89474,0,0,7.40214,0
19.502,0.38041,0,0,0.0494,0.0376,0,23.6875,19.4375,22.95313,18.70313,30.43082,30.43082,78.83628,78.83628,0,0,0,7.89474,0,0,7.40391,0
19.504,0.38041,0,0,0.0494,0.0376,0,23.67188,19.39063,22.98438,18.65625,30.43082,30.43082,78.83628,78.83628,0,0,0,7.89474,0,0,7.40568,0
19.506,0.38041,0,0,0.0494,0.0376,0,23.67188,19.39063,22.98438,18.65625,30.43082,30.43082,78.83628,78.83628,0,0,0,7.89474,0,0,7.40745,0
19.508,0.38041,0,0,0.0494,0.0376,0,23.67188,19.40625,22.98438,18.73438,30.43082,30.43082,78.83628,78.83628,0,0,0,7.84211,0,0,7.40925,0
19.51,0.38041,0,0,0.0494,0.0376,0,23.67188,19.40625,22.98438,18.73438,30.43082,30.43082,78.83628,78.83628,0,0,0,7.84211,0,0,7.41103,0
19.512,0.32526,0,0,0.04747,0.04747,0,23.67188,19.40625,22.98438,18.73438,30.43082,30.43082,77.92356,77.92356,0,0,0,7.84211,0,0,7.41284,0
19.514,0.32526,0,0,0.04747,0.04747,0,23.70313,19.4375,22.98438,18.84375,30.43082,30.43082,77.92356,77.92356,0,0,0,7.84211,0,0,7.41465,0
19.516,0.32526,0,0,0.04747,0.04747,0,23.70313,19.4375,22.98438,18.84375,30.43082,30.43082,77.92356,77.92356,0,0,0,7.84211,0,0,7.41646,0
19.518,0.32526,0,0,0.04747,0.04747,0,23.73438,19.5,22.98438,18.82813,30.43082,30.43082,77.92356,77.92356,0,0,0,7.89474,0,0,7.41828,0
19.52,0.32526,0,0,0.04747,0.04747,0,23.73438,19.5,22.98438,18.82813,30.43082,30.43082,77.92356,77.92356,0,0,0,7.89474,0,0,7.42011,0
