time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
9.42,11.84367,0.0,11.741119384765625,11.981754302978516,12.190159797668457,11.78021240234375,11.932930946350098,12.350964546203613,12.239521980285645,11.86064338684082,12.25826358795166,11.964957237243652,11.671342849731445,11.889862060546875,12.129936218261719,11.885794639587402,11.899822235107422,11.854736328125,11.76623249053955,11.844533920288086,11.757966041564941,11.888171195983887,11.729771614074707,12.0294771194458,12.002825736999512,11.932106018066406,11.747105598449707
9.43,11.83587,0.0,11.741119384765625,11.981754302978516,12.190159797668457,11.78021240234375,11.932930946350098,12.350964546203613,12.239521980285645,11.86064338684082,12.25826358795166,11.964957237243652,11.671342849731445,11.889862060546875,12.129936218261719,11.885794639587402,11.899822235107422,11.854736328125,11.76623249053955,11.844533920288086,11.757966041564941,11.888171195983887,11.729771614074707,12.0294771194458,12.002825736999512,11.932106018066406,11.747105598449707
9.44,11.82799,0.0,11.681324005126953,11.939797401428223,12.136917114257812,11.71023178100586,11.883726119995117,12.327861785888672,12.194818496704102,11.836359024047852,12.216487884521484,11.90397834777832,11.610832214355469,11.840957641601562,12.088754653930664,11.821968078613281,11.85329818725586,11.793377876281738,11.71232795715332,11.792878150939941,11.68619155883789,11.845704078674316,11.671870231628418,11.984641075134277,11.948909759521484,11.875911712646484,11.683878898620605
9.45,11.82159,0.0,11.681324005126953,11.939797401428223,12.136917114257812,11.71023178100586,11.883726119995117,12.327861785888672,12.194818496704102,11.836359024047852,12.216487884521484,11.90397834777832,11.610832214355469,11.840957641601562,12.088754653930664,11.821968078613281,11.85329818725586,11.793377876281738,11.71232795715332,11.792878150939941,11.68619155883789,11.845704078674316,11.671870231628418,11.984641075134277,11.948909759521484,11.875911712646484,11.683878898620605
9.46,11.81186,0.0,11.681324005126953,11.939797401428223,12.136917114257812,11.71023178100586,11.883726119995117,12.327861785888672,12.194818496704102,11.836359024047852,12.216487884521484,11.90397834777832,11.610832214355469,11.840957641601562,12.088754653930664,11.821968078613281,11.85329818725586,11.793377876281738,11.71232795715332,11.792878150939941,11.68619155883789,11.845704078674316,11.671870231628418,11.984641075134277,11.948909759521484,11.875911712646484,11.683878898620605
9.47,11.80356,0.0,11.681324005126953,11.939797401428223,12.136917114257812,11.71023178100586,11.883726119995117,12.327861785888672,12.194818496704102,11.836359024047852,12.216487884521484,11.90397834777832,11.610832214355469,11.840957641601562,12.088754653930664,11.821968078613281,11.85329818725586,11.793377876281738,11.71232795715332,11.792878150939941,11.68619155883789,11.845704078674316,11.671870231628418,11.984641075134277,11.948909759521484,11.875911712646484,11.683878898620605
9.48,11.79508,0.0,11.681324005126953,11.939797401428223,12.136917114257812,11.71023178100586,11.883726119995117,12.327861785888672,12.194818496704102,11.836359024047852,12.216487884521484,11.90397834777832,11.610832214355469,11.840957641601562,12.088754653930664,11.821968078613281,11.85329818725586,11.793377876281738,11.71232795715332,11.792878150939941,11.68619155883789,11.845704078674316,11.671870231628418,11.984641075134277,11.948909759521484,11.875911712646484,11.683878898620605
9.49,11.78638,0.0,11.646530151367188,11.895332336425781,12.07490348815918,11.659196853637695,11.845458984375,12.273021697998047,12.168524742126465,11.787246704101562,12.153481483459473,11.849102973937988,11.576120376586914,11.78519344329834,12.038908004760742,11.780769348144531,11.816437721252441,11.740398406982422,11.658636093139648,11.741057395935059,11.638358116149902,11.799860954284668,11.612751960754395,11.940729141235352,11.913044929504395,11.825576782226562,11.626949310302734
9.5,11.77745,0.0,11.646530151367188,11.895332336425781,12.07490348815918,11.659196853637695,11.845458984375,12.273021697998047,12.168524742126465,11.787246704101562,12.153481483459473,11.849102973937988,11.576120376586914,11.78519344329834,12.038908004760742,11.780769348144531,11.816437721252441,11.740398406982422,11.658636093139648,11.741057395935059,11.638358116149902,11.799860954284668,11.612751960754395,11.940729141235352,11.913044929504395,11.825576782226562,11.626949310302734
9.51,11.76827,0.0,11.646530151367188,11.895332336425781,12.07490348815918,11.659196853637695,11.845458984375,12.273021697998047,12.168524742126465,11.787246704101562,12.153481483459473,11.849102973937988,11.576120376586914,11.78519344329834,12.038908004760742,11.780769348144531,11.816437721252441,11.740398406982422,11.658636093139648,11.741057395935059,11.638358116149902,11.799860954284668,11.612751960754395,11.940729141235352,11.913044929504395,11.825576782226562,11.626949310302734
9.52,11.75881,0.0,11.646530151367188,11.895332336425781,12.07490348815918,11.659196853637695,11.845458984375,12.273021697998047,12.168524742126465,11.787246704101562,12.153481483459473,11.849102973937988,11.576120376586914,11.78519344329834,12.038908004760742,11.780769348144531,11.816437721252441,11.740398406982422,11.658636093139648,11.741057395935059,11.638358116149902,11.799860954284668,11.612751960754395,11.940729141235352,11.913044929504395,11.825576782226562,11.626949310302734
9.53,11.74904,0.0,11.646530151367188,11.895332336425781,12.07490348815918,11.659196853637695,11.845458984375,12.273021697998047,12.168524742126465,11.787246704101562,12.153481483459473,11.849102973937988,11.576120376586914,11.78519344329834,12.038908004760742,11.780769348144531,11.816437721252441,11.740398406982422,11.658636093139648,11.741057395935059,11.638358116149902,11.799860954284668,11.612751960754395,11.940729141235352,11.913044929504395,11.825576782226562,11.626949310302734
9.54,11.741,0.0,11.596039772033691,11.856677055358887,12.022063255310059,11.593672752380371,11.778645515441895,12.213966369628906,12.116297721862793,11.727753639221191,12.064835548400879,11.786148071289062,11.515987396240234,11.73115348815918,11.984355926513672,11.715338706970215,11.762222290039062,11.682151794433594,11.601739883422852,11.67982292175293,11.581857681274414,11.753226280212402,11.542767524719238,11.886563301086426,11.854655265808105,11.768725395202637,11.557809829711914
9.55,11.72855,0.0,11.596039772033691,11.856677055358887,12.022063255310059,11.593672752380371,11.778645515441895,12.213966369628906,12.116297721862793,11.727753639221191,12.064835548400879,11.786148071289062,11.515987396240234,11.73115348815918,11.984355926513672,11.715338706970215,11.762222290039062,11.682151794433594,11.601739883422852,11.67982292175293,11.581857681274414,11.753226280212402,11.542767524719238,11.886563301086426,11.854655265808105,11.768725395202637,11.557809829711914
9.56,11.71779,0.0,11.596039772033691,11.856677055358887,12.022063255310059,11.593672752380371,11.778645515441895,12.213966369628906,12.116297721862793,11.727753639221191,12.064835548400879,11.786148071289062,11.515987396240234,11.73115348815918,11.984355926513672,11.715338706970215,11.762222290039062,11.682151794433594,11.601739883422852,11.67982292175293,11.581857681274414,11.753226280212402,11.542767524719238,11.886563301086426,11.854655265808105,11.768725395202637,11.557809829711914
9.57,11.70667,0.0,11.596039772033691,11.856677055358887,12.022063255310059,11.593672752380371,11.778645515441895,12.213966369628906,12.116297721862793,11.727753639221191,12.064835548400879,11.786148071289062,11.515987396240234,11.73115348815918,11.984355926513672,11.715338706970215,11.762222290039062,11.682151794433594,11.601739883422852,11.67982292175293,11.581857681274414,11.753226280212402,11.542767524719238,11.886563301086426,11.854655265808105,11.768725395202637,11.557809829711914
9.58,11.69518,0.0,11.596039772033691,11.856677055358887,12.022063255310059,11.593672752380371,11.778645515441895,12.213966369628906,12.116297721862793,11.727753639221191,12.064835548400879,11.786148071289062,11.515987396240234,11.73115348815918,11.984355926513672,11.715338706970215,11.762222290039062,11.682151794433594,11.601739883422852,11.67982292175293,11.581857681274414,11.753226280212402,11.542767524719238,11.886563301086426,11.854655265808105,11.768725395202637,11.557809829711914
9.59,11.68331,0.0,11.553518295288086,11.804827690124512,11.960174560546875,11.537374496459961,11.730878829956055,12.172391891479492,12.088408470153809,11.678237915039062,12.01213550567627,11.722063064575195,11.477627754211426,11.667810440063477,11.930512428283691,11.682480812072754,11.706926345825195,11.623411178588867,11.538928031921387,11.627965927124023,11.529877662658691,11.694709777832031,11.483263969421387,11.838871002197266,11.822997093200684,11.70318603515625,11.491539001464844
9.6,11.67106,0.0,11.553518295288086,11.804827690124512,11.960174560546875,11.537374496459961,11.730878829956055,12.172391891479492,12.088408470153809,11.678237915039062,12.01213550567627,11.722063064575195,11.477627754211426,11.667810440063477,11.930512428283691,11.682480812072754,11.706926345825195,11.623411178588867,11.538928031921387,11.627965927124023,11.529877662658691,11.694709777832031,11.483263969421387,11.838871002197266,11.822997093200684,11.70318603515625,11.491539001464844
9.61,11.65842,0.0,11.553518295288086,11.804827690124512,11.960174560546875,11.537374496459961,11.730878829956055,12.172391891479492,12.088408470153809,11.678237915039062,12.01213550567627,11.722063064575195,11.477627754211426,11.667810440063477,11.930512428283691,11.682480812072754,11.706926345825195,11.623411178588867,11.538928031921387,11.627965927124023,11.529877662658691,11.694709777832031,11.483263969421387,11.838871002197266,11.822997093200684,11.70318603515625,11.491539001464844
9.62,11.64802,0.0,11.553518295288086,11.804827690124512,11.960174560546875,11.537374496459961,11.730878829956055,12.172391891479492,12.088408470153809,11.678237915039062,12.01213550567627,11.722063064575195,11.477627754211426,11.667810440063477,11.930512428283691,11.682480812072754,11.706926345825195,11.623411178588867,11.538928031921387,11.627965927124023,11.529877662658691,11.694709777832031,11.483263969421387,11.838871002197266,11.822997093200684,11.70318603515625,11.491539001464844
9.63,11.63199,0.0,11.553518295288086,11.804827690124512,11.960174560546875,11.537374496459961,11.730878829956055,12.172391891479492,12.088408470153809,11.678237915039062,12.01213550567627,11.722063064575195,11.477627754211426,11.667810440063477,11.930512428283691,11.682480812072754,11.706926345825195,11.623411178588867,11.538928031921387,11.627965927124023,11.529877662658691,11.694709777832031,11.483263969421387,11.838871002197266,11.822997093200684,11.70318603515625,11.491539001464844
9.64,11.61821,0.0,11.512101173400879,11.733920097351074,11.86300277709961,11.469772338867188,11.654152870178223,12.07830810546875,12.02184009552002,11.605756759643555,11.890846252441406,11.625753402709961,11.437422752380371,11.57392692565918,11.858769416809082,11.607175827026367,11.649358749389648,11.536396980285645,11.446212768554688,11.550270080566406,11.460787773132324,11.63386058807373,11.385774612426758,11.770740509033203,11.753586769104004,11.63961410522461,11.423104286193848
9.65,11.60406,0.0,11.512101173400879,11.733920097351074,11.86300277709961,11.469772338867188,11.654152870178223,12.07830810546875,12.02184009552002,11.605756759643555,11.890846252441406,11.625753402709961,11.437422752380371,11.57392692565918,11.858769416809082,11.607175827026367,11.649358749389648,11.536396980285645,11.446212768554688,11.550270080566406,11.460787773132324,11.63386058807373,11.385774612426758,11.770740509033203,11.753586769104004,11.63961410522461,11.423104286193848
9.66,11.58954,0.0,11.512101173400879,11.733920097351074,11.86300277709961,11.469772338867188,11.654152870178223,12.07830810546875,12.02184009552002,11.605756759643555,11.890846252441406,11.625753402709961,11.437422752380371,11.57392692565918,11.858769416809082,11.607175827026367,11.649358749389648,11.536396980285645,11.446212768554688,11.550270080566406,11.460787773132324,11.63386058807373,11.385774612426758,11.770740509033203,11.753586769104004,11.63961410522461,11.423104286193848
9.67,11.57468,0.0,11.512101173400879,11.733920097351074,11.86300277709961,11.469772338867188,11.654152870178223,12.07830810546875,12.02184009552002,11.605756759643555,11.890846252441406,11.625753402709961,11.437422752380371,11.57392692565918,11.858769416809082,11.607175827026367,11.649358749389648,11.536396980285645,11.446212768554688,11.550270080566406,11.460787773132324,11.63386058807373,11.385774612426758,11.770740509033203,11.753586769104004,11.63961410522461,11.423104286193848
9.68,11.55948,0.0,11.512101173400879,11.733920097351074,11.86300277709961,11.469772338867188,11.654152870178223,12.07830810546875,12.02184009552002,11.605756759643555,11.890846252441406,11.625753402709961,11.437422752380371,11.57392692565918,11.858769416809082,11.607175827026367,11.649358749389648,11.536396980285645,11.446212768554688,11.550270080566406,11.460787773132324,11.63386058807373,11.385774612426758,11.770740509033203,11.753586769104004,11.63961410522461,11.423104286193848
9.69,11.54397,0.0,11.463857650756836,11.667802810668945,11.793142318725586,11.4069242477417,11.592182159423828,12.008414268493652,11.973665237426758,11.518141746520996,11.805643081665039,11.559501647949219,11.395195007324219,11.508021354675293,11.784451484680176,11.567355155944824,11.568239212036133,11.46454906463623,11.378849983215332,11.481152534484863,11.406991958618164,11.56200885772705,11.3116455078125,11.701526641845703,11.713174819946289,11.555828094482422,11.342663764953613
9.7,11.53132,0.0,11.463857650756836,11.667802810668945,11.793142318725586,11.4069242477417,11.592182159423828,12.008414268493652,11.973665237426758,11.518141746520996,11.805643081665039,11.559501647949219,11.395195007324219,11.508021354675293,11.784451484680176,11.567355155944824,11.568239212036133,11.46454906463623,11.378849983215332,11.481152534484863,11.406991958618164,11.56200885772705,11.3116455078125,11.701526641845703,11.713174819946289,11.555828094482422,11.342663764953613
