time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
3.24,3.02667,0.0,3.230929136276245,2.9035708904266357,3.09209942817688,2.9007582664489746,2.909301519393921,3.6433138847351074,2.985166549682617,2.9691529273986816,3.3705971240997314,2.907000780105591,3.2030937671661377,2.9741814136505127,3.0188043117523193,2.9168851375579834,2.951815366744995,3.014432907104492,2.9989147186279297,3.0160789489746094,3.0026655197143555,2.9913296699523926,2.8957016468048096,3.232029676437378,3.02860951423645,2.894420623779297,2.9891953468322754
3.25,3.07124,0.00131,3.230929136276245,2.9035708904266357,3.09209942817688,2.9007582664489746,2.909301519393921,3.6433138847351074,2.985166549682617,2.9691529273986816,3.3705971240997314,2.907000780105591,3.2030937671661377,2.9741814136505127,3.0188043117523193,2.9168851375579834,2.951815366744995,3.014432907104492,2.9989147186279297,3.0160789489746094,3.0026655197143555,2.9913296699523926,2.8957016468048096,3.232029676437378,3.02860951423645,2.894420623779297,2.9891953468322754
3.26,3.10704,0.00155,3.230929136276245,2.9035708904266357,3.09209942817688,2.9007582664489746,2.909301519393921,3.6433138847351074,2.985166549682617,2.9691529273986816,3.3705971240997314,2.907000780105591,3.2030937671661377,2.9741814136505127,3.0188043117523193,2.9168851375579834,2.951815366744995,3.014432907104492,2.9989147186279297,3.0160789489746094,3.0026655197143555,2.9913296699523926,2.8957016468048096,3.232029676437378,3.02860951423645,2.894420623779297,2.9891953468322754
3.27,3.16084,0.00189,3.230929136276245,2.9035708904266357,3.09209942817688,2.9007582664489746,2.909301519393921,3.6433138847351074,2.985166549682617,2.9691529273986816,3.3705971240997314,2.907000780105591,3.2030937671661377,2.9741814136505127,3.0188043117523193,2.9168851375579834,2.951815366744995,3.014432907104492,2.9989147186279297,3.0160789489746094,3.0026655197143555,2.9913296699523926,2.8957016468048096,3.232029676437378,3.02860951423645,2.894420623779297,2.9891953468322754
3.28,3.19689,0.00209,3.230929136276245,2.9035708904266357,3.09209942817688,2.9007582664489746,2.909301519393921,3.6433138847351074,2.985166549682617,2.9691529273986816,3.3705971240997314,2.907000780105591,3.2030937671661377,2.9741814136505127,3.0188043117523193,2.9168851375579834,2.951815366744995,3.014432907104492,2.9989147186279297,3.0160789489746094,3.0026655197143555,2.9913296699523926,2.8957016468048096,3.232029676437378,3.02860951423645,2.894420623779297,2.9891953468322754
3.29,3.25107,0.00237,3.4546422958374023,3.1158316135406494,3.3269314765930176,3.1121888160705566,3.1681814193725586,3.8770196437835693,3.2065556049346924,3.2033121585845947,3.637481212615967,3.1201040744781494,3.4235546588897705,3.2003560066223145,3.239661931991577,3.1301333904266357,3.166428327560425,3.2307662963867188,3.2257206439971924,3.233516216278076,3.214587450027466,3.211801528930664,3.113410234451294,3.464630126953125,3.238004207611084,3.106062173843384,3.2209384441375732
3.3,3.28735,0.00253,3.4546422958374023,3.1158316135406494,3.3269314765930176,3.1121888160705566,3.1681814193725586,3.8770196437835693,3.2065556049346924,3.2033121585845947,3.637481212615967,3.1201040744781494,3.4235546588897705,3.2003560066223145,3.239661931991577,3.1301333904266357,3.166428327560425,3.2307662963867188,3.2257206439971924,3.233516216278076,3.214587450027466,3.211801528930664,3.113410234451294,3.464630126953125,3.238004207611084,3.106062173843384,3.2209384441375732
3.31,3.34189,0.00275,3.4546422958374023,3.1158316135406494,3.3269314765930176,3.1121888160705566,3.1681814193725586,3.8770196437835693,3.2065556049346924,3.2033121585845947,3.637481212615967,3.1201040744781494,3.4235546588897705,3.2003560066223145,3.239661931991577,3.1301333904266357,3.166428327560425,3.2307662963867188,3.2257206439971924,3.233516216278076,3.214587450027466,3.211801528930664,3.113410234451294,3.464630126953125,3.238004207611084,3.106062173843384,3.2209384441375732
3.32,3.37843,0.00288,3.4546422958374023,3.1158316135406494,3.3269314765930176,3.1121888160705566,3.1681814193725586,3.8770196437835693,3.2065556049346924,3.2033121585845947,3.637481212615967,3.1201040744781494,3.4235546588897705,3.2003560066223145,3.239661931991577,3.1301333904266357,3.166428327560425,3.2307662963867188,3.2257206439971924,3.233516216278076,3.214587450027466,3.211801528930664,3.113410234451294,3.464630126953125,3.238004207611084,3.106062173843384,3.2209384441375732
3.33,3.43334,0.00304,3.4546422958374023,3.1158316135406494,3.3269314765930176,3.1121888160705566,3.1681814193725586,3.8770196437835693,3.2065556049346924,3.2033121585845947,3.637481212615967,3.1201040744781494,3.4235546588897705,3.2003560066223145,3.239661931991577,3.1301333904266357,3.166428327560425,3.2307662963867188,3.2257206439971924,3.233516216278076,3.214587450027466,3.211801528930664,3.113410234451294,3.464630126953125,3.238004207611084,3.106062173843384,3.2209384441375732
3.34,3.47929,0.00315,3.683323383331299,3.327439785003662,3.5397543907165527,3.325796365737915,3.405613660812378,4.077049732208252,3.4267637729644775,3.4098026752471924,3.858268976211548,3.329268217086792,3.643505573272705,3.4223413467407227,3.4460201263427734,3.350076675415039,3.3820607662200928,3.43461012840271,3.452948808670044,3.4403886795043945,3.4287264347076416,3.4223556518554688,3.323082208633423,3.687840461730957,3.4549224376678467,3.3180043697357178,3.441704511642456
3.35,3.52539,0.00324,3.683323383331299,3.327439785003662,3.5397543907165527,3.325796365737915,3.405613660812378,4.077049732208252,3.4267637729644775,3.4098026752471924,3.858268976211548,3.329268217086792,3.643505573272705,3.4223413467407227,3.4460201263427734,3.350076675415039,3.3820607662200928,3.43461012840271,3.452948808670044,3.4403886795043945,3.4287264347076416,3.4223556518554688,3.323082208633423,3.687840461730957,3.4549224376678467,3.3180043697357178,3.441704511642456
3.36,3.57162,0.00331,3.683323383331299,3.327439785003662,3.5397543907165527,3.325796365737915,3.405613660812378,4.077049732208252,3.4267637729644775,3.4098026752471924,3.858268976211548,3.329268217086792,3.643505573272705,3.4223413467407227,3.4460201263427734,3.350076675415039,3.3820607662200928,3.43461012840271,3.452948808670044,3.4403886795043945,3.4287264347076416,3.4223556518554688,3.323082208633423,3.687840461730957,3.4549224376678467,3.3180043697357178,3.441704511642456
3.37,3.61799,0.00336,3.683323383331299,3.327439785003662,3.5397543907165527,3.325796365737915,3.405613660812378,4.077049732208252,3.4267637729644775,3.4098026752471924,3.858268976211548,3.329268217086792,3.643505573272705,3.4223413467407227,3.4460201263427734,3.350076675415039,3.3820607662200928,3.43461012840271,3.452948808670044,3.4403886795043945,3.4287264347076416,3.4223556518554688,3.323082208633423,3.687840461730957,3.4549224376678467,3.3180043697357178,3.441704511642456
3.38,3.66449,0.00338,3.683323383331299,3.327439785003662,3.5397543907165527,3.325796365737915,3.405613660812378,4.077049732208252,3.4267637729644775,3.4098026752471924,3.858268976211548,3.329268217086792,3.643505573272705,3.4223413467407227,3.4460201263427734,3.350076675415039,3.3820607662200928,3.43461012840271,3.452948808670044,3.4403886795043945,3.4287264347076416,3.4223556518554688,3.323082208633423,3.687840461730957,3.4549224376678467,3.3180043697357178,3.441704511642456
3.39,3.7111,0.00338,3.9342451095581055,3.550480604171753,3.7547857761383057,3.5387160778045654,3.630388021469116,4.272819995880127,3.654722213745117,3.6115992069244385,4.083679676055908,3.5589940547943115,3.876481294631958,3.657900333404541,3.6810503005981445,3.583561897277832,3.6233043670654297,3.6787281036376953,3.6882758140563965,3.6717886924743652,3.667006015777588,3.6568737030029297,3.561659812927246,3.9291179180145264,3.6924965381622314,3.5444672107696533,3.693169593811035
3.4,3.75783,0.00335,3.9342451095581055,3.550480604171753,3.7547857761383057,3.5387160778045654,3.630388021469116,4.272819995880127,3.654722213745117,3.6115992069244385,4.083679676055908,3.5589940547943115,3.876481294631958,3.657900333404541,3.6810503005981445,3.583561897277832,3.6233043670654297,3.6787281036376953,3.6882758140563965,3.6717886924743652,3.667006015777588,3.6568737030029297,3.561659812927246,3.9291179180145264,3.6924965381622314,3.5444672107696533,3.693169593811035
3.41,3.80467,0.00329,3.9342451095581055,3.550480604171753,3.7547857761383057,3.5387160778045654,3.630388021469116,4.272819995880127,3.654722213745117,3.6115992069244385,4.083679676055908,3.5589940547943115,3.876481294631958,3.657900333404541,3.6810503005981445,3.583561897277832,3.6233043670654297,3.6787281036376953,3.6882758140563965,3.6717886924743652,3.667006015777588,3.6568737030029297,3.561659812927246,3.9291179180145264,3.6924965381622314,3.5444672107696533,3.693169593811035
3.42,3.85162,0.0032,3.9342451095581055,3.550480604171753,3.7547857761383057,3.5387160778045654,3.630388021469116,4.272819995880127,3.654722213745117,3.6115992069244385,4.083679676055908,3.5589940547943115,3.876481294631958,3.657900333404541,3.6810503005981445,3.583561897277832,3.6233043670654297,3.6787281036376953,3.6882758140563965,3.6717886924743652,3.667006015777588,3.6568737030029297,3.561659812927246,3.9291179180145264,3.6924965381622314,3.5444672107696533,3.693169593811035
3.43,3.89865,0.00308,3.9342451095581055,3.550480604171753,3.7547857761383057,3.5387160778045654,3.630388021469116,4.272819995880127,3.654722213745117,3.6115992069244385,4.083679676055908,3.5589940547943115,3.876481294631958,3.657900333404541,3.6810503005981445,3.583561897277832,3.6233043670654297,3.6787281036376953,3.6882758140563965,3.6717886924743652,3.667006015777588,3.6568737030029297,3.561659812927246,3.9291179180145264,3.6924965381622314,3.5444672107696533,3.693169593811035
3.44,3.94578,0.00293,4.176398754119873,3.77721905708313,3.967764139175415,3.7632884979248047,3.849038600921631,4.461136341094971,3.8923895359039307,3.812410831451416,4.29602575302124,3.785531997680664,4.112154006958008,3.893270492553711,3.9027135372161865,3.819580078125,3.8547720909118652,3.9283547401428223,3.9222586154937744,3.8905277252197266,3.9127984046936035,3.8857107162475586,3.7823221683502197,4.160063743591309,3.9362430572509766,3.775334596633911,3.930161476135254
3.45,3.99299,0.00274,4.176398754119873,3.77721905708313,3.967764139175415,3.7632884979248047,3.849038600921631,4.461136341094971,3.8923895359039307,3.812410831451416,4.29602575302124,3.785531997680664,4.112154006958008,3.893270492553711,3.9027135372161865,3.819580078125,3.8547720909118652,3.9283547401428223,3.9222586154937744,3.8905277252197266,3.9127984046936035,3.8857107162475586,3.7823221683502197,4.160063743591309,3.9362430572509766,3.775334596633911,3.930161476135254
3.46,4.04027,0.0025,4.176398754119873,3.77721905708313,3.967764139175415,3.7632884979248047,3.849038600921631,4.461136341094971,3.8923895359039307,3.812410831451416,4.29602575302124,3.785531997680664,4.112154006958008,3.893270492553711,3.9027135372161865,3.819580078125,3.8547720909118652,3.9283547401428223,3.9222586154937744,3.8905277252197266,3.9127984046936035,3.8857107162475586,3.7823221683502197,4.160063743591309,3.9362430572509766,3.775334596633911,3.930161476135254
3.47,4.08764,0.00223,4.176398754119873,3.77721905708313,3.967764139175415,3.7632884979248047,3.849038600921631,4.461136341094971,3.8923895359039307,3.812410831451416,4.29602575302124,3.785531997680664,4.112154006958008,3.893270492553711,3.9027135372161865,3.819580078125,3.8547720909118652,3.9283547401428223,3.9222586154937744,3.8905277252197266,3.9127984046936035,3.8857107162475586,3.7823221683502197,4.160063743591309,3.9362430572509766,3.775334596633911,3.930161476135254
3.48,4.13508,0.00191,4.176398754119873,3.77721905708313,3.967764139175415,3.7632884979248047,3.849038600921631,4.461136341094971,3.8923895359039307,3.812410831451416,4.29602575302124,3.785531997680664,4.112154006958008,3.893270492553711,3.9027135372161865,3.819580078125,3.8547720909118652,3.9283547401428223,3.9222586154937744,3.8905277252197266,3.9127984046936035,3.8857107162475586,3.7823221683502197,4.160063743591309,3.9362430572509766,3.775334596633911,3.930161476135254
3.49,4.18259,0.00154,4.417616844177246,4.016329765319824,4.189071178436279,3.980379343032837,4.0697760581970215,4.654841423034668,4.125813961029053,4.015941143035889,4.517529010772705,4.02653694152832,4.347171783447266,4.1302032470703125,4.135476589202881,4.057743072509766,4.080056667327881,4.165003299713135,4.158007621765137,4.125467300415039,4.159615516662598,4.122791767120361,4.0119171142578125,4.401558876037598,4.181134223937988,4.01623010635376,4.178497314453125
3.5,4.23019,0.00112,4.417616844177246,4.016329765319824,4.189071178436279,3.980379343032837,4.0697760581970215,4.654841423034668,4.125813961029053,4.015941143035889,4.517529010772705,4.02653694152832,4.347171783447266,4.1302032470703125,4.135476589202881,4.057743072509766,4.080056667327881,4.165003299713135,4.158007621765137,4.125467300415039,4.159615516662598,4.122791767120361,4.0119171142578125,4.401558876037598,4.181134223937988,4.01623010635376,4.178497314453125
3.51,4.26828,0.0,4.417616844177246,4.016329765319824,4.189071178436279,3.980379343032837,4.0697760581970215,4.654841423034668,4.125813961029053,4.015941143035889,4.517529010772705,4.02653694152832,4.347171783447266,4.1302032470703125,4.135476589202881,4.057743072509766,4.080056667327881,4.165003299713135,4.158007621765137,4.125467300415039,4.159615516662598,4.122791767120361,4.0119171142578125,4.401558876037598,4.181134223937988,4.01623010635376,4.178497314453125
3.52,4.32552,0.0,4.417616844177246,4.016329765319824,4.189071178436279,3.980379343032837,4.0697760581970215,4.654841423034668,4.125813961029053,4.015941143035889,4.517529010772705,4.02653694152832,4.347171783447266,4.1302032470703125,4.135476589202881,4.057743072509766,4.080056667327881,4.165003299713135,4.158007621765137,4.125467300415039,4.159615516662598,4.122791767120361,4.0119171142578125,4.401558876037598,4.181134223937988,4.01623010635376,4.178497314453125
3.53,4.36374,0.0,4.417616844177246,4.016329765319824,4.189071178436279,3.980379343032837,4.0697760581970215,4.654841423034668,4.125813961029053,4.015941143035889,4.517529010772705,4.02653694152832,4.347171783447266,4.1302032470703125,4.135476589202881,4.057743072509766,4.080056667327881,4.165003299713135,4.158007621765137,4.125467300415039,4.159615516662598,4.122791767120361,4.0119171142578125,4.401558876037598,4.181134223937988,4.01623010635376,4.178497314453125
3.54,4.42115,0.0,4.666544437408447,4.2577314376831055,4.4082722663879395,4.214078426361084,4.309649467468262,4.8507609367370605,4.373052597045898,4.227790355682373,4.743195056915283,4.259154319763184,4.580235481262207,4.366018772125244,4.355247497558594,4.292071342468262,4.290836334228516,4.382379055023193,4.39577579498291,4.347047328948975,4.39331579208374,4.343657970428467,4.227204322814941,4.632663726806641,4.425250053405762,4.246624946594238,4.412590026855469
3.55,4.45948,0.0,4.666544437408447,4.2577314376831055,4.4082722663879395,4.214078426361084,4.309649467468262,4.8507609367370605,4.373052597045898,4.227790355682373,4.743195056915283,4.259154319763184,4.580235481262207,4.366018772125244,4.355247497558594,4.292071342468262,4.290836334228516,4.382379055023193,4.39577579498291,4.347047328948975,4.39331579208374,4.343657970428467,4.227204322814941,4.632663726806641,4.425250053405762,4.246624946594238,4.412590026855469
3.56,4.51708,0.0,4.666544437408447,4.2577314376831055,4.4082722663879395,4.214078426361084,4.309649467468262,4.8507609367370605,4.373052597045898,4.227790355682373,4.743195056915283,4.259154319763184,4.580235481262207,4.366018772125244,4.355247497558594,4.292071342468262,4.290836334228516,4.382379055023193,4.39577579498291,4.347047328948975,4.39331579208374,4.343657970428467,4.227204322814941,4.632663726806641,4.425250053405762,4.246624946594238,4.412590026855469
3.57,4.55553,0.0,4.666544437408447,4.2577314376831055,4.4082722663879395,4.214078426361084,4.309649467468262,4.8507609367370605,4.373052597045898,4.227790355682373,4.743195056915283,4.259154319763184,4.580235481262207,4.366018772125244,4.355247497558594,4.292071342468262,4.290836334228516,4.382379055023193,4.39577579498291,4.347047328948975,4.39331579208374,4.343657970428467,4.227204322814941,4.632663726806641,4.425250053405762,4.246624946594238,4.412590026855469
3.58,4.61333,0.0,4.666544437408447,4.2577314376831055,4.4082722663879395,4.214078426361084,4.309649467468262,4.8507609367370605,4.373052597045898,4.227790355682373,4.743195056915283,4.259154319763184,4.580235481262207,4.366018772125244,4.355247497558594,4.292071342468262,4.290836334228516,4.382379055023193,4.39577579498291,4.347047328948975,4.39331579208374,4.343657970428467,4.227204322814941,4.632663726806641,4.425250053405762,4.246624946594238,4.412590026855469
3.59,4.6616,0.0,4.904169082641602,4.501470565795898,4.632474422454834,4.440781593322754,4.547886371612549,5.050631523132324,4.614538192749023,4.442264080047607,4.976306915283203,4.491244316101074,4.8035125732421875,4.603797912597656,4.584930896759033,4.524255275726318,4.499807834625244,4.606134414672852,4.629220008850098,4.571469783782959,4.62127161026001,4.56099796295166,4.44579553604126,4.8671793937683105,4.661430358886719,4.472520351409912,4.650846004486084
