time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
7.89,1.93834,0.0,2.0358200073242188,1.8087811470031738,2.2145578861236572,1.8783116340637207,1.788798213005066,2.185046434402466,1.9197120666503906,1.5696325302124023,1.8078523874282837,2.1462888717651367,1.66642427444458,1.6947028636932373,2.1034815311431885,1.6674408912658691,1.9173907041549683,2.1197073459625244,1.7657084465026855,2.022646903991699,2.1595022678375244,1.6805061101913452,1.729353666305542,1.9430817365646362,1.9545482397079468,2.0052640438079834,2.1789944171905518
7.9,1.99759,0.0,2.0358200073242188,1.8087811470031738,2.2145578861236572,1.8783116340637207,1.788798213005066,2.185046434402466,1.9197120666503906,1.5696325302124023,1.8078523874282837,2.1462888717651367,1.66642427444458,1.6947028636932373,2.1034815311431885,1.6674408912658691,1.9173907041549683,2.1197073459625244,1.7657084465026855,2.022646903991699,2.1595022678375244,1.6805061101913452,1.729353666305542,1.9430817365646362,1.9545482397079468,2.0052640438079834,2.1789944171905518
7.91,2.0504,0.0,2.0358200073242188,1.8087811470031738,2.2145578861236572,1.8783116340637207,1.788798213005066,2.185046434402466,1.9197120666503906,1.5696325302124023,1.8078523874282837,2.1462888717651367,1.66642427444458,1.6947028636932373,2.1034815311431885,1.6674408912658691,1.9173907041549683,2.1197073459625244,1.7657084465026855,2.022646903991699,2.1595022678375244,1.6805061101913452,1.729353666305542,1.9430817365646362,1.9545482397079468,2.0052640438079834,2.1789944171905518
7.92,2.10617,0.0,2.0358200073242188,1.8087811470031738,2.2145578861236572,1.8783116340637207,1.788798213005066,2.185046434402466,1.9197120666503906,1.5696325302124023,1.8078523874282837,2.1462888717651367,1.66642427444458,1.6947028636932373,2.1034815311431885,1.6674408912658691,1.9173907041549683,2.1197073459625244,1.7657084465026855,2.022646903991699,2.1595022678375244,1.6805061101913452,1.729353666305542,1.9430817365646362,1.9545482397079468,2.0052640438079834,2.1789944171905518
7.93,2.15292,0.0,2.0358200073242188,1.8087811470031738,2.2145578861236572,1.8783116340637207,1.788798213005066,2.185046434402466,1.9197120666503906,1.5696325302124023,1.8078523874282837,2.1462888717651367,1.66642427444458,1.6947028636932373,2.1034815311431885,1.6674408912658691,1.9173907041549683,2.1197073459625244,1.7657084465026855,2.022646903991699,2.1595022678375244,1.6805061101913452,1.729353666305542,1.9430817365646362,1.9545482397079468,2.0052640438079834,2.1789944171905518
7.94,2.22609,0.0,2.715751886367798,2.1327381134033203,2.2585809230804443,2.1081855297088623,1.7989057302474976,2.282590389251709,2.1403961181640625,1.7720444202423096,2.0817575454711914,2.163595676422119,2.096306562423706,1.9154222011566162,2.110402822494507,1.993703842163086,2.2272722721099854,2.3577592372894287,1.9447660446166992,2.050356388092041,2.245624303817749,2.0104236602783203,2.086818218231201,2.0886409282684326,2.2716856002807617,2.2323527336120605,2.392855644226074
7.95,2.28998,0.0,2.715751886367798,2.1327381134033203,2.2585809230804443,2.1081855297088623,1.7989057302474976,2.282590389251709,2.1403961181640625,1.7720444202423096,2.0817575454711914,2.163595676422119,2.096306562423706,1.9154222011566162,2.110402822494507,1.993703842163086,2.2272722721099854,2.3577592372894287,1.9447660446166992,2.050356388092041,2.245624303817749,2.0104236602783203,2.086818218231201,2.0886409282684326,2.2716856002807617,2.2323527336120605,2.392855644226074
7.96,2.35629,0.0,2.715751886367798,2.1327381134033203,2.2585809230804443,2.1081855297088623,1.7989057302474976,2.282590389251709,2.1403961181640625,1.7720444202423096,2.0817575454711914,2.163595676422119,2.096306562423706,1.9154222011566162,2.110402822494507,1.993703842163086,2.2272722721099854,2.3577592372894287,1.9447660446166992,2.050356388092041,2.245624303817749,2.0104236602783203,2.086818218231201,2.0886409282684326,2.2716856002807617,2.2323527336120605,2.392855644226074
7.97,2.42484,0.0,2.715751886367798,2.1327381134033203,2.2585809230804443,2.1081855297088623,1.7989057302474976,2.282590389251709,2.1403961181640625,1.7720444202423096,2.0817575454711914,2.163595676422119,2.096306562423706,1.9154222011566162,2.110402822494507,1.993703842163086,2.2272722721099854,2.3577592372894287,1.9447660446166992,2.050356388092041,2.245624303817749,2.0104236602783203,2.086818218231201,2.0886409282684326,2.2716856002807617,2.2323527336120605,2.392855644226074
7.98,2.49548,0.0,2.715751886367798,2.1327381134033203,2.2585809230804443,2.1081855297088623,1.7989057302474976,2.282590389251709,2.1403961181640625,1.7720444202423096,2.0817575454711914,2.163595676422119,2.096306562423706,1.9154222011566162,2.110402822494507,1.993703842163086,2.2272722721099854,2.3577592372894287,1.9447660446166992,2.050356388092041,2.245624303817749,2.0104236602783203,2.086818218231201,2.0886409282684326,2.2716856002807617,2.2323527336120605,2.392855644226074
7.99,2.568,0.0,3.1755216121673584,2.4695653915405273,2.6735618114471436,2.351167917251587,2.008368968963623,2.6809380054473877,2.401029348373413,2.1359517574310303,2.4201927185058594,2.5991969108581543,2.572359085083008,2.3459558486938477,2.3920400142669678,2.357917308807373,2.576594114303589,2.6559884548187256,2.313845634460449,2.3418936729431152,2.5322887897491455,2.4355645179748535,2.450568437576294,2.5274477005004883,2.6176536083221436,2.518833637237549,2.6621999740600586
8.0,2.64223,0.0,3.1755216121673584,2.4695653915405273,2.6735618114471436,2.351167917251587,2.008368968963623,2.6809380054473877,2.401029348373413,2.1359517574310303,2.4201927185058594,2.5991969108581543,2.572359085083008,2.3459558486938477,2.3920400142669678,2.357917308807373,2.576594114303589,2.6559884548187256,2.313845634460449,2.3418936729431152,2.5322887897491455,2.4355645179748535,2.450568437576294,2.5274477005004883,2.6176536083221436,2.518833637237549,2.6621999740600586
8.01,2.71796,0.0,3.1755216121673584,2.4695653915405273,2.6735618114471436,2.351167917251587,2.008368968963623,2.6809380054473877,2.401029348373413,2.1359517574310303,2.4201927185058594,2.5991969108581543,2.572359085083008,2.3459558486938477,2.3920400142669678,2.357917308807373,2.576594114303589,2.6559884548187256,2.313845634460449,2.3418936729431152,2.5322887897491455,2.4355645179748535,2.450568437576294,2.5274477005004883,2.6176536083221436,2.518833637237549,2.6621999740600586
8.02,2.79502,0.0,3.1755216121673584,2.4695653915405273,2.6735618114471436,2.351167917251587,2.008368968963623,2.6809380054473877,2.401029348373413,2.1359517574310303,2.4201927185058594,2.5991969108581543,2.572359085083008,2.3459558486938477,2.3920400142669678,2.357917308807373,2.576594114303589,2.6559884548187256,2.313845634460449,2.3418936729431152,2.5322887897491455,2.4355645179748535,2.450568437576294,2.5274477005004883,2.6176536083221436,2.518833637237549,2.6621999740600586
8.03,2.8732,0.0,3.1755216121673584,2.4695653915405273,2.6735618114471436,2.351167917251587,2.008368968963623,2.6809380054473877,2.401029348373413,2.1359517574310303,2.4201927185058594,2.5991969108581543,2.572359085083008,2.3459558486938477,2.3920400142669678,2.357917308807373,2.576594114303589,2.6559884548187256,2.313845634460449,2.3418936729431152,2.5322887897491455,2.4355645179748535,2.450568437576294,2.5274477005004883,2.6176536083221436,2.518833637237549,2.6621999740600586
8.04,2.93654,0.0,3.8418502807617188,2.9188287258148193,3.125234365463257,2.898231267929077,2.4916741847991943,3.255577802658081,2.8867297172546387,2.586121082305908,2.8901467323303223,3.010157346725464,3.228520393371582,2.8411805629730225,2.854501962661743,2.8174259662628174,3.000411033630371,2.9378836154937744,2.817781686782837,2.825571060180664,3.0692079067230225,2.924762010574341,2.8541526794433594,3.022163152694702,3.1403374671936035,2.9829602241516113,2.988776922225952
8.05,3.01626,0.0,3.8418502807617188,2.9188287258148193,3.125234365463257,2.898231267929077,2.4916741847991943,3.255577802658081,2.8867297172546387,2.586121082305908,2.8901467323303223,3.010157346725464,3.228520393371582,2.8411805629730225,2.854501962661743,2.8174259662628174,3.000411033630371,2.9378836154937744,2.817781686782837,2.825571060180664,3.0692079067230225,2.924762010574341,2.8541526794433594,3.022163152694702,3.1403374671936035,2.9829602241516113,2.988776922225952
8.06,3.0966,0.0,3.8418502807617188,2.9188287258148193,3.125234365463257,2.898231267929077,2.4916741847991943,3.255577802658081,2.8867297172546387,2.586121082305908,2.8901467323303223,3.010157346725464,3.228520393371582,2.8411805629730225,2.854501962661743,2.8174259662628174,3.000411033630371,2.9378836154937744,2.817781686782837,2.825571060180664,3.0692079067230225,2.924762010574341,2.8541526794433594,3.022163152694702,3.1403374671936035,2.9829602241516113,2.988776922225952
8.07,3.19343,0.0,3.8418502807617188,2.9188287258148193,3.125234365463257,2.898231267929077,2.4916741847991943,3.255577802658081,2.8867297172546387,2.586121082305908,2.8901467323303223,3.010157346725464,3.228520393371582,2.8411805629730225,2.854501962661743,2.8174259662628174,3.000411033630371,2.9378836154937744,2.817781686782837,2.825571060180664,3.0692079067230225,2.924762010574341,2.8541526794433594,3.022163152694702,3.1403374671936035,2.9829602241516113,2.988776922225952
8.08,3.2745,0.0,3.8418502807617188,2.9188287258148193,3.125234365463257,2.898231267929077,2.4916741847991943,3.255577802658081,2.8867297172546387,2.586121082305908,2.8901467323303223,3.010157346725464,3.228520393371582,2.8411805629730225,2.854501962661743,2.8174259662628174,3.000411033630371,2.9378836154937744,2.817781686782837,2.825571060180664,3.0692079067230225,2.924762010574341,2.8541526794433594,3.022163152694702,3.1403374671936035,2.9829602241516113,2.988776922225952
8.09,3.35567,0.0,4.191089630126953,3.2890617847442627,3.5104072093963623,3.1093645095825195,2.841784954071045,3.705166816711426,3.1558475494384766,2.8740360736846924,3.302332878112793,3.38655686378479,3.6491775512695312,3.2567496299743652,3.208667755126953,3.1579177379608154,3.301279067993164,3.3123278617858887,3.2197093963623047,3.2301063537597656,3.334292411804199,3.261587381362915,3.2049074172973633,3.465461254119873,3.4342892169952393,3.266127824783325,3.3329176902770996
8.1,3.43673,0.0,4.191089630126953,3.2890617847442627,3.5104072093963623,3.1093645095825195,2.841784954071045,3.705166816711426,3.1558475494384766,2.8740360736846924,3.302332878112793,3.38655686378479,3.6491775512695312,3.2567496299743652,3.208667755126953,3.1579177379608154,3.301279067993164,3.3123278617858887,3.2197093963623047,3.2301063537597656,3.334292411804199,3.261587381362915,3.2049074172973633,3.465461254119873,3.4342892169952393,3.266127824783325,3.3329176902770996
8.11,3.51764,0.0,4.191089630126953,3.2890617847442627,3.5104072093963623,3.1093645095825195,2.841784954071045,3.705166816711426,3.1558475494384766,2.8740360736846924,3.302332878112793,3.38655686378479,3.6491775512695312,3.2567496299743652,3.208667755126953,3.1579177379608154,3.301279067993164,3.3123278617858887,3.2197093963623047,3.2301063537597656,3.334292411804199,3.261587381362915,3.2049074172973633,3.465461254119873,3.4342892169952393,3.266127824783325,3.3329176902770996
8.12,3.58229,0.0,4.191089630126953,3.2890617847442627,3.5104072093963623,3.1093645095825195,2.841784954071045,3.705166816711426,3.1558475494384766,2.8740360736846924,3.302332878112793,3.38655686378479,3.6491775512695312,3.2567496299743652,3.208667755126953,3.1579177379608154,3.301279067993164,3.3123278617858887,3.2197093963623047,3.2301063537597656,3.334292411804199,3.261587381362915,3.2049074172973633,3.465461254119873,3.4342892169952393,3.266127824783325,3.3329176902770996
8.13,3.6626,0.0,4.191089630126953,3.2890617847442627,3.5104072093963623,3.1093645095825195,2.841784954071045,3.705166816711426,3.1558475494384766,2.8740360736846924,3.302332878112793,3.38655686378479,3.6491775512695312,3.2567496299743652,3.208667755126953,3.1579177379608154,3.301279067993164,3.3123278617858887,3.2197093963623047,3.2301063537597656,3.334292411804199,3.261587381362915,3.2049074172973633,3.465461254119873,3.4342892169952393,3.266127824783325,3.3329176902770996
8.14,3.74245,0.0,4.585460186004639,3.6885435581207275,3.9377708435058594,3.467841863632202,3.143515110015869,4.214621067047119,3.461193799972534,3.2271270751953125,3.82808780670166,3.729593515396118,4.085113048553467,3.6288397312164307,3.5458624362945557,3.5033669471740723,3.63350510597229,3.719256639480591,3.5839433670043945,3.5676355361938477,3.6577937602996826,3.5999085903167725,3.593899965286255,3.890284776687622,3.776620626449585,3.6257102489471436,3.7167205810546875
8.15,3.83743,0.0,4.585460186004639,3.6885435581207275,3.9377708435058594,3.467841863632202,3.143515110015869,4.214621067047119,3.461193799972534,3.2271270751953125,3.82808780670166,3.729593515396118,4.085113048553467,3.6288397312164307,3.5458624362945557,3.5033669471740723,3.63350510597229,3.719256639480591,3.5839433670043945,3.5676355361938477,3.6577937602996826,3.5999085903167725,3.593899965286255,3.890284776687622,3.776620626449585,3.6257102489471436,3.7167205810546875
8.16,3.91603,0.0,4.585460186004639,3.6885435581207275,3.9377708435058594,3.467841863632202,3.143515110015869,4.214621067047119,3.461193799972534,3.2271270751953125,3.82808780670166,3.729593515396118,4.085113048553467,3.6288397312164307,3.5458624362945557,3.5033669471740723,3.63350510597229,3.719256639480591,3.5839433670043945,3.5676355361938477,3.6577937602996826,3.5999085903167725,3.593899965286255,3.890284776687622,3.776620626449585,3.6257102489471436,3.7167205810546875
8.17,3.99398,0.0,4.585460186004639,3.6885435581207275,3.9377708435058594,3.467841863632202,3.143515110015869,4.214621067047119,3.461193799972534,3.2271270751953125,3.82808780670166,3.729593515396118,4.085113048553467,3.6288397312164307,3.5458624362945557,3.5033669471740723,3.63350510597229,3.719256639480591,3.5839433670043945,3.5676355361938477,3.6577937602996826,3.5999085903167725,3.593899965286255,3.890284776687622,3.776620626449585,3.6257102489471436,3.7167205810546875
8.18,4.07127,0.0,4.585460186004639,3.6885435581207275,3.9377708435058594,3.467841863632202,3.143515110015869,4.214621067047119,3.461193799972534,3.2271270751953125,3.82808780670166,3.729593515396118,4.085113048553467,3.6288397312164307,3.5458624362945557,3.5033669471740723,3.63350510597229,3.719256639480591,3.5839433670043945,3.5676355361938477,3.6577937602996826,3.5999085903167725,3.593899965286255,3.890284776687622,3.776620626449585,3.6257102489471436,3.7167205810546875
8.19,4.14789,0.0,4.9754462242126465,4.0403642654418945,4.4000349044799805,3.896182060241699,3.5598878860473633,4.844837188720703,4.005372047424316,3.770029067993164,4.505949974060059,4.104462623596191,4.560022354125977,4.0284881591796875,3.972888231277466,3.9568417072296143,4.02606201171875,4.17204475402832,3.9691882133483887,3.979918956756592,4.143991470336914,3.9921975135803223,4.043838977813721,4.3781514167785645,4.237114906311035,4.0043439865112305,4.221874713897705
8.2,4.22377,0.0,4.9754462242126465,4.0403642654418945,4.4000349044799805,3.896182060241699,3.5598878860473633,4.844837188720703,4.005372047424316,3.770029067993164,4.505949974060059,4.104462623596191,4.560022354125977,4.0284881591796875,3.972888231277466,3.9568417072296143,4.02606201171875,4.17204475402832,3.9691882133483887,3.979918956756592,4.143991470336914,3.9921975135803223,4.043838977813721,4.3781514167785645,4.237114906311035,4.0043439865112305,4.221874713897705
8.21,4.29899,0.0,4.9754462242126465,4.0403642654418945,4.4000349044799805,3.896182060241699,3.5598878860473633,4.844837188720703,4.005372047424316,3.770029067993164,4.505949974060059,4.104462623596191,4.560022354125977,4.0284881591796875,3.972888231277466,3.9568417072296143,4.02606201171875,4.17204475402832,3.9691882133483887,3.979918956756592,4.143991470336914,3.9921975135803223,4.043838977813721,4.3781514167785645,4.237114906311035,4.0043439865112305,4.221874713897705
8.22,4.37357,0.0,4.9754462242126465,4.0403642654418945,4.4000349044799805,3.896182060241699,3.5598878860473633,4.844837188720703,4.005372047424316,3.770029067993164,4.505949974060059,4.104462623596191,4.560022354125977,4.0284881591796875,3.972888231277466,3.9568417072296143,4.02606201171875,4.17204475402832,3.9691882133483887,3.979918956756592,4.143991470336914,3.9921975135803223,4.043838977813721,4.3781514167785645,4.237114906311035,4.0043439865112305,4.221874713897705
8.23,4.44751,0.0,4.9754462242126465,4.0403642654418945,4.4000349044799805,3.896182060241699,3.5598878860473633,4.844837188720703,4.005372047424316,3.770029067993164,4.505949974060059,4.104462623596191,4.560022354125977,4.0284881591796875,3.972888231277466,3.9568417072296143,4.02606201171875,4.17204475402832,3.9691882133483887,3.979918956756592,4.143991470336914,3.9921975135803223,4.043838977813721,4.3781514167785645,4.237114906311035,4.0043439865112305,4.221874713897705
8.24,4.52087,0.0,5.396135330200195,4.412737846374512,4.905523777008057,4.362186908721924,3.9928107261657715,5.4105424880981445,4.593893051147461,4.3267951011657715,5.151489734649658,4.503735542297363,5.054349422454834,4.398447513580322,4.297000885009766,4.434698104858398,4.376093864440918,4.542558670043945,4.359133243560791,4.305354595184326,4.644925594329834,4.366903305053711,4.404463768005371,4.77611780166626,4.697498321533203,4.364091396331787,4.618196487426758
