time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
2.82,3.07194,0.0,3.122346878051758,2.942060708999634,2.9249062538146973,2.9430789947509766,2.984063148498535,3.3106489181518555,2.9950850009918213,2.867462396621704,3.1606719493865967,2.902862787246704,3.051433563232422,2.9774506092071533,3.030717372894287,2.870736598968506,2.959043264389038,3.0245516300201416,3.0372395515441895,3.0263447761535645,2.999584913253784,2.9945156574249268,2.8827035427093506,3.1676149368286133,3.0207884311676025,2.9076895713806152,3.025269031524658
2.83,3.1008,0.0,3.122346878051758,2.942060708999634,2.9249062538146973,2.9430789947509766,2.984063148498535,3.3106489181518555,2.9950850009918213,2.867462396621704,3.1606719493865967,2.902862787246704,3.051433563232422,2.9774506092071533,3.030717372894287,2.870736598968506,2.959043264389038,3.0245516300201416,3.0372395515441895,3.0263447761535645,2.999584913253784,2.9945156574249268,2.8827035427093506,3.1676149368286133,3.0207884311676025,2.9076895713806152,3.025269031524658
2.84,3.12961,0.0,3.2722463607788086,3.088521957397461,3.0573530197143555,3.0904541015625,3.1292412281036377,3.414400339126587,3.144700527191162,2.9905624389648438,3.2872672080993652,3.0422303676605225,3.1928341388702393,3.121744155883789,3.172412872314453,3.0093960762023926,3.104645252227783,3.1749038696289062,3.180203676223755,3.165292739868164,3.147594690322876,3.1327147483825684,3.0207695960998535,3.3080921173095703,3.1684036254882812,3.0609443187713623,3.176252603530884
2.85,3.15837,0.0,3.2722463607788086,3.088521957397461,3.0573530197143555,3.0904541015625,3.1292412281036377,3.414400339126587,3.144700527191162,2.9905624389648438,3.2872672080993652,3.0422303676605225,3.1928341388702393,3.121744155883789,3.172412872314453,3.0093960762023926,3.104645252227783,3.1749038696289062,3.180203676223755,3.165292739868164,3.147594690322876,3.1327147483825684,3.0207695960998535,3.3080921173095703,3.1684036254882812,3.0609443187713623,3.176252603530884
2.86,3.18707,0.0,3.2722463607788086,3.088521957397461,3.0573530197143555,3.0904541015625,3.1292412281036377,3.414400339126587,3.144700527191162,2.9905624389648438,3.2872672080993652,3.0422303676605225,3.1928341388702393,3.121744155883789,3.172412872314453,3.0093960762023926,3.104645252227783,3.1749038696289062,3.180203676223755,3.165292739868164,3.147594690322876,3.1327147483825684,3.0207695960998535,3.3080921173095703,3.1684036254882812,3.0609443187713623,3.176252603530884
2.87,3.21573,0.0,3.2722463607788086,3.088521957397461,3.0573530197143555,3.0904541015625,3.1292412281036377,3.414400339126587,3.144700527191162,2.9905624389648438,3.2872672080993652,3.0422303676605225,3.1928341388702393,3.121744155883789,3.172412872314453,3.0093960762023926,3.104645252227783,3.1749038696289062,3.180203676223755,3.165292739868164,3.147594690322876,3.1327147483825684,3.0207695960998535,3.3080921173095703,3.1684036254882812,3.0609443187713623,3.176252603530884
2.88,3.24434,0.0,3.2722463607788086,3.088521957397461,3.0573530197143555,3.0904541015625,3.1292412281036377,3.414400339126587,3.144700527191162,2.9905624389648438,3.2872672080993652,3.0422303676605225,3.1928341388702393,3.121744155883789,3.172412872314453,3.0093960762023926,3.104645252227783,3.1749038696289062,3.180203676223755,3.165292739868164,3.147594690322876,3.1327147483825684,3.0207695960998535,3.3080921173095703,3.1684036254882812,3.0609443187713623,3.176252603530884
2.89,3.27287,0.0,3.423222780227661,3.233668088912964,3.1932222843170166,3.231916904449463,3.277214288711548,3.514845132827759,3.2929913997650146,3.1175737380981445,3.4091460704803467,3.1861937046051025,3.330329656600952,3.2651772499084473,3.3160650730133057,3.1480891704559326,3.250185489654541,3.3209433555603027,3.323476552963257,3.303955078125,3.2939817905426025,3.268550395965576,3.159816265106201,3.447648048400879,3.3168821334838867,3.21199107170105,3.3234446048736572
2.9,3.30137,0.0,3.423222780227661,3.233668088912964,3.1932222843170166,3.231916904449463,3.277214288711548,3.514845132827759,3.2929913997650146,3.1175737380981445,3.4091460704803467,3.1861937046051025,3.330329656600952,3.2651772499084473,3.3160650730133057,3.1480891704559326,3.250185489654541,3.3209433555603027,3.323476552963257,3.303955078125,3.2939817905426025,3.268550395965576,3.159816265106201,3.447648048400879,3.3168821334838867,3.21199107170105,3.3234446048736572
2.91,3.32977,0.0,3.423222780227661,3.233668088912964,3.1932222843170166,3.231916904449463,3.277214288711548,3.514845132827759,3.2929913997650146,3.1175737380981445,3.4091460704803467,3.1861937046051025,3.330329656600952,3.2651772499084473,3.3160650730133057,3.1480891704559326,3.250185489654541,3.3209433555603027,3.323476552963257,3.303955078125,3.2939817905426025,3.268550395965576,3.159816265106201,3.447648048400879,3.3168821334838867,3.21199107170105,3.3234446048736572
2.92,3.35813,0.0,3.423222780227661,3.233668088912964,3.1932222843170166,3.231916904449463,3.277214288711548,3.514845132827759,3.2929913997650146,3.1175737380981445,3.4091460704803467,3.1861937046051025,3.330329656600952,3.2651772499084473,3.3160650730133057,3.1480891704559326,3.250185489654541,3.3209433555603027,3.323476552963257,3.303955078125,3.2939817905426025,3.268550395965576,3.159816265106201,3.447648048400879,3.3168821334838867,3.21199107170105,3.3234446048736572
2.93,3.38641,0.0,3.423222780227661,3.233668088912964,3.1932222843170166,3.231916904449463,3.277214288711548,3.514845132827759,3.2929913997650146,3.1175737380981445,3.4091460704803467,3.1861937046051025,3.330329656600952,3.2651772499084473,3.3160650730133057,3.1480891704559326,3.250185489654541,3.3209433555603027,3.323476552963257,3.303955078125,3.2939817905426025,3.268550395965576,3.159816265106201,3.447648048400879,3.3168821334838867,3.21199107170105,3.3234446048736572
2.94,3.41462,0.0,3.569553852081299,3.3778462409973145,3.3285107612609863,3.3743107318878174,3.421194553375244,3.6151998043060303,3.4411470890045166,3.2445590496063232,3.533588409423828,3.3249027729034424,3.4642529487609863,3.408510446548462,3.4557416439056396,3.2823452949523926,3.388665199279785,3.4655442237854004,3.4630775451660156,3.435060501098633,3.4363150596618652,3.4044063091278076,3.2979273796081543,3.5837154388427734,3.4618899822235107,3.3595712184906006,3.467778444290161
2.95,3.44276,0.0,3.569553852081299,3.3778462409973145,3.3285107612609863,3.3743107318878174,3.421194553375244,3.6151998043060303,3.4411470890045166,3.2445590496063232,3.533588409423828,3.3249027729034424,3.4642529487609863,3.408510446548462,3.4557416439056396,3.2823452949523926,3.388665199279785,3.4655442237854004,3.4630775451660156,3.435060501098633,3.4363150596618652,3.4044063091278076,3.2979273796081543,3.5837154388427734,3.4618899822235107,3.3595712184906006,3.467778444290161
2.96,3.47081,0.0,3.569553852081299,3.3778462409973145,3.3285107612609863,3.3743107318878174,3.421194553375244,3.6151998043060303,3.4411470890045166,3.2445590496063232,3.533588409423828,3.3249027729034424,3.4642529487609863,3.408510446548462,3.4557416439056396,3.2823452949523926,3.388665199279785,3.4655442237854004,3.4630775451660156,3.435060501098633,3.4363150596618652,3.4044063091278076,3.2979273796081543,3.5837154388427734,3.4618899822235107,3.3595712184906006,3.467778444290161
2.97,3.49878,0.0,3.569553852081299,3.3778462409973145,3.3285107612609863,3.3743107318878174,3.421194553375244,3.6151998043060303,3.4411470890045166,3.2445590496063232,3.533588409423828,3.3249027729034424,3.4642529487609863,3.408510446548462,3.4557416439056396,3.2823452949523926,3.388665199279785,3.4655442237854004,3.4630775451660156,3.435060501098633,3.4363150596618652,3.4044063091278076,3.2979273796081543,3.5837154388427734,3.4618899822235107,3.3595712184906006,3.467778444290161
2.98,3.52667,0.0,3.569553852081299,3.3778462409973145,3.3285107612609863,3.3743107318878174,3.421194553375244,3.6151998043060303,3.4411470890045166,3.2445590496063232,3.533588409423828,3.3249027729034424,3.4642529487609863,3.408510446548462,3.4557416439056396,3.2823452949523926,3.388665199279785,3.4655442237854004,3.4630775451660156,3.435060501098633,3.4363150596618652,3.4044063091278076,3.2979273796081543,3.5837154388427734,3.4618899822235107,3.3595712184906006,3.467778444290161
2.99,3.55446,0.0,3.7160019874572754,3.5161490440368652,3.458756685256958,3.515129566192627,3.5571084022521973,3.710960865020752,3.585244655609131,3.372284412384033,3.6573596000671387,3.4590084552764893,3.602033853530884,3.546443223953247,3.5927631855010986,3.415902614593506,3.5218863487243652,3.604461431503296,3.5968520641326904,3.5657906532287598,3.5768747329711914,3.541532039642334,3.4443042278289795,3.7179245948791504,3.608609199523926,3.5021755695343018,3.6141653060913086
3.0,3.58218,0.0,3.7160019874572754,3.5161490440368652,3.458756685256958,3.515129566192627,3.5571084022521973,3.710960865020752,3.585244655609131,3.372284412384033,3.6573596000671387,3.4590084552764893,3.602033853530884,3.546443223953247,3.5927631855010986,3.415902614593506,3.5218863487243652,3.604461431503296,3.5968520641326904,3.5657906532287598,3.5768747329711914,3.541532039642334,3.4443042278289795,3.7179245948791504,3.608609199523926,3.5021755695343018,3.6141653060913086
3.01,3.60431,0.0,3.7160019874572754,3.5161490440368652,3.458756685256958,3.515129566192627,3.5571084022521973,3.710960865020752,3.585244655609131,3.372284412384033,3.6573596000671387,3.4590084552764893,3.602033853530884,3.546443223953247,3.5927631855010986,3.415902614593506,3.5218863487243652,3.604461431503296,3.5968520641326904,3.5657906532287598,3.5768747329711914,3.541532039642334,3.4443042278289795,3.7179245948791504,3.608609199523926,3.5021755695343018,3.6141653060913086
3.02,3.63729,0.0,3.7160019874572754,3.5161490440368652,3.458756685256958,3.515129566192627,3.5571084022521973,3.710960865020752,3.585244655609131,3.372284412384033,3.6573596000671387,3.4590084552764893,3.602033853530884,3.546443223953247,3.5927631855010986,3.415902614593506,3.5218863487243652,3.604461431503296,3.5968520641326904,3.5657906532287598,3.5768747329711914,3.541532039642334,3.4443042278289795,3.7179245948791504,3.608609199523926,3.5021755695343018,3.6141653060913086
3.03,3.65929,0.0,3.7160019874572754,3.5161490440368652,3.458756685256958,3.515129566192627,3.5571084022521973,3.710960865020752,3.585244655609131,3.372284412384033,3.6573596000671387,3.4590084552764893,3.602033853530884,3.546443223953247,3.5927631855010986,3.415902614593506,3.5218863487243652,3.604461431503296,3.5968520641326904,3.5657906532287598,3.5768747329711914,3.541532039642334,3.4443042278289795,3.7179245948791504,3.608609199523926,3.5021755695343018,3.6141653060913086
3.04,3.69202,0.0,3.8505709171295166,3.653681993484497,3.5852372646331787,3.6545605659484863,3.6980912685394287,3.805774688720703,3.725275754928589,3.505394697189331,3.7799947261810303,3.5894670486450195,3.7328641414642334,3.683079957962036,3.723243474960327,3.540713310241699,3.6507904529571533,3.736560344696045,3.7295732498168945,3.691732406616211,3.707130193710327,3.6760270595550537,3.582195520401001,3.8482038974761963,3.7468903064727783,3.6407957077026367,3.7524142265319824
3.05,3.71387,0.0,3.8505709171295166,3.653681993484497,3.5852372646331787,3.6545605659484863,3.6980912685394287,3.805774688720703,3.725275754928589,3.505394697189331,3.7799947261810303,3.5894670486450195,3.7328641414642334,3.683079957962036,3.723243474960327,3.540713310241699,3.6507904529571533,3.736560344696045,3.7295732498168945,3.691732406616211,3.707130193710327,3.6760270595550537,3.582195520401001,3.8482038974761963,3.7468903064727783,3.6407957077026367,3.7524142265319824
3.06,3.74636,0.0,3.8505709171295166,3.653681993484497,3.5852372646331787,3.6545605659484863,3.6980912685394287,3.805774688720703,3.725275754928589,3.505394697189331,3.7799947261810303,3.5894670486450195,3.7328641414642334,3.683079957962036,3.723243474960327,3.540713310241699,3.6507904529571533,3.736560344696045,3.7295732498168945,3.691732406616211,3.707130193710327,3.6760270595550537,3.582195520401001,3.8482038974761963,3.7468903064727783,3.6407957077026367,3.7524142265319824
3.07,3.76803,0.0,3.8505709171295166,3.653681993484497,3.5852372646331787,3.6545605659484863,3.6980912685394287,3.805774688720703,3.725275754928589,3.505394697189331,3.7799947261810303,3.5894670486450195,3.7328641414642334,3.683079957962036,3.723243474960327,3.540713310241699,3.6507904529571533,3.736560344696045,3.7295732498168945,3.691732406616211,3.707130193710327,3.6760270595550537,3.582195520401001,3.8482038974761963,3.7468903064727783,3.6407957077026367,3.7524142265319824
3.08,3.8003,0.0,3.8505709171295166,3.653681993484497,3.5852372646331787,3.6545605659484863,3.6980912685394287,3.805774688720703,3.725275754928589,3.505394697189331,3.7799947261810303,3.5894670486450195,3.7328641414642334,3.683079957962036,3.723243474960327,3.540713310241699,3.6507904529571533,3.736560344696045,3.7295732498168945,3.691732406616211,3.707130193710327,3.6760270595550537,3.582195520401001,3.8482038974761963,3.7468903064727783,3.6407957077026367,3.7524142265319824
3.09,3.82713,0.0,3.982137680053711,3.7886300086975098,3.7114248275756836,3.791565179824829,3.8359975814819336,3.8993701934814453,3.860826253890991,3.6344926357269287,3.9017703533172607,3.7191882133483887,3.862645387649536,3.8171160221099854,3.8520562648773193,3.667426347732544,3.7873339653015137,3.8719236850738525,3.8622162342071533,3.818025588989258,3.839874029159546,3.809731960296631,3.719198703765869,3.974900722503662,3.887708902359009,3.7796196937561035,3.8903396129608154
3.1,3.85386,0.0,3.982137680053711,3.7886300086975098,3.7114248275756836,3.791565179824829,3.8359975814819336,3.8993701934814453,3.860826253890991,3.6344926357269287,3.9017703533172607,3.7191882133483887,3.862645387649536,3.8171160221099854,3.8520562648773193,3.667426347732544,3.7873339653015137,3.8719236850738525,3.8622162342071533,3.818025588989258,3.839874029159546,3.809731960296631,3.719198703765869,3.974900722503662,3.887708902359009,3.7796196937561035,3.8903396129608154
3.11,3.8805,0.0,3.982137680053711,3.7886300086975098,3.7114248275756836,3.791565179824829,3.8359975814819336,3.8993701934814453,3.860826253890991,3.6344926357269287,3.9017703533172607,3.7191882133483887,3.862645387649536,3.8171160221099854,3.8520562648773193,3.667426347732544,3.7873339653015137,3.8719236850738525,3.8622162342071533,3.818025588989258,3.839874029159546,3.809731960296631,3.719198703765869,3.974900722503662,3.887708902359009,3.7796196937561035,3.8903396129608154
3.12,3.90705,0.0,3.982137680053711,3.7886300086975098,3.7114248275756836,3.791565179824829,3.8359975814819336,3.8993701934814453,3.860826253890991,3.6344926357269287,3.9017703533172607,3.7191882133483887,3.862645387649536,3.8171160221099854,3.8520562648773193,3.667426347732544,3.7873339653015137,3.8719236850738525,3.8622162342071533,3.818025588989258,3.839874029159546,3.809731960296631,3.719198703765869,3.974900722503662,3.887708902359009,3.7796196937561035,3.8903396129608154
3.13,3.93353,0.0,3.982137680053711,3.7886300086975098,3.7114248275756836,3.791565179824829,3.8359975814819336,3.8993701934814453,3.860826253890991,3.6344926357269287,3.9017703533172607,3.7191882133483887,3.862645387649536,3.8171160221099854,3.8520562648773193,3.667426347732544,3.7873339653015137,3.8719236850738525,3.8622162342071533,3.818025588989258,3.839874029159546,3.809731960296631,3.719198703765869,3.974900722503662,3.887708902359009,3.7796196937561035,3.8903396129608154
3.14,3.95992,0.0,4.117295742034912,3.92456316947937,3.8389484882354736,3.928083658218384,3.971658229827881,3.993798017501831,3.9977011680603027,3.7625839710235596,4.023279190063477,3.852032423019409,3.995619535446167,3.9510226249694824,3.984006881713867,3.7969446182250977,3.9315037727355957,4.007521629333496,3.9949989318847656,3.946876049041748,3.97269344329834,3.948901653289795,3.8547751903533936,4.101020812988281,4.0314531326293945,3.9235212802886963,4.024835109710693
3.15,3.98624,0.0,4.117295742034912,3.92456316947937,3.8389484882354736,3.928083658218384,3.971658229827881,3.993798017501831,3.9977011680603027,3.7625839710235596,4.023279190063477,3.852032423019409,3.995619535446167,3.9510226249694824,3.984006881713867,3.7969446182250977,3.9315037727355957,4.007521629333496,3.9949989318847656,3.946876049041748,3.97269344329834,3.948901653289795,3.8547751903533936,4.101020812988281,4.0314531326293945,3.9235212802886963,4.024835109710693
3.16,4.0125,0.0,4.117295742034912,3.92456316947937,3.8389484882354736,3.928083658218384,3.971658229827881,3.993798017501831,3.9977011680603027,3.7625839710235596,4.023279190063477,3.852032423019409,3.995619535446167,3.9510226249694824,3.984006881713867,3.7969446182250977,3.9315037727355957,4.007521629333496,3.9949989318847656,3.946876049041748,3.97269344329834,3.948901653289795,3.8547751903533936,4.101020812988281,4.0314531326293945,3.9235212802886963,4.024835109710693
