time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
5.15,12.85343,0.0,12.73634147644043,12.719380378723145,12.747307777404785,12.753376960754395,12.788009643554688,12.765403747558594,12.774168014526367,12.78551959991455,12.739598274230957,12.73679256439209,12.694038391113281,12.737302780151367,12.718334197998047,12.754190444946289,12.734883308410645,12.738327026367188,12.750265121459961,12.768223762512207,12.756841659545898,12.746623039245605,12.737634658813477,12.772470474243164,12.752511024475098,12.735919952392578,12.738750457763672,12.694849014282227,12.728642463684082,12.69855785369873,12.750641822814941,12.696778297424316,12.805976867675781,12.762246131896973
5.16,12.89963,0.0,12.73634147644043,12.719380378723145,12.747307777404785,12.753376960754395,12.788009643554688,12.765403747558594,12.774168014526367,12.78551959991455,12.739598274230957,12.73679256439209,12.694038391113281,12.737302780151367,12.718334197998047,12.754190444946289,12.734883308410645,12.738327026367188,12.750265121459961,12.768223762512207,12.756841659545898,12.746623039245605,12.737634658813477,12.772470474243164,12.752511024475098,12.735919952392578,12.738750457763672,12.694849014282227,12.728642463684082,12.69855785369873,12.750641822814941,12.696778297424316,12.805976867675781,12.762246131896973
5.17,12.94517,0.0,12.73634147644043,12.719380378723145,12.747307777404785,12.753376960754395,12.788009643554688,12.765403747558594,12.774168014526367,12.78551959991455,12.739598274230957,12.73679256439209,12.694038391113281,12.737302780151367,12.718334197998047,12.754190444946289,12.734883308410645,12.738327026367188,12.750265121459961,12.768223762512207,12.756841659545898,12.746623039245605,12.737634658813477,12.772470474243164,12.752511024475098,12.735919952392578,12.738750457763672,12.694849014282227,12.728642463684082,12.69855785369873,12.750641822814941,12.696778297424316,12.805976867675781,12.762246131896973
5.18,12.99003,0.0,12.73634147644043,12.719380378723145,12.747307777404785,12.753376960754395,12.788009643554688,12.765403747558594,12.774168014526367,12.78551959991455,12.739598274230957,12.73679256439209,12.694038391113281,12.737302780151367,12.718334197998047,12.754190444946289,12.734883308410645,12.738327026367188,12.750265121459961,12.768223762512207,12.756841659545898,12.746623039245605,12.737634658813477,12.772470474243164,12.752511024475098,12.735919952392578,12.738750457763672,12.694849014282227,12.728642463684082,12.69855785369873,12.750641822814941,12.696778297424316,12.805976867675781,12.762246131896973
5.19,13.03423,0.0,12.989578247070312,12.968408584594727,12.987165451049805,12.995247840881348,13.036284446716309,13.011344909667969,13.016805648803711,13.029016494750977,12.990659713745117,12.987668991088867,12.94822883605957,12.990288734436035,12.962512016296387,13.006092071533203,12.986092567443848,12.99448013305664,13.005136489868164,13.01833438873291,13.009063720703125,13.001758575439453,12.99148178100586,13.026365280151367,13.005203247070312,12.981477737426758,12.99372673034668,12.951419830322266,12.975602149963379,12.94517993927002,12.997923851013184,12.944766998291016,13.052597045898438,13.007298469543457
5.2,13.07773,0.0,12.989578247070312,12.968408584594727,12.987165451049805,12.995247840881348,13.036284446716309,13.011344909667969,13.016805648803711,13.029016494750977,12.990659713745117,12.987668991088867,12.94822883605957,12.990288734436035,12.962512016296387,13.006092071533203,12.986092567443848,12.99448013305664,13.005136489868164,13.01833438873291,13.009063720703125,13.001758575439453,12.99148178100586,13.026365280151367,13.005203247070312,12.981477737426758,12.99372673034668,12.951419830322266,12.975602149963379,12.94517993927002,12.997923851013184,12.944766998291016,13.052597045898438,13.007298469543457
5.21,13.12057,0.0,12.989578247070312,12.968408584594727,12.987165451049805,12.995247840881348,13.036284446716309,13.011344909667969,13.016805648803711,13.029016494750977,12.990659713745117,12.987668991088867,12.94822883605957,12.990288734436035,12.962512016296387,13.006092071533203,12.986092567443848,12.99448013305664,13.005136489868164,13.01833438873291,13.009063720703125,13.001758575439453,12.99148178100586,13.026365280151367,13.005203247070312,12.981477737426758,12.99372673034668,12.951419830322266,12.975602149963379,12.94517993927002,12.997923851013184,12.944766998291016,13.052597045898438,13.007298469543457
5.22,13.16274,0.0,12.989578247070312,12.968408584594727,12.987165451049805,12.995247840881348,13.036284446716309,13.011344909667969,13.016805648803711,13.029016494750977,12.990659713745117,12.987668991088867,12.94822883605957,12.990288734436035,12.962512016296387,13.006092071533203,12.986092567443848,12.99448013305664,13.005136489868164,13.01833438873291,13.009063720703125,13.001758575439453,12.99148178100586,13.026365280151367,13.005203247070312,12.981477737426758,12.99372673034668,12.951419830322266,12.975602149963379,12.94517993927002,12.997923851013184,12.944766998291016,13.052597045898438,13.007298469543457
5.23,13.20425,0.0,12.989578247070312,12.968408584594727,12.987165451049805,12.995247840881348,13.036284446716309,13.011344909667969,13.016805648803711,13.029016494750977,12.990659713745117,12.987668991088867,12.94822883605957,12.990288734436035,12.962512016296387,13.006092071533203,12.986092567443848,12.99448013305664,13.005136489868164,13.01833438873291,13.009063720703125,13.001758575439453,12.99148178100586,13.026365280151367,13.005203247070312,12.981477737426758,12.99372673034668,12.951419830322266,12.975602149963379,12.94517993927002,12.997923851013184,12.944766998291016,13.052597045898438,13.007298469543457
5.24,13.24512,0.0,13.208885192871094,13.185726165771484,13.188197135925293,13.188399314880371,13.253981590270996,13.218008995056152,13.204610824584961,13.213348388671875,13.206628799438477,13.206572532653809,13.173139572143555,13.210505485534668,13.155320167541504,13.232735633850098,13.215485572814941,13.223490715026855,13.228975296020508,13.239922523498535,13.237974166870117,13.224474906921387,13.212995529174805,13.245458602905273,13.2279052734375,13.166414260864258,13.213152885437012,13.164308547973633,13.195775985717773,13.159472465515137,13.206742286682129,13.14806842803955,13.270586013793945,13.226694107055664
5.25,13.28538,0.0,13.208885192871094,13.185726165771484,13.188197135925293,13.188399314880371,13.253981590270996,13.218008995056152,13.204610824584961,13.213348388671875,13.206628799438477,13.206572532653809,13.173139572143555,13.210505485534668,13.155320167541504,13.232735633850098,13.215485572814941,13.223490715026855,13.228975296020508,13.239922523498535,13.237974166870117,13.224474906921387,13.212995529174805,13.245458602905273,13.2279052734375,13.166414260864258,13.213152885437012,13.164308547973633,13.195775985717773,13.159472465515137,13.206742286682129,13.14806842803955,13.270586013793945,13.226694107055664
5.26,13.32504,0.0,13.208885192871094,13.185726165771484,13.188197135925293,13.188399314880371,13.253981590270996,13.218008995056152,13.204610824584961,13.213348388671875,13.206628799438477,13.206572532653809,13.173139572143555,13.210505485534668,13.155320167541504,13.232735633850098,13.215485572814941,13.223490715026855,13.228975296020508,13.239922523498535,13.237974166870117,13.224474906921387,13.212995529174805,13.245458602905273,13.2279052734375,13.166414260864258,13.213152885437012,13.164308547973633,13.195775985717773,13.159472465515137,13.206742286682129,13.14806842803955,13.270586013793945,13.226694107055664
5.27,13.35636,0.0,13.208885192871094,13.185726165771484,13.188197135925293,13.188399314880371,13.253981590270996,13.218008995056152,13.204610824584961,13.213348388671875,13.206628799438477,13.206572532653809,13.173139572143555,13.210505485534668,13.155320167541504,13.232735633850098,13.215485572814941,13.223490715026855,13.228975296020508,13.239922523498535,13.237974166870117,13.224474906921387,13.212995529174805,13.245458602905273,13.2279052734375,13.166414260864258,13.213152885437012,13.164308547973633,13.195775985717773,13.159472465515137,13.206742286682129,13.14806842803955,13.270586013793945,13.226694107055664
5.28,13.4027,0.0,13.208885192871094,13.185726165771484,13.188197135925293,13.188399314880371,13.253981590270996,13.218008995056152,13.204610824584961,13.213348388671875,13.206628799438477,13.206572532653809,13.173139572143555,13.210505485534668,13.155320167541504,13.232735633850098,13.215485572814941,13.223490715026855,13.228975296020508,13.239922523498535,13.237974166870117,13.224474906921387,13.212995529174805,13.245458602905273,13.2279052734375,13.166414260864258,13.213152885437012,13.164308547973633,13.195775985717773,13.159472465515137,13.206742286682129,13.14806842803955,13.270586013793945,13.226694107055664
5.29,13.44079,0.0,13.405611038208008,13.389432907104492,13.333686828613281,13.332329750061035,13.446080207824707,13.371275901794434,13.325366020202637,13.362674713134766,13.418424606323242,13.402658462524414,13.377169609069824,13.418718338012695,13.317766189575195,13.44121265411377,13.417267799377441,13.427151679992676,13.438389778137207,13.432188034057617,13.440194129943848,13.42397403717041,13.413398742675781,13.431560516357422,13.41989517211914,13.371217727661133,13.405601501464844,13.348368644714355,13.392386436462402,13.332319259643555,13.392908096313477,13.32459545135498,13.460333824157715,13.407407760620117
5.3,13.47836,0.0,13.405611038208008,13.389432907104492,13.333686828613281,13.332329750061035,13.446080207824707,13.371275901794434,13.325366020202637,13.362674713134766,13.418424606323242,13.402658462524414,13.377169609069824,13.418718338012695,13.317766189575195,13.44121265411377,13.417267799377441,13.427151679992676,13.438389778137207,13.432188034057617,13.440194129943848,13.42397403717041,13.413398742675781,13.431560516357422,13.41989517211914,13.371217727661133,13.405601501464844,13.348368644714355,13.392386436462402,13.332319259643555,13.392908096313477,13.32459545135498,13.460333824157715,13.407407760620117
5.31,13.50813,0.0,13.405611038208008,13.389432907104492,13.333686828613281,13.332329750061035,13.446080207824707,13.371275901794434,13.325366020202637,13.362674713134766,13.418424606323242,13.402658462524414,13.377169609069824,13.418718338012695,13.317766189575195,13.44121265411377,13.417267799377441,13.427151679992676,13.438389778137207,13.432188034057617,13.440194129943848,13.42397403717041,13.413398742675781,13.431560516357422,13.41989517211914,13.371217727661133,13.405601501464844,13.348368644714355,13.392386436462402,13.332319259643555,13.392908096313477,13.32459545135498,13.460333824157715,13.407407760620117
5.32,13.55234,0.0,13.405611038208008,13.389432907104492,13.333686828613281,13.332329750061035,13.446080207824707,13.371275901794434,13.325366020202637,13.362674713134766,13.418424606323242,13.402658462524414,13.377169609069824,13.418718338012695,13.317766189575195,13.44121265411377,13.417267799377441,13.427151679992676,13.438389778137207,13.432188034057617,13.440194129943848,13.42397403717041,13.413398742675781,13.431560516357422,13.41989517211914,13.371217727661133,13.405601501464844,13.348368644714355,13.392386436462402,13.332319259643555,13.392908096313477,13.32459545135498,13.460333824157715,13.407407760620117
5.33,13.5888,0.0,13.405611038208008,13.389432907104492,13.333686828613281,13.332329750061035,13.446080207824707,13.371275901794434,13.325366020202637,13.362674713134766,13.418424606323242,13.402658462524414,13.377169609069824,13.418718338012695,13.317766189575195,13.44121265411377,13.417267799377441,13.427151679992676,13.438389778137207,13.432188034057617,13.440194129943848,13.42397403717041,13.413398742675781,13.431560516357422,13.41989517211914,13.371217727661133,13.405601501464844,13.348368644714355,13.392386436462402,13.332319259643555,13.392908096313477,13.32459545135498,13.460333824157715,13.407407760620117
5.34,13.62497,0.0,13.593317031860352,13.571381568908691,13.499384880065918,13.508200645446777,13.639172554016113,13.556164741516113,13.513738632202148,13.566511154174805,13.614998817443848,13.592164039611816,13.568703651428223,13.612360000610352,13.510443687438965,13.6201753616333,13.59567642211914,13.605851173400879,13.606546401977539,13.610230445861816,13.61693286895752,13.604069709777832,13.593785285949707,13.612457275390625,13.599308967590332,13.593974113464355,13.58755874633789,13.535419464111328,13.579080581665039,13.504864692687988,13.566912651062012,13.497398376464844,13.645306587219238,13.578303337097168
5.35,13.65372,0.0,13.593317031860352,13.571381568908691,13.499384880065918,13.508200645446777,13.639172554016113,13.556164741516113,13.513738632202148,13.566511154174805,13.614998817443848,13.592164039611816,13.568703651428223,13.612360000610352,13.510443687438965,13.6201753616333,13.59567642211914,13.605851173400879,13.606546401977539,13.610230445861816,13.61693286895752,13.604069709777832,13.593785285949707,13.612457275390625,13.599308967590332,13.593974113464355,13.58755874633789,13.535419464111328,13.579080581665039,13.504864692687988,13.566912651062012,13.497398376464844,13.645306587219238,13.578303337097168
5.36,13.69661,0.0,13.593317031860352,13.571381568908691,13.499384880065918,13.508200645446777,13.639172554016113,13.556164741516113,13.513738632202148,13.566511154174805,13.614998817443848,13.592164039611816,13.568703651428223,13.612360000610352,13.510443687438965,13.6201753616333,13.59567642211914,13.605851173400879,13.606546401977539,13.610230445861816,13.61693286895752,13.604069709777832,13.593785285949707,13.612457275390625,13.599308967590332,13.593974113464355,13.58755874633789,13.535419464111328,13.579080581665039,13.504864692687988,13.566912651062012,13.497398376464844,13.645306587219238,13.578303337097168
5.37,13.73218,0.0,13.593317031860352,13.571381568908691,13.499384880065918,13.508200645446777,13.639172554016113,13.556164741516113,13.513738632202148,13.566511154174805,13.614998817443848,13.592164039611816,13.568703651428223,13.612360000610352,13.510443687438965,13.6201753616333,13.59567642211914,13.605851173400879,13.606546401977539,13.610230445861816,13.61693286895752,13.604069709777832,13.593785285949707,13.612457275390625,13.599308967590332,13.593974113464355,13.58755874633789,13.535419464111328,13.579080581665039,13.504864692687988,13.566912651062012,13.497398376464844,13.645306587219238,13.578303337097168
