time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
2.62,3.62853,0.0,3.4866771697998047,3.4859580993652344,3.447711944580078,3.452094078063965,3.526977300643921,3.5282769203186035,3.4931833744049072,3.4941811561584473,3.522883176803589,3.5296568870544434,3.4755117893218994,3.5197246074676514,3.4522972106933594,3.5165915489196777,3.514369249343872,3.519958019256592,3.5196850299835205,3.552302598953247,3.5196471214294434,3.5152697563171387,3.512296438217163,3.568652391433716,3.5536980628967285,3.4730939865112305,3.5350167751312256,3.4963185787200928,3.497152328491211,3.493753433227539,3.4721031188964844,3.486957550048828,3.5938305854797363,3.487675428390503
2.63,3.68104,0.0,3.4866771697998047,3.4859580993652344,3.447711944580078,3.452094078063965,3.526977300643921,3.5282769203186035,3.4931833744049072,3.4941811561584473,3.522883176803589,3.5296568870544434,3.4755117893218994,3.5197246074676514,3.4522972106933594,3.5165915489196777,3.514369249343872,3.519958019256592,3.5196850299835205,3.552302598953247,3.5196471214294434,3.5152697563171387,3.512296438217163,3.568652391433716,3.5536980628967285,3.4730939865112305,3.5350167751312256,3.4963185787200928,3.497152328491211,3.493753433227539,3.4721031188964844,3.486957550048828,3.5938305854797363,3.487675428390503
2.64,3.73335,0.0,3.735818862915039,3.7462072372436523,3.7158241271972656,3.7349321842193604,3.7695422172546387,3.783071279525757,3.7605483531951904,3.7864506244659424,3.7757415771484375,3.7806777954101562,3.727353811264038,3.7718546390533447,3.7195229530334473,3.76318359375,3.759812831878662,3.7633376121520996,3.765834331512451,3.799877166748047,3.7669219970703125,3.765347957611084,3.762847661972046,3.816681146621704,3.8014795780181885,3.7428696155548096,3.783139944076538,3.744997262954712,3.7442240715026855,3.756164789199829,3.7518012523651123,3.769897222518921,3.8308870792388916,3.740757465362549
2.65,3.78544,0.0,3.735818862915039,3.7462072372436523,3.7158241271972656,3.7349321842193604,3.7695422172546387,3.783071279525757,3.7605483531951904,3.7864506244659424,3.7757415771484375,3.7806777954101562,3.727353811264038,3.7718546390533447,3.7195229530334473,3.76318359375,3.759812831878662,3.7633376121520996,3.765834331512451,3.799877166748047,3.7669219970703125,3.765347957611084,3.762847661972046,3.816681146621704,3.8014795780181885,3.7428696155548096,3.783139944076538,3.744997262954712,3.7442240715026855,3.756164789199829,3.7518012523651123,3.769897222518921,3.8308870792388916,3.740757465362549
2.66,3.8373,0.0,3.735818862915039,3.7462072372436523,3.7158241271972656,3.7349321842193604,3.7695422172546387,3.783071279525757,3.7605483531951904,3.7864506244659424,3.7757415771484375,3.7806777954101562,3.727353811264038,3.7718546390533447,3.7195229530334473,3.76318359375,3.759812831878662,3.7633376121520996,3.765834331512451,3.799877166748047,3.7669219970703125,3.765347957611084,3.762847661972046,3.816681146621704,3.8014795780181885,3.7428696155548096,3.783139944076538,3.744997262954712,3.7442240715026855,3.756164789199829,3.7518012523651123,3.769897222518921,3.8308870792388916,3.740757465362549
2.67,3.88892,0.0,3.735818862915039,3.7462072372436523,3.7158241271972656,3.7349321842193604,3.7695422172546387,3.783071279525757,3.7605483531951904,3.7864506244659424,3.7757415771484375,3.7806777954101562,3.727353811264038,3.7718546390533447,3.7195229530334473,3.76318359375,3.759812831878662,3.7633376121520996,3.765834331512451,3.799877166748047,3.7669219970703125,3.765347957611084,3.762847661972046,3.816681146621704,3.8014795780181885,3.7428696155548096,3.783139944076538,3.744997262954712,3.7442240715026855,3.756164789199829,3.7518012523651123,3.769897222518921,3.8308870792388916,3.740757465362549
2.68,3.94029,0.0,3.735818862915039,3.7462072372436523,3.7158241271972656,3.7349321842193604,3.7695422172546387,3.783071279525757,3.7605483531951904,3.7864506244659424,3.7757415771484375,3.7806777954101562,3.727353811264038,3.7718546390533447,3.7195229530334473,3.76318359375,3.759812831878662,3.7633376121520996,3.765834331512451,3.799877166748047,3.7669219970703125,3.765347957611084,3.762847661972046,3.816681146621704,3.8014795780181885,3.7428696155548096,3.783139944076538,3.744997262954712,3.7442240715026855,3.756164789199829,3.7518012523651123,3.769897222518921,3.8308870792388916,3.740757465362549
2.69,3.99139,0.0,3.9793758392333984,3.9904375076293945,3.9670767784118652,3.9936740398406982,4.011587619781494,4.027262210845947,4.002281188964844,4.0515289306640625,4.019026279449463,4.0245442390441895,3.972944974899292,4.01604700088501,3.9649109840393066,4.006281852722168,4.000796794891357,4.004234790802002,4.00880765914917,4.043588638305664,4.0114054679870605,4.0097150802612305,4.0070977210998535,4.060730934143066,4.045792102813721,3.9777684211730957,4.026857376098633,3.988724708557129,3.9848029613494873,4.000954627990723,3.987497329711914,4.00494909286499,4.06650447845459,3.992305278778076
2.7,4.04224,0.0,3.9793758392333984,3.9904375076293945,3.9670767784118652,3.9936740398406982,4.011587619781494,4.027262210845947,4.002281188964844,4.0515289306640625,4.019026279449463,4.0245442390441895,3.972944974899292,4.01604700088501,3.9649109840393066,4.006281852722168,4.000796794891357,4.004234790802002,4.00880765914917,4.043588638305664,4.0114054679870605,4.0097150802612305,4.0070977210998535,4.060730934143066,4.045792102813721,3.9777684211730957,4.026857376098633,3.988724708557129,3.9848029613494873,4.000954627990723,3.987497329711914,4.00494909286499,4.06650447845459,3.992305278778076
2.71,4.09283,0.0,3.9793758392333984,3.9904375076293945,3.9670767784118652,3.9936740398406982,4.011587619781494,4.027262210845947,4.002281188964844,4.0515289306640625,4.019026279449463,4.0245442390441895,3.972944974899292,4.01604700088501,3.9649109840393066,4.006281852722168,4.000796794891357,4.004234790802002,4.00880765914917,4.043588638305664,4.0114054679870605,4.0097150802612305,4.0070977210998535,4.060730934143066,4.045792102813721,3.9777684211730957,4.026857376098633,3.988724708557129,3.9848029613494873,4.000954627990723,3.987497329711914,4.00494909286499,4.06650447845459,3.992305278778076
2.72,4.14318,0.0,3.9793758392333984,3.9904375076293945,3.9670767784118652,3.9936740398406982,4.011587619781494,4.027262210845947,4.002281188964844,4.0515289306640625,4.019026279449463,4.0245442390441895,3.972944974899292,4.01604700088501,3.9649109840393066,4.006281852722168,4.000796794891357,4.004234790802002,4.00880765914917,4.043588638305664,4.0114054679870605,4.0097150802612305,4.0070977210998535,4.060730934143066,4.045792102813721,3.9777684211730957,4.026857376098633,3.988724708557129,3.9848029613494873,4.000954627990723,3.987497329711914,4.00494909286499,4.06650447845459,3.992305278778076
2.73,4.1933,0.0,3.9793758392333984,3.9904375076293945,3.9670767784118652,3.9936740398406982,4.011587619781494,4.027262210845947,4.002281188964844,4.0515289306640625,4.019026279449463,4.0245442390441895,3.972944974899292,4.01604700088501,3.9649109840393066,4.006281852722168,4.000796794891357,4.004234790802002,4.00880765914917,4.043588638305664,4.0114054679870605,4.0097150802612305,4.0070977210998535,4.060730934143066,4.045792102813721,3.9777684211730957,4.026857376098633,3.988724708557129,3.9848029613494873,4.000954627990723,3.987497329711914,4.00494909286499,4.06650447845459,3.992305278778076
2.74,4.24319,0.0,4.2267746925354,4.239293575286865,4.204823970794678,4.220773696899414,4.248352527618408,4.263803958892822,4.236780643463135,4.258712291717529,4.264937400817871,4.269511699676514,4.218725204467773,4.261529445648193,4.2101545333862305,4.253073692321777,4.245245933532715,4.248653888702393,4.255230903625488,4.289161682128906,4.257933616638184,4.255145072937012,4.252838134765625,4.302903652191162,4.288345813751221,4.220605850219727,4.268543243408203,4.229526519775391,4.2289299964904785,4.248393535614014,4.23032808303833,4.24251127243042,4.30553674697876,4.238855838775635
2.75,4.29288,0.0,4.2267746925354,4.239293575286865,4.204823970794678,4.220773696899414,4.248352527618408,4.263803958892822,4.236780643463135,4.258712291717529,4.264937400817871,4.269511699676514,4.218725204467773,4.261529445648193,4.2101545333862305,4.253073692321777,4.245245933532715,4.248653888702393,4.255230903625488,4.289161682128906,4.257933616638184,4.255145072937012,4.252838134765625,4.302903652191162,4.288345813751221,4.220605850219727,4.268543243408203,4.229526519775391,4.2289299964904785,4.248393535614014,4.23032808303833,4.24251127243042,4.30553674697876,4.238855838775635
2.76,4.33259,0.0,4.2267746925354,4.239293575286865,4.204823970794678,4.220773696899414,4.248352527618408,4.263803958892822,4.236780643463135,4.258712291717529,4.264937400817871,4.269511699676514,4.218725204467773,4.261529445648193,4.2101545333862305,4.253073692321777,4.245245933532715,4.248653888702393,4.255230903625488,4.289161682128906,4.257933616638184,4.255145072937012,4.252838134765625,4.302903652191162,4.288345813751221,4.220605850219727,4.268543243408203,4.229526519775391,4.2289299964904785,4.248393535614014,4.23032808303833,4.24251127243042,4.30553674697876,4.238855838775635
2.77,4.39172,0.0,4.2267746925354,4.239293575286865,4.204823970794678,4.220773696899414,4.248352527618408,4.263803958892822,4.236780643463135,4.258712291717529,4.264937400817871,4.269511699676514,4.218725204467773,4.261529445648193,4.2101545333862305,4.253073692321777,4.245245933532715,4.248653888702393,4.255230903625488,4.289161682128906,4.257933616638184,4.255145072937012,4.252838134765625,4.302903652191162,4.288345813751221,4.220605850219727,4.268543243408203,4.229526519775391,4.2289299964904785,4.248393535614014,4.23032808303833,4.24251127243042,4.30553674697876,4.238855838775635
2.78,4.43118,0.0,4.2267746925354,4.239293575286865,4.204823970794678,4.220773696899414,4.248352527618408,4.263803958892822,4.236780643463135,4.258712291717529,4.264937400817871,4.269511699676514,4.218725204467773,4.261529445648193,4.2101545333862305,4.253073692321777,4.245245933532715,4.248653888702393,4.255230903625488,4.289161682128906,4.257933616638184,4.255145072937012,4.252838134765625,4.302903652191162,4.288345813751221,4.220605850219727,4.268543243408203,4.229526519775391,4.2289299964904785,4.248393535614014,4.23032808303833,4.24251127243042,4.30553674697876,4.238855838775635
2.79,4.49001,0.0,4.479854106903076,4.494276523590088,4.464229106903076,4.477985382080078,4.491065979003906,4.514738082885742,4.497629165649414,4.509995937347412,4.5135650634765625,4.518155097961426,4.4678544998168945,4.509985446929932,4.471703052520752,4.500987529754639,4.4923624992370605,4.495023727416992,4.502223014831543,4.537905693054199,4.5075364112854,4.50389289855957,4.501737594604492,4.549209117889404,4.534792423248291,4.485448837280273,4.514535427093506,4.476171970367432,4.476093769073486,4.502346992492676,4.491269111633301,4.503924369812012,4.55196475982666,4.493044376373291
2.8,4.52933,0.0,4.479854106903076,4.494276523590088,4.464229106903076,4.477985382080078,4.491065979003906,4.514738082885742,4.497629165649414,4.509995937347412,4.5135650634765625,4.518155097961426,4.4678544998168945,4.509985446929932,4.471703052520752,4.500987529754639,4.4923624992370605,4.495023727416992,4.502223014831543,4.537905693054199,4.5075364112854,4.50389289855957,4.501737594604492,4.549209117889404,4.534792423248291,4.485448837280273,4.514535427093506,4.476171970367432,4.476093769073486,4.502346992492676,4.491269111633301,4.503924369812012,4.55196475982666,4.493044376373291
2.81,4.58796,0.0,4.479854106903076,4.494276523590088,4.464229106903076,4.477985382080078,4.491065979003906,4.514738082885742,4.497629165649414,4.509995937347412,4.5135650634765625,4.518155097961426,4.4678544998168945,4.509985446929932,4.471703052520752,4.500987529754639,4.4923624992370605,4.495023727416992,4.502223014831543,4.537905693054199,4.5075364112854,4.50389289855957,4.501737594604492,4.549209117889404,4.534792423248291,4.485448837280273,4.514535427093506,4.476171970367432,4.476093769073486,4.502346992492676,4.491269111633301,4.503924369812012,4.55196475982666,4.493044376373291
2.82,4.63689,0.0,4.479854106903076,4.494276523590088,4.464229106903076,4.477985382080078,4.491065979003906,4.514738082885742,4.497629165649414,4.509995937347412,4.5135650634765625,4.518155097961426,4.4678544998168945,4.509985446929932,4.471703052520752,4.500987529754639,4.4923624992370605,4.495023727416992,4.502223014831543,4.537905693054199,4.5075364112854,4.50389289855957,4.501737594604492,4.549209117889404,4.534792423248291,4.485448837280273,4.514535427093506,4.476171970367432,4.476093769073486,4.502346992492676,4.491269111633301,4.503924369812012,4.55196475982666,4.493044376373291
2.83,4.68581,0.0,4.479854106903076,4.494276523590088,4.464229106903076,4.477985382080078,4.491065979003906,4.514738082885742,4.497629165649414,4.509995937347412,4.5135650634765625,4.518155097961426,4.4678544998168945,4.509985446929932,4.471703052520752,4.500987529754639,4.4923624992370605,4.495023727416992,4.502223014831543,4.537905693054199,4.5075364112854,4.50389289855957,4.501737594604492,4.549209117889404,4.534792423248291,4.485448837280273,4.514535427093506,4.476171970367432,4.476093769073486,4.502346992492676,4.491269111633301,4.503924369812012,4.55196475982666,4.493044376373291
2.84,4.73477,0.0,4.739810466766357,4.753503322601318,4.738150119781494,4.763210296630859,4.743401050567627,4.776186466217041,4.766130447387695,4.80051851272583,4.763799667358398,4.77108097076416,4.722387790679932,4.761373043060303,4.738216400146484,4.752302646636963,4.745230674743652,4.746963977813721,4.753728866577148,4.790862560272217,4.761943340301514,4.756917953491211,4.754451274871826,4.802565574645996,4.788411617279053,4.746061325073242,4.767343997955322,4.729943752288818,4.7279887199401855,4.7631731033325195,4.752645492553711,4.768804550170898,4.8074188232421875,4.757040500640869
2.85,4.7838,0.0,4.739810466766357,4.753503322601318,4.738150119781494,4.763210296630859,4.743401050567627,4.776186466217041,4.766130447387695,4.80051851272583,4.763799667358398,4.77108097076416,4.722387790679932,4.761373043060303,4.738216400146484,4.752302646636963,4.745230674743652,4.746963977813721,4.753728866577148,4.790862560272217,4.761943340301514,4.756917953491211,4.754451274871826,4.802565574645996,4.788411617279053,4.746061325073242,4.767343997955322,4.729943752288818,4.7279887199401855,4.7631731033325195,4.752645492553711,4.768804550170898,4.8074188232421875,4.757040500640869
2.86,4.8329,0.0,4.739810466766357,4.753503322601318,4.738150119781494,4.763210296630859,4.743401050567627,4.776186466217041,4.766130447387695,4.80051851272583,4.763799667358398,4.77108097076416,4.722387790679932,4.761373043060303,4.738216400146484,4.752302646636963,4.745230674743652,4.746963977813721,4.753728866577148,4.790862560272217,4.761943340301514,4.756917953491211,4.754451274871826,4.802565574645996,4.788411617279053,4.746061325073242,4.767343997955322,4.729943752288818,4.7279887199401855,4.7631731033325195,4.752645492553711,4.768804550170898,4.8074188232421875,4.757040500640869
2.87,4.88213,0.0,4.739810466766357,4.753503322601318,4.738150119781494,4.763210296630859,4.743401050567627,4.776186466217041,4.766130447387695,4.80051851272583,4.763799667358398,4.77108097076416,4.722387790679932,4.761373043060303,4.738216400146484,4.752302646636963,4.745230674743652,4.746963977813721,4.753728866577148,4.790862560272217,4.761943340301514,4.756917953491211,4.754451274871826,4.802565574645996,4.788411617279053,4.746061325073242,4.767343997955322,4.729943752288818,4.7279887199401855,4.7631731033325195,4.752645492553711,4.768804550170898,4.8074188232421875,4.757040500640869
2.88,4.93148,0.0,4.739810466766357,4.753503322601318,4.738150119781494,4.763210296630859,4.743401050567627,4.776186466217041,4.766130447387695,4.80051851272583,4.763799667358398,4.77108097076416,4.722387790679932,4.761373043060303,4.738216400146484,4.752302646636963,4.745230674743652,4.746963977813721,4.753728866577148,4.790862560272217,4.761943340301514,4.756917953491211,4.754451274871826,4.802565574645996,4.788411617279053,4.746061325073242,4.767343997955322,4.729943752288818,4.7279887199401855,4.7631731033325195,4.752645492553711,4.768804550170898,4.8074188232421875,4.757040500640869
2.89,4.98099,0.0,4.997265338897705,5.001296043395996,4.9892497062683105,5.011345863342285,4.993391990661621,5.024400234222412,5.010210037231445,5.039093971252441,5.009502410888672,5.0204386711120605,4.97356653213501,5.008657932281494,4.985316276550293,5.001033306121826,4.996171951293945,4.99636173248291,5.00313138961792,5.040121078491211,5.01248025894165,5.005358695983887,5.002901554107666,5.052262306213379,5.038436412811279,4.9847612380981445,5.015696048736572,4.977005481719971,4.975994110107422,5.0110907554626465,4.994441986083984,5.0091753005981445,5.062004089355469,5.0119452476501465
2.9,5.03069,0.0,4.997265338897705,5.001296043395996,4.9892497062683105,5.011345863342285,4.993391990661621,5.024400234222412,5.010210037231445,5.039093971252441,5.009502410888672,5.0204386711120605,4.97356653213501,5.008657932281494,4.985316276550293,5.001033306121826,4.996171951293945,4.99636173248291,5.00313138961792,5.040121078491211,5.01248025894165,5.005358695983887,5.002901554107666,5.052262306213379,5.038436412811279,4.9847612380981445,5.015696048736572,4.977005481719971,4.975994110107422,5.0110907554626465,4.994441986083984,5.0091753005981445,5.062004089355469,5.0119452476501465
