time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
2.33,1.60977,0.0,1.5272235870361328,1.5103176832199097,1.5066840648651123,1.5119651556015015,1.5038337707519531,1.50239896774292,1.4882789850234985,1.4909838438034058,1.5283193588256836,1.5391818284988403,1.5090094804763794,1.5272479057312012,1.507922649383545,1.5238330364227295,1.5322422981262207,1.527189016342163,1.525017261505127,1.5476222038269043,1.5229461193084717,1.5158047676086426,1.517714262008667,1.5327064990997314,1.5282948017120361,1.4852819442749023,1.516882300376892,1.4969004392623901,1.5212719440460205,1.501861810684204,1.482175588607788,1.482398509979248,1.56833016872406,1.50031578540802
2.34,1.63928,0.0,1.659332036972046,1.6499830484390259,1.6201887130737305,1.5978739261627197,1.6401268243789673,1.6387183666229248,1.6278502941131592,1.6107877492904663,1.6710494756698608,1.6796505451202393,1.646469235420227,1.6670751571655273,1.6465308666229248,1.6646634340286255,1.670339584350586,1.665713906288147,1.6662001609802246,1.688828945159912,1.6633057594299316,1.6586862802505493,1.660691261291504,1.6765156984329224,1.6707184314727783,1.6455098390579224,1.6605881452560425,1.640180230140686,1.6607385873794556,1.6401314735412598,1.626024842262268,1.632196307182312,1.704224705696106,1.6232386827468872
2.35,1.6689,0.0,1.659332036972046,1.6499830484390259,1.6201887130737305,1.5978739261627197,1.6401268243789673,1.6387183666229248,1.6278502941131592,1.6107877492904663,1.6710494756698608,1.6796505451202393,1.646469235420227,1.6670751571655273,1.6465308666229248,1.6646634340286255,1.670339584350586,1.665713906288147,1.6662001609802246,1.688828945159912,1.6633057594299316,1.6586862802505493,1.660691261291504,1.6765156984329224,1.6707184314727783,1.6455098390579224,1.6605881452560425,1.640180230140686,1.6607385873794556,1.6401314735412598,1.626024842262268,1.632196307182312,1.704224705696106,1.6232386827468872
2.36,1.69865,0.0,1.659332036972046,1.6499830484390259,1.6201887130737305,1.5978739261627197,1.6401268243789673,1.6387183666229248,1.6278502941131592,1.6107877492904663,1.6710494756698608,1.6796505451202393,1.646469235420227,1.6670751571655273,1.6465308666229248,1.6646634340286255,1.670339584350586,1.665713906288147,1.6662001609802246,1.688828945159912,1.6633057594299316,1.6586862802505493,1.660691261291504,1.6765156984329224,1.6707184314727783,1.6455098390579224,1.6605881452560425,1.640180230140686,1.6607385873794556,1.6401314735412598,1.626024842262268,1.632196307182312,1.704224705696106,1.6232386827468872
2.37,1.7285,0.0,1.659332036972046,1.6499830484390259,1.6201887130737305,1.5978739261627197,1.6401268243789673,1.6387183666229248,1.6278502941131592,1.6107877492904663,1.6710494756698608,1.6796505451202393,1.646469235420227,1.6670751571655273,1.6465308666229248,1.6646634340286255,1.670339584350586,1.665713906288147,1.6662001609802246,1.688828945159912,1.6633057594299316,1.6586862802505493,1.660691261291504,1.6765156984329224,1.6707184314727783,1.6455098390579224,1.6605881452560425,1.640180230140686,1.6607385873794556,1.6401314735412598,1.626024842262268,1.632196307182312,1.704224705696106,1.6232386827468872
2.38,1.75845,0.0,1.659332036972046,1.6499830484390259,1.6201887130737305,1.5978739261627197,1.6401268243789673,1.6387183666229248,1.6278502941131592,1.6107877492904663,1.6710494756698608,1.6796505451202393,1.646469235420227,1.6670751571655273,1.6465308666229248,1.6646634340286255,1.670339584350586,1.665713906288147,1.6662001609802246,1.688828945159912,1.6633057594299316,1.6586862802505493,1.660691261291504,1.6765156984329224,1.6707184314727783,1.6455098390579224,1.6605881452560425,1.640180230140686,1.6607385873794556,1.6401314735412598,1.626024842262268,1.632196307182312,1.704224705696106,1.6232386827468872
2.39,1.7885,0.0,1.7998747825622559,1.8043979406356812,1.7778459787368774,1.779860258102417,1.7862470149993896,1.79285728931427,1.7940062284469604,1.8144936561584473,1.8218282461166382,1.8282309770584106,1.7929729223251343,1.8171132802963257,1.8058202266693115,1.815710425376892,1.8189985752105713,1.8173686265945435,1.819554328918457,1.8396198749542236,1.814751148223877,1.8121204376220703,1.8140602111816406,1.8287831544876099,1.8232738971710205,1.8074877262115479,1.8146357536315918,1.7944879531860352,1.810293436050415,1.8026518821716309,1.8061974048614502,1.816685676574707,1.845284104347229,1.768622636795044
2.4,1.81865,0.0,1.7998747825622559,1.8043979406356812,1.7778459787368774,1.779860258102417,1.7862470149993896,1.79285728931427,1.7940062284469604,1.8144936561584473,1.8218282461166382,1.8282309770584106,1.7929729223251343,1.8171132802963257,1.8058202266693115,1.815710425376892,1.8189985752105713,1.8173686265945435,1.819554328918457,1.8396198749542236,1.814751148223877,1.8121204376220703,1.8140602111816406,1.8287831544876099,1.8232738971710205,1.8074877262115479,1.8146357536315918,1.7944879531860352,1.810293436050415,1.8026518821716309,1.8061974048614502,1.816685676574707,1.845284104347229,1.768622636795044
2.41,1.84882,0.0,1.7998747825622559,1.8043979406356812,1.7778459787368774,1.779860258102417,1.7862470149993896,1.79285728931427,1.7940062284469604,1.8144936561584473,1.8218282461166382,1.8282309770584106,1.7929729223251343,1.8171132802963257,1.8058202266693115,1.815710425376892,1.8189985752105713,1.8173686265945435,1.819554328918457,1.8396198749542236,1.814751148223877,1.8121204376220703,1.8140602111816406,1.8287831544876099,1.8232738971710205,1.8074877262115479,1.8146357536315918,1.7944879531860352,1.810293436050415,1.8026518821716309,1.8061974048614502,1.816685676574707,1.845284104347229,1.768622636795044
2.42,1.87908,0.0,1.7998747825622559,1.8043979406356812,1.7778459787368774,1.779860258102417,1.7862470149993896,1.79285728931427,1.7940062284469604,1.8144936561584473,1.8218282461166382,1.8282309770584106,1.7929729223251343,1.8171132802963257,1.8058202266693115,1.815710425376892,1.8189985752105713,1.8173686265945435,1.819554328918457,1.8396198749542236,1.814751148223877,1.8121204376220703,1.8140602111816406,1.8287831544876099,1.8232738971710205,1.8074877262115479,1.8146357536315918,1.7944879531860352,1.810293436050415,1.8026518821716309,1.8061974048614502,1.816685676574707,1.845284104347229,1.768622636795044
2.43,1.90939,0.0,1.7998747825622559,1.8043979406356812,1.7778459787368774,1.779860258102417,1.7862470149993896,1.79285728931427,1.7940062284469604,1.8144936561584473,1.8218282461166382,1.8282309770584106,1.7929729223251343,1.8171132802963257,1.8058202266693115,1.815710425376892,1.8189985752105713,1.8173686265945435,1.819554328918457,1.8396198749542236,1.814751148223877,1.8121204376220703,1.8140602111816406,1.8287831544876099,1.8232738971710205,1.8074877262115479,1.8146357536315918,1.7944879531860352,1.810293436050415,1.8026518821716309,1.8061974048614502,1.816685676574707,1.845284104347229,1.768622636795044
2.44,1.93975,0.0,1.9443199634552002,1.9540549516677856,1.939874529838562,1.9761334657669067,1.929083228111267,1.9363306760787964,1.9380409717559814,1.988702654838562,1.971560001373291,1.977267861366272,1.9416217803955078,1.9681249856948853,1.9542810916900635,1.9658266305923462,1.970003604888916,1.9696789979934692,1.9707971811294556,1.989365577697754,1.9656999111175537,1.9620437622070312,1.963771104812622,1.9765925407409668,1.9718371629714966,1.9426183700561523,1.9630695581436157,1.941619634628296,1.9582819938659668,1.9565033912658691,1.959065556526184,1.9643542766571045,1.9900203943252563,1.9230519533157349
2.45,1.97014,0.0,1.9443199634552002,1.9540549516677856,1.939874529838562,1.9761334657669067,1.929083228111267,1.9363306760787964,1.9380409717559814,1.988702654838562,1.971560001373291,1.977267861366272,1.9416217803955078,1.9681249856948853,1.9542810916900635,1.9658266305923462,1.970003604888916,1.9696789979934692,1.9707971811294556,1.989365577697754,1.9656999111175537,1.9620437622070312,1.963771104812622,1.9765925407409668,1.9718371629714966,1.9426183700561523,1.9630695581436157,1.941619634628296,1.9582819938659668,1.9565033912658691,1.959065556526184,1.9643542766571045,1.9900203943252563,1.9230519533157349
2.46,2.00055,0.0,1.9443199634552002,1.9540549516677856,1.939874529838562,1.9761334657669067,1.929083228111267,1.9363306760787964,1.9380409717559814,1.988702654838562,1.971560001373291,1.977267861366272,1.9416217803955078,1.9681249856948853,1.9542810916900635,1.9658266305923462,1.970003604888916,1.9696789979934692,1.9707971811294556,1.989365577697754,1.9656999111175537,1.9620437622070312,1.963771104812622,1.9765925407409668,1.9718371629714966,1.9426183700561523,1.9630695581436157,1.941619634628296,1.9582819938659668,1.9565033912658691,1.959065556526184,1.9643542766571045,1.9900203943252563,1.9230519533157349
2.47,2.03098,0.0,1.9443199634552002,1.9540549516677856,1.939874529838562,1.9761334657669067,1.929083228111267,1.9363306760787964,1.9380409717559814,1.988702654838562,1.971560001373291,1.977267861366272,1.9416217803955078,1.9681249856948853,1.9542810916900635,1.9658266305923462,1.970003604888916,1.9696789979934692,1.9707971811294556,1.989365577697754,1.9656999111175537,1.9620437622070312,1.963771104812622,1.9765925407409668,1.9718371629714966,1.9426183700561523,1.9630695581436157,1.941619634628296,1.9582819938659668,1.9565033912658691,1.959065556526184,1.9643542766571045,1.9900203943252563,1.9230519533157349
2.48,2.06142,0.0,1.9443199634552002,1.9540549516677856,1.939874529838562,1.9761334657669067,1.929083228111267,1.9363306760787964,1.9380409717559814,1.988702654838562,1.971560001373291,1.977267861366272,1.9416217803955078,1.9681249856948853,1.9542810916900635,1.9658266305923462,1.970003604888916,1.9696789979934692,1.9707971811294556,1.989365577697754,1.9656999111175537,1.9620437622070312,1.963771104812622,1.9765925407409668,1.9718371629714966,1.9426183700561523,1.9630695581436157,1.941619634628296,1.9582819938659668,1.9565033912658691,1.959065556526184,1.9643542766571045,1.9900203943252563,1.9230519533157349
2.49,2.09185,0.0,2.0924484729766846,2.1034977436065674,2.0930731296539307,2.1257927417755127,2.074648380279541,2.0822255611419678,2.0805718898773193,2.1080830097198486,2.1191787719726562,2.1263961791992188,2.091506004333496,2.117888927459717,2.1047163009643555,2.11391544342041,2.120159387588501,2.1185214519500732,2.117201089859009,2.1394145488739014,2.1165058612823486,2.11133074760437,2.1124489307403564,2.125335454940796,2.120677947998047,2.0887880325317383,2.11104679107666,2.0895087718963623,2.1067023277282715,2.105207681655884,2.0943455696105957,2.095885992050171,2.141789197921753,2.080557107925415
2.5,2.12228,0.0,2.0924484729766846,2.1034977436065674,2.0930731296539307,2.1257927417755127,2.074648380279541,2.0822255611419678,2.0805718898773193,2.1080830097198486,2.1191787719726562,2.1263961791992188,2.091506004333496,2.117888927459717,2.1047163009643555,2.11391544342041,2.120159387588501,2.1185214519500732,2.117201089859009,2.1394145488739014,2.1165058612823486,2.11133074760437,2.1124489307403564,2.125335454940796,2.120677947998047,2.0887880325317383,2.11104679107666,2.0895087718963623,2.1067023277282715,2.105207681655884,2.0943455696105957,2.095885992050171,2.141789197921753,2.080557107925415
2.51,2.14668,0.0,2.0924484729766846,2.1034977436065674,2.0930731296539307,2.1257927417755127,2.074648380279541,2.0822255611419678,2.0805718898773193,2.1080830097198486,2.1191787719726562,2.1263961791992188,2.091506004333496,2.117888927459717,2.1047163009643555,2.11391544342041,2.120159387588501,2.1185214519500732,2.117201089859009,2.1394145488739014,2.1165058612823486,2.11133074760437,2.1124489307403564,2.125335454940796,2.120677947998047,2.0887880325317383,2.11104679107666,2.0895087718963623,2.1067023277282715,2.105207681655884,2.0943455696105957,2.095885992050171,2.141789197921753,2.080557107925415
2.52,2.18308,0.0,2.0924484729766846,2.1034977436065674,2.0930731296539307,2.1257927417755127,2.074648380279541,2.0822255611419678,2.0805718898773193,2.1080830097198486,2.1191787719726562,2.1263961791992188,2.091506004333496,2.117888927459717,2.1047163009643555,2.11391544342041,2.120159387588501,2.1185214519500732,2.117201089859009,2.1394145488739014,2.1165058612823486,2.11133074760437,2.1124489307403564,2.125335454940796,2.120677947998047,2.0887880325317383,2.11104679107666,2.0895087718963623,2.1067023277282715,2.105207681655884,2.0943455696105957,2.095885992050171,2.141789197921753,2.080557107925415
2.53,2.20744,0.0,2.0924484729766846,2.1034977436065674,2.0930731296539307,2.1257927417755127,2.074648380279541,2.0822255611419678,2.0805718898773193,2.1080830097198486,2.1191787719726562,2.1263961791992188,2.091506004333496,2.117888927459717,2.1047163009643555,2.11391544342041,2.120159387588501,2.1185214519500732,2.117201089859009,2.1394145488739014,2.1165058612823486,2.11133074760437,2.1124489307403564,2.125335454940796,2.120677947998047,2.0887880325317383,2.11104679107666,2.0895087718963623,2.1067023277282715,2.105207681655884,2.0943455696105957,2.095885992050171,2.141789197921753,2.080557107925415
2.54,2.24377,0.0,2.2375593185424805,2.249171257019043,2.231564521789551,2.2378616333007812,2.2214996814727783,2.231476068496704,2.23213791847229,2.234105348587036,2.2603979110717773,2.2704076766967773,2.2376229763031006,2.261154890060425,2.2519025802612305,2.2546186447143555,2.263843297958374,2.259676218032837,2.255697250366211,2.2807230949401855,2.2591392993927,2.2518069744110107,2.2519986629486084,2.2704291343688965,2.2656712532043457,2.2352075576782227,2.254995346069336,2.2338013648986816,2.250027894973755,2.249711036682129,2.2349512577056885,2.2377753257751465,2.2893450260162354,2.226317882537842
2.55,2.26807,0.0,2.2375593185424805,2.249171257019043,2.231564521789551,2.2378616333007812,2.2214996814727783,2.231476068496704,2.23213791847229,2.234105348587036,2.2603979110717773,2.2704076766967773,2.2376229763031006,2.261154890060425,2.2519025802612305,2.2546186447143555,2.263843297958374,2.259676218032837,2.255697250366211,2.2807230949401855,2.2591392993927,2.2518069744110107,2.2519986629486084,2.2704291343688965,2.2656712532043457,2.2352075576782227,2.254995346069336,2.2338013648986816,2.250027894973755,2.249711036682129,2.2349512577056885,2.2377753257751465,2.2893450260162354,2.226317882537842
2.56,2.3043,0.0,2.2375593185424805,2.249171257019043,2.231564521789551,2.2378616333007812,2.2214996814727783,2.231476068496704,2.23213791847229,2.234105348587036,2.2603979110717773,2.2704076766967773,2.2376229763031006,2.261154890060425,2.2519025802612305,2.2546186447143555,2.263843297958374,2.259676218032837,2.255697250366211,2.2807230949401855,2.2591392993927,2.2518069744110107,2.2519986629486084,2.2704291343688965,2.2656712532043457,2.2352075576782227,2.254995346069336,2.2338013648986816,2.250027894973755,2.249711036682129,2.2349512577056885,2.2377753257751465,2.2893450260162354,2.226317882537842
2.57,2.3345,0.0,2.2375593185424805,2.249171257019043,2.231564521789551,2.2378616333007812,2.2214996814727783,2.231476068496704,2.23213791847229,2.234105348587036,2.2603979110717773,2.2704076766967773,2.2376229763031006,2.261154890060425,2.2519025802612305,2.2546186447143555,2.263843297958374,2.259676218032837,2.255697250366211,2.2807230949401855,2.2591392993927,2.2518069744110107,2.2519986629486084,2.2704291343688965,2.2656712532043457,2.2352075576782227,2.254995346069336,2.2338013648986816,2.250027894973755,2.249711036682129,2.2349512577056885,2.2377753257751465,2.2893450260162354,2.226317882537842
2.58,2.36464,0.0,2.2375593185424805,2.249171257019043,2.231564521789551,2.2378616333007812,2.2214996814727783,2.231476068496704,2.23213791847229,2.234105348587036,2.2603979110717773,2.2704076766967773,2.2376229763031006,2.261154890060425,2.2519025802612305,2.2546186447143555,2.263843297958374,2.259676218032837,2.255697250366211,2.2807230949401855,2.2591392993927,2.2518069744110107,2.2519986629486084,2.2704291343688965,2.2656712532043457,2.2352075576782227,2.254995346069336,2.2338013648986816,2.250027894973755,2.249711036682129,2.2349512577056885,2.2377753257751465,2.2893450260162354,2.226317882537842
2.59,2.39474,0.0,2.3848555088043213,2.4000320434570312,2.3724489212036133,2.3722991943359375,2.366575002670288,2.3771655559539795,2.380171537399292,2.3964405059814453,2.4107937812805176,2.4206013679504395,2.3887481689453125,2.412052869796753,2.400292158126831,2.4042978286743164,2.4138338565826416,2.4107258319854736,2.40837025642395,2.4288387298583984,2.4081053733825684,2.4022533893585205,2.4025518894195557,2.419306993484497,2.4149465560913086,2.3833394050598145,2.4046003818511963,2.3826630115509033,2.398271083831787,2.4021759033203125,2.393599033355713,2.398170232772827,2.4343466758728027,2.3687636852264404
2.6,2.42478,0.0,2.3848555088043213,2.4000320434570312,2.3724489212036133,2.3722991943359375,2.366575002670288,2.3771655559539795,2.380171537399292,2.3964405059814453,2.4107937812805176,2.4206013679504395,2.3887481689453125,2.412052869796753,2.400292158126831,2.4042978286743164,2.4138338565826416,2.4107258319854736,2.40837025642395,2.4288387298583984,2.4081053733825684,2.4022533893585205,2.4025518894195557,2.419306993484497,2.4149465560913086,2.3833394050598145,2.4046003818511963,2.3826630115509033,2.398271083831787,2.4021759033203125,2.393599033355713,2.398170232772827,2.4343466758728027,2.3687636852264404
