time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
10.56,21.08748,0.0,20.97930145263672,21.061878204345703,21.083982467651367,21.008113861083984,21.0137882232666,21.100200653076172,21.0257625579834,20.976917266845703,21.031997680664062,21.03754234313965,21.028215408325195,21.0053768157959,21.100017547607422,21.040437698364258,20.940845489501953,20.994531631469727,21.03758430480957,21.045820236206055,21.006366729736328,21.05264663696289,21.032983779907227,21.06928825378418,21.01380157470703,20.972461700439453,20.98060417175293,20.90862464904785,21.012571334838867,20.9851016998291,21.04694366455078,20.911556243896484,21.157882690429688,21.149415969848633
10.57,21.1503,0.0,20.97930145263672,21.061878204345703,21.083982467651367,21.008113861083984,21.0137882232666,21.100200653076172,21.0257625579834,20.976917266845703,21.031997680664062,21.03754234313965,21.028215408325195,21.0053768157959,21.100017547607422,21.040437698364258,20.940845489501953,20.994531631469727,21.03758430480957,21.045820236206055,21.006366729736328,21.05264663696289,21.032983779907227,21.06928825378418,21.01380157470703,20.972461700439453,20.98060417175293,20.90862464904785,21.012571334838867,20.9851016998291,21.04694366455078,20.911556243896484,21.157882690429688,21.149415969848633
10.58,21.21292,0.0,20.97930145263672,21.061878204345703,21.083982467651367,21.008113861083984,21.0137882232666,21.100200653076172,21.0257625579834,20.976917266845703,21.031997680664062,21.03754234313965,21.028215408325195,21.0053768157959,21.100017547607422,21.040437698364258,20.940845489501953,20.994531631469727,21.03758430480957,21.045820236206055,21.006366729736328,21.05264663696289,21.032983779907227,21.06928825378418,21.01380157470703,20.972461700439453,20.98060417175293,20.90862464904785,21.012571334838867,20.9851016998291,21.04694366455078,20.911556243896484,21.157882690429688,21.149415969848633
10.59,21.27539,0.0,21.323070526123047,21.376100540161133,21.395488739013672,21.330322265625,21.337543487548828,21.412179946899414,21.348407745361328,21.292987823486328,21.348241806030273,21.364192962646484,21.35951805114746,21.330116271972656,21.41629409790039,21.354740142822266,21.26028060913086,21.3087158203125,21.35006332397461,21.359561920166016,21.316532135009766,21.364444732666016,21.343717575073242,21.3835506439209,21.32929229736328,21.300090789794922,21.290056228637695,21.21739387512207,21.35445213317871,21.300979614257812,21.3824520111084,21.25009536743164,21.469158172607422,21.444461822509766
10.6,21.33769,0.0,21.323070526123047,21.376100540161133,21.395488739013672,21.330322265625,21.337543487548828,21.412179946899414,21.348407745361328,21.292987823486328,21.348241806030273,21.364192962646484,21.35951805114746,21.330116271972656,21.41629409790039,21.354740142822266,21.26028060913086,21.3087158203125,21.35006332397461,21.359561920166016,21.316532135009766,21.364444732666016,21.343717575073242,21.3835506439209,21.32929229736328,21.300090789794922,21.290056228637695,21.21739387512207,21.35445213317871,21.300979614257812,21.3824520111084,21.25009536743164,21.469158172607422,21.444461822509766
10.61,21.39985,0.0,21.323070526123047,21.376100540161133,21.395488739013672,21.330322265625,21.337543487548828,21.412179946899414,21.348407745361328,21.292987823486328,21.348241806030273,21.364192962646484,21.35951805114746,21.330116271972656,21.41629409790039,21.354740142822266,21.26028060913086,21.3087158203125,21.35006332397461,21.359561920166016,21.316532135009766,21.364444732666016,21.343717575073242,21.3835506439209,21.32929229736328,21.300090789794922,21.290056228637695,21.21739387512207,21.35445213317871,21.300979614257812,21.3824520111084,21.25009536743164,21.469158172607422,21.444461822509766
10.62,21.44961,0.0,21.323070526123047,21.376100540161133,21.395488739013672,21.330322265625,21.337543487548828,21.412179946899414,21.348407745361328,21.292987823486328,21.348241806030273,21.364192962646484,21.35951805114746,21.330116271972656,21.41629409790039,21.354740142822266,21.26028060913086,21.3087158203125,21.35006332397461,21.359561920166016,21.316532135009766,21.364444732666016,21.343717575073242,21.3835506439209,21.32929229736328,21.300090789794922,21.290056228637695,21.21739387512207,21.35445213317871,21.300979614257812,21.3824520111084,21.25009536743164,21.469158172607422,21.444461822509766
10.63,21.52378,0.0,21.323070526123047,21.376100540161133,21.395488739013672,21.330322265625,21.337543487548828,21.412179946899414,21.348407745361328,21.292987823486328,21.348241806030273,21.364192962646484,21.35951805114746,21.330116271972656,21.41629409790039,21.354740142822266,21.26028060913086,21.3087158203125,21.35006332397461,21.359561920166016,21.316532135009766,21.364444732666016,21.343717575073242,21.3835506439209,21.32929229736328,21.300090789794922,21.290056228637695,21.21739387512207,21.35445213317871,21.300979614257812,21.3824520111084,21.25009536743164,21.469158172607422,21.444461822509766
10.64,21.58558,0.0,21.6352596282959,21.66956901550293,21.693193435668945,21.6385555267334,21.645315170288086,21.708450317382812,21.650283813476562,21.58855628967285,21.642980575561523,21.67184066772461,21.676210403442383,21.62949562072754,21.700721740722656,21.658191680908203,21.57086181640625,21.606700897216797,21.64317512512207,21.66210174560547,21.61845588684082,21.656940460205078,21.635421752929688,21.686317443847656,21.634807586669922,21.584117889404297,21.58369255065918,21.507732391357422,21.66752815246582,21.602296829223633,21.692686080932617,21.563289642333984,21.77669334411621,21.730846405029297
10.65,21.64728,0.0,21.6352596282959,21.66956901550293,21.693193435668945,21.6385555267334,21.645315170288086,21.708450317382812,21.650283813476562,21.58855628967285,21.642980575561523,21.67184066772461,21.676210403442383,21.62949562072754,21.700721740722656,21.658191680908203,21.57086181640625,21.606700897216797,21.64317512512207,21.66210174560547,21.61845588684082,21.656940460205078,21.635421752929688,21.686317443847656,21.634807586669922,21.584117889404297,21.58369255065918,21.507732391357422,21.66752815246582,21.602296829223633,21.692686080932617,21.563289642333984,21.77669334411621,21.730846405029297
10.66,21.70889,0.0,21.6352596282959,21.66956901550293,21.693193435668945,21.6385555267334,21.645315170288086,21.708450317382812,21.650283813476562,21.58855628967285,21.642980575561523,21.67184066772461,21.676210403442383,21.62949562072754,21.700721740722656,21.658191680908203,21.57086181640625,21.606700897216797,21.64317512512207,21.66210174560547,21.61845588684082,21.656940460205078,21.635421752929688,21.686317443847656,21.634807586669922,21.584117889404297,21.58369255065918,21.507732391357422,21.66752815246582,21.602296829223633,21.692686080932617,21.563289642333984,21.77669334411621,21.730846405029297
10.67,21.77041,0.0,21.6352596282959,21.66956901550293,21.693193435668945,21.6385555267334,21.645315170288086,21.708450317382812,21.650283813476562,21.58855628967285,21.642980575561523,21.67184066772461,21.676210403442383,21.62949562072754,21.700721740722656,21.658191680908203,21.57086181640625,21.606700897216797,21.64317512512207,21.66210174560547,21.61845588684082,21.656940460205078,21.635421752929688,21.686317443847656,21.634807586669922,21.584117889404297,21.58369255065918,21.507732391357422,21.66752815246582,21.602296829223633,21.692686080932617,21.563289642333984,21.77669334411621,21.730846405029297
10.68,21.83185,0.0,21.6352596282959,21.66956901550293,21.693193435668945,21.6385555267334,21.645315170288086,21.708450317382812,21.650283813476562,21.58855628967285,21.642980575561523,21.67184066772461,21.676210403442383,21.62949562072754,21.700721740722656,21.658191680908203,21.57086181640625,21.606700897216797,21.64317512512207,21.66210174560547,21.61845588684082,21.656940460205078,21.635421752929688,21.686317443847656,21.634807586669922,21.584117889404297,21.58369255065918,21.507732391357422,21.66752815246582,21.602296829223633,21.692686080932617,21.563289642333984,21.77669334411621,21.730846405029297
10.69,21.89321,0.0,21.97439193725586,21.973302841186523,21.99663734436035,21.95626449584961,21.957571029663086,22.008371353149414,21.963186264038086,21.903003692626953,21.95522689819336,21.989717483520508,21.99736976623535,21.94485092163086,21.995304107666016,21.964134216308594,21.88094711303711,21.90394401550293,21.94546127319336,21.973726272583008,21.92282485961914,21.959503173828125,21.93781852722168,21.98866844177246,21.939756393432617,21.90143394470215,21.883434295654297,21.806947708129883,21.992847442626953,21.91016387939453,22.014785766601562,21.89380645751953,22.07870864868164,22.014575958251953
10.7,21.94238,0.0,21.97439193725586,21.973302841186523,21.99663734436035,21.95626449584961,21.957571029663086,22.008371353149414,21.963186264038086,21.903003692626953,21.95522689819336,21.989717483520508,21.99736976623535,21.94485092163086,21.995304107666016,21.964134216308594,21.88094711303711,21.90394401550293,21.94546127319336,21.973726272583008,21.92282485961914,21.959503173828125,21.93781852722168,21.98866844177246,21.939756393432617,21.90143394470215,21.883434295654297,21.806947708129883,21.992847442626953,21.91016387939453,22.014785766601562,21.89380645751953,22.07870864868164,22.014575958251953
10.71,22.01572,0.0,21.97439193725586,21.973302841186523,21.99663734436035,21.95626449584961,21.957571029663086,22.008371353149414,21.963186264038086,21.903003692626953,21.95522689819336,21.989717483520508,21.99736976623535,21.94485092163086,21.995304107666016,21.964134216308594,21.88094711303711,21.90394401550293,21.94546127319336,21.973726272583008,21.92282485961914,21.959503173828125,21.93781852722168,21.98866844177246,21.939756393432617,21.90143394470215,21.883434295654297,21.806947708129883,21.992847442626953,21.91016387939453,22.014785766601562,21.89380645751953,22.07870864868164,22.014575958251953
10.72,22.07687,0.0,21.97439193725586,21.973302841186523,21.99663734436035,21.95626449584961,21.957571029663086,22.008371353149414,21.963186264038086,21.903003692626953,21.95522689819336,21.989717483520508,21.99736976623535,21.94485092163086,21.995304107666016,21.964134216308594,21.88094711303711,21.90394401550293,21.94546127319336,21.973726272583008,21.92282485961914,21.959503173828125,21.93781852722168,21.98866844177246,21.939756393432617,21.90143394470215,21.883434295654297,21.806947708129883,21.992847442626953,21.91016387939453,22.014785766601562,21.89380645751953,22.07870864868164,22.014575958251953
10.73,22.13794,0.0,21.97439193725586,21.973302841186523,21.99663734436035,21.95626449584961,21.957571029663086,22.008371353149414,21.963186264038086,21.903003692626953,21.95522689819336,21.989717483520508,21.99736976623535,21.94485092163086,21.995304107666016,21.964134216308594,21.88094711303711,21.90394401550293,21.94546127319336,21.973726272583008,21.92282485961914,21.959503173828125,21.93781852722168,21.98866844177246,21.939756393432617,21.90143394470215,21.883434295654297,21.806947708129883,21.992847442626953,21.91016387939453,22.014785766601562,21.89380645751953,22.07870864868164,22.014575958251953
10.74,22.19894,0.0,22.24724006652832,22.255277633666992,22.283191680908203,22.25688934326172,22.240209579467773,22.291526794433594,22.256656646728516,22.19489288330078,22.243162155151367,22.288440704345703,22.305021286010742,22.235942840576172,22.27267074584961,22.251787185668945,22.17485237121582,22.188304901123047,22.228151321411133,22.269271850585938,22.21271324157715,22.245403289794922,22.220945358276367,22.278234481811523,22.233129501342773,22.19190216064453,22.16737937927246,22.088672637939453,22.28257179260254,22.200464248657227,22.31664276123047,22.205251693725586,22.35453987121582,22.285655975341797
10.75,22.25984,0.0,22.24724006652832,22.255277633666992,22.283191680908203,22.25688934326172,22.240209579467773,22.291526794433594,22.256656646728516,22.19489288330078,22.243162155151367,22.288440704345703,22.305021286010742,22.235942840576172,22.27267074584961,22.251787185668945,22.17485237121582,22.188304901123047,22.228151321411133,22.269271850585938,22.21271324157715,22.245403289794922,22.220945358276367,22.278234481811523,22.233129501342773,22.19190216064453,22.16737937927246,22.088672637939453,22.28257179260254,22.200464248657227,22.31664276123047,22.205251693725586,22.35453987121582,22.285655975341797
10.76,22.32068,0.0,22.24724006652832,22.255277633666992,22.283191680908203,22.25688934326172,22.240209579467773,22.291526794433594,22.256656646728516,22.19489288330078,22.243162155151367,22.288440704345703,22.305021286010742,22.235942840576172,22.27267074584961,22.251787185668945,22.17485237121582,22.188304901123047,22.228151321411133,22.269271850585938,22.21271324157715,22.245403289794922,22.220945358276367,22.278234481811523,22.233129501342773,22.19190216064453,22.16737937927246,22.088672637939453,22.28257179260254,22.200464248657227,22.31664276123047,22.205251693725586,22.35453987121582,22.285655975341797
10.77,22.38142,0.0,22.24724006652832,22.255277633666992,22.283191680908203,22.25688934326172,22.240209579467773,22.291526794433594,22.256656646728516,22.19489288330078,22.243162155151367,22.288440704345703,22.305021286010742,22.235942840576172,22.27267074584961,22.251787185668945,22.17485237121582,22.188304901123047,22.228151321411133,22.269271850585938,22.21271324157715,22.245403289794922,22.220945358276367,22.278234481811523,22.233129501342773,22.19190216064453,22.16737937927246,22.088672637939453,22.28257179260254,22.200464248657227,22.31664276123047,22.205251693725586,22.35453987121582,22.285655975341797
10.78,22.44207,0.0,22.24724006652832,22.255277633666992,22.283191680908203,22.25688934326172,22.240209579467773,22.291526794433594,22.256656646728516,22.19489288330078,22.243162155151367,22.288440704345703,22.305021286010742,22.235942840576172,22.27267074584961,22.251787185668945,22.17485237121582,22.188304901123047,22.228151321411133,22.269271850585938,22.21271324157715,22.245403289794922,22.220945358276367,22.278234481811523,22.233129501342773,22.19190216064453,22.16737937927246,22.088672637939453,22.28257179260254,22.200464248657227,22.31664276123047,22.205251693725586,22.35453987121582,22.285655975341797
10.79,22.49064,0.0,22.574970245361328,22.538259506225586,22.569082260131836,22.556720733642578,22.551498413085938,22.57978057861328,22.553876876831055,22.494892120361328,22.536510467529297,22.587282180786133,22.60968780517578,22.53549575805664,22.54713249206543,22.547590255737305,22.47284698486328,22.475635528564453,22.517763137817383,22.572124481201172,22.505041122436523,22.53559684753418,22.5107364654541,22.571491241455078,22.52866554260254,22.48737144470215,22.458576202392578,22.380977630615234,22.593446731567383,22.496234893798828,22.61239242553711,22.514163970947266,22.66029167175293,22.56059455871582
