time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
4.63,7.29043,0.0,7.164778232574463,7.156374454498291,7.184512615203857,7.185204982757568,7.154102325439453,7.178537368774414,7.183884143829346,7.186574459075928,7.147810935974121,7.164963245391846,7.119572162628174,7.145051956176758,7.166047096252441,7.1524481773376465,7.141075611114502,7.133396148681641,7.151373863220215,7.1850409507751465,7.160884380340576,7.14729118347168,7.14675760269165,7.199005603790283,7.183010578155518,7.146307945251465,7.154763221740723,7.1119279861450195,7.142009735107422,7.17565393447876,7.1739301681518555,7.175986289978027,7.227811813354492,7.181704521179199
4.64,7.33909,0.0,7.402195930480957,7.393033027648926,7.429746150970459,7.43049955368042,7.399081230163574,7.422089576721191,7.430052280426025,7.430384159088135,7.382468223571777,7.398880481719971,7.3516669273376465,7.377509593963623,7.409125804901123,7.385575294494629,7.371766567230225,7.363337516784668,7.383179664611816,7.419672966003418,7.39338493347168,7.380562782287598,7.3803629875183105,7.433973789215088,7.417293548583984,7.390982627868652,7.388461589813232,7.344630718231201,7.383421421051025,7.413061618804932,7.416312217712402,7.415387153625488,7.471742630004883,7.422361850738525
4.65,7.38785,0.0,7.402195930480957,7.393033027648926,7.429746150970459,7.43049955368042,7.399081230163574,7.422089576721191,7.430052280426025,7.430384159088135,7.382468223571777,7.398880481719971,7.3516669273376465,7.377509593963623,7.409125804901123,7.385575294494629,7.371766567230225,7.363337516784668,7.383179664611816,7.419672966003418,7.39338493347168,7.380562782287598,7.3803629875183105,7.433973789215088,7.417293548583984,7.390982627868652,7.388461589813232,7.344630718231201,7.383421421051025,7.413061618804932,7.416312217712402,7.415387153625488,7.471742630004883,7.422361850738525
4.66,7.43667,0.0,7.402195930480957,7.393033027648926,7.429746150970459,7.43049955368042,7.399081230163574,7.422089576721191,7.430052280426025,7.430384159088135,7.382468223571777,7.398880481719971,7.3516669273376465,7.377509593963623,7.409125804901123,7.385575294494629,7.371766567230225,7.363337516784668,7.383179664611816,7.419672966003418,7.39338493347168,7.380562782287598,7.3803629875183105,7.433973789215088,7.417293548583984,7.390982627868652,7.388461589813232,7.344630718231201,7.383421421051025,7.413061618804932,7.416312217712402,7.415387153625488,7.471742630004883,7.422361850738525
4.67,7.48556,0.0,7.402195930480957,7.393033027648926,7.429746150970459,7.43049955368042,7.399081230163574,7.422089576721191,7.430052280426025,7.430384159088135,7.382468223571777,7.398880481719971,7.3516669273376465,7.377509593963623,7.409125804901123,7.385575294494629,7.371766567230225,7.363337516784668,7.383179664611816,7.419672966003418,7.39338493347168,7.380562782287598,7.3803629875183105,7.433973789215088,7.417293548583984,7.390982627868652,7.388461589813232,7.344630718231201,7.383421421051025,7.413061618804932,7.416312217712402,7.415387153625488,7.471742630004883,7.422361850738525
4.68,7.53449,0.0,7.402195930480957,7.393033027648926,7.429746150970459,7.43049955368042,7.399081230163574,7.422089576721191,7.430052280426025,7.430384159088135,7.382468223571777,7.398880481719971,7.3516669273376465,7.377509593963623,7.409125804901123,7.385575294494629,7.371766567230225,7.363337516784668,7.383179664611816,7.419672966003418,7.39338493347168,7.380562782287598,7.3803629875183105,7.433973789215088,7.417293548583984,7.390982627868652,7.388461589813232,7.344630718231201,7.383421421051025,7.413061618804932,7.416312217712402,7.415387153625488,7.471742630004883,7.422361850738525
4.69,7.58345,0.0,7.640391826629639,7.634443759918213,7.675410270690918,7.676682472229004,7.643653869628906,7.664923191070557,7.6750874519348145,7.676108360290527,7.621237754821777,7.635589122772217,7.586551189422607,7.613773345947266,7.65316915512085,7.624059200286865,7.606151580810547,7.598978042602539,7.622113227844238,7.656549453735352,7.628999710083008,7.617884635925293,7.6178131103515625,7.67332124710083,7.65588903427124,7.6328535079956055,7.627246856689453,7.58320426940918,7.625863552093506,7.654035568237305,7.661561965942383,7.659736156463623,7.713686943054199,7.663857460021973
4.7,7.63245,0.0,7.640391826629639,7.634443759918213,7.675410270690918,7.676682472229004,7.643653869628906,7.664923191070557,7.6750874519348145,7.676108360290527,7.621237754821777,7.635589122772217,7.586551189422607,7.613773345947266,7.65316915512085,7.624059200286865,7.606151580810547,7.598978042602539,7.622113227844238,7.656549453735352,7.628999710083008,7.617884635925293,7.6178131103515625,7.67332124710083,7.65588903427124,7.6328535079956055,7.627246856689453,7.58320426940918,7.625863552093506,7.654035568237305,7.661561965942383,7.659736156463623,7.713686943054199,7.663857460021973
4.71,7.68144,0.0,7.640391826629639,7.634443759918213,7.675410270690918,7.676682472229004,7.643653869628906,7.664923191070557,7.6750874519348145,7.676108360290527,7.621237754821777,7.635589122772217,7.586551189422607,7.613773345947266,7.65316915512085,7.624059200286865,7.606151580810547,7.598978042602539,7.622113227844238,7.656549453735352,7.628999710083008,7.617884635925293,7.6178131103515625,7.67332124710083,7.65588903427124,7.6328535079956055,7.627246856689453,7.58320426940918,7.625863552093506,7.654035568237305,7.661561965942383,7.659736156463623,7.713686943054199,7.663857460021973
4.72,7.73045,0.0,7.640391826629639,7.634443759918213,7.675410270690918,7.676682472229004,7.643653869628906,7.664923191070557,7.6750874519348145,7.676108360290527,7.621237754821777,7.635589122772217,7.586551189422607,7.613773345947266,7.65316915512085,7.624059200286865,7.606151580810547,7.598978042602539,7.622113227844238,7.656549453735352,7.628999710083008,7.617884635925293,7.6178131103515625,7.67332124710083,7.65588903427124,7.6328535079956055,7.627246856689453,7.58320426940918,7.625863552093506,7.654035568237305,7.661561965942383,7.659736156463623,7.713686943054199,7.663857460021973
4.73,7.77944,0.0,7.640391826629639,7.634443759918213,7.675410270690918,7.676682472229004,7.643653869628906,7.664923191070557,7.6750874519348145,7.676108360290527,7.621237754821777,7.635589122772217,7.586551189422607,7.613773345947266,7.65316915512085,7.624059200286865,7.606151580810547,7.598978042602539,7.622113227844238,7.656549453735352,7.628999710083008,7.617884635925293,7.6178131103515625,7.67332124710083,7.65588903427124,7.6328535079956055,7.627246856689453,7.58320426940918,7.625863552093506,7.654035568237305,7.661561965942383,7.659736156463623,7.713686943054199,7.663857460021973
4.74,7.82841,0.0,7.881401538848877,7.88098669052124,7.922942638397217,7.924087047576904,7.8882365226745605,7.9067063331604,7.916571617126465,7.91908073425293,7.871923446655273,7.881274700164795,7.829233646392822,7.861111164093018,7.898619651794434,7.875956058502197,7.851559638977051,7.847419738769531,7.874884605407715,7.9057207107543945,7.876397132873535,7.868243217468262,7.86875581741333,7.920595645904541,7.902480125427246,7.879541397094727,7.875138282775879,7.830655097961426,7.873528003692627,7.900877952575684,7.91313362121582,7.910120487213135,7.957586288452148,7.909359455108643
4.75,7.87736,0.0,7.881401538848877,7.88098669052124,7.922942638397217,7.924087047576904,7.8882365226745605,7.9067063331604,7.916571617126465,7.91908073425293,7.871923446655273,7.881274700164795,7.829233646392822,7.861111164093018,7.898619651794434,7.875956058502197,7.851559638977051,7.847419738769531,7.874884605407715,7.9057207107543945,7.876397132873535,7.868243217468262,7.86875581741333,7.920595645904541,7.902480125427246,7.879541397094727,7.875138282775879,7.830655097961426,7.873528003692627,7.900877952575684,7.91313362121582,7.910120487213135,7.957586288452148,7.909359455108643
4.76,7.92627,0.0,7.881401538848877,7.88098669052124,7.922942638397217,7.924087047576904,7.8882365226745605,7.9067063331604,7.916571617126465,7.91908073425293,7.871923446655273,7.881274700164795,7.829233646392822,7.861111164093018,7.898619651794434,7.875956058502197,7.851559638977051,7.847419738769531,7.874884605407715,7.9057207107543945,7.876397132873535,7.868243217468262,7.86875581741333,7.920595645904541,7.902480125427246,7.879541397094727,7.875138282775879,7.830655097961426,7.873528003692627,7.900877952575684,7.91313362121582,7.910120487213135,7.957586288452148,7.909359455108643
4.77,7.96543,0.0,7.881401538848877,7.88098669052124,7.922942638397217,7.924087047576904,7.8882365226745605,7.9067063331604,7.916571617126465,7.91908073425293,7.871923446655273,7.881274700164795,7.829233646392822,7.861111164093018,7.898619651794434,7.875956058502197,7.851559638977051,7.847419738769531,7.874884605407715,7.9057207107543945,7.876397132873535,7.868243217468262,7.86875581741333,7.920595645904541,7.902480125427246,7.879541397094727,7.875138282775879,7.830655097961426,7.873528003692627,7.900877952575684,7.91313362121582,7.910120487213135,7.957586288452148,7.909359455108643
4.78,8.02397,0.0,7.881401538848877,7.88098669052124,7.922942638397217,7.924087047576904,7.8882365226745605,7.9067063331604,7.916571617126465,7.91908073425293,7.871923446655273,7.881274700164795,7.829233646392822,7.861111164093018,7.898619651794434,7.875956058502197,7.851559638977051,7.847419738769531,7.874884605407715,7.9057207107543945,7.876397132873535,7.868243217468262,7.86875581741333,7.920595645904541,7.902480125427246,7.879541397094727,7.875138282775879,7.830655097961426,7.873528003692627,7.900877952575684,7.91313362121582,7.910120487213135,7.957586288452148,7.909359455108643
4.79,8.07275,0.0,8.123876571655273,8.12617015838623,8.169320106506348,8.169973373413086,8.13694953918457,8.154916763305664,8.167474746704102,8.170571327209473,8.123274803161621,8.12858772277832,8.07388973236084,8.110186576843262,8.147275924682617,8.127334594726562,8.098332405090332,8.09600830078125,8.12431812286377,8.154687881469727,8.124506950378418,8.117524147033691,8.118390083312988,8.169740676879883,8.150981903076172,8.128653526306152,8.12501335144043,8.080756187438965,8.119550704956055,8.141624450683594,8.157172203063965,8.15141487121582,8.201510429382324,8.154492378234863
4.8,8.12146,0.0,8.123876571655273,8.12617015838623,8.169320106506348,8.169973373413086,8.13694953918457,8.154916763305664,8.167474746704102,8.170571327209473,8.123274803161621,8.12858772277832,8.07388973236084,8.110186576843262,8.147275924682617,8.127334594726562,8.098332405090332,8.09600830078125,8.12431812286377,8.154687881469727,8.124506950378418,8.117524147033691,8.118390083312988,8.169740676879883,8.150981903076172,8.128653526306152,8.12501335144043,8.080756187438965,8.119550704956055,8.141624450683594,8.157172203063965,8.15141487121582,8.201510429382324,8.154492378234863
4.81,8.16045,0.0,8.123876571655273,8.12617015838623,8.169320106506348,8.169973373413086,8.13694953918457,8.154916763305664,8.167474746704102,8.170571327209473,8.123274803161621,8.12858772277832,8.07388973236084,8.110186576843262,8.147275924682617,8.127334594726562,8.098332405090332,8.09600830078125,8.12431812286377,8.154687881469727,8.124506950378418,8.117524147033691,8.118390083312988,8.169740676879883,8.150981903076172,8.128653526306152,8.12501335144043,8.080756187438965,8.119550704956055,8.141624450683594,8.157172203063965,8.15141487121582,8.201510429382324,8.154492378234863
4.82,8.21872,0.0,8.123876571655273,8.12617015838623,8.169320106506348,8.169973373413086,8.13694953918457,8.154916763305664,8.167474746704102,8.170571327209473,8.123274803161621,8.12858772277832,8.07388973236084,8.110186576843262,8.147275924682617,8.127334594726562,8.098332405090332,8.09600830078125,8.12431812286377,8.154687881469727,8.124506950378418,8.117524147033691,8.118390083312988,8.169740676879883,8.150981903076172,8.128653526306152,8.12501335144043,8.080756187438965,8.119550704956055,8.141624450683594,8.157172203063965,8.15141487121582,8.201510429382324,8.154492378234863
4.83,8.26725,0.0,8.123876571655273,8.12617015838623,8.169320106506348,8.169973373413086,8.13694953918457,8.154916763305664,8.167474746704102,8.170571327209473,8.123274803161621,8.12858772277832,8.07388973236084,8.110186576843262,8.147275924682617,8.127334594726562,8.098332405090332,8.09600830078125,8.12431812286377,8.154687881469727,8.124506950378418,8.117524147033691,8.118390083312988,8.169740676879883,8.150981903076172,8.128653526306152,8.12501335144043,8.080756187438965,8.119550704956055,8.141624450683594,8.157172203063965,8.15141487121582,8.201510429382324,8.154492378234863
4.84,8.31573,0.0,8.361556053161621,8.362215995788574,8.408773422241211,8.40638256072998,8.38115406036377,8.393329620361328,8.406189918518066,8.406258583068848,8.362544059753418,8.368578910827637,8.313414573669434,8.350518226623535,8.382852554321289,8.370156288146973,8.341144561767578,8.337913513183594,8.364527702331543,8.396336555480957,8.36691665649414,8.357757568359375,8.358282089233398,8.410907745361328,8.39234733581543,8.358142852783203,8.365360260009766,8.31979751586914,8.360950469970703,8.377315521240234,8.394498825073242,8.386478424072266,8.441946029663086,8.392662048339844
4.85,8.35452,0.0,8.361556053161621,8.362215995788574,8.408773422241211,8.40638256072998,8.38115406036377,8.393329620361328,8.406189918518066,8.406258583068848,8.362544059753418,8.368578910827637,8.313414573669434,8.350518226623535,8.382852554321289,8.370156288146973,8.341144561767578,8.337913513183594,8.364527702331543,8.396336555480957,8.36691665649414,8.357757568359375,8.358282089233398,8.410907745361328,8.39234733581543,8.358142852783203,8.365360260009766,8.31979751586914,8.360950469970703,8.377315521240234,8.394498825073242,8.386478424072266,8.441946029663086,8.392662048339844
4.86,8.41248,0.0,8.361556053161621,8.362215995788574,8.408773422241211,8.40638256072998,8.38115406036377,8.393329620361328,8.406189918518066,8.406258583068848,8.362544059753418,8.368578910827637,8.313414573669434,8.350518226623535,8.382852554321289,8.370156288146973,8.341144561767578,8.337913513183594,8.364527702331543,8.396336555480957,8.36691665649414,8.357757568359375,8.358282089233398,8.410907745361328,8.39234733581543,8.358142852783203,8.365360260009766,8.31979751586914,8.360950469970703,8.377315521240234,8.394498825073242,8.386478424072266,8.441946029663086,8.392662048339844
4.87,8.46076,0.0,8.361556053161621,8.362215995788574,8.408773422241211,8.40638256072998,8.38115406036377,8.393329620361328,8.406189918518066,8.406258583068848,8.362544059753418,8.368578910827637,8.313414573669434,8.350518226623535,8.382852554321289,8.370156288146973,8.341144561767578,8.337913513183594,8.364527702331543,8.396336555480957,8.36691665649414,8.357757568359375,8.358282089233398,8.410907745361328,8.39234733581543,8.358142852783203,8.365360260009766,8.31979751586914,8.360950469970703,8.377315521240234,8.394498825073242,8.386478424072266,8.441946029663086,8.392662048339844
4.88,8.50899,0.0,8.361556053161621,8.362215995788574,8.408773422241211,8.40638256072998,8.38115406036377,8.393329620361328,8.406189918518066,8.406258583068848,8.362544059753418,8.368578910827637,8.313414573669434,8.350518226623535,8.382852554321289,8.370156288146973,8.341144561767578,8.337913513183594,8.364527702331543,8.396336555480957,8.36691665649414,8.357757568359375,8.358282089233398,8.410907745361328,8.39234733581543,8.358142852783203,8.365360260009766,8.31979751586914,8.360950469970703,8.377315521240234,8.394498825073242,8.386478424072266,8.441946029663086,8.392662048339844
4.89,8.55715,0.0,8.600822448730469,8.59478759765625,8.643092155456543,8.637343406677246,8.625411987304688,8.629636764526367,8.642007827758789,8.635449409484863,8.594724655151367,8.60239028930664,8.54782485961914,8.583776473999023,8.615498542785645,8.603658676147461,8.577195167541504,8.571696281433105,8.596915245056152,8.628396034240723,8.600747108459473,8.588786125183105,8.588895797729492,8.643575668334961,8.625640869140625,8.586617469787598,8.597174644470215,8.550542831420898,8.599722862243652,8.60825252532959,8.627131462097168,8.615735054016113,8.679021835327148,8.625822067260742
4.9,8.60526,0.0,8.600822448730469,8.59478759765625,8.643092155456543,8.637343406677246,8.625411987304688,8.629636764526367,8.642007827758789,8.635449409484863,8.594724655151367,8.60239028930664,8.54782485961914,8.583776473999023,8.615498542785645,8.603658676147461,8.577195167541504,8.571696281433105,8.596915245056152,8.628396034240723,8.600747108459473,8.588786125183105,8.588895797729492,8.643575668334961,8.625640869140625,8.586617469787598,8.597174644470215,8.550542831420898,8.599722862243652,8.60825252532959,8.627131462097168,8.615735054016113,8.679021835327148,8.625822067260742
