Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.95,0.313235860559139,0.00163421512134741,0.00163421512134741,0,0,0.0207807294229637,0.167351360322837,0.167858476939578,0.165625548277677,0.16687465619542,0.359331492359342,0.359331492359342,0.41035996831364,0.41035996831364,0,0,0,0,0.0246713277355903,0,5.22879,0.01975
3.96,0.320548661569042,0.00773129478586491,0.00773129478586491,0,0,0.020748461209574,0.168065773570093,0.168931054701466,0.166874936034271,0.167587795751811,0.375735043127291,0.375735043127291,0.416505718489133,0.416505718489133,0,0,0,0,0.0240524537517145,0,5.25968,0.01965
3.97,0.31430705517074,0.00399879602410381,0.00399879602410381,0,0,0.0191834528601738,0.169137393440978,0.169646106542724,0.167945790872273,0.168300935308201,0.38502011285357,0.38502011285357,0.41035996831364,0.41035996831364,0,0,0,0,0.0234503060917272,0,5.29087,0.01955
3.98,0.315941493843208,0.00167585117539448,0.00167585117539448,0,0,0.0191269834867418,0.170030352846988,0.170003632463354,0.168659694097608,0.170083784199178,0.406994705457287,0.406994705457287,0.414223001606942,0.414223001606942,0,0,0,0,0.0227979794600743,0,5.32232,0.01942
3.99,0.320987260937572,0.00876785904807837,0.00876785904807837,0,0,0.0207323271028791,0.171101972717873,0.170718684304612,0.168838112791684,0.171331835474026,0.413803774693677,0.413803774693677,0.41035996831364,0.41035996831364,0,0,0,0,0.0221623791523099,0,5.35402,0.01928
4,0.318418455661634,0,0,0,0,0.0191592517001315,0.172173592588757,0.1717912620665,0.171693725693023,0.172579772646545,0.432683380262872,0.432683380262872,0.409481990810833,0.409481990810833,0,0,0,0,0.021510052520657,0,5.38595,0.01912
4.01,0.319091349564634,0.00976625692741535,0.00976625692741535,0,0,0.0191027823266995,0.171816385965129,0.173221365749017,0.17258616183695,0.172579772646545,0.434230873780133,0.434230873780133,0.409481990810833,0.409481990810833,0,0,0,0,0.0208409995651156,0,5.41811,0.01892
4.02,0.322307744933849,0.00703302346278387,0.00703302346278387,0,0,0.0191269834867418,0.172530799212385,0.174293943510905,0.173300065062284,0.173471254143198,0.449086985342179,0.449086985342179,0.411237915035061,0.411237915035061,0,0,0,0,0.020355936172348,0,5.44398,0.01875
4.03,0.326144552230343,0,0,0,0,0.0206677906760997,0.174852699419028,0.17518770110833,0.175263241819697,0.174184393699589,0.455896000267212,0.455896000267212,0.407550489554875,0.407550489554875,0,0,0,0,0.0196534305690295,0,5.47648,0.0185
4.04,0.317686519535947,0.00470053701835543,0.00470053701835543,0,0,0.019054380006615,0.175567112666284,0.176617804790847,0.17490629020703,0.175788900650303,0.4707520575179,0.4707520575179,0.412115892537868,0.412115892537868,0,0,0,0,0.0186163984879403,0,5.51568,0.01815
4.05,0.3261904739591,0,0,0,0,0.0190866482200047,0.177353145784425,0.177154150875938,0.174549338594362,0.176858609984889,0.474775605836407,0.474775605836407,0.405794565330647,0.405794565330647,0,0,0,0,0.0177800822935135,0,5.54852,0.01781
4.06,0.331909134956463,0.00207920044897545,0.00207920044897545,0,0,0.017416768177088,0.178960518437691,0.178941780479085,0.176334096657699,0.176858609984889,0.483132168590058,0.483132168590058,0.406672512052067,0.406672512052067,0,0,0,0,0.0171444819857492,0,5.57488,0.0175
4.07,0.33047150369295,0.0017478468521842,0.0017478468521842,0,0,0.0174409693371302,0.17931772506132,0.179835538076511,0.178297387639628,0.178284889097671,0.485608169079947,0.485608169079947,0.402809478758765,0.402809478758765,0,0,0,0,0.0164419763824307,0,5.60792,0.01708
4.08,0.32677902182969,0,0,0,0,0.0174087011237405,0.180389344932204,0.18019306399714,0.178832757946371,0.178641458875866,0.491179210915714,0.491179210915714,0.401931532037345,0.401931532037345,0,0,0,0,0.0156558391596695,0,5.64767,0.0165
4.09,0.32904605574523,0.00300993974048594,0.00300993974048594,0,0.0115049668433247,0.0189172400997088,0.180925212020706,0.18108693600286,0.180260564397041,0.179889510150714,0.493655211405602,0.493655211405602,0.399648815155154,0.399648815155154,0,0,0,0,0.0149031545846854,0,5.6809,0.01596
4.1,0.327784613971639,0.00306805673259331,0.00306805673259331,0,0,0.0158436927743403,0.18110375817946,0.182695745441545,0.180974467622376,0.182742068376277,0.500464226330635,0.500464226330635,0.401404739379383,0.401404739379383,0,0,0,0,0.0141337436858127,0,5.71413,0.01537
4.11,0.32270604564245,0.00467017739561277,0.00467017739561277,0,0,0.0157952904542558,0.183068451762475,0.183768323203432,0.182402274073045,0.183990005548796,0.504487774649142,0.504487774649142,0.393503064979662,0.393503064979662,0,0,0,0,0.0133476064630515,0,5.74741,0.01472
4.12,0.330725478968317,0.0121152243099041,0.0121152243099041,0,0,0.0143028855849824,0.183961411168485,0.184304669288523,0.18311617729838,0.184168347489058,0.512844337402793,0.512844337402793,0.396663728583273,0.396663728583273,0,0,0,0,0.0126283745358445,0,5.7807,0.01401
4.13,0.33753782685259,0,0,0,0,0.0127459442889296,0.184140071633359,0.185198426885949,0.184365565054974,0.184703145105187,0.515320337892681,0.515320337892681,0.392625118258241,0.392625118258241,0,0,0,0,0.0119927742280802,0,5.814,0.01324
4.14,0.325896200023804,0.00159084423171505,0.00159084423171505,0,0,0.0142867514782875,0.18503303103937,0.18609229889167,0.186328741812387,0.18559462660184,0.515320337892681,0.515320337892681,0.390342401376051,0.390342401376051,0,0,0,0,0.0114909845114241,0,5.84728,0.01242
4.15,0.326961771566578,0,0,0,0,0.0127378772355822,0.187354931246012,0.187701108330354,0.187399596650389,0.187199133552554,0.514391830920053,0.514391830920053,0.389815639499476,0.389815639499476,0,0,0,0,0.0110059211186565,0,5.88053,0.01153
4.16,0.323713512140674,0,0,0,0,0.0110760642460129,0.187890684028395,0.188594980336074,0.187578129568981,0.188090615049207,0.515320337892681,0.515320337892681,0.386479368082749,0.386479368082749,0,0,0,0,0.0104372261064463,0,5.91375,0.0106
4.17,0.32554382104396,0,0,0,0,0.0110437960326232,0.189319510522907,0.189310032177333,0.188827403101059,0.188090615049207,0.514391830920053,0.514391830920053,0.383669889323984,0.383669889323984,0,0,0,0,0.00980162579868197,0,5.94693,0.00961
4.18,0.329053553170333,0,0,0,0,0.0110357289792757,0.190926997482293,0.190561315695388,0.189898257939061,0.190230033718379,0.516867831409942,0.516867831409942,0.385601390579941,0.385601390579941,0,0,0,0,0.00919947813869468,0,5.98005,0.00857
4.19,0.323621668683162,0,0,0,0.0109456976217742,0.00940618420309614,0.191284204105922,0.192170239542367,0.19132606438973,0.191299743052965,0.518415324927202,0.518415324927202,0.38735731480417,0.38735731480417,0,0,0,0,0.00866423577426153,0,6.01312,0.00748
4.2,0.325569124853683,0.00160212066301946,0.00160212066301946,0,0,0.00945458652318068,0.190926997482293,0.193600343224884,0.19186154892099,0.191834540669094,0.519653352327826,0.519653352327826,0.386479368082749,0.386479368082749,0,0,0,0,0.00827953032482521,0,6.04611,0.00635
4.21,0.330295314203028,0.000915125771242845,0.000915125771242845,0,0,0.00787344406708562,0.193248783382816,0.19413657490168,0.192039967615065,0.193082591943942,0.520891379728449,0.520891379728449,0.389815639499476,0.389815639499476,0,0,0,0,0.00796173017094303,0,6.07905,0.00518
4.22,0.332595149353394,0.00501020517033049,0.00501020517033049,0,0,0.00635683803776994,0.194677609877329,0.19413657490168,0.193824725678402,0.194152301278528,0.519653352327826,0.519653352327826,0.388937661996669,0.388937661996669,0,0,0,0,0.00745994045428696,0,6.11192,0.00397
4.23,0.330053522243455,0,0,0,0,0.00638910625115964,0.194677609877329,0.194672920986772,0.195431065047664,0.194865440834919,0.519653352327826,0.519653352327826,0.389815639499476,0.389815639499476,0,0,0,0,0.00692469808985381,0,6.14473,0.00273
4.24,0.336041153366391,0,0,0,0,0.00633263687772767,0.196285096836715,0.196460550589918,0.196501919885666,0.1962917199477,0.519653352327826,0.519653352327826,0.390342401376051,0.390342401376051,0,0,0,0,0.00665707690763724,0,6.17749,0.00147
4.25,0.322013470998554,0.00298738687787712,0.00298738687787712,0,0,0.00630036866433798,0.197178056242726,0.197890654272435,0.196680338579742,0.197183087342024,0.519653352327826,0.519653352327826,0.391220378878859,0.391220378878859,0,0,0,0,0.00647308734486335,0,6.21018,0
4.26,0.324079948792587,0,0,0,0,0.00472729326159034,0.19824967611361,0.198426885949231,0.198286677949003,0.198431138616872,0.519653352327826,0.519653352327826,0.393503064979662,0.393503064979662,0,0,0,0,0.00632255042986652,0,6.24284,0
4.27,0.324876550209787,0,0,0,0.0106793789448454,0.00467082388815837,0.200214369696625,0.199678283875581,0.199535951481081,0.199500847951458,0.525224394163593,0.525224394163593,0.393503064979662,0.393503064979662,0,0,0,0,0.00622219248653531,0,6.26894,0
4.28,0.330797641684934,0.00264822652095204,0.00264822652095204,0,0,0.0031542178588427,0.201285989567509,0.200393335716839,0.20007143601234,0.200035645567587,0.527700394653481,0.527700394653481,0.398068467962655,0.398068467962655,0,0,0,0,0.00610510821931556,0,6.30803,0
4.29,0.336929598241104,0,0,0,0,0.00472729326159034,0.200750122479007,0.201108387558098,0.201677661157085,0.201283696842435,0.53172388866063,0.53172388866063,0.398068467962655,0.398068467962655,0,0,0,0,0.00598802395209581,0,6.3406,0
4.3,0.338445952468199,0,0,0,0,0.0031542178588427,0.202000402814765,0.202896017161244,0.202570097301012,0.202531634014954,0.533271436489249,0.533271436489249,0.396663728583273,0.396663728583273,0,0,0,0,0.00588766600876459,0,6.37316,0
4.31,0.333563254369827,0,0,0,0,0.00321875428562209,0.20485805580379,0.203611069002503,0.20381937083309,0.203244773571345,0.534509409578514,0.534509409578514,0.398068467962655,0.398068467962655,0,0,0,0,0.00582076071321045,0,6.39921,0
4.32,0.336615643564913,0,0,0,0,0.00324295544566436,0.20485805580379,0.204862352520558,0.205425710202351,0.204492824846193,0.53172388866063,0.53172388866063,0.400526761876575,0.400526761876575,0,0,0,0,0.00572040276987924,0,6.43831,0
4.33,0.339713954488755,0,0,0,0,0.00324295544566436,0.205929675674675,0.206292456203075,0.205068758589684,0.205919103958974,0.535747436979137,0.535747436979137,0.401404739379383,0.401404739379383,0,0,0,0,0.00572040276987924,0,6.47093,0
4.34,0.339864840168954,0,0,0,0,0.00325102249901179,0.206822635080685,0.207007508044333,0.207031935347096,0.207167041131493,0.538532957897021,0.538532957897021,0.404214218138148,0.404214218138148,0,0,0,0,0.00572040276987924,0,6.5036,0
4.35,0.347798990284274,0,0,0,0,0.00325102249901179,0.207537048327942,0.207901380050054,0.208995226329025,0.208236750466079,0.540080451414281,0.540080451414281,0.406672512052067,0.406672512052067,0,0,0,0,0.00572040276987924,0,6.52979,0
4.36,0.335916508674052,0,0,0,0,0.00323488839231694,0.209323081446082,0.208616431891312,0.209530596635768,0.20894989002247,0.538532957897021,0.538532957897021,0.411237915035061,0.411237915035061,0,0,0,0,0.00572040276987924,0,6.56916,0
4.37,0.351374324880299,0.00199245866971072,0.00199245866971072,0,0,0.00325908955235921,0.211644981652725,0.209152663568109,0.210958403086438,0.210732738913447,0.54255645190417,0.54255645190417,0.41510097910975,0.41510097910975,0,0,0,0,0.00572040276987924,0,6.60207,0
4.38,0.350217847058151,0,0,0,0,0.00484023200845427,0.211823527811479,0.210404061494458,0.21113693600503,0.2116242204101,0.546580000222677,0.546580000222677,0.415627740986325,0.415627740986325,0,0,0,0,0.0057036764459907,0,6.63511,0
4.39,0.353916889168376,0,0,0,0,0.00326715660570663,0.212359394899981,0.21308544869503,0.212564742455699,0.212693929744686,0.550913014657821,0.550913014657821,0.421246698503855,0.421246698503855,0,0,0,0,0.00572040276987924,0,6.66827,0
4.4,0.356969278363462,0,0,0,0,0.00324295544566436,0.21450263464175,0.214515552377547,0.213814015987777,0.213941866917205,0.554936562976328,0.554936562976328,0.422651437883238,0.422651437883238,0,0,0,0,0.00572040276987924,0,6.70158,0
4.41,0.358524994072348,0,0,0,0,0.00325102249901179,0.214859841265378,0.214694372542009,0.215420355357038,0.214476778635663,0.56174557790136,0.56174557790136,0.427568025711077,0.427568025711077,0,0,0,0,0.00572040276987924,0,6.73505,0
4.42,0.366119885701754,0,0,0,0,0.00482409790175942,0.215217047889006,0.215766950303897,0.216134258582373,0.215368146029986,0.56174557790136,0.56174557790136,0.430553112282959,0.430553112282959,0,0,0,0,0.0057036764459907,0,6.7687,0
4.43,0.36340769217072,0,0,0,0,0.00480796379506458,0.217181627165901,0.216839528065785,0.217205113420375,0.217329336861225,0.568245126709755,0.568245126709755,0.435118515265952,0.435118515265952,0,0,0,0,0.00572040276987924,0,6.80254,0
4.44,0.362145313218991,0.00633648697528813,0.00633648697528813,0,0,0.00478376263502231,0.218789114125287,0.218448337504469,0.218097435339786,0.218220704255549,0.565769126219867,0.565769126219867,0.437401232148142,0.437401232148142,0,0,0,0,0.00572040276987924,0,6.83658,0
4.45,0.358100452375887,0,0,0,0,0.00639717330450706,0.219503527372544,0.219520915266357,0.218454386952453,0.219825325308593,0.568245126709755,0.568245126709755,0.439859526062062,0.439859526062062,0,0,0,0,0.00572040276987924,0,6.87083,0
4.46,0.360413408020183,0.000943750558400204,0.000943750558400204,0,0,0.00638103919781222,0.221289560490684,0.220772313192706,0.221131581159717,0.220895034643179,0.568245126709755,0.568245126709755,0.439859526062062,0.439859526062062,0,0,0,0,0.00572040276987924,0,6.90531,0
4.47,0.358969216509705,0,0,0,0,0.00638910625115964,0.222539726520323,0.222381122631391,0.222737806304462,0.222142971815698,0.571340113744277,0.571340113744277,0.441791058099406,0.441791058099406,0,0,0,0,0.00572040276987924,0,6.94001,0
4.48,0.361348711801791,0,0,0,0,0.00639717330450706,0.222896933143951,0.223453700393279,0.223630242448389,0.222856111372088,0.575363662062783,0.575363662062783,0.443020189665673,0.443020189665673,0,0,0,0,0.00572040276987924,0,6.97496,0
4.49,0.369524653876684,0.00499806132123343,0.00499806132123343,0,0,0.00640524035785449,0.224147213479709,0.225241329996425,0.224879515980467,0.224638960263065,0.579077689953295,0.579077689953295,0.447936777493512,0.447936777493512,0,0,0,0,0.00573712909376777,0,7.01016,0
4.5,0.366544427398215,0.0100655160658786,0.0100655160658786,0,0,0.00641330741120191,0.225576039974222,0.226492727922774,0.226307322431136,0.225708669597651,0.580625183470555,0.580625183470555,0.450570679220548,0.450570679220548,0,0,0,0,0.00573712909376777,0,7.04561,0
4.51,0.375518845246586,0,0,0,0,0.00486443316849654,0.22771927971599,0.227207779764033,0.228449032107141,0.227134948710433,0.579077689953295,0.579077689953295,0.45197541859993,0.45197541859993,0,0,0,0,0.00573712909376777,0,7.08131,0
4.52,0.377336033655941,0.00052305292896629,0.00052305292896629,0,0,0.00642944151789676,0.228433692963247,0.229352935287808,0.228627565025733,0.227848088266823,0.582172676987816,0.582172676987816,0.450570679220548,0.450570679220548,0,0,0,0,0.00572040276987924,0,7.11007,0
4.53,0.382420225053958,0.0191473803548953,0.0191473803548953,0,0,0.00646977678463388,0.229505312834131,0.230604218805863,0.228627565025733,0.229274367379605,0.580625183470555,0.580625183470555,0.45197541859993,0.45197541859993,0,0,0,0,0.00575385541765631,0,7.15348,0
4.54,0.383846610179816,0.000161339709432388,0.000161339709432388,0,0,0.00489670138188624,0.23075547886377,0.231855616732213,0.231483177927072,0.230165848876258,0.579077689953295,0.579077689953295,0.45197541859993,0.45197541859993,0,0,0,0,0.00575385541765631,0,7.18995,0
4.55,0.372682007023213,0.0113961349597995,0.0113961349597995,0,0,0.00644557562459161,0.232005759199528,0.232749374329639,0.230947693395813,0.23230526754543,0.583101183960444,0.583101183960444,0.45671642939604,0.45671642939604,0,0,0,0,0.00575385541765631,0,7.22667,0
4.56,0.379982624717324,0.00698531548418828,0.00698531548418828,0,0,0.00333169303248602,0.233791792317669,0.23328572041473,0.23273245145915,0.232840065161558,0.587743718823583,0.587743718823583,0.458999115496843,0.458999115496843,0,0,0,0,0.00575385541765631,0,7.25622,0
4.57,0.377610626850341,0,0,0,0.00548616474473355,0.00485636611514912,0.235220618812181,0.234715824097247,0.234338790828411,0.23301840710182,0.586196225306323,0.586196225306323,0.459525908154805,0.459525908154805,0,0,0,0,0.00575385541765631,0,7.30082,0
4.58,0.382695755426496,0.000251551159867701,0.000251551159867701,0,0.0158725931449573,0.00480796379506458,0.235577825435809,0.236324633535931,0.235766597279081,0.235514395549188,0.591457746714095,0.591457746714095,0.461984202068725,0.461984202068725,0,0,0,0,0.00575385541765631,0,7.33825,0
4.59,0.387016146642138,0.00700700092900446,0.00700700092900446,0,0.0106793789448454,0.00483216495510685,0.23647078484182,0.237576031462281,0.236658919198491,0.236584104883774,0.591457746714095,0.591457746714095,0.461984202068725,0.461984202068725,0,0,0,0,0.00577058174154484,0,7.37591,0
4.6,0.389198834525268,0.00395369029888615,0.00395369029888615,0,0.00548616474473355,0.00486443316849654,0.237899611336332,0.237754737218448,0.237551355342418,0.237475472278097,0.595481240721244,0.595481240721244,0.464266888169528,0.464266888169528,0,0,0,0,0.00577058174154484,0,7.40616,0
4.61,0.388714313427982,0.0171349710759537,0.0171349710759537,0,0,0.00330749187244375,0.23914989167209,0.239363661065427,0.240228435325165,0.238545181612684,0.595481240721244,0.595481240721244,0.46479368082749,0.46479368082749,0,0,0,0,0.00577058174154484,0,7.45177,0
4.62,0.373695096590265,0.00391725875159496,0.00391725875159496,0,0,0.00502577423544502,0.240578718166603,0.240436238827315,0.23862221018042,0.239258321169074,0.597028788549862,0.597028788549862,0.465671627548911,0.465671627548911,0,0,0,0,0.00578730806543338,0,7.48999,0
4.63,0.386996465901242,0,0,0,0,0.00505804244883471,0.242543297443498,0.241329996424741,0.24237014500117,0.241576081778508,0.598576282067123,0.598576282067123,0.464266888169528,0.464266888169528,0,0,0,0,0.00578730806543338,0,7.52837,0
