Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.22,0.0167342528300437,0.00469186284042896,0.00469186284042896,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.176977761655154,0.179035962953879,0.164719279466285,0.168759107518142,0,0,0,0
1.23,0.0167464361458362,0.00469533251159954,0.00469533251159954,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.176826513737309,0.178882956065539,0.164719279466285,0.168759107518142,0,0,0,0
1.24,0.0167342528300437,0.00469186284042896,0.00469186284042896,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.176826513737309,0.178882956065539,0.164719279466285,0.168759107518142,0,0,0,0
1.25,0.0160079397731841,0.00571021132899682,0.00571021132899682,0,0,0.0016295447761796,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.176826513737309,0.178882956065539,0.164719279466285,0.168759107518142,0,0,0,0
1.26,0.0152628831535669,0.00502842094397609,0.00502842094397609,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.176826513737309,0.178882956065539,0.164719279466285,0.168759107518142,0,0,0,0
1.27,0.0156424402994097,0.00503275803293932,0.00503275803293932,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.17667522044055,0.178729903270542,0.164149333611141,0.16817518343737,0,0,0,0
1.28,0.014917064420688,0.00638939946063962,0.00638939946063962,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.174255026860459,0.176281563523819,0.159874631404601,0.163795641882679,0,0,0,0
1.29,0.0141973116107937,0.00537712289662028,0.00537712289662028,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.168507016056466,0.170466704980363,0.151610145772614,0.15532846533923,0,0,0,0
1.3,0.0131064362582975,0.00504056479307315,0.00504056479307315,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.159885022539933,0.161744440118507,0.14106582257357,0.144525536998242,0,0,0,0
1.31,0.0127203188654896,0.00469533251159954,0.00469533251159954,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.148540294228705,0.150267775826592,0.127671715952327,0.130802932778944,0,0,0,0
1.32,0.0123941808735063,0.00165763540174889,0.00165763540174889,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.13507791355199,0.13664883147129,0.112852690546745,0.115620462883265,0,0,0,0
1.33,0.0123941808735063,0.00301254199386389,0.00301254199386389,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.12040536801686,0.121805648382642,0.098318583922253,0.100729899553519,0,0,0,0
1.34,0.0120080634806983,0.00470140443614807,0.00470140443614807,0,0,0.00160534361613733,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.104825289595745,0.106044378057297,0.0843545314458664,0.0864233712534497,0,0,0,0
1.35,0.0120015032337332,0.00469966960056278,0.00469966960056278,0,0,0.00160534361613733,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0896990003070791,0.0907421743036293,0.0718153436073392,0.0735766531553092,0,0,0,0
1.36,0.0105179502414639,0.00503275803293932,0.00503275803293932,0,0,0.00160534361613733,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0754802439043981,0.0763580577866574,0.0601310745515277,0.0616058211783262,0,0,0,0
1.37,0.0094392582047603,0.00503882995748785,0.00503882995748785,0,0,0.00160534361613733,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0623203590633738,0.0630451272080356,0.0495867513524843,0.0508028928373385,0,0,0,0
1.38,0.00979913460970748,0.00469793476497749,0.00469793476497749,0,0,0.00160534361613733,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0503705937018516,0.0509563894561039,0.0396124281550653,0.0405839440515744,0,0,0,0
1.39,0.00944581845172549,0.004362244079223,0.004362244079223,0,0,0.00160534361613733,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0397821957376767,0.040244851419202,0.0307779966679339,0.0315328434273537,0,0,0,0
1.4,0.0112892478489419,0.00402742081126116,0.00402742081126116,0,0,0.00161341066948476,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0302526239562453,0.0306044534139932,0.0230835110375706,0.0236496464391282,0,0,0,0
1.41,0.00906063823705546,0.00401787921554204,0.00401787921554204,0,0,0.00161341066948476,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0225382087046104,0.0228003216954908,0.0170988629726385,0.0175182216932178,0,0,0,0
1.42,0.0112695671080463,0.00402221630450528,0.00402221630450528,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0175465282476701,0.017750589407048,0.0133941066212428,0.0137226042192981,0,0,0,0
1.43,0.0126940778776289,0.00333261915935072,0.00333261915935072,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0133111327588696,0.0134659374669616,0.00968935026984711,0.00992698674537826,0,0,0,0
1.44,0.01234825914475,0.00232207743091668,0.00232207743091668,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0105883979641749,0.0107115380369019,0.00655459392007579,0.00671534882668206,0,0,0,0
1.45,0.0156227595585141,0.00367177951627579,0.00367177951627579,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00862199351653315,0.00872226486185562,0.00427470220653948,0.00437954155469149,0,0,0,0
1.46,0.0163678161781313,0.00164202188148124,0.00164202188148124,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00726062611918581,0.00734506514682579,0.00313481049625195,0.00321169339314811,0,0,0,0
1.47,0.0181915648344522,0.00265690069887852,0.00265690069887852,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00635304785428758,0.00642693200347256,0.00227983756705568,0.00233575179753866,0,0,0,0
1.48,0.0185120797576082,0.00332134272804631,0.00332134272804631,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00544546958938936,0.00550879886011934,0.0019948646394838,0.00204378975715282,0,0,0,0
1.49,0.0181718840935566,0.00129592218221499,0.00129592218221499,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00484043253909495,0.00489672540010291,0.00142491878434004,0.00145986567638113,0,0,0,0
1.5,0.0170669510689922,0.00298825429566976,0.00298825429566976,0,0,0,0,0,0,0,0.002166534373251,0.002166534373251,0.00193153203734459,0.00193153203734459,0.00423535010988731,0.00428460603342932,0.000854918782715642,0.000875886121157534,0,0,0,0
1.51,0.0174661889557305,0.00367524918744638,0.00367524918744638,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00193153203734459,0.00193153203734459,0.00363031305959291,0.00367253257341289,0.000569945855143761,0.00058392408077169,0,0,0,0
1.52,0.0178251281825398,0.00367351435186109,0.00367351435186109,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00333627141672719,0.00333627141672719,0.00317652392714379,0.00321346600173628,0.000569945855143761,0.00058392408077169,0,0,0,0
1.53,0.0178185679355746,0.00468839316925837,0.00468839316925837,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00403864110641849,0.00403864110641849,0.00272273479469468,0.00275439943005967,0.000284972927571881,0.000291962040385845,0,0,0,0
1.54,0.0196291960979651,0.00468232124470984,0.00468232124470984,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00333627141672719,0.00333627141672719,0.00242019358009085,0.00244833974672287,0.000284972927571881,0.000291962040385845,0,0,0,0
1.55,0.0200087532438078,0.00468579091588042,0.00468579091588042,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00403864110641849,0.00403864110641849,0.00211769774440028,0.00214232597004324,0.000284972927571881,0.000291962040385845,0,0,0,0
1.56,0.0226291033173295,0.00402481855788322,0.00402481855788322,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00491658782783909,0.00491658782783909,0.00196640444764174,0.00198927317504626,0,0,0,0,0,0
1.57,0.0233029343984675,0.00536324421193792,0.00536324421193792,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00579456533064673,0.00579456533064673,0.00166390861195116,0.00168325939836663,0,0,0,0,0,0
1.58,0.0259101639780588,0.00469880218277013,0.00469880218277013,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00719930471002933,0.00719930471002933,0.00151261531519263,0.00153020660336965,0,0,0,0,0,0
1.59,0.0273946541484659,0.00470400668952602,0.00470400668952602,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00719930471002933,0.00719930471002933,0.00136136739734734,0.00137719971502983,0,0,0,0,0,0
1.6,0.0270347777435187,0.00538406223896146,0.00538406223896146,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.00895522893425757,0.00895522893425757,0.00121011947950205,0.00122419282669002,0,0,0,0,0.01032,0
1.61,0.0285052102418576,0.00470834377848925,0.00470834377848925,0,0,0,0,0,0,0,0.0170225916239395,0.0170225916239395,0.0103599683136402,0.0103599683136402,0.00105882618274352,0.00107114003169304,0,0,0,0,0.01128,0
1.62,0.0281069095332572,0.00537625547882763,0.00537625547882763,0,0,0,0,0,0,0,0.0185700851412,0.0185700851412,0.0128182622275597,0.0128182622275597,0.000907578264898226,0.000918133143353223,0,0,0,0,0.01228,0
1.63,0.0281069095332572,0.00469880218277013,0.00469880218277013,0,0,0,0,0,0,0,0.0225936334597068,0.0225936334597068,0.0142230016069423,0.0142230016069423,0.000907578264898226,0.000918133143353223,0,0,0,0,0.01312,0
1.64,0.026270040383006,0.00639113429622491,0.00639113429622491,0,0,0.00163761182952703,0,0,0,0,0.0256886204942279,0.0256886204942279,0.0156277409863249,0.0156277409863249,0.000756330347052937,0.000765126255013409,0,0,0,0,0.0142,0
1.65,0.02736185291364,0.00435617215467447,0.00435617215467447,0,0,0.00161341066948476,0,0,0,0,0.0266171274668558,0.0266171274668558,0.0156277409863249,0.0156277409863249,0.000605037050294403,0.000612073460016426,0,0,0,0,0.01532,0
1.66,0.0281265902741527,0.00538232740337616,0.00538232740337616,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.000605037050294403,0.000612073460016426,0,0,0,0,0.01647,0
1.67,0.0288322854119788,0.00469706734718484,0.00469706734718484,0,0,0.00163761182952703,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0180860349002444,0.0180860349002444,0.000453789132449113,0.000459066571676612,0,0,0,0,0.0179,0
1.68,0.0302895974163873,0.0033395585016919,0.0033395585016919,0,0,0,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0187884045899357,0.0187884045899357,0.000453789132449113,0.000459066571676612,0,0,0,0,0.01913,0
1.69,0.0310608950238652,0.00368999528992139,0.00368999528992139,0,0,0,0,0,0,0,0.0334261967032463,0.0334261967032463,0.0187884045899357,0.0187884045899357,0.000453789132449113,0.000459066571676612,0,0,0,0,0.02038,0
1.7,0.0324929032185509,0.00401874663333469,0.00401874663333469,0,0,0,0,0,0,0,0.0349736902205068,0.0349736902205068,0.019490774279627,0.019490774279627,0.000302541214603824,0.000306059683336797,0,0,0,0,0.02167,0
1.71,0.032845282198395,0.00299866330918153,0.00299866330918153,0,0,0.00163761182952703,0,0,0,0,0.0349736902205068,0.0349736902205068,0.019490774279627,0.019490774279627,0.000302541214603824,0.000306059683336797,0,0,0,0,0.02299,0
1.72,0.0332642008260288,0.00369173012550668,0.00369173012550668,0,0,0,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0203687517824347,0.0203687517824347,0.000302541214603824,0.000306059683336797,0,0,0,0,0.02434,0
1.73,0.0336034593119426,0.00334476300844778,0.00334476300844778,0,0,0,0,0,0,0,0.0374496907103953,0.0374496907103953,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02573,0
1.74,0.0335968990649774,0.00266557487680499,0.00266557487680499,0,0,0,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02716,0
1.75,0.0346821513486462,0.0040170117977494,0.0040170117977494,0,0,0,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0226514378832379,0.0226514378832379,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02863,0
1.76,0.0361525838469851,0.00334129333727719,0.00334129333727719,0,0,0,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0231782305411999,0.0231782305411999,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03016,0
1.77,0.0372575168715494,0.00334302817286249,0.00334302817286249,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03176,0
1.78,0.0365583819806885,0.00267511647252411,0.00267511647252411,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0258121014868487,0.0258121014868487,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03342,0
1.79,0.0383427691552183,0.00300039814476683,0.00300039814476683,0,0,0,0,0,0,0,0.0467347604366742,0.0467347604366742,0.0258121014868487,0.0258121014868487,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03517,0
1.8,0.0383362089082531,0.0040152769621641,0.0040152769621641,0,0,0,0,0,0,0,0.0482822539539347,0.0482822539539347,0.02651447117654,0.02651447117654,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03701,0
1.81,0.0401665178115391,0.00299866330918153,0.00299866330918153,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.0273924486793477,0.0273924486793477,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03897,0
1.82,0.0408853334432956,0.00265603328108587,0.00265603328108587,0,0,0,0,0,0,0,0.0523058022724415,0.0523058022724415,0.028621611027001,0.028621611027001,0,0,0,0,0,0,0.04105,0
1.83,0.0420352510184783,0.0023316190266358,0.0023316190266358,0,0,0,0,0,0,0,0.0538532957897021,0.0538532957897021,0.0310799049409205,0.0310799049409205,0,0,0,0,0,0,0.04328,0
1.84,0.0452900706913469,0.00401440954437146,0.00401440954437146,0,0,0,0,0,0,0,0.0554007893069626,0.0554007893069626,0.0328358291651488,0.0328358291651488,0,0,0,0,0,0,0.04567,0
1.85,0.0456630675902245,0.00367785144082432,0.00367785144082432,0,0,0,0,0,0,0,0.0591148171974742,0.0591148171974742,0.0342405685445314,0.0342405685445314,0,0,0,0,0,0,0.04824,0
1.86,0.0482187523722322,0.00333695624831396,0.00333695624831396,0,0,0,0,0,0,0,0.0591148171974742,0.0591148171974742,0.0347673304211063,0.0347673304211063,0,0,0,0,0,0,0.05102,0
1.87,0.0482384331131277,0.00368132111199491,0.00368132111199491,0,0,0,0,0,0,0,0.0622098585433531,0.0622098585433531,0.0372256243350259,0.0372256243350259,0,0,0,0,0,0,0.05402,0
1.88,0.0482384331131277,0.00368132111199491,0.00368132111199491,0,0,0,0,0,0,0,0.0646858590332415,0.0646858590332415,0.0389815485592541,0.0389815485592541,0,0,0,0,0,0,0.05661,0
1.89,0.0497088656114666,0.00300560265152271,0.00300560265152271,0,0,0,0,0,0,0,0.0646858590332415,0.0646858590332415,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0,0.06008,0
1.9,0.0508203588829961,0.00334823267961837,0.00334823267961837,0,0,0,0,0,0,0,0.0687093530403905,0.0687093530403905,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0,0.06385,0
1.91,0.0508203588829961,0.00334823267961837,0.00334823267961837,0,0,0,0,0,0,0,0.0714948739582742,0.0714948739582742,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0,0.06794,0
1.92,0.0526375472923518,0.00368305594758021,0.00368305594758021,0,0,0,0,0,0,0,0.0730424217868925,0.0730424217868925,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,0.0733,0
1.93,0.0537349828918131,0.00232728193767256,0.00232728193767256,0,0,0,0,0,0,0,0.0739709287595204,0.0739709287595204,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,0.07818,0
1.94,0.0548333556694123,0.00334389559065513,0.00334389559065513,0,0,0.00164567888287445,0,0,0,0,0.0770659157940416,0.0770659157940416,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,0.08346,0
1.95,0.05738904045142,0.00300300039814477,0.00300300039814477,0,0,0,0,0,0,0,0.0810894641125483,0.0810894641125483,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,0.08917,0
1.96,0.0581012958362113,0.00265863553446381,0.00265863553446381,0,0,0.00165374593622188,0,0,0,0,0.0826369576298089,0.0826369576298089,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,0.09532,0
1.97,0.0621667745983489,0.0030090723226933,0.0030090723226933,0,0,0,0,0,0,0,0.0863509855203205,0.0863509855203205,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0,0.10196,0
1.98,0.0658077116640254,0.00300300039814477,0.00300300039814477,0,0,0,0,0,0,0,0.0903744795274695,0.0903744795274695,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0,0.10909,0
1.99,0.0735206877388047,0.00300993974048594,0.00300993974048594,0,0,0.00165374593622188,0,0,0,0,0.0959455213632368,0.0959455213632368,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0,0.11674,0
2,0.0815532415586022,0.00266557487680499,0.00266557487680499,0,0,0.00166988004291672,0,0,0,0,0.104302084116888,0.104302084116888,0.0695346916235997,0.0695346916235997,0,0,0,0,0,0,0.12493,0
2.01,0.0815532415586022,0.00266557487680499,0.00266557487680499,0,0,0.00166988004291672,0,0,0,0,0.115134647360427,0.115134647360427,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0,0.1319,0
2.02,0.103155197636812,0.00164982864161506,0.00164982864161506,0,0,0,0.000357206623628127,0,0,0,0.125657690175972,0.125657690175972,0.0858648022996159,0.0858648022996159,0,0,0,0,0,0,0.14301,0
2.03,0.103155197636812,0.00164982864161506,0.00164982864161506,0,0,0,0.000357206623628127,0,0,0,0.138037746936772,0.138037746936772,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.1509,0
2.04,0.128084136104507,0.00233769095118433,0.00233769095118433,0,0,0,0.000357206623628127,0.000357525920629246,0,0,0.15196535152619,0.15196535152619,0.100965750627979,0.100965750627979,0,0,0,0,0,0,0.16344,0
2.05,0.14018310586458,0.00234202804014756,0.00234202804014756,0,0,0,0.000357206623628127,0.000357525920629246,0,0,0.167749915749506,0.167749915749506,0.11115014190989,0.11115014190989,0,0,0,0,0,0,0.17458,0
2.06,0.150797585454246,0.00132541438716499,0.00132541438716499,0,0,0,0.000357206623628127,0.000357525920629246,0,0,0.18291549342819,0.18291549342819,0.12010534006276,0.12010534006276,0,0,0,0,0,0,0.18633,0
2.07,0.16068668916519,0.00166544216188271,0.00166544216188271,0,0,0,0.000357206623628127,0.000357525920629246,0,0,0.200247605480125,0.200247605480125,0.129762938686709,0.129762938686709,0,0,0,0,0,0,0.1987,0
2.08,0.168393104993004,0.0016706466686386,0.0016706466686386,0,0,0,0.000357206623628127,0.000357525920629246,0,0.000356569778195342,0.22067470456658,0.22067470456658,0.141176461534886,0.141176461534886,0,0,0,0,0,0,0.21171,0
2.09,0.173497914310054,0.000987121448032566,0.000987121448032566,0,0,0,0.000357206623628127,0.000357525920629246,0,0.000356569778195342,0.238625803163148,0.238625803163148,0.154170331575562,0.154170331575562,0,0,0,0,0,0,0.22534,0
2.1,0.176811776205609,0.00268726032162117,0.00268726032162117,0,0,0,0.000357206623628127,0.000357525920629246,0,0.000356569778195342,0.257195888304348,0.257195888304348,0.163476745354665,0.163476745354665,0,0,0,0,0,0,0.2396,0
2.11,0.181204330137868,0.00133148631171352,0.00133148631171352,0,0,0,0.00446513994841136,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.264314423657376,0.264314423657376,0.171905181630961,0.171905181630961,0,0,0,0,0,0,0.25448,0
2.12,0.183413259008859,0.00167411633980919,0.00167411633980919,0,0,0,0.00446513994841136,0.00554170897390061,0.000356951612667407,0.000356569778195342,0.288455604945701,0.288455604945701,0.178928878527874,0.178928878527874,0,0,0,0,0,0,0.26997,0
