Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.19,0,0,0,0,0.0256464885882447,0,0.170030352846988,0.164104397568824,0.170087500548278,0.162417591019143,0,0,0,0,0,0,0,0,0,0,5.27487,0
4.2,0,0,0,0,0.030733175317585,0,0.16967314622336,0.164461923489453,0.169195064404351,0.162595818857076,0,0,0,0,0,0,0,0,0,0,5.26911,0
4.21,0,0,0,0,0.0202402194465898,0,0.170030352846988,0.163746871648194,0.168838112791684,0.162417591019143,0,0,0,0,0,0,0,0,0,0,5.26333,0
4.22,0,0,0,0,0.00436762630163253,0,0.170030352846988,0.163925691812656,0.168659694097608,0.162595818857076,0,0,0,0,0,0,0,0,0,0,5.25753,0
4.23,0,0,0,0,0.00436762630163253,0,0.170387559470616,0.163210639971398,0.169908967629686,0.161704451462752,0,0,0,0,0,0,0,0,0,0,5.25171,0
4.24,0,0,0,0,0,0,0.17056621993549,0.162674293886307,0.169552016017019,0.160991311906361,0,0,0,0,0,0,0,0,0,0,5.24588,0
4.25,0,0,0,0,0,0,0.170030352846988,0.162495588130139,0.169016645710275,0.161169539744294,0,0,0,0,0,0,0,0,0,0,5.24005,0
4.26,0,0,0,0,0,0,0.169851806688234,0.162316767965678,0.168659694097608,0.16152610952249,0,0,0,0,0,0,0,0,0,0,5.23421,0
4.27,0,0,0,0,0,0,0.170387559470616,0.161959242045048,0.168481161179016,0.161882679300685,0,0,0,0,0,0,0,0,0,0,5.22953,0
4.28,0,0,0,0,0,0,0.169851806688234,0.161959242045048,0.168124209566349,0.161347881684557,0,0,0,0,0,0,0,0,0,0,5.22254,0
4.29,0,0,0,0,0,0,0.169137393440978,0.162316767965678,0.168481161179016,0.159921602571775,0,0,0,0,0,0,0,0,0,0,5.21671,0
4.3,0,0,0,0,0,0,0.169851806688234,0.161780536288881,0.168838112791684,0.160099830409708,0,0,0,0,0,0,0,0,0,0,5.2109,0
4.31,0,0,0,0,0,0,0.169315939599732,0.161601716124419,0.168124209566349,0.159921602571775,0,0,0,0,0,0,0,0,0,0,5.20626,0
4.32,0,0,0,0,0,0,0.168958732976104,0.161065484447622,0.167767257953681,0.159208463015385,0,0,0,0,0,0,0,0,0,0,5.19934,0
4.33,0,0,0,0,0,0,0.169315939599732,0.160529138362531,0.167767257953681,0.160456400187904,0,0,0,0,0,0,0,0,0,0,5.1936,0
4.34,0,0,0,0,0,0,0.168958732976104,0.160350432606364,0.167410306341014,0.160099830409708,0,0,0,0,0,0,0,0,0,0,5.18789,0
4.35,0,0,0,0,0,0,0.16878018681735,0.159992906685735,0.167410306341014,0.158851893237189,0,0,0,0,0,0,0,0,0,0,5.18335,0
4.36,0,0,0,0,0,0,0.16878018681735,0.159456560600644,0.167588839259606,0.158851893237189,0,0,0,0,0,0,0,0,0,0,5.17658,0
4.37,0,0,0,0,0,0,0.168244319728848,0.159456560600644,0.168302742484941,0.159030121075122,0,0,0,0,0,0,0,0,0,0,5.17099,0
4.38,0,0,0,0,0,0,0.168244319728848,0.159814086521273,0.167588839259606,0.158851893237189,0,0,0,0,0,0,0,0,0,0,5.16543,0
4.39,0,0,0,0,0,0,0.168601526352476,0.159277854844476,0.165982499890344,0.158495323458994,0,0,0,0,0,0,0,0,0,0,5.15992,0
4.4,0,0,0,0,0,0,0.168244319728848,0.158920328923847,0.166874936034271,0.158316981518732,0,0,0,0,0,0,0,0,0,0,5.15445,0
4.41,0,0,0,0,0,0,0.168601526352476,0.158920328923847,0.167767257953681,0.157960411740536,0,0,0,0,0,0,0,0,0,0,5.14902,0
4.42,0,0,0,0,0,0,0.16878018681735,0.158920328923847,0.167410306341014,0.15689070240595,0,0,0,0,0,0,0,0,0,0,5.14364,0
4.43,0,0,0,0,0,0,0.168422980193721,0.158920328923847,0.166874936034271,0.15689070240595,0,0,0,0,0,0,0,0,0,0,5.13829,0
4.44,0,0,0,0,0,0,0.167887113105219,0.158383982838756,0.167053354728347,0.156712474568017,0,0,0,0,0,0,0,0,0,0,5.13298,0
4.45,0,0,0,0,0,0,0.167887113105219,0.158205277082588,0.166339451503012,0.156712474568017,0,0,0,0,0,0,0,0,0,0,5.12771,0
4.46,0,0,0,0,0,0,0.167708566946465,0.157311405076868,0.165982499890344,0.156355904789822,0,0,0,0,0,0,0,0,0,0,5.12246,0
4.47,0,0,0,0,0,0,0.167708566946465,0.157311405076868,0.166161032808936,0.15617756284956,0,0,0,0,0,0,0,0,0,0,5.11724,0
4.48,0,0,0,0,0,0,0.166994153699209,0.156775173400071,0.165804081196269,0.155820993071364,0,0,0,0,0,0,0,0,0,0,5.11203,0
4.49,0,0,0,0,0,0,0.167351360322837,0.156775173400071,0.165625548277677,0.15492962567704,0,0,0,0,0,0,0,0,0,0,5.10684,0
4.5,0,0,0,0,0,0,0.167529906481591,0.157132699320701,0.165982499890344,0.154573055898845,0,0,0,0,0,0,0,0,0,0,5.10165,0
4.51,0,0,0,0.0187512467584281,0,0,0.166815493234335,0.157311405076868,0.166696403115679,0.155107853514974,0,0,0,0,0,0,0,0,0,0,5.09647,0
4.52,0,0,0,0.0186847529755968,0,0,0.166458286610707,0.15749022524133,0.166339451503012,0.15492962567704,0,0,0,0,0,0,0,0,0,0,5.09231,0
4.53,0,0,0,0.03158454684487,0,0,0.166815493234335,0.157132699320701,0.16526859666501,0.154751283736778,0,0,0,0,0,0,0,0,0,0,5.08607,0
4.54,0,0,0,0.0314515592792074,0,0,0.167172699857963,0.155702595638184,0.16526859666501,0.154751283736778,0,0,0,0,0,0,0,0,0,0,5.08085,0
4.55,0,0,0,0.0313185717135448,0,0,0.167172699857963,0.155523775473722,0.165625548277677,0.154573055898845,0,0,0,0,0,0,0,0,0,0,5.07559,0
4.56,0,0,0,0.0311855841478822,0,0,0.166994153699209,0.155523775473722,0.165625548277677,0.154038144180388,0,0,0,0,0,0,0,0,0,0,5.07136,0
4.57,0,0,0,0.0310525965822196,0,0,0.166815493234335,0.155523775473722,0.16526859666501,0.152968434845802,0,0,0,0,0,0,0,0,0,0,5.06498,0
4.58,0,0,0,0.0309861027993883,0,0,0.166636947075581,0.155523775473722,0.16526859666501,0.152611865067606,0,0,0,0,0,0,0,0,0,0,5.0596,0
4.59,0,0,0,0.0309861027993883,0,0,0.166815493234335,0.155523775473722,0.164911645052342,0.153146776786064,0,0,0,0,0,0,0,0,0,0,5.05417,0
4.6,0,0,0,0.0308531152337256,0,0,0.166994153699209,0.154987543796925,0.164554693439675,0.152968434845802,0,0,0,0,0,0,0,0,0,0,5.04978,0
4.61,0,0,0,0.030720127668063,0,0,0.166815493234335,0.154630017876296,0.164911645052342,0.152611865067606,0,0,0,0,0,0,0,0,0,0,5.04312,0
4.62,0,0,0,0.0306536338852317,0,0,0.166279740451953,0.154272491955667,0.165090177970934,0.152433637229673,0,0,0,0,0,0,0,0,0,0,5.0375,0
4.63,0,0,0,0.0305871401024004,0,0,0.166279740451953,0.154272491955667,0.165447129583601,0.151720497673282,0,0,0,0,0,0,0,0,0,0,5.03181,0
4.64,0,0,0,0.0174878648846333,0,0,0.166458286610707,0.154093671791205,0.164911645052342,0.151363927895087,0,0,0,0,0,0,0,0,0,0,5.02605,0
4.65,0,0,0,0.0173548773189707,0,0,0.166101079987079,0.154093671791205,0.164019323132932,0.152077067451478,0,0,0,0,0,0,0,0,0,0,5.02021,0
4.66,0,0,0,0.0302546711882439,0,0,0.166101079987079,0.153914966035038,0.164197741827007,0.152077067451478,0,0,0,0,0,0,0,0,0,0,5.01429,0
4.67,0,0,0,0.0301881774054126,0,0,0.165922533828325,0.154093671791205,0.16384079021434,0.151185585954825,0,0,0,0,0,0,0,0,0,0,5.0083,0
4.68,0,0,0,0.0171553959704768,0,0,0.165565327204696,0.153199914193779,0.163483838601673,0.150472446398434,0,0,0,0,0,0,0,0,0,0,5.00223,0
4.69,0,0,0,0.03005518983975,0,0,0.165565327204696,0.152127336431891,0.16384079021434,0.150650788338696,0,0,0,0,0,0,0,0,0,0,4.99609,0
4.7,0,0,0,0.0299886960569187,0,0,0.165922533828325,0.151233464426171,0.163662371520264,0.150829016176629,0,0,0,0,0,0,0,0,0,0,4.98988,0
4.71,0,0,0,0.0428884899261919,0,0,0.165922533828325,0.150518412584912,0.163483838601673,0.150829016176629,0,0,0,0,0,0,0,0,0,0,4.9836,0
4.72,0,0,0,0.0558547775782964,0,0,0.165386666739823,0.150339706828745,0.163126886989005,0.150294218560501,0,0,0,0,0,0,0,0,0,0,4.97725,0
4.73,0,0,0,0.0558547775782964,0,0,0.165386666739823,0.150518412584912,0.163662371520264,0.150115876620239,0,0,0,0,0,0,0,0,0,0,4.97084,0
4.74,0,0,0,0.0555888024469712,0,0,0.165029460116194,0.150875938505542,0.163126886989005,0.149937648782306,0,0,0,0,0,0,0,0,0,0,4.96438,0
4.75,0,0,0,0.068621583881907,0,0,0.164315046868938,0.151948516267429,0.16241298376367,0.149402737063848,0,0,0,0,0,0,0,0,0,0,4.95787,0
4.76,0,0,0,0.0684221025334131,0,0,0.164493707333812,0.152663568108688,0.162591516682262,0.149046167285653,0,0,0,0,0,0,0,0,0,0,4.95131,0
4.77,0,0,0,0.0683556087505818,0,0,0.16485091395744,0.153199914193779,0.162769935376338,0.149046167285653,0,0,0,0,0,0,0,0,0,0,4.94602,0
4.78,0,0,0,0.0682226211849192,0,0,0.165029460116194,0.151948516267429,0.16241298376367,0.148511369669524,0,0,0,0,0,0,0,0,0,0,4.93807,0
4.79,0,0,0,0.0680896336192566,0,0,0.165208120581068,0.150697232749374,0.162234565069595,0.148154799891329,0,0,0,0,0,0,0,0,0,0,4.93141,0
4.8,0,0,0,0.0680231398364253,0,0,0.165029460116194,0.149267129066857,0.162056032151003,0.148154799891329,0,0,0,0,0,0,0,0,0,0,4.92473,0
4.81,0,0,0,0.0678901522707627,0,0,0.165029460116194,0.149267129066857,0.161699080538336,0.147798230113134,0,0,0,0,0,0,0,0,0,0,4.91936,0
4.82,0,0,0,0.0547908770529956,0,0,0.164672253492566,0.150518412584912,0.161877613456927,0.147441660334938,0,0,0,0,0,0,0,0,0,0,4.9113,0
4.83,0,0,0,0.0547243832701642,0,0,0.164315046868938,0.150697232749374,0.161877613456927,0.147085090556743,0,0,0,0,0,0,0,0,0,0,4.90458,0
4.84,0,0,0,0.0416251080523971,0,0,0.164136500710184,0.150697232749374,0.162056032151003,0.146906748616481,0,0,0,0,0.00121011947950205,0.00122419282669002,0,0,0,0,4.89785,0
4.85,0,0,0,0.0416251080523971,0,0,0.163779294086556,0.149982180908116,0.161877613456927,0.146550178838285,0,0,0,0,0.00242019358009085,0.00244833974672287,0,0,0,0,4.89245,0
4.86,0,0,0,0.0284593390517987,0,0,0.163422087462928,0.148909603146228,0.16152066184426,0.14619360906009,0,0,0,0,0.00363031305959291,0.00367253257341289,0,0,0,0,4.88438,0
4.87,0,0,0,0.0283928452689674,0,0,0.16395784024531,0.14819455130497,0.16152066184426,0.146015381222157,0,0,0,0,0.00453789132449113,0.00459066571676612,0.000569945855143761,0.00145986567638113,0,0,4.87764,0
4.88,0,0,0,0.0283928452689674,0,0,0.164315046868938,0.14819455130497,0.161699080538336,0.145658811443962,0,0,0,0,0.00514292837478553,0.00520273917678254,0.00227983756705568,0.00291973135276226,0,0,4.87091,0
4.89,0,0,0,0.0282598577033047,0,0,0.164315046868938,0.148373257061137,0.161163710231592,0.144945671887571,0,0,0,0,0.00499168045694024,0.00504973228844273,0.00256481049462756,0.00321169339314811,0,0,4.86417,0
4.9,0,0,0,0.0152270762683689,0,0,0.163600633621682,0.148909603146228,0.160628225700333,0.144589102109376,0,0,0,0,0.00453789132449113,0.00459066571676612,0.00227983756705568,0.00291973135276226,0,0,4.85743,0
4.91,0,0,0,0.0151605824855376,0,0,0.162350467592043,0.148730782981766,0.160449807006258,0.144589102109376,0,0,0,0,0.00423535010988731,0.00428460603342932,0.0019948646394838,0.00233575179753866,0,0,4.85069,0
4.92,0,0,0,0,0,0,0.163243426998054,0.148015731140508,0.160628225700333,0.144767329947309,0,0,0,0,0.00378156097743819,0.00382553946175271,0.0019948646394838,0.00204378975715282,0,0,4.84393,0
4.93,0,0,0,0,0,0,0.164672253492566,0.14694315337862,0.160271274087666,0.143875962552985,0,0,0,0,0.00378156097743819,0.00382553946175271,0.0019948646394838,0.00233575179753866,0,0,4.83716,0
4.94,0,0,0,0,0,0,0.16485091395744,0.14694315337862,0.159914322474999,0.143162822996594,0,0,0,0,0.00363031305959291,0.00367253257341289,0.00227983756705568,0.00233575179753866,0,0,4.83038,0
4.95,0,0,0,0,0,0,0.164493707333812,0.146406921701823,0.160271274087666,0.14351939277479,0,0,0,0,0.00347906514174762,0.00351952568507308,0.00227983756705568,0.00233575179753866,0,0,4.82356,0
4.96,0,0,0,0,0.0166449173080508,0,0.164136500710184,0.146585627457991,0.159557370862331,0.143162822996594,0,0,0,0,0.00332777184498908,0.0033664728900761,0.00227983756705568,0.00233575179753866,0,0,4.81672,0
4.97,0,0,0,0,0,0,0.162707674215671,0.146764447622453,0.159022000555588,0.142984481056332,0,0,0,0,0.00332777184498908,0.0033664728900761,0.00256481049462756,0.00262771383792451,0,0,4.80983,0
4.98,0,0,0,0,0,0,0.162171807127169,0.146585627457991,0.158843467636996,0.142271341499941,0,0,0,0,0.00317652392714379,0.00321346600173628,0.00227983756705568,0.00233575179753866,0,0,4.80289,0
4.99,0,0,0,0.0144291508743932,0,0,0.162529013750798,0.14694315337862,0.159378952168255,0.141736543883813,0,0,0,0,0.00317652392714379,0.00321346600173628,0.00256481049462756,0.00262771383792451,0,0,4.79589,0
5,0,0,0,0.0271959571780039,0,0,0.162529013750798,0.146764447622453,0.159378952168255,0.141558201943551,0,0,0,0,0.0030252760092985,0.00306045911339647,0.00227983756705568,0.00233575179753866,0,0,4.78882,0
5.01,0,0,0,0.0271959571780039,0,0,0.162171807127169,0.146049395781194,0.158486516024329,0.14084506238716,0,0,0,0,0.00287398271253997,0.00290740631839948,0.0019948646394838,0.00204378975715282,0,0,4.78168,0
5.02,0,0,0,0.0400957510472771,0,0,0.162171807127169,0.145155523775474,0.158843467636996,0.14084506238716,0,0,0,0,0.00272273479469468,0.00275439943005967,0.00170989171191192,0.00175182771676698,0,0,4.77589,0
5.03,0,0,0,0.0399627634816145,0,0,0.162529013750798,0.144797997854844,0.158486516024329,0.141201632165355,0,0,0,0,0.00242019358009085,0.00244833974672287,0.00113994585676816,0.00116790363599529,0,0,4.76711,0
5.04,0,0,0,0.052929051133719,0,0,0.162529013750798,0.144797997854844,0.157951145717586,0.140666834549227,0,0,0,0,0.00211769774440028,0.00214232597004324,0.000854918782715642,0.000875886121157534,0,0,4.75967,0
5.05,0,0,0,0.0527960635680564,0,0,0.162171807127169,0.144976818019306,0.157415661186327,0.140131922830769,0,0,0,0,0.00181515652979645,0.00183626628670645,0.000569945855143761,0.00058392408077169,0,0,4.75211,0
5.06,0,0,0,0.0656958574373296,0,0,0.161993260968415,0.145513049696103,0.157594194104918,0.139775353052574,0,0,0,0,0.00166390861195116,0.00168325939836663,0.000284972927571881,0.000291962040385845,0,0,4.74597,0
5.07,0,0,0,0.0656958574373296,0,0,0.161993260968415,0.145513049696103,0.157951145717586,0.139240555436445,0,0,0,0,0.00151261531519263,0.00153020660336965,0.000284972927571881,0.000291962040385845,0,0,4.73662,0
5.08,0,0,0,0.0656293636544983,0,0,0.161457393879913,0.144976818019306,0.157237242492251,0.139062213496183,0,0,0,0,0.00121011947950205,0.00122419282669002,0.000284972927571881,0.000291962040385845,0,0,4.72867,0
5.09,0,0,0,0.065562869871667,0,0,0.161278847721159,0.143904240257419,0.156523339266916,0.139062213496183,0,0,0,0,0.00105882618274352,0.00107114003169304,0.000284972927571881,0.000291962040385845,0,0,4.72057,0
5.1,0,0,0,0.0654963760888357,0,0,0.160921641097531,0.143010368251698,0.156344806348324,0.139062213496183,0,0,0,0,0.00105882618274352,0.00107114003169304,0,0,0,0,4.71397,0
5.11,0,0,0,0.0783961699581089,0,0,0.160385774009029,0.143010368251698,0.156166387654249,0.138527415880055,0,0,0,0,0.000907578264898226,0.000918133143353223,0,0,0,0,4.70391,0
5.12,0,0,0,0.0654298823060044,0,0,0.160028567385401,0.14318918841616,0.156701757960992,0.137635934383402,0,0,0,0,0.000756330347052937,0.000765126255013409,0,0,0,0,4.69536,0
5.13,0,0,0,0.0653633885231731,0,0,0.160385774009029,0.143010368251698,0.156166387654249,0.136744566989078,0,0,0,0,0.000756330347052937,0.000765126255013409,0,0,0,0,4.68664,0
5.14,0,0,0,0.0652968947403418,0,0,0.160385774009029,0.142652842331069,0.15563090312299,0.136744566989078,0,0,0,0,0.000605037050294403,0.000612073460016426,0,0,0,0,4.67777,0
5.15,0,0,0,0.0653633885231731,0,0,0.160385774009029,0.142116610654272,0.155273951510322,0.136566225048816,0,0,0,0,0.000605037050294403,0.000612073460016426,0,0,0,0,4.66875,0
5.16,0,0,0,0.052264113305406,0,0,0.159671360761773,0.141759084733643,0.155452484428914,0.136566225048816,0,0,0,0,0.000453789132449113,0.000459066571676612,0,0,0,0,4.65957,0
5.17,0,0,0,0.0652304009575105,0,0,0.159492814603018,0.140865212727923,0.155095532816247,0.136566225048816,0,0,0,0,0.000453789132449113,0.000459066571676612,0,0,0,0,4.65024,0
5.18,0,0,0,0.0652304009575105,0,0,0.15913560797939,0.140865212727923,0.154560048284987,0.13620965527062,0,0,0,0,0.000453789132449113,0.000459066571676612,0,0,0,0,4.64077,0
5.19,0,0,0,0.0651639071746792,0,0,0.158421194732134,0.140865212727923,0.154024677978244,0.13620965527062,0,0,0,0,0.000302541214603824,0.000306059683336797,0,0,0,0,4.63117,0
5.2,0,0,0,0.0651639071746792,0,0,0.158063988108506,0.141580264569181,0.153846145059653,0.13620965527062,0,0,0,0,0.000302541214603824,0.000306059683336797,0,0,0,0,4.62144,0
5.21,0,0,0,0.0651639071746792,0,0,0.157885327643632,0.141580264569181,0.15420309667232,0.135318287876297,0,0,0,0,0.000302541214603824,0.000306059683336797,0,0,0,0,4.6116,0
5.22,0,0,0,0.052064631956912,0,0,0.158063988108506,0.140328981051126,0.153667726365577,0.134783376157839,0,0,0,0,0.000151247917845289,0.000153006888339815,0,0,0,0,4.60165,0
5.23,0,0,0,0.0521311257397433,0,0,0.158063988108506,0.139077583124777,0.153132241834318,0.134426806379644,0,0,0,0,0.000151247917845289,0.000153006888339815,0,0,0,0,4.5916,0
5.24,0,0,0,0.052064631956912,0,0,0.15734957486125,0.138720057204147,0.152596871527575,0.134070236601448,0,0,0,0,0.000151247917845289,0.000153006888339815,0,0,0,0,4.58147,0
5.25,0,0,0,0.0390983443048075,0,0,0.15734957486125,0.138720057204147,0.152596871527575,0.133713666823253,0,0,0,0,0.000151247917845289,0.000153006888339815,0,0,0,0,4.57127,0
5.26,0,0,0,0.0391648380876388,0.00948094489866574,0,0.157706781484878,0.139435109045406,0.152418338608983,0.133892008763515,0,0,0,0,0.000151247917845289,0.000153006888339815,0,0,0,0,4.561,0
5.27,0,0,0,0.026132056652703,0,0,0.15734957486125,0.139792634966035,0.152418338608983,0.133892008763515,0,0,0,0,0.000151247917845289,0.000153006888339815,0,0,0,0,4.55275,0
5.28,0,0,0,0.026132056652703,0,0,0.156456501149119,0.139256403289238,0.152418338608983,0.133357097045058,0,0,0,0,0.000151247917845289,0.000153006888339815,0,0,0,0,4.54034,0
5.29,0,0,0,0.0130992752177671,0,0,0.155920748366737,0.137826299606721,0.151526016689572,0.132822299428929,0,0,0,0,0.000151247917845289,0.000153006888339815,0,0,0,0,4.52997,0
5.3,0,0,0,0.0130327814349358,0,0,0.155742087901863,0.137111247765463,0.150990532158313,0.133000527266862,0,0,0,0,0,0,0,0,0,0,4.51958,0
5.31,0,0,0,0,0,0,0.155563541743109,0.136753721844834,0.151704435383648,0.133000527266862,0,0,0,0,0,0,0,0,0,0,4.51125,0
5.32,0,0,0,0,0,0,0.155563541743109,0.136753721844834,0.151169065076905,0.132109159872539,0,0,0,0,0,0,0,0,0,0,4.49879,0
5.33,0,0,0,0,0,0,0.155563541743109,0.136753721844834,0.150990532158313,0.131574248154081,0,0,0,0,0,0,0,0,0,0,4.48841,0
5.34,0,0,0,0,0,0,0.155206335119481,0.136753721844834,0.150098210238903,0.131217678375886,0,0,0,0,0,0,0,0,0,0,4.47805,0
5.35,0,0,0,0,0,0,0.154670468030979,0.136932427601001,0.149741258626235,0.131217678375886,0,0,0,0,0.000907578264898226,0.000918133143353223,0,0,0,0,4.46977,0
5.36,0,0,0,0,0,0,0.15342030200134,0.13728995352163,0.149384307013568,0.13086110859769,0,0,0,0,0.00242019358009085,0.00244833974672287,0,0,0,0,4.45741,0
5.37,0,0,0,0,0,0,0.153063095377712,0.136574901680372,0.148670403788233,0.13086110859769,0,0,0,0,0.00347906514174762,0.00351952568507308,0,0,0,0,4.44713,0
5.38,0,0,0,0,0,0,0.152705888754084,0.135681144082946,0.148670403788233,0.130326310981562,0,0,0,0,0.00408410219204202,0.00413159914508951,0,0,0,0,4.43687,0
5.39,0,0,0,0,0,0,0.15252722828921,0.134787272077226,0.148491870869641,0.129434829484909,0,0,0,0,0.00453789132449113,0.00459066571676612,0,0,0,0,4.42665,0
5.4,0,0,0,0,0,0,0.152705888754084,0.1338935144798,0.148313452175566,0.128721689928518,0,0,0,0,0.00529422167154407,0.00535579197177953,0,0,0,0,4.41645,0
5.41,0,0,0,0,0,0,0.152348682130456,0.134072220235967,0.148313452175566,0.12818689231239,0,0,0,0,0.00635304785428758,0.00642693200347256,0,0,0,0,4.40627,0
5.42,0,0,0,0,0,0,0.151634268883199,0.133714694315338,0.147421016031639,0.12818689231239,0,0,0,0,0.00695808490458199,0.00703900546348899,0.000854918782715642,0.00204378975715282,0,0,4.39611,0
5.43,0,0,0,0,0.00977389544328744,0,0.151455608418326,0.133714694315338,0.145814790886894,0.128365120150323,0,0,0,0,0.00756316733378963,0.00765112483016258,0.00313481049625195,0.00408757951430564,0,0,4.38594,0
5.44,0,0,0,0,0,0,0.151098401794698,0.133535988559171,0.145100887661559,0.128365120150323,0,0,0,0,0.00831945230192933,0.00841620517851882,0.00484470220816387,0.00554744519068677,0,0,4.37578,0
5.45,0,0,0,0,0,0,0.150919855635943,0.1338935144798,0.146171742499561,0.128008550372128,0,0,0,0,0.00892453473113697,0.00902832454519242,0.00655459392007579,0.0070073108670679,0,0,4.3656,0
5.46,0,0,0,0,0,0,0.150383988547441,0.133535988559171,0.14599320958097,0.126760613199608,0,0,0,0,0.00937832386358609,0.00948739111686903,0.00740951270279143,0.00788319698822544,0,0,4.35539,0
5.47,0,0,0,0,0,0,0.149669575300185,0.133178462638541,0.145279306355635,0.126225701481151,0,0,0,0,0.00907578264898226,0.00918133143353223,0.00740951270279143,0.00788319698822544,0,0,4.34514,0
5.48,0,0,0,0,0,0,0.149491029141431,0.132999642474079,0.143851499904965,0.126047473643218,0,0,0,0,0.00831945230192933,0.00841620517851882,0.00626956684602327,0.00671534882668206,0,0,4.33483,0
5.49,0,0,0,0,0,0,0.148955162052929,0.132105884876654,0.143851499904965,0.126404043421413,0,0,0,0,0.00801695646623875,0.00811019140183919,0.00626956684602327,0.00642333131184431,0,0,4.32446,0
5.5,0,0,0,0,0,0,0.148776615894174,0.131569538791562,0.142780645066963,0.126225701481151,0,0,0,0,0.00756316733378963,0.00765112483016258,0.00569962099087951,0.00583940723107262,0,0,4.314,0
5.51,0,0,0,0,0,0,0.148419409270546,0.131390833035395,0.14367308121089,0.125334334086827,0,0,0,0,0.00710937820134052,0.00719205825848597,0.00541464806330763,0.00554744519068677,0,0,4.30343,0
