Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.51,0.0215119869769726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180608074714747,0.182708495527291,0.168139062890108,0.172262762951676,0.0112902686247617,0,0,0.0055
1.52,0.0196882383206518,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.180759322632592,0.182861502415631,0.168139062890108,0.172262762951676,0.0112902686247617,0,0,0.00534
1.53,0.02008747620739,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.180759322632592,0.182861502415631,0.168139062890108,0.172262762951676,0.0112902686247617,0,0,0.00515
1.54,0.0211530477501633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180759322632592,0.182861502415631,0.168139062890108,0.172262762951676,0.0112902686247617,0,0,0.00495
1.55,0.0193227388468773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180759322632592,0.182861502415631,0.168139062890108,0.172262762951676,0.0112902686247617,0,0,0.00473
1.56,0.0189825431828256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180759322632592,0.182861502415631,0.168139062890108,0.172262762951676,0.0112902686247617,0,0,0.00449
1.57,0.0197013588145821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180759322632592,0.182861502415631,0.168139062890108,0.172262762951676,0.0112902686247617,0,0,0.00425
1.58,0.0189366214540694,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.180759322632592,0.182861502415631,0.168139062890108,0.172262762951676,0.0112902686247617,0,0,0.004
1.59,0.0178644896643309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180608074714747,0.182708495527291,0.168139062890108,0.172262762951676,0.0112902686247617,0,0,0.00374
1.6,0.0189825431828256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180759322632592,0.182861502415631,0.168139062890108,0.172262762951676,0.0112902686247617,0,0,0.00349
1.61,0.0189366214540694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180608074714747,0.182708495527291,0.168139062890108,0.172262762951676,0.0112902686247617,0,0,0.00324
1.62,0.0167408130770089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180608074714747,0.182708495527291,0.168139062890108,0.172262762951676,0.0112902686247617,0,0,0.003
1.63,0.0167408130770089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180759322632592,0.182861502415631,0.168139062890108,0.172262762951676,0.0112902686247617,0,0,0.00281
1.64,0.0178644896643309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180608074714747,0.182708495527291,0.167854089962537,0.17197080091129,0.0112902686247617,0,0,0.00259
1.65,0.0185711219802949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180456826796902,0.182555488638952,0.167854089962537,0.17197080091129,0.0112902686247617,0,0,0.00238
1.66,0.0181587635996263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180456826796902,0.182555488638952,0.167854089962537,0.17197080091129,0.0112902686247617,0,0,0.00219
1.67,0.0189497419479997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180608074714747,0.182708495527291,0.168139062890108,0.172262762951676,0.0112902686247617,0,0,0.00199
1.68,0.0185448809924342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180456826796902,0.182555488638952,0.167854089962537,0.17197080091129,0.0112902686247617,0,0,0.00184
1.69,0.0178195051137125,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.180456826796902,0.182555488638952,0.167854089962537,0.17197080091129,0.0112902686247617,0,0,0.00172
1.7,0.0189244381382769,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.180305533500143,0.182402435843955,0.167854089962537,0.17197080091129,0.0112902686247617,0,0,0.00162
1.71,0.0200021929968426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180305533500143,0.182402435843955,0.167854089962537,0.17197080091129,0.0112902686247617,0,0,0.00155
1.72,0.0192571363772254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180154285582298,0.182249428955615,0.167854089962537,0.17197080091129,0.0112902686247617,0,0,0.0015
1.73,0.0193096183529469,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.180154285582298,0.182249428955615,0.167854089962537,0.17197080091129,0.0112902686247617,0,0,0.00148
1.74,0.0211268067623026,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.180154285582298,0.182249428955615,0.167854089962537,0.17197080091129,0.0112902686247617,0,0,0.00149
1.75,0.0207472496164598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180608074714747,0.182708495527291,0.168139062890108,0.172262762951676,0.0112902686247617,0,0,0.00152
1.76,0.0196629345109289,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.180608074714747,0.182708495527291,0.168139062890108,0.172262762951676,0.0112902686247617,0,0,0.00158
1.77,0.021525107470903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180608074714747,0.182708495527291,0.167854089962537,0.17197080091129,0.0112902686247617,0,0,0.00166
1.78,0.0211399272562329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180608074714747,0.182708495527291,0.168139062890108,0.172262762951676,0.0112902686247617,0,0,0.00176
1.79,0.0204014308835809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180608074714747,0.182708495527291,0.167854089962537,0.17197080091129,0.0112902686247617,0,0,0.00188
1.8,0.0204398551872341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180305533500143,0.182402435843955,0.167854089962537,0.17197080091129,0.0112902686247617,0,0,0.00203
1.81,0.0218915441228153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180456826796902,0.182555488638952,0.167854089962537,0.17197080091129,0.0112902686247617,0,0,0.00219
1.82,0.0215054267300074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180456826796902,0.182555488638952,0.167854089962537,0.17197080091129,0.0112902686247617,0,0,0.00236
1.83,0.0212045925477469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180456826796902,0.182555488638952,0.167854089962537,0.17197080091129,0.0112902686247617,0,0,0.00255
1.84,0.0218981043697805,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.180608074714747,0.182708495527291,0.168139062890108,0.172262762951676,0.0112902686247617,0,0,0.00274
1.85,0.0222308026087291,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.181061863847196,0.183167562098968,0.168709008745252,0.172846687032447,0.0112902686247617,0,0,0.00294
1.86,0.0211661682440937,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.181213111765041,0.183320568987308,0.168709008745252,0.172846687032447,0.0112902686247617,0,0,0.00315
1.87,0.0211727284910589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181213111765041,0.183320568987308,0.168709008745252,0.172846687032447,0.0112902686247617,0,0,0.00335
1.88,0.0211727284910589,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.181213111765041,0.183320568987308,0.168709008745252,0.172846687032447,0.0112902686247617,0,0,0.00351
1.89,0.0226103597545718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181213111765041,0.183320568987308,0.168709008745252,0.172846687032447,0.0112902686247617,0,0,0.00371
1.9,0.0211399272562329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181213111765041,0.183320568987308,0.168709008745252,0.172846687032447,0.0112902686247617,0,0,0.0039
1.91,0.021525107470903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1813644050618,0.183473621782305,0.168709008745252,0.172846687032447,0.0112902686247617,0,0,0.00407
1.92,0.0214791857421467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181666900897491,0.183779635558984,0.168994035819305,0.173138704547285,0.0112902686247617,0,0,0.00426
1.93,0.0196882383206518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18212069002994,0.184238702130661,0.169563981674448,0.173722628628057,0.0112902686247617,0,0,0.0044
1.94,0.021525107470903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18212069002994,0.184238702130661,0.169563981674448,0.173722628628057,0.0112902686247617,0,0,0.00452
1.95,0.0218587428879894,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.182271983326698,0.184391754925658,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0.00461
1.96,0.0203883103896506,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0.00467
1.97,0.0193358593408076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0.00471
1.98,0.0207669303573554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0.00471
1.99,0.0192833773650862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0.00468
2,0.0182243660692781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0.00461
2.01,0.0182243660692781,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0.00453
2.02,0.0192833773650862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0.00437
2.03,0.0192833773650862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0.00423
2.04,0.0174924299435913,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0.00398
2.05,0.0192899376120514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0.00373
2.06,0.0181915648344522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182725772459147,0.184850821497335,0.170133927529592,0.174306552708829,0.0112902686247617,0,0,0.00344
2.07,0.0167736143118348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182574479162389,0.184697768702338,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0.00312
2.08,0.0185776822272601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0.00277
2.09,0.0189366214540694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0.00238
2.1,0.0174793094496609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0.00196
2.11,0.0185973629681556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0.00153
2.12,0.0196498140169985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0.00106
2.13,0.0181915648344522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.14,0.0189759829358605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.15,0.0196816780736866,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.182574479162389,0.184697768702338,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.16,0.0192899376120514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.17,0.0193358593408076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.18,0.0215316677178681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.19,0.0207669303573554,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.2,0.0200612352195293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.21,0.0208062918391465,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.22,0.0218718633819198,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.23,0.0207603701103902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.24,0.0200743557134597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.25,0.0222504833496246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.26,0.0222504833496246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.27,0.0200743557134597,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.182574479162389,0.184697768702338,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.28,0.0200743557134597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.29,0.0222251795399018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.3,0.0222251795399018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.31,0.0207866110982509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.32,0.0222308026087291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.33,0.0214660652482163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.34,0.0200481147255989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.35,0.021878423628885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.36,0.0218325019001287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.37,0.0200349942316686,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.38,0.0200612352195293,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.39,0.0214988664830422,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.4,0.0196751178267214,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.41,0.0186170437090512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.42,0.0196751178267214,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.43,0.0189169407131738,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.44,0.0189694226888953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.45,0.0200677954664945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.46,0.0196432537700334,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.47,0.0185711219802949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.48,0.018257167304104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.49,0.0196816780736866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.5,0.0189169407131738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.51,0.0189169407131738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112735423008731,0,0,0
2.52,0.0193227388468773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.53,0.0193227388468773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0
2.54,0.0182178058223129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0.00111
2.55,0.0182178058223129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112735423008731,0,0,0.0014
2.56,0.0204079911305461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0.0018
2.57,0.0192899376120514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112902686247617,0,0,0.00212
2.58,0.0185973629681556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112735423008731,0,0,0.00241
2.59,0.0204145513775113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112735423008731,0,0,0.00269
2.6,0.0203817501426854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112735423008731,0,0,0.00294
2.61,0.0185776822272601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182271983326698,0.184391754925658,0.169563981674448,0.173722628628057,0.0112735423008731,0,0,0.00318
2.62,0.0200743557134597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182271983326698,0.184391754925658,0.169563981674448,0.173722628628057,0.0112735423008731,0,0,0.00339
2.63,0.0203883103896506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182271983326698,0.184391754925658,0.169563981674448,0.173722628628057,0.0112735423008731,0,0,0.00358
2.64,0.0200087532438078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182271983326698,0.184391754925658,0.169563981674448,0.173722628628057,0.0112735423008731,0,0,0.00376
2.65,0.0193292990938425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112735423008731,0,0,0.00392
2.66,0.0207734906043206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112735423008731,0,0,0.00406
2.67,0.0207341291225295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112735423008731,0,0,0.00418
2.68,0.0200349942316686,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112735423008731,0,0,0.00429
2.69,0.0204211116244765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112735423008731,0,0,0.00439
2.7,0.0225972392606414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112735423008731,0,0,0.00447
2.71,0.0207472496164598,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0112735423008731,0,0,0.00453
2.72,0.0211727284910589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182271983326698,0.184391754925658,0.169563981674448,0.173722628628057,0.0112735423008731,0,0,0.00459
2.73,0.0222373628556942,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.182271983326698,0.184391754925658,0.169563981674448,0.173722628628057,0.0112735423008731,0,0,0.00463
2.74,0.0225775585197459,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.182271983326698,0.184391754925658,0.169563981674448,0.173722628628057,0.0112735423008731,0,0,0.00466
2.75,0.0211530477501633,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.182271983326698,0.184391754925658,0.169563981674448,0.173722628628057,0.0112735423008731,0,0,0.00467
2.76,0.0211530477501633,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.182271983326698,0.184391754925658,0.169563981674448,0.173722628628057,0.0112735423008731,0,0,0.00468
2.77,0.0226037995076066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18212069002994,0.184238702130661,0.169279008746877,0.173430666587671,0.0112735423008731,0,0,0.00468
2.78,0.0226037995076066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182271983326698,0.184391754925658,0.169563981674448,0.173722628628057,0.0112735423008731,0,0,0.00467
2.79,0.0215447882117985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18212069002994,0.184238702130661,0.169279008746877,0.173430666587671,0.0112735423008731,0,0,0.00464
2.8,0.0215447882117985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181969442112094,0.184085695242321,0.169279008746877,0.173430666587671,0.0112735423008731,0,0,0.00462
2.81,0.0218718633819198,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.182271983326698,0.184391754925658,0.169563981674448,0.173722628628057,0.0112735423008731,0,0,0.00457
2.82,0.0196947985676169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18212069002994,0.184238702130661,0.169279008746877,0.173430666587671,0.0112735423008731,0,0,0.00451
2.83,0.0208128520861117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18212069002994,0.184238702130661,0.169279008746877,0.173430666587671,0.0112735423008731,0,0,0.00445
2.84,0.0204145513775113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182271983326698,0.184391754925658,0.169563981674448,0.173722628628057,0.0112735423008731,0,0,0.00439
2.85,0.0196751178267214,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.182271983326698,0.184391754925658,0.169563981674448,0.173722628628057,0.0112735423008731,0,0,0.00431
2.86,0.0189825431828256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18212069002994,0.184238702130661,0.169279008746877,0.173430666587671,0.0112735423008731,0,0,0.00423
2.87,0.0200481147255989,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.180456826796902,0.182555488638952,0.166429171178197,0.170510935234909,0.0112735423008731,0,0,0.00414
2.88,0.0200284339847034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175465146339961,0.177505756350509,0.158734685547833,0.162627738246683,0.0112735423008731,0,0,0.00405
