Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.29,0.0167276925830785,0.00367351435186109,0.00367351435186109,0,0,0,0,0,0,0,0,0,0,0,0.0996823612209596,0.100841638880515,0.0926189629313735,0.0948904923224468,0,0,0.01109,0
1.3,0.0160276205140797,0.00334389559065513,0.00334389559065513,0,0,0,0,0,0,0,0,0,0,0,0.0998336091388049,0.100994645768855,0.0929039358589454,0.0951824543628326,0,0,0.01051,0
1.31,0.0156490005463749,0.00367871885861697,0.00367871885861697,0,0,0,0,0,0,0,0,0,0,0,0.0996823612209596,0.100841638880515,0.0929039358589454,0.0951824543628326,0,0,0,0
1.32,0.0163678161781313,0.00367524918744638,0.00367524918744638,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.0996823612209596,0.100841638880515,0.0926189629313735,0.0948904923224468,0,0,0,0
1.33,0.0167145720891481,0.004347497976748,0.004347497976748,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0996823612209596,0.100841638880515,0.0929039358589454,0.0951824543628326,0,0,0,0
1.34,0.0163874969190269,0.00300300039814477,0.00300300039814477,0,0,0,0,0,0,0,0,0,0,0,0.0998336091388049,0.100994645768855,0.0929039358589454,0.0951824543628326,0,0,0,0
1.35,0.0167604938179044,0.00300473523373006,0.00300473523373006,0,0,0,0,0,0,0,0,0,0,0,0.0998336091388049,0.100994645768855,0.0929039358589454,0.0951824543628326,0,0,0,0
1.36,0.0167211323361133,0.00468839316925837,0.00468839316925837,0,0,0,0,0,0,0,0,0,0,0,0.0996823612209596,0.100841638880515,0.0929039358589454,0.0951824543628326,0,0,0,0
1.37,0.0178251281825398,0.00401180729099351,0.00401180729099351,0,0,0,0,0,0,0,0,0,0,0,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0,0,0,0
1.38,0.0167595566397665,0.00334389559065513,0.00334389559065513,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0993798200063558,0.100535579197178,0.0923339900038016,0.094598530282061,0,0,0,0
1.39,0.0171391137856093,0.00334736526182572,0.00334736526182572,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0993798200063558,0.100535579197178,0.0926189629313735,0.0948904923224468,0,0,0,0
1.4,0.0178251281825398,0.00401180729099351,0.00401180729099351,0,0,0,0,0,0,0,0,0,0,0,0.0996823612209596,0.100841638880515,0.0929039358589454,0.0951824543628326,0,0,0,0
1.41,0.019308681174809,0.00367871885861697,0.00367871885861697,0,0,0,0,0,0,0,0,0,0,0,0.0998336091388049,0.100994645768855,0.0929039358589454,0.0951824543628326,0,0,0,0
1.42,0.0196947985676169,0.00300647006931536,0.00300647006931536,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0998336091388049,0.100994645768855,0.0929039358589454,0.0951824543628326,0,0,0,0
1.43,0.0182374865632084,0.0030090723226933,0.0030090723226933,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0996823612209596,0.100841638880515,0.0926189629313735,0.0948904923224468,0,0,0,0
1.44,0.0189431817010346,0.00435703957246712,0.00435703957246712,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0996823612209596,0.100841638880515,0.0929039358589454,0.0951824543628326,0,0,0,0
1.45,0.0200415544786337,0.00367871885861697,0.00367871885861697,0,0,0,0,0,0,0,0,0,0,0,0.0996823612209596,0.100841638880515,0.0929039358589454,0.0951824543628326,0,0,0,0
1.46,0.0204267346933038,0.00402308372229793,0.00402308372229793,0,0,0,0,0,0,0,0,0,0,0,0.0996823612209596,0.100841638880515,0.0926189629313735,0.0948904923224468,0,0,0,0
1.47,0.020433294940269,0.0030090723226933,0.0030090723226933,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.0993798200063558,0.100535579197178,0.0926189629313735,0.0948904923224468,0,0,0,0
1.48,0.020400493705443,0.00401614437995675,0.00401614437995675,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0993798200063558,0.100535579197178,0.0926189629313735,0.0948904923224468,0,0,0,0
1.49,0.0211324298311299,0.00367698402303168,0.00367698402303168,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.0996823612209596,0.100841638880515,0.0926189629313735,0.0948904923224468,0,0,0,0
1.5,0.0207997315921813,0.0036865256187508,0.0036865256187508,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0998336091388049,0.100994645768855,0.0929039358589454,0.0951824543628326,0,0,0,0
1.51,0.0207866110982509,0.00334389559065513,0.00334389559065513,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0996823612209596,0.100841638880515,0.0926189629313735,0.0948904923224468,0,0,0,0
1.52,0.0207734906043206,0.00334042591948455,0.00334042591948455,0,0,0,0,0,0,0,0,0,0,0,0.0996823612209596,0.100841638880515,0.0926189629313735,0.0948904923224468,0,0,0,0
1.53,0.0222242423617639,0.00401354212657881,0.00401354212657881,0,0,0,0,0,0,0,0,0,0,0,0.0998336091388049,0.100994645768855,0.0929039358589454,0.0951824543628326,0,0,0,0
1.54,0.0215185472239378,0.00334389559065513,0.00334389559065513,0,0,0,0,0,0,0,0,0,0,0,0.0996823612209596,0.100841638880515,0.0926189629313735,0.0948904923224468,0,0,0,0
1.55,0.0204267346933038,0.00266817713018293,0.00266817713018293,0,0,0,0,0,0,0,0,0,0,0,0.0996823612209596,0.100841638880515,0.0926189629313735,0.0948904923224468,0,0,0,0
1.56,0.0207669303573554,0.00367698402303168,0.00367698402303168,0,0,0,0,0,0,0,0,0,0,0,0.0996823612209596,0.100841638880515,0.0926189629313735,0.0948904923224468,0,0,0,0
1.57,0.0211193093371995,0.00367351435186109,0.00367351435186109,0,0,0,0,0,0,0,0,0,0,0,0.0996823612209596,0.100841638880515,0.0926189629313735,0.0948904923224468,0,0,0,0
1.58,0.0211389900780951,0.00334042591948455,0.00334042591948455,0,0,0,0,0,0,0,0,0,0,0,0.0995310679242011,0.100688586085518,0.0926189629313735,0.0948904923224468,0,0,0,0
1.59,0.0200612352195293,0.00300647006931536,0.00300647006931536,0,0,0,0,0,0,0,0,0,0,0,0.0996823612209596,0.100841638880515,0.0926189629313735,0.0948904923224468,0,0,0,0
1.6,0.019308681174809,0.00435617215467447,0.00435617215467447,0,0,0,0,0,0,0,0,0,0,0,0.0992285720885105,0.100382572308838,0.0920490170762297,0.0943065682416751,0,0,0,0
1.61,0.0203939334584779,0.00367524918744638,0.00367524918744638,0,0,0,0,0,0,0,0,0,0,0,0.0975646634765593,0.0986993129104715,0.0894842065816022,0.0916788544037506,0,0,0,0
1.62,0.0200415544786337,0.00367871885861697,0.00367871885861697,0,0,0,0,0,0,0,0,0,0,0,0.0937831024991211,0.0948737734487188,0.0846395043734383,0.0867153332938355,0,0,0,0
1.63,0.0189694226888953,0.00402568597567587,0.00402568597567587,0,0,0,0,0,0,0,0,0,0,0,0.0887914220421809,0.0898240411602761,0.0789398833825588,0.0808759260627629,0,0,0,0
1.64,0.0189563021949649,0.00334389559065513,0.00334389559065513,0,0,0,0,0,0,0,0,0,0,0,0.0828921633203424,0.0838561757284801,0.0729552353176268,0.0747445013168525,0,0,0,0.00108
1.65,0.0192899376120514,0.00435096764791859,0.00435096764791859,0,0,0,0,0,0,0,0,0,0,0,0.076236574251451,0.0771231840416708,0.0666856684716035,0.0683211700050082,0,0,0,0.00169
1.66,0.0193030581059817,0.0033378236661066,0.0033378236661066,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.069278489346869,0.0700841785781818,0.0601310745515277,0.0616058211783262,0,0,0,0.00232
1.67,0.0182309263162433,0.0036847907831655,0.0036847907831655,0,0,0,0,0,0,0,0,0,0,0,0.0624716523601323,0.0631981800030326,0.0538615077055044,0.0551824898664819,0,0,0,0.0031
1.68,0.0185898655430526,0.00368305594758021,0.00368305594758021,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0558160632912409,0.0564651883162232,0.0481618867146249,0.0493430826354093,0,0,0,0.00375
1.69,0.0185636245551918,0.00367524918744638,0.00367524918744638,0,0,0,0,0,0,0,0,0,0,0,0.0497655566515572,0.0503443159960875,0.0427472386513173,0.0437956374447225,0,0,0,0.00442
1.7,0.0181915648344522,0.00367351435186109,0.00367351435186109,0,0,0,0,0,0,0,0,0,0,0,0.0438662979297187,0.0443764505642915,0.0376175635155815,0.0385401542944216,0,0,0,0.00508
1.71,0.0174989901905564,0.004362244079223,0.004362244079223,0,0,0,0,0,0,0,0,0,0,0,0.0384208283403293,0.0388676517041722,0.0327728613074177,0.0335766331845065,0,0,0,0.00575
1.72,0.0167604938179044,0.00266644229459764,0.00266644229459764,0,0,0,0,0,0,0,0,0,0,0,0.0328240654541814,0.0332058000490559,0.0276431861716819,0.0283211500342055,0,0,0,0.00641
1.73,0.0170997523038182,0.00333608883052131,0.00333608883052131,0,0,0,0,0,0,0,0,0,0,0,0.0279836782939997,0.0283091205556101,0.0236534568927143,0.0242335705198999,0,0,0,0.00706
1.74,0.0163612559311661,0.00435096764791859,0.00435096764791859,0,0,0,0,0,0,0,0,0,0,0,0.0235970348873539,0.0238714617271838,0.0199487005413186,0.0204379530459801,0,0,0,0.00769
1.75,0.0164334186477832,0.00301601166503448,0.00301601166503448,0,0,0,0,0,0,0,0,0,0,0,0.0195129326953119,0.0197398625820943,0.0162439441899229,0.0166423355720603,0,0,0,0.00831
1.76,0.0156686812872704,0.00334563042624043,0.00334563042624043,0,0,0,0,0,0,0,0,0,0,0,0.0164876566860134,0.0166794034686978,0.0136791336952953,0.0140146217341358,0,0,0,0.00889
1.77,0.0156358800524445,0.00333695624831396,0.00333695624831396,0,0,0,0,0,0,0,0,0,0,0,0.0134624260556281,0.0136189902619585,0.0108292961266153,0.0110948903813735,0,0,0,0.00945
1.78,0.0156490005463749,0.00367871885861697,0.00367871885861697,0,0,0,0,0,0,0,0,0,0,0,0.0111934803933825,0.0113236574035755,0.00854945855955959,0.00875913858383488,0,0,0,0.00997
1.79,0.0171259932916789,0.00300473523373006,0.00300473523373006,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00937832386358609,0.00948739111686903,0.00598459391845139,0.00613136927145846,0,0,0,0.01045
1.8,0.0174858696966261,0.00266470745901234,0.00266470745901234,0,0,0,0,0,0,0,0.002166534373251,0.002166534373251,0.000526792657961998,0.000526792657961998,0.00786566316948021,0.00795713860684221,0.00427470220653948,0.00437954155469149,0,0,0,0.01088
1.81,0.0207275688755643,0.00366570759172726,0.00366570759172726,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00105355453453695,0.00105355453453695,0.00665558906889141,0.00673299168680936,0.00284983756868007,0.00291973135276226,0,0,0,0.01125
1.82,0.0203742527175823,0.00366917726289785,0.00366917726289785,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00263390172703589,0.00263390172703589,0.00574801080399318,0.00581485854345614,0.0019948646394838,0.00204378975715282,0,0,0,0.01157
1.83,0.0229561784874507,0.00198118223840631,0.00198118223840631,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00403864110641849,0.00403864110641849,0.00484043253909495,0.00489672540010291,0.00142491878434004,0.00145986567638113,0,0,0,0.01183
1.84,0.0240348705241544,0.00299172396684035,0.00299172396684035,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00403864110641849,0.00403864110641849,0.00423535010988731,0.00428460603342932,0.000854918782715642,0.000875886121157534,0,0,0,0.01202
1.85,0.0247668066498412,0.00366917726289785,0.00366917726289785,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00491658782783909,0.00491658782783909,0.00378156097743819,0.00382553946175271,0.000569945855143761,0.00058392408077169,0,0,0,0.01215
1.86,0.0262306789012149,0.00400833761982293,0.00400833761982293,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00491658782783909,0.00491658782783909,0.00317652392714379,0.00321346600173628,0.000569945855143761,0.00058392408077169,0,0,0,0.0122
1.87,0.0269757355208321,0.00502842094397609,0.00502842094397609,0,0,0,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00667251205206733,0.00667251205206733,0.00287398271253997,0.00290740631839948,0.000284972927571881,0.000291962040385845,0,0,0,0.01218
1.88,0.0270019765086928,0.00368045369420227,0.00368045369420227,0,0,0,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00719930471002933,0.00719930471002933,0.00257148687684939,0.00260139254171986,0.000284972927571881,0.000291962040385845,0,0,0,0.01211
1.89,0.0277142318934841,0.00469099542263631,0.00469099542263631,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00807725143144993,0.00807725143144993,0.00226894566224557,0.00229533285838306,0.000284972927571881,0.000291962040385845,0,0,0,0.01195
1.9,0.0291593605821001,0.00468579091588042,0.00468579091588042,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00895522893425757,0.00895522893425757,0.00196640444764174,0.00198927317504626,0,0,0,0,0,0.01171
1.91,0.0288126046710833,0.00367438176965374,0.00367438176965374,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0.00166390861195116,0.00168325939836663,0,0,0,0,0,0.01139
1.92,0.0292184028047867,0.00300820490490065,0.00300820490490065,0,0,0.00163761182952703,0,0,0,0,0.0170225916239395,0.0170225916239395,0.0108867301902151,0.0108867301902151,0.00151261531519263,0.00153020660336965,0,0,0,0,0,0.01092
1.93,0.0306363533274041,0.00367264693406844,0.00367264693406844,0,0,0,0,0,0,0,0.0210461399424463,0.0210461399424463,0.0133450241041347,0.0133450241041347,0.00136136739734734,0.00137719971502983,0,0,0,0,0,0.01044
1.94,0.0328387219514298,0.00367438176965374,0.00367438176965374,0,0,0,0,0,0,0,0.0241411269769674,0.0241411269769674,0.0128182622275597,0.0128182622275597,0.00121011947950205,0.00122419282669002,0,0,0,0,0,0.00989
1.95,0.0324929032185509,0.00300213298035212,0.00300213298035212,0,0,0.00163761182952703,0,0,0,0,0.0266171274668558,0.0266171274668558,0.0142230016069423,0.0142230016069423,0.00105882618274352,0.00107114003169304,0,0,0,0,0,0.00927
1.96,0.0325060237124812,0.00402308372229793,0.00402308372229793,0,0,0.00163761182952703,0,0,0,0,0.0281646752954742,0.0281646752954742,0.01510097910975,0.01510097910975,0.000907578264898226,0.000918133143353223,0,0,0,0,0,0.00859
1.97,0.0335706580771166,0.00401354212657881,0.00401354212657881,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0156277409863249,0.0156277409863249,0.000907578264898226,0.000918133143353223,0,0,0,0,0,0.00785
1.98,0.0343353954376294,0.00334476300844778,0.00334476300844778,0,0,0.00161341066948476,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0170324803657075,0.0170324803657075,0.000756330347052937,0.000765126255013409,0,0,0,0,0,0.00706
1.99,0.0346952718425766,0.00368218852978756,0.00368218852978756,0,0,0.00164567888287445,0,0,0,0,0.0334261967032463,0.0334261967032463,0.0170324803657075,0.0170324803657075,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0.00622
2,0.0336165798058729,0.00300993974048594,0.00300993974048594,0,0,0.00164567888287445,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0180860349002444,0.0180860349002444,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0.00535
2.01,0.0339436549759942,0.00367611660523903,0.00367611660523903,0,0,0.00162147772283218,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0187884045899357,0.0187884045899357,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0.00462
2.02,0.0364927795110367,0.00468926058705101,0.00468926058705101,0,0,0.00164567888287445,0,0,0,0,0.0374496907103953,0.0374496907103953,0.0203687517824347,0.0203687517824347,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0.00351
2.03,0.0379828927502711,0.00266384004121969,0.00266384004121969,0,0,0.00163761182952703,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0212466985038553,0.0212466985038553,0.000453789132449113,0.000459066571676612,0,0,0,0,0.01034,0.00275
2.04,0.0369107609605326,0.00267077938356087,0.00267077938356087,0,0,0,0,0,0,0,0.0405447320562742,0.0405447320562742,0.0212466985038553,0.0212466985038553,0.000453789132449113,0.000459066571676612,0,0,0,0,0.01219,0.0016
2.05,0.0376173932764966,0.00367958627640962,0.00367958627640962,0,0,0.00164567888287445,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0212466985038553,0.0212466985038553,0.000302541214603824,0.000306059683336797,0,0,0,0,0.01407,0
2.06,0.0383427691552183,0.00300039814476683,0.00300039814476683,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0217734911618173,0.0217734911618173,0.000302541214603824,0.000306059683336797,0,0,0,0,0.01627,0
2.07,0.0390878257748355,0.00368218852978756,0.00368218852978756,0,0,0,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0226514378832379,0.0226514378832379,0.000302541214603824,0.000306059683336797,0,0,0,0,0.01881,0
2.08,0.0405648185201395,0.00266904454797558,0.00266904454797558,0,0,0,0,0,0,0,0.0467347604366742,0.0467347604366742,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02175,0
2.09,0.0416631912977387,0.003007337487108,0.003007337487108,0,0,0,0,0,0,0,0.0482822539539347,0.0482822539539347,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02511,0
2.1,0.0427353230874771,0.00300039814476683,0.00300039814476683,0,0,0.00164567888287445,0,0,0,0,0.0482822539539347,0.0482822539539347,0.0249341547654281,0.0249341547654281,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02893,0
2.11,0.0453163116792077,0.00266730971239028,0.00266730971239028,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.02651447117654,0.02651447117654,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03326,0
2.12,0.0467876813556844,0.00266904454797558,0.00266904454797558,0,0,0,0,0,0,0,0.0523058022724415,0.0523058022724415,0.0273924486793477,0.0273924486793477,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03814,0
2.13,0.0530161672600566,0.00266991196576822,0.00266991196576822,0,0,0,0,0,0,0,0.0578768441082089,0.0578768441082089,0.028621611027001,0.028621611027001,0.000151247917845289,0.000153006888339815,0,0,0,0,0.0436,0
2.14,0.06031116188534,0.00232381226650197,0.00232381226650197,0,0,0,0,0,0,0,0.0677808460677627,0.0677808460677627,0.0319578516623411,0.0319578516623411,0.000151247917845289,0.000153006888339815,0,0,0,0,0.04968,0
2.15,0.0716772583415883,0.00232901677325786,0.00232901677325786,0,0,0,0,0,0,0,0.07954191628393,0.07954191628393,0.0395083412172161,0.0395083412172161,0.000151247917845289,0.000153006888339815,0,0,0,0,0.05642,0
2.16,0.0834163516967142,0.00165763540174889,0.00165763540174889,0,0,0,0,0,0,0,0.0903744795274695,0.0903744795274695,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,0.06386,0
2.17,0.0980438280727963,0.000975845016728152,0.000975845016728152,0,0,0,0,0,0,0,0.104302084116888,0.104302084116888,0.0525021804765051,0.0525021804765051,0,0,0,0,0,0,0.07203,0
2.18,0.11414923437232,0.00131413795586058,0.00131413795586058,0,0,0,0,0,0,0,0.116063154333055,0.116063154333055,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0,0.08096,0
2.19,0.128437452262489,0.00267251421914617,0.00267251421914617,0,0,0,0,0,0,0,0.129990704611116,0.129990704611116,0.0765583885205126,0.0765583885205126,0,0,0,0,0,0,0.09069,0
2.2,0.14130771963004,0.000316607494316245,0.000316607494316245,0,0,0,0,0,0,0,0.146394309690423,0.146394309690423,0.0872695416789985,0.0872695416789985,0,0,0,0,0,0,0.10124,0
2.21,0.151216504081879,0.00100186755050757,0.00100186755050757,0,0,0,0,0,0,0,0.161250366941111,0.161250366941111,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,0.11263,0
2.22,0.160706369906085,0.000654900433448671,0.000654900433448671,0,0,0,0,0,0,0,0.181677520338925,0.181677520338925,0.11202808863131,0.11202808863131,0,0,0,0,0,0,0.12489,0
2.23,0.170576730054272,0,0,0,0,0,0,0,0,0,0.203342592514646,0.203342592514646,0.123441611479487,0.123441611479487,0,0,0,0,0,0,0.13804,0
2.24,0.182321446478225,0.000659237522411907,0.000659237522411907,0,0,0,0.000357206623628127,0,0,0,0.230578760837492,0.230578760837492,0.138191405744392,0.138191405744392,0,0,0,0,0,0,0.15209,0
2.25,0.19734160049408,0.00100100013271492,0.00100100013271492,0,0,0,0.000357206623628127,0,0,0,0.257195888304348,0.257195888304348,0.155048278296983,0.155048278296983,0,0,0,0,0,0,0.16705,0
2.26,0.21527731569689,0,0,0,0,0,0.000357206623628127,0,0,0,0.281956056137306,0.281956056137306,0.173485498042073,0.173485498042073,0,0,0,0,0,0,0.1797,0
2.27,0.234317026746127,0,0,0,0,0,0.000357206623628127,0,0,0,0.30485915571365,0.30485915571365,0.189464454654631,0.189464454654631,0,0,0,0,0,0,0.19972,0
2.28,0.24973641864872,0,0,0,0,0,0.000357206623628127,0,0,0,0.328071775717989,0.328071775717989,0.204916587827839,0.204916587827839,0,0,0,0,0,0,0.21385,0
2.29,0.262945944502185,0,0,0,0,0,0.000357206623628127,0,0,0,0.353760450523575,0.353760450523575,0.222124676006663,0.222124676006663,0,0,0,0,0,0,0.23607,0
2.3,0.270978498321983,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0,0,0.374187549610031,0.374187549610031,0.241264265441444,0.241264265441444,0,0,0,0,0,0,0.25166,0
2.31,0.274665357116415,0,0,0,0,0.00183928816321262,0.000357206623628127,0.000357525920629246,0.000356951612667407,0,0.38502011285357,0.38502011285357,0.261106224565917,0.261106224565917,0,0,0,0,0,0,0.27604,0
2.32,0.272482669233285,0,0,0,0,0,0.00482234657203949,0.000357525920629246,0.000356951612667407,0,0.39740016961437,0.39740016961437,0.267427551773139,0.267427551773139,0,0,0,0,0,0,0.29736,0
