Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.52,0.461357802429728,0.0289344553093342,0.0289344553093342,0,0.0603744440597619,0.0533151555731238,0.250937710251819,0.254200929567394,0.24968771017311,0.252451402962302,0.692045802940471,0.692045802940471,0.578402116651299,0.578402116651299,0,0,0,0,0.0356772488542468,0,7.84243,0
3.53,0.461357802429728,0.0289344553093342,0.0289344553093342,0,0.0603744440597619,0.0533151555731238,0.252366536746331,0.255809853414373,0.25200783854319,0.253877682075083,0.69452180343036,0.69452180343036,0.577172954303646,0.577172954303646,0,0,0,0,0.0357107015020239,0,7.87922,0
3.54,0.474512971951196,0.0544452125910897,0.0544452125910897,0,0.0448480651948121,0.0549689015093457,0.255224189735356,0.255631033249911,0.253614177912451,0.256017100744255,0.692045802940471,0.692045802940471,0.578402116651299,0.578402116651299,0,0,0,0,0.0357107015020239,0,7.93442,0
3.55,0.474512971951196,0.0544452125910897,0.0544452125910897,0,0.0448480651948121,0.0549689015093457,0.255224189735356,0.258491240614945,0.256291257895199,0.258869658969818,0.69606929694762,0.69606929694762,0.578402116651299,0.578402116651299,0,0,0,0,0.0356437962064697,0,7.97138,0
3.56,0.464612622102597,0.0253008421759349,0.0253008421759349,0,0.0449545926655836,0.0565661780721356,0.257010222853497,0.259742638541294,0.255398935975788,0.25904800091008,0.69606929694762,0.69606929694762,0.578402116651299,0.578402116651299,0,0,0,0,0.0356270698825812,0,8.02684,0
3.57,0.464612622102597,0.0253008421759349,0.0253008421759349,0,0.0449545926655836,0.0565661780721356,0.25933200875402,0.260100164461924,0.258611500489795,0.260295938082599,0.693593296457732,0.693593296457732,0.579806856030682,0.579806856030682,0,0,0,0,0.0356605225303583,0,8.06397,0
3.58,0.466704403706352,0.0273037098591574,0.0273037098591574,0,0.0448480651948121,0.0550092367760828,0.260046422001276,0.262424025741866,0.260574677247207,0.262078786973576,0.69452180343036,0.69452180343036,0.579806856030682,0.579806856030682,0,0,0,0,0.0356270698825812,0,8.11968,0
3.59,0.475567297356314,0.0296977829668638,0.0296977829668638,0,0.0551545979919572,0.0533716249465558,0.261653908960662,0.263496603503754,0.26164553208521,0.263505066086357,0.693593296457732,0.693593296457732,0.578402116651299,0.578402116651299,0,0,0,0,0.0356437962064697,0,8.16625,0
3.6,0.469076401573335,0.0392133561522041,0.0392133561522041,0,0.0655676582598738,0.0533312896798186,0.263797148702431,0.264569181265642,0.262181016616469,0.262970268470229,0.689260282022587,0.689260282022587,0.579806856030682,0.579806856030682,0,0,0,0,0.0356772488542468,0,8.21292,0
3.61,0.451107885135699,0.0402212956272602,0.0402212956272602,0,0.0498814881887667,0.0518308177571978,0.264332901484814,0.26564175902753,0.263608823067138,0.266535966252182,0.688022254621964,0.688022254621964,0.578928878527874,0.578928878527874,0,0,0,0,0.0356772488542468,0,8.25964,0
3.62,0.463722302871608,0.0466020209099733,0.0466020209099733,0,0.0655676582598738,0.0533312896798186,0.265761727979326,0.267071862710046,0.266999806275221,0.267427333646506,0.686784281532699,0.686784281532699,0.580684802752102,0.580684802752102,0,0,0,0,0.0357107015020239,0,8.30646,0
3.63,0.464055001110556,0.0605891328164102,0.0605891328164102,0,0.0498814881887667,0.0518308177571978,0.267547761097467,0.268501966392563,0.266642854662553,0.268318815143159,0.689260282022587,0.689260282022587,0.579806856030682,0.579806856030682,0,0,0,0,0.0356939751781354,0,8.35334,0
3.64,0.463840387316981,0.0325099514506261,0.0325099514506261,0,0.0393885323177714,0.0503061446745347,0.269333794215607,0.269574544154451,0.267713709500556,0.270279891872069,0.688022254621964,0.688022254621964,0.579806856030682,0.579806856030682,0,0,0,0,0.0356939751781354,0,8.40027,0
3.65,0.466642549949252,0.0741503425866572,0.0741503425866572,0,0.0500679112626169,0.0549769685626931,0.27165569442225,0.273507329281373,0.270390903707819,0.27170617098485,0.686784281532699,0.686784281532699,0.582089542131485,0.582089542131485,0,0,0,0,0.0357107015020239,0,8.44724,0
3.66,0.471141005011092,0.0504620300872535,0.0504620300872535,0,0,0.0505884915416946,0.272370107669506,0.271898519842689,0.272532613383824,0.273310792037894,0.688022254621964,0.688022254621964,0.582089542131485,0.582089542131485,0,0,0,0,0.0356939751781354,0,8.49424,0
3.67,0.458540644947251,0.0320155233088172,0.0320155233088172,0,0.0135556206556766,0.0535894353869362,0.273798934164019,0.274222381122631,0.273067983690567,0.274202159432218,0.689260282022587,0.689260282022587,0.581387172441793,0.581387172441793,0,0,0,0,0.0356437962064697,0,8.54123,0
3.68,0.468439120439574,0.0951479250932691,0.0951479250932691,0,0,0.0537023741338001,0.274870554034903,0.277261408652127,0.275923596591906,0.275628438544999,0.688022254621964,0.688022254621964,0.584547836045404,0.584547836045404,0,0,0,0,0.0356772488542468,0,8.58821,0
3.69,0.475200860704402,0.0378298247729317,0.0378298247729317,0,0,0.0507417655552956,0.275942173905788,0.277440114408295,0.276637499817241,0.277233059598043,0.689260282022587,0.689260282022587,0.582791911821176,0.582791911821176,0,0,0,0,0.0356939751781354,0,8.63515,0
3.7,0.471912302618569,0.0537564828637278,0.0537564828637278,0,0,0.0552996506965901,0.277906753182682,0.280121616017161,0.277708354655243,0.279015908489019,0.686784281532699,0.686784281532699,0.582089542131485,0.582089542131485,0,0,0,0,0.0356939751781354,0,8.68203,0
3.71,0.467694063819957,0.0934503884730584,0.0934503884730584,0,0,0.0539685868942651,0.279157033518441,0.281015373614587,0.279136161105913,0.280263845661539,0.682760733214192,0.682760733214192,0.582089542131485,0.582089542131485,0,0,0,0,0.0356772488542468,0,8.72882,0
3.72,0.464205886790755,0.0504681020118021,0.0504681020118021,0,0,0.0540169892143497,0.280943066636581,0.281730425455846,0.281277870781917,0.281333554996125,0.685236733704081,0.685236733704081,0.582089542131485,0.582089542131485,0,0,0,0,0.0356437962064697,0,8.77551,0
3.73,0.452198760488195,0.0508280803957507,0.0508280803957507,0,0,0.0554771258702334,0.282014686507466,0.285842030747229,0.282348725619919,0.283651315605559,0.68368924018682,0.68368924018682,0.582791911821176,0.582791911821176,0,0,0,0,0.0356605225303583,0,8.82205,0
3.74,0.473693878258686,0.0873923426092101,0.0873923426092101,0,0,0.05398472100096,0.283800719625606,0.287450840185913,0.283241161763846,0.284721024940145,0.68368924018682,0.68368924018682,0.582791911821176,0.582791911821176,0,0,0,0,0.0356605225303583,0,8.86842,0
3.75,0.476017142862498,0.042936313318246,0.042936313318246,0,0,0.0540895926944765,0.285229546120119,0.287629660350375,0.28538287143985,0.286503873831121,0.685236733704081,0.685236733704081,0.581387172441793,0.581387172441793,0,0,0,0,0.0357107015020239,0,8.9146,0
3.76,0.476017142862498,0.042936313318246,0.042936313318246,0,0,0.0540895926944765,0.286836918773386,0.289417289953522,0.285739823052518,0.287395241225445,0.686784281532699,0.686784281532699,0.580684802752102,0.580684802752102,0,0,0,0,0.0356939751781354,0,8.95142,0
3.77,0.462648296725593,0.0872691692826542,0.0872691692826542,0,0,0.0542105984946878,0.288087199109144,0.289595995709689,0.287346048197263,0.288821520338227,0.68368924018682,0.68368924018682,0.582791911821176,0.582791911821176,0,0,0,0,0.0356605225303583,0,9.00625,0
3.78,0.462648296725593,0.0872691692826542,0.0872691692826542,0,0,0.0542105984946878,0.289694571762411,0.291383625312835,0.288773854647933,0.290960939007399,0.686784281532699,0.686784281532699,0.582089542131485,0.582089542131485,0,0,0,0,0.0356437962064697,0,9.04265,0
3.79,0.459270706716662,0.0632928740760916,0.0632928740760916,0,0,0.0556546010438767,0.292552224751436,0.293707601001073,0.288773854647933,0.291852420504052,0.686784281532699,0.686784281532699,0.582791911821176,0.582791911821176,0,0,0,0,0.0356270698825812,0,9.09677,0
3.8,0.459270706716662,0.0632928740760916,0.0632928740760916,0,0,0.0556546010438767,0.29362384462232,0.294958884519128,0.2891308062606,0.292922129838638,0.681213239696932,0.681213239696932,0.576646192427071,0.576646192427071,0,0,0,0,0.0356270698825812,0,9.13266,0
3.81,0.457649388538124,0.0595213415136614,0.0595213415136614,0,0,0.0570582683263284,0.293088091839938,0.295673936360386,0.291808000467864,0.295596346123938,0.678118198351053,0.678118198351053,0.578402116651299,0.578402116651299,0,0,0,0,0.0357107015020239,0,9.18592,0
3.82,0.457649388538124,0.0595213415136614,0.0595213415136614,0,0,0.0570582683263284,0.295052671116833,0.296746514122274,0.294485080450611,0.298270676511568,0.678118198351053,0.678118198351053,0.572783128352382,0.572783128352382,0,0,0,0,0.0357274278259124,0,9.22119,0
3.83,0.444486721591553,0.0378402337864435,0.0378402337864435,0,0,0.0569856648462016,0.295945744828963,0.298712963889882,0.294663613369203,0.297557536955177,0.675642197861164,0.675642197861164,0.572783128352382,0.572783128352382,0,0,0,0,0.0356939751781354,0,9.27348,0
3.84,0.449336618455099,0.0324448951161776,0.0324448951161776,0,0,0.0567517202991263,0.298088984570731,0.299606721487308,0.296805323045207,0.298627246289763,0.674404224771899,0.674404224771899,0.575768214924263,0.575768214924263,0,0,0,0,0.0356939751781354,0,9.3166,0
3.85,0.453310253759724,0.0551313400650737,0.0551313400650737,0,0,0.0551947790030735,0.301125183718511,0.300679299249196,0.298590081108544,0.300944892796868,0.668833182936132,0.668833182936132,0.570500442251578,0.570500442251578,0,0,0,0,0.0357608804736895,0,9.35927,0
3.86,0.459083271089085,0.0115028273482951,0.0115028273482951,0,0.00844230205864337,0.0551060414162519,0.299696357223998,0.300143067572399,0.29787617788321,0.300944892796868,0.667285635107513,0.667285635107513,0.567339778647968,0.567339778647968,0,0,0,0,0.0357943331214666,0,9.40144,0
3.87,0.420550254771877,0.0511195327740802,0.0511195327740802,0,0.0502277024687741,0.0580343817813667,0.301125183718511,0.302109402931713,0.29876849980262,0.30112323473713,0.663262141100364,0.663262141100364,0.562949952696703,0.562949952696703,0,0,0,0,0.0358110594453551,0,9.44311,0
3.88,0.420941995233512,0.0645749175736242,0.0645749175736242,0.0283928452689674,0.00314256038775999,0.0535410330668517,0.302911216836651,0.3031819806936,0.301445694009884,0.302192944071717,0.655524619202704,0.655524619202704,0.556804202521211,0.556804202521211,0,0,0,0,0.0358110594453551,0,9.48427,0
3.89,0.4092057134128,0.0259418639247012,0.0259418639247012,0.0545913957045016,0.0190417854004101,0.0581715216882729,0.302911216836651,0.304254558455488,0.303230452073221,0.306650009247994,0.648406029538318,0.648406029538318,0.548375766244915,0.548375766244915,0,0,0,0,0.0358110594453551,0,9.5249,0
3.9,0.41132186164814,0.0547193166135662,0.0547193166135662,0.0674911895737749,0.0085488295294149,0.0566387815522624,0.303089877301525,0.305327136217376,0.300910209478624,0.304688932519084,0.637573520606136,0.637573520606136,0.542054439037694,0.542054439037694,0,0,0,0,0.0358445120931322,0,9.56499,0
3.91,0.404863767099987,0.0426639441313548,0.0426639441313548,0.0934902586608152,0,0.0567033179790418,0.303447083925153,0.306578534143725,0.305193628830633,0.305936869691603,0.626740957362597,0.626740957362597,0.532045655568899,0.532045655568899,0,0,0,0,0.0358445120931322,0,9.60455,0
3.92,0.368713057609277,0.0303873801120183,0.0303873801120183,0.106523040095751,0.00343551093238169,0.0582199240083575,0.307019150161435,0.30782981766178,0.305550580443301,0.310750618748405,0.619931888126207,0.619931888126207,0.523617219292604,0.523617219292604,0,0,0,0,0.0358445120931322,0,9.64357,0
3.93,0.387339473099707,0.0605310158243028,0.0605310158243028,0.119622315313518,0.00351540653546033,0.0597849323577577,0.307019150161435,0.309796267429389,0.307335338506638,0.309324339635623,0.617455887636318,0.617455887636318,0.522739241789796,0.522739241789796,0,0,0,0,0.0358445120931322,0,9.68206,0
3.94,0.391321543007573,0.0320562919450716,0.0320562919450716,0.145488396834896,0,0.0582199240083575,0.307912109567445,0.310153793350018,0.307692290119305,0.309859137251752,0.601052282557011,0.601052282557011,0.506760315958625,0.506760315958625,0,0,0,0,0.0358612384170207,0,9.72001,0
3.95,0.367111420171635,0.0367863211683771,0.0367863211683771,0.158654165835494,0.0348078510745959,0.0611643984801671,0.309162389903203,0.313192706471219,0.308049241731973,0.314137974590096,0.595481240721244,0.595481240721244,0.505882338455818,0.505882338455818,0,0,0,0,0.0358779647409092,0,9.75744,0
3.96,0.369463737297722,0.0571602302820756,0.0571602302820756,0.158587672052663,0.0243148952036006,0.0596477924508515,0.310412555932842,0.314265284233107,0.311261806245979,0.315564253702877,0.580625183470555,0.580625183470555,0.489552227779802,0.489552227779802,0,0,0,0,0.0358946910647978,0,9.79436,0
3.97,0.375772820521952,0.0271579836699926,0.0271579836699926,0.171620453487599,0.0504141255426243,0.0610675938399981,0.311484175803726,0.31408657847694,0.310369484326569,0.311463758304795,0.575363662062783,0.575363662062783,0.486742749021036,0.486742749021036,0,0,0,0,0.0359281437125748,0,9.83079,0
3.98,0.367195766204044,0.0566961617630093,0.0566961617630093,0.197686016357471,0.0817065700817598,0.0624631940691024,0.312555795674611,0.316231734000715,0.310547903020645,0.315207683924682,0.556484056493588,0.556484056493588,0.473573301948631,0.473573301948631,0,0,0,0,0.0359783226842405,0,9.86674,0
3.99,0.340972584727933,0.047925700461553,0.047925700461553,0.223552097878848,0.0712136142107646,0.0609223868797444,0.313448869386741,0.317125491598141,0.314831322372653,0.31574259564314,0.548127493739937,0.548127493739937,0.469007898965638,0.469007898965638,0,0,0,0,0.0360619543036831,0,9.90224,0
4,0.356914922031465,0.0417791779828546,0.0417791779828546,0.236717866879447,0.0870063117526432,0.0639798000984181,0.314341828792751,0.318555595280658,0.315366806903912,0.316812304977726,0.545651493250049,0.545651493250049,0.45671642939604,0.45671642939604,0,0,0,0,0.0361455859231258,0,9.93731,0
4.01,0.366612841402281,0.0692763220097723,0.0692763220097723,0.24961766074872,0.076513355881648,0.062455127015755,0.316306522375766,0.319806993207008,0.316437661741915,0.317525444534116,0.541008958386909,0.541008958386909,0.454960474390425,0.454960474390425,0,0,0,0,0.0361957648947914,0,9.97199,0
4.02,0.366612841402281,0.0692763220097723,0.0692763220097723,0.24961766074872,0.076513355881648,0.062455127015755,0.31737814224665,0.319806993207008,0.318400838499327,0.32109114231607,0.53698546437976,0.53698546437976,0.454960474390425,0.454960474390425,0,0,0,0,0.0362961228381226,0,9.99949,0
4.03,0.352999391771389,0.0516373811962906,0.0516373811962906,0.262650442183656,0.0557937628165863,0.0641330741120191,0.317735348870278,0.321237096889525,0.321613403013334,0.321447712094265,0.534509409578514,0.534509409578514,0.455838451893232,0.455838451893232,0,0,0,0,0.0363295754858997,0,10.03352,0
4.04,0.371620184192991,0.068903332358934,0.068903332358934,0.236784360662278,0.050707076087246,0.0657545518348513,0.319699928147173,0.321952148730783,0.317865468192584,0.321982509710393,0.53698546437976,0.53698546437976,0.45197541859993,0.45197541859993,0,0,0,0,0.0363797544575653,0,10.07393,0
4.05,0.35220185317605,0.0547730965167104,0.0547730965167104,0.236717866879447,0.0298010599483342,0.0642944151789676,0.320414341394429,0.323203432248838,0.319293274643254,0.322160851650656,0.53698546437976,0.53698546437976,0.449165939841165,0.449165939841165,0,0,0,0,0.0364299334292309,0,10.10732,0
4.06,0.35220185317605,0.0547730965167104,0.0547730965167104,0.236717866879447,0.0298010599483342,0.0642944151789676,0.321485961265314,0.325527407937075,0.321613403013334,0.323943700541632,0.53698546437976,0.53698546437976,0.44723440780382,0.44723440780382,0,0,0,0,0.0364466597531195,0,10.13389,0
4.07,0.353031255828077,0.0666601899471482,0.0666601899471482,0.223818073010174,0.0351008016192176,0.0658432894216729,0.322557581136198,0.326063639613872,0.323398161076671,0.325548207492347,0.534509409578514,0.534509409578514,0.446005276237554,0.446005276237554,0,0,0,0,0.036463386077008,0,10.16689,0
4.08,0.349265674070062,0.0677514015302985,0.0677514015302985,0.197819003923133,0.00908146688327252,0.0660046304886214,0.324343614254339,0.325348587772613,0.323041209464004,0.325904777270542,0.540080451414281,0.540080451414281,0.443020189665673,0.443020189665673,0,0,0,0,0.036463386077008,0,10.20624,0
4.09,0.350436209564278,0.0636008073924814,0.0636008073924814,0.184786222488197,0.00380835708008203,0.0644638232992635,0.324522274719213,0.32677869145513,0.323755112689339,0.326617916826933,0.541008958386909,0.541008958386909,0.443020189665673,0.443020189665673,0,0,0,0,0.0364466597531195,0,10.23892,0
4.1,0.33866244061805,0.0921509966196729,0.0921509966196729,0.171886428618924,0,0.0677067787449278,0.325593894590097,0.327672563460851,0.327860113347272,0.329827044830691,0.544103999732788,0.544103999732788,0.444424929045055,0.444424929045055,0,0,0,0,0.0364466597531195,0,10.27151,0
4.11,0.346867435215218,0.0654267218460038,0.0654267218460038,0.145887359531884,0,0.0663192455691709,0.326486853996108,0.329102667143368,0.32625377397801,0.330718526327344,0.54255645190417,0.54255645190417,0.446005276237554,0.446005276237554,0,0,0,0,0.0364299334292309,0,10.30404,0
4.12,0.360619587210517,0.0670748156520336,0.0670748156520336,0.119888290444843,0,0.0662224409290019,0.328451547579122,0.331605348587773,0.330180241717352,0.330896754165277,0.545651493250049,0.545651493250049,0.445127298734746,0.445127298734746,0,0,0,0,0.0364299334292309,0,10.33656,0
4.13,0.354762223848747,0.0818790351191442,0.0818790351191442,0.10698849657557,0,0.0678681198118763,0.329165960826378,0.331247822667143,0.330358774635944,0.332144805440125,0.545651493250049,0.545651493250049,0.444424929045055,0.444424929045055,0,0,0,0,0.0364299334292309,0,10.36909,0
4.14,0.36687431410275,0.0742240730990322,0.0742240730990322,0.0550568521843208,0,0.0679891256120877,0.330594787320891,0.33303545227029,0.328217064959939,0.33446245194723,0.545651493250049,0.545651493250049,0.443546982323635,0.443546982323635,0,0,0,0,0.0364132071053424,0,10.40166,0
