Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.08,0.0138121313961236,0.00435530473688182,0.00435530473688182,0,0,0,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0180860349002444,0.0180860349002444,0.048101648039606,0.0486610565977208,0.0447421032908011,0.0458394272018753,0.0072926772154016,0,0,0
1.09,0.0138318121370192,0.00469966960056278,0.00469966960056278,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0180860349002444,0.0180860349002444,0.048101648039606,0.0486610565977208,0.0447421032908011,0.0458394272018753,0.0072926772154016,0,0,0
1.1,0.0145440675218105,0.00503275803293932,0.00503275803293932,0,0,0,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0180860349002444,0.0180860349002444,0.0479504001217607,0.048508049709381,0.0447421032908011,0.0458394272018753,0.0072926772154016,0,0,0
1.11,0.0127071983715593,0.00435356990129653,0.00435356990129653,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0180860349002444,0.0180860349002444,0.0479504001217607,0.048508049709381,0.0447421032908011,0.0458394272018753,0.0072926772154016,0,0,0
1.12,0.0120080634806983,0.00470140443614807,0.00470140443614807,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0180860349002444,0.0180860349002444,0.048101648039606,0.0486610565977208,0.0447421032908011,0.0458394272018753,0.0072926772154016,0,0,0
1.13,0.0127137586185245,0.0053719183898644,0.0053719183898644,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.048101648039606,0.0486610565977208,0.0447421032908011,0.0458394272018753,0.0072926772154016,0,0,0
1.14,0.0119752622458724,0.00469186284042896,0.00469186284042896,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.048101648039606,0.0486610565977208,0.0447421032908011,0.0458394272018753,0.0072926772154016,0,0,0
1.15,0.0105376309823595,0.00436050924363771,0.00436050924363771,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.048101648039606,0.0486610565977208,0.0447421032908011,0.0458394272018753,0.0072926772154016,0,0,0
1.16,0.0123351386508196,0.00469012800484366,0.00469012800484366,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.048101648039606,0.0486610565977208,0.0447421032908011,0.0458394272018753,0.0072926772154016,0,0,0
1.17,0.0119555815049769,0.00468665833367307,0.00468665833367307,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.048101648039606,0.0486610565977208,0.0447421032908011,0.0458394272018753,0.0072926772154016,0,0,0
1.18,0.0108900099622036,0.00469619992939219,0.00469619992939219,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.0479504001217607,0.048508049709381,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.19,0.0120146237276635,0.00470313927173337,0.00470313927173337,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.0477991068250022,0.048354996914384,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.2,0.0116032025251328,0.00469012800484366,0.00469012800484366,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.0477991068250022,0.048354996914384,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.21,0.0104982695005684,0.00434923281233329,0.00434923281233329,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.0479504001217607,0.048508049709381,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.22,0.0105245104884291,0.00469619992939219,0.00469619992939219,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.0479504001217607,0.048508049709381,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.23,0.0127071983715593,0.00503102319735403,0.00503102319735403,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.0477991068250022,0.048354996914384,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.24,0.01122364537929,0.00468665833367307,0.00468665833367307,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.0476478589071569,0.0482019900260442,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.25,0.0108900099622036,0.00435703957246712,0.00435703957246712,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.0477991068250022,0.048354996914384,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.26,0.0127203188654896,0.00198551932736955,0.00198551932736955,0,0,0.00160534361613733,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.0476478589071569,0.0482019900260442,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.27,0.0123088976629589,0.00603809525461748,0.00603809525461748,0,0,0.00160534361613733,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.0476478589071569,0.0482019900260442,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.28,0.0108900099622036,0.00774517347054726,0.00774517347054726,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.0476478589071569,0.0482019900260442,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.29,0.0127203188654896,0.0013071986135194,0.0013071986135194,0,0,0.00160534361613733,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.0476478589071569,0.0482019900260442,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.3,0.0134391344972461,0.00774170379937667,0.00774170379937667,0,0,0.00161341066948476,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0165057184891326,0.0165057184891326,0.0476478589071569,0.0482019900260442,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.31,0.0127268791124548,0.00537538806103499,0.00537538806103499,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.0476478589071569,0.0482019900260442,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.32,0.0138186916430888,0.00232381226650197,0.00232381226650197,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.0479504001217607,0.048508049709381,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.33,0.0141645103759678,0.0080782619029238,0.0080782619029238,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.0479504001217607,0.048508049709381,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.34,0.0134522549911765,0.00401787921554204,0.00401787921554204,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0165057184891326,0.0165057184891326,0.0477991068250022,0.048354996914384,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.35,0.0138318121370192,0.00266644229459764,0.00266644229459764,0,0,0.00161341066948476,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.0476478589071569,0.0482019900260442,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.36,0.0156424402994097,0.00774343863496197,0.00774343863496197,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.0477991068250022,0.048354996914384,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.37,0.0141851282950012,0.00367958627640962,0.00367958627640962,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.0479504001217607,0.048508049709381,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.38,0.0142169923516892,0.00470487410731866,0.00470487410731866,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.0477991068250022,0.048354996914384,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.39,0.0163612559311661,0.00638419495388373,0.00638419495388373,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0165057184891326,0.0165057184891326,0.0476478589071569,0.0482019900260442,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0
1.4,0.0149105041737228,0.00401614437995675,0.00401614437995675,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.0479504001217607,0.048508049709381,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0.00146
1.41,0.0149301849146184,0.00605457619267778,0.00605457619267778,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.0479504001217607,0.048508049709381,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0.00219
1.42,0.0156490005463749,0.00638939946063962,0.00638939946063962,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.0479504001217607,0.048508049709381,0.0444571303632292,0.0455474651614895,0.0072926772154016,0,0,0.00279
1.43,0.0159882590322886,0.00468839316925837,0.00468839316925837,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.0470428218568625,0.0475899165660278,0.0436021574340329,0.04467152356588,0.0072926772154016,0,0,0.00339
1.44,0.0152891241414277,0.00571368100016741,0.00571368100016741,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.0455301611627566,0.046059664056001,0.041892265722121,0.042919695849113,0.0072926772154016,0,0,0.00397
1.45,0.0160079397731841,0.00469359767601425,0.00469359767601425,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.0423536372356128,0.0428461980542647,0.0381875093707253,0.0391240783751932,0.0072926772154016,0,0,0.00453
1.46,0.0167145720891481,0.00468579091588042,0.00468579091588042,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.0387233241760199,0.0391736654808518,0.0344827530193296,0.0353284609012735,0.0072926772154016,0,0,0.00507
1.47,0.0152563229066018,0.00604329976137336,0.00604329976137336,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.0349417631985817,0.0353481260190991,0.0307779966679339,0.0315328434273537,0.0072926772154016,0,0,0.00559
1.48,0.0149301849146184,0.00402134888671263,0.00402134888671263,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0165057184891326,0.0165057184891326,0.0305551197919359,0.0309104671906728,0.0265032944613944,0.0271533018726622,0.0072926772154016,0,0,0.00607
1.49,0.0163612559311661,0.00502842094397609,0.00502842094397609,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.0264710175998938,0.0267788680455833,0.0227985381099987,0.0233576843987424,0.0072926772154016,0,0,0.00652
1.5,0.0145440675218105,0.00537105097207175,0.00537105097207175,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0165057184891326,0.0165057184891326,0.0226894566224557,0.0229533285838306,0.0193787546861748,0.0198540289652084,0.0072926772154016,0,0,0.00694
1.51,0.0138318121370192,0.00402134888671263,0.00402134888671263,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.0201179697456063,0.0203519360421107,0.0170988629726385,0.0175182216932178,0.0072926772154016,0,0,0.00731
1.52,0.0152694434005321,0.00503102319735403,0.00503102319735403,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.0167901979006172,0.0169854631520346,0.0142490795504391,0.0145985458149075,0.0072926772154016,0,0,0.00763
1.53,0.0156293198054793,0.00570674165782623,0.00570674165782623,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.0142187110237678,0.0143840706103148,0.0119692419833834,0.0122627940173688,0.0072926772154016,0,0,0.00791
1.54,0.0152891241414277,0.00300300039814477,0.00300300039814477,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.0116472695258317,0.0117827239752521,0.00911940441470335,0.00934306266460657,0.0072926772154016,0,0,0.00814
1.55,0.0174793094496609,0.00469533251159954,0.00469533251159954,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.00998336091388049,0.0100994645768855,0.00683956684764767,0.0070073108670679,0.0072926772154016,0,0,0.00833
1.56,0.019308681174809,0.00469533251159954,0.00469533251159954,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0.00847074559868786,0.00856925797351581,0.00512967513573575,0.00525548315030093,0.0072926772154016,0,0,0.00846
1.57,0.0196751178267214,0.00300126556255947,0.00300126556255947,0,0,0,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0170324803657075,0.0170324803657075,0.00710937820134052,0.00719205825848597,0.00341978342382383,0.00350365543353395,0.00730940353929014,0,0,0.00855
1.58,0.0218578057098515,0.00367524918744638,0.00367524918744638,0,0,0,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0180860349002444,0.0180860349002444,0.00605050663968376,0.00612087232013577,0.00227983756705568,0.00233575179753866,0.0072926772154016,0,0,0.00858
1.59,0.0236749941192072,0.00333261915935072,0.00333261915935072,0,0,0,0,0,0,0,0.0334261967032463,0.0334261967032463,0.0180860349002444,0.0180860349002444,0.00529422167154407,0.00535579197177953,0.00170989171191192,0.00175182771676698,0.0072926772154016,0,0,0.00857
1.6,0.0255249837633888,0.0033378236661066,0.0033378236661066,0,0,0,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0180860349002444,0.0180860349002444,0.00453789132449113,0.00459066571676612,0.00113994585676816,0.00116790363599529,0.0072926772154016,0,0,0.00851
1.61,0.0295904625255264,0.00470400668952602,0.00470400668952602,0,0,0,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0187884045899357,0.0187884045899357,0.00393285427419673,0.00397859225674969,0.000854918782715642,0.000875886121157534,0.0072926772154016,0,0,0.00841
1.62,0.0309896694853861,0.00434663055895535,0.00434663055895535,0,0,0,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0203687517824347,0.0203687517824347,0.00332777184498908,0.0033664728900761,0.000569945855143761,0.00058392408077169,0.0072926772154016,0,0,0.00826
1.63,0.0306494738213345,0.0033378236661066,0.0033378236661066,0,0,0,0,0,0,0,0.0374496907103953,0.0374496907103953,0.0203687517824347,0.0203687517824347,0.0030252760092985,0.00306045911339647,0.000284972927571881,0.000291962040385845,0.0072926772154016,0,0,0.00812
1.64,0.0317862709025869,0.00470400668952602,0.00470400668952602,0,0,0,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0212466985038553,0.0212466985038553,0.00257148687684939,0.00260139254171986,0.000284972927571881,0.000291962040385845,0.0072926772154016,0,0,0.0079
1.65,0.0335706580771166,0.00435183506571123,0.00435183506571123,0,0,0,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0217734911618173,0.0217734911618173,0.00226894566224557,0.00229533285838306,0.000284972927571881,0.000291962040385845,0.00730940353929014,0,0,0.00765
1.66,0.0339436549759942,0.0046927302582216,0.0046927302582216,0,0,0,0,0,0,0,0.0405447320562742,0.0405447320562742,0.0226514378832379,0.0226514378832379,0.00211769774440028,0.00214232597004324,0,0,0.0072926772154016,0,0.0122,0.00737
1.67,0.0332576405790636,0.00470574152511131,0.00470574152511131,0,0,0.00161341066948476,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0231782305411999,0.0231782305411999,0.00181515652979645,0.00183626628670645,0,0,0.00730940353929014,0,0.01526,0.00699
1.68,0.0354468887091589,0.00470400668952602,0.00470400668952602,0,0,0,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0244073621074661,0.0244073621074661,0.00166390861195116,0.00168325939836663,0,0,0.00730940353929014,0,0.01798,0.00666
1.69,0.0354075272273678,0.0053701835542791,0.0053701835542791,0,0,0.00162147772283218,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0249341547654281,0.0249341547654281,0.00151261531519263,0.00153020660336965,0,0,0.00730940353929014,0,0.02088,0.0063
1.7,0.035093572551177,0.00403002306463911,0.00403002306463911,0,0,0.00162147772283218,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0249341547654281,0.0249341547654281,0.00121011947950205,0.00122419282669002,0,0,0.00730940353929014,0,0.02392,0.00592
1.71,0.036185385081811,0.00368912787212874,0.00368912787212874,0,0,0.00162147772283218,0,0,0,0,0.0482822539539347,0.0482822539539347,0.0258121014868487,0.0258121014868487,0.00105882618274352,0.00107114003169304,0,0,0.00735958251095574,0,0.02712,0.00553
1.72,0.0379763325033059,0.0046944650938069,0.0046944650938069,0,0,0.00164567888287445,0,0,0,0,0.0498297474711953,0.0498297474711953,0.02651447117654,0.02651447117654,0.00105882618274352,0.00107114003169304,0,0,0.00744321413039842,0,0.03046,0.00514
1.73,0.036538701239793,0.00368565820095815,0.00368565820095815,0,0,0.00162147772283218,0,0,0,0,0.0523058022724415,0.0523058022724415,0.0273924486793477,0.0273924486793477,0.000907578264898226,0.000918133143353223,0,0,0.00756029839761817,0,0.03393,0.00473
1.74,0.038015693985097,0.00301167457607124,0.00301167457607124,0,0,0.00162147772283218,0,0,0,0,0.0523058022724415,0.0523058022724415,0.028621611027001,0.028621611027001,0.000756330347052937,0.000765126255013409,0,0,0.00772756163650353,0,0.03754,0.00432
1.75,0.042022130524548,0.00469966960056278,0.00469966960056278,0,0,0,0,0,0,0,0.0554007893069626,0.0554007893069626,0.0305531122829585,0.0305531122829585,0.000756330347052937,0.000765126255013409,0,0,0.00797845649483157,0,0.04127,0.00391
1.76,0.0427343859093393,0.00435530473688182,0.00435530473688182,0,0,0.00162147772283218,0,0,0,0,0.0578768441082089,0.0578768441082089,0.0319578516623411,0.0319578516623411,0.000605037050294403,0.000612073460016426,0,0,0.00829625664871375,0,0.04511,0.00351
1.77,0.0442385568206419,0.00368912787212874,0.00368912787212874,0,0,0.00162147772283218,0,0,0,0,0.0578768441082089,0.0578768441082089,0.0319578516623411,0.0319578516623411,0.000605037050294403,0.000612073460016426,0,0,0.00859733047870739,0,0.04907,0.0031
1.78,0.0463950037159113,0.0046944650938069,0.0046944650938069,0,0,0.00162147772283218,0,0,0,0,0.0578768441082089,0.0578768441082089,0.0333625910417237,0.0333625910417237,0.000453789132449113,0.000459066571676612,0,0,0.00883149901314689,0,0.05313,0.0027
1.79,0.0471072591007026,0.00435010023012594,0.00435010023012594,0,0,0.00162147772283218,0,0,0,0,0.0606623107147347,0.0606623107147347,0.0342405685445314,0.0342405685445314,0.000453789132449113,0.000459066571676612,0,0,0.00901548857592079,0,0.05729,0.00231
1.8,0.0482581138540233,0.0030090723226933,0.0030090723226933,0,0,0,0,0,0,0,0.063138365515981,0.063138365515981,0.0363476776136053,0.0363476776136053,0.000453789132449113,0.000459066571676612,0,0,0.00923293078647175,0,0.06153,0.00193
1.81,0.0497023053645014,0.00469793476497749,0.00469793476497749,0,0,0,0,0,0,0,0.0662333525505021,0.0662333525505021,0.0381036018378335,0.0381036018378335,0.000302541214603824,0.000306059683336797,0,0,0.00950055196868832,0,0.06587,0.00156
