Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.52,0.0149301849146184,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0
1.53,0.016008876951322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0
1.54,0.0167342528300437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0
1.55,0.0167211323361133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0
1.56,0.0149301849146184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.00106
1.57,0.0131129965052627,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.0013
1.58,0.0127409367845231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.00152
1.59,0.0145515649469135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.00171
1.6,0.0148842631858621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.00188
1.61,0.0159760757164961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.00202
1.62,0.0134269511814536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.00214
1.63,0.0123679398856455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.00221
1.64,0.0123416988977848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.00227
1.65,0.0130745722016095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.00231
1.66,0.0156105762427216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.00232
1.67,0.0155974557487913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.0023
1.68,0.014531884206018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.00226
1.69,0.0123613796386803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.00219
1.7,0.0123548193917152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.0021
1.71,0.0141654475541056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.00199
1.72,0.0163556328623388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.00187
1.73,0.016362193109304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.00172
1.74,0.0156499377245127,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.00157
1.75,0.0142113692828619,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.0014
1.76,0.0142048090358967,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.00122
1.77,0.0149236246676532,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0.00104
1.78,0.0171072497289212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0
1.79,0.0185514412393993,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0
1.8,0.0163818738501996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0.0583246913993243,0,0,0
1.81,0.0153228625543915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164422913864424,0.166335105835273,0.153035064556954,0.156788331015611,0.0583246913993243,0,0,0
1.82,0.0153097420604611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163969124731975,0.165876039263597,0.152180091627757,0.155912389420001,0.0583246913993243,0,0,0
1.83,0.0160219974452524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162305261498937,0.164192825771887,0.14961528113313,0.153284675582077,0.0583246913993243,0,0,0
1.84,0.017100689481956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15882619635719,0.160673300086814,0.144770578924966,0.148321154472162,0.0583246913993243,0,0,0
1.85,0.0189178778913117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154288305032698,0.156082634370048,0.139355930861658,0.142773709281475,0.0583246913993243,0,0,0
1.86,0.017100689481956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148691587525464,0.150420828621589,0.133086364015635,0.136350377969631,0.0583246913993243,0,0,0
1.87,0.0160416781861479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141884750538727,0.14353483004644,0.125676851312844,0.128759143021791,0.0583246913993243,0,0,0
1.88,0.0152966215665307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134170335287092,0.135730698327937,0.117697338608428,0.120583928518728,0.0583246913993243,0,0,0
1.89,0.0163687533562692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125245800555955,0.126702373782745,0.108007988338581,0.11065694177335,0.0583246913993243,0,0,0
1.9,0.0174530684618002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114959898427471,0.116296849522523,0.0974636651395374,0.0998540134323619,0.0583246913993243,0,0,0
1.91,0.0185120797576082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102858885148103,0.104055104882251,0.085494423156154,0.0875912194149931,0.0583246913993243,0,0,0
1.92,0.0181859417656249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895477070103206,0.0905891215086323,0.0732402623916793,0.0750365188316903,0.0583246913993243,0,0,0
1.93,0.0152769408256352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754802439043981,0.0763580577866574,0.060986047480724,0.0624817627739356,0.0583246913993243,0,0,0
1.94,0.0142048090358967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612615328806303,0.0619739871763426,0.0484468596421968,0.0496350446757951,0.0583246913993243,0,0,0
1.95,0.0145515649469135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479504001217607,0.048508049709381,0.0370476176604378,0.0379562302136499,0.0583246913993243,0,0,0
1.96,0.0160154371982872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356980935456346,0.0361132522741125,0.0265032944613944,0.0271533018726622,0.0583246913993243,0,0,0
1.97,0.0167408130770089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025260943499305,0.0255547211255504,0.0185237817569786,0.018978087369599,0.0583246913993243,0,0,0
1.98,0.014531884206018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184541065125684,0.0186687225504013,0.0133941066212428,0.0137226042192981,0.0583246913993243,0,0,0
1.99,0.0120286813997318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137649218913187,0.0139250040386382,0.00968935026984711,0.00992698674537826,0.0583246913993243,0,0,0
2,0.0123745001326107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107396912609334,0.0108645908318989,0.00655459392007579,0.00671534882668206,0.0583246913993243,0,0,0
2.01,0.0127409367845231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892453473113697,0.00902832454519242,0.00455972928059199,0.00467155906952924,0.0583246913993243,0,0,0
2.02,0.014178568048036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074118740370311,0.0074980720351656,0.00313481049625195,0.00321169339314811,0.0583246913993243,0,0,0
2.03,0.0152441395908093,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.00635304785428758,0.00642693200347256,0.00227983756705568,0.00233575179753866,0.0583246913993243,0,0,0.00102
2.04,0.0156040159957565,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.00544546958938936,0.00550879886011934,0.00170989171191192,0.00175182771676698,0.0583246913993243,0,0,0.00131
2.05,0.0134531921693144,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.00484043253909495,0.00489672540010291,0.00113994585676816,0.00116790363599529,0.0583246913993243,0,0,0.00157
2.06,0.013440071675384,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.00423535010988731,0.00428460603342932,0.000854918782715642,0.000875886121157534,0.0583246913993243,0,0,0.00183
2.07,0.0152572600847396,0,0,0,0,0.00160534361613733,0,0,0,0,0.002166534373251,0.002166534373251,0,0,0.00363031305959291,0.00367253257341289,0.000569945855143761,0.00058392408077169,0.0583246913993243,0,0,0.00209
2.08,0.0163425123684085,0,0,0,0,0.00160534361613733,0,0,0,0,0.00464253486313945,0.00464253486313945,0.000526792657961998,0.000526792657961998,0.00317652392714379,0.00321346600173628,0.000284972927571881,0.000291962040385845,0.0583246913993243,0,0,0.00235
2.09,0.0185186400045734,0,0,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.000526792657961998,0.000526792657961998,0.00272273479469468,0.00275439943005967,0.000284972927571881,0.000291962040385845,0.0583246913993243,0,0,0.00261
2.1,0.0177867038788866,0,0,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00105355453453695,0.00105355453453695,0.00242019358009085,0.00244833974672287,0.000284972927571881,0.000291962040385845,0.0583246913993243,0,0,0.00286
2.11,0.0156358800524445,0,0,0,0,0.00160534361613733,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00263390172703589,0.00263390172703589,0.00211769774440028,0.00214232597004324,0.000284972927571881,0.000291962040385845,0.0583246913993243,0,0,0.00311
2.12,0.0164006174129572,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00263390172703589,0.00263390172703589,0.00196640444764174,0.00198927317504626,0,0,0.0583246913993243,0,0,0.00334
2.13,0.0163687533562692,0,0,0,0,0.00161341066948476,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00193153203734459,0.00193153203734459,0.00166390861195116,0.00168325939836663,0,0,0.0583246913993243,0,0,0.00357
2.14,0.0192899376120514,0,0,0,0,0.00163761182952703,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00333627141672719,0.00333627141672719,0.00151261531519263,0.00153020660336965,0,0,0.0583246913993243,0,0,0.00377
2.15,0.021460442179389,0,0,0,0,0.00163761182952703,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00333627141672719,0.00333627141672719,0.00136136739734734,0.00137719971502983,0,0,0.0583246913993243,0,0,0.00396
2.16,0.0207350663006674,0,0,0,0,0,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00403864110641849,0.00403864110641849,0.00121011947950205,0.00122419282669002,0,0,0.0583246913993243,0,0,0.00412
2.17,0.0182243660692781,0,0,0,0,0.00163761182952703,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00491658782783909,0.00491658782783909,0.00105882618274352,0.00107114003169304,0,0,0.0583246913993243,0,0,0.00427
2.18,0.0189825431828256,0,0,0,0,0.00163761182952703,0,0,0,0,0.0157845642233164,0.0157845642233164,0.00491658782783909,0.00491658782783909,0.000907578264898226,0.000918133143353223,0,0,0.0583246913993243,0,0,0.00438
2.19,0.0222448602807973,0,0,0,0,0.00163761182952703,0,0,0,0,0.0170225916239395,0.0170225916239395,0.00491658782783909,0.00491658782783909,0.000907578264898226,0.000918133143353223,0,0,0.0583246913993243,0,0,0.00447
2.2,0.0255193606945615,0,0,0,0,0.00161341066948476,0,0,0,0,0.0201176329698184,0.0201176329698184,0.00579456533064673,0.00579456533064673,0.000756330347052937,0.000765126255013409,0,0,0.0583246913993243,0,0,0.00454
2.21,0.030637290505542,0,0,0,0,0.00161341066948476,0,0,0,0,0.0241411269769674,0.0241411269769674,0.00719930471002933,0.00719930471002933,0.000605037050294403,0.000612073460016426,0,0,0.0583246913993243,0,0,0.00457
2.22,0.0313364253964029,0,0,0,0,0.00163761182952703,0,0,0,0,0.0266171274668558,0.0266171274668558,0.00895522893425757,0.00895522893425757,0.000605037050294403,0.000612073460016426,0,0,0.0583246913993243,0,0,0.00457
2.23,0.0306504109994724,0,0,0,0,0.00161341066948476,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0119402847247521,0.0119402847247521,0.000453789132449113,0.000459066571676612,0,0,0.0583246913993243,0,0,0.00453
2.24,0.0281265902741527,0,0,0,0,0.00164567888287445,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0142230016069423,0.0142230016069423,0.000453789132449113,0.000459066571676612,0,0,0.0583246913993243,0,0,0.00446
2.25,0.0277348498125175,0,0,0,0,0,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0165057184891326,0.0165057184891326,0.000453789132449113,0.000459066571676612,0,0,0.0583246913993243,0,0,0.00436
2.26,0.0284471051973088,0,0,0,0,0,0,0,0,0,0.0334261967032463,0.0334261967032463,0.0187884045899357,0.0187884045899357,0.000302541214603824,0.000306059683336797,0,0,0.0583246913993243,0,0.01116,0.00425
2.27,0.0310355912141424,0,0,0,0,0,0,0,0,0,0.0349736902205068,0.0349736902205068,0.019490774279627,0.019490774279627,0.000302541214603824,0.000306059683336797,0,0,0.0583246913993243,0,0.01337,0.00405
2.28,0.0320946025099505,0,0,0,0,0,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0203687517824347,0.0203687517824347,0.000302541214603824,0.000306059683336797,0,0,0.0583246913993243,0,0.01492,0.00388
2.29,0.0310159104732468,0,0,0,0,0,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0203687517824347,0.0203687517824347,0.000151247917845289,0.000153006888339815,0,0,0.0583246913993243,0,0.01738,0.00359
2.3,0.0302970948414904,0,0,0,0,0,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0.0583246913993243,0,0.01909,0.00337
2.31,0.0324994634655161,0,0,0,0,0,0,0,0,0,0.0405447320562742,0.0405447320562742,0.0226514378832379,0.0226514378832379,0.000151247917845289,0.000153006888339815,0,0,0.0583246913993243,0,0.02178,0.00301
2.32,0.0335912759961501,0,0,0,0,0,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0231782305411999,0.0231782305411999,0.000151247917845289,0.000153006888339815,0,0,0.0583246913993243,0,0.02413,0.00267
2.33,0.0354084644055057,0,0,0,0,0,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0231782305411999,0.0231782305411999,0.000151247917845289,0.000153006888339815,0,0,0.0583246913993243,0,0.02658,0.0023
2.34,0.0350485880005586,0,0,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0.0583246913993243,0,0.02912,0.00191
2.35,0.0336109567370456,0,0,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0.0583246913993243,0,0.03175,0.00149
2.36,0.0347355705025056,0,0,0,0,0,0,0,0,0,0.0467347604366742,0.0467347604366742,0.0249341547654281,0.0249341547654281,0.000151247917845289,0.000153006888339815,0,0,0.0583246913993243,0,0.03447,0.00105
2.37,0.0354150246524709,0,0,0,0,0,0,0,0,0,0.0482822539539347,0.0482822539539347,0.02651447117654,0.02651447117654,0.000151247917845289,0.000153006888339815,0,0,0.0583246913993243,0,0.03729,0
2.38,0.0368788969038446,0,0,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.02651447117654,0.02651447117654,0,0,0,0,0.0583246913993243,0,0.04019,0
2.39,0.0398010183377646,0,0,0,0,0,0,0,0,0,0.0513772952998136,0.0513772952998136,0.0273924486793477,0.0273924486793477,0,0,0,0,0.0583246913993243,0,0.04318,0
2.4,0.0412714508361035,0,0,0,0,0,0,0,0,0,0.0538532957897021,0.0538532957897021,0.028621611027001,0.028621611027001,0,0,0,0,0.0583246913993243,0,0.04626,0
2.41,0.0398338195725905,0,0,0,0,0,0,0,0,0,0.0554007893069626,0.0554007893069626,0.0305531122829585,0.0305531122829585,0,0,0,0,0.0583246913993243,0,0.04942,0
2.42,0.0394805034146085,0,0,0,0,0.00158920950944249,0,0,0,0,0.0566388167075857,0.0566388167075857,0.0328358291651488,0.0328358291651488,0,0,0,0,0.0583246913993243,0,0.05267,0
2.43,0.0420230677026859,0,0,0,0,0,0,0,0,0,0.0606623107147347,0.0606623107147347,0.0333625910417237,0.0333625910417237,0,0,0,0,0.0583246913993243,0,0.056,0
2.44,0.0445525114968328,0,0,0,0,0.00162147772283218,0,0,0,0,0.0622098585433531,0.0622098585433531,0.0347673304211063,0.0347673304211063,0,0,0,0,0.0583246913993243,0,0.05942,0
2.45,0.0474746329307528,0,0,0,0,0.00162147772283218,0,0,0,0,0.063138365515981,0.063138365515981,0.035645307923914,0.035645307923914,0,0,0,0,0.0583246913993243,0,0.06291,0
2.46,0.0492712034210751,0,0,0,0,0.00162147772283218,0,0,0,0,0.0662333525505021,0.0662333525505021,0.0381036018378335,0.0381036018378335,0,0,0,0,0.0583246913993243,0,0.06649,0
2.47,0.0485851890241445,0,0,0,0,0.00162147772283218,0,0,0,0,0.0677808460677627,0.0677808460677627,0.0389815485592541,0.0389815485592541,0,0,0,0,0.0583246913993243,0,0.07014,0
2.48,0.0489844269108828,0,0,0,0,0.00162147772283218,0,0,0,0,0.0702569008690089,0.0702569008690089,0.0403863187200237,0.0403863187200237,0,0,0,0,0.0583246913993243,0,0.07387,0
2.49,0.0486048697650401,0,0,0,0,0.00158920950944249,0,0,0,0,0.0702569008690089,0.0702569008690089,0.0426690048208269,0.0426690048208269,0,0,0,0,0.0583246913993243,0,0.07769,0
2.5,0.0496901220487089,0,0,0,0,0.00162147772283218,0,0,0,0,0.075518422276781,0.075518422276781,0.0442493520133259,0.0442493520133259,0,0,0,0,0.0583246913993243,0,0.08157,0
2.51,0.0526178665514562,0,0,0,0,0.00162147772283218,0,0,0,0,0.0739709287595204,0.0739709287595204,0.0456540913927085,0.0456540913927085,0,0,0,0,0.0583246913993243,0,0.08474,0
2.52,0.0551604308395336,0,0,0,0,0.00162147772283218,0,0,0,0,0.07954191628393,0.07954191628393,0.0479367774935117,0.0479367774935117,0,0,0,0,0.0583246913993243,0,0.08958,0
2.53,0.0540695554870374,0,0,0,0,0.00162147772283218,0,0,0,0,0.07954191628393,0.07954191628393,0.0503950714074312,0.0503950714074312,0,0,0,0,0.0583246913993243,0,0.09287,0
2.54,0.0541079797906906,0,0,0,0,0.00158920950944249,0,0,0,0,0.0826369576298089,0.0826369576298089,0.0510974410971225,0.0510974410971225,0,0,0,0,0.0583246913993243,0,0.09791,0
2.55,0.056304725345889,0,0,0,0,0.00160534361613733,0,0,0,0,0.0835654646024368,0.0835654646024368,0.0532045501661964,0.0532045501661964,0,0,0,0,0.0583246913993243,0,0.10133,0
2.56,0.0581087932613143,0,0,0,0,0.00160534361613733,0,0,0,0,0.0863509855203205,0.0863509855203205,0.0549605051718117,0.0549605051718117,0,0,0,0,0.0583414177232128,0,0.10657,0
2.57,0.0610430980110268,0,0,0,0,0.00160534361613733,0,0,0,0,0.0863509855203205,0.0863509855203205,0.0581211687754225,0.0581211687754225,0,0,0,0,0.0583414177232128,0,0.11102,0
2.58,0.0628340454325218,0,0,0,0,0.0016295447761796,0,0,0,0,0.0903744795274695,0.0903744795274695,0.0595259081548051,0.0595259081548051,0,0,0,0,0.0583414177232128,0,0.11557,0
2.59,0.0635922225460693,0,0,0,0,0.00160534361613733,0,0,0,0,0.0903744795274695,0.0903744795274695,0.0619842020687247,0.0619842020687247,0,0,0,0,0.0583414177232128,0,0.12021,0
2.6,0.0636250237808952,0,0,0,0,0.00160534361613733,0,0,0,0,0.0934695208733484,0.0934695208733484,0.0633889414481073,0.0633889414481073,0,0,0,0,0.0583414177232128,0,0.12495,0
2.61,0.0654487724372161,0,0,0,0,0.00160534361613733,0,0,0,0,0.0959455213632368,0.0959455213632368,0.0665496050517181,0.0665496050517181,0,0,0,0,0.0583414177232128,0,0.1298,0
2.62,0.0701871451023539,0,0,0,0,0.00160534361613733,0,0,0,0,0.0987310422811205,0.0987310422811205,0.0695346916235997,0.0695346916235997,0,0,0,0,0.0583414177232128,0,0.13476,0
2.63,0.0716641378476579,0,0,0,0,0.00160534361613733,0,0,0,0,0.0987310422811205,0.0987310422811205,0.0704126383450203,0.0704126383450203,0,0,0,0,0.0583414177232128,0,0.13984,0
2.64,0.0730961460423436,0,0,0,0,0.0016295447761796,0,0,0,0,0.102754536288269,0.102754536288269,0.0742756716383224,0.0742756716383224,0,0,0,0,0.0583414177232128,0,0.14505,0
2.65,0.0719912130177792,0,0,0,0,0.0016295447761796,0,0,0,0,0.104302084116888,0.104302084116888,0.075680411017705,0.075680411017705,0,0,0,0,0.0583414177232128,0,0.1504,0
2.66,0.0720436949935007,0,0,0,0,0.0016295447761796,0,0,0,0,0.108325578124037,0.108325578124037,0.0805970296269311,0.0805970296269311,0,0,0,0,0.0583414177232128,0,0.15589,0
2.67,0.0731289472771695,0,0,0,0,0.0016295447761796,0,0,0,0,0.108325578124037,0.108325578124037,0.0811237915035061,0.0811237915035061,0,0,0,0,0.0583414177232128,0,0.16154,0
2.68,0.0749461356865252,0,0,0,0,0.0016295447761796,0,0,0,0,0.113587099531809,0.113587099531809,0.0834065083856963,0.0834065083856963,0,0,0,0,0.0583414177232128,0,0.16737,0
2.69,0.0775074435373601,0,0,0,0,0.0016295447761796,0,0,0,0,0.112349126442544,0.112349126442544,0.0834065083856963,0.0834065083856963,0,0,0,0,0.0583414177232128,0,0.17338,0
2.7,0.080037824509645,0,0,0,0,0.0016295447761796,0,0,0,0,0.116063154333055,0.116063154333055,0.0872695416789985,0.0872695416789985,0,0,0,0,0.0583414177232128,0,0.17958,0
2.71,0.0785861355740638,0,0,0,0,0.0016295447761796,0,0,0,0,0.116063154333055,0.116063154333055,0.0863915641761908,0.0863915641761908,0,0,0,0,0.0583414177232128,0,0.18599,0
2.72,0.0790050542016976,0,0,0,0,0.00163761182952703,0,0,0,0,0.120705634884837,0.120705634884837,0.0920105216937212,0.0920105216937212,0,0,0,0,0.0583246913993243,0,0.19262,0
2.73,0.0804623662061061,0,0,0,0,0.00166988004291672,0,0,0,0,0.121634141857465,0.121634141857465,0.0909569671591843,0.0909569671591843,0,0,0,0,0.0583246913993243,0,0.19949,0
2.74,0.0829983702472182,0,0,0,0,0.00321068723227467,0,0,0,0,0.125657690175972,0.125657690175972,0.0925373143516832,0.0925373143516832,0,0,0,0,0.0583246913993243,0,0.20662,0
2.75,0.0855540550292259,0,0,0,0,0.00166988004291672,0.00357206623628127,0,0,0,0.127205183693232,0.127205183693232,0.0925373143516832,0.0925373143516832,0,0,0,0,0.0583246913993243,0,0.21401,0
