Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.26,0.0134325742502809,0.00502928836176873,0.00502928836176873,0,0,0,0,0,0,0,0,0,0,0,0.0959007548646082,0.0970160535121049,0.0874892877956377,0.0896350091721459,0.00470009701267855,0,0,0
1.27,0.0137990109021933,0.00469012800484366,0.00469012800484366,0,0,0,0,0,0,0,0,0,0,0,0.0901527894395282,0.0912012408753059,0.0800797750928463,0.0820437742243063,0.00470009701267855,0,0,0
1.28,0.0145243867809149,0.00401007245540822,0.00401007245540822,0,0,0,0,0,0,0,0,0,0,0,0.0816820438408404,0.0826319829017901,0.0706753977505711,0.0724087495193139,0.00470009701267855,0,0,0
1.29,0.0134203909344884,0.00468665833367307,0.00468665833367307,0,0,0,0,0,0,0,0,0,0,0,0.0712448937945108,0.072073451753228,0.0601310745515277,0.0616058211783262,0.00470009701267855,0,0,0
1.3,0.01234825914475,0.00503275803293932,0.00503275803293932,0,0,0,0,0,0,0,0,0,0,0,0.0606564958303359,0.0613619137163261,0.0504417242816806,0.0516788344329479,0.00471682333656709,0,0,0
1.31,0.011256446614116,0.00469619992939219,0.00469619992939219,0,0,0,0,0,0,0,0,0,0,0,0.0499168045694024,0.0504973228844273,0.0407523740118335,0.0417518476875697,0.00471682333656709,0,0,0
1.32,0.0105179502414639,0.00469359767601425,0.00469359767601425,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0396309024409181,0.040091798624205,0.0313479425230776,0.0321167675081253,0.00471682333656709,0,0,0
1.33,0.0108647061524808,0.00468839316925837,0.00468839316925837,0,0,0,0,0,0,0,0,0,0,0,0.0305551197919359,0.0309104671906728,0.0236534568927143,0.0242335705198999,0.00473354966045563,0,0,0
1.34,0.00942613771082994,0.00503449286852462,0.00503449286852462,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0228407045403009,0.0231063354721704,0.0176688629742629,0.0181022012484414,0.00475027598434416,0,0,0
1.35,0.00761550954843946,0.00436311149701565,0.00436311149701565,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0173952349509116,0.0175975366120511,0.0133941066212428,0.0137226042192981,0.0048171812798983,0,0,0
1.36,0.00723688958073462,0.00537538806103499,0.00537538806103499,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0134624260556281,0.0136189902619585,0.00997437734389962,0.010219004260216,0.00490081289934098,0,0,0
1.37,0.00540002043048341,0.00503449286852462,0.00503449286852462,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0107396912609334,0.0108645908318989,0.00683956684764767,0.0070073108670679,0.00501789716656073,0,0,0
1.38,0.010557311723255,0.00572148776030124,0.00572148776030124,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.00877324143437844,0.00887527175019544,0.00455972928059199,0.00467155906952924,0.00510152878600341,0,0,0
1.39,0.0144719048051935,0.00772262060793843,0.00772262060793843,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.0074118740370311,0.0074980720351656,0.00313481049625195,0.00321169339314811,0.00521861305322316,0,0,0
1.4,0.0163612559311661,0.00367351435186109,0.00367351435186109,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.00635304785428758,0.00642693200347256,0.00256481049462756,0.00262771383792451,0.00533569732044291,0,0,0
1.41,0.0181456431056959,0.00433795638102888,0.00433795638102888,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.00574801080399318,0.00581485854345614,0.0019948646394838,0.00204378975715282,0.00550296055932827,0,0,0
1.42,0.0178054474416443,0.00603983009020278,0.00603983009020278,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.00484043253909495,0.00489672540010291,0.00142491878434004,0.00145986567638113,0.00568695012210216,0,0,0
1.43,0.0177923269477139,0.00468058640912454,0.00468058640912454,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.00423535010988731,0.00428460603342932,0.00113994585676816,0.00116790363599529,0.00590439233265313,0,0,0
1.44,0.0177604628910259,0.004332751874273,0.004332751874273,0,0,0.00163761182952703,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00363031305959291,0.00367253257341289,0.000854918782715642,0.000875886121157534,0.0061218345432041,0,0.01022,0
1.45,0.0192899376120514,0.00469012800484366,0.00469012800484366,0,0,0.00163761182952703,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.00317652392714379,0.00321346600173628,0.000569945855143761,0.00058392408077169,0.00633927675375506,0,0.01062,0
1.46,0.0170997523038182,0.00333608883052131,0.00333608883052131,0,0,0.00163761182952703,0,0,0,0,0.002166534373251,0.002166534373251,0.00193153203734459,0.00193153203734459,0.00287398271253997,0.00290740631839948,0.000284972927571881,0.000291962040385845,0.00657344528819456,0,0.011,0
1.47,0.0167145720891481,0.00265343102770793,0.00265343102770793,0,0,0.00163761182952703,0,0,0,0,0.002166534373251,0.002166534373251,0.00193153203734459,0.00193153203734459,0.00257148687684939,0.00260139254171986,0.000284972927571881,0.000291962040385845,0.0068243401465226,0,0.01138,0
1.48,0.0167276925830785,0.00401267470878616,0.00401267470878616,0,0,0.00163761182952703,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00333627141672719,0.00333627141672719,0.00226894566224557,0.00229533285838306,0.000284972927571881,0.000291962040385845,0.00709196132873917,0,0.01174,0
1.49,0.016354695684201,0.00231600550636815,0.00231600550636815,0,0,0.00163761182952703,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00403864110641849,0.00403864110641849,0.00196640444764174,0.00198927317504626,0,0,0.00739303515873282,0,0.01209,0
1.5,0.017831688429505,0.00401440954437146,0.00401440954437146,0,0,0.00161341066948476,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00263390172703589,0.00263390172703589,0.00166390861195116,0.00168325939836663,0,0,0.00767738266483792,0,0.01244,0
1.51,0.0178054474416443,0.00366744242731256,0.00366744242731256,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00333627141672719,0.00333627141672719,0.00151261531519263,0.00153020660336965,0,0,0.00797845649483157,0,0.01279,0
1.52,0.0189497419479997,0.00198638674516219,0.00198638674516219,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00403864110641849,0.00403864110641849,0.00136136739734734,0.00137719971502983,0,0,0.00829625664871375,0,0.01314,0
1.53,0.019308681174809,0.00435617215467447,0.00435617215467447,0,0,0,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00491658782783909,0.00491658782783909,0.00121011947950205,0.00122419282669002,0,0,0.008647509450373,0,0.0135,0
1.54,0.0233357356332934,0.0033395585016919,0.0033395585016919,0,0,0,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00579456533064673,0.00579456533064673,0.00105882618274352,0.00107114003169304,0,0,0.00901548857592079,0,0.01389,0
1.55,0.0284339847033784,0.00333261915935072,0.00333261915935072,0,0,0,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00491658782783909,0.00491658782783909,0.000907578264898226,0.000918133143353223,0,0,0.00940019402535711,0,0.0143,0
1.56,0.0336034593119426,0.00300647006931536,0.00300647006931536,0,0,0,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00579456533064673,0.00579456533064673,0.000907578264898226,0.000918133143353223,0,0,0.00976817315090489,0,0.01476,0
1.57,0.0350485880005586,0.00300039814476683,0.00300039814476683,0,0,0,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00719930471002933,0.00719930471002933,0.000756330347052937,0.000765126255013409,0,0,0.0101863312481183,0,0.01527,0
1.58,0.0368526559159839,0.00367091209848315,0.00367091209848315,0,0,0,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00948199081083252,0.00948199081083252,0.000605037050294403,0.000612073460016426,0,0,0.0105710366975546,0,0.01585,0
1.59,0.0361394633530547,0.0053701835542791,0.0053701835542791,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0128182622275597,0.0128182622275597,0.000605037050294403,0.000612073460016426,0,0,0.0109390158231024,0,0.01653,0
1.6,0.0354403284621938,0.00300820490490065,0.00300820490490065,0,0,0,0,0,0,0,0.0185700851412,0.0185700851412,0.01510097910975,0.01510097910975,0.000453789132449113,0.000459066571676612,0,0,0.0112902686247617,0,0.01731,0
1.61,0.034675591101681,0.0046927302582216,0.0046927302582216,0,0,0,0,0,0,0,0.0225936334597068,0.0225936334597068,0.0165057184891326,0.0165057184891326,0.000453789132449113,0.000459066571676612,0,0,0.0116247951025324,0,0.01823,0
1.62,0.0346887115956114,0.00469619992939219,0.00469619992939219,0,0,0,0,0,0,0,0.0281646752954742,0.0281646752954742,0.0170324803657075,0.0170324803657075,0.000453789132449113,0.000459066571676612,0,0,0.0119091426086375,0,0.01929,0
1.63,0.0335968990649774,0.00435964182584506,0.00435964182584506,0,0,0,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0180860349002444,0.0180860349002444,0.000453789132449113,0.000459066571676612,0,0,0.0121265848191884,0,0.02027,0
1.64,0.0332051586033422,0.00503015577956138,0.00503015577956138,0,0,0,0,0,0,0,0.0405447320562742,0.0405447320562742,0.0187884045899357,0.0187884045899357,0.000302541214603824,0.000306059683336797,0,0,0.0123774796775165,0,0.02168,0
1.65,0.0324666622306901,0.00401180729099351,0.00401180729099351,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.019490774279627,0.019490774279627,0.000302541214603824,0.000306059683336797,0,0,0.0126283745358445,0,0.02331,0
1.66,0.0328321617044646,0.00435010023012594,0.00435010023012594,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.019490774279627,0.019490774279627,0.000302541214603824,0.000306059683336797,0,0,0.0128123640986184,0,0.0252,0
1.67,0.0350682687414541,0.00503882995748785,0.00503882995748785,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0203687517824347,0.0203687517824347,0.000151247917845289,0.000153006888339815,0,0,0.0129963536613923,0,0.02784,0
1.68,0.0357936446201758,0.00368218852978756,0.00368218852978756,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0212466985038553,0.0212466985038553,0.000151247917845289,0.000153006888339815,0,0,0.0130967116047235,0,0.03039,0
1.69,0.0372509566245842,0.00367958627640962,0.00367958627640962,0,0,0.00160534361613733,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0.0131970695480547,0,0.0333,0
1.7,0.0390747052809051,0.00435530473688182,0.00435530473688182,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0226514378832379,0.0226514378832379,0.000151247917845289,0.000153006888339815,0,0,0.0132807011674974,0,0.03659,0
1.71,0.0383362089082531,0.00130459636014146,0.00130459636014146,0,0,0.00162147772283218,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0231782305411999,0.0231782305411999,0.000151247917845289,0.000153006888339815,0,0,0.0133476064630515,0,0.0403,0
1.72,0.0394345816858523,0.00299866330918153,0.00299866330918153,0,0,0.00162147772283218,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0.0133810591108286,0,0.04446,0
1.73,0.04125083291707,0.00333348657714337,0.00333348657714337,0,0,0.00162147772283218,0,0,0,0,0.0498297474711953,0.0498297474711953,0.0249341547654281,0.0249341547654281,0.000151247917845289,0.000153006888339815,0,0,0.0133977854347172,0,0.04909,0
1.74,0.0430877020673213,0.00164115446368859,0.00164115446368859,0,0,0.00162147772283218,0,0,0,0,0.0513772952998136,0.0513772952998136,0.02651447117654,0.02651447117654,0.000151247917845289,0.000153006888339815,0,0,0.0134145117586057,0,0.05424,0
1.75,0.0478785567081805,0.00402221630450528,0.00402221630450528,0,0,0.0016295447761796,0,0,0,0,0.0554007893069626,0.0554007893069626,0.0273924486793477,0.0273924486793477,0,0,0,0,0.0134145117586057,0,0.05993,0
1.76,0.0519112342354923,0.00334649784403308,0.00334649784403308,0,0,0.0016295447761796,0,0,0,0,0.063138365515981,0.063138365515981,0.0293239807166923,0.0293239807166923,0,0,0,0,0.0134145117586057,0,0.06618,0
1.77,0.0566767850666287,0.00131500537365323,0.00131500537365323,0,0,0.0016295447761796,0,0,0,0,0.063138365515981,0.063138365515981,0.0342405685445314,0.0342405685445314,0,0,0,0,0.0134145117586057,0,0.07303,0
1.78,0.0636437673436529,0.00267338163693881,0.00267338163693881,0,0,0.0016295447761796,0,0,0,0,0.0702569008690089,0.0702569008690089,0.0409130805965987,0.0409130805965987,0,0,0,0,0.0134145117586057,0,0.08049,0
1.79,0.0731476908399272,0.00131413795586058,0.00131413795586058,0,0,0.0016295447761796,0,0,0,0,0.0851129581196974,0.0851129581196974,0.0461808532692834,0.0461808532692834,0,0,0,0,0.0134145117586057,0,0.0886,0
1.8,0.0822786174373239,0.00266297262342705,0.00266297262342705,0,0,0.00163761182952703,0,0,0,0,0.0903744795274695,0.0903744795274695,0.0517998107868138,0.0517998107868138,0,0,0,0,0.0134479644063828,0,0.09736,0
1.81,0.0903252289291896,0.00333869108389925,0.00333869108389925,0,0,0.00164567888287445,0,0,0,0,0.101207042771009,0.101207042771009,0.0595259081548051,0.0595259081548051,0,0,0,0,0.0135148697019369,0,0.1068,0
1.82,0.0995283182432034,0.00233682353339168,0.00233682353339168,0,0,0,0,0,0,0,0.113587099531809,0.113587099531809,0.0695346916235997,0.0695346916235997,0,0,0,0,0.0136152276452681,0,0.11692,0
1.83,0.10724691738681,0.00336211136430073,0.00336211136430073,0,0,0,0,0,0,0,0.113587099531809,0.113587099531809,0.0811237915035061,0.0811237915035061,0,0,0,0,0.0137657645602649,0,0.12774,0
1.84,0.11678364211791,0.00336731587105661,0.00336731587105661,0,0,0.0016618129895693,0,0,0,0,0.127205183693232,0.127205183693232,0.0920105216937212,0.0920105216937212,0,0,0,0,0.0139497541230388,0,0.13927,0
1.85,0.12850305473214,0.00201327669673426,0.00201327669673426,0,0,0,0,0,0,0,0.15970287342385,0.15970287342385,0.100965750627979,0.100965750627979,0,0,0,0,0.0141504700097013,0,0.1515,0
1.86,0.137280665171555,0.00302815551413154,0.00302815551413154,0,0,0.00165374593622188,0,0,0,0,0.17208293018465,0.17208293018465,0.11202808863131,0.11202808863131,0,0,0,0,0.0143511858963637,0,0.16444,0
1.87,0.149346833696802,0.00336211136430073,0.00336211136430073,0,0,0,0,0,0,0,0.17208293018465,0.17208293018465,0.121861295068375,0.121861295068375,0,0,0,0,0.0145853544308032,0,0.1781,0
1.88,0.159941632545573,0.0026785861436947,0.0026785861436947,0,0,0,0,0.000357525920629246,0,0,0.188486535263957,0.188486535263957,0.132572417445474,0.132572417445474,0,0,0,0,0.0147860703174656,0,0.18953,0
1.89,0.170216853649325,0.00404043207815087,0.00404043207815087,0,0,0,0,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.223769745912459,0.223769745912459,0.142054439037694,0.142054439037694,0,0,0,0,0.0150536914996822,0,0.20443,0
1.9,0.179765761696217,0.00269419966396235,0.00269419966396235,0,0,0,0,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.24388732457092,0.24388732457092,0.152414407351334,0.152414407351334,0,0,0,0,0.0153714916535644,0,0.22001,0
1.91,0.185988624531762,0.00201674636790485,0.00201674636790485,0,0,0,0,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.262766930140115,0.262766930140115,0.16646180114516,0.16646180114516,0,0,0,0,0.0156558391596695,0,0.23625,0
1.92,0.19296310423389,0.00168279051773566,0.00168279051773566,0,0,0.00172634941634869,0,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.278242028246794,0.278242028246794,0.176295007582225,0.176295007582225,0,0,0,0,0.0159736393135517,0,0.25656,0
1.93,0.199171909397366,0.00100100013271492,0.00100100013271492,0,0,0,0.00375072670115511,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.291550591980222,0.291550591980222,0.188762084964939,0.188762084964939,0,0,0,0,0.0162245341718797,0,0.27419,0
1.94,0.204289839208347,0.00235417188924463,0.00235417188924463,0,0,0.00173441646969611,0.00375072670115511,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.299288113877883,0.299288113877883,0.196488151551544,0.196488151551544,0,0,0,0,0.0164419763824307,0,0.29241,0
1.95,0.207564339622111,0.00200980702556367,0.00200980702556367,0,0,0.00174248352304354,0.00375072670115511,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.309192170148794,0.309192170148794,0.201053554534537,0.201053554534537,0,0,0,0,0.0166259659452046,0,0.31119,0
1.96,0.207917655780093,0.00234463029352551,0.00234463029352551,0,0,0.00175055057639096,0.00375072670115511,0.0062567608151591,0.000356951612667407,0.00730973750416901,0.318786760303068,0.318786760303068,0.204389825951264,0.204389825951264,0,0,0,0,0.0167597765363128,0,0.3305,0
1.97,0.20753809863425,0.00200200026542984,0.00200200026542984,0,0,0.00175055057639096,0.00375072670115511,0.0062567608151591,0.00749598386601556,0.00730973750416901,0.321262760792957,0.321262760792957,0.218261642713361,0.218261642713361,0,0,0,0,0.0167932291840899,0,0.35033,0
1.98,0.206766801026772,0.00199159125191808,0.00199159125191808,0,0,0.00175055057639096,0.00375072670115511,0.0062567608151591,0.00749598386601556,0.00730973750416901,0.337666365872264,0.337666365872264,0.219666382092743,0.219666382092743,0,0,0,0,0.0167932291840899,0,0.37063,0
1.99,0.208629911164884,0.0026785861436947,0.0026785861436947,0,0,0.00175861762973839,0.00982323930283326,0.0062567608151591,0.00749598386601556,0.00730973750416901,0.341380393762775,0.341380393762775,0.221246698503855,0.221246698503855,0,0,0,0,0.0167430502124243,0,0.39138,0
2,0.20933560630271,0.00199332608750337,0.00199332608750337,0,0,0.00175055057639096,0.00982323930283326,0.0062567608151591,0.00749598386601556,0.00730973750416901,0.344475380797296,0.344475380797296,0.22879718805873,0.22879718805873,0,0,0,0,0.0166594185929816,0,0.41251,0
2.01,0.210106903910188,0.00166544216188271,0.00166544216188271,0,0,0.00175055057639096,0.00982323930283326,0.0112621237039685,0.00749598386601556,0.00730973750416901,0.351284450033687,0.351284450033687,0.229675165561538,0.229675165561538,0,0,0,0,0.016575786973539,0,0.42972,0
2.02,0.211924092319544,0.00233942578676962,0.00233942578676962,0,0,0.00174248352304354,0.00982323930283326,0.0112621237039685,0.0117794032180244,0.0115885748425131,0.350046422633064,0.350046422633064,0.229675165561538,0.229675165561538,0,0,0,0,0.0164252500585421,0,0.45589,0
2.03,0.212996224109282,0.00199245866971072,0.00199245866971072,0,0,0.00174248352304354,0.00982323930283326,0.0112621237039685,0.0117794032180244,0.0115885748425131,0.351284450033687,0.351284450033687,0.231957851662341,0.231957851662341,0,0,0,0,0.0167932291840899,0,0.47362,0
2.04,0.215499426915569,0.00197597773165043,0.00197597773165043,0,0,0.00173441646969611,0.0137525121627427,0.0112621237039685,0.0117794032180244,0.0115885748425131,0.351284450033687,0.351284450033687,0.231957851662341,0.231957851662341,0,0,0,0,0.0185160405446091,0,0.50049,0
2.05,0.216617480434063,0.00198118223840631,0.00198118223840631,0,0,0.00329942481909633,0.0137525121627427,0.0150160886664283,0.0117794032180244,0.0115885748425131,0.351284450033687,0.351284450033687,0.235820884955643,0.235820884955643,0,0,0,0,0.0205399257351219,0,0.52316,0
2.06,0.217754277515316,0.000637552077595726,0.000637552077595726,0,0,0.00171828236300127,0.0137525121627427,0.0150160886664283,0.0151705006506228,0.0151542726244665,0.352522423122952,0.352522423122952,0.235820884955643,0.235820884955643,0,0,0,0,0.0226808951928545,0,0.54604,0
2.07,0.218081352685437,0.00265863553446381,0.00265863553446381,0,0,0.00170214825630642,0.0137525121627427,0.0150160886664283,0.0151705006506228,0.0151542726244665,0.352522423122952,0.352522423122952,0.236698862458451,0.236698862458451,0,0,0,0,0.0245876961161476,0,0.5691,0
2.08,0.218447789337349,0.00367524918744638,0.00367524918744638,0,0,0.00168601414961157,0.0169673717753958,0.0150160886664283,0.0151705006506228,0.0151542726244665,0.353760450523575,0.353760450523575,0.237225624335026,0.237225624335026,0,0,0,0,0.0262101495333356,0,0.59231,0
2.09,0.220604236232619,0.00332567981700954,0.00332567981700954,0,0,0.00167794709626415,0.0169673717753958,0.0180551161959242,0.0151705006506228,0.0151542726244665,0.359331492359342,0.359331492359342,0.235820884955643,0.235820884955643,0,0,0,0,0.0274813501488643,0,0.61563,0
2.1,0.2224542258768,0.00705817857877064,0.00705817857877064,0,0,0.00170214825630642,0.0169673717753958,0.0180551161959242,0.0182045322460378,0.0181850586879624,0.360878985876603,0.360878985876603,0.237225624335026,0.237225624335026,0,0,0,0,0.0284849295821764,0,0.63906,0
2.11,0.222049364921235,0.00230299423947844,0.00230299423947844,0,0,0.00165374593622188,0.0169673717753958,0.0180551161959242,0.0182045322460378,0.0181850586879624,0.362426479393864,0.362426479393864,0.237927994024717,0.237927994024717,0,0,0,0,0.0293546984243803,0,0.66256,0
