Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.32,0.016739875898871,0.00537105097207175,0.00537105097207175,0,0,0,0,0,0,0,0,0,0,0,0.173347448595561,0.175363430380466,0.161299496042461,0.165255452084608,0,0,0,0
1.33,0.0160210602671145,0.00435877440805241,0.00435877440805241,0,0,0,0,0,0,0,0,0,0,0,0.173347448595561,0.175363430380466,0.161299496042461,0.165255452084608,0,0,0,0
1.34,0.0160210602671145,0.00435877440805241,0.00435877440805241,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.173196200677716,0.175210423492126,0.161014523114889,0.164963490044222,0,0,0,0
1.35,0.0163743764250965,0.00537105097207175,0.00537105097207175,0,0,0,0,0,0,0,0,0,0,0,0.173196200677716,0.175210423492126,0.161014523114889,0.164963490044222,0,0,0,0
1.36,0.0163809366720617,0.00571194616458212,0.00571194616458212,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0
1.37,0.0160276205140797,0.00537712289662028,0.00537712289662028,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0
1.38,0.0160210602671145,0.00571368100016741,0.00571368100016741,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0
1.39,0.0138383723839844,0.00537885773220557,0.00537885773220557,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0
1.4,0.0123679398856455,0.00605457619267778,0.00605457619267778,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0
1.41,0.0131064362582975,0.00537885773220557,0.00537885773220557,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0
1.42,0.0127203188654896,0.00469533251159954,0.00469533251159954,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0
1.43,0.0134588152381416,0.00673029465314998,0.00673029465314998,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.00108
1.44,0.0131129965052627,0.00605891328164102,0.00605891328164102,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.00152
1.45,0.0123679398856455,0.00639373654960285,0.00639373654960285,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.00194
1.46,0.0108900099622036,0.00672855981756469,0.00672855981756469,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.00234
1.47,0.00979913460970748,0.00605284135709248,0.00605284135709248,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.00272
1.48,0.0105376309823595,0.00571628325354535,0.00571628325354535,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.00308
1.49,0.0109096907030992,0.00707292468124565,0.00707292468124565,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.0034
1.5,0.010903130456134,0.00605457619267778,0.00605457619267778,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.00368
1.51,0.0109096907030992,0.00605717844605572,0.00605717844605572,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.00393
1.52,0.0105179502414639,0.00672682498197939,0.00672682498197939,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.00413
1.53,0.0097925743627423,0.00605110652150719,0.00605110652150719,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.00429
1.54,0.0097925743627423,0.00639026687843226,0.00639026687843226,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.00441
1.55,0.0105179502414639,0.00672682498197939,0.00672682498197939,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.00448
1.56,0.0112433261201856,0.00570847649341153,0.00570847649341153,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.00451
1.57,0.0119818224928376,0.0053719183898644,0.0053719183898644,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.00449
1.58,0.0127071983715593,0.00570847649341153,0.00570847649341153,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.00443
1.59,0.0127137586185245,0.0053719183898644,0.0053719183898644,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.00432
1.6,0.0119883827398028,0.00469533251159954,0.00469533251159954,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.00418
1.61,0.0116350665818208,0.00537712289662028,0.00537712289662028,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.00401
1.62,0.0119818224928376,0.00469359767601425,0.00469359767601425,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.0038
1.63,0.0130736350234716,0.00435356990129653,0.00435356990129653,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.00362
1.64,0.0156490005463749,0.00638939946063962,0.00638939946063962,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.00337
1.65,0.0152760036474973,0.00503275803293932,0.00503275803293932,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.0031
1.66,0.0152760036474973,0.00401614437995675,0.00401614437995675,0,0,0,0,0,0,0,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,0,0.00282
1.67,0.0145375072748453,0.00570847649341153,0.00570847649341153,0,0,0,0,0,0,0,0,0,0,0,0.172893659463112,0.174904363808789,0.161014523114889,0.164963490044222,0,0,0,0.00249
1.68,0.0145440675218105,0.00435530473688182,0.00435530473688182,0,0,0,0,0,0,0,0,0,0,0,0.172893659463112,0.174904363808789,0.161014523114889,0.164963490044222,0,0,0,0.00221
1.69,0.014917064420688,0.00367871885861697,0.00367871885861697,0,0,0,0,0,0,0,0,0,0,0,0.172742411545267,0.174751356920449,0.160729550187317,0.164671528003836,0,0,0,0.00194
1.7,0.0156621210403052,0.00469966960056278,0.00469966960056278,0,0,0,0,0,0,0,0,0,0,0,0.172591118248508,0.174598304125452,0.160444577259745,0.16437956596345,0,0,0,0.00169
1.71,0.0164006174129572,0.00334563042624043,0.00334563042624043,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.172893659463112,0.174904363808789,0.161014523114889,0.164963490044222,0,0,0,0.00145
1.72,0.0164071776599224,0.00470313927173337,0.00470313927173337,0,0,0,0,0,0,0,0,0,0,0,0.172893659463112,0.174904363808789,0.160729550187317,0.164671528003836,0,0,0,0.00125
1.73,0.0160210602671145,0.00537538806103499,0.00537538806103499,0,0,0,0,0,0,0,0,0,0,0,0.172893659463112,0.174904363808789,0.161014523114889,0.164963490044222,0,0,0,0.00108
1.74,0.01565556079334,0.00334216075506984,0.00334216075506984,0,0,0,0,0,0,0,0,0,0,0,0.172591118248508,0.174598304125452,0.160444577259745,0.16437956596345,0,0,0,0
1.75,0.0153284856232188,0.00470834377848925,0.00470834377848925,0,0,0,0,0,0,0,0,0,0,0,0.171532292065765,0.173527164093759,0.158449712620261,0.162335776206297,0,0,0,0
1.76,0.015302244635358,0.00470140443614807,0.00470140443614807,0,0,0,0,0,0,0,0,0,0,0,0.168960805188915,0.170925771552039,0.155029929196438,0.158832120772764,0,0,0,0
1.77,0.0156686812872704,0.0050396973752805,0.0050396973752805,0,0,0,0,0,0,0,0,0,0,0,0.16593557455853,0.1678653583453,0.151610145772614,0.15532846533923,0,0,0,0
1.78,0.0163940571659921,0.00571541583575271,0.00571541583575271,0,0,0,0,0,0,0,0,0,0,0,0.162002720284333,0.16388676608855,0.147050416492022,0.1506569062697,0,0,0,0
1.79,0.0171391137856093,0.00605804586384837,0.00605804586384837,0,0,0,0,0,0,0,0,0,0,0,0.157918618092291,0.159755166943461,0.143060687213054,0.146569326755395,0,0,0,0
1.8,0.0160276205140797,0.00571541583575271,0.00571541583575271,0,0,0,0,0,0,0,0,0,0,0,0.152624396420747,0.154399374971681,0.137361066222175,0.140729919524322,0,0,0,0.00112
1.81,0.015302244635358,0.00707292468124565,0.00707292468124565,0,0,0,0,0,0,0,0,0,0,0,0.147330220128116,0.149043628906559,0.131946418158867,0.135182474333635,0,0,0,0.00132
1.82,0.0142038718577589,0.00605631102826307,0.00605631102826307,0,0,0,0,0,0,0,0,0,0,0,0.141582209324123,0.143228770363103,0.126246797167987,0.129343067102563,0,0,0,0.00158
1.83,0.0152956843883929,0.00707118984566035,0.00707118984566035,0,0,0,0,0,0,0,0,0,0,0,0.135682950602285,0.137260904931307,0.120547176177108,0.12350365987149,0,0,0,0.00189
1.84,0.0163809366720617,0.00706772017448976,0.00706772017448976,0,0,0,0,0,0,0,0,0,0,0,0.129178654830152,0.130680966039495,0.113992582257032,0.116788311044808,0,0,0,0.00223
1.85,0.0160210602671145,0.00706945501007506,0.00706945501007506,0,0,0,0,0,0,0,0,0,0,0,0.121615487496362,0.123029841209332,0.106298096626669,0.108905114056583,0,0,0,0.00262
1.86,0.0163940571659921,0.00639373654960285,0.00639373654960285,0,0,0,0,0,0,0,0,0,0,0,0.113598531030124,0.114919649807493,0.0980336109946811,0.100437937513134,0,0,0,0.00304
1.87,0.014917064420688,0.00638939946063962,0.00638939946063962,0,0,0,0,0,0,0,0,0,0,0,0.103312674280553,0.104514171453928,0.0874892877956377,0.0896350091721459,0,0,0,0.00349
1.88,0.0134522549911765,0.00605110652150719,0.00605110652150719,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.103312674280553,0.104514171453928,0.0874892877956377,0.0896350091721459,0,0,0,0.00387
1.89,0.0127137586185245,0.00672682498197939,0.00672682498197939,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0915141568368756,0.0925784405903358,0.0760900458138787,0.0779561947100006,0,0,0,0.00435
1.9,0.0116032025251328,0.00604590201475131,0.00604590201475131,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0788080611283004,0.0797245765833906,0.0646908038321197,0.0662773802478554,0,0,0,0.00484
1.91,0.0123285784038544,0.00604329976137336,0.00604329976137336,0,0,0,0,0,0,0,0,0,0,0,0.0661019654197252,0.0668707125764455,0.0535765347779326,0.054890527826096,0,0,0,0.00533
1.92,0.0123285784038544,0.00638246011829844,0.00638246011829844,0,0,0,0,0,0,0,0,0,0,0,0.0422023893177675,0.0426931911659249,0.0330578342349896,0.0338685952248923,0,0,0,0.0059
1.93,0.0108834497152384,0.00638766462505432,0.00638766462505432,0,0,0,0,0,0,0,0,0,0,0,0.0319164871892832,0.0322876669057026,0.0242234027478581,0.0248174946006716,0,0,0,0.00635
1.94,0.0105245104884291,0.00503449286852462,0.00503449286852462,0,0,0,0,0,0,0,0,0,0,0,0.0232944936727501,0.023565402043847,0.0176688629742629,0.0181022012484414,0,0,0,0.00677
1.95,0.00832214186440344,0.00571021132899682,0.00571021132899682,0,0,0,0,0,0,0,0,0,0,0,0.0173952349509116,0.0175975366120511,0.0131091336936709,0.0134306421789122,0,0,0,0.00716
1.96,0.00800162694124737,0.00538492965675411,0.00538492965675411,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0131598848410243,0.0133129305786217,0.00940437734227523,0.00963502470499241,0,0,0,0.0075
1.97,0.00685733243489189,0.00571021132899682,0.00571021132899682,0,0,0,0,0,0,0,0,0,0,0,0.0105883979641749,0.0107115380369019,0.00655459392007579,0.00671534882668206,0,0,0,0.00778
1.98,0.00866796059728237,0.00468839316925837,0.00468839316925837,0,0,0,0,0,0,0,0,0,0,0,0.00862199351653315,0.00872226486185562,0.00455972928059199,0.00467155906952924,0,0,0,0.00799
1.99,0.00791634373069999,0.00536064195855998,0.00536064195855998,0,0,0,0,0,0,0,0,0,0,0,0.00726062611918581,0.00734506514682579,0.00313481049625195,0.00321169339314811,0,0,0,0.00814
2,0.00977289362184675,0.00570674165782623,0.00570674165782623,0,0,0,0,0,0,0,0,0,0,0,0.00635304785428758,0.00642693200347256,0.00227983756705568,0.00233575179753866,0,0,0,0.00821
2.01,0.0126940778776289,0.00468839316925837,0.00468839316925837,0,0,0,0,0,0,0,0,0,0,0,0.00635304785428758,0.00642693200347256,0.00227983756705568,0.00233575179753866,0,0,0,0.0082
2.02,0.014178568048036,0.00537105097207175,0.00537105097207175,0,0,0,0,0,0,0,0,0,0,0,0.00499168045694024,0.00504973228844273,0.00170989171191192,0.00175182771676698,0,0,0,0.00809
2.03,0.0130342735416805,0.00400313311306704,0.00400313311306704,0,0,0,0,0,0,0,0,0,0,0,0.00499168045694024,0.00504973228844273,0.00170989171191192,0.00175182771676698,0,0,0,0.00795
2.04,0.0144850252991238,0.00467711673795395,0.00467711673795395,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00378156097743819,0.00382553946175271,0.000854918782715642,0.000875886121157534,0,0,0,0.00763
2.05,0.0126875176306637,0.00468665833367307,0.00468665833367307,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00332777184498908,0.0033664728900761,0.000569945855143761,0.00058392408077169,0,0,0,0.00726
2.06,0.0145703085096712,0.004362244079223,0.004362244079223,0,0,0,0,0,0,0,0.002166534373251,0.002166534373251,0.00105355453453695,0.00105355453453695,0.00287398271253997,0.00290740631839948,0.000284972927571881,0.000291962040385845,0,0,0,0.00679
2.07,0.0138186916430888,0.00605110652150719,0.00605110652150719,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00105355453453695,0.00105355453453695,0.00257148687684939,0.00260139254171986,0.000284972927571881,0.000291962040385845,0,0,0,0.00624
2.08,0.0145506277687757,0.00503449286852462,0.00503449286852462,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00193153203734459,0.00193153203734459,0.00226894566224557,0.00229533285838306,0.000284972927571881,0.000291962040385845,0,0,0,0.00561
2.09,0.0138186916430888,0.00503449286852462,0.00503449286852462,0,0,0.00161341066948476,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00491658782783909,0.00491658782783909,0.00196640444764174,0.00198927317504626,0,0,0,0,0,0.0049
2.1,0.0149105041737228,0.00571021132899682,0.00571021132899682,0,0,0.00161341066948476,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00667251205206733,0.00667251205206733,0.00166390861195116,0.00168325939836663,0,0,0,0,0,0.00411
2.11,0.0178251281825398,0.00536758130090116,0.00536758130090116,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00491658782783909,0.00491658782783909,0.00151261531519263,0.00153020660336965,0,0,0,0,0,0.00325
2.12,0.0207800508512858,0.00503622770410991,0.00503622770410991,0,0,0.00161341066948476,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00579456533064673,0.00579456533064673,0.00136136739734734,0.00137719971502983,0,0,0,0,0,0.00234
2.13,0.0229758592283463,0.00605284135709248,0.00605284135709248,0,0,0.00161341066948476,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00719930471002933,0.00719930471002933,0.00121011947950205,0.00122419282669002,0,0,0,0,0,0.00138
2.14,0.0233226151393631,0.00570760907561888,0.00570760907561888,0,0,0.00161341066948476,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00807725143144993,0.00807725143144993,0.00105882618274352,0.00107114003169304,0,0,0,0,0,0
2.15,0.0236946748601027,0.00469359767601425,0.00469359767601425,0,0,0.00162147772283218,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00895522893425757,0.00895522893425757,0.000907578264898226,0.000918133143353223,0,0,0,0,0,0
2.16,0.0233544791960511,0.00537885773220557,0.00537885773220557,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.0103599683136402,0.0103599683136402,0.000907578264898226,0.000918133143353223,0,0,0,0,0,0
2.17,0.0240873524998758,0.00470053701835543,0.00470053701835543,0,0,0.00162147772283218,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0.000756330347052937,0.000765126255013409,0,0,0,0,0,0
2.18,0.0248127283785975,0.00436050924363771,0.00436050924363771,0,0,0.00162147772283218,0,0,0,0,0.0185700851412,0.0185700851412,0.0108867301902151,0.0108867301902151,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0
2.19,0.0259036037310936,0.00503622770410991,0.00503622770410991,0,0,0.00162147772283218,0,0,0,0,0.0210461399424463,0.0210461399424463,0.0119402847247521,0.0119402847247521,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0
2.2,0.0255315440103539,0.00503362545073197,0.00503362545073197,0,0,0.00162147772283218,0,0,0,0,0.0256886204942279,0.0256886204942279,0.0128182622275597,0.0128182622275597,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0
2.21,0.027008536755658,0.00469880218277013,0.00469880218277013,0,0,0.00158920950944249,0,0,0,0,0.0266171274668558,0.0266171274668558,0.0142230016069423,0.0142230016069423,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0
2.22,0.0266561577758139,0.00538059256779087,0.00538059256779087,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0142230016069423,0.0142230016069423,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0
2.23,0.0266561577758139,0.00538059256779087,0.00538059256779087,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.01510097910975,0.01510097910975,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0
2.24,0.0266561577758139,0.00470227185394072,0.00470227185394072,0,0,0,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0156277409863249,0.0156277409863249,0.000302541214603824,0.000306059683336797,0,0,0,0,0,0
2.25,0.0273552926666748,0.00638766462505432,0.00638766462505432,0,0,0.00158920950944249,0,0,0,0,0.0334261967032463,0.0334261967032463,0.0170324803657075,0.0170324803657075,0.000302541214603824,0.000306059683336797,0,0,0,0,0.01062,0
2.26,0.0291790413229956,0.00604676943254395,0.00604676943254395,0,0,0,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0170324803657075,0.0170324803657075,0.000302541214603824,0.000306059683336797,0,0,0,0,0.01201,0
2.27,0.0306625943152649,0.00537452064324234,0.00537452064324234,0,0,0.00162147772283218,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0180860349002444,0.0180860349002444,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01418,0
2.28,0.0317731504086565,0.0063946039673955,0.0063946039673955,0,0,0,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0187884045899357,0.0187884045899357,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01569,0
2.29,0.0317731504086565,0.00537799031441293,0.00537799031441293,0,0,0,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0203687517824347,0.0203687517824347,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01804,0
2.3,0.0317665901616913,0.00537625547882763,0.00537625547882763,0,0,0,0,0,0,0,0.0405447320562742,0.0405447320562742,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01966,0
2.31,0.0321395870605689,0.005717150671338,0.005717150671338,0,0,0,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0212466985038553,0.0212466985038553,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02216,0
2.32,0.0328584026923254,0.00537452064324234,0.00537452064324234,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02432,0
2.33,0.0339633357168897,0.00639286913181021,0.00639286913181021,0,0,0.00158920950944249,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0231782305411999,0.0231782305411999,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02653,0
2.34,0.0361657043409154,0.005717150671338,0.005717150671338,0,0,0,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0231782305411999,0.0231782305411999,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02881,0
2.35,0.0361657043409154,0.005717150671338,0.005717150671338,0,0,0,0,0,0,0,0.0467347604366742,0.0467347604366742,0.0249341547654281,0.0249341547654281,0,0,0,0,0,0,0.03115,0
