Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.32,0.0105376309823595,0.00571628325354535,0.00571628325354535,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.120254120099015,0.121652641494302,0.111997717617548,0.114744521287655,0.00202388519051283,0,0,0.00194
1.33,0.011994942986768,0.00503622770410991,0.00503622770410991,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.120254120099015,0.121652641494302,0.111997717617548,0.114744521287655,0.00202388519051283,0,0,0.00184
1.34,0.0119818224928376,0.00469359767601425,0.00469359767601425,0,0,0,0,0,0,0,0,0,0,0,0.120254120099015,0.121652641494302,0.111997717617548,0.114744521287655,0.00202388519051283,0,0,0.00173
1.35,0.0109162509500643,0.00504229962865844,0.00504229962865844,0,0,0,0,0,0,0,0,0,0,0,0.120707909231464,0.122111708065979,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0.00159
1.36,0.0123679398856455,0.00503796253969521,0.00503796253969521,0,0,0,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0.00145
1.37,0.0130801952704368,0.0053719183898644,0.0053719183898644,0,0,0,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0.00128
1.38,0.0123679398856455,0.00469966960056278,0.00469966960056278,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0.00114
1.39,0.0127268791124548,0.00503622770410991,0.00503622770410991,0,0,0,0,0,0,0,0,0,0,0,0.120707909231464,0.122111708065979,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.4,0.0138186916430888,0.00503449286852462,0.00503449286852462,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.120556661313619,0.121958701177639,0.111997717617548,0.114744521287655,0.00202388519051283,0,0,0
1.41,0.0134456947442113,0.00469359767601425,0.00469359767601425,0,0,0,0,0,0,0,0,0,0,0,0.120707909231464,0.122111708065979,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.42,0.0130998760113324,0.00469966960056278,0.00469966960056278,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.43,0.0152956843883929,0.00469966960056278,0.00469966960056278,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.44,0.0152628831535669,0.00502842094397609,0.00502842094397609,0,0,0,0,0,0,0,0,0,0,0,0.120707909231464,0.122111708065979,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.45,0.014210432104724,0.0043639789148083,0.0043639789148083,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.46,0.0156818017812008,0.00436571375039359,0.00436571375039359,0,0,0,0,0,0,0,0,0,0,0,0.120556661313619,0.121958701177639,0.111997717617548,0.114744521287655,0.00202388519051283,0,0,0
1.47,0.0160145000201493,0.00469533251159954,0.00469533251159954,0,0,0,0,0,0,0,0,0,0,0,0.12040536801686,0.121805648382642,0.111997717617548,0.114744521287655,0.00202388519051283,0,0,0
1.48,0.0156424402994097,0.00435530473688182,0.00435530473688182,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.12040536801686,0.121805648382642,0.111997717617548,0.114744521287655,0.00202388519051283,0,0,0
1.49,0.0156818017812008,0.00436571375039359,0.00436571375039359,0,0,0,0,0,0,0,0,0,0,0,0.12040536801686,0.121805648382642,0.111997717617548,0.114744521287655,0.00202388519051283,0,0,0
1.5,0.0167529963928013,0.00503622770410991,0.00503622770410991,0,0,0,0,0,0,0,0,0,0,0,0.12040536801686,0.121805648382642,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.51,0.016001379526219,0.00435270248350388,0.00435270248350388,0,0,0,0,0,0,0,0,0,0,0,0.120556661313619,0.121958701177639,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.52,0.0149367451615836,0.00402395114009058,0.00402395114009058,0,0,0,0,0,0,0,0,0,0,0,0.120707909231464,0.122111708065979,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.53,0.0164006174129572,0.00470140443614807,0.00470140443614807,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.120707909231464,0.122111708065979,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.54,0.0163612559311661,0.00469012800484366,0.00469012800484366,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.55,0.014563748262706,0.00402134888671263,0.00402134888671263,0,0,0,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.56,0.0156686812872704,0.00470140443614807,0.00470140443614807,0,0,0,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.57,0.0163874969190269,0.00469706734718484,0.00469706734718484,0,0,0,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.112567663472692,0.115328445368427,0.00202388519051283,0,0,0
1.58,0.0148908234328273,0.00468839316925837,0.00468839316925837,0,0,0,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.59,0.014563748262706,0.00402134888671263,0.00402134888671263,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.120707909231464,0.122111708065979,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.6,0.0156621210403052,0.00469966960056278,0.00469966960056278,0,0,0,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.112567663472692,0.115328445368427,0.00202388519051283,0,0,0
1.61,0.0145178265339497,0.004347497976748,0.004347497976748,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.62,0.013825251890054,0.00435877440805241,0.00435877440805241,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.120556661313619,0.121958701177639,0.111997717617548,0.114744521287655,0.00202388519051283,0,0,0
1.63,0.0134588152381416,0.00503622770410991,0.00503622770410991,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.120556661313619,0.121958701177639,0.111997717617548,0.114744521287655,0.00202388519051283,0,0,0
1.64,0.0134522549911765,0.00571194616458212,0.00571194616458212,0,0,0,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.65,0.0127071983715593,0.00401440954437146,0.00401440954437146,0,0,0,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.66,0.0123679398856455,0.00402221630450528,0.00402221630450528,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.120556661313619,0.121958701177639,0.111997717617548,0.114744521287655,0.00202388519051283,0,0,0
1.67,0.0127399996063852,0.00571801808913065,0.00571801808913065,0,0,0,0,0,0,0,0,0,0,0,0.120556661313619,0.121958701177639,0.111997717617548,0.114744521287655,0.00202388519051283,0,0,0
1.68,0.0119752622458724,0.00299779589138888,0.00299779589138888,0,0,0,0,0,0,0,0,0,0,0,0.12040536801686,0.121805648382642,0.111997717617548,0.114744521287655,0.00202388519051283,0,0,0
1.69,0.0109096907030992,0.004362244079223,0.004362244079223,0,0,0,0,0,0,0,0,0,0,0,0.12040536801686,0.121805648382642,0.111997717617548,0.114744521287655,0.00202388519051283,0,0,0
1.7,0.0127399996063852,0.00571801808913065,0.00571801808913065,0,0,0,0,0,0,0,0,0,0,0,0.120707909231464,0.122111708065979,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.71,0.0119818224928376,0.00401614437995675,0.00401614437995675,0,0,0,0,0,0,0,0,0,0,0,0.120707909231464,0.122111708065979,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.72,0.0101580738365168,0.00469619992939219,0.00469619992939219,0,0,0,0,0,0,0,0,0,0,0,0.120556661313619,0.121958701177639,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.73,0.0116425640069239,0.004362244079223,0.004362244079223,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.120556661313619,0.121958701177639,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.74,0.01234825914475,0.00435530473688182,0.00435530473688182,0,0,0,0,0,0,0,0,0,0,0,0.120707909231464,0.122111708065979,0.11228269054512,0.115036483328041,0.00202388519051283,0,0,0
1.75,0.011256446614116,0.00537365322544969,0.00537365322544969,0,0,0,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.112567663472692,0.115328445368427,0.00202388519051283,0,0,0
1.76,0.0116613075696815,0.00436831600377153,0.00436831600377153,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.112567663472692,0.115328445368427,0.00202388519051283,0,0,0
1.77,0.0127596803472807,0.00470660894290396,0.00470660894290396,0,0,0,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.112567663472692,0.115328445368427,0.00202388519051283,0,0,0
1.78,0.0115376000554809,0.00399359151734792,0.00399359151734792,0,0,0,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.112567663472692,0.115328445368427,0.00202388519051283,0,0,0
1.79,0.0120211839746287,0.00504403446424374,0.00504403446424374,0,0,0,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.112567663472692,0.115328445368427,0.00202388519051283,0,0,0
1.8,0.0119883827398028,0.00571194616458212,0.00571194616458212,0,0,0,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.112567663472692,0.115328445368427,0.00202388519051283,0,0,0
1.81,0.0130736350234716,0.00401440954437146,0.00401440954437146,0,0,0,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.112567663472692,0.115328445368427,0.00202388519051283,0,0,0
1.82,0.0130801952704368,0.0060493716859219,0.0060493716859219,0,0,0,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.112567663472692,0.115328445368427,0.00202388519051283,0,0,0
1.83,0.01273343935942,0.00436050924363771,0.00436050924363771,0,0,0,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.112567663472692,0.115328445368427,0.00202388519051283,0,0,0
1.84,0.0138186916430888,0.00469533251159954,0.00469533251159954,0,0,0,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.112567663472692,0.115328445368427,0.00202388519051283,0,0,0
1.85,0.0145243867809149,0.00468839316925837,0.00468839316925837,0,0,0,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.112567663472692,0.115328445368427,0.00202388519051283,0,0,0
1.86,0.0138186916430888,0.00469533251159954,0.00469533251159954,0,0,0,0,0,0,0,0,0,0,0,0.120859157149309,0.122264714954319,0.112567663472692,0.115328445368427,0.00202388519051283,0,0,0
1.87,0.0149236246676532,0.00469793476497749,0.00469793476497749,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.12010287218117,0.121499634605962,0.111142798834833,0.113868635166498,0.00202388519051283,0,0,0
1.88,0.0152891241414277,0.00469706734718484,0.00469706734718484,0,0,0,0,0,0,0,0,0,0,0,0.12010287218117,0.121499634605962,0.111142798834833,0.113868635166498,0.00202388519051283,0,0,0
1.89,0.014178568048036,0.00299953072697418,0.00299953072697418,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.118287715651373,0.119663368319256,0.108577934193725,0.111240865854121,0.00202388519051283,0,0,0
1.9,0.0149367451615836,0.00402395114009058,0.00402395114009058,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.11465740259178,0.115990835745843,0.103163286130417,0.105693420663435,0.00202388519051283,0,0,0
1.91,0.0145440675218105,0.00469359767601425,0.00469359767601425,0,0,0,0,0,0,0,0,0,0,0,0.109514428838082,0.110788050662403,0.0974636651395374,0.0998540134323619,0.00202388519051283,0,0,0
1.92,0.0149236246676532,0.00334216075506984,0.00334216075506984,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.097413415558714,0.0985463060221317,0.085494423156154,0.0875912194149931,0.00202388519051283,0,0,0
1.93,0.0138449326309496,0.00470313927173337,0.00470313927173337,0,0,0,0,0,0,0,0,0,0,0,0.0909090744076679,0.0919663212236621,0.0795098292377026,0.0814598501435346,0.00202388519051283,0,0,0
1.94,0.014563748262706,0.00469966960056278,0.00469966960056278,0,0,0,0,0,0,0,0,0,0,0,0.0841022374209312,0.085080322648513,0.0732402623916793,0.0750365188316903,0.00202388519051283,0,0,0
1.95,0.0145703085096712,0.004362244079223,0.004362244079223,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0772954004341945,0.0781943240733638,0.0672556143267473,0.0689050940857799,0.00202388519051283,0,0,0
1.96,0.0145899892505668,0.00470660894290396,0.00470660894290396,0,0,0,0,0,0,0,0,0,0,0,0.0710936458766655,0.0719204448648882,0.0618409662634396,0.0633576488950931,0.00202388519051283,0,0,0
1.97,0.0149367451615836,0.00470140443614807,0.00470140443614807,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.0650430938580685,0.0657995266380953,0.0567112911277039,0.0581021657447922,0.00202388519051283,0,0,0
1.98,0.0149236246676532,0.00469793476497749,0.00469793476497749,0,0,0,0,0,0,0,0,0,0,0,0.0594463763508338,0.0601377208896361,0.0518666430660206,0.0531387001093291,0.00202388519051283,0,0,0
1.99,0.0138186916430888,0.00537365322544969,0.00537365322544969,0,0,0,0,0,0,0,0,0,0,0,0.0543034479760483,0.0549349817128536,0.0475918867130005,0.0487591030801857,0.00202388519051283,0,0,0
2,0.0141916885419664,0.00469793476497749,0.00469793476497749,0,0,0,0,0,0,0,0,0,0,0,0.0496142633547986,0.0501912632010905,0.0433171845064611,0.0443795615254942,0.00202388519051283,0,0,0
2.01,0.0149105041737228,0.00571021132899682,0.00571021132899682,0,0,0,0,0,0,0,0,0,0,0,0.0496142633547986,0.0501912632010905,0.0433171845064611,0.0443795615254942,0.00202388519051283,0,0,0
2.02,0.0148842631858621,0.00536411162973057,0.00536411162973057,0,0,0,0,0,0,0,0,0,0,0,0.0418998481031637,0.0423871314825881,0.0367625905863853,0.0376642126988121,0.00202388519051283,0,0,0
2.03,0.014178568048036,0.00469359767601425,0.00469359767601425,0,0,0,0,0,0,0,0,0,0,0,0.0418998481031637,0.0423871314825881,0.0367625905863853,0.0376642126988121,0.00202388519051283,0,0,0
2.04,0.0145375072748453,0.00503102319735403,0.00503102319735403,0,0,0,0,0,0,0,0,0,0,0,0.0355468002488761,0.0359601994791155,0.0313479425230776,0.0321167675081253,0.00202388519051283,0,0,0
2.05,0.0148908234328273,0.00468839316925837,0.00468839316925837,0,0,0,0,0,0,0,0,0,0,0,0.0328240654541814,0.0332058000490559,0.029068104956022,0.0297810157105867,0.00202388519051283,0,0,0
2.06,0.0130736350234716,0.00401440954437146,0.00401440954437146,0,0,0,0,0,0,0,0,0,0,0,0.0304038718740906,0.030757460302333,0.0267882673889663,0.027445263913048,0.00202388519051283,0,0,0
2.07,0.0145703085096712,0.00537885773220557,0.00537885773220557,0,0,0,0,0,0,0,0,0,0,0,0.0279836782939997,0.0283091205556101,0.0247934027494825,0.0254014741558952,0.00202388519051283,0,0,0
2.08,0.0149039439267577,0.00503102319735403,0.00503102319735403,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0258659805495994,0.0261667945855669,0.0227985381099987,0.0233576843987424,0.00202388519051283,0,0,0
2.09,0.0130736350234716,0.00503102319735403,0.00503102319735403,0,0,0,0,0,0,0,0,0,0,0,0.0235970348873539,0.0238714617271838,0.0208036734705149,0.0213138946415896,0.00202388519051283,0,0,0
2.1,0.0131064362582975,0.00537885773220557,0.00537885773220557,0,0,0,0,0,0,0,0,0,0,0,0.0214793371429536,0.0217291357571406,0.0188087546845505,0.0192700494099848,0.00202388519051283,0,0,0
2.11,0.0138121313961236,0.00571021132899682,0.00571021132899682,0,0,0,0,0,0,0,0,0,0,0,0.0193616847774666,0.0195868556937545,0.0170988629726385,0.0175182216932178,0.00202388519051283,0,0,0
2.12,0.0138186916430888,0.00469533251159954,0.00469533251159954,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0172439870330663,0.0174445297237112,0.0151039983331547,0.015474431936065,0.00202388519051283,0,0,0
2.13,0.0120146237276635,0.00470313927173337,0.00470313927173337,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0152775825854246,0.015455256548665,0.0133941066212428,0.0137226042192981,0.00202388519051283,0,0,0
2.14,0.0138580531248799,0.00470660894290396,0.00470660894290396,0,0,0,0,0,0,0,0,0,0,0,0.0133111327588696,0.0134659374669616,0.011399241981759,0.0116788144621452,0.00202388519051283,0,0,0
2.15,0.0160210602671145,0.00469706734718484,0.00469706734718484,0,0,0,0,0,0,0,0.002166534373251,0.002166534373251,0.000526792657961998,0.000526792657961998,0.0117985174436769,0.0119357308635919,0.00968935026984711,0.00992698674537826,0.00202388519051283,0,0,0
2.16,0.0163874969190269,0.00435877440805241,0.00435877440805241,0,0,0,0,0,0,0,0.00371402789051156,0.00371402789051156,0.00105355453453695,0.00105355453453695,0.0102859021284843,0.0104055242602223,0.00769448563036331,0.00788319698822544,0.00202388519051283,0,0,0
2.17,0.0156818017812008,0.00436571375039359,0.00436571375039359,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00105355453453695,0.00105355453453695,0.00907578264898226,0.00918133143353223,0.00598459391845139,0.00613136927145846,0.00202388519051283,0,0,0
2.18,0.018923500960139,0.00435096764791859,0.00435096764791859,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00193153203734459,0.00193153203734459,0.00771441525163492,0.0078041317185024,0.00455972928059199,0.00467155906952924,0.00200715886662429,0,0,0
2.19,0.0182309263162433,0.0036847907831655,0.0036847907831655,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00193153203734459,0.00193153203734459,0.0068068369867367,0.00688599857514917,0.00341978342382383,0.00350365543353395,0.00202388519051283,0,0,0
2.2,0.0185898655430526,0.00334389559065513,0.00334389559065513,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00333627141672719,0.00333627141672719,0.00574801080399318,0.00581485854345614,0.00227983756705568,0.00233575179753866,0.00202388519051283,0,0,0
2.21,0.0222176821147987,0.00435096764791859,0.00435096764791859,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00491658782783909,0.00491658782783909,0.00499168045694024,0.00504973228844273,0.00170989171191192,0.00175182771676698,0.00202388519051283,0,0,0
2.22,0.0233160548923979,0.00401180729099351,0.00401180729099351,0,0,0,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00491658782783909,0.00491658782783909,0.00438664340664584,0.0044376588284263,0.00113994585676816,0.00116790363599529,0.00202388519051283,0,0,0
2.23,0.0233422958802586,0.00334216075506984,0.00334216075506984,0,0,0,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00491658782783909,0.00491658782783909,0.00378156097743819,0.00382553946175271,0.000854918782715642,0.000875886121157534,0.00202388519051283,0,0,0
2.24,0.0273487324197096,0.00367524918744638,0.00367524918744638,0,0,0,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00579456533064673,0.00579456533064673,0.00332777184498908,0.0033664728900761,0.000569945855143761,0.00058392408077169,0.00202388519051283,0,0,0
2.25,0.0287994841771529,0.00197684514944307,0.00197684514944307,0,0,0,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00667251205206733,0.00667251205206733,0.00287398271253997,0.00290740631839948,0.000284972927571881,0.000291962040385845,0.00202388519051283,0,0,0
2.26,0.0299240979426128,0.00367871885861697,0.00367871885861697,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00807725143144993,0.00807725143144993,0.00287398271253997,0.00290740631839948,0.000284972927571881,0.000291962040385845,0.00202388519051283,0,0.01045,0
2.27,0.0317797106556217,0.00436311149701565,0.00436311149701565,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00895522893425757,0.00895522893425757,0.00226894566224557,0.00229533285838306,0.000284972927571881,0.000291962040385845,0.00200715886662429,0,0.01235,0
2.28,0.0335650350082893,0.00333348657714337,0.00333348657714337,0,0,0,0,0,0,0,0.0170225916239395,0.0170225916239395,0.00948199081083252,0.00948199081083252,0.00226894566224557,0.00229533285838306,0.000284972927571881,0.000291962040385845,0.00200715886662429,0,0.01369,0
2.29,0.0328321617044646,0.00367264693406844,0.00367264693406844,0,0,0,0,0,0,0,0.0201176329698184,0.0201176329698184,0.0119402847247521,0.0119402847247521,0.00166390861195116,0.00168325939836663,0,0,0.00200715886662429,0,0.01582,0
2.3,0.0328649629392905,0.00402048146891999,0.00402048146891999,0,0,0,0,0,0,0,0.0241411269769674,0.0241411269769674,0.0142230016069423,0.0142230016069423,0.00166390861195116,0.00168325939836663,0,0,0.00200715886662429,0,0.01732,0
